Symbol,Date,Open,High,Low,Close,Volume
GAS.TO,26 Sep 2017,7.8,7.8,7.8,7.8,0
GBF.TO,26 Sep 2017,8.25,8.25,8.25,8.25,4500
GBT.TO,26 Sep 2017,12.23,12.23,12.2,12.2,2000
GBU.TO,26 Sep 2017,0.32,0.35,0.32,0.35,46300
GC.TO,26 Sep 2017,32.36,32.38,31.39,31.85,340825
GCG.TO,26 Sep 2017,24.65,24.65,24.65,24.65,0
GCG.A.TO,26 Sep 2017,24.52,24.7,24.52,24.65,2513
GCL.TO,26 Sep 2017,0.89,0.89,0.87,0.87,10599
GCL.DB.A.TO,26 Sep 2017,94.25,94.25,94.25,94.25,0
GCM.TO,26 Sep 2017,2.19,2.2,2.06,2.08,156401
GCM.DB.U.TO,26 Sep 2017,89.88,89.99,88.5,88.5,389567
GCM.DB.V.TO,26 Sep 2017,93.5,93.5,93.5,93.5,10000
GCM.DB.X.TO,26 Sep 2017,91.99,91.99,91.99,91.99,0
GCM.WT.A.TO,26 Sep 2017,0.02,0.02,0.02,0.02,26429
GCS.PR.A.TO,26 Sep 2017,25.18,25.2,25.18,25.2,6125
GCT.TO,26 Sep 2017,0.26,0.26,0.26,0.26,0
GDC.TO,26 Sep 2017,3.6,3.64,3.5,3.64,18900
GDG.UN.TO,26 Sep 2017,11.54,11.55,11.53,11.53,6900
GDI.TO,26 Sep 2017,16.2,16.26,16,16.25,4102
GDI.DB.TO,26 Sep 2017,103,103,103,103,0
GDL.TO,26 Sep 2017,7.8,7.8,7.57,7.57,2700
GDS.TO,26 Sep 2017,4.25,4.25,4.25,4.25,0
GEI.TO,26 Sep 2017,17.87,18.12,17.79,18.06,252543
GEI.DB.TO,26 Sep 2017,106.5,107,106.5,106.5,135000
GEN.TO,26 Sep 2017,0.11,0.11,0.1,0.11,168200
GEO.TO,26 Sep 2017,2.23,2.23,2.11,2.12,9900
GGA.TO,26 Sep 2017,0.08,0.08,0.08,0.08,0
GGD.TO,26 Sep 2017,0.56,0.58,0.55,0.55,48593
GGD.WT.TO,26 Sep 2017,0.03,0.03,0.03,0.03,0
GH.TO,26 Sep 2017,9.86,10.1,9.86,10,4100
GIB.A.TO,26 Sep 2017,63.17,63.82,62.87,63.79,584318
GIL.TO,26 Sep 2017,37.94,38.29,37.83,38.06,577635
GLG.TO,26 Sep 2017,1.03,1.04,0.99,0.99,10650
GMO.TO,26 Sep 2017,0.51,0.51,0.51,0.51,3500
GMP.TO,26 Sep 2017,2.67,2.67,2.61,2.61,19779
GMP.PR.B.TO,26 Sep 2017,12.31,12.31,12.31,12.31,0
GMP.PR.C.TO,26 Sep 2017,12.2,12.2,12.17,12.17,500
GMX.TO,26 Sep 2017,0.47,0.47,0.47,0.47,1000
GOOS.TO,26 Sep 2017,23.84,24.68,23.73,24.64,222976
GPR.TO,26 Sep 2017,1.59,1.6,1.52,1.55,222042
GPS.TO,26 Sep 2017,1.4,1.4,1.29,1.34,169876
GQM.TO,26 Sep 2017,0.6,0.6,0.58,0.6,9000
GQM.WT.TO,26 Sep 2017,0.06,0.06,0.04,0.06,51450
GRL.TO,26 Sep 2017,7.98,7.98,7.95,7.95,12533
GRP.PR.A.TO,26 Sep 2017,25.8,25.8,25.8,25.8,0
GRT.UN.TO,26 Sep 2017,50.14,50.71,49.98,50.18,43825
GS.TO,26 Sep 2017,18.85,19,18.64,18.77,58808
GSB.UN.TO,26 Sep 2017,7.93,7.93,7.91,7.92,2536
GSC.TO,26 Sep 2017,0.93,0.95,0.92,0.95,47017
GSY.TO,26 Sep 2017,29.69,29.69,29.26,29.28,18537
GSY.DB.TO,26 Sep 2017,100,100.25,99.9,100,113000
GTE.TO,26 Sep 2017,2.9,2.97,2.85,2.93,323529
GTX.TO,26 Sep 2017,2.94,2.94,2.94,2.94,300
GUD.TO,26 Sep 2017,8.59,8.59,8.51,8.56,55344
GUY.TO,26 Sep 2017,4.3,4.47,4.3,4.32,381675
GVC.TO,26 Sep 2017,0.65,0.65,0.65,0.65,0
GWO.TO,26 Sep 2017,35.38,35.47,35.15,35.22,388819
GWO.PR.F.TO,26 Sep 2017,25.4,25.4,25.4,25.4,590
GWO.PR.G.TO,26 Sep 2017,24.15,24.15,24.07,24.1,8629
GWO.PR.H.TO,26 Sep 2017,22.52,22.56,22.5,22.53,3684
GWO.PR.I.TO,26 Sep 2017,21.45,21.46,21.38,21.39,7791
GWO.PR.L.TO,26 Sep 2017,25.45,25.47,25.4,25.4,3800
GWO.PR.M.TO,26 Sep 2017,25.57,25.57,25.56,25.56,1200
GWO.PR.N.TO,26 Sep 2017,17.16,17.25,17.1,17.25,4420
GWO.PR.O.TO,26 Sep 2017,16.82,16.82,16.82,16.82,0
GWO.PR.P.TO,26 Sep 2017,24.81,24.85,24.8,24.85,3300
GWO.PR.Q.TO,26 Sep 2017,23.94,23.95,23.91,23.91,800
GWO.PR.R.TO,26 Sep 2017,22.55,22.55,22.54,22.55,1700
GWO.PR.S.TO,26 Sep 2017,24.66,24.66,24.55,24.55,2339
GWO.PR.T.TO,26 Sep 2017,24.05,24.06,24,24.01,6468
GWR.TO,26 Sep 2017,11.89,11.89,11.89,11.89,140
GXE.TO,26 Sep 2017,0.84,0.85,0.82,0.83,611310
GXO.TO,26 Sep 2017,3.88,3.88,3.66,3.69,253723
GZT.TO,26 Sep 2017,11.81,11.82,11.8,11.8,1400
H.TO,26 Sep 2017,22.69,22.82,22.67,22.73,712606
H.IR.TO,26 Sep 2017,38,38.75,38,38.4,4935050
HAB.TO,26 Sep 2017,10.64,10.67,10.64,10.66,15552
HAC.TO,26 Sep 2017,18.45,18.47,18.44,18.44,6765
HAD.TO,26 Sep 2017,9.66,9.66,9.66,9.66,0
HAF.TO,26 Sep 2017,8.05,8.06,8.05,8.06,706
HAJ.TO,26 Sep 2017,13.32,13.32,13.32,13.32,0
HAL.TO,26 Sep 2017,15.53,15.53,15.5,15.5,6664
HARC.TO,26 Sep 2017,21.29,21.29,21.29,21.29,0
HAU.TO,26 Sep 2017,11.46,11.46,11.46,11.46,100
HAU.U.TO,26 Sep 2017,9.35,9.35,9.35,9.35,0
HAZ.TO,26 Sep 2017,19.9,19.9,19.83,19.84,1573
HBB.TO,26 Sep 2017,43.82,43.87,43.82,43.87,1142
HBC.TO,26 Sep 2017,13.3,13.31,13,13.27,148609
HBD.TO,26 Sep 2017,14.02,14.14,14.02,14.1,4950
HBF.TO,26 Sep 2017,8.86,8.86,8.83,8.85,21681
HBF.U.TO,26 Sep 2017,9.09,9.09,9.09,9.09,200
HBG.TO,26 Sep 2017,21.29,21.36,21.28,21.3,2946
HBG.U.TO,26 Sep 2017,17.1,17.1,17.1,17.1,0
HBL.UN.TO,26 Sep 2017,10.68,10.68,10.68,10.68,0
HBM.TO,26 Sep 2017,8.86,9.02,8.7,8.73,1875146
HBM.WT.TO,26 Sep 2017,0.36,0.36,0.34,0.34,28700
HBP.TO,26 Sep 2017,0.9,0.9,0.9,0.9,0
HBU.TO,26 Sep 2017,8.71,8.74,8.7,8.72,11840
HCG.TO,26 Sep 2017,14.05,14.05,13.79,13.83,205450
HCN.TO,26 Sep 2017,24,24.2,23.91,23.91,11350
HE.TO,26 Sep 2017,0.02,0.02,0.02,0.02,13000
HEA.TO,26 Sep 2017,14.34,14.34,14.34,14.34,309
HEA.U.TO,26 Sep 2017,11.55,11.55,11.55,11.55,0
HED.TO,26 Sep 2017,9.27,9.4,9.27,9.28,11701
HEE.TO,26 Sep 2017,12.65,12.66,12.65,12.66,666
HEF.TO,26 Sep 2017,9,9,8.97,8.97,2722
HEJ.TO,26 Sep 2017,6.75,6.75,6.7,6.72,4345
HEP.TO,26 Sep 2017,24.77,24.77,24.51,24.51,6049
HER.TO,26 Sep 2017,0.08,0.08,0.08,0.08,0
HERS.TO,26 Sep 2017,20.07,20.07,20.07,20.07,0
HEU.TO,26 Sep 2017,9.69,9.7,9.58,9.66,27635
HEW.TO,26 Sep 2017,13.3,13.3,13.3,13.3,0
HEX.TO,26 Sep 2017,6.69,6.7,6.69,6.7,1086
HFD.TO,26 Sep 2017,5.83,5.83,5.82,5.82,2705
HFMU.U.TO,26 Sep 2017,16.59,16.62,16.59,16.59,12100
HFP.TO,26 Sep 2017,9.57,9.57,9.56,9.56,11857
HFR.TO,26 Sep 2017,10.06,10.06,10.05,10.05,9937
HFU.TO,26 Sep 2017,34.74,34.8,34.74,34.8,2125
HFY.TO,26 Sep 2017,16.46,16.46,16.46,16.46,0
HFY.U.TO,26 Sep 2017,13.36,13.36,13.36,13.36,0
HGC.TO,26 Sep 2017,10.39,10.4,10.39,10.4,800
HGD.TO,26 Sep 2017,9,9.12,8.84,9.1,682436
HGI.UN.TO,26 Sep 2017,9.67,9.67,9.67,9.67,0
HGM.TO,26 Sep 2017,10.55,10.55,10.55,10.55,0
HGR.TO,26 Sep 2017,9.85,9.85,9.85,9.85,0
HGU.TO,26 Sep 2017,13.8,14.01,13.58,13.61,965187
HGY.TO,26 Sep 2017,5.18,5.18,5.18,5.18,1600
HHF.TO,26 Sep 2017,13.89,13.97,13.89,13.91,3233
HHL.TO,26 Sep 2017,8.68,8.68,8.61,8.61,38977
HHL.U.TO,26 Sep 2017,8.58,8.58,8.58,8.58,2596
HID.TO,26 Sep 2017,20.58,20.58,20.58,20.58,0
HIG.UN.TO,26 Sep 2017,9.06,9.06,9.02,9.04,6054
HII.TO,26 Sep 2017,11.98,11.98,11.98,11.98,1000
HIU.TO,26 Sep 2017,30.73,30.73,30.73,30.73,0
HIX.TO,26 Sep 2017,6.54,6.56,6.54,6.55,41050
HLC.TO,26 Sep 2017,5.51,5.51,5.39,5.49,1975
HLC.DB.TO,26 Sep 2017,96,96,95,95,144000
HLC.DB.A.TO,26 Sep 2017,99.01,99.01,99,99,18000
HLF.TO,26 Sep 2017,13.89,14.03,13.86,13.95,59283
HLP.DB.U.TO,26 Sep 2017,99.15,99.26,99,99.25,73000
HLP.U.TO,26 Sep 2017,8.88,8.9,8.65,8.89,62716
HMF.TO,26 Sep 2017,8.22,8.28,8.22,8.25,2200
HMM.A.TO,26 Sep 2017,1.95,1.95,1.95,1.95,5000
HMMJ.TO,26 Sep 2017,9.42,9.45,9.39,9.42,43094
HMMJ.U.TO,26 Sep 2017,7.57,7.57,7.57,7.57,0
HMP.TO,26 Sep 2017,9.78,9.78,9.77,9.77,2587
HND.TO,26 Sep 2017,12.35,12.65,12.34,12.48,560906
HNL.TO,26 Sep 2017,1.43,1.48,1.43,1.46,296404
HNU.TO,26 Sep 2017,5.75,5.79,5.64,5.72,1245347
HNY.TO,26 Sep 2017,12.6,12.6,12.55,12.55,805
HNZ.TO,26 Sep 2017,12.62,12.65,12.62,12.65,1100
HOD.TO,26 Sep 2017,9.93,10.03,9.82,9.85,1308751
HOG.TO,26 Sep 2017,9.51,9.51,9.49,9.5,2312
HOT.DB.U.TO,26 Sep 2017,96.5,97,96.49,97,244000
HOT.UN.TO,26 Sep 2017,9.7,9.7,9.52,9.53,169281
HOU.TO,26 Sep 2017,6.49,6.55,6.4,6.51,1543531
HPF.TO,26 Sep 2017,5.33,5.33,5.33,5.33,4025
HPF.U.TO,26 Sep 2017,5.64,5.64,5.64,5.64,728
HPR.TO,26 Sep 2017,9.44,9.45,9.43,9.44,49334
HPS.A.TO,26 Sep 2017,8.45,8.45,8.45,8.45,0
HQD.TO,26 Sep 2017,10.98,11.09,10.95,11.04,9629
HQU.TO,26 Sep 2017,47.37,47.55,46.86,47.18,45442
HR.DB.D.TO,26 Sep 2017,102.88,102.89,102.88,102.88,31000
HR.UN.TO,26 Sep 2017,21.31,21.45,21.29,21.33,270014
HRA.TO,26 Sep 2017,10.1,10.1,10.1,10.1,1200
HRR.UN.TO,26 Sep 2017,10.44,10.44,10.44,10.44,0
HRT.TO,26 Sep 2017,0.61,0.62,0.6,0.6,357517
HRX.TO,26 Sep 2017,13.06,13.06,13.03,13.03,469
HSB.PR.C.TO,26 Sep 2017,25.25,25.26,25.25,25.25,1819
HSB.PR.D.TO,26 Sep 2017,25.18,25.21,25.18,25.18,1247
HSD.TO,26 Sep 2017,5.21,5.24,5.21,5.24,32050
HSE.TO,26 Sep 2017,15.48,15.55,15.3,15.45,849170
HSE.PR.A.TO,26 Sep 2017,16.71,16.71,16.7,16.7,2600
HSE.PR.B.TO,26 Sep 2017,16.71,16.9,16.71,16.9,700
HSE.PR.C.TO,26 Sep 2017,23.41,23.74,23.41,23.7,5004
HSE.PR.E.TO,26 Sep 2017,24.22,24.33,24.16,24.33,2000
HSE.PR.G.TO,26 Sep 2017,24.39,24.46,24.39,24.46,1254
HSH.TO,26 Sep 2017,59.19,59.19,59.19,59.19,133
HSL.TO,26 Sep 2017,9.84,9.84,9.84,9.84,2717
HSM.TO,26 Sep 2017,3.64,3.67,3.5,3.63,100867
HSM.WT.TO,26 Sep 2017,2.35,2.35,2.35,2.35,1000
HSU.TO,26 Sep 2017,45,45.11,44.89,44.89,26861
HTA.TO,26 Sep 2017,9.43,9.43,9.35,9.39,8100
HTA.U.TO,26 Sep 2017,9.33,9.33,9.33,9.33,0
HTB.TO,26 Sep 2017,50.89,50.89,50.83,50.83,500
HTB.U.TO,26 Sep 2017,41.1,41.1,41.1,41.1,0
HTO.UN.TO,26 Sep 2017,9.25,9.25,9.25,9.25,0
HUC.TO,26 Sep 2017,11.15,11.2,11.14,11.2,2554
HUF.TO,26 Sep 2017,12.55,12.55,12.55,12.55,0
HUF.U.TO,26 Sep 2017,10.14,10.14,10.14,10.14,2700
HUG.TO,26 Sep 2017,11.96,11.96,11.96,11.96,400
HUL.TO,26 Sep 2017,8.7,8.7,8.7,8.7,0
HUN.TO,26 Sep 2017,6.39,6.39,6.39,6.39,0
HUV.TO,26 Sep 2017,7.24,7.24,7.14,7.15,10976
HUZ.TO,26 Sep 2017,9.52,9.52,9.52,9.52,610
HVI.TO,26 Sep 2017,16.03,16.19,15.86,16.09,160256
HVU.TO,26 Sep 2017,7.81,8.03,7.7,7.77,1280326
HWD.TO,26 Sep 2017,20.28,20.62,20.02,20.05,20209
HWF.UN.TO,26 Sep 2017,9.55,9.6,9.55,9.59,15396
HWO.TO,26 Sep 2017,4.27,4.39,4.25,4.39,41491
HXD.TO,26 Sep 2017,6.45,6.53,6.45,6.52,134505
HXE.TO,26 Sep 2017,20.11,20.11,19.94,20.01,7408
HXF.TO,26 Sep 2017,39.05,39.05,38.99,38.99,1600
HXH.TO,26 Sep 2017,30.11,30.48,30.11,30.48,3720
HXQ.TO,26 Sep 2017,40.7,40.7,40.7,40.7,0
HXQ.U.TO,26 Sep 2017,32.77,32.77,32.77,32.77,150
HXS.TO,26 Sep 2017,58.66,58.66,57.6,57.62,4435
HXS.U.TO,26 Sep 2017,46.65,46.65,46.65,46.65,0
HXT.TO,26 Sep 2017,31.71,31.71,31.4,31.43,194832
HXT.U.TO,26 Sep 2017,25.5,25.5,25.5,25.5,0
HXU.TO,26 Sep 2017,32.82,32.93,32.71,32.76,186429
HXX.TO,26 Sep 2017,30.7,30.7,29.85,29.88,2847
HYD.TO,26 Sep 2017,0.29,0.29,0.29,0.29,68045
HYG.TO,26 Sep 2017,10.15,10.44,10,10.24,9012
HYI.TO,26 Sep 2017,10.25,10.26,10.23,10.23,3641
HZD.TO,26 Sep 2017,6.17,6.29,6.17,6.26,25750
HZM.TO,26 Sep 2017,0.06,0.06,0.06,0.06,338000
HZU.TO,26 Sep 2017,15.68,15.68,15.37,15.43,31411
IAG.TO,26 Sep 2017,54.01,54.18,53.48,54.11,134834
IAG.PR.A.TO,26 Sep 2017,22.04,22.04,22.04,22.04,0
IAG.PR.G.TO,26 Sep 2017,22.69,22.72,22.55,22.63,8754
IAM.TO,26 Sep 2017,1.55,1.58,1.55,1.56,8700
IBG.TO,26 Sep 2017,7.25,7.38,7.24,7.35,32902
IBG.DB.C.TO,26 Sep 2017,103,103,103,103,17000
IBG.DB.D.TO,26 Sep 2017,107,107,107,107,3000
ICE.TO,26 Sep 2017,3.85,3.85,3.85,3.85,0
IDG.TO,26 Sep 2017,16.2,16.2,15.99,16,16594
IDR.UN.TO,26 Sep 2017,12.34,12.34,12.34,12.34,520
IFA.TO,26 Sep 2017,2.74,2.84,2.74,2.8,9687
IFB.UN.TO,26 Sep 2017,8.54,8.54,8.54,8.54,2500
IFC.TO,26 Sep 2017,102.2,102.91,101.75,102.3,155305
IFC.PR.A.TO,26 Sep 2017,19.55,19.59,19.49,19.49,51200
IFC.PR.C.TO,26 Sep 2017,22.19,22.38,22.19,22.35,7134
IFC.PR.D.TO,26 Sep 2017,22.45,22.45,22.45,22.45,400
IFC.PR.E.TO,26 Sep 2017,24.35,24.38,24.22,24.22,1700
IFC.PR.F.TO,26 Sep 2017,24.55,24.73,24.5,24.7,8200
IFL.UN.TO,26 Sep 2017,7.98,7.99,7.94,7.94,12090
IFP.TO,26 Sep 2017,19.75,19.91,19.57,19.75,270814
IGM.TO,26 Sep 2017,42.28,42.32,42.02,42.29,162502
IGM.PR.B.TO,26 Sep 2017,25.6,25.6,25.6,25.6,0
III.TO,26 Sep 2017,3.4,3.41,3.2,3.25,88978
IIP.UN.TO,26 Sep 2017,8.03,8.03,7.97,7.97,15554
ILV.TO,26 Sep 2017,22.52,22.52,22.49,22.49,542
IMG.TO,26 Sep 2017,7.91,8.09,7.88,7.9,1293095
IMO.TO,26 Sep 2017,39.33,39.57,38.98,39.33,606358
IMP.TO,26 Sep 2017,0.07,0.07,0.07,0.07,5000
IMV.TO,26 Sep 2017,1.14,1.14,1.09,1.11,261566
INC.UN.TO,26 Sep 2017,19.04,19.18,19.04,19.18,6147
INE.TO,26 Sep 2017,14.5,14.53,14.37,14.44,145605
INE.DB.A.TO,26 Sep 2017,105.75,105.75,105.75,105.75,7000
INE.PR.A.TO,26 Sep 2017,16.99,16.99,16.99,16.99,0
INE.PR.C.TO,26 Sep 2017,22.5,22.5,22.5,22.5,1100
INO.UN.TO,26 Sep 2017,10.17,10.22,10.15,10.2,34414
INQ.TO,26 Sep 2017,3.65,3.65,3.65,3.65,0
INSR.TO,26 Sep 2017,21.23,21.23,21.23,21.23,0
INV.TO,26 Sep 2017,0.87,0.87,0.87,0.87,5000
IPCI.TO,26 Sep 2017,1.5,1.5,1.25,1.31,45050
IPCO.TO,26 Sep 2017,5.42,5.42,5.15,5.15,23886
IPL.TO,26 Sep 2017,24.93,25.04,24.81,24.96,1267869
IPO.TO,26 Sep 2017,1.6,1.76,1.59,1.65,115183
IRG.TO,26 Sep 2017,3.7,3.72,3.7,3.7,34159
IRON.TO,26 Sep 2017,0.27,0.27,0.26,0.26,20700
ISL.U.TO,26 Sep 2017,8.01,8.01,7.94,7.94,2400
ISL.UN.TO,26 Sep 2017,8.97,8.97,8.84,8.84,20064
ISV.TO,26 Sep 2017,17.51,17.68,17.5,17.54,4158
ITC.TO,26 Sep 2017,1.56,1.59,1.54,1.59,13300
ITH.TO,26 Sep 2017,0.68,0.7,0.68,0.7,2000
ITP.TO,26 Sep 2017,18.35,18.57,18.13,18.49,225692
ITX.TO,26 Sep 2017,13.54,13.54,13.3,13.5,96077
IVN.TO,26 Sep 2017,4,4.06,3.98,4.04,1217029
JAG.TO,26 Sep 2017,0.35,0.35,0.33,0.33,187199
JE.TO,26 Sep 2017,7.01,7.16,6.97,7.12,202241
JE.DB.B.TO,26 Sep 2017,100.5,100.63,100.5,100.5,36000
JE.DB.C.TO,26 Sep 2017,102.75,103.01,102.75,103.01,115000
JE.PR.U.TO,26 Sep 2017,26,26,26,26,0
JFS.UN.TO,26 Sep 2017,13.57,13.71,13.57,13.66,18539
JOY.TO,26 Sep 2017,1.81,1.84,1.72,1.84,15300
JWEL.TO,26 Sep 2017,19.01,19.2,18.95,19,75692
K.TO,26 Sep 2017,5.27,5.37,5.27,5.28,2431048
KAT.TO,26 Sep 2017,0.92,0.98,0.9,0.95,1056064
KBL.TO,26 Sep 2017,38.99,39,38.7,38.86,2023
KDX.TO,26 Sep 2017,4.5,4.58,4.43,4.47,287575
KEG.UN.TO,26 Sep 2017,20.37,20.37,20,20.11,11266
KEL.TO,26 Sep 2017,6.85,7.03,6.76,7.01,727455
KEL.DB.TO,26 Sep 2017,150,150,150,150,0
KER.TO,26 Sep 2017,0.37,0.37,0.34,0.37,367360
KEW.TO,26 Sep 2017,10.1,10.1,10.1,10.1,0
KEW.WT.TO,26 Sep 2017,1.16,1.16,1.16,1.16,8100
KEY.TO,26 Sep 2017,39.19,39.29,38.83,38.91,351509
KFS.TO,26 Sep 2017,7.5,7.5,7.5,7.5,0
KFS.WT.V.TO,26 Sep 2017,3,3,3,3,0
KL.TO,26 Sep 2017,16.16,16.31,15.85,15.93,550042
KLG.DB.A.TO,26 Sep 2017,124.67,124.67,124.67,124.67,0
KLS.TO,26 Sep 2017,0.62,0.62,0.55,0.58,119069
KML.TO,26 Sep 2017,17.52,17.63,17.06,17.16,139071
KML.PR.A.TO,26 Sep 2017,25.2,25.27,25.2,25.2,16708
KMP.UN.TO,26 Sep 2017,13.2,13.26,13.11,13.11,60558
KOR.TO,26 Sep 2017,0.8,0.83,0.79,0.8,57000
KPT.TO,26 Sep 2017,15.17,15.3,15.09,15.3,3425
KRN.TO,26 Sep 2017,0.56,0.68,0.53,0.67,44350
KWH.UN.TO,26 Sep 2017,9.49,9.53,9.45,9.53,69485
KXS.TO,26 Sep 2017,73.97,74.14,73.34,74.07,88622
L.TO,26 Sep 2017,66.77,67.25,66.7,67.11,479548
L.PR.B.TO,26 Sep 2017,24.9,24.9,24.81,24.81,2815
LAC.TO,26 Sep 2017,1.42,1.52,1.41,1.52,1263086
LAM.TO,26 Sep 2017,0.28,0.28,0.28,0.28,500
LAS.A.TO,26 Sep 2017,243.69,243.69,243.51,243.61,654
LB.TO,26 Sep 2017,59.56,59.85,59.17,59.79,131246
LB.PR.F.TO,26 Sep 2017,24.75,24.75,24.75,24.75,200
LB.PR.H.TO,26 Sep 2017,22.2,22.2,22.2,22.2,1200
LB.PR.J.TO,26 Sep 2017,26.25,26.25,26.25,26.25,0
LBS.TO,26 Sep 2017,9.87,9.97,9.86,9.9,412846
LBS.PR.A.TO,26 Sep 2017,10.11,10.14,10.09,10.14,307150
LCS.TO,26 Sep 2017,6.9,6.94,6.88,6.94,12100
LCS.PR.A.TO,26 Sep 2017,10.26,10.26,10.26,10.26,1935
LEAF.TO,26 Sep 2017,9.22,9.25,9.14,9.25,17283
LFE.TO,26 Sep 2017,5.53,5.53,5.47,5.48,22260
LFE.PR.B.TO,26 Sep 2017,10.29,10.3,10.25,10.25,13500
LFX.TO,26 Sep 2017,0.6,0.6,0.6,0.6,0
LGD.TO,26 Sep 2017,0.48,0.49,0.48,0.48,972550
LGD.WT.TO,26 Sep 2017,0.09,0.09,0.09,0.09,0
LGO.TO,26 Sep 2017,0.86,0.92,0.86,0.87,122747
LGQ.TO,26 Sep 2017,0.04,0.04,0.04,0.04,75000
LGQ.DB.A.TO,26 Sep 2017,82,82,82,82,3300
LGT.A.TO,26 Sep 2017,37.56,37.56,37.56,37.56,0
LGT.B.TO,26 Sep 2017,38.35,38.9,38.35,38.65,2125
LIF.TO,26 Sep 2017,20.59,20.77,20.42,20.62,334886
LIQ.TO,26 Sep 2017,9.88,10.05,9.88,9.95,53258
LIQ.DB.B.TO,26 Sep 2017,104,104,104,104,90000
LMC.TO,26 Sep 2017,3.19,3.2,3.1,3.1,125258
LN.TO,26 Sep 2017,0.1,0.1,0.1,0.1,37000
LNF.TO,26 Sep 2017,18.05,18.05,17.95,18.05,3827
LNR.TO,26 Sep 2017,73.78,74.4,73.77,74.35,108577
LOW.UN.TO,26 Sep 2017,9.22,9.22,9.22,9.22,0
LRT.DB.G.TO,26 Sep 2017,15,15,15,15,0
LRT.UN.TO,26 Sep 2017,0.03,0.03,0.03,0.03,9500
LS.UN.TO,26 Sep 2017,9.56,9.7,9.56,9.7,10400
LUC.TO,26 Sep 2017,2.36,2.46,2.36,2.42,530552
LUG.TO,26 Sep 2017,5.23,5.23,5.13,5.14,11987
LUN.TO,26 Sep 2017,8.6,8.66,8.45,8.51,1196254
LVN.TO,26 Sep 2017,0.33,0.35,0.33,0.34,112686
LVU.UN.TO,26 Sep 2017,10.19,10.19,10.19,10.19,0
LXR.TO,26 Sep 2017,6.5,6.5,6.5,6.5,1500
LXR.WT.TO,26 Sep 2017,0.6,0.6,0.6,0.6,45000
LYD.TO,26 Sep 2017,0.35,0.35,0.34,0.34,58389
MAG.TO,26 Sep 2017,14.89,15.15,14.68,14.7,90189
MAL.TO,26 Sep 2017,18.15,18.22,17.98,18.13,9113
MAR.TO,26 Sep 2017,0.5,0.54,0.5,0.54,66729
MAW.TO,26 Sep 2017,0.33,0.33,0.33,0.33,0
MAX.TO,26 Sep 2017,0.7,0.7,0.68,0.68,17934
MBA.TO,26 Sep 2017,0.76,0.77,0.76,0.77,73480
MBB.UN.TO,26 Sep 2017,9.1,9.1,9.1,9.1,0
MBK.UN.TO,26 Sep 2017,12.55,12.6,12.5,12.5,1700
MBN.TO,26 Sep 2017,5.91,5.91,5.91,5.91,100
MBX.TO,26 Sep 2017,0.37,0.37,0.37,0.37,14000
MCB.TO,26 Sep 2017,1.92,1.92,1.92,1.92,0
MCLC.TO,26 Sep 2017,24.61,24.61,24.61,24.61,0
MDF.TO,26 Sep 2017,13.5,13.5,13.43,13.43,3520
MDI.TO,26 Sep 2017,7.41,7.43,7.2,7.22,37843
MDNA.TO,26 Sep 2017,2,2,2,2,0
MDS.UN.TO,26 Sep 2017,8.91,8.91,8.86,8.86,5000
ME.TO,26 Sep 2017,0.15,0.16,0.15,0.16,21091
MEE.TO,26 Sep 2017,22.4,22.48,22.4,22.45,3981
MEG.TO,26 Sep 2017,5.7,5.79,5.68,5.7,1897383
MEQ.TO,26 Sep 2017,37.24,37.25,37,37,800
MEU.TO,26 Sep 2017,21.57,21.63,21.57,21.59,8000
MFC.TO,26 Sep 2017,24.87,24.97,24.68,24.77,2889193
MFC.PR.B.TO,26 Sep 2017,21.92,22.01,21.91,22,4200
MFC.PR.C.TO,26 Sep 2017,21.39,21.4,21.26,21.31,2246
MFC.PR.F.TO,26 Sep 2017,17.05,17.18,17.05,17.17,3230
MFC.PR.G.TO,26 Sep 2017,23.42,23.45,23.4,23.45,2978
MFC.PR.H.TO,26 Sep 2017,24.24,24.48,24.15,24.15,7200
MFC.PR.I.TO,26 Sep 2017,22.94,23.72,22.94,23.64,3445
MFC.PR.J.TO,26 Sep 2017,23.49,23.5,23.35,23.35,2558
MFC.PR.K.TO,26 Sep 2017,21.45,21.46,21.44,21.44,1550
MFC.PR.L.TO,26 Sep 2017,21.08,21.1,21.02,21.06,22200
MFC.PR.M.TO,26 Sep 2017,22.02,22.12,22.01,22.1,5939
MFC.PR.N.TO,26 Sep 2017,22.02,22.02,22.01,22.01,600
MFC.PR.O.TO,26 Sep 2017,26.78,26.85,26.7,26.82,267800
MFC.PR.P.TO,26 Sep 2017,17.45,17.45,17.1,17.1,400
MFC.PR.R.TO,26 Sep 2017,25.72,25.79,25.71,25.71,29600
MFI.TO,26 Sep 2017,33.52,33.76,33.46,33.63,244964
MFR.UN.TO,26 Sep 2017,8.74,8.84,8.71,8.77,5899
MFT.TO,26 Sep 2017,21.26,21.26,21.23,21.25,37535
MG.TO,26 Sep 2017,66.05,66.43,65.76,65.91,795010
MGA.TO,26 Sep 2017,0.18,0.18,0.18,0.18,108450
MGB.TO,26 Sep 2017,19.93,20.01,19.93,19.94,8554
MIC.TO,26 Sep 2017,36.36,36.72,36.18,36.37,94687
MID.UN.TO,26 Sep 2017,6.62,6.63,6.56,6.61,24100
MIF.UN.TO,26 Sep 2017,5.31,5.31,5.31,5.31,0
