Symbol,Date,Open,High,Low,Close,Volume
HAU.U.TO,11 May 2017,9.03,9.03,9.03,9.03,0
HAZ.TO,11 May 2017,21.14,21.14,20.99,21.06,11184
HBB.TO,11 May 2017,44.7,44.72,44.67,44.67,1418
HBC.TO,11 May 2017,11.2,11.35,10.65,10.69,469341
HBD.TO,11 May 2017,16.12,16.12,16.12,16.12,0
HBF.TO,11 May 2017,8.84,8.84,8.78,8.83,11573
HBF.U.TO,11 May 2017,9,9,9,9,0
HBG.TO,11 May 2017,21.5,21.53,21.4,21.48,8786
HBL.UN.TO,11 May 2017,10.91,10.96,10.91,10.96,600
HBM.TO,11 May 2017,7.87,7.87,7.5,7.53,2033592
HBM.WT.TO,11 May 2017,0.37,0.37,0.37,0.37,0
HBP.TO,11 May 2017,0.9,0.92,0.9,0.92,2500
HBU.TO,11 May 2017,7.95,7.97,7.94,7.94,22520
HCG.TO,11 May 2017,9,11.06,8.99,10.81,8022875
HCN.TO,11 May 2017,23.89,23.89,23.89,23.89,0
HE.TO,11 May 2017,0.04,0.04,0.04,0.04,0
HEA.TO,11 May 2017,15.31,15.31,15.31,15.31,0
HEA.U.TO,11 May 2017,11.19,11.19,11.19,11.19,200
HED.TO,11 May 2017,8.95,9.27,8.95,9.26,9650
HEE.TO,11 May 2017,13.84,13.84,13.61,13.61,1542
HEF.TO,11 May 2017,8.58,8.6,8.55,8.55,17321
HEJ.TO,11 May 2017,6.71,6.71,6.71,6.71,323
HEP.TO,11 May 2017,25.73,26.2,25.73,26.18,7033
HER.TO,11 May 2017,0.1,0.1,0.09,0.09,25000
HEU.TO,11 May 2017,10.77,10.77,10.43,10.46,44987
HEW.TO,11 May 2017,13.8,13.8,13.8,13.8,1500
HEX.TO,11 May 2017,6.82,6.82,6.79,6.8,13105
HFD.TO,11 May 2017,6.35,6.41,6.35,6.38,106632
HFP.TO,11 May 2017,9.2,9.3,9.2,9.3,759
HFR.TO,11 May 2017,10.08,10.09,10.08,10.08,45188
HFU.TO,11 May 2017,32.61,32.61,32.3,32.41,7550
HFY.TO,11 May 2017,16.81,16.81,16.81,16.81,0
HGC.TO,11 May 2017,10.79,10.8,10.7,10.79,19400
HGD.TO,11 May 2017,8.6,8.6,8.15,8.27,1706342
HGI.UN.TO,11 May 2017,10.26,10.26,10.26,10.26,200
HGM.TO,11 May 2017,10.92,10.92,10.92,10.92,0
HGU.TO,11 May 2017,15.98,16.68,15.7,16.47,1370220
HGY.TO,11 May 2017,5.03,5.04,5.01,5.04,8926
HHF.TO,11 May 2017,13.61,13.73,13.61,13.7,3930
HHL.TO,11 May 2017,8.4,8.43,8.39,8.4,37650
HHL.U.TO,11 May 2017,8.3,8.32,8.3,8.32,1400
HIG.UN.TO,11 May 2017,9.02,9.03,9.02,9.03,326
HII.TO,11 May 2017,11.87,11.87,11.87,11.87,505
HIU.TO,11 May 2017,32.38,32.49,32.38,32.41,600
HIX.TO,11 May 2017,6.57,6.6,6.57,6.6,1750
HLC.TO,11 May 2017,5.65,5.7,5.65,5.7,21709
HLC.DB.TO,11 May 2017,96,96,96,96,0
HLC.DB.A.TO,11 May 2017,99.83,99.83,99.83,99.83,7000
HLF.TO,11 May 2017,17.83,18.09,17.71,17.8,17990
HLP.DB.U.TO,11 May 2017,100.5,100.5,100,100,11000
HLP.U.TO,11 May 2017,9.7,9.7,9.55,9.55,20220
HMF.TO,11 May 2017,8.89,8.89,8.81,8.81,6659
HMM.A.TO,11 May 2017,2.2,2.2,2.2,2.2,0
HMMJ.TO,11 May 2017,9.3,9.67,9.12,9.66,323126
HMP.TO,11 May 2017,9.92,9.93,9.92,9.93,1744
HND.TO,11 May 2017,10,10.03,9.63,9.76,1584120
HNL.TO,11 May 2017,1.55,1.55,1.5,1.53,576622
HNU.TO,11 May 2017,8.55,8.83,8.5,8.71,1807291
HNY.TO,11 May 2017,14.63,14.78,14.52,14.72,4445
HNZ.TO,11 May 2017,13.67,13.8,13.67,13.8,732
HOD.TO,11 May 2017,11.8,12,11.67,11.9,1607454
HOG.TO,11 May 2017,9.95,9.95,9.95,9.95,0
HOT.UN.TO,11 May 2017,10.86,10.89,10.79,10.81,97209
HOU.TO,11 May 2017,6.19,6.25,6.09,6.13,4976037
HPF.TO,11 May 2017,5.56,5.56,5.52,5.54,18613
HPF.U.TO,11 May 2017,5.75,5.75,5.75,5.75,500
HPR.TO,11 May 2017,9.29,9.29,9.26,9.28,68298
HPS.A.TO,11 May 2017,6.5,6.5,6.45,6.45,5100
HQD.TO,11 May 2017,12.2,12.29,12.15,12.15,2649
HQU.TO,11 May 2017,44.33,44.52,43.94,44.5,17646
HR.DB.D.TO,11 May 2017,105.51,105.51,105.51,105.51,0
HR.UN.TO,11 May 2017,22.76,22.76,22.51,22.73,453216
HRA.TO,11 May 2017,10.07,10.07,10.07,10.07,500
HRR.UN.TO,11 May 2017,11.27,11.3,11.21,11.21,1900
HRT.TO,11 May 2017,0.63,0.64,0.62,0.64,320089
HRX.TO,11 May 2017,12.76,12.83,12.69,12.8,15036
HSB.PR.C.TO,11 May 2017,25.5,25.6,25.5,25.54,5125
HSB.PR.D.TO,11 May 2017,25.36,25.5,25.36,25.5,2700
HSD.TO,11 May 2017,5.82,5.86,5.8,5.81,150830
HSE.TO,11 May 2017,16.16,16.27,16.1,16.15,912001
HSE.PR.A.TO,11 May 2017,16.26,16.36,16.26,16.29,1598
HSE.PR.B.TO,11 May 2017,15.21,15.21,15.21,15.21,0
HSE.PR.C.TO,11 May 2017,23.52,23.65,23.52,23.56,3747
HSE.PR.E.TO,11 May 2017,24.21,24.25,24.21,24.21,9627
HSE.PR.G.TO,11 May 2017,24.23,24.3,24.2,24.3,4775
HSH.TO,11 May 2017,56.25,56.25,56.25,56.25,282
HSL.TO,11 May 2017,9.91,9.91,9.9,9.9,1559
HSM.TO,11 May 2017,1.8,1.9,1.8,1.9,29100
HSM.WT.TO,11 May 2017,0.9,0.9,0.9,0.9,0
HSU.TO,11 May 2017,41.39,41.42,41,41.38,41227
HTB.TO,11 May 2017,55.15,55.22,55.15,55.22,1954
HTB.U.TO,11 May 2017,39.82,39.82,39.82,39.82,0
HTH.TO,11 May 2017,48.72,48.72,48.72,48.72,0
HTO.UN.TO,11 May 2017,9.28,9.29,9.26,9.29,2500
HUC.TO,11 May 2017,11.16,11.19,11.13,11.15,10523
HUF.TO,11 May 2017,13.86,13.86,13.86,13.86,0
HUF.U.TO,11 May 2017,10.08,10.11,10.08,10.11,16738
HUG.TO,11 May 2017,11.29,11.35,11.29,11.35,1100
HUL.TO,11 May 2017,8.39,8.39,8.39,8.39,3500
HUN.TO,11 May 2017,7.16,7.24,7.16,7.24,10900
HUV.TO,11 May 2017,5.02,5.12,4.99,4.99,31394
HUZ.TO,11 May 2017,9.16,9.16,9.16,9.16,0
HVI.TO,11 May 2017,27.51,27.94,26.88,27.88,133761
HVU.TO,11 May 2017,5.92,6.19,5.75,5.76,2071916
HWD.TO,11 May 2017,17.75,18.83,17.75,18.67,68785
HWF.UN.TO,11 May 2017,10.3,10.35,10.29,10.33,223731
HWO.TO,11 May 2017,4.81,4.91,4.73,4.81,87509
HXD.TO,11 May 2017,6.54,6.6,6.52,6.58,257558
HXE.TO,11 May 2017,20.55,20.58,20.55,20.58,200
HXF.TO,11 May 2017,37.5,37.5,37.5,37.5,100
HXH.TO,11 May 2017,30,30,30,30,189
HXQ.TO,11 May 2017,43.08,43.08,43.08,43.08,302
HXQ.U.TO,11 May 2017,31.18,31.18,31.18,31.18,0
HXS.TO,11 May 2017,60.92,61.01,60.65,60.73,2464
HXS.U.TO,11 May 2017,44.49,44.49,44.49,44.49,0
HXT.TO,11 May 2017,31.52,31.53,31.32,31.36,151796
HXT.U.TO,11 May 2017,22.93,22.93,22.93,22.93,2605
HXU.TO,11 May 2017,33.5,33.5,32.98,33.14,168927
HXX.TO,11 May 2017,31.04,31.04,30.92,30.92,10742
HYD.TO,11 May 2017,0.48,0.49,0.48,0.49,10499
HYG.TO,11 May 2017,9.11,9.11,8.91,8.98,5325
HYI.TO,11 May 2017,10.3,10.3,10.25,10.3,2463
HZD.TO,11 May 2017,6.9,6.9,6.9,6.9,200
HZM.TO,11 May 2017,0.04,0.04,0.04,0.04,679000
HZU.TO,11 May 2017,14.96,15.12,14.93,15.12,145884
IAG.TO,11 May 2017,57.42,57.42,53.94,54.24,627312
IAG.PR.A.TO,11 May 2017,23.2,23.2,23.2,23.2,400
IAG.PR.G.TO,11 May 2017,22.8,22.82,22.65,22.75,5338
IAM.TO,11 May 2017,1.47,1.47,1.47,1.47,300
IBG.TO,11 May 2017,6.91,7.24,6.9,7.2,73996
IBG.DB.C.TO,11 May 2017,103.81,103.81,103.8,103.8,32000
IBG.DB.D.TO,11 May 2017,105.75,106.6,105.75,106.5,184000
ICE.TO,11 May 2017,3.75,3.75,3.75,3.75,400
IDG.TO,11 May 2017,15.65,15.65,15.63,15.63,3900
IDR.UN.TO,11 May 2017,12.8,12.8,12.74,12.74,9801
IFA.TO,11 May 2017,2.65,2.65,2.6,2.6,3500
IFB.UN.TO,11 May 2017,8.5,8.5,8.5,8.5,0
IFC.TO,11 May 2017,91.87,92.86,91.67,92.75,380759
IFC.PR.A.TO,11 May 2017,18.42,18.55,18.4,18.54,1880
IFC.PR.C.TO,11 May 2017,21.81,21.87,21.75,21.87,3810
IFC.PR.D.TO,11 May 2017,21.85,21.85,21.85,21.85,461
IFL.UN.TO,11 May 2017,8.14,8.14,8.11,8.11,4275
IFP.TO,11 May 2017,19.1,19.1,18.49,18.57,150534
IGM.TO,11 May 2017,39.86,39.92,39.52,39.6,211069
IGM.PR.B.TO,11 May 2017,25.78,25.78,25.77,25.78,3150
III.TO,11 May 2017,5.68,5.7,5.63,5.66,13911
IIP.UN.TO,11 May 2017,7.95,7.98,7.9,7.9,34163
ILV.TO,11 May 2017,23.85,23.85,23.67,23.7,5152
IMG.TO,11 May 2017,5.7,5.84,5.66,5.75,2520734
IMO.TO,11 May 2017,39.72,39.88,39.4,39.53,475172
IMP.TO,11 May 2017,0.08,0.08,0.08,0.08,111800
IMV.TO,11 May 2017,1.51,1.51,1.43,1.44,152605
INC.UN.TO,11 May 2017,15.85,15.85,15.85,15.85,200
INE.TO,11 May 2017,14.04,14.09,13.87,14.01,297580
INE.DB.A.TO,11 May 2017,107,107,107,107,8000
INE.PR.A.TO,11 May 2017,17.01,17.05,17,17.02,15000
INE.PR.C.TO,11 May 2017,23.35,23.35,23.22,23.22,400
INO.UN.TO,11 May 2017,9.9,9.95,9.72,9.72,27697
INQ.TO,11 May 2017,3.7,3.7,3.6,3.7,8400
INSR.TO,11 May 2017,20.62,20.62,20.62,20.62,0
INV.TO,11 May 2017,0.93,0.93,0.93,0.93,2750
IPCI.TO,11 May 2017,3.18,3.19,2.82,2.89,24749
IPCO.TO,11 May 2017,4.9,5.15,4.9,5.15,60166
IPL.TO,11 May 2017,27.76,27.77,27.01,27.28,1078808
IPO.TO,11 May 2017,1.89,1.89,1.82,1.86,18005
IQD.TO,11 May 2017,23.29,23.29,23.29,23.29,0
IQD.B.TO,11 May 2017,23.56,23.56,23.56,23.56,3200
IRG.TO,11 May 2017,3.88,3.89,3.85,3.85,24339
IRON.TO,11 May 2017,0.28,0.28,0.28,0.28,3000
ISL.U.TO,11 May 2017,8.2,8.2,8.2,8.2,100
ISL.UN.TO,11 May 2017,9.09,9.1,9.09,9.1,8000
ISV.TO,11 May 2017,18.82,18.93,18.8,18.93,881
ITC.TO,11 May 2017,2.13,2.25,2.13,2.2,167957
ITH.TO,11 May 2017,0.67,0.7,0.66,0.7,9283
ITP.TO,11 May 2017,24.07,24.08,23.61,23.8,87566
ITX.TO,11 May 2017,9.38,9.61,9.38,9.58,7738
IVN.TO,11 May 2017,4.53,4.57,4.38,4.55,2333425
JAG.TO,11 May 2017,0.48,0.48,0.37,0.41,503214
JE.TO,11 May 2017,8.51,8.58,8.49,8.58,161655
JE.DB.B.TO,11 May 2017,101.2,101.2,100,101,234000
JE.DB.C.TO,11 May 2017,108.25,108.25,108,108,103000
JE.PR.U.TO,11 May 2017,25.98,25.98,25.76,25.76,640
JFS.UN.TO,11 May 2017,14.54,14.61,14.43,14.45,22600
JOY.TO,11 May 2017,2.46,2.5,2.42,2.42,6470
K.TO,11 May 2017,5.42,5.65,5.38,5.62,6098812
KAT.TO,11 May 2017,0.4,0.42,0.4,0.4,498278
KBL.TO,11 May 2017,39.32,39.7,39.29,39.29,3918
KDX.TO,11 May 2017,4.43,4.67,4.43,4.6,566906
KEG.UN.TO,11 May 2017,21.31,21.69,21.22,21.63,10721
KEL.TO,11 May 2017,7,7.07,6.95,7.07,2020861
KEL.DB.TO,11 May 2017,147,147,147,147,0
KER.TO,11 May 2017,0.18,0.18,0.17,0.17,30500
KEW.TO,11 May 2017,10.32,10.32,10.32,10.32,600
KEW.WT.TO,11 May 2017,1.99,1.99,1.99,1.99,0
KEY.TO,11 May 2017,40,40.19,39.88,40.03,318288
KFS.TO,11 May 2017,8.3,8.3,8.2,8.24,1000
KFS.WT.V.TO,11 May 2017,2.5,2.5,2.5,2.5,0
KL.TO,11 May 2017,9.21,9.48,9.13,9.47,793219
KLG.DB.A.TO,11 May 2017,103.02,103.02,103.02,103.02,0
KLS.TO,11 May 2017,0.96,0.97,0.9,0.95,25160
KMP.UN.TO,11 May 2017,12.74,12.76,12.58,12.63,147675
KOR.TO,11 May 2017,0.77,0.79,0.77,0.79,35750
KPT.TO,11 May 2017,15.85,15.85,15.35,15.52,10010
KRN.TO,11 May 2017,0.72,0.72,0.72,0.72,6604
KWH.UN.TO,11 May 2017,11.18,11.3,11.13,11.27,49899
KXS.TO,11 May 2017,85.74,86.4,84.67,84.73,57396
L.TO,11 May 2017,77.64,78.08,76.72,77.09,1379866
L.PR.B.TO,11 May 2017,25.56,25.69,25.56,25.59,1430
LAC.TO,11 May 2017,1.01,1.01,0.98,0.99,326586
LAM.TO,11 May 2017,0.36,0.36,0.36,0.36,77641
LAS.A.TO,11 May 2017,232.72,235,232.72,234.35,544
LB.TO,11 May 2017,54.4,54.45,53.83,54.01,138359
LB.PR.F.TO,11 May 2017,24.7,24.7,24.65,24.66,4222
LB.PR.H.TO,11 May 2017,22.7,22.71,22.55,22.7,1047
LB.PR.J.TO,11 May 2017,26.85,26.86,26.76,26.82,7736
LBS.TO,11 May 2017,9.68,9.68,9.51,9.51,34894
LBS.PR.A.TO,11 May 2017,10.17,10.21,10.17,10.21,8647
LCS.TO,11 May 2017,6.75,6.75,6.42,6.5,22990
LCS.PR.A.TO,11 May 2017,10.23,10.23,10.23,10.23,300
LFE.TO,11 May 2017,6.01,6.01,5.82,5.85,185042
LFE.PR.B.TO,11 May 2017,10.34,10.34,10.29,10.31,14100
LFX.TO,11 May 2017,0.53,0.53,0.53,0.53,500
LGD.TO,11 May 2017,0.44,0.46,0.44,0.46,233351
LGO.TO,11 May 2017,0.5,0.53,0.5,0.53,13175
LGQ.TO,11 May 2017,0.08,0.08,0.07,0.07,129160
LGQ.DB.A.TO,11 May 2017,87,87,87,87,0
LGT.A.TO,11 May 2017,38,38,38,38,0
LGT.B.TO,11 May 2017,35.99,35.99,35.99,35.99,100
LIF.TO,11 May 2017,17.97,17.97,17.52,17.55,121376
LIQ.TO,11 May 2017,10.28,10.47,10.21,10.23,398147
LIQ.DB.B.TO,11 May 2017,103.76,103.76,103.76,103.76,0
LN.TO,11 May 2017,0.15,0.15,0.15,0.15,0
LNF.TO,11 May 2017,16.66,17.2,16.66,17,10351
LNR.TO,11 May 2017,61.04,64.73,61.04,63.83,630379
LOW.UN.TO,11 May 2017,9.85,9.85,9.85,9.85,0
LRT.DB.G.TO,11 May 2017,15.01,15.01,15.01,15.01,0
LRT.UN.TO,11 May 2017,0.04,0.04,0.04,0.04,0
LUC.TO,11 May 2017,3.21,3.23,3.17,3.17,308871
LUG.TO,11 May 2017,5.9,6,5.85,5.97,18020
LUN.TO,11 May 2017,7.01,7.02,6.86,6.88,1784089
LVN.TO,11 May 2017,0.42,0.42,0.38,0.38,177786
LVU.UN.TO,11 May 2017,10.13,10.13,10.13,10.13,500
LYD.TO,11 May 2017,0.33,0.33,0.33,0.33,90439
MAG.TO,11 May 2017,15.21,16.17,15.15,16.04,578389
MAL.TO,11 May 2017,20.92,21.09,20.9,21.05,17711
MAR.TO,11 May 2017,0.44,0.44,0.44,0.44,600
MAW.TO,11 May 2017,0.39,0.39,0.36,0.39,12000
MAX.TO,11 May 2017,0.72,0.77,0.72,0.76,99867
MBA.TO,11 May 2017,0.88,0.89,0.86,0.89,45289
MBB.UN.TO,11 May 2017,8.89,8.89,8.89,8.89,600
MBK.UN.TO,11 May 2017,12.56,12.56,12.5,12.5,10700
MBN.TO,11 May 2017,6.05,6.05,6.05,6.05,0
MBX.TO,11 May 2017,0.29,0.29,0.29,0.29,39170
MCB.TO,11 May 2017,1.95,2.03,1.95,2.03,37450
MCLC.TO,11 May 2017,24.92,24.92,24.92,24.92,0
MDF.TO,11 May 2017,14.86,14.86,14.78,14.78,8140
MDI.TO,11 May 2017,7.66,7.7,7.6,7.61,19451
MDS.UN.TO,11 May 2017,9.7,9.7,9.7,9.7,0
ME.TO,11 May 2017,0.16,0.16,0.16,0.16,146985
MEE.TO,11 May 2017,23.5,23.54,23.5,23.54,4063
MEG.TO,11 May 2017,6.34,6.44,5.97,6.01,2305015
MEQ.TO,11 May 2017,36.5,36.51,36.5,36.5,2072
MEU.TO,11 May 2017,22.94,22.94,22.94,22.94,0
MFC.TO,11 May 2017,24.34,24.41,23.87,23.92,4673866
MFC.PR.B.TO,11 May 2017,23.73,23.83,23.68,23.83,6170
MFC.PR.C.TO,11 May 2017,22.95,22.95,22.91,22.95,3682
MFC.PR.F.TO,11 May 2017,15.61,15.61,15.54,15.54,2766
MFC.PR.G.TO,11 May 2017,23.34,23.36,23.23,23.33,2504
MFC.PR.H.TO,11 May 2017,24.75,24.9,24.75,24.9,26988
MFC.PR.I.TO,11 May 2017,22.86,22.9,22.83,22.9,20903
MFC.PR.J.TO,11 May 2017,21.92,22.63,21.92,22.63,2389
MFC.PR.K.TO,11 May 2017,20.85,20.85,20.82,20.85,1834
MFC.PR.L.TO,11 May 2017,20.79,20.85,20.79,20.85,3343
MFC.PR.M.TO,11 May 2017,21.8,21.87,21.73,21.85,9590
MFC.PR.N.TO,11 May 2017,21.76,21.79,21.7,21.74,4029
MFC.PR.O.TO,11 May 2017,27.35,27.42,27.2,27.2,8863
MFC.PR.P.TO,11 May 2017,15.5,15.5,15.5,15.5,0
MFC.PR.R.TO,11 May 2017,26.01,26.01,25.93,26,272594
MFI.TO,11 May 2017,33.83,33.95,33.4,33.53,60595
MFR.UN.TO,11 May 2017,9.41,9.41,9.15,9.19,25692
MFT.TO,11 May 2017,21.18,21.18,21.18,21.18,917
MG.TO,11 May 2017,60.51,62.29,60.3,61.17,2391233
MGA.TO,11 May 2017,0.18,0.2,0.18,0.2,816341
MGB.TO,11 May 2017,20.22,20.22,20.22,20.22,931
MIC.TO,11 May 2017,34.1,34.2,33.32,33.48,280006
MID.UN.TO,11 May 2017,6.89,6.91,6.88,6.88,20653
MIF.UN.TO,11 May 2017,5.81,5.81,5.78,5.78,2790
MIN.TO,11 May 2017,0.78,0.78,0.75,0.75,156298
MINT.TO,11 May 2017,25.92,25.92,25.92,25.92,0
MINT.B.TO,11 May 2017,26.78,26.78,26.78,26.78,0
MKB.TO,11 May 2017,20.47,20.47,20.47,20.47,0
MKC.TO,11 May 2017,22.17,22.17,22.17,22.17,1507
MKP.TO,11 May 2017,14.27,14.27,13.53,13.94,53125
MKZ.UN.TO,11 May 2017,1,1,0.99,0.99,3000
MLD.UN.TO,11 May 2017,10.39,10.39,10.39,10.39,0
MMP.UN.TO,11 May 2017,2.39,2.42,2.38,2.4,28380
MND.TO,11 May 2017,0.53,0.55,0.53,0.55,194150
MNS.TO,11 May 2017,13.25,13.25,13.25,13.25,0
MNS.U.TO,11 May 2017,9.93,9.93,9.93,9.93,1500
MNT.TO,11 May 2017,17.86,17.86,17.77,17.8,38486
MNT.U.TO,11 May 2017,13.04,13.04,13.04,13.04,2050
MNW.TO,11 May 2017,8.85,8.87,8.7,8.72,38269
MOGO.TO,11 May 2017,3.97,4.02,3.8,3.86,147663
MOZ.TO,11 May 2017,1.15,1.15,1.11,1.13,113560
MPC.TO,11 May 2017,3.38,3.38,3.3,3.3,1200
MPC.C.TO,11 May 2017,3.08,3.08,3.08,3.08,0
MPVD.TO,11 May 2017,4.06,4.06,3.84,3.98,208559
MQI.UN.TO,11 May 2017,10.23,10.23,10.23,10.23,0
MR.DB.TO,11 May 2017,103.25,103.25,103.25,103.25,50000
MR.UN.TO,11 May 2017,8.78,8.83,8.71,8.75,9465
MRC.TO,11 May 2017,185,186.52,183.57,185.29,2439
MRD.TO,11 May 2017,16.45,16.45,16.35,16.44,7710
MRE.TO,11 May 2017,11.29,11.58,11.29,11.5,412566
MRG.DB.TO,11 May 2017,102,102,102,102,1000
MRG.UN.TO,11 May 2017,15.75,15.81,15.68,15.75,9651
MRT.DB.TO,11 May 2017,103,103,103,103,0
MRT.UN.TO,11 May 2017,15.15,15.17,15.01,15.08,19603
MRU.TO,11 May 2017,46.2,46.4,45.96,46.1,397006
MSI.TO,11 May 2017,21.15,21.31,21.1,21.14,21219
MSI.DB.A.TO,11 May 2017,108,108,107.74,107.74,113000
MSV.TO,11 May 2017,0.93,0.97,0.93,0.97,71647
MTL.TO,11 May 2017,15.29,15.35,14.92,15,158872
MTY.TO,11 May 2017,48.93,48.99,48.48,48.9,15822
MUB.TO,11 May 2017,21.31,21.31,21.29,21.29,3220
MULC.B.TO,11 May 2017,26.54,26.54,26.54,26.54,0
MUMC.TO,11 May 2017,25.31,25.31,25.31,25.31,0
MUMC.B.TO,11 May 2017,25.97,25.97,25.97,25.97,0
MUS.TO,11 May 2017,23.49,23.49,23.49,23.49,0
MUX.TO,11 May 2017,3.77,3.88,3.73,3.88,399327
MWD.TO,11 May 2017,21.98,21.98,21.98,21.98,2222
MX.TO,11 May 2017,59.3,59.33,57.26,57.7,347142
MXF.TO,11 May 2017,15.03,15.13,15.03,15.12,1535
MXG.TO,11 May 2017,2.83,2.9,2.82,2.83,5200
MXU.TO,11 May 2017,22.23,22.23,22.23,22.23,150
NA.TO,11 May 2017,53.87,54.19,52.7,52.95,2340296
NA.PR.A.TO,11 May 2017,26.74,26.8,26.53,26.69,15075
NA.PR.S.TO,11 May 2017,21.9,21.91,21.83,21.83,3540
NA.PR.W.TO,11 May 2017,21.2,21.24,21.2,21.2,4296
NA.PR.X.TO,11 May 2017,27.15,27.15,26.87,26.96,90965
NAF.UN.TO,11 May 2017,21.86,21.86,21.86,21.86,0
NAL.TO,11 May 2017,2.04,2.07,2.03,2.07,85200
NB.TO,11 May 2017,0.73,0.73,0.69,0.69,239322
NCA.TO,11 May 2017,0.72,0.77,0.72,0.74,438639
NCC.A.TO,11 May 2017,9.75,9.86,9.55,9.8,2400
NCD.UN.TO,11 May 2017,7.23,7.23,7.23,7.23,0
NCF.TO,11 May 2017,0.16,0.16,0.16,0.16,16000
NCU.TO,11 May 2017,0.59,0.61,0.59,0.61,19587
NDM.TO,11 May 2017,2.81,3,2.64,2.97,4348348
NDM.WT.A.TO,11 May 2017,2.4,2.4,2.39,2.39,4000
NDM.WT.B.TO,11 May 2017,2.09,2.32,2.06,2.3,66816
NEPT.TO,11 May 2017,1.3,1.34,1.3,1.34,28067
NEW.A.TO,11 May 2017,42.8,42.8,42.8,42.8,0
NEW.PR.D.TO,11 May 2017,32.24,32.24,32.24,32.24,0
NEXT.TO,11 May 2017,0.08,0.09,0.08,0.09,102000
NFI.TO,11 May 2017,57.7,57.7,55,55.4,295483
NG.TO,11 May 2017,5.64,5.81,5.58,5.81,362447
NGD.TO,11 May 2017,3.9,4,3.9,4,1186042
NGI.UN.TO,11 May 2017,7.9,7.91,7.9,7.91,500
NGQ.TO,11 May 2017,0.9,0.9,0.9,0.9,2137
NIF.UN.TO,11 May 2017,1.45,1.46,1.43,1.45,131164
NKO.TO,11 May 2017,0.08,0.09,0.08,0.08,57540
NLN.TO,11 May 2017,0.7,0.71,0.69,0.69,656920
NML.TO,11 May 2017,0.14,0.14,0.12,0.14,69700
NMX.TO,11 May 2017,1.14,1.15,1.11,1.11,770897
NMX.WT.TO,11 May 2017,0.34,0.34,0.34,0.34,2000
NOA.TO,11 May 2017,6.43,6.45,6.22,6.24,14819
NOA.DB.TO,11 May 2017,97.5,97.5,97.5,97.5,0
NPC.TO,11 May 2017,1.16,1.19,1.15,1.16,170498
NPF.UN.TO,11 May 2017,22.74,22.75,22.74,22.75,800
NPI.TO,11 May 2017,23.23,23.79,23.03,23.72,956880
NPI.DB.B.TO,11 May 2017,116,116,116,116,0
NPI.DB.C.TO,11 May 2017,113.29,113.29,113.29,113.29,0
NPI.PR.A.TO,11 May 2017,19.08,19.1,19,19.01,1484
NPI.PR.B.TO,11 May 2017,18.13,18.13,18.13,18.13,0
NPI.PR.C.TO,11 May 2017,23.3,23.5,23.27,23.47,2481
NPK.TO,11 May 2017,0.77,0.83,0.77,0.83,34059
NPS.TO,11 May 2017,0.21,0.21,0.21,0.21,0
NRGY.UN.TO,11 May 2017,7.01,7.01,6.84,6.84,600
NRI.TO,11 May 2017,4.48,4.6,4.18,4.35,108052
NSU.TO,11 May 2017,3.16,3.17,3.1,3.1,493620
NUS.TO,11 May 2017,0.26,0.26,0.25,0.25,122356
NVA.TO,11 May 2017,6.78,7.45,6.78,7.42,2323781
NVCN.TO,11 May 2017,2.1,2.1,1.87,1.93,127681
NVU.DB.TO,11 May 2017,103.01,103.01,103.01,103.01,0
NVU.UN.TO,11 May 2017,22.02,22.05,20.73,21.36,282304
NWC.TO,11 May 2017,32.76,32.76,32.16,32.34,53586
NWH.DB.TO,11 May 2017,101.5,101.5,101.5,101.5,0
NWH.DB.C.TO,11 May 2017,105.95,105.95,105.95,105.95,0
NWH.DB.D.TO,11 May 2017,104.15,104.15,104,104,75000
NWH.DB.E.TO,11 May 2017,103.02,103.02,103.02,103.02,0
NWH.DB.F.TO,11 May 2017,103,103,102.5,102.5,54000
NWH.UN.TO,11 May 2017,10.75,10.75,10.65,10.66,78308
NXC.TO,11 May 2017,12.65,12.65,12.65,12.65,2875
NXE.TO,11 May 2017,3.25,3.38,3.25,3.32,1471331
NXF.TO,11 May 2017,7.78,7.78,7.75,7.76,3350
NXF.B.TO,11 May 2017,8.77,8.77,8.77,8.77,0
NXJ.TO,11 May 2017,3.9,3.9,3.71,3.71,51400
OCS.UN.TO,11 May 2017,7.16,7.21,7.12,7.12,59042
OGC.TO,11 May 2017,4.29,4.47,4.29,4.45,1764691
OGD.TO,11 May 2017,1.89,1.89,1.89,1.89,100
OLY.TO,11 May 2017,29.45,29.5,29.45,29.5,705
OMI.TO,11 May 2017,0.23,0.23,0.23,0.23,12500
ONC.TO,11 May 2017,0.84,0.87,0.84,0.86,68204
ONEX.TO,11 May 2017,101.05,101.05,100.15,100.34,94817
OPS.TO,11 May 2017,1.39,1.44,1.38,1.41,103610
OR.TO,11 May 2017,14.07,14.58,14.04,14.56,1028893
OR.WT.TO,11 May 2017,2.6,2.6,2.45,2.6,7600
OR.WT.A.TO,11 May 2017,1.85,1.95,1.8,1.95,8600
ORA.TO,11 May 2017,1.52,1.75,1.52,1.75,2455
ORL.TO,11 May 2017,3.63,3.67,3.61,3.64,79580
ORV.TO,11 May 2017,0.23,0.23,0.22,0.23,39500
OSB.TO,11 May 2017,39.53,39.54,38.59,38.78,121002
OSF.UN.TO,11 May 2017,4.4,4.4,4.4,4.4,5000
