Symbol,Date,Open,High,Low,Close,Volume
HAC.TO,09 Jan 2017,18.45,18.45,18.39,18.4,1976
HAD.TO,09 Jan 2017,9.85,9.85,9.83,9.83,1634
HAF.TO,09 Jan 2017,7.92,7.92,7.92,7.92,100
HAJ.TO,09 Jan 2017,11.93,11.93,11.87,11.88,3016
HAL.TO,09 Jan 2017,15.49,15.49,15.49,15.49,740
HAU.TO,09 Jan 2017,11.46,11.46,11.46,11.46,0
HAU.U.TO,09 Jan 2017,8.66,8.66,8.66,8.66,0
HAZ.TO,09 Jan 2017,19.31,19.31,19.25,19.26,1519
HBB.TO,09 Jan 2017,43.94,43.97,43.88,43.97,4110
HBC.TO,09 Jan 2017,12.22,12.22,11.6,11.66,1035717
HBD.TO,09 Jan 2017,17.38,17.4,17.38,17.4,2500
HBF.TO,09 Jan 2017,8.6,8.61,8.6,8.61,2500
HBF.U.TO,09 Jan 2017,8.77,8.77,8.77,8.77,2600
HBG.TO,09 Jan 2017,20.64,20.64,20.3,20.34,29445
HBL.UN.TO,09 Jan 2017,10.84,10.84,10.84,10.84,0
HBM.TO,09 Jan 2017,8.59,8.76,8.47,8.54,1951631
HBM.WT.TO,09 Jan 2017,0.59,0.59,0.51,0.55,34500
HBP.TO,09 Jan 2017,1.49,1.49,1.49,1.49,189
HBU.TO,09 Jan 2017,7.55,7.62,7.54,7.58,20050
HCG.TO,09 Jan 2017,30.65,30.65,29.35,30.54,327970
HCN.TO,09 Jan 2017,20.77,20.77,20.48,20.49,395
HE.TO,09 Jan 2017,0.05,0.05,0.05,0.05,0
HEA.TO,09 Jan 2017,14.71,14.71,14.7,14.7,1400
HEA.U.TO,09 Jan 2017,11.08,11.08,11.08,11.08,1000
HED.TO,09 Jan 2017,8.01,8.3,8,8.3,45170
HEE.TO,09 Jan 2017,15.56,15.56,15.41,15.41,5277
HEF.TO,09 Jan 2017,9.09,9.09,9.05,9.05,1127
HEJ.TO,09 Jan 2017,6.31,6.33,6.3,6.33,17597
HEP.TO,09 Jan 2017,26.24,26.24,25.7,25.78,9694
HER.TO,09 Jan 2017,0.11,0.11,0.11,0.11,0
HEU.TO,09 Jan 2017,12.97,12.97,12.6,12.61,52371
HEW.TO,09 Jan 2017,13.52,13.52,13.52,13.52,200
HEX.TO,09 Jan 2017,6.98,6.98,6.94,6.94,2397
HFD.TO,09 Jan 2017,6.45,6.45,6.4,6.42,41999
HFP.TO,09 Jan 2017,8.85,8.85,8.85,8.85,11200
HFR.TO,09 Jan 2017,10.04,10.04,10.03,10.04,4930
HFU.TO,09 Jan 2017,32.51,33.12,32.51,33.02,3133
HGC.TO,09 Jan 2017,10.1,10.1,10.1,10.1,0
HGD.TO,09 Jan 2017,9.19,9.65,9.1,9.53,1931832
HGI.UN.TO,09 Jan 2017,9.65,9.65,9.65,9.65,100
HGM.TO,09 Jan 2017,9.95,9.95,9.95,9.95,100
HGU.TO,09 Jan 2017,16.98,16.99,16.08,16.3,2018578
HGY.TO,09 Jan 2017,5,5.04,5,5.04,14161
HHF.TO,09 Jan 2017,13.72,13.73,13.68,13.73,8155
HHL.TO,09 Jan 2017,8.15,8.16,8.11,8.15,34210
HID.TO,09 Jan 2017,19.95,19.95,19.95,19.95,0
HIG.UN.TO,09 Jan 2017,8.88,8.88,8.75,8.79,24389
HII.TO,09 Jan 2017,11.64,11.64,11.64,11.64,200
HIU.TO,09 Jan 2017,34.45,34.45,34.45,34.45,229
HIX.TO,09 Jan 2017,6.76,6.76,6.74,6.75,101850
HLC.TO,09 Jan 2017,5.29,5.29,5.29,5.29,0
HLC.DB.TO,09 Jan 2017,92.52,94,92.5,92.51,154000
HLC.DB.A.TO,09 Jan 2017,99.26,99.26,99.26,99.26,30000
HLF.TO,09 Jan 2017,19.29,19.3,19.12,19.15,13338
HLP.DB.U.TO,09 Jan 2017,96,96.49,96,96,445000
HLP.U.TO,09 Jan 2017,9.3,9.3,9.08,9.08,17072
HMF.TO,09 Jan 2017,10.16,10.16,10.08,10.08,2114
HMM.A.TO,09 Jan 2017,2.13,2.13,1.95,1.95,2372
HMP.TO,09 Jan 2017,9.86,9.86,9.86,9.86,0
HND.TO,09 Jan 2017,11.1,11.49,11.1,11.37,918645
HNL.TO,09 Jan 2017,2.02,2.02,1.94,1.95,274254
HNU.TO,09 Jan 2017,9.49,9.49,9.14,9.23,2554025
HNY.TO,09 Jan 2017,14.89,14.89,14.65,14.65,5730
HNZ.TO,09 Jan 2017,13.34,13.5,13.34,13.41,1067
HOD.TO,09 Jan 2017,9.43,9.8,9.43,9.77,1735833
HOG.TO,09 Jan 2017,9.72,9.72,9.72,9.72,0
HOT.UN.TO,09 Jan 2017,10.46,10.48,10.38,10.42,96752
HOU.TO,09 Jan 2017,8.58,8.58,8.24,8.26,5025892
HPF.TO,09 Jan 2017,6.24,6.24,6.14,6.16,8723
HPF.U.TO,09 Jan 2017,6.48,6.48,6.48,6.48,0
HPR.TO,09 Jan 2017,8.87,8.87,8.82,8.82,49502
HPS.A.TO,09 Jan 2017,6.2,6.2,6.2,6.2,100
HQD.TO,09 Jan 2017,15.75,15.78,15.67,15.71,3604
HQU.TO,09 Jan 2017,34.94,35.22,34.94,35.15,21345
HR.DB.D.TO,09 Jan 2017,103,103,102.6,102.6,41000
HR.UN.TO,09 Jan 2017,22.72,22.79,22.6,22.64,375073
HRA.TO,09 Jan 2017,9.58,9.58,9.58,9.58,522
HRR.UN.TO,09 Jan 2017,11.2,11.2,11.2,11.2,0
HRT.TO,09 Jan 2017,0.31,0.32,0.31,0.31,480100
HRX.TO,09 Jan 2017,14.64,14.96,14.5,14.65,21161
HSB.PR.C.TO,09 Jan 2017,25.24,25.24,25.2,25.24,1169
HSB.PR.D.TO,09 Jan 2017,25.29,25.29,25.29,25.29,0
HSD.TO,09 Jan 2017,6.56,6.58,6.55,6.57,166889
HSE.TO,09 Jan 2017,16.15,16.36,16.02,16.14,751969
HSE.PR.A.TO,09 Jan 2017,14.13,14.14,14.08,14.14,5095
HSE.PR.B.TO,09 Jan 2017,13.34,13.34,13.34,13.34,100
HSE.PR.C.TO,09 Jan 2017,22.45,22.45,22.34,22.36,53792
HSE.PR.E.TO,09 Jan 2017,23.48,23.5,23.3,23.37,8572
HSE.PR.G.TO,09 Jan 2017,23.61,23.61,23.28,23.45,4108
HSH.TO,09 Jan 2017,53.38,53.38,53.38,53.38,150
HSL.TO,09 Jan 2017,9.99,9.99,9.99,9.99,900
HSM.TO,09 Jan 2017,1.96,2.11,1.95,2.09,139673
HSU.TO,09 Jan 2017,37.36,37.4,37.19,37.24,43926
HTB.TO,09 Jan 2017,52.97,52.97,52.97,52.97,140
HTB.U.TO,09 Jan 2017,40.01,40.01,40.01,40.01,0
HTO.UN.TO,09 Jan 2017,7.85,7.85,7.85,7.85,0
HUC.TO,09 Jan 2017,12.86,12.87,12.7,12.7,26192
HUF.TO,09 Jan 2017,13.53,13.53,13.53,13.53,500
HUF.U.TO,09 Jan 2017,10.05,10.05,10.02,10.05,1954
HUG.TO,09 Jan 2017,10.96,10.96,10.96,10.96,0
HUL.TO,09 Jan 2017,8.35,8.35,8.35,8.35,362
HUN.TO,09 Jan 2017,6.82,6.83,6.78,6.78,1300
HUV.TO,09 Jan 2017,7.83,7.88,7.67,7.74,13860
HUZ.TO,09 Jan 2017,9.46,9.54,9.46,9.54,1450
HVI.TO,09 Jan 2017,18.93,19.35,18.77,19.09,67526
HVU.TO,09 Jan 2017,15.31,15.56,14.63,15.08,755469
HWD.TO,09 Jan 2017,17.23,17.4,17.2,17.27,24077
HWF.UN.TO,09 Jan 2017,9.9,9.9,9.9,9.9,100
HWO.TO,09 Jan 2017,5.26,5.33,5.25,5.32,131335
HXD.TO,09 Jan 2017,6.83,6.93,6.83,6.89,99799
HXE.TO,09 Jan 2017,22.6,22.6,22.25,22.25,800
HXF.TO,09 Jan 2017,37.77,37.77,37.77,37.77,0
HXH.TO,09 Jan 2017,29.73,29.73,29.65,29.65,3288
HXQ.TO,09 Jan 2017,36.72,36.84,36.72,36.84,300
HXQ.U.TO,09 Jan 2017,27.26,27.26,27.26,27.26,0
HXS.TO,09 Jan 2017,55.56,55.56,55.41,55.45,12927
HXS.U.TO,09 Jan 2017,41.91,41.91,41.91,41.91,162
HXT.TO,09 Jan 2017,30.95,30.95,30.73,30.77,290296
HXT.U.TO,09 Jan 2017,23.42,23.42,23.42,23.42,0
HXU.TO,09 Jan 2017,32.55,32.6,32.18,32.29,160120
HXX.TO,09 Jan 2017,26.12,26.2,26.12,26.18,6275
HYD.TO,09 Jan 2017,0.32,0.33,0.32,0.33,8825
HYG.TO,09 Jan 2017,6.34,6.43,6.26,6.4,5125
HYI.TO,09 Jan 2017,10.21,10.21,10.18,10.18,7918
HZD.TO,09 Jan 2017,6.76,6.76,6.64,6.72,110627
HZM.TO,09 Jan 2017,0.06,0.06,0.06,0.06,50000
HZU.TO,09 Jan 2017,16.22,16.5,16.17,16.29,24670
IAG.TO,09 Jan 2017,54.25,54.34,53.47,54.05,146928
IAG.PR.A.TO,09 Jan 2017,22.36,22.36,22.36,22.36,100
IAG.PR.G.TO,09 Jan 2017,23.31,23.31,23.02,23.02,9583
IAM.TO,09 Jan 2017,1.11,1.11,1.11,1.11,1000
IBG.TO,09 Jan 2017,6.19,6.2,6.05,6.14,20034
IBG.DB.C.TO,09 Jan 2017,102,102,101.6,101.9,251000
IBG.DB.D.TO,09 Jan 2017,102.51,102.51,102.51,102.51,0
ICE.TO,09 Jan 2017,3.41,3.41,3.4,3.4,3000
IDG.TO,09 Jan 2017,19.17,19.17,18.12,18.27,5154
IDR.UN.TO,09 Jan 2017,12.06,12.1,12.06,12.06,6100
IFA.TO,09 Jan 2017,2.4,2.4,2.36,2.36,5000
IFB.UN.TO,09 Jan 2017,8.4,8.4,8.4,8.4,0
IFC.TO,09 Jan 2017,95.24,95.55,94.7,95.26,227997
IFC.PR.A.TO,09 Jan 2017,18.08,18.08,17.76,17.79,5025
IFC.PR.C.TO,09 Jan 2017,21.24,21.24,21.02,21.08,1853
IFC.PR.D.TO,09 Jan 2017,21.62,21.62,21.62,21.62,0
IFL.UN.TO,09 Jan 2017,8.25,8.25,8.22,8.22,3500
IFP.TO,09 Jan 2017,14.03,14.3,13.97,14.03,169323
IGM.TO,09 Jan 2017,40.44,40.5,40.06,40.16,294675
IGM.PR.B.TO,09 Jan 2017,25.46,25.5,25.41,25.5,3393
III.TO,09 Jan 2017,6.64,6.8,6.5,6.72,15106
IIP.UN.TO,09 Jan 2017,7.24,7.27,7.2,7.25,94976
ILV.TO,09 Jan 2017,21.02,21.06,21.02,21.05,621
IMG.TO,09 Jan 2017,6.04,6.25,5.92,6,5133201
IMO.TO,09 Jan 2017,45.95,46.19,45.66,45.79,325946
IMP.TO,09 Jan 2017,0.08,0.08,0.08,0.08,87500
IMV.TO,09 Jan 2017,0.76,0.77,0.74,0.75,129047
INC.UN.TO,09 Jan 2017,14.84,14.95,14.84,14.85,2200
INE.TO,09 Jan 2017,13.97,14.03,13.91,13.98,52902
INE.DB.A.TO,09 Jan 2017,106,106,106,106,14000
INE.PR.A.TO,09 Jan 2017,16.12,16.12,15.99,16,2900
INE.PR.C.TO,09 Jan 2017,20.86,21,20.86,21,1260
INO.UN.TO,09 Jan 2017,9.3,9.37,9.25,9.25,33304
INQ.TO,09 Jan 2017,5.25,5.27,5.24,5.27,3400
INV.TO,09 Jan 2017,0.71,0.71,0.71,0.71,20300
IPL.TO,09 Jan 2017,29.54,29.54,29.25,29.39,550854
IPO.TO,09 Jan 2017,1.99,2.02,1.95,1.99,44629
IQD.TO,09 Jan 2017,20.62,20.62,20.62,20.62,0
IQD.B.TO,09 Jan 2017,19.56,19.56,19.56,19.56,0
IRG.TO,09 Jan 2017,3.36,3.38,3.35,3.37,115495
ISL.U.TO,09 Jan 2017,8.7,8.7,8.7,8.7,700
ISL.UN.TO,09 Jan 2017,9.2,9.25,9.2,9.25,6079
ISV.TO,09 Jan 2017,18.16,18.35,18.16,18.16,2903
ITC.TO,09 Jan 2017,2.22,2.22,2.06,2.11,54417
ITH.TO,09 Jan 2017,0.79,0.83,0.79,0.81,23399
ITP.TO,09 Jan 2017,23.91,24.06,23.91,23.96,78273
IVN.TO,09 Jan 2017,2.78,2.86,2.76,2.81,2456150
JAG.TO,09 Jan 2017,0.61,0.63,0.6,0.61,146986
JE.TO,09 Jan 2017,7.24,7.24,7.1,7.17,210330
JE.DB.B.TO,09 Jan 2017,100,100.01,100,100.01,59000
JE.DB.C.TO,09 Jan 2017,101.61,102.5,101.26,102.5,192999
JFS.UN.TO,09 Jan 2017,14.85,14.9,14.85,14.85,5950
JOY.TO,09 Jan 2017,3.09,3.1,3.02,3.1,4200
K.TO,09 Jan 2017,4.51,4.54,4.4,4.42,7963428
KAT.TO,09 Jan 2017,0.17,0.17,0.16,0.16,414168
KBL.TO,09 Jan 2017,41.98,42.02,41.49,41.84,4195
KDX.TO,09 Jan 2017,6.45,6.63,6.31,6.44,1309705
KEG.UN.TO,09 Jan 2017,21.02,21.02,20.91,20.97,7354
KEL.TO,09 Jan 2017,7.23,7.25,6.98,7.02,847500
KEL.DB.TO,09 Jan 2017,145,145,145,145,0
KER.TO,09 Jan 2017,0.13,0.13,0.12,0.12,9676
KEW.WT.TO,09 Jan 2017,0.55,0.55,0.55,0.55,0
KEY.TO,09 Jan 2017,40.94,40.94,40.56,40.67,360285
KFS.TO,09 Jan 2017,8.37,8.51,8.37,8.45,1785
KFS.WT.V.TO,09 Jan 2017,2.5,2.6,2.42,2.6,6600
KL.TO,09 Jan 2017,7.7,7.81,7.56,7.62,2074400
KLG.DB.A.TO,09 Jan 2017,102.5,102.5,102.5,102.5,0
KLS.TO,09 Jan 2017,1.25,1.26,1.22,1.22,10150
KMP.UN.TO,09 Jan 2017,12.04,12.05,11.98,12.01,72454
KOR.TO,09 Jan 2017,0.65,0.65,0.63,0.65,22000
KPT.TO,09 Jan 2017,15.54,15.79,15.45,15.79,14252
KRN.TO,09 Jan 2017,0.73,0.75,0.73,0.75,17000
KWH.UN.TO,09 Jan 2017,8.16,8.16,8.08,8.1,96302
KXS.TO,09 Jan 2017,60.92,61.69,60.69,61.39,43133
L.TO,09 Jan 2017,70.34,70.42,70.01,70.1,267262
L.PR.B.TO,09 Jan 2017,24.97,24.97,24.91,24.91,1523
LAC.TO,09 Jan 2017,0.81,0.86,0.79,0.86,1894445
LAM.TO,09 Jan 2017,0.37,0.42,0.37,0.39,642763
LAS.A.TO,09 Jan 2017,221,224.99,220.96,224.99,2635
LB.TO,09 Jan 2017,58.5,58.94,58.23,58.65,62221
LB.PR.F.TO,09 Jan 2017,24.72,24.72,24.72,24.72,107
LB.PR.H.TO,09 Jan 2017,21.02,21.02,21.02,21.02,105
LB.PR.J.TO,09 Jan 2017,26.42,26.49,26.41,26.41,3054
LBS.TO,09 Jan 2017,10.01,10.01,9.85,9.9,13527
LBS.PR.A.TO,09 Jan 2017,10.17,10.18,10.14,10.17,4950
LCS.TO,09 Jan 2017,7.15,7.19,6.95,7,25420
LCS.PR.A.TO,09 Jan 2017,10.25,10.25,10.25,10.25,0
LFE.TO,09 Jan 2017,5.63,5.63,5.46,5.53,64186
LFE.PR.B.TO,09 Jan 2017,10.37,10.37,10.33,10.33,1400
LFX.TO,09 Jan 2017,0.7,0.7,0.7,0.7,2578
LGD.TO,09 Jan 2017,0.52,0.53,0.51,0.52,90101
LGO.TO,09 Jan 2017,0.47,0.5,0.46,0.46,128425
LGQ.TO,09 Jan 2017,0.13,0.13,0.12,0.13,407195
LGQ.DB.A.TO,09 Jan 2017,87,87,87,87,0
LGT.A.TO,09 Jan 2017,38,38,38,38,0
LGT.B.TO,09 Jan 2017,35.1,35.2,35,35,5052
LIF.TO,09 Jan 2017,17.22,18.11,17.22,17.76,183120
LIQ.TO,09 Jan 2017,10.06,10.14,10.01,10.02,47744
LIQ.DB.B.TO,09 Jan 2017,100,100.2,99.99,100,95000
LN.TO,09 Jan 2017,0.18,0.18,0.18,0.18,0
LNF.TO,09 Jan 2017,18,18.17,17.93,18.15,8205
LNR.TO,09 Jan 2017,60.22,60.25,57.29,57.53,252786
LOW.UN.TO,09 Jan 2017,9.92,9.92,9.92,9.92,0
LRT.DB.G.TO,09 Jan 2017,20,21.03,20,21,50000
LRT.UN.TO,09 Jan 2017,0.07,0.07,0.07,0.07,0
LUC.TO,09 Jan 2017,3.1,3.11,3.07,3.07,197390
LUG.TO,09 Jan 2017,5.5,5.59,5.4,5.4,157721
LUN.TO,09 Jan 2017,7.07,7.17,7.02,7.14,1718009
LVN.TO,09 Jan 2017,0.38,0.44,0.37,0.4,90979
LVU.UN.TO,09 Jan 2017,9.91,9.91,9.82,9.82,6600
LYD.TO,09 Jan 2017,0.34,0.35,0.31,0.33,305401
MAG.TO,09 Jan 2017,16.2,16.57,15.78,15.93,373070
MAL.TO,09 Jan 2017,18.29,18.35,18.25,18.33,29286
MAR.TO,09 Jan 2017,0.49,0.49,0.49,0.49,0
MAW.TO,09 Jan 2017,0.39,0.39,0.39,0.39,4500
MAX.TO,09 Jan 2017,0.94,0.94,0.92,0.92,71954
MBA.TO,09 Jan 2017,0.63,0.63,0.62,0.63,10400
MBB.UN.TO,09 Jan 2017,8.94,8.94,8.94,8.94,700
MBK.UN.TO,09 Jan 2017,12.66,12.66,12.65,12.66,8600
MBN.TO,09 Jan 2017,5.84,5.85,5.84,5.85,2327
MBX.TO,09 Jan 2017,0.26,0.26,0.24,0.26,40194
MCB.TO,09 Jan 2017,2.1,2.1,2,2,21600
MDF.TO,09 Jan 2017,18.57,18.73,18.57,18.64,1300
MDI.TO,09 Jan 2017,7.38,7.53,7.24,7.31,45147
MDS.UN.TO,09 Jan 2017,8.7,8.73,8.7,8.73,400
ME.TO,09 Jan 2017,0.26,0.26,0.26,0.26,51500
MEG.TO,09 Jan 2017,9.17,9.17,8.76,8.78,983002
MEQ.TO,09 Jan 2017,33.99,34.73,33.75,33.89,2100
MERC.U.TO,09 Jan 2017,11,11,11,11,0
MEU.TO,09 Jan 2017,19.59,19.59,19.59,19.59,300
MFC.TO,09 Jan 2017,24.16,24.29,23.96,24.25,2651368
MFC.PR.B.TO,09 Jan 2017,22.43,22.45,22.37,22.41,1316
MFC.PR.C.TO,09 Jan 2017,21.47,21.72,21.47,21.71,4050
MFC.PR.F.TO,09 Jan 2017,15.13,15.13,14.7,14.77,9806
MFC.PR.G.TO,09 Jan 2017,22.08,22.39,22.08,22.24,3240
MFC.PR.H.TO,09 Jan 2017,24.4,24.41,24.01,24.01,10132
MFC.PR.I.TO,09 Jan 2017,23.22,23.32,22.74,22.8,5954
MFC.PR.J.TO,09 Jan 2017,22.21,22.31,21.93,21.94,2725
MFC.PR.K.TO,09 Jan 2017,20.06,20.06,19.7,19.86,21545
MFC.PR.L.TO,09 Jan 2017,20.25,20.29,19.9,19.95,33252
MFC.PR.M.TO,09 Jan 2017,20.95,20.95,20.52,20.56,64197
MFC.PR.N.TO,09 Jan 2017,20.54,20.88,20.4,20.44,9075
MFC.PR.O.TO,09 Jan 2017,26.47,26.48,26.31,26.32,7152
MFC.PR.P.TO,09 Jan 2017,14.9,14.9,14.9,14.9,185
MFC.PR.R.TO,09 Jan 2017,25.45,25.49,25.4,25.42,39002
MFI.TO,09 Jan 2017,27.55,28,27.54,27.89,229958
MFR.UN.TO,09 Jan 2017,8.84,8.87,8.83,8.87,14260
MFT.TO,09 Jan 2017,20.79,20.79,20.79,20.79,0
MG.TO,09 Jan 2017,59.62,59.66,58.31,58.61,549618
MGA.TO,09 Jan 2017,0.16,0.17,0.16,0.17,1876860
MGB.TO,09 Jan 2017,19.83,19.83,19.83,19.83,0
MIC.TO,09 Jan 2017,34.95,35.12,34.38,34.44,157171
MID.UN.TO,09 Jan 2017,7.37,7.39,7.37,7.37,2600
MIF.UN.TO,09 Jan 2017,5.89,6.05,5.88,6.05,4634
MKB.TO,09 Jan 2017,20.06,20.06,20.06,20.06,0
MKC.TO,09 Jan 2017,21.54,21.54,21.48,21.49,5849
MKP.TO,09 Jan 2017,14.43,14.49,14.3,14.36,41051
MKZ.UN.TO,09 Jan 2017,0.95,0.95,0.95,0.95,3270
MLD.UN.TO,09 Jan 2017,9.36,9.36,9.36,9.36,0
MMP.UN.TO,09 Jan 2017,2.85,2.88,2.82,2.83,7404
MND.TO,09 Jan 2017,0.93,0.94,0.89,0.91,385623
MNS.TO,09 Jan 2017,13.25,13.25,13.13,13.13,2300
MNS.U.TO,09 Jan 2017,9.4,9.4,9.4,9.4,0
MNT.TO,09 Jan 2017,16.69,16.73,16.64,16.72,12479
MNT.U.TO,09 Jan 2017,12.65,12.65,12.65,12.65,1500
MNW.TO,09 Jan 2017,9.28,9.43,9.27,9.31,17638
MOGO.TO,09 Jan 2017,2.19,2.33,2.15,2.3,34951
MOZ.TO,09 Jan 2017,0.59,0.64,0.59,0.62,517280
MPC.TO,09 Jan 2017,3,3,3,3,0
MPC.C.TO,09 Jan 2017,3.05,3.05,3.05,3.05,0
MPVD.TO,09 Jan 2017,6.75,6.94,6.75,6.89,203143
MQI.UN.TO,09 Jan 2017,8.67,8.67,8.67,8.67,0
MR.DB.TO,09 Jan 2017,101.5,101.5,101.5,101.5,0
MR.UN.TO,09 Jan 2017,8.54,8.64,8.54,8.64,1100
MRC.TO,09 Jan 2017,179.01,179.68,179.01,179.68,980
MRD.TO,09 Jan 2017,14.87,15.23,14.8,15.23,9944
MRE.TO,09 Jan 2017,9.07,9.07,8.58,8.59,237544
MRG.DB.TO,09 Jan 2017,100.99,101,100.5,100.5,44000
MRG.UN.TO,09 Jan 2017,13.54,13.56,13.4,13.42,50697
MRT.DB.TO,09 Jan 2017,99.75,99.8,99.5,99.59,781999
MRT.UN.TO,09 Jan 2017,15.1,15.2,14.99,15.01,23650
MRU.TO,09 Jan 2017,39.57,40.29,39.34,40.02,526120
MSI.TO,09 Jan 2017,19.3,19.3,19.1,19.15,31092
MSI.DB.A.TO,09 Jan 2017,104.25,104.25,104.25,104.25,17000
MSV.TO,09 Jan 2017,1.12,1.14,1.11,1.14,69444
MTL.TO,09 Jan 2017,19.95,19.95,19.39,19.45,65877
MTY.TO,09 Jan 2017,49.64,49.64,48.8,49.1,14175
MUB.TO,09 Jan 2017,20.92,20.92,20.92,20.92,0
MUS.TO,09 Jan 2017,21.7,21.7,21.7,21.7,0
MUX.TO,09 Jan 2017,4.82,5.03,4.71,4.72,976708
MWD.TO,09 Jan 2017,20.09,20.16,20.09,20.16,3720
MX.TO,09 Jan 2017,62,62.4,60.55,60.6,176807
MXF.TO,09 Jan 2017,16.12,16.12,15.84,15.84,1775
MXG.TO,09 Jan 2017,2.9,2.9,2.85,2.9,7300
MXU.TO,09 Jan 2017,19.57,19.57,19.57,19.57,0
NA.TO,09 Jan 2017,55.08,55.33,54.77,55,997230
NA.PR.A.TO,09 Jan 2017,26.14,26.22,26.08,26.18,6100
NA.PR.S.TO,09 Jan 2017,20.21,20.21,20,20.04,5417
NA.PR.W.TO,09 Jan 2017,19.7,19.75,19.55,19.55,52963
NA.PR.X.TO,09 Jan 2017,26.38,26.4,26.27,26.28,9045
NAF.UN.TO,09 Jan 2017,20.8,20.8,20.8,20.8,0
NAL.TO,09 Jan 2017,2.35,2.36,2.23,2.26,211560
NB.TO,09 Jan 2017,0.75,0.75,0.74,0.74,145910
NCC.A.TO,09 Jan 2017,10.08,10.2,10.08,10.2,5504
NCD.UN.TO,09 Jan 2017,7.25,7.25,7.25,7.25,600
NCF.TO,09 Jan 2017,0.1,0.11,0.1,0.11,14719
NCU.TO,09 Jan 2017,0.78,0.78,0.71,0.75,68277
NDM.TO,09 Jan 2017,2.65,2.74,2.59,2.69,2593510
NDM.WT.A.TO,09 Jan 2017,2.08,2.15,2.08,2.13,81388
NDM.WT.B.TO,09 Jan 2017,2.05,2.07,1.98,2.02,18450
NEPT.TO,09 Jan 2017,1.41,1.42,1.37,1.4,38600
NEW.A.TO,09 Jan 2017,41.31,41.31,41.31,41.31,0
NEW.PR.D.TO,09 Jan 2017,32.52,32.52,32.52,32.52,0
NFI.TO,09 Jan 2017,40.62,40.99,40.57,40.97,57239
NG.TO,09 Jan 2017,6.49,6.79,6.42,6.47,581089
NGD.TO,09 Jan 2017,5.2,5.26,5.06,5.11,1286434
NGI.UN.TO,09 Jan 2017,7.48,7.48,7.4,7.4,800
NGQ.TO,09 Jan 2017,1.38,1.38,1.3,1.31,52796
NIF.UN.TO,09 Jan 2017,2.47,2.49,2.42,2.45,130217
NKO.TO,09 Jan 2017,0.11,0.11,0.1,0.1,266097
NKO.NT.TO,09 Jan 2017,2.05,2.05,2.05,2.05,0
NLN.TO,09 Jan 2017,1.16,1.17,1.15,1.17,72540
NML.TO,09 Jan 2017,0.16,0.16,0.16,0.16,83599
NMX.TO,09 Jan 2017,1.47,1.5,1.42,1.49,2386182
NMX.WT.TO,09 Jan 2017,0.35,0.36,0.33,0.33,120450
NOA.TO,09 Jan 2017,5.19,5.5,5.19,5.38,51494
NPC.TO,09 Jan 2017,0.94,0.94,0.89,0.91,177900
NPF.UN.TO,09 Jan 2017,21.16,21.16,21.15,21.15,2400
NPI.TO,09 Jan 2017,23.43,23.56,23.29,23.43,158677
NPI.DB.B.TO,09 Jan 2017,113.84,113.84,113.05,113.05,69000
NPI.DB.C.TO,09 Jan 2017,114.5,114.55,114.5,114.55,185000
NPI.PR.A.TO,09 Jan 2017,18.1,18.1,18.1,18.1,520
NPI.PR.B.TO,09 Jan 2017,17.78,17.78,17.78,17.78,104
NPI.PR.C.TO,09 Jan 2017,22.92,23.14,22.85,22.85,1509
NPK.TO,09 Jan 2017,0.26,0.26,0.25,0.25,1000
NPS.TO,09 Jan 2017,0.27,0.28,0.27,0.28,4000
NRGY.UN.TO,09 Jan 2017,9.75,9.8,9.7,9.7,13301
NRI.TO,09 Jan 2017,5.59,5.62,5.56,5.59,2804
NSU.TO,09 Jan 2017,4.31,4.32,4.18,4.22,643404
NUS.TO,09 Jan 2017,0.16,0.16,0.15,0.15,61429
NVA.TO,09 Jan 2017,6.81,6.84,6.69,6.73,472335
NVU.DB.TO,09 Jan 2017,102,102,102,102,0
NVU.UN.TO,09 Jan 2017,20.5,20.64,20.3,20.41,89455
NWC.TO,09 Jan 2017,27.28,27.86,27.28,27.74,83397
NWH.DB.TO,09 Jan 2017,101.5,101.5,101.5,101.5,0
NWH.DB.C.TO,09 Jan 2017,102.55,102.55,102.55,102.55,6000
NWH.DB.D.TO,09 Jan 2017,102.75,103,102.4,102.4,28000
NWH.DB.E.TO,09 Jan 2017,101.02,101.02,101.02,101.02,7000
NWH.DB.F.TO,09 Jan 2017,100.66,100.7,100.55,100.6,136000
NWH.UN.TO,09 Jan 2017,10.18,10.19,10.11,10.15,65897
NXC.TO,09 Jan 2017,12.7,12.7,12.69,12.69,1071
NXE.TO,09 Jan 2017,2.73,2.85,2.7,2.84,1600323
NXF.TO,09 Jan 2017,8.49,8.49,8.43,8.43,600
NXF.B.TO,09 Jan 2017,9.32,9.32,9.32,9.32,0
NXJ.TO,09 Jan 2017,3.48,3.48,3.35,3.46,2717
OCS.UN.TO,09 Jan 2017,7.16,7.16,7.13,7.16,2300
OGC.TO,09 Jan 2017,4.26,4.31,4.16,4.17,2121062
OGD.TO,09 Jan 2017,2,2.05,2,2.05,10509
OLY.TO,09 Jan 2017,25.69,30,25.69,30,3909
OMI.TO,09 Jan 2017,0.24,0.25,0.24,0.25,45000
ONC.TO,09 Jan 2017,0.29,0.29,0.29,0.29,56154
ONEX.TO,09 Jan 2017,88.51,89.23,88.29,88.93,83103
OR.TO,09 Jan 2017,14,14.24,13.85,14.06,796815
