Symbol,Date,Open,High,Low,Close,Volume
FTN.PR.A.TO,06 Dec 2017,10.03,10.03,10.01,10.01,44299
FTP.TO,06 Dec 2017,3.29,3.29,3.29,3.29,0
FTP.DB.A.TO,06 Dec 2017,88,88,88,88,6000
FTS.TO,06 Dec 2017,46.88,47.62,46.87,47.34,810614
FTS.PR.F.TO,06 Dec 2017,23.68,23.73,23.67,23.73,700
FTS.PR.G.TO,06 Dec 2017,21.4,21.42,21.35,21.35,16950
FTS.PR.H.TO,06 Dec 2017,17.22,17.22,17.07,17.08,5759
FTS.PR.I.TO,06 Dec 2017,16.62,16.67,16.59,16.6,890
FTS.PR.J.TO,06 Dec 2017,23.02,23.06,22.82,23.06,2600
FTS.PR.K.TO,06 Dec 2017,21.4,21.43,21.29,21.29,60129
FTS.PR.M.TO,06 Dec 2017,23.47,23.5,23.37,23.37,51852
FTT.TO,06 Dec 2017,30.87,30.88,29.99,30.07,446050
FTU.TO,06 Dec 2017,0.89,0.89,0.86,0.86,2500
FTU.PR.B.TO,06 Dec 2017,8.54,8.54,8.54,8.54,0
FUD.TO,06 Dec 2017,26.79,26.79,26.79,26.79,0
FUM.TO,06 Dec 2017,24.11,24.11,24.11,24.11,0
FUT.TO,06 Dec 2017,23.27,23.29,23.27,23.29,5800
FVI.TO,06 Dec 2017,5.36,5.58,5.33,5.56,494480
FVL.TO,06 Dec 2017,0.09,0.09,0.09,0.09,26029
FXM.TO,06 Dec 2017,15.38,15.38,15.33,15.38,5576
G.TO,06 Dec 2017,15.53,15.59,15.41,15.47,2122480
GAF.UN.TO,06 Dec 2017,11.4,11.4,11.36,11.36,1900
GAS.TO,06 Dec 2017,5.44,5.44,5.44,5.44,0
GBF.TO,06 Dec 2017,8.81,8.89,8.81,8.89,6836
GBT.TO,06 Dec 2017,16.14,16.2,16.14,16.18,3200
GBU.TO,06 Dec 2017,0.32,0.32,0.32,0.32,53600
GC.TO,06 Dec 2017,30.29,30.58,30.13,30.31,152907
GCG.TO,06 Dec 2017,24,24,24,24,0
GCG.A.TO,06 Dec 2017,24.35,24.57,24.35,24.47,6900
GCL.TO,06 Dec 2017,0.76,0.77,0.75,0.76,64559
GCL.DB.A.TO,06 Dec 2017,90,90,90,90,0
GCM.TO,06 Dec 2017,1.87,1.87,1.84,1.87,56383
GCM.DB.U.TO,06 Dec 2017,79,79,79,79,0
GCM.DB.X.TO,06 Dec 2017,99.5,99.5,99.5,99.5,0
GCM.WT.A.TO,06 Dec 2017,0.01,0.01,0.01,0.01,0
GCS.PR.A.TO,06 Dec 2017,25.21,25.21,25.21,25.21,0
GCT.TO,06 Dec 2017,0.26,0.26,0.26,0.26,2701
GDC.TO,06 Dec 2017,3.8,3.8,3.8,3.8,0
GDG.UN.TO,06 Dec 2017,12.44,12.55,12.44,12.55,3200
GDI.TO,06 Dec 2017,15.76,16.1,15.76,16.01,2111
GDI.DB.TO,06 Dec 2017,102,102,102,102,0
GDL.TO,06 Dec 2017,8.34,8.35,8.09,8.1,5100
GDS.TO,06 Dec 2017,4.53,4.53,4.53,4.53,0
GEI.TO,06 Dec 2017,17.38,17.49,17.3,17.35,343386
GEI.DB.TO,06 Dec 2017,104.75,104.75,104.75,104.75,8000
GEN.TO,06 Dec 2017,0.16,0.16,0.14,0.14,585372
GEO.TO,06 Dec 2017,2.05,2.05,2.05,2.05,1000
GGA.TO,06 Dec 2017,0.05,0.06,0.05,0.05,66182
GGD.TO,06 Dec 2017,0.39,0.4,0.38,0.38,278800
GGD.WT.TO,06 Dec 2017,0.01,0.01,0.01,0.01,0
GH.TO,06 Dec 2017,11.09,11.1,10.74,11.1,32716
GIB.A.TO,06 Dec 2017,66.78,68.17,66.59,67.53,432484
GIL.TO,06 Dec 2017,39.85,40.47,39.83,40.26,434202
GLG.TO,06 Dec 2017,1.3,1.3,1.3,1.3,3500
GMO.TO,06 Dec 2017,0.37,0.37,0.37,0.37,2100
GMP.TO,06 Dec 2017,2.51,2.6,2.51,2.6,129100
GMP.PR.B.TO,06 Dec 2017,11.96,11.96,11.8,11.8,3900
GMP.PR.C.TO,06 Dec 2017,11.85,11.85,11.78,11.78,2300
GMX.TO,06 Dec 2017,0.42,0.42,0.41,0.42,12200
GOGO.TO,06 Dec 2017,9.7,9.7,9.7,9.7,0
GOOS.TO,06 Dec 2017,35.13,35.13,34.36,34.68,138893
GPR.TO,06 Dec 2017,1.45,1.46,1.43,1.45,50984
GPS.TO,06 Dec 2017,1.26,1.27,1.26,1.26,16650
GQM.TO,06 Dec 2017,0.2,0.2,0.19,0.19,176734
GQM.WT.TO,06 Dec 2017,0.01,0.01,0.01,0.01,0
GRL.TO,06 Dec 2017,8.26,8.27,8.26,8.26,9161
GRP.PR.A.TO,06 Dec 2017,26.17,26.17,25.9,25.9,2100
GRT.UN.TO,06 Dec 2017,49.62,49.62,48.95,49.31,76908
GS.TO,06 Dec 2017,16.05,16.07,15.88,16,123971
GSB.UN.TO,06 Dec 2017,7.96,7.96,7.87,7.92,4093
GSC.TO,06 Dec 2017,1.05,1.05,1,1.01,76116
GSV.TO,06 Dec 2017,0.19,0.19,0.18,0.18,108125
GSY.TO,06 Dec 2017,34.37,34.96,33.84,34.74,18193
GSY.DB.TO,06 Dec 2017,103.01,103.26,103,103.25,29000
GTE.TO,06 Dec 2017,2.85,2.85,2.72,2.72,567837
GTX.TO,06 Dec 2017,2.75,2.75,2.75,2.75,100
GUD.TO,06 Dec 2017,7.6,7.6,7.51,7.56,212757
GUY.TO,06 Dec 2017,4.29,4.47,4.25,4.41,440040
GVC.TO,06 Dec 2017,0.55,0.56,0.55,0.56,25250
GWO.TO,06 Dec 2017,34.81,34.91,34.67,34.7,281487
GWO.PR.F.TO,06 Dec 2017,25.71,25.8,25.71,25.76,4400
GWO.PR.G.TO,06 Dec 2017,24.62,24.69,24.62,24.69,1750
GWO.PR.H.TO,06 Dec 2017,23.49,23.49,23.27,23.27,8841
GWO.PR.I.TO,06 Dec 2017,22.13,22.13,22.1,22.1,1400
GWO.PR.L.TO,06 Dec 2017,25.69,25.7,25.5,25.7,1770
GWO.PR.M.TO,06 Dec 2017,25.73,25.73,25.65,25.7,5580
GWO.PR.N.TO,06 Dec 2017,18.3,18.3,18.18,18.18,1332
GWO.PR.O.TO,06 Dec 2017,17.55,17.55,17.49,17.55,4700
GWO.PR.P.TO,06 Dec 2017,25.3,25.3,25.21,25.27,3286
GWO.PR.Q.TO,06 Dec 2017,24.6,24.65,24.49,24.65,4250
GWO.PR.R.TO,06 Dec 2017,23.24,23.27,23.19,23.19,3290
GWO.PR.S.TO,06 Dec 2017,25.17,25.19,25.1,25.19,9300
GWO.PR.T.TO,06 Dec 2017,24.65,24.8,24.65,24.79,4779
GWR.TO,06 Dec 2017,12.67,12.67,12.23,12.23,1350
GXE.TO,06 Dec 2017,0.85,0.85,0.82,0.83,111500
GXO.TO,06 Dec 2017,3.06,3.07,2.98,2.99,136007
GZT.TO,06 Dec 2017,13.47,13.47,13.47,13.47,0
H.TO,06 Dec 2017,22.66,22.77,22.64,22.7,278838
H.IR.TO,06 Dec 2017,37.5,38,37.5,37.55,357000
HAB.TO,06 Dec 2017,10.82,10.84,10.8,10.84,17863
HAC.TO,06 Dec 2017,18.78,18.84,18.78,18.84,2485
HAD.TO,06 Dec 2017,9.89,9.89,9.89,9.89,0
HAF.TO,06 Dec 2017,7.98,7.98,7.98,7.98,913
HAJ.TO,06 Dec 2017,13.25,13.25,13.25,13.25,500
HAL.TO,06 Dec 2017,15.97,15.98,15.97,15.98,1355
HARC.TO,06 Dec 2017,21.1,21.1,21.1,21.1,188
HAU.TO,06 Dec 2017,12.25,12.25,12.25,12.25,0
HAZ.TO,06 Dec 2017,21.43,21.45,21.42,21.45,6963
HBB.TO,06 Dec 2017,44.87,44.95,44.87,44.94,3236
HBC.TO,06 Dec 2017,10.61,10.84,10,10.35,1631786
HBD.TO,06 Dec 2017,14.82,14.82,14.75,14.82,2605
HBF.TO,06 Dec 2017,9.4,9.41,9.39,9.39,6452
HBF.U.TO,06 Dec 2017,9.66,9.66,9.66,9.66,1860
HBG.TO,06 Dec 2017,21.54,22.01,21.54,21.91,5536
HBL.UN.TO,06 Dec 2017,11.28,11.28,11.28,11.28,6000
HBM.TO,06 Dec 2017,9.1,9.24,8.97,8.98,1154819
HBM.WT.TO,06 Dec 2017,0.23,0.23,0.23,0.23,11500
HBP.TO,06 Dec 2017,0.84,0.84,0.8,0.8,5500
HBU.TO,06 Dec 2017,8.13,8.13,8.13,8.13,1100
HCG.TO,06 Dec 2017,17.45,17.55,17.05,17.06,692519
HCN.TO,06 Dec 2017,24.75,24.75,24.3,24.71,2001
HE.TO,06 Dec 2017,0.03,0.03,0.03,0.03,0
HEA.TO,06 Dec 2017,15.13,15.13,15.13,15.13,0
HEA.U.TO,06 Dec 2017,11.88,11.88,11.88,11.88,0
HED.TO,06 Dec 2017,9.37,9.63,9.37,9.63,9409
HEE.TO,06 Dec 2017,11.94,11.94,11.76,11.76,2838
HEF.TO,06 Dec 2017,9.34,9.34,9.34,9.34,5001
HEJ.TO,06 Dec 2017,6.82,6.83,6.8,6.82,13391
HEP.TO,06 Dec 2017,23.47,23.47,23.3,23.3,7911
HER.TO,06 Dec 2017,0.07,0.07,0.06,0.06,124000
HEU.TO,06 Dec 2017,9.3,9.36,9,9,27769
HEW.TO,06 Dec 2017,14.11,14.11,14.11,14.11,0
HEX.TO,06 Dec 2017,6.81,6.82,6.81,6.81,1313
HFD.TO,06 Dec 2017,5.22,5.22,5.07,5.1,14180
HFMU.U.TO,06 Dec 2017,17.73,17.73,17.73,17.73,253
HFP.TO,06 Dec 2017,9.66,9.66,9.6,9.6,12098
HFR.TO,06 Dec 2017,10.07,10.08,10.06,10.08,19702
HFU.TO,06 Dec 2017,38.98,39.66,38.97,39.33,5800
HFY.TO,06 Dec 2017,16.56,16.56,16.56,16.56,1100
HGC.TO,06 Dec 2017,10.56,10.56,10.56,10.56,600
HGD.TO,06 Dec 2017,10.72,10.8,10.61,10.7,194832
HGI.UN.TO,06 Dec 2017,9.32,9.32,9.31,9.31,2850
HGM.TO,06 Dec 2017,11.11,11.11,11.11,11.11,0
HGR.TO,06 Dec 2017,9.99,9.99,9.99,9.99,0
HGU.TO,06 Dec 2017,11.38,11.44,11.24,11.35,249909
HGY.TO,06 Dec 2017,5,5.01,4.99,4.99,9600
HHF.TO,06 Dec 2017,14.34,14.34,14.28,14.28,206
HHL.TO,06 Dec 2017,8.29,8.31,8.24,8.26,30160
HHL.U.TO,06 Dec 2017,8.2,8.2,8.2,8.2,2000
HID.TO,06 Dec 2017,21.18,21.18,21.18,21.18,0
HIG.UN.TO,06 Dec 2017,8.67,8.67,8.57,8.58,800
HII.TO,06 Dec 2017,12.5,12.5,12.43,12.43,1100
HIU.TO,06 Dec 2017,29.08,29.08,29.03,29.05,1250
HIX.TO,06 Dec 2017,6.25,6.29,6.23,6.24,12000
HLC.TO,06 Dec 2017,5.62,5.66,5.62,5.62,2700
HLC.DB.TO,06 Dec 2017,97,97,96.25,96.25,46999
HLC.DB.A.TO,06 Dec 2017,99.81,99.81,99.8,99.8,7000
HLF.TO,06 Dec 2017,13.7,13.76,13.59,13.68,56710
HLP.DB.U.TO,06 Dec 2017,98,98,98,98,0
HLP.U.TO,06 Dec 2017,8.32,8.44,8.3,8.44,43551
HMF.TO,06 Dec 2017,8.31,8.31,8.31,8.31,0
HMM.A.TO,06 Dec 2017,2.11,2.11,2.11,2.11,1000
HMMJ.TO,06 Dec 2017,14.53,14.57,13.99,14.24,384679
HMMJ.U.TO,06 Dec 2017,11.52,11.52,11.09,11.09,3054
HMP.TO,06 Dec 2017,9.81,9.81,9.79,9.79,20378
HND.TO,06 Dec 2017,14.62,15.18,14.62,14.92,534220
HNL.TO,06 Dec 2017,1.5,1.5,1.41,1.44,501483
HNU.TO,06 Dec 2017,4.45,4.46,4.3,4.37,2090291
HNY.TO,06 Dec 2017,11.25,11.3,11.25,11.3,3140
HNZ.TO,06 Dec 2017,18.6,18.6,18.6,18.6,8626
HOD.TO,06 Dec 2017,8.07,8.41,8.07,8.39,1629689
HOG.TO,06 Dec 2017,9.05,9.05,9.05,9.05,0
HOT.DB.U.TO,06 Dec 2017,99,99,98.7,98.7,40000
HOT.U.TO,06 Dec 2017,7,7.11,6.88,7.1,32388
HOT.UN.TO,06 Dec 2017,9.03,9.08,9.01,9.04,142447
HOU.TO,06 Dec 2017,7.57,7.57,7.27,7.29,3221542
HPF.TO,06 Dec 2017,5.14,5.15,5.1,5.11,48613
HPF.U.TO,06 Dec 2017,5.51,5.51,5.51,5.51,0
HPR.TO,06 Dec 2017,9.54,9.54,9.5,9.53,24985
HPS.A.TO,06 Dec 2017,9.45,9.5,9.45,9.5,300
HQD.TO,06 Dec 2017,9.6,9.61,9.55,9.55,4300
HQU.TO,06 Dec 2017,53.1,53.81,53.1,53.69,60175
HR.DB.D.TO,06 Dec 2017,103.75,103.76,103.75,103.75,6000
HR.UN.TO,06 Dec 2017,21.07,21.22,21.04,21.21,320460
HRA.TO,06 Dec 2017,10.26,10.28,10.26,10.28,3593
HRR.UN.TO,06 Dec 2017,10.58,10.58,10.58,10.58,0
HRT.TO,06 Dec 2017,0.47,0.47,0.46,0.46,76725
HRX.TO,06 Dec 2017,13.86,14.02,13.48,13.98,56520
HSB.PR.C.TO,06 Dec 2017,25.29,25.3,25.28,25.28,403440
HSB.PR.D.TO,06 Dec 2017,25.28,25.28,25.27,25.27,635
HSD.TO,06 Dec 2017,4.71,4.71,4.67,4.69,59869
HSE.TO,06 Dec 2017,15.67,15.91,15.57,15.62,960972
HSE.PR.A.TO,06 Dec 2017,17.18,17.29,17.18,17.29,5200
HSE.PR.B.TO,06 Dec 2017,17.37,17.37,17.37,17.37,1200
HSE.PR.C.TO,06 Dec 2017,24.33,24.4,24.31,24.34,12665
HSE.PR.E.TO,06 Dec 2017,24.52,24.55,24.41,24.52,6100
HSE.PR.G.TO,06 Dec 2017,24.36,24.66,24.3,24.54,1518
HSH.TO,06 Dec 2017,62.51,62.53,62.48,62.48,2759
HSL.TO,06 Dec 2017,9.79,9.8,9.78,9.79,6397
HSM.TO,06 Dec 2017,2.8,2.9,2.79,2.86,93872
HSM.WT.TO,06 Dec 2017,2,2,2,2,0
HSU.TO,06 Dec 2017,49.64,49.97,49.63,49.77,41241
HTA.TO,06 Dec 2017,9.73,9.78,9.73,9.78,1062
HTA.U.TO,06 Dec 2017,9.65,9.65,9.65,9.65,0
HTB.TO,06 Dec 2017,52.29,52.29,52.29,52.29,800
HTB.U.TO,06 Dec 2017,40.93,40.93,40.93,40.93,850
HTH.TO,06 Dec 2017,48.66,48.66,48.66,48.66,0
HTO.UN.TO,06 Dec 2017,9.75,9.75,9.75,9.75,2200
HUC.TO,06 Dec 2017,11.76,11.76,11.69,11.69,2854
HUF.TO,06 Dec 2017,12.96,12.96,12.96,12.96,0
HUF.U.TO,06 Dec 2017,10.16,10.16,10.16,10.16,600
HUG.TO,06 Dec 2017,11.59,11.59,11.59,11.59,0
HUL.TO,06 Dec 2017,9.26,9.26,9.26,9.26,1500
HUN.TO,06 Dec 2017,5.8,5.8,5.8,5.8,0
HUV.TO,06 Dec 2017,5.73,5.74,5.67,5.69,1100
HUZ.TO,06 Dec 2017,8.89,8.9,8.86,8.86,719
HVI.TO,06 Dec 2017,19.62,19.92,19.49,19.84,207268
HVU.TO,06 Dec 2017,4.9,4.95,4.74,4.78,1497691
HWD.TO,06 Dec 2017,19.43,19.43,18.95,19.2,19300
HWF.UN.TO,06 Dec 2017,9.51,9.58,9.48,9.58,20300
HWO.TO,06 Dec 2017,3.89,3.94,3.86,3.94,75701
HXD.TO,06 Dec 2017,6,6,5.88,5.94,730885
HXDM.TO,06 Dec 2017,32.63,32.63,32.63,32.63,2011
HXDM.U.TO,06 Dec 2017,25.71,25.71,25.71,25.71,0
HXE.TO,06 Dec 2017,19.7,19.72,19.41,19.41,14701
HXF.TO,06 Dec 2017,41.43,41.43,41.43,41.43,810
HXH.TO,06 Dec 2017,31.75,31.75,31.75,31.75,100
HXQ.TO,06 Dec 2017,44.18,44.8,44.18,44.8,1002
HXQ.U.TO,06 Dec 2017,35.7,35.7,35.7,35.7,0
HXS.TO,06 Dec 2017,62.23,63.09,62.23,63.08,9962
HXS.U.TO,06 Dec 2017,49.25,49.27,49.25,49.27,400
HXT.TO,06 Dec 2017,32.83,33.08,32.74,32.91,570439
HXT.U.TO,06 Dec 2017,25.99,25.99,25.99,25.99,0
HXU.TO,06 Dec 2017,35.4,36.07,35.3,35.68,370139
HXX.TO,06 Dec 2017,30.8,31.19,30.74,31.18,4596
HYD.TO,06 Dec 2017,0.23,0.23,0.23,0.23,4158
HYG.TO,06 Dec 2017,12.66,12.9,12.53,12.75,4215
HYI.TO,06 Dec 2017,10.11,10.11,10.08,10.08,1756
HZD.TO,06 Dec 2017,6.87,6.93,6.87,6.88,13830
HZM.TO,06 Dec 2017,0.07,0.07,0.07,0.07,0
HZU.TO,06 Dec 2017,13.62,13.69,13.45,13.56,23640
IAG.TO,06 Dec 2017,60.14,60.19,59.44,59.86,148113
IAG.PR.A.TO,06 Dec 2017,22.9,22.9,22.62,22.62,3363
IAG.PR.G.TO,06 Dec 2017,23.32,23.5,23.32,23.45,2790
IAM.TO,06 Dec 2017,1.39,1.41,1.39,1.4,3800
IBG.TO,06 Dec 2017,7.83,8.08,7.83,8.04,12794
IBG.DB.C.TO,06 Dec 2017,103.49,103.49,103.49,103.49,0
IBG.DB.D.TO,06 Dec 2017,107,107,107,107,0
IBR.TO,06 Dec 2017,0.7,0.73,0.61,0.66,752016
ICE.TO,06 Dec 2017,3.95,3.95,3.95,3.95,0
IDG.TO,06 Dec 2017,18.94,18.96,18.55,18.79,2361
IDR.UN.TO,06 Dec 2017,12.56,12.56,12.56,12.56,0
IFA.TO,06 Dec 2017,3.45,3.45,3.4,3.45,4900
IFB.UN.TO,06 Dec 2017,8.7,8.7,8.7,8.7,1200
IFC.TO,06 Dec 2017,106.94,107.36,106.29,106.55,197318
IFC.PR.A.TO,06 Dec 2017,19.64,19.8,19.2,19.28,11970
IFC.PR.C.TO,06 Dec 2017,23.1,23.1,22.75,22.79,2917
IFC.PR.D.TO,06 Dec 2017,23.06,23.06,23.06,23.06,0
IFC.PR.E.TO,06 Dec 2017,25.21,25.24,25.1,25.12,3220
IFC.PR.F.TO,06 Dec 2017,25.2,25.25,25.2,25.25,6750
IFL.UN.TO,06 Dec 2017,7.74,7.75,7.74,7.75,3246
IFP.TO,06 Dec 2017,20.86,20.86,19.7,19.94,367242
IGCF.TO,06 Dec 2017,20.12,20.12,20.12,20.12,222
IGM.TO,06 Dec 2017,44.23,44.31,44,44.05,157033
IGM.PR.B.TO,06 Dec 2017,25.97,25.97,25.97,25.97,0
III.TO,06 Dec 2017,2.3,2.3,2.19,2.26,225335
III.RT.TO,06 Dec 2017,0.01,0.02,0.01,0.02,259075
IIP.UN.TO,06 Dec 2017,8.83,8.95,8.71,8.92,116789
ILV.TO,06 Dec 2017,23.42,23.62,23.42,23.62,458
IMG.TO,06 Dec 2017,6.58,6.6,6.48,6.5,1480415
IMO.TO,06 Dec 2017,39.49,40.07,39.49,39.73,935800
IMP.TO,06 Dec 2017,0.07,0.07,0.06,0.06,129000
IMV.TO,06 Dec 2017,1.74,1.95,1.72,1.91,442527
INC.UN.TO,06 Dec 2017,18.1,18.1,16.92,17.34,24790
INE.TO,06 Dec 2017,14.44,14.46,14.38,14.41,106870
INE.DB.A.TO,06 Dec 2017,108.49,108.49,108.49,108.49,0
INE.PR.A.TO,06 Dec 2017,17.51,17.75,17.5,17.75,1018
INE.PR.C.TO,06 Dec 2017,23.3,23.4,23.25,23.4,2800
INO.UN.TO,06 Dec 2017,9.92,9.92,9.8,9.86,33738
INOC.TO,06 Dec 2017,10.2,10.2,10.16,10.16,2657
INQ.TO,06 Dec 2017,3.49,3.49,3.49,3.49,0
INSR.TO,06 Dec 2017,22.5,22.5,22.5,22.5,0
INV.TO,06 Dec 2017,0.78,0.78,0.73,0.73,10499
IPCI.TO,06 Dec 2017,1.06,1.09,1.06,1.06,1059
IPCO.TO,06 Dec 2017,5.26,5.38,5.23,5.38,1800
IPL.TO,06 Dec 2017,27.41,27.72,27.37,27.61,690131
IPO.TO,06 Dec 2017,1.56,1.56,1.5,1.5,25238
IQD.TO,06 Dec 2017,24.21,24.21,24.21,24.21,0
IQD.B.TO,06 Dec 2017,23.73,23.74,23.68,23.7,3400
IRG.TO,06 Dec 2017,4.09,4.12,4.07,4.12,57100
IRON.TO,06 Dec 2017,0.24,0.24,0.23,0.23,70775
ISL.U.TO,06 Dec 2017,7.96,7.96,7.96,7.96,0
ISL.UN.TO,06 Dec 2017,8.97,8.98,8.97,8.98,19957
ISV.TO,06 Dec 2017,17.79,17.79,17.51,17.74,5422
ITC.TO,06 Dec 2017,1.39,1.39,1.31,1.31,8719
ITH.TO,06 Dec 2017,0.42,0.45,0.4,0.41,102395
ITP.TO,06 Dec 2017,20.91,21.34,20.91,21.17,143240
ITX.TO,06 Dec 2017,14.44,14.68,14.44,14.64,10979
IVN.TO,06 Dec 2017,4.1,4.25,4.05,4.08,1079841
JAG.TO,06 Dec 2017,0.36,0.38,0.36,0.38,109300
JE.TO,06 Dec 2017,5.3,5.4,5.16,5.27,567104
JE.DB.B.TO,06 Dec 2017,99.95,99.95,99.95,99.95,46000
JE.DB.C.TO,06 Dec 2017,99.5,99.5,99.05,99.25,244000
JE.PR.U.TO,06 Dec 2017,23.86,23.86,23.86,23.86,200
JFS.UN.TO,06 Dec 2017,13.98,14,13.95,13.98,6715
JOY.TO,06 Dec 2017,1.76,1.76,1.72,1.72,5500
JWEL.TO,06 Dec 2017,22.08,22.26,21.74,21.74,38860
K.TO,06 Dec 2017,5,5.04,4.93,4.99,2216421
KAT.TO,06 Dec 2017,1.19,1.2,1.16,1.16,277633
KBL.TO,06 Dec 2017,39.87,40.73,39.84,40.49,5477
KDX.TO,06 Dec 2017,2.9,2.97,2.85,2.85,600625
KEG.UN.TO,06 Dec 2017,19.89,19.9,19.85,19.86,9680
KEL.TO,06 Dec 2017,7.22,7.23,6.97,6.99,826330
KEL.DB.TO,06 Dec 2017,155,155,155,155,0
KER.TO,06 Dec 2017,0.3,0.3,0.29,0.29,284614
KEW.TO,06 Dec 2017,9.09,9.19,9.05,9.05,5700
KEW.WT.TO,06 Dec 2017,1.47,1.47,1.47,1.47,0
KEY.TO,06 Dec 2017,35.2,35.25,35.02,35.07,561227
KFS.TO,06 Dec 2017,6.53,6.53,6.53,6.53,0
KFS.WT.V.TO,06 Dec 2017,2.25,2.25,2.25,2.25,0
KL.TO,06 Dec 2017,17.82,17.84,17.11,17.49,888270
KLG.DB.A.TO,06 Dec 2017,127.07,128,127.07,128,31000
KLS.TO,06 Dec 2017,0.53,0.61,0.52,0.52,90143
KML.TO,06 Dec 2017,16.52,16.8,16.4,16.65,273117
KML.PR.A.TO,06 Dec 2017,25.3,25.3,25.07,25.2,49810
KMP.UN.TO,06 Dec 2017,14.05,14.05,13.95,14.02,94502
KOR.TO,06 Dec 2017,1.46,1.46,1.41,1.42,15400
KPT.TO,06 Dec 2017,14.39,14.39,14.01,14.01,7105
KRN.TO,06 Dec 2017,0.47,0.48,0.46,0.48,25804
KWH.UN.TO,06 Dec 2017,8.75,8.78,8.61,8.75,256646
KXS.TO,06 Dec 2017,72.71,74.75,72.71,74.16,80642
L.TO,06 Dec 2017,67.91,68.82,67.91,68.52,425588
L.PR.B.TO,06 Dec 2017,25.54,25.57,25.5,25.56,4095
LAC.TO,06 Dec 2017,11.83,11.87,11.41,11.55,535381
LAM.TO,06 Dec 2017,0.44,0.44,0.41,0.42,85125
LAS.A.TO,06 Dec 2017,254,258.49,254,258.49,70045
LB.TO,06 Dec 2017,56.29,56.89,54.9,55.27,1313885
LB.PR.F.TO,06 Dec 2017,25.02,25.02,24.98,24.98,654498
LB.PR.H.TO,06 Dec 2017,22.52,22.52,22.3,22.39,4936
LB.PR.J.TO,06 Dec 2017,26.8,26.8,26.23,26.31,13500
LBS.TO,06 Dec 2017,9.89,9.94,9.89,9.9,36651
LBS.PR.A.TO,06 Dec 2017,10.17,10.17,10.17,10.17,4000
LCS.TO,06 Dec 2017,7.12,7.14,7.09,7.09,4611
LCS.PR.A.TO,06 Dec 2017,10.21,10.21,10.21,10.21,0
LEAF.TO,06 Dec 2017,15.5,15.51,14.9,15.18,273213
LFE.TO,06 Dec 2017,6.11,6.24,6.04,6.18,27967
LFE.PR.B.TO,06 Dec 2017,10.3,10.3,10.3,10.3,0
LFX.TO,06 Dec 2017,0.6,0.6,0.6,0.6,0
LGD.TO,06 Dec 2017,0.4,0.42,0.4,0.41,29500
LGD.WT.TO,06 Dec 2017,0.07,0.07,0.07,0.07,34351
LGO.TO,06 Dec 2017,0.96,1,0.88,0.89,163251
LGQ.TO,06 Dec 2017,0.04,0.04,0.03,0.04,378960
LGQ.DB.A.TO,06 Dec 2017,98.99,99,98.99,99,673000
LGT.A.TO,06 Dec 2017,45,45,45,45,0
LGT.B.TO,06 Dec 2017,44.26,44.26,44.25,44.25,500
LIF.TO,06 Dec 2017,23.14,23.46,23.14,23.3,158683
LIFE.B.TO,06 Dec 2017,19.64,19.64,19.64,19.64,0
LIQ.TO,06 Dec 2017,9.9,10,9.87,9.88,28608
LIQ.DB.B.TO,06 Dec 2017,102.25,102.25,102.25,102.25,14000
LMC.TO,06 Dec 2017,2.54,2.64,2.51,2.64,244367
LN.TO,06 Dec 2017,0.1,0.1,0.09,0.09,54000
LNF.TO,06 Dec 2017,18.02,18.2,18.02,18.18,6665
LNR.TO,06 Dec 2017,67,67,66.3,66.46,119807
LOW.UN.TO,06 Dec 2017,9.64,9.64,9.64,9.64,0
LRT.DB.G.TO,06 Dec 2017,13,13,13,13,0
LRT.UN.TO,06 Dec 2017,0.01,0.01,0.01,0.01,68000
LS.UN.TO,06 Dec 2017,9.46,9.46,9.37,9.4,28700
LUC.TO,06 Dec 2017,2.4,2.44,2.37,2.37,169964
LUG.TO,06 Dec 2017,4.17,4.17,4.07,4.16,106958
LUN.TO,06 Dec 2017,6.92,7.02,6.74,6.81,5020560
LVN.TO,06 Dec 2017,0.29,0.3,0.29,0.3,8500
LVU.UN.TO,06 Dec 2017,10.7,10.7,10.7,10.7,0
LXR.TO,06 Dec 2017,4.76,4.76,4.62,4.64,15600
LXR.WT.TO,06 Dec 2017,0.4,0.4,0.4,0.4,0
LYD.TO,06 Dec 2017,0.37,0.37,0.36,0.37,58951
MAG.TO,06 Dec 2017,13.67,14.05,13.61,13.87,161685
MAL.TO,06 Dec 2017,21.46,21.59,21.38,21.55,10072
MAR.TO,06 Dec 2017,0.46,0.46,0.46,0.46,0
MAW.TO,06 Dec 2017,0.36,0.36,0.35,0.35,81400
MAX.TO,06 Dec 2017,0.56,0.59,0.56,0.57,165330
MAXR.TO,06 Dec 2017,82,85.26,82,83.7,276086
MBA.TO,06 Dec 2017,0.67,0.67,0.65,0.66,57000
MBB.UN.TO,06 Dec 2017,8.86,8.86,8.85,8.85,3000
MBK.UN.TO,06 Dec 2017,13.4,13.52,13.4,13.51,5700
MBN.TO,06 Dec 2017,6,6,6,6,300
MBX.TO,06 Dec 2017,0.32,0.32,0.32,0.32,9500
MCB.TO,06 Dec 2017,1.39,1.51,1.36,1.45,9418
MCLC.TO,06 Dec 2017,25.93,25.93,25.93,25.93,100
MCSB.TO,06 Dec 2017,20.06,20.06,20.06,20.06,0
MDF.TO,06 Dec 2017,10.76,10.88,10.7,10.88,11625
MDI.TO,06 Dec 2017,6.4,6.42,6.2,6.29,51652
