Symbol,Date,Open,High,Low,Close,Volume
FUD.TO,03 Oct 2017,26.29,26.29,26.29,26.29,100
FUM.TO,03 Oct 2017,22.55,22.55,22.55,22.55,0
FUT.TO,03 Oct 2017,22.51,22.51,22.51,22.51,3237
FVI.TO,03 Oct 2017,5.6,5.67,5.56,5.56,271076
FVL.TO,03 Oct 2017,0.13,0.13,0.13,0.13,0
FXM.TO,03 Oct 2017,15.08,15.12,15.08,15.11,3826
G.TO,03 Oct 2017,16.51,16.57,16.41,16.48,1436159
GAF.UN.TO,03 Oct 2017,11.11,11.11,11.11,11.11,400
GAS.TO,03 Oct 2017,7.4,7.5,7.4,7.5,1280
GBF.TO,03 Oct 2017,8.59,8.61,8.59,8.61,2000
GBT.TO,03 Oct 2017,12.43,12.45,12.43,12.45,5725
GBU.TO,03 Oct 2017,0.35,0.35,0.35,0.35,84500
GC.TO,03 Oct 2017,32.3,32.3,31.91,32.05,122048
GCG.TO,03 Oct 2017,24.5,24.5,24.5,24.5,0
GCG.A.TO,03 Oct 2017,24.65,24.97,24.65,24.8,4208
GCL.TO,03 Oct 2017,0.88,0.91,0.88,0.89,87879
GCL.DB.A.TO,03 Oct 2017,93.5,93.5,93.5,93.5,2000
GCM.TO,03 Oct 2017,1.98,1.98,1.92,1.93,109847
GCM.DB.U.TO,03 Oct 2017,83.93,83.93,83.93,83.93,0
GCM.DB.V.TO,03 Oct 2017,93.51,95.02,93.5,95.02,28000
GCM.DB.X.TO,03 Oct 2017,92,92,92,92,51000
GCM.WT.A.TO,03 Oct 2017,0.02,0.02,0.02,0.02,0
GCS.PR.A.TO,03 Oct 2017,25.06,25.1,25.06,25.1,1400
GCT.TO,03 Oct 2017,0.26,0.26,0.26,0.26,0
GDC.TO,03 Oct 2017,3.52,3.52,3.52,3.52,200
GDG.UN.TO,03 Oct 2017,11.77,11.78,11.75,11.75,1664
GDI.TO,03 Oct 2017,15.8,15.8,15.8,15.8,335
GDI.DB.TO,03 Oct 2017,103,103,103,103,0
GDL.TO,03 Oct 2017,7.51,7.51,7.41,7.42,1835
GDS.TO,03 Oct 2017,4.2,4.3,4.2,4.3,6000
GEI.TO,03 Oct 2017,17.61,17.77,17.55,17.65,186919
GEI.DB.TO,03 Oct 2017,107,107,107,107,3000
GEN.TO,03 Oct 2017,0.1,0.1,0.09,0.09,242900
GEO.TO,03 Oct 2017,2.2,2.24,2.2,2.24,1900
GGA.TO,03 Oct 2017,0.07,0.08,0.07,0.08,115200
GGD.TO,03 Oct 2017,0.51,0.52,0.51,0.52,10499
GGD.WT.TO,03 Oct 2017,0.02,0.02,0.02,0.02,0
GH.TO,03 Oct 2017,10.01,10.24,10,10.17,24923
GIB.A.TO,03 Oct 2017,64.32,64.56,63.71,63.82,425197
GIL.TO,03 Oct 2017,39.29,39.62,39.07,39.39,694227
GLG.TO,03 Oct 2017,0.96,0.97,0.96,0.96,9600
GMO.TO,03 Oct 2017,0.48,0.48,0.48,0.48,0
GMP.TO,03 Oct 2017,2.48,2.68,2.48,2.68,47740
GMP.PR.B.TO,03 Oct 2017,12.13,12.44,12.1,12.44,2400
GMP.PR.C.TO,03 Oct 2017,12.15,12.15,12.15,12.15,0
GMX.TO,03 Oct 2017,0.48,0.48,0.48,0.48,4000
GOGO.TO,03 Oct 2017,9.94,9.94,9.94,9.94,0
GOOS.TO,03 Oct 2017,26.49,26.5,25.73,26.17,239160
GPR.TO,03 Oct 2017,1.54,1.57,1.54,1.54,78029
GPS.TO,03 Oct 2017,1.4,1.42,1.38,1.4,78261
GQM.TO,03 Oct 2017,0.57,0.59,0.57,0.57,7000
GQM.WT.TO,03 Oct 2017,0.06,0.06,0.06,0.06,0
GRL.TO,03 Oct 2017,7.93,7.93,7.93,7.93,2300
GRP.PR.A.TO,03 Oct 2017,25.55,25.55,25.55,25.55,0
GRT.UN.TO,03 Oct 2017,50.8,51.18,50.6,50.74,46770
GS.TO,03 Oct 2017,17.9,18.15,17.9,18.1,70882
GSB.UN.TO,03 Oct 2017,8.03,8.03,8.03,8.03,0
GSC.TO,03 Oct 2017,0.95,0.96,0.94,0.96,22700
GSY.TO,03 Oct 2017,29.52,29.82,29.26,29.6,13630
GSY.DB.TO,03 Oct 2017,100.5,100.5,100.25,100.5,83999
GTE.TO,03 Oct 2017,2.73,2.76,2.71,2.74,340990
GTX.TO,03 Oct 2017,2.7,2.7,2.7,2.7,0
GUD.TO,03 Oct 2017,8.83,8.83,8.62,8.62,182716
GUY.TO,03 Oct 2017,4.15,4.36,4.15,4.33,659140
GVC.TO,03 Oct 2017,0.63,0.63,0.63,0.63,4000
GWO.TO,03 Oct 2017,35.81,35.83,35.54,35.64,307104
GWO.PR.F.TO,03 Oct 2017,25.5,25.5,25.5,25.5,535
GWO.PR.G.TO,03 Oct 2017,24.31,24.42,24.21,24.21,3472
GWO.PR.H.TO,03 Oct 2017,22.85,22.92,22.7,22.7,6788
GWO.PR.I.TO,03 Oct 2017,21.5,21.75,21.5,21.57,6700
GWO.PR.L.TO,03 Oct 2017,25.46,25.53,25.45,25.53,6194
GWO.PR.M.TO,03 Oct 2017,25.66,25.78,25.65,25.78,900
GWO.PR.N.TO,03 Oct 2017,17.43,17.49,17.41,17.45,2580
GWO.PR.O.TO,03 Oct 2017,17,17,17,17,0
GWO.PR.P.TO,03 Oct 2017,25.04,25.14,25.04,25.06,2213
GWO.PR.Q.TO,03 Oct 2017,24.2,24.28,24.18,24.19,3900
GWO.PR.R.TO,03 Oct 2017,22.77,22.93,22.76,22.77,3200
GWO.PR.S.TO,03 Oct 2017,24.82,24.89,24.72,24.72,2200
GWO.PR.T.TO,03 Oct 2017,24.29,24.38,24.29,24.38,12700
GWR.TO,03 Oct 2017,11.96,11.96,11.96,11.96,100
GXE.TO,03 Oct 2017,0.79,0.83,0.79,0.82,101422
GXO.TO,03 Oct 2017,3.44,3.44,3.31,3.33,115357
GZT.TO,03 Oct 2017,11.8,11.8,11.8,11.8,0
H.TO,03 Oct 2017,22.52,22.52,22.01,22.24,1167414
H.IR.TO,03 Oct 2017,37.55,37.55,35.25,36.41,8369979
HAB.TO,03 Oct 2017,10.62,10.62,10.59,10.59,11580
HAC.TO,03 Oct 2017,18.44,18.46,18.43,18.46,19775
HAD.TO,03 Oct 2017,9.7,9.7,9.7,9.7,0
HAF.TO,03 Oct 2017,8.06,8.06,8.06,8.06,162
HAJ.TO,03 Oct 2017,13.32,13.38,13.32,13.38,1400
HAL.TO,03 Oct 2017,15.59,15.63,15.59,15.63,1790
HARC.TO,03 Oct 2017,21.21,21.21,21.21,21.21,930
HAU.TO,03 Oct 2017,11.56,11.56,11.56,11.56,0
HAU.U.TO,03 Oct 2017,9.35,9.35,9.35,9.35,0
HAZ.TO,03 Oct 2017,20.21,20.22,20.18,20.19,7888
HBB.TO,03 Oct 2017,43.77,43.83,43.77,43.83,3104
HBC.TO,03 Oct 2017,12.88,12.97,12.59,12.63,285521
HBD.TO,03 Oct 2017,14.67,14.67,14.67,14.67,2973
HBF.TO,03 Oct 2017,8.9,8.9,8.88,8.89,16786
HBF.U.TO,03 Oct 2017,9.11,9.11,9.11,9.11,3500
HBG.TO,03 Oct 2017,21.88,21.89,21.84,21.89,2703
HBG.U.TO,03 Oct 2017,17.49,17.49,17.49,17.49,0
HBL.UN.TO,03 Oct 2017,10.73,10.73,10.73,10.73,950
HBM.TO,03 Oct 2017,9.56,9.72,9.46,9.71,2452158
HBM.WT.TO,03 Oct 2017,0.36,0.4,0.35,0.39,629425
HBP.TO,03 Oct 2017,0.84,0.87,0.84,0.87,1000
HBU.TO,03 Oct 2017,8.33,8.38,8.33,8.35,8827
HCG.TO,03 Oct 2017,14.01,14.43,13.96,14.12,528426
HCN.TO,03 Oct 2017,24.9,25.17,24.9,25.1,803
HE.TO,03 Oct 2017,0.02,0.02,0.02,0.02,0
HEA.TO,03 Oct 2017,14.46,14.46,14.46,14.46,0
HEA.U.TO,03 Oct 2017,11.49,11.49,11.49,11.49,0
HED.TO,03 Oct 2017,9.47,9.47,9.36,9.41,3713
HEE.TO,03 Oct 2017,12.45,12.48,12.45,12.48,200
HEF.TO,03 Oct 2017,9.12,9.12,9.11,9.11,1548
HEJ.TO,03 Oct 2017,6.74,6.76,6.73,6.73,5080
HEP.TO,03 Oct 2017,24.35,24.56,24.35,24.51,4195
HER.TO,03 Oct 2017,0.08,0.08,0.08,0.08,0
HERS.TO,03 Oct 2017,20.07,20.07,20.07,20.07,0
HEU.TO,03 Oct 2017,9.49,9.58,9.49,9.53,8409
HEW.TO,03 Oct 2017,13.66,13.66,13.66,13.66,1100
HEX.TO,03 Oct 2017,6.78,6.79,6.78,6.79,2203
HFD.TO,03 Oct 2017,5.52,5.52,5.5,5.5,17905
HFMU.U.TO,03 Oct 2017,17.17,17.17,17.17,17.17,130
HFP.TO,03 Oct 2017,9.66,9.66,9.66,9.66,31975
HFR.TO,03 Oct 2017,10.04,10.04,10.03,10.03,17762
HFU.TO,03 Oct 2017,36.65,36.8,36.65,36.8,1860
HFY.TO,03 Oct 2017,16.68,16.68,16.67,16.67,507
HFY.U.TO,03 Oct 2017,13.36,13.36,13.36,13.36,0
HGC.TO,03 Oct 2017,10.46,10.46,10.46,10.46,0
HGD.TO,03 Oct 2017,9.13,9.13,8.92,9,457472
HGI.UN.TO,03 Oct 2017,9.61,9.61,9.61,9.61,0
HGM.TO,03 Oct 2017,10.73,10.73,10.73,10.73,0
HGR.TO,03 Oct 2017,9.84,9.84,9.84,9.84,2729
HGU.TO,03 Oct 2017,13.57,13.86,13.53,13.73,476501
HGY.TO,03 Oct 2017,5.11,5.11,5.07,5.07,7302
HHF.TO,03 Oct 2017,14.03,14.03,14.03,14.03,100
HHL.TO,03 Oct 2017,8.71,8.71,8.65,8.67,22839
HHL.U.TO,03 Oct 2017,8.6,8.63,8.6,8.63,3600
HID.TO,03 Oct 2017,20.58,20.58,20.58,20.58,0
HIG.UN.TO,03 Oct 2017,8.93,8.93,8.87,8.9,4300
HII.TO,03 Oct 2017,12.14,12.14,12.14,12.14,0
HIU.TO,03 Oct 2017,30.28,30.28,30.26,30.26,2279
HIX.TO,03 Oct 2017,6.42,6.42,6.41,6.41,11009
HLC.TO,03 Oct 2017,5.65,5.7,5.65,5.7,1262
HLC.DB.TO,03 Oct 2017,95.01,96,95,96,247000
HLC.DB.A.TO,03 Oct 2017,98.5,98.5,98.5,98.5,0
HLF.TO,03 Oct 2017,14.88,15.08,14.64,14.68,59427
HLP.DB.U.TO,03 Oct 2017,99.25,99.25,99,99,11000
HLP.U.TO,03 Oct 2017,8.76,8.81,8.7,8.75,41875
HMF.TO,03 Oct 2017,8.18,8.18,8.18,8.18,0
HMM.A.TO,03 Oct 2017,2,2,2,2,2900
HMMJ.TO,03 Oct 2017,9.75,9.84,9.67,9.74,91742
HMMJ.U.TO,03 Oct 2017,7.71,7.71,7.71,7.71,0
HMP.TO,03 Oct 2017,9.75,9.76,9.75,9.75,1231
HND.TO,03 Oct 2017,13.22,13.34,13.05,13.25,896146
HNL.TO,03 Oct 2017,1.39,1.41,1.38,1.4,599081
HNU.TO,03 Oct 2017,5.36,5.42,5.32,5.34,2148617
HNY.TO,03 Oct 2017,12.24,12.24,12.24,12.24,187
HNZ.TO,03 Oct 2017,12.7,12.71,12.7,12.7,700
HOD.TO,03 Oct 2017,10.38,10.47,10.3,10.45,1545650
HOG.TO,03 Oct 2017,9.39,9.39,9.39,9.39,300
HOT.DB.U.TO,03 Oct 2017,97.5,97.5,97.5,97.5,0
HOT.UN.TO,03 Oct 2017,9.56,9.56,9.47,9.53,99908
HOU.TO,03 Oct 2017,6.17,6.22,6.11,6.13,1991527
HPF.TO,03 Oct 2017,5.28,5.29,5.26,5.28,31289
HPF.U.TO,03 Oct 2017,5.59,5.59,5.59,5.59,0
HPR.TO,03 Oct 2017,9.51,9.54,9.5,9.51,191466
HPS.A.TO,03 Oct 2017,9.02,9.25,9.02,9.2,3810
HQD.TO,03 Oct 2017,10.65,10.65,10.62,10.63,6450
HQU.TO,03 Oct 2017,48.82,49,48.78,48.9,12211
HR.DB.D.TO,03 Oct 2017,103.1,103.26,103.1,103.25,23000
HR.UN.TO,03 Oct 2017,21.9,22,21.73,21.76,461664
HRA.TO,03 Oct 2017,10.12,10.12,10.12,10.12,0
HRR.UN.TO,03 Oct 2017,10.44,10.44,10.44,10.44,0
HRT.TO,03 Oct 2017,0.58,0.58,0.55,0.56,401232
HRX.TO,03 Oct 2017,14.46,14.5,14.2,14.29,186693
HSB.PR.C.TO,03 Oct 2017,25.35,25.35,25.31,25.31,600
HSB.PR.D.TO,03 Oct 2017,25.2,25.2,25.18,25.18,430
HSD.TO,03 Oct 2017,5.09,5.11,5.09,5.09,59586
HSE.TO,03 Oct 2017,15.57,15.87,15.54,15.79,864233
HSE.PR.A.TO,03 Oct 2017,17.3,17.3,17.19,17.2,300
HSE.PR.B.TO,03 Oct 2017,17.2,17.2,17.2,17.2,0
HSE.PR.C.TO,03 Oct 2017,24.35,24.35,24.05,24.05,2277
HSE.PR.E.TO,03 Oct 2017,24.83,24.88,24.74,24.74,1800
HSE.PR.G.TO,03 Oct 2017,24.89,24.9,24.83,24.9,1715
HSH.TO,03 Oct 2017,59.96,59.99,59.96,59.99,2359
HSL.TO,03 Oct 2017,9.83,9.83,9.82,9.82,2600
HSM.TO,03 Oct 2017,3.89,4.09,3.85,3.92,237950
HSM.WT.TO,03 Oct 2017,2.58,2.58,2.58,2.58,0
HSU.TO,03 Oct 2017,46.11,46.2,46.07,46.2,7958
HTA.TO,03 Oct 2017,9.49,9.49,9.46,9.49,2790
HTA.U.TO,03 Oct 2017,9.35,9.35,9.35,9.35,0
HTB.TO,03 Oct 2017,51.07,51.07,51.07,51.07,0
HTB.U.TO,03 Oct 2017,40.88,40.88,40.88,40.88,0
HTO.UN.TO,03 Oct 2017,9.3,9.31,9.3,9.31,1500
HUC.TO,03 Oct 2017,10.91,10.91,10.91,10.91,1000
HUF.TO,03 Oct 2017,12.65,12.65,12.65,12.65,0
HUF.U.TO,03 Oct 2017,10.14,10.15,10.14,10.15,1400
HUG.TO,03 Oct 2017,11.7,11.7,11.7,11.7,0
HUL.TO,03 Oct 2017,8.69,8.69,8.69,8.69,0
HUN.TO,03 Oct 2017,6.28,6.28,6.28,6.28,100
HUV.TO,03 Oct 2017,6.7,6.72,6.69,6.7,2469
HUZ.TO,03 Oct 2017,9.31,9.31,9.31,9.31,2000
HVI.TO,03 Oct 2017,17.25,17.3,17.1,17.17,106554
HVU.TO,03 Oct 2017,6.71,6.88,6.71,6.82,571489
HWD.TO,03 Oct 2017,20.57,20.57,20.16,20.32,11672
HWF.UN.TO,03 Oct 2017,9.7,9.85,9.62,9.85,9600
HWO.TO,03 Oct 2017,4.34,4.39,4.32,4.32,52359
HXD.TO,03 Oct 2017,6.24,6.26,6.23,6.24,143516
HXDM.TO,03 Oct 2017,31.51,31.61,31.51,31.59,22500
HXE.TO,03 Oct 2017,19.82,19.82,19.82,19.82,100
HXF.TO,03 Oct 2017,39.79,39.79,39.79,39.79,0
HXH.TO,03 Oct 2017,30.98,30.98,30.94,30.94,3059
HXQ.TO,03 Oct 2017,41.61,41.61,41.58,41.59,950
HXQ.U.TO,03 Oct 2017,33.3,33.3,33.3,33.3,950
HXS.TO,03 Oct 2017,59.1,59.12,59,59.09,6486
HXS.U.TO,03 Oct 2017,47.01,47.01,47.01,47.01,0
HXT.TO,03 Oct 2017,32.06,32.12,32.05,32.1,158093
HXT.U.TO,03 Oct 2017,25.6,25.6,25.6,25.6,0
HXU.TO,03 Oct 2017,34.09,34.2,34.05,34.17,62520
HXX.TO,03 Oct 2017,30.72,30.72,30.68,30.68,785
HYD.TO,03 Oct 2017,0.29,0.29,0.28,0.28,43000
HYG.TO,03 Oct 2017,10.65,10.9,10.61,10.76,4900
HYI.TO,03 Oct 2017,10.22,10.24,10.2,10.2,9627
HZD.TO,03 Oct 2017,6.42,6.42,6.4,6.4,749
HZM.TO,03 Oct 2017,0.06,0.06,0.06,0.06,0
HZU.TO,03 Oct 2017,15.03,15.07,15.03,15.06,6144
IAG.TO,03 Oct 2017,56.58,56.58,55.91,56.18,150066
IAG.PR.A.TO,03 Oct 2017,22.5,22.6,22.5,22.6,505
IAG.PR.G.TO,03 Oct 2017,22.99,23.24,22.99,23.11,5410
IAM.TO,03 Oct 2017,1.53,1.53,1.53,1.53,2856
IBG.TO,03 Oct 2017,7.5,7.5,7.45,7.5,9400
IBG.DB.C.TO,03 Oct 2017,103,103,103,103,0
IBG.DB.D.TO,03 Oct 2017,107,107,107,107,0
ICE.TO,03 Oct 2017,3.72,3.72,3.72,3.72,0
IDG.TO,03 Oct 2017,16.22,16.22,16.1,16.12,1120
IDR.UN.TO,03 Oct 2017,12.22,12.23,12.1,12.22,4700
IFA.TO,03 Oct 2017,3,3.1,3,3.1,400
IFB.UN.TO,03 Oct 2017,8.54,8.54,8.54,8.54,0
IFC.TO,03 Oct 2017,101.27,101.27,99.35,100.82,450045
IFC.PR.A.TO,03 Oct 2017,19.7,19.73,19.64,19.64,1298
IFC.PR.C.TO,03 Oct 2017,22.9,22.95,22.84,22.94,690
IFC.PR.D.TO,03 Oct 2017,22.79,22.8,22.79,22.79,900
IFC.PR.E.TO,03 Oct 2017,24.69,24.69,24.5,24.5,935
IFC.PR.F.TO,03 Oct 2017,24.67,24.74,24.59,24.69,9218
IFL.UN.TO,03 Oct 2017,7.94,7.94,7.92,7.92,19500
IFP.TO,03 Oct 2017,20.04,20.18,19.86,20.13,338648
IGCF.TO,03 Oct 2017,20,20.02,20,20.02,4500
IGM.TO,03 Oct 2017,42.48,42.6,42.37,42.53,125826
IGM.PR.B.TO,03 Oct 2017,25.37,25.55,25.37,25.55,900
III.TO,03 Oct 2017,3.36,3.51,3.29,3.36,30404
IIP.UN.TO,03 Oct 2017,8.1,8.17,8.06,8.1,22795
ILV.TO,03 Oct 2017,22.7,22.7,22.7,22.7,263
IMG.TO,03 Oct 2017,7.77,7.9,7.74,7.79,2066200
IMO.TO,03 Oct 2017,39.91,40.2,39.75,40.02,390475
IMP.TO,03 Oct 2017,0.08,0.08,0.07,0.08,63400
IMV.TO,03 Oct 2017,1.11,1.11,1.07,1.1,33400
INC.UN.TO,03 Oct 2017,20.21,20.21,20.21,20.21,1316
INE.TO,03 Oct 2017,14.38,14.44,14.28,14.31,86858
INE.DB.A.TO,03 Oct 2017,108,108,108,108,0
INE.PR.A.TO,03 Oct 2017,17.14,17.41,17.14,17.4,2550
INE.PR.C.TO,03 Oct 2017,22.35,22.35,22.35,22.35,1700
INO.UN.TO,03 Oct 2017,10.17,10.18,10.05,10.12,16183
INQ.TO,03 Oct 2017,3.65,3.65,3.65,3.65,5000
INSR.TO,03 Oct 2017,21.33,21.33,21.33,21.33,0
INV.TO,03 Oct 2017,0.92,0.92,0.92,0.92,4900
IPCI.TO,03 Oct 2017,1.3,1.32,1.27,1.27,16700
IPCO.TO,03 Oct 2017,5.61,5.7,5.57,5.7,6200
IPL.TO,03 Oct 2017,25.66,25.96,25.5,25.86,965858
IPO.TO,03 Oct 2017,1.6,1.69,1.6,1.65,19300
IRG.TO,03 Oct 2017,3.74,3.74,3.73,3.74,1214
IRON.TO,03 Oct 2017,0.26,0.26,0.26,0.26,21017
ISL.U.TO,03 Oct 2017,7.9,7.9,7.9,7.9,0
ISL.UN.TO,03 Oct 2017,8.95,8.95,8.95,8.95,1200
ISV.TO,03 Oct 2017,17.31,17.47,17.3,17.35,4600
ITC.TO,03 Oct 2017,1.62,1.75,1.6,1.75,33654
ITH.TO,03 Oct 2017,0.63,0.64,0.63,0.63,39400
ITP.TO,03 Oct 2017,18.59,18.98,18.52,18.9,345228
ITX.TO,03 Oct 2017,13.73,14.1,13.65,13.83,51820
IVN.TO,03 Oct 2017,4.36,4.37,4.22,4.27,687811
JAG.TO,03 Oct 2017,0.34,0.35,0.32,0.35,242066
JE.TO,03 Oct 2017,7.21,7.29,7.21,7.27,102180
JE.DB.B.TO,03 Oct 2017,100.5,100.6,100.5,100.5,88999
JE.DB.C.TO,03 Oct 2017,103.74,103.76,103.74,103.76,35000
JE.PR.U.TO,03 Oct 2017,26,26,26,26,0
JFS.UN.TO,03 Oct 2017,13.7,13.78,13.64,13.78,5687
JOY.TO,03 Oct 2017,2.19,2.19,2.07,2.15,16000
JWEL.TO,03 Oct 2017,18.54,18.98,18.51,18.84,579571
K.TO,03 Oct 2017,5.25,5.38,5.25,5.36,2327617
KAT.TO,03 Oct 2017,1.05,1.06,1.02,1.03,286931
KBL.TO,03 Oct 2017,38.72,38.73,38.3,38.73,8620
KDX.TO,03 Oct 2017,4.57,4.72,4.57,4.64,362956
KEG.UN.TO,03 Oct 2017,20.24,20.59,20.24,20.59,6909
KEL.TO,03 Oct 2017,7,7.15,6.99,7.12,1010341
KEL.DB.TO,03 Oct 2017,153,153,153,153,4000
KER.TO,03 Oct 2017,0.33,0.33,0.3,0.31,747014
KEW.TO,03 Oct 2017,9.9,9.9,9.9,9.9,5100
KEW.WT.TO,03 Oct 2017,1.3,1.3,1.3,1.3,0
KEY.TO,03 Oct 2017,38.35,38.82,38.22,38.76,286372
KFS.TO,03 Oct 2017,7.57,7.57,7.54,7.55,2025
KFS.WT.V.TO,03 Oct 2017,3,3,3,3,0
KL.TO,03 Oct 2017,16.35,17.17,16.35,16.81,903191
KLG.DB.A.TO,03 Oct 2017,124.5,126.19,124.5,126.19,46000
KLS.TO,03 Oct 2017,0.5,0.5,0.5,0.5,53941
KML.TO,03 Oct 2017,16.96,17.15,16.82,17.09,158927
KML.PR.A.TO,03 Oct 2017,25.4,25.47,25.39,25.4,64770
KMP.UN.TO,03 Oct 2017,13.22,13.27,13.19,13.25,73440
KOR.TO,03 Oct 2017,0.88,0.93,0.85,0.91,547650
KPT.TO,03 Oct 2017,14.99,15.25,14.75,14.94,7740
KRN.TO,03 Oct 2017,0.66,0.67,0.66,0.67,5562
KWH.UN.TO,03 Oct 2017,9.56,9.7,9.5,9.5,167603
KXS.TO,03 Oct 2017,73.95,74,72.5,72.78,103151
L.TO,03 Oct 2017,68.74,69.3,68.66,68.76,664555
L.PR.B.TO,03 Oct 2017,25,25.02,24.95,24.95,1500
LAC.TO,03 Oct 2017,1.68,1.68,1.61,1.65,892772
LAM.TO,03 Oct 2017,0.26,0.26,0.26,0.26,18489
LAS.A.TO,03 Oct 2017,242,242,241.49,241.5,904
LB.TO,03 Oct 2017,60.42,60.53,60.06,60.33,138359
LB.PR.F.TO,03 Oct 2017,24.98,25,24.98,25,6600
LB.PR.H.TO,03 Oct 2017,21.95,21.95,21.95,21.95,0
LB.PR.J.TO,03 Oct 2017,26.45,26.45,26.31,26.31,700
LBS.TO,03 Oct 2017,9.82,9.87,9.8,9.84,97308
LBS.PR.A.TO,03 Oct 2017,10.01,10.03,10.01,10.02,100664
LCS.TO,03 Oct 2017,7.1,7.13,7.1,7.11,12190
LCS.PR.A.TO,03 Oct 2017,10.3,10.3,10.3,10.3,0
LEAF.TO,03 Oct 2017,9.18,9.3,9.08,9.24,122142
LFE.TO,03 Oct 2017,5.73,5.73,5.65,5.71,33879
LFE.PR.B.TO,03 Oct 2017,10.24,10.25,10.24,10.24,4279
LFX.TO,03 Oct 2017,0.64,0.64,0.64,0.64,0
LGD.TO,03 Oct 2017,0.47,0.48,0.47,0.48,28600
LGD.WT.TO,03 Oct 2017,0.09,0.09,0.09,0.09,0
LGO.TO,03 Oct 2017,0.93,1.02,0.93,0.98,283326
LGQ.TO,03 Oct 2017,0.04,0.04,0.04,0.04,396445
LGQ.DB.A.TO,03 Oct 2017,82.08,82.08,82.08,82.08,10578
LGT.A.TO,03 Oct 2017,41.9,41.9,41.5,41.5,229
LGT.B.TO,03 Oct 2017,40,40,39.11,39.5,6625
LIF.TO,03 Oct 2017,20.26,20.47,20.19,20.37,155996
LIQ.TO,03 Oct 2017,9.89,9.97,9.86,9.91,33019
LIQ.DB.B.TO,03 Oct 2017,101.25,101.25,101.25,101.25,49000
LMC.TO,03 Oct 2017,3.14,3.19,3.1,3.18,63733
LN.TO,03 Oct 2017,0.09,0.1,0.09,0.1,45500
LNF.TO,03 Oct 2017,18,18,17.88,18,3534
LNR.TO,03 Oct 2017,78.32,79.59,78.04,79.44,205871
LOW.UN.TO,03 Oct 2017,9.22,9.22,9.22,9.22,0
LRT.DB.G.TO,03 Oct 2017,15.8,15.8,15,15,20999
LRT.UN.TO,03 Oct 2017,0.03,0.03,0.02,0.02,27000
LS.UN.TO,03 Oct 2017,9.77,9.93,9.77,9.93,8100
LUC.TO,03 Oct 2017,2.53,2.53,2.43,2.43,326705
LUG.TO,03 Oct 2017,5.13,5.15,5.08,5.08,50097
LUN.TO,03 Oct 2017,9.06,9.16,8.98,9.12,1135137
LVN.TO,03 Oct 2017,0.35,0.36,0.35,0.35,93000
LVU.UN.TO,03 Oct 2017,10.25,10.27,10.15,10.15,1901
LXR.TO,03 Oct 2017,6.08,6.08,5.93,5.95,9700
LXR.WT.TO,03 Oct 2017,0.6,0.6,0.6,0.6,23000
LYD.TO,03 Oct 2017,0.34,0.35,0.34,0.34,18700
MAG.TO,03 Oct 2017,13.95,14.06,13.85,13.91,119014
MAL.TO,03 Oct 2017,18.29,18.5,18.29,18.5,7746
MAR.TO,03 Oct 2017,0.46,0.5,0.46,0.5,24749
MAW.TO,03 Oct 2017,0.31,0.31,0.31,0.31,8000
MAX.TO,03 Oct 2017,0.69,0.69,0.65,0.66,147931
MBA.TO,03 Oct 2017,0.76,0.78,0.76,0.78,101934
MBB.UN.TO,03 Oct 2017,9,9,9,9,0
MBK.UN.TO,03 Oct 2017,12.94,12.95,12.94,12.95,3800
MBN.TO,03 Oct 2017,5.87,5.88,5.87,5.88,500
MBX.TO,03 Oct 2017,0.35,0.35,0.33,0.33,55500
MCB.TO,03 Oct 2017,1.8,1.8,1.8,1.8,9400
MCLC.TO,03 Oct 2017,25.23,25.23,25.23,25.23,0
MDF.TO,03 Oct 2017,13.49,13.5,13.4,13.4,9729
MDI.TO,03 Oct 2017,6.98,7.18,6.97,7.09,229066
MDNA.TO,03 Oct 2017,2.14,2.2,1.76,2.08,7133
MDS.UN.TO,03 Oct 2017,8.96,8.96,8.96,8.96,1000
ME.TO,03 Oct 2017,0.17,0.17,0.17,0.17,7000
MEE.TO,03 Oct 2017,22.94,22.94,22.94,22.94,0
MEG.TO,03 Oct 2017,5.28,5.5,5.24,5.45,757121
MEQ.TO,03 Oct 2017,37.2,37.44,37.2,37.2,684
MEU.TO,03 Oct 2017,22.07,22.07,21.98,22.03,2640
MFC.TO,03 Oct 2017,25.4,25.41,25.15,25.26,8389353
MFC.PR.B.TO,03 Oct 2017,22.52,22.52,22.2,22.2,8100
MFC.PR.C.TO,03 Oct 2017,21.7,21.79,21.5,21.5,4550
MFC.PR.F.TO,03 Oct 2017,17.58,17.58,17.51,17.53,4250
MFC.PR.G.TO,03 Oct 2017,23.73,23.88,23.72,23.78,5023
MFC.PR.H.TO,03 Oct 2017,24.72,24.74,24.67,24.67,2300
MFC.PR.I.TO,03 Oct 2017,24.07,24.2,24.03,24.09,9603
MFC.PR.J.TO,03 Oct 2017,23.88,23.95,23.76,23.84,4290
MFC.PR.K.TO,03 Oct 2017,21.71,22.08,21.71,21.98,2890
MFC.PR.L.TO,03 Oct 2017,21.61,21.68,21.54,21.6,5864
MFC.PR.M.TO,03 Oct 2017,22.64,22.8,22.64,22.66,1800
MFC.PR.N.TO,03 Oct 2017,22.37,22.57,22.37,22.53,3897
MFC.PR.O.TO,03 Oct 2017,26.91,27,26.85,26.85,9081
MFC.PR.P.TO,03 Oct 2017,17.45,17.45,17.45,17.45,200
