Symbol,Date,Open,High,Low,Close,Volume
MRU.TO,10 Jul 2017,42.53,42.63,42.22,42.47,234678
MSI.TO,10 Jul 2017,21.13,21.13,20.79,20.93,18716
MSI.DB.A.TO,10 Jul 2017,105.8,105.8,105.8,105.8,30000
MSV.TO,10 Jul 2017,1.2,1.2,1.13,1.13,21658
MTL.TO,10 Jul 2017,15.81,16.19,15.81,16.15,64634
MTY.TO,10 Jul 2017,45.98,45.98,45.05,45.75,33148
MUB.TO,10 Jul 2017,21.02,21.02,20.89,20.89,9813
MULC.TO,10 Jul 2017,25.6,25.6,25.6,25.6,0
MULC.B.TO,10 Jul 2017,25,25,25,25,113
MUMC.TO,10 Jul 2017,25.68,25.68,25.68,25.68,200
MUMC.B.TO,10 Jul 2017,24.9,24.91,24.9,24.91,400
MUS.TO,10 Jul 2017,22.09,22.09,22.09,22.09,3400
MUX.TO,10 Jul 2017,3.16,3.34,3.13,3.33,155204
MWD.TO,10 Jul 2017,20.91,20.91,20.91,20.91,240
MX.TO,10 Jul 2017,54.53,56.05,54.5,55.66,142550
MXF.TO,10 Jul 2017,13.15,13.51,13.15,13.51,1298
MXG.TO,10 Jul 2017,2.72,2.72,2.7,2.71,43700
MXU.TO,10 Jul 2017,21.08,21.09,21.07,21.09,2964
NA.TO,10 Jul 2017,55.11,55.37,54.8,55.08,556768
NA.PR.A.TO,10 Jul 2017,26.54,26.57,26.54,26.56,5318
NA.PR.C.TO,10 Jul 2017,25.04,25.05,25,25.04,21763
NA.PR.S.TO,10 Jul 2017,22.09,22.15,22.05,22.15,4852
NA.PR.W.TO,10 Jul 2017,21.69,21.69,21.69,21.69,414
NA.PR.X.TO,10 Jul 2017,26.66,26.74,26.65,26.73,4140
NAF.UN.TO,10 Jul 2017,21.68,21.68,21.66,21.66,3300
NAL.TO,10 Jul 2017,1.4,1.4,1.34,1.34,33472
NB.TO,10 Jul 2017,0.7,0.7,0.68,0.69,87594
NCA.TO,10 Jul 2017,0.9,0.9,0.86,0.89,142500
NCC.A.TO,10 Jul 2017,10.68,10.8,10.68,10.8,2100
NCD.UN.TO,10 Jul 2017,7.37,7.37,7.37,7.37,0
NCF.TO,10 Jul 2017,0.17,0.18,0.16,0.17,142647
NCU.TO,10 Jul 2017,0.49,0.49,0.46,0.46,55500
NDM.TO,10 Jul 2017,1.61,1.75,1.61,1.73,599780
NDM.WT.A.TO,10 Jul 2017,1.07,1.1,1.07,1.1,5379
NDM.WT.B.TO,10 Jul 2017,1.06,1.11,1.06,1.11,200
NEPT.TO,10 Jul 2017,1.11,1.12,1.08,1.1,10160
NEW.A.TO,10 Jul 2017,39.99,40,39.65,39.65,700
NEW.PR.D.TO,10 Jul 2017,32.11,32.11,32.11,32.11,143
NEXT.TO,10 Jul 2017,0.07,0.07,0.06,0.06,650257
NFI.TO,10 Jul 2017,54.8,55.51,54.67,55.31,73429
NG.TO,10 Jul 2017,5.68,6,5.66,5.98,311451
NGD.TO,10 Jul 2017,3.63,3.76,3.58,3.75,1390901
NGI.UN.TO,10 Jul 2017,8.11,8.11,8.11,8.11,0
NGQ.TO,10 Jul 2017,0.81,0.81,0.81,0.81,1508
NIF.UN.TO,10 Jul 2017,1.2,1.36,1.2,1.28,55996
NKO.TO,10 Jul 2017,0.06,0.06,0.06,0.06,20999
NLN.TO,10 Jul 2017,0.67,0.67,0.65,0.65,25597
NML.TO,10 Jul 2017,0.15,0.15,0.14,0.14,60203
NMX.TO,10 Jul 2017,1,1.02,0.97,1,921023
NMX.WT.TO,10 Jul 2017,0.3,0.3,0.3,0.3,1000
NOA.TO,10 Jul 2017,5.6,5.6,5.45,5.45,5625
NOA.DB.TO,10 Jul 2017,98,98,98,98,0
NPC.TO,10 Jul 2017,1.14,1.15,1.14,1.15,60379
NPF.UN.TO,10 Jul 2017,22.93,22.93,22.93,22.93,0
NPI.TO,10 Jul 2017,22.9,22.99,22.82,22.91,169577
NPI.DB.B.TO,10 Jul 2017,111.45,111.45,111,111,45000
NPI.DB.C.TO,10 Jul 2017,112,112,112,112,63000
NPI.PR.A.TO,10 Jul 2017,19,19,19,19,3300
NPI.PR.B.TO,10 Jul 2017,18.85,18.85,18.85,18.85,0
NPI.PR.C.TO,10 Jul 2017,23.35,23.35,23.22,23.22,3300
NPK.TO,10 Jul 2017,1.03,1.04,1.01,1.01,11600
NPS.TO,10 Jul 2017,0.23,0.23,0.23,0.23,0
NRGY.UN.TO,10 Jul 2017,5.77,5.77,5.77,5.77,2240
NRI.TO,10 Jul 2017,4.18,4.2,4.16,4.2,3629
NSU.TO,10 Jul 2017,3.06,3.11,3.04,3.11,141788
NUS.TO,10 Jul 2017,0.22,0.23,0.21,0.23,56601
NVA.TO,10 Jul 2017,5.91,6.22,5.91,6.11,421314
NVCN.TO,10 Jul 2017,1.85,1.85,1.77,1.8,9470
NVU.DB.TO,10 Jul 2017,102.5,102.5,102.5,102.5,0
NVU.UN.TO,10 Jul 2017,20.54,20.66,20.33,20.59,55142
NWC.TO,10 Jul 2017,30.51,30.93,30.24,30.31,64976
NWH.DB.TO,10 Jul 2017,102.25,102.25,102.25,102.25,0
NWH.DB.C.TO,10 Jul 2017,105.06,105.06,105.05,105.05,98999
NWH.DB.D.TO,10 Jul 2017,103.5,103.5,103.35,103.36,25000
NWH.DB.E.TO,10 Jul 2017,106,106,105.76,105.76,23000
NWH.DB.F.TO,10 Jul 2017,103.7,103.8,103.7,103.8,18000
NWH.UN.TO,10 Jul 2017,10.58,10.6,10.55,10.57,106179
NXC.TO,10 Jul 2017,11.09,11.1,11.09,11.1,9036
NXE.TO,10 Jul 2017,2.86,2.97,2.83,2.94,371235
NXF.TO,10 Jul 2017,7.09,7.12,7.05,7.11,4218
NXF.B.TO,10 Jul 2017,7.58,7.58,7.58,7.58,850
NXJ.TO,10 Jul 2017,3.79,3.79,3.74,3.74,19700
OBE.TO,10 Jul 2017,1.35,1.47,1.35,1.46,445364
OCS.UN.TO,10 Jul 2017,7.02,7.03,7.02,7.03,6930
OGC.TO,10 Jul 2017,3.65,3.77,3.65,3.7,1699546
OGD.TO,10 Jul 2017,1.65,1.65,1.65,1.65,0
OLY.TO,10 Jul 2017,32,32,32,32,0
OMI.TO,10 Jul 2017,0.23,0.23,0.22,0.22,242000
ONC.TO,10 Jul 2017,0.6,0.62,0.56,0.56,295346
ONC.WT.TO,10 Jul 2017,0.19,0.19,0.19,0.19,21500
ONEX.TO,10 Jul 2017,103.29,104,103,103.37,67986
OPS.TO,10 Jul 2017,1.33,1.4,1.27,1.38,49899
OR.TO,10 Jul 2017,15.36,15.94,15.33,15.9,681863
OR.WT.TO,10 Jul 2017,2.84,2.9,2.84,2.9,1000
OR.WT.A.TO,10 Jul 2017,2.45,2.55,2.45,2.55,2500
ORA.TO,10 Jul 2017,1.41,1.41,1.41,1.41,240
ORL.TO,10 Jul 2017,3.68,3.68,3.59,3.61,37895
ORV.TO,10 Jul 2017,0.25,0.26,0.25,0.26,32500
OSB.TO,10 Jul 2017,39.65,40.71,39.65,40.5,59328
OSF.UN.TO,10 Jul 2017,3.76,3.83,3.76,3.81,3600
OSK.TO,10 Jul 2017,3.71,3.98,3.71,3.94,704122
OSK.WT.TO,10 Jul 2017,0.07,0.07,0.06,0.07,520000
OSL.UN.TO,10 Jul 2017,10.23,10.23,10.2,10.2,8162
OSP.TO,10 Jul 2017,7.36,7.74,7.25,7.45,19575
OSP.PR.A.TO,10 Jul 2017,10,10,10,10,0
OTEX.TO,10 Jul 2017,40.37,40.68,40.33,40.54,177978
OXC.TO,10 Jul 2017,0.38,0.38,0.38,0.38,10000
OXF.TO,10 Jul 2017,8.74,8.74,8.74,8.74,0
P.TO,10 Jul 2017,0.41,0.41,0.4,0.41,260282
P.DB.V.TO,10 Jul 2017,61,61,61,61,0
P.WT.C.TO,10 Jul 2017,0.03,0.03,0.03,0.03,1000
PAAS.TO,10 Jul 2017,19.79,20.72,19.45,20.67,258290
PAR.DB.B.TO,10 Jul 2017,99.45,99.45,99.45,99.45,5000
PAR.UN.TO,10 Jul 2017,3.15,3.16,3.1,3.16,47182
PATH.TO,10 Jul 2017,2.6,2.6,2.6,2.6,4400
PAY.TO,10 Jul 2017,0.13,0.13,0.13,0.13,0
PBD.TO,10 Jul 2017,19.53,19.53,19.24,19.24,935
PBH.TO,10 Jul 2017,93.38,94.06,93.23,93.58,49334
PBH.DB.D.TO,10 Jul 2017,211.05,211.05,211.05,211.05,0
PBH.DB.E.TO,10 Jul 2017,119,119.5,119,119.25,55000
PBH.DB.F.TO,10 Jul 2017,108,108,108,108,45000
PBI.TO,10 Jul 2017,25.36,25.36,25.36,25.36,0
PBI.B.TO,10 Jul 2017,26.83,26.83,26.83,26.83,0
PBL.TO,10 Jul 2017,11.5,11.5,11.39,11.4,3300
PBY.UN.TO,10 Jul 2017,11.1,11.15,11.07,11.09,10650
PCD.UN.TO,10 Jul 2017,8.37,8.45,8.37,8.45,9080
PCF.U.TO,10 Jul 2017,6.88,6.88,6.88,6.88,0
PCF.UN.TO,10 Jul 2017,6.87,6.87,6.87,6.87,900
PCY.TO,10 Jul 2017,3.01,3.01,3.01,3.01,0
PD.TO,10 Jul 2017,3.97,4.03,3.9,4.02,846995
PDC.TO,10 Jul 2017,27.13,27.23,27.13,27.2,5868
PDF.TO,10 Jul 2017,26.97,26.97,26.91,26.91,14011
PDL.TO,10 Jul 2017,5,5,5,5,0
PDV.TO,10 Jul 2017,7.3,7.37,7.3,7.37,1309
PEGI.TO,10 Jul 2017,30.42,31.06,30.35,30.86,6804
PEY.TO,10 Jul 2017,22.11,22.56,21.97,22.53,495087
PFB.TO,10 Jul 2017,8.81,8.81,8.81,8.81,300
PFD.UN.TO,10 Jul 2017,22.65,22.65,22.65,22.65,177
PFH.F.TO,10 Jul 2017,20.44,20.47,20.44,20.47,9159
PFL.TO,10 Jul 2017,19.89,19.89,19.89,19.89,476
PFT.UN.TO,10 Jul 2017,9.7,9.72,9.7,9.72,1679
PFU.UN.TO,10 Jul 2017,10.08,10.08,10.08,10.08,0
PG.TO,10 Jul 2017,2.75,2.88,2.7,2.87,424454
PGD.TO,10 Jul 2017,0.16,0.16,0.13,0.14,778525
PGF.TO,10 Jul 2017,0.99,1.01,0.98,0.99,453056
PGI.UN.TO,10 Jul 2017,9.71,9.75,9.65,9.74,44338
PGL.TO,10 Jul 2017,23.09,23.09,23.09,23.09,0
PGLC.TO,10 Jul 2017,3.55,3.55,3.55,3.55,1122
PHE.TO,10 Jul 2017,24.06,24.06,24.06,24.06,0
PHE.B.TO,10 Jul 2017,23.87,23.87,23.87,23.87,0
PHR.TO,10 Jul 2017,19.07,19.07,19.07,19.07,8800
PHW.TO,10 Jul 2017,19.78,19.78,19.78,19.78,0
PHX.TO,10 Jul 2017,2.2,2.2,2.09,2.14,4370
PHYS.U.TO,10 Jul 2017,9.89,9.89,9.85,9.85,1254
PIC.A.TO,10 Jul 2017,7.34,7.35,7.32,7.35,26350
PIC.PR.A.TO,10 Jul 2017,15.31,15.34,15.29,15.3,8700
PID.TO,10 Jul 2017,20.36,20.38,20.31,20.38,3863
PIF.TO,10 Jul 2017,16.95,16.95,16.52,16.66,22211
PIN.TO,10 Jul 2017,19.58,19.58,19.58,19.58,0
PJC.A.TO,10 Jul 2017,19.46,19.63,19.46,19.6,113630
PKI.TO,10 Jul 2017,28.34,28.67,28.29,28.62,189864
PLC.TO,10 Jul 2017,19,19.2,18.95,19.12,93136
PLI.TO,10 Jul 2017,1.63,1.64,1.58,1.62,522068
PLV.TO,10 Jul 2017,21.54,21.54,21.54,21.54,149
PLZ.DB.D.TO,10 Jul 2017,102,102,102,102,0
PLZ.UN.TO,10 Jul 2017,4.37,4.43,4.37,4.4,37317
PMB.UN.TO,10 Jul 2017,8.6,8.6,8.6,8.6,0
PME.TO,10 Jul 2017,2.6,2.6,2.58,2.58,17750
PMM.TO,10 Jul 2017,21.46,21.47,21.46,21.47,1000
PMN.TO,10 Jul 2017,0.24,0.25,0.23,0.24,171725
PMT.TO,10 Jul 2017,1.42,1.42,1.36,1.38,25910
PMTS.TO,10 Jul 2017,3.87,3.87,3.86,3.86,800
PNC.B.TO,10 Jul 2017,0.54,0.54,0.54,0.54,0
PNE.TO,10 Jul 2017,0.69,0.7,0.65,0.68,242814
PNP.TO,10 Jul 2017,2.1,2.1,2.06,2.06,2721
POM.TO,10 Jul 2017,0.77,0.77,0.75,0.76,17100
PONY.TO,10 Jul 2017,4.44,4.6,4.31,4.57,293237
POT.TO,10 Jul 2017,21.18,22.5,21.18,22.13,2816270
POU.TO,10 Jul 2017,17.41,18.67,17.01,18.31,703432
POW.TO,10 Jul 2017,30.21,30.75,30.06,30.45,622770
POW.PR.A.TO,10 Jul 2017,25.27,25.3,25.22,25.3,7800
POW.PR.B.TO,10 Jul 2017,25.15,25.15,25,25,2703
POW.PR.C.TO,10 Jul 2017,25.63,25.63,25.6,25.6,1000
POW.PR.D.TO,10 Jul 2017,24.6,24.6,24.4,24.4,3200
POW.PR.F.TO,10 Jul 2017,38.1,38.1,38.1,38.1,0
POW.PR.G.TO,10 Jul 2017,25.52,25.52,25.42,25.47,7416
PPL.TO,10 Jul 2017,42.61,42.86,42.45,42.69,560414
PPL.DB.F.TO,10 Jul 2017,144.67,144.67,144.67,144.67,0
PPL.PR.A.TO,10 Jul 2017,20.5,20.8,20.5,20.78,3200
PPL.PR.C.TO,10 Jul 2017,21.63,21.69,21.59,21.63,3000
PPL.PR.E.TO,10 Jul 2017,23.49,23.57,23.49,23.55,3570
PPL.PR.G.TO,10 Jul 2017,22.85,22.85,22.75,22.8,2500
PPL.PR.I.TO,10 Jul 2017,24.93,24.97,24.9,24.97,33541
PPL.PR.K.TO,10 Jul 2017,26.7,26.7,26.7,26.7,500
PPL.PR.M.TO,10 Jul 2017,26.57,26.65,26.55,26.6,2924
PPR.TO,10 Jul 2017,0.48,0.48,0.48,0.48,0
PPS.TO,10 Jul 2017,16.34,16.34,16.34,16.34,3381
PR.TO,10 Jul 2017,10.64,10.64,10.64,10.64,0
PRA.TO,10 Jul 2017,17.4,17.4,17.4,17.4,0
PRF.UN.TO,10 Jul 2017,23.89,23.89,23.89,23.89,0
PRK.TO,10 Jul 2017,0.2,0.2,0.2,0.2,315109
PRQ.TO,10 Jul 2017,2.21,2.25,2.21,2.25,1270
PRU.TO,10 Jul 2017,0.29,0.29,0.28,0.29,46182
PSA.TO,10 Jul 2017,50.01,50.02,50.01,50.02,3831
PSB.TO,10 Jul 2017,18.48,18.48,18.46,18.46,7034
PSD.TO,10 Jul 2017,2.6,2.6,2.53,2.56,1200
PSI.TO,10 Jul 2017,18.78,19.02,18.65,18.74,36830
PSK.TO,10 Jul 2017,27.86,28.2,27.68,27.94,433263
PSLV.U.TO,10 Jul 2017,5.84,5.99,5.84,5.98,4997
PSU.U.TO,10 Jul 2017,100.04,100.04,100.04,100.04,0
PSY.TO,10 Jul 2017,22.63,22.63,22.63,22.63,0
PTB.TO,10 Jul 2017,19.05,19.05,19.03,19.03,6973
PTG.TO,10 Jul 2017,2.5,2.5,2.3,2.34,112457
PTM.TO,10 Jul 2017,0.95,0.99,0.93,0.94,227488
PTS.TO,10 Jul 2017,11.18,11.24,11.03,11.03,2200
PUB.UN.TO,10 Jul 2017,12.06,12.06,12.06,12.06,0
PUD.TO,10 Jul 2017,22.14,22.14,22.14,22.14,301
PUD.B.TO,10 Jul 2017,25.54,25.54,25.54,25.54,0
PUR.TO,10 Jul 2017,4.7,4.74,4.66,4.69,36738
PVG.TO,10 Jul 2017,12.27,12.73,12.08,12.72,260510
PVS.PR.B.TO,10 Jul 2017,25.23,25.23,25.23,25.23,490
PVS.PR.D.TO,10 Jul 2017,25.27,25.27,25.27,25.27,2000
PVS.PR.E.TO,10 Jul 2017,26.5,26.5,26.5,26.5,3320
PWF.TO,10 Jul 2017,33.66,33.98,33.52,33.92,284036
PWF.PR.A.TO,10 Jul 2017,15.47,15.48,15.47,15.48,1500
PWF.PR.E.TO,10 Jul 2017,25.33,25.33,25.22,25.22,4600
PWF.PR.F.TO,10 Jul 2017,24.85,24.95,24.85,24.91,2195
PWF.PR.G.TO,10 Jul 2017,25.56,25.56,25.56,25.56,0
PWF.PR.H.TO,10 Jul 2017,25.56,25.56,25.37,25.39,5000
PWF.PR.I.TO,10 Jul 2017,25.6,25.62,25.57,25.57,4810
PWF.PR.K.TO,10 Jul 2017,23.59,23.73,23.55,23.55,4300
PWF.PR.L.TO,10 Jul 2017,24.67,24.68,24.6,24.6,3894
PWF.PR.O.TO,10 Jul 2017,25.67,25.7,25.63,25.63,2795
PWF.PR.P.TO,10 Jul 2017,16.72,16.72,16.63,16.65,5249
PWF.PR.Q.TO,10 Jul 2017,16.5,16.5,16.45,16.45,1040
PWF.PR.R.TO,10 Jul 2017,25.29,25.29,25.26,25.26,1415
PWF.PR.S.TO,10 Jul 2017,23.45,23.45,23.12,23.25,9397
PWF.PR.T.TO,10 Jul 2017,23.14,23.14,23.14,23.14,219
PWF.PR.Z.TO,10 Jul 2017,24.95,25,24.85,24.9,10513
PXC.TO,10 Jul 2017,25.08,25.14,25.04,25.14,957
PXG.TO,10 Jul 2017,21.7,21.7,21.7,21.7,0
PXS.TO,10 Jul 2017,23.18,23.18,23.18,23.18,1376
PXT.TO,10 Jul 2017,14.12,14.51,14,14.45,73282
PXU.F.TO,10 Jul 2017,36.12,36.12,36.12,36.12,270
PXX.TO,10 Jul 2017,0.92,0.94,0.92,0.94,237061
PYF.TO,10 Jul 2017,19.27,19.27,19.24,19.24,1657
PZA.TO,10 Jul 2017,17,17.02,16.9,17,11233
PZC.TO,10 Jul 2017,19.5,19.5,19.5,19.5,118
PZW.TO,10 Jul 2017,23.54,23.54,23.54,23.54,300
QBR.A.TO,10 Jul 2017,21.6,21.79,21.6,21.79,800
QBR.B.TO,10 Jul 2017,21.62,21.85,21.57,21.795,145607
QCD.TO,10 Jul 2017,25.34,25.34,25.34,25.34,100
QEC.TO,10 Jul 2017,0.74,0.74,0.71,0.73,17000
QEM.TO,10 Jul 2017,26.88,26.88,26.88,26.88,0
QIE.TO,10 Jul 2017,27.54,27.54,27.54,27.54,0
QMA.TO,10 Jul 2017,26.16,26.16,26.16,26.16,0
QQC.F.TO,10 Jul 2017,49.33,49.56,49.24,49.56,8112
QSP.UN.TO,10 Jul 2017,81,81,81,81,0
QSR.TO,10 Jul 2017,79.39,80.03,78.97,79.87,197361
QTRH.TO,10 Jul 2017,1.85,1.86,1.82,1.84,82390
QUS.TO,10 Jul 2017,25.83,25.83,25.83,25.83,100
QXM.TO,10 Jul 2017,18.73,18.91,18.73,18.91,1556
R.TO,10 Jul 2017,0.28,0.3,0.26,0.3,2706366
RAI.UN.TO,10 Jul 2017,8.73,8.73,8.73,8.73,0
RAY.A.TO,10 Jul 2017,7.7,7.75,7.67,7.7,10479
RAY.B.TO,10 Jul 2017,7.54,7.54,7.54,7.54,0
RBA.TO,10 Jul 2017,36.79,36.79,34.51,34.77,520987
RBN.UN.TO,10 Jul 2017,9.35,9.41,9.35,9.4,12964
RBO.TO,10 Jul 2017,19.37,19.37,19.37,19.37,4988
RBP.UN.TO,10 Jul 2017,9.75,9.75,9.75,9.75,0
RCD.TO,10 Jul 2017,20.41,20.46,20.41,20.46,2119
RCE.TO,10 Jul 2017,20.14,20.14,20.14,20.14,0
RCH.TO,10 Jul 2017,30.36,31.7,30.3,31.35,45967
RCI.A.TO,10 Jul 2017,62.18,62.18,62.18,62.18,227
RCI.B.TO,10 Jul 2017,61.03,61.6,60.89,61.45,660173
RCO.UN.TO,10 Jul 2017,11,11.02,10.96,11.02,2200
RDK.TO,10 Jul 2017,0.03,0.03,0.03,0.03,0
RDL.TO,10 Jul 2017,1.4,1.4,1.4,1.4,0
REAL.TO,10 Jul 2017,10.75,10.85,10.64,10.71,64611
REF.UN.TO,10 Jul 2017,45.16,45.36,45.03,45.03,83419
REI.UN.TO,10 Jul 2017,24.31,24.33,24.08,24.15,402274
RET.TO,10 Jul 2017,4.31,4.31,4.3,4.3,1675
RET.A.TO,10 Jul 2017,4.32,4.58,4.31,4.46,13767
RFP.TO,10 Jul 2017,5.64,5.8,5.6,5.6,40489
RGRE.TO,10 Jul 2017,18.6,18.6,18.6,18.6,1000
RGX.TO,10 Jul 2017,0.05,0.05,0.05,0.05,121894
RIB.UN.TO,10 Jul 2017,14.97,14.97,14.97,14.97,0
RID.TO,10 Jul 2017,23.81,23.81,23.72,23.76,6136
RID.U.TO,10 Jul 2017,18.42,18.42,18.42,18.42,173
RIDH.TO,10 Jul 2017,23.44,23.45,23.44,23.45,4400
RIE.TO,10 Jul 2017,21.59,21.59,21.59,21.59,0
RIEH.TO,10 Jul 2017,20.12,20.12,20.12,20.12,0
RIG.TO,10 Jul 2017,20.05,20.05,20.05,20.05,500
RIGP.UN.TO,10 Jul 2017,27.19,27.19,27,27,2700
RIT.TO,10 Jul 2017,15.65,15.7,15.62,15.62,21865
RKN.TO,10 Jul 2017,1.03,1.08,1.02,1.07,60400
RLB.TO,10 Jul 2017,19.52,19.52,19.51,19.51,1417
RLD.TO,10 Jul 2017,23.12,23.12,23.12,23.12,200
RLE.TO,10 Jul 2017,24.25,24.25,24.25,24.25,0
RME.TO,10 Jul 2017,9.85,9.98,9.6,9.85,5650
RMX.TO,10 Jul 2017,1.55,1.55,1.45,1.53,9402
RN.TO,10 Jul 2017,0.14,0.14,0.14,0.14,2000
RNW.TO,10 Jul 2017,15.36,15.54,15.36,15.52,129881
RNX.TO,10 Jul 2017,0.2,0.2,0.19,0.2,131700
ROXG.TO,10 Jul 2017,1.05,1.1,1.05,1.09,228433
RPD.TO,10 Jul 2017,23.35,23.35,23.16,23.17,2639
RPD.U.TO,10 Jul 2017,17.98,17.98,17.98,17.98,220
RPDH.TO,10 Jul 2017,23.24,23.24,23.2,23.2,1100
RPF.TO,10 Jul 2017,23.64,23.64,23.64,23.64,948
RPI.UN.TO,10 Jul 2017,29.35,29.75,29.3,29.5,4956
RQF.TO,10 Jul 2017,19.28,19.28,19.28,19.28,0
RQG.TO,10 Jul 2017,19.62,19.62,19.6,19.6,613
RQH.TO,10 Jul 2017,20.33,20.33,20.33,20.33,1389
RQI.TO,10 Jul 2017,20.15,20.15,20.15,20.15,800
RQJ.TO,10 Jul 2017,19.64,19.64,19.64,19.64,1000
RQK.TO,10 Jul 2017,19.52,19.52,19.52,19.52,0
RRX.TO,10 Jul 2017,7.47,7.7,7.45,7.64,164321
RSI.TO,10 Jul 2017,6.17,6.23,6.11,6.17,40788
RSI.DB.D.TO,10 Jul 2017,103.99,103.99,103.99,103.99,0
RTU.UN.TO,10 Jul 2017,9.07,9.07,9.07,9.07,0
RUD.TO,10 Jul 2017,29.82,29.83,29.81,29.83,1100
RUD.U.TO,10 Jul 2017,23.21,23.21,23.21,23.21,0
RUDH.TO,10 Jul 2017,23.98,23.98,23.98,23.98,6100
RUE.TO,10 Jul 2017,24.37,24.37,24.37,24.37,0
RUEH.TO,10 Jul 2017,22.36,22.36,22.36,22.36,0
RUS.TO,10 Jul 2017,25,25.22,24.87,25.17,112615
RVX.TO,10 Jul 2017,1.3,1.31,1.3,1.3,40825
RVX.WT.TO,10 Jul 2017,0.64,0.64,0.64,0.64,7000
RWC.TO,10 Jul 2017,11.72,11.72,11.72,11.72,0
RWE.TO,10 Jul 2017,25.65,25.65,25.65,25.65,515
RWE.B.TO,10 Jul 2017,25.61,25.61,25.61,25.61,0
RWU.TO,10 Jul 2017,14.4,14.4,14.4,14.4,0
RWU.B.TO,10 Jul 2017,16.97,17.05,16.97,17.01,1260
RWW.TO,10 Jul 2017,27.26,27.32,27.26,27.26,902
RWW.B.TO,10 Jul 2017,29.78,29.78,29.78,29.78,0
RXD.TO,10 Jul 2017,20.04,20.04,20.04,20.04,3560
RXE.TO,10 Jul 2017,24.28,24.28,24.28,24.28,0
RY.TO,10 Jul 2017,95.15,95.29,94.55,94.9,1493263
RY.PR.A.TO,10 Jul 2017,25.25,25.28,25.25,25.28,6544
RY.PR.C.TO,10 Jul 2017,25.27,25.31,25.27,25.28,172161
RY.PR.D.TO,10 Jul 2017,25.29,25.31,25.26,25.26,1200
RY.PR.E.TO,10 Jul 2017,25.27,25.27,25.24,25.27,13319
RY.PR.F.TO,10 Jul 2017,25.26,25.26,25.24,25.24,4038
RY.PR.G.TO,10 Jul 2017,25.24,25.28,25.24,25.24,7600
RY.PR.H.TO,10 Jul 2017,22.13,22.14,22.05,22.09,51085
RY.PR.I.TO,10 Jul 2017,24.78,24.78,24.74,24.75,4700
RY.PR.J.TO,10 Jul 2017,23.75,23.82,23.75,23.75,1970
RY.PR.K.TO,10 Jul 2017,24.58,24.58,24.58,24.58,0
RY.PR.L.TO,10 Jul 2017,25.32,25.32,25.3,25.3,2500
RY.PR.M.TO,10 Jul 2017,23.36,23.36,23.26,23.3,1700
RY.PR.N.TO,10 Jul 2017,25.42,25.42,25.42,25.42,1115
RY.PR.O.TO,10 Jul 2017,25.36,25.39,25.36,25.39,700
RY.PR.P.TO,10 Jul 2017,26.15,26.17,26.04,26.05,7200
RY.PR.Q.TO,10 Jul 2017,26.9,26.94,26.88,26.9,10492
RY.PR.R.TO,10 Jul 2017,26.98,26.99,26.96,26.98,1032
RY.PR.W.TO,10 Jul 2017,25.21,25.25,25.19,25.25,4115
RY.PR.Z.TO,10 Jul 2017,21.98,22.02,21.96,22.02,1870
S.TO,10 Jul 2017,0.77,0.77,0.76,0.77,68333
SAM.TO,10 Jul 2017,0.42,0.42,0.42,0.42,0
SAP.TO,10 Jul 2017,40.18,40.47,40.05,40.3,199575
SAU.TO,10 Jul 2017,0.04,0.04,0.04,0.04,1762000
SBB.TO,10 Jul 2017,1.88,1.96,1.86,1.96,165172
SBC.TO,10 Jul 2017,12.69,12.75,12.69,12.75,922
SBC.PR.A.TO,10 Jul 2017,10.09,10.09,10.09,10.09,4500
SBI.TO,10 Jul 2017,0.08,0.08,0.08,0.08,0
SBN.TO,10 Jul 2017,7.7,7.7,7.7,7.7,200
SBN.PR.A.TO,10 Jul 2017,11.33,11.5,11.02,11.02,1100
SBR.TO,10 Jul 2017,0.29,0.29,0.29,0.29,1500
SBT.B.TO,10 Jul 2017,11,11,11,11,550
SCB.TO,10 Jul 2017,1.25,1.25,1.15,1.19,37969
SCL.TO,10 Jul 2017,25.82,25.98,25.56,25.66,98658
SCU.TO,10 Jul 2017,1.72,1.72,1.65,1.69,3400
SCW.UN.TO,10 Jul 2017,10.22,10.25,10.16,10.16,8209
SCY.TO,10 Jul 2017,0.32,0.34,0.32,0.32,93046
SDY.TO,10 Jul 2017,1.31,1.35,1.31,1.31,11699
SEA.TO,10 Jul 2017,13.93,14.19,13.75,14.02,64305
SEC.TO,10 Jul 2017,206,206,206,206,162
SEN.TO,10 Jul 2017,0.3,0.3,0.3,0.3,0
SES.TO,10 Jul 2017,8.52,8.69,8.52,8.67,104455
SEV.TO,10 Jul 2017,0.38,0.38,0.36,0.37,116827
SFD.TO,10 Jul 2017,0.75,0.75,0.75,0.75,6000
SGF.TO,10 Jul 2017,0.29,0.31,0.28,0.29,131250
SGQ.TO,10 Jul 2017,0.28,0.28,0.28,0.28,0
SGY.TO,10 Jul 2017,1.97,2.04,1.97,2.03,345273
SHA.TO,10 Jul 2017,12.99,12.99,12.99,12.99,255
SHC.TO,10 Jul 2017,11.66,11.66,11.66,11.66,500
SHE.TO,10 Jul 2017,11.41,11.42,11.4,11.4,1034
SHLE.TO,10 Jul 2017,6.44,7,6.44,6.75,40225
SHOP.TO,10 Jul 2017,114.99,117.89,113.89,117.46,312676
SHU.TO,10 Jul 2017,11.3,11.3,11.3,11.3,800
