Symbol,Date,Open,High,Low,Close,Volume
GAF.UN.TO,22 Sep 2017,10.7,10.7,10.7,10.7,2500
GAS.TO,22 Sep 2017,8.13,8.13,8.13,8.13,0
GBF.TO,22 Sep 2017,8.18,8.19,8.18,8.18,1800
GBT.TO,22 Sep 2017,12.28,12.29,12.2,12.2,92299
GBU.TO,22 Sep 2017,0.33,0.35,0.32,0.35,45500
GC.TO,22 Sep 2017,34.93,35.27,33.38,33.52,497094
GCG.TO,22 Sep 2017,24.65,24.65,24.65,24.65,0
GCG.A.TO,22 Sep 2017,24.7,24.9,24.5,24.6,3600
GCL.TO,22 Sep 2017,0.88,0.89,0.88,0.89,64000
GCL.DB.A.TO,22 Sep 2017,94.46,94.46,94.46,94.46,12000
GCM.TO,22 Sep 2017,1.99,2.2,1.97,2.1,692685
GCM.DB.U.TO,22 Sep 2017,85,88.5,82.74,87.99,372000
GCM.DB.V.TO,22 Sep 2017,91.99,92,91.99,92,11000
GCM.DB.X.TO,22 Sep 2017,90,92.5,90,91.99,145000
GCM.WT.A.TO,22 Sep 2017,0.02,0.02,0.02,0.02,0
GCS.PR.A.TO,22 Sep 2017,25.16,25.16,25.16,25.16,0
GCT.TO,22 Sep 2017,0.36,0.36,0.36,0.36,0
GDC.TO,22 Sep 2017,3.55,3.55,3.55,3.55,2100
GDG.UN.TO,22 Sep 2017,11.54,11.54,11.53,11.53,5200
GDI.TO,22 Sep 2017,16.44,16.6,16.44,16.45,1500
GDI.DB.TO,22 Sep 2017,103,103,103,103,0
GDL.TO,22 Sep 2017,7.92,7.92,7.92,7.92,150
GDS.TO,22 Sep 2017,4.25,4.25,4.25,4.25,0
GEI.TO,22 Sep 2017,17.56,17.79,17.56,17.68,343940
GEI.DB.TO,22 Sep 2017,106.5,106.5,106.5,106.5,93000
GEN.TO,22 Sep 2017,0.1,0.11,0.1,0.11,712800
GEO.TO,22 Sep 2017,2.22,2.29,2.22,2.29,9450
GGA.TO,22 Sep 2017,0.08,0.08,0.08,0.08,1000
GGD.TO,22 Sep 2017,0.56,0.56,0.56,0.56,15200
GGD.WT.TO,22 Sep 2017,0.03,0.03,0.03,0.03,0
GH.TO,22 Sep 2017,10.1,10.2,9.99,10.1,6006
GIB.A.TO,22 Sep 2017,63.45,63.78,63.01,63.45,270641
GIL.TO,22 Sep 2017,38.15,38.36,37.68,37.92,426144
GLG.TO,22 Sep 2017,1.19,1.21,1.05,1.05,7730
GMO.TO,22 Sep 2017,0.54,0.54,0.54,0.54,0
GMP.TO,22 Sep 2017,2.56,2.65,2.55,2.6,34650
GMP.PR.B.TO,22 Sep 2017,12.42,12.42,12.35,12.35,445
GMP.PR.C.TO,22 Sep 2017,12.32,12.32,12.32,12.32,0
GMX.TO,22 Sep 2017,0.48,0.49,0.45,0.49,72408
GOOS.TO,22 Sep 2017,23.93,24.15,23.8,23.88,111856
GPR.TO,22 Sep 2017,1.57,1.59,1.55,1.59,36549
GPS.TO,22 Sep 2017,1.42,1.45,1.41,1.44,153050
GQM.TO,22 Sep 2017,0.6,0.62,0.56,0.56,27589
GQM.WT.TO,22 Sep 2017,0.06,0.06,0.06,0.06,0
GRL.TO,22 Sep 2017,7.95,7.95,7.95,7.95,500
GRP.PR.A.TO,22 Sep 2017,25.73,25.73,25.73,25.73,0
GRT.UN.TO,22 Sep 2017,50.86,50.86,50.38,50.56,33889
GS.TO,22 Sep 2017,18.33,19.06,18.33,18.89,434220
GSB.UN.TO,22 Sep 2017,7.88,7.92,7.88,7.91,10402
GSC.TO,22 Sep 2017,0.92,0.93,0.92,0.92,68600
GSY.TO,22 Sep 2017,30.12,30.3,29.85,29.85,26133
GSY.DB.TO,22 Sep 2017,100,100,99.85,100,72000
GTE.TO,22 Sep 2017,2.84,2.9,2.81,2.84,2038813
GTX.TO,22 Sep 2017,2.79,2.79,2.79,2.79,0
GUD.TO,22 Sep 2017,8.61,8.7,8.61,8.65,23671
GUY.TO,22 Sep 2017,4.14,4.21,4.09,4.17,384662
GVC.TO,22 Sep 2017,0.65,0.65,0.65,0.65,500
GWO.TO,22 Sep 2017,34.95,35.4,34.94,35.24,520370
GWO.PR.F.TO,22 Sep 2017,25.55,25.58,25.5,25.5,1200
GWO.PR.G.TO,22 Sep 2017,24.29,24.3,24.23,24.23,4392
GWO.PR.H.TO,22 Sep 2017,22.59,22.6,22.43,22.54,12582
GWO.PR.I.TO,22 Sep 2017,21.51,21.65,21.5,21.65,6300
GWO.PR.L.TO,22 Sep 2017,25.43,25.53,25.43,25.43,5400
GWO.PR.M.TO,22 Sep 2017,25.63,25.63,25.55,25.6,3300
GWO.PR.N.TO,22 Sep 2017,17.18,17.28,17.15,17.15,1600
GWO.PR.O.TO,22 Sep 2017,16.82,16.82,16.82,16.82,200
GWO.PR.P.TO,22 Sep 2017,24.96,25,24.95,24.99,4000
GWO.PR.Q.TO,22 Sep 2017,24.05,24.06,24,24,3104
GWO.PR.R.TO,22 Sep 2017,22.71,22.74,22.61,22.74,3900
GWO.PR.S.TO,22 Sep 2017,24.36,24.73,24.36,24.56,8640
GWO.PR.T.TO,22 Sep 2017,24.01,24.12,23.93,24.12,58290
GWR.TO,22 Sep 2017,11.82,11.82,11.82,11.82,200
GXE.TO,22 Sep 2017,0.76,0.79,0.76,0.77,616547
GXO.TO,22 Sep 2017,3.93,3.93,3.85,3.87,66616
GZT.TO,22 Sep 2017,12.38,12.38,12.38,12.38,0
H.TO,22 Sep 2017,22.65,22.67,22.62,22.65,267684
H.IR.TO,22 Sep 2017,38,38.14,37.86,38.05,1423000
HAB.TO,22 Sep 2017,10.65,10.66,10.63,10.65,21358
HAC.TO,22 Sep 2017,18.46,18.48,18.44,18.44,33445
HAD.TO,22 Sep 2017,9.66,9.66,9.66,9.66,0
HAF.TO,22 Sep 2017,8.05,8.05,8.04,8.05,1023
HAJ.TO,22 Sep 2017,13.41,13.41,13.41,13.41,0
HAL.TO,22 Sep 2017,15.45,15.46,15.45,15.45,19300
HARC.TO,22 Sep 2017,21.3,21.3,21.3,21.3,1150
HAU.TO,22 Sep 2017,11.46,11.46,11.46,11.46,0
HAU.U.TO,22 Sep 2017,9.35,9.35,9.35,9.35,0
HAZ.TO,22 Sep 2017,19.81,19.86,19.81,19.84,12625
HBB.TO,22 Sep 2017,43.73,43.85,43.73,43.82,2978
HBC.TO,22 Sep 2017,12.75,13.43,12.74,12.99,703478
HBD.TO,22 Sep 2017,14.16,14.16,14.11,14.11,7705
HBF.TO,22 Sep 2017,8.87,8.87,8.87,8.87,6200
HBF.U.TO,22 Sep 2017,9.12,9.12,9.12,9.12,0
HBG.TO,22 Sep 2017,21.27,21.41,21.27,21.4,98100
HBG.U.TO,22 Sep 2017,17.1,17.1,17.1,17.1,0
HBL.UN.TO,22 Sep 2017,10.68,10.68,10.68,10.68,0
HBM.TO,22 Sep 2017,9.35,9.35,9.04,9.15,1939868
HBM.WT.TO,22 Sep 2017,0.44,0.44,0.39,0.4,22400
HBP.TO,22 Sep 2017,0.89,0.9,0.89,0.9,1800
HBU.TO,22 Sep 2017,8.67,8.69,8.67,8.68,10400
HCG.TO,22 Sep 2017,13.66,13.98,13.66,13.94,243808
HCN.TO,22 Sep 2017,25.44,25.44,25.44,25.44,450
HE.TO,22 Sep 2017,0.03,0.03,0.03,0.03,0
HEA.TO,22 Sep 2017,14.24,14.24,14.24,14.24,1581
HEA.U.TO,22 Sep 2017,11.55,11.55,11.55,11.55,0
HED.TO,22 Sep 2017,9.51,9.69,9.51,9.56,7300
HEE.TO,22 Sep 2017,12.51,12.51,12.42,12.49,1514
HEF.TO,22 Sep 2017,8.95,8.97,8.95,8.97,600
HEJ.TO,22 Sep 2017,6.75,6.77,6.75,6.77,9898
HEP.TO,22 Sep 2017,24.44,24.65,24.44,24.63,1226
HER.TO,22 Sep 2017,0.08,0.08,0.08,0.08,0
HERS.TO,22 Sep 2017,20.09,20.09,20.04,20.07,600
HEU.TO,22 Sep 2017,9.47,9.47,9.3,9.42,20868
HEW.TO,22 Sep 2017,13.3,13.3,13.3,13.3,0
HEX.TO,22 Sep 2017,6.68,6.7,6.67,6.7,16267
HFD.TO,22 Sep 2017,5.85,5.85,5.81,5.81,18147
HFMU.U.TO,22 Sep 2017,16.48,16.48,16.48,16.48,100
HFP.TO,22 Sep 2017,9.56,9.57,9.54,9.57,7794
HFR.TO,22 Sep 2017,10.04,10.06,10.04,10.06,12553
HFU.TO,22 Sep 2017,34.5,34.78,34.5,34.78,970
HFY.TO,22 Sep 2017,16.46,16.46,16.46,16.46,0
HFY.U.TO,22 Sep 2017,13.36,13.36,13.36,13.36,0
HGC.TO,22 Sep 2017,10.37,10.37,10.37,10.37,0
HGD.TO,22 Sep 2017,9.2,9.28,9.11,9.11,369990
HGI.UN.TO,22 Sep 2017,9.67,9.67,9.67,9.67,0
HGM.TO,22 Sep 2017,10.63,10.63,10.63,10.63,0
HGR.TO,22 Sep 2017,9.85,9.85,9.85,9.85,919
HGU.TO,22 Sep 2017,13.53,13.58,13.38,13.58,519516
HGY.TO,22 Sep 2017,5.17,5.17,5.17,5.17,1900
HHF.TO,22 Sep 2017,13.94,13.99,13.93,13.95,4600
HHL.TO,22 Sep 2017,8.65,8.7,8.65,8.7,10340
HHL.U.TO,22 Sep 2017,8.61,8.62,8.61,8.62,5684
HID.TO,22 Sep 2017,20.58,20.58,20.58,20.58,0
HIG.UN.TO,22 Sep 2017,9,9,9,9,0
HII.TO,22 Sep 2017,11.85,11.85,11.85,11.85,0
HIU.TO,22 Sep 2017,30.7,30.7,30.7,30.7,1900
HIX.TO,22 Sep 2017,6.57,6.58,6.56,6.56,98999
HLC.TO,22 Sep 2017,5.45,5.6,5.36,5.6,102100
HLC.DB.TO,22 Sep 2017,95.51,95.77,95.5,95.7,23000
HLC.DB.A.TO,22 Sep 2017,99.5,99.5,99.5,99.5,0
HLF.TO,22 Sep 2017,13.66,13.77,13.59,13.75,157641
HLP.DB.U.TO,22 Sep 2017,98.5,98.5,98.5,98.5,0
HLP.U.TO,22 Sep 2017,8.75,8.81,8.7,8.81,39900
HMF.TO,22 Sep 2017,8.21,8.21,8.21,8.21,0
HMM.A.TO,22 Sep 2017,1.9,1.95,1.8,1.95,48900
HMMJ.TO,22 Sep 2017,9.35,9.35,9.24,9.32,71701
HMMJ.U.TO,22 Sep 2017,7.57,7.57,7.57,7.57,0
HMP.TO,22 Sep 2017,9.76,9.77,9.76,9.77,1448
HND.TO,22 Sep 2017,12.3,12.35,12.17,12.33,615829
HNL.TO,22 Sep 2017,1.4,1.42,1.37,1.41,99624
HNU.TO,22 Sep 2017,5.82,5.87,5.78,5.8,1219753
HNY.TO,22 Sep 2017,12.64,12.64,12.64,12.64,200
HNZ.TO,22 Sep 2017,12.76,12.8,12.76,12.8,800
HOD.TO,22 Sep 2017,10.44,10.5,10.35,10.38,1302109
HOG.TO,22 Sep 2017,9.35,9.35,9.35,9.35,0
HOT.DB.U.TO,22 Sep 2017,95.49,96.49,95.49,96.49,33000
HOT.UN.TO,22 Sep 2017,9.53,9.56,9.45,9.56,187157
HOU.TO,22 Sep 2017,6.18,6.23,6.14,6.21,1722752
HPF.TO,22 Sep 2017,5.27,5.28,5.26,5.27,5637
HPF.U.TO,22 Sep 2017,5.56,5.56,5.56,5.56,0
HPR.TO,22 Sep 2017,9.42,9.45,9.42,9.44,57515
HPS.A.TO,22 Sep 2017,8.45,8.45,8.45,8.45,100
HQD.TO,22 Sep 2017,10.87,10.88,10.84,10.85,6225
HQU.TO,22 Sep 2017,47.71,48.04,47.63,48,32892
HR.DB.D.TO,22 Sep 2017,102.5,103.15,102.5,103.15,25000
HR.UN.TO,22 Sep 2017,21.39,21.42,21.24,21.31,736306
HRA.TO,22 Sep 2017,10.11,10.11,10.11,10.11,400
HRR.UN.TO,22 Sep 2017,10.45,10.45,10.44,10.44,3200
HRT.TO,22 Sep 2017,0.62,0.62,0.6,0.61,238414
HRX.TO,22 Sep 2017,12.8,12.8,12.76,12.77,335
HSB.PR.C.TO,22 Sep 2017,25.34,25.35,25.25,25.35,1500
HSB.PR.D.TO,22 Sep 2017,25.35,25.35,25.35,25.35,100
HSD.TO,22 Sep 2017,5.23,5.24,5.22,5.22,30905
HSE.TO,22 Sep 2017,15.26,15.31,15.03,15.26,821936
HSE.PR.A.TO,22 Sep 2017,16.72,16.86,16.71,16.71,2800
HSE.PR.B.TO,22 Sep 2017,16.6,16.67,16.58,16.67,2267
HSE.PR.C.TO,22 Sep 2017,23.42,23.5,23.41,23.43,3200
HSE.PR.E.TO,22 Sep 2017,24.19,24.27,24.18,24.19,4900
HSE.PR.G.TO,22 Sep 2017,24.36,24.39,24.31,24.31,4679
HSH.TO,22 Sep 2017,59.3,59.3,59.3,59.3,0
HSL.TO,22 Sep 2017,9.84,9.84,9.84,9.84,0
HSM.TO,22 Sep 2017,3.62,3.69,3.45,3.5,103872
HSM.WT.TO,22 Sep 2017,2.35,2.35,2.35,2.35,2100
HSU.TO,22 Sep 2017,44.93,45.05,44.93,45.05,12781
HTA.TO,22 Sep 2017,9.45,9.45,9.45,9.45,400
HTA.U.TO,22 Sep 2017,9.33,9.33,9.33,9.33,0
HTB.TO,22 Sep 2017,50.56,50.56,50.56,50.56,300
HTB.U.TO,22 Sep 2017,40.97,40.97,40.97,40.97,0
HTO.UN.TO,22 Sep 2017,9.25,9.25,9.25,9.25,280
HUC.TO,22 Sep 2017,11.01,11.04,11,11.04,33450
HUF.TO,22 Sep 2017,12.46,12.46,12.46,12.46,0
HUF.U.TO,22 Sep 2017,10.14,10.14,10.14,10.14,5800
HUG.TO,22 Sep 2017,11.91,11.91,11.91,11.91,100
HUL.TO,22 Sep 2017,8.7,8.7,8.7,8.7,0
HUN.TO,22 Sep 2017,6.42,6.42,6.39,6.39,1300
HUV.TO,22 Sep 2017,7.3,7.31,7.2,7.2,31250
HUZ.TO,22 Sep 2017,9.49,9.49,9.49,9.49,0
HVI.TO,22 Sep 2017,15.79,16.05,15.69,16.03,119826
HVU.TO,22 Sep 2017,8.08,8.22,7.84,7.92,1186033
HWD.TO,22 Sep 2017,19.33,19.89,19.33,19.78,30017
HWF.UN.TO,22 Sep 2017,9.61,9.61,9.61,9.61,500
HWO.TO,22 Sep 2017,4.3,4.3,4.21,4.21,51204
HXD.TO,22 Sep 2017,6.51,6.56,6.51,6.53,292564
HXE.TO,22 Sep 2017,19.63,19.63,19.63,19.63,100
HXF.TO,22 Sep 2017,38.98,38.98,38.98,38.98,100
HXH.TO,22 Sep 2017,30.34,30.34,30.34,30.34,101
HXQ.TO,22 Sep 2017,40.7,40.7,40.7,40.7,0
HXQ.U.TO,22 Sep 2017,33.23,33.23,33.23,33.23,0
HXS.TO,22 Sep 2017,57.33,57.59,57.33,57.55,12225
HXS.U.TO,22 Sep 2017,46.65,46.65,46.65,46.65,550
HXT.TO,22 Sep 2017,31.44,31.44,31.31,31.39,147784
HXT.U.TO,22 Sep 2017,25.5,25.5,25.5,25.5,0
HXU.TO,22 Sep 2017,32.73,32.81,32.53,32.72,298082
HXX.TO,22 Sep 2017,30.34,30.34,30.25,30.25,4713
HYD.TO,22 Sep 2017,0.29,0.29,0.28,0.28,75335
HYG.TO,22 Sep 2017,10.94,10.94,10.33,10.43,5583
HYI.TO,22 Sep 2017,10.2,10.2,10.19,10.2,17067
HZD.TO,22 Sep 2017,6.18,6.18,6.13,6.16,12313
HZM.TO,22 Sep 2017,0.05,0.05,0.05,0.05,0
HZU.TO,22 Sep 2017,15.64,15.8,15.63,15.73,21775
IAG.TO,22 Sep 2017,53.37,53.57,53.13,53.22,99007
IAG.PR.A.TO,22 Sep 2017,22.2,22.26,22.19,22.26,3100
IAG.PR.G.TO,22 Sep 2017,22.69,22.84,22.69,22.8,51100
IAM.TO,22 Sep 2017,1.61,1.61,1.61,1.61,0
IBG.TO,22 Sep 2017,7.19,7.2,7,7,15855
IBG.DB.C.TO,22 Sep 2017,102.9,102.9,102.9,102.9,0
IBG.DB.D.TO,22 Sep 2017,105.26,107,105.26,107,294000
ICE.TO,22 Sep 2017,3.85,3.85,3.85,3.85,0
IDG.TO,22 Sep 2017,15.74,15.74,15.74,15.74,425
IDR.UN.TO,22 Sep 2017,12.3,12.3,12.28,12.28,3000
IFA.TO,22 Sep 2017,2.59,2.59,2.55,2.55,6000
IFB.UN.TO,22 Sep 2017,8.54,8.54,8.54,8.54,0
IFC.TO,22 Sep 2017,101.11,101.87,101.11,101.63,164934
IFC.PR.A.TO,22 Sep 2017,19.59,19.59,19.57,19.57,2200
IFC.PR.C.TO,22 Sep 2017,22.37,22.37,22.3,22.3,4306
IFC.PR.D.TO,22 Sep 2017,22.55,22.55,22.2,22.4,2310
IFC.PR.E.TO,22 Sep 2017,24.58,24.58,24.42,24.42,5500
IFC.PR.F.TO,22 Sep 2017,24.7,24.7,24.5,24.5,8223
IFL.UN.TO,22 Sep 2017,8.01,8.01,7.99,7.99,8812
IFP.TO,22 Sep 2017,19.36,19.86,19.36,19.76,174792
IGM.TO,22 Sep 2017,42.51,42.75,42.25,42.34,136409
IGM.PR.B.TO,22 Sep 2017,25.56,25.6,25.5,25.6,6025
III.TO,22 Sep 2017,3.39,3.41,3.35,3.35,9150
IIP.UN.TO,22 Sep 2017,8.03,8.1,8.01,8.01,14637
ILV.TO,22 Sep 2017,22.57,22.57,22.57,22.57,127
IMG.TO,22 Sep 2017,7.79,7.93,7.7,7.8,1405724
IMO.TO,22 Sep 2017,39.11,39.21,38.88,39.1,456960
IMP.TO,22 Sep 2017,0.08,0.08,0.08,0.08,0
IMV.TO,22 Sep 2017,1.19,1.19,1.17,1.18,60959
INC.UN.TO,22 Sep 2017,18.73,18.9,18.69,18.75,2933
INE.TO,22 Sep 2017,14.5,14.55,14.35,14.37,72397
INE.DB.A.TO,22 Sep 2017,109.04,109.04,106.57,106.57,73000
INE.PR.A.TO,22 Sep 2017,16.85,16.85,16.85,16.85,400
INE.PR.C.TO,22 Sep 2017,22.42,22.58,22.41,22.42,3500
INO.UN.TO,22 Sep 2017,10.17,10.2,10.14,10.17,60665
INQ.TO,22 Sep 2017,3.59,3.64,3.59,3.64,3500
INSR.TO,22 Sep 2017,21.35,21.35,21.35,21.35,100
INV.TO,22 Sep 2017,0.88,0.88,0.88,0.88,1000
IPCI.TO,22 Sep 2017,1.06,1.09,1,1.08,43017
IPCO.TO,22 Sep 2017,4.9,4.9,4.9,4.9,0
IPL.TO,22 Sep 2017,24.27,24.29,24.02,24.24,1252312
IPO.TO,22 Sep 2017,1.43,1.48,1.43,1.46,38817
IRG.TO,22 Sep 2017,3.76,3.78,3.72,3.72,11000
IRON.TO,22 Sep 2017,0.27,0.29,0.27,0.29,20500
ISL.U.TO,22 Sep 2017,8.1,8.1,8.1,8.1,0
ISL.UN.TO,22 Sep 2017,8.98,8.98,8.98,8.98,800
ISV.TO,22 Sep 2017,17.56,17.61,17.56,17.61,1106
ITC.TO,22 Sep 2017,1.47,1.6,1.46,1.6,36457
ITH.TO,22 Sep 2017,0.71,0.71,0.71,0.71,0
ITP.TO,22 Sep 2017,18.69,18.69,18.32,18.51,334473
ITX.TO,22 Sep 2017,12.27,12.69,12.27,12.5,95801
IVN.TO,22 Sep 2017,4.12,4.16,4,4.16,1964568
JAG.TO,22 Sep 2017,0.33,0.34,0.32,0.34,534275
JE.TO,22 Sep 2017,6.89,6.93,6.79,6.83,276285
JE.DB.B.TO,22 Sep 2017,100.5,100.62,100.5,100.5,59000
JE.DB.C.TO,22 Sep 2017,103.5,103.5,102.75,102.75,165000
JE.PR.U.TO,22 Sep 2017,26,26,26,26,0
JFS.UN.TO,22 Sep 2017,13.63,13.67,13.56,13.65,6769
JOY.TO,22 Sep 2017,1.76,1.76,1.7,1.76,6900
JWEL.TO,22 Sep 2017,18.7,19.04,18.7,19,27699
K.TO,22 Sep 2017,5.29,5.3,5.17,5.23,3529791
KAT.TO,22 Sep 2017,0.95,0.98,0.93,0.94,395929
KBL.TO,22 Sep 2017,38.81,39,38.81,39,467
KDX.TO,22 Sep 2017,4.39,4.48,4.38,4.46,228796
KEG.UN.TO,22 Sep 2017,20.45,20.49,20.08,20.13,21744
KEL.TO,22 Sep 2017,6.74,6.9,6.74,6.82,795239
KEL.DB.TO,22 Sep 2017,147,147,147,147,0
KER.TO,22 Sep 2017,0.4,0.41,0.37,0.37,421945
KEW.TO,22 Sep 2017,10.1,10.1,10.1,10.1,0
KEW.WT.TO,22 Sep 2017,1.17,1.17,1.17,1.17,500
KEY.TO,22 Sep 2017,38.75,39.01,38.74,38.97,591656
KFS.TO,22 Sep 2017,7.2,7.21,7.2,7.21,200
KFS.WT.V.TO,22 Sep 2017,3,3,3,3,100
KL.TO,22 Sep 2017,16.2,16.49,16.09,16.25,731614
KLG.DB.A.TO,22 Sep 2017,124,124.67,124,124.67,142000
KLS.TO,22 Sep 2017,0.65,0.65,0.63,0.63,21533
KML.TO,22 Sep 2017,17.36,17.66,17.18,17.29,72644
KML.PR.A.TO,22 Sep 2017,25.14,25.2,25.1,25.19,4150
KMP.UN.TO,22 Sep 2017,13.3,13.3,13.19,13.21,38544
KOR.TO,22 Sep 2017,0.84,0.85,0.76,0.8,94069
KPT.TO,22 Sep 2017,15.04,15.21,15.03,15.2,7186
KRN.TO,22 Sep 2017,0.59,0.6,0.55,0.55,39275
KWH.UN.TO,22 Sep 2017,9.39,9.43,9.33,9.36,54894
KXS.TO,22 Sep 2017,74.99,77.39,74.97,76.42,108048
L.TO,22 Sep 2017,66.92,67.39,66.28,66.37,746584
L.PR.B.TO,22 Sep 2017,24.87,24.87,24.86,24.86,700
LAC.TO,22 Sep 2017,1.6,1.64,1.52,1.54,1979931
LAM.TO,22 Sep 2017,0.29,0.3,0.29,0.29,17500
LAS.A.TO,22 Sep 2017,241.51,244.5,241.51,242.02,748
LB.TO,22 Sep 2017,58.72,59.71,58.57,59.71,182045
LB.PR.F.TO,22 Sep 2017,24.8,24.8,24.7,24.7,2610
LB.PR.H.TO,22 Sep 2017,21.99,21.99,21.99,21.99,200
LB.PR.J.TO,22 Sep 2017,26.51,26.52,26.49,26.5,2800
LBS.TO,22 Sep 2017,10.01,10.13,10.01,10.1,14439
LBS.PR.A.TO,22 Sep 2017,10.13,10.2,10.13,10.2,12150
LCS.TO,22 Sep 2017,6.86,6.9,6.86,6.86,5400
LCS.PR.A.TO,22 Sep 2017,10.22,10.22,10.22,10.22,0
LEAF.TO,22 Sep 2017,9.25,9.26,8.96,9.14,82986
LFE.TO,22 Sep 2017,5.36,5.5,5.34,5.5,92066
LFE.PR.B.TO,22 Sep 2017,10.28,10.3,10.27,10.3,10219
LFX.TO,22 Sep 2017,0.59,0.59,0.58,0.58,25500
LGD.TO,22 Sep 2017,0.49,0.5,0.49,0.49,78983
LGD.WT.TO,22 Sep 2017,0.09,0.09,0.09,0.09,0
LGO.TO,22 Sep 2017,0.98,1,0.88,0.88,508912
LGQ.TO,22 Sep 2017,0.05,0.05,0.04,0.04,41000
LGQ.DB.A.TO,22 Sep 2017,81,81,81,81,3000
LGT.A.TO,22 Sep 2017,37.56,37.56,37.56,37.56,0
LGT.B.TO,22 Sep 2017,38.24,38.25,38.24,38.25,319
LIF.TO,22 Sep 2017,20.51,21.05,20.51,20.88,376691
LIQ.TO,22 Sep 2017,9.8,9.98,9.8,9.92,18169
LIQ.DB.B.TO,22 Sep 2017,104,104,104,104,304000
LMC.TO,22 Sep 2017,2.99,3.16,2.99,3.16,277533
LN.TO,22 Sep 2017,0.1,0.1,0.1,0.1,71000
LNF.TO,22 Sep 2017,18,18.38,18,18.38,1130
LNR.TO,22 Sep 2017,73.88,75.33,73.64,74.94,305864
LOW.UN.TO,22 Sep 2017,9.22,9.22,9.22,9.22,0
LRT.DB.G.TO,22 Sep 2017,15,15,15,15,0
LRT.UN.TO,22 Sep 2017,0.03,0.03,0.03,0.03,0
LS.UN.TO,22 Sep 2017,9.63,9.63,9.63,9.63,1200
LUC.TO,22 Sep 2017,2.38,2.38,2.31,2.34,257833
LUG.TO,22 Sep 2017,5.15,5.57,5.13,5.33,97538
LUN.TO,22 Sep 2017,8.66,8.81,8.65,8.79,666433
LVN.TO,22 Sep 2017,0.35,0.35,0.32,0.34,107300
LVU.UN.TO,22 Sep 2017,10.19,10.19,10.19,10.19,0
LXR.TO,22 Sep 2017,6.5,6.5,6.5,6.5,1150
LXR.WT.TO,22 Sep 2017,0.6,0.6,0.6,0.6,30500
LYD.TO,22 Sep 2017,0.35,0.36,0.33,0.33,619570
MAG.TO,22 Sep 2017,14.5,14.85,14.42,14.85,108816
MAL.TO,22 Sep 2017,18.77,18.89,18.16,18.16,41822
MAR.TO,22 Sep 2017,0.42,0.42,0.42,0.42,0
MAW.TO,22 Sep 2017,0.32,0.32,0.32,0.32,2500
MAX.TO,22 Sep 2017,0.7,0.71,0.7,0.71,71801
MBA.TO,22 Sep 2017,0.77,0.78,0.75,0.75,122078
MBB.UN.TO,22 Sep 2017,9.1,9.1,9.1,9.1,0
MBK.UN.TO,22 Sep 2017,12.56,12.56,12.56,12.56,500
MBN.TO,22 Sep 2017,5.86,5.86,5.86,5.86,0
MBX.TO,22 Sep 2017,0.38,0.38,0.38,0.38,4000
MCB.TO,22 Sep 2017,1.91,1.91,1.91,1.91,0
MCLC.TO,22 Sep 2017,24.61,24.61,24.61,24.61,0
MDF.TO,22 Sep 2017,13.45,13.54,13.45,13.52,5843
MDI.TO,22 Sep 2017,7.37,7.58,7.28,7.54,135316
MDNA.TO,22 Sep 2017,2.5,2.5,2.18,2.3,17079
MDS.UN.TO,22 Sep 2017,8.85,9.05,8.8,9.05,3100
ME.TO,22 Sep 2017,0.16,0.16,0.15,0.16,120000
MEE.TO,22 Sep 2017,22.9,22.9,22.9,22.9,1400
MEG.TO,22 Sep 2017,5.51,5.6,5.51,5.59,767935
MEQ.TO,22 Sep 2017,37.24,37.27,37.24,37.26,3384
MEU.TO,22 Sep 2017,21.71,21.79,21.71,21.79,10800
MFC.TO,22 Sep 2017,24.51,24.78,24.48,24.71,1538392
MFC.PR.B.TO,22 Sep 2017,21.97,22.1,21.96,21.96,5899
MFC.PR.C.TO,22 Sep 2017,21.35,21.51,21.35,21.38,4695
MFC.PR.F.TO,22 Sep 2017,17.08,17.19,17.06,17.16,165421
MFC.PR.G.TO,22 Sep 2017,23.46,23.62,23.46,23.62,1436
MFC.PR.H.TO,22 Sep 2017,24.49,24.49,24.24,24.25,8075
MFC.PR.I.TO,22 Sep 2017,23.73,23.79,23.7,23.7,4762
MFC.PR.J.TO,22 Sep 2017,23.59,23.59,23.5,23.5,1400
MFC.PR.K.TO,22 Sep 2017,21.44,21.45,21.4,21.45,1200
MFC.PR.L.TO,22 Sep 2017,20.98,21.08,20.98,21.04,1900
MFC.PR.M.TO,22 Sep 2017,22.05,22.24,22.03,22.03,4749
MFC.PR.N.TO,22 Sep 2017,21.86,22.01,21.86,22,3400
MFC.PR.O.TO,22 Sep 2017,26.78,26.84,26.76,26.76,4797
MFC.PR.P.TO,22 Sep 2017,17.45,17.45,17.45,17.45,100
MFC.PR.R.TO,22 Sep 2017,25.8,25.82,25.77,25.78,178550
MFI.TO,22 Sep 2017,33.93,34.2,33.93,34.05,444688
MFR.UN.TO,22 Sep 2017,8.77,8.78,8.76,8.78,2360
MFT.TO,22 Sep 2017,21.23,21.23,21.19,21.21,23208
MG.TO,22 Sep 2017,65.02,65.7,64.97,65.38,601389
MGA.TO,22 Sep 2017,0.18,0.18,0.18,0.18,185350
MGB.TO,22 Sep 2017,20.08,20.08,20.02,20.02,5648
MIC.TO,22 Sep 2017,36.35,37.18,36.35,36.53,145635
MID.UN.TO,22 Sep 2017,6.45,6.54,6.45,6.5,39119
