Symbol,Date,Open,High,Low,Close,Volume
GWO.PR.F.TO,17 Feb 2017,25.83,25.92,25.83,25.85,1582
GWO.PR.G.TO,17 Feb 2017,25.28,25.3,25.27,25.27,3484
GWO.PR.H.TO,17 Feb 2017,23.82,23.84,23.73,23.76,7555
GWO.PR.I.TO,17 Feb 2017,22.46,22.46,22.35,22.37,8400
GWO.PR.L.TO,17 Feb 2017,26.11,26.11,26,26.02,3450
GWO.PR.M.TO,17 Feb 2017,26.31,26.45,26.3,26.38,1100
GWO.PR.N.TO,17 Feb 2017,15.31,15.31,15.17,15.17,986
GWO.PR.O.TO,17 Feb 2017,15.2,15.2,15.2,15.2,100
GWO.PR.P.TO,17 Feb 2017,25.89,25.9,25.87,25.87,2700
GWO.PR.Q.TO,17 Feb 2017,24.84,25.09,24.84,25.01,1700
GWO.PR.R.TO,17 Feb 2017,23.75,23.87,23.73,23.73,600
GWO.PR.S.TO,17 Feb 2017,25.63,25.7,25.63,25.7,1082
GWR.TO,17 Feb 2017,11.29,11.5,11.27,11.37,2522
GXE.TO,17 Feb 2017,1.02,1.05,1,1.04,417974
GXO.TO,17 Feb 2017,5.69,5.74,5.66,5.71,47755
GZT.TO,17 Feb 2017,13.16,13.16,13.16,13.16,0
H.TO,17 Feb 2017,23.83,23.88,23.75,23.84,310576
HAB.TO,17 Feb 2017,10.79,10.8,10.76,10.8,40532
HAC.TO,17 Feb 2017,18.8,18.82,18.78,18.82,14240
HAD.TO,17 Feb 2017,9.78,9.78,9.77,9.77,1545
HAF.TO,17 Feb 2017,8.04,8.04,8.01,8.04,7548
HAJ.TO,17 Feb 2017,12.38,12.39,12.38,12.39,2800
HAL.TO,17 Feb 2017,15.64,15.64,15.63,15.63,250
HARC.TO,17 Feb 2017,20.25,20.25,20.25,20.25,100
HAU.TO,17 Feb 2017,11.62,11.62,11.61,11.61,9002
HAZ.TO,17 Feb 2017,19.68,19.77,19.68,19.77,3979
HBB.TO,17 Feb 2017,43.92,43.94,43.84,43.88,1811
HBC.TO,17 Feb 2017,12.19,12.21,12.05,12.17,481727
HBD.TO,17 Feb 2017,15.66,15.66,15.66,15.66,0
HBF.TO,17 Feb 2017,8.8,8.8,8.8,8.8,0
HBF.U.TO,17 Feb 2017,9,9,9,9,0
HBG.TO,17 Feb 2017,21.03,21.13,21.03,21.1,11625
HBL.UN.TO,17 Feb 2017,10.94,10.94,10.94,10.94,0
HBM.TO,17 Feb 2017,11.05,11.35,10.57,10.71,2802495
HBM.WT.TO,17 Feb 2017,0.86,1.05,0.86,0.99,20000
HBP.TO,17 Feb 2017,1.37,1.37,1.37,1.37,0
HBU.TO,17 Feb 2017,8.23,8.26,8.23,8.23,4070
HCG.TO,17 Feb 2017,26.49,26.56,26.17,26.3,255848
HCN.TO,17 Feb 2017,22.16,22.16,22.16,22.16,100
HE.TO,17 Feb 2017,0.04,0.05,0.04,0.05,37000
HEA.TO,17 Feb 2017,14.73,14.73,14.73,14.73,337
HEA.U.TO,17 Feb 2017,11.29,11.29,11.29,11.29,0
HED.TO,17 Feb 2017,9.05,9.08,8.96,8.98,19700
HEE.TO,17 Feb 2017,14.58,14.58,14.58,14.58,122
HEF.TO,17 Feb 2017,9.2,9.2,9.2,9.2,505
HEJ.TO,17 Feb 2017,6.46,6.46,6.44,6.45,5013
HEP.TO,17 Feb 2017,28.04,28.07,27.57,27.57,8586
HER.TO,17 Feb 2017,0.14,0.14,0.14,0.14,51425
HEU.TO,17 Feb 2017,11.31,11.45,11.31,11.39,16838
HEW.TO,17 Feb 2017,13.93,13.93,13.93,13.93,0
HEX.TO,17 Feb 2017,7.02,7.03,7.02,7.03,5322
HFD.TO,17 Feb 2017,5.84,5.84,5.79,5.79,12700
HFP.TO,17 Feb 2017,9.18,9.23,9.18,9.23,1842
HFR.TO,17 Feb 2017,10.09,10.09,10.08,10.09,9097
HFU.TO,17 Feb 2017,36.27,36.45,36.01,36.41,6133
HFY.TO,17 Feb 2017,16,16,16,16,0
HGC.TO,17 Feb 2017,10.25,10.25,10.25,10.25,1400
HGD.TO,17 Feb 2017,7.38,7.68,7.32,7.68,1692420
HGI.UN.TO,17 Feb 2017,9.38,9.38,9.38,9.38,100
HGM.TO,17 Feb 2017,10.12,10.12,10.12,10.12,0
HGU.TO,17 Feb 2017,20.5,20.7,19.67,19.68,1658289
HGY.TO,17 Feb 2017,5.15,5.16,5.14,5.15,4770
HHF.TO,17 Feb 2017,13.95,14.02,13.9,13.9,2367
HHL.TO,17 Feb 2017,8.29,8.3,8.26,8.3,123366
HHL.U.TO,17 Feb 2017,8.19,8.19,8.19,8.19,0
HID.TO,17 Feb 2017,19.95,19.95,19.95,19.95,0
HIG.UN.TO,17 Feb 2017,8.72,8.75,8.72,8.74,1000
HII.TO,17 Feb 2017,12.09,12.09,11.97,11.97,1501
HIU.TO,17 Feb 2017,33.33,33.33,33.2,33.2,2596
HIX.TO,17 Feb 2017,6.56,6.56,6.54,6.54,22636
HLC.TO,17 Feb 2017,5.31,5.35,5.3,5.35,137971
HLC.DB.TO,17 Feb 2017,95.01,95.01,94.99,95,167999
HLC.DB.A.TO,17 Feb 2017,99.78,99.78,99.76,99.76,9000
HLF.TO,17 Feb 2017,20.85,20.85,20.38,20.49,37507
HLP.DB.U.TO,17 Feb 2017,98.01,98.26,98,98.25,46000
HLP.U.TO,17 Feb 2017,9.98,10,9.85,9.94,21503
HMF.TO,17 Feb 2017,9.8,9.8,9.8,9.8,0
HMM.A.TO,17 Feb 2017,1.9,1.9,1.9,1.9,0
HMP.TO,17 Feb 2017,9.91,9.91,9.87,9.87,3713
HND.TO,17 Feb 2017,12.38,12.58,12.28,12.48,1333641
HNL.TO,17 Feb 2017,1.9,1.9,1.83,1.87,237159
HNU.TO,17 Feb 2017,7.85,7.92,7.73,7.78,1814094
HNY.TO,17 Feb 2017,14.08,14.11,13.99,14.03,7575
HNZ.TO,17 Feb 2017,13.48,13.62,13.33,13.61,5327
HOD.TO,17 Feb 2017,9.58,9.61,9.45,9.47,1769425
HOG.TO,17 Feb 2017,9.62,9.62,9.62,9.62,1400
HOT.UN.TO,17 Feb 2017,10.64,10.67,10.57,10.59,90029
HOU.TO,17 Feb 2017,8.19,8.31,8.16,8.29,2408926
HPF.TO,17 Feb 2017,5.91,5.91,5.86,5.88,3843
HPF.U.TO,17 Feb 2017,6.2,6.2,6.2,6.2,0
HPR.TO,17 Feb 2017,9.17,9.19,9.17,9.18,61861
HPS.A.TO,17 Feb 2017,6.1,6.2,6.1,6.2,2292
HQD.TO,17 Feb 2017,14,14,13.92,13.92,8818
HQU.TO,17 Feb 2017,38.96,39.3,38.96,39.3,3543
HR.DB.D.TO,17 Feb 2017,104.76,104.76,104.75,104.75,11000
HR.UN.TO,17 Feb 2017,23.13,23.38,23.13,23.38,329310
HRA.TO,17 Feb 2017,9.7,9.7,9.7,9.7,2700
HRR.UN.TO,17 Feb 2017,10.43,10.43,10.43,10.43,315
HRT.TO,17 Feb 2017,0.38,0.38,0.37,0.37,427341
HRX.TO,17 Feb 2017,13.17,13.24,13.02,13.24,4648
HSB.PR.C.TO,17 Feb 2017,25.38,25.38,25.3,25.37,4422
HSB.PR.D.TO,17 Feb 2017,25.31,25.35,25.31,25.35,300
HSD.TO,17 Feb 2017,6.16,6.16,6.11,6.11,50455
HSE.TO,17 Feb 2017,16.25,16.38,16.1,16.35,954132
HSE.PR.A.TO,17 Feb 2017,15.57,15.57,15.36,15.45,1873
HSE.PR.B.TO,17 Feb 2017,14.7,14.84,14.7,14.84,300
HSE.PR.C.TO,17 Feb 2017,23.01,23.24,22.96,23.09,5738
HSE.PR.E.TO,17 Feb 2017,24.03,24.38,24.03,24.3,6144
HSE.PR.G.TO,17 Feb 2017,24.3,24.37,24.3,24.37,4557
HSH.TO,17 Feb 2017,54.69,54.69,54.69,54.69,0
HSL.TO,17 Feb 2017,9.93,9.93,9.91,9.91,5945
HSM.TO,17 Feb 2017,2.15,2.17,2.05,2.12,115322
HSU.TO,17 Feb 2017,39.57,39.86,39.57,39.86,31386
HTB.TO,17 Feb 2017,51.92,51.92,51.92,51.92,0
HTB.U.TO,17 Feb 2017,39.8,39.8,39.8,39.8,0
HTH.TO,17 Feb 2017,48.13,48.13,48.13,48.13,0
HTO.UN.TO,17 Feb 2017,8.19,8.21,8.17,8.18,3675
HUC.TO,17 Feb 2017,12.26,12.44,12.26,12.44,4138
HUF.TO,17 Feb 2017,13.12,13.12,13.12,13.12,0
HUF.U.TO,17 Feb 2017,10.07,10.1,10.07,10.07,22221
HUG.TO,17 Feb 2017,11.55,11.55,11.55,11.55,0
HUL.TO,17 Feb 2017,8.41,8.41,8.41,8.41,600
HUN.TO,17 Feb 2017,6.74,6.74,6.74,6.74,1000
HUV.TO,17 Feb 2017,6.29,6.35,6.17,6.2,27739
HUZ.TO,17 Feb 2017,10.28,10.31,10.28,10.31,434
HVI.TO,17 Feb 2017,23.01,23.6,22.9,23.49,69745
HVU.TO,17 Feb 2017,9.81,9.95,9.33,9.42,980500
HWD.TO,17 Feb 2017,17.2,17.36,16.91,17,53408
HWF.UN.TO,17 Feb 2017,9.71,9.71,9.7,9.7,4040
HWO.TO,17 Feb 2017,6.08,6.1,5.96,5.98,111745
HXD.TO,17 Feb 2017,6.47,6.51,6.46,6.46,399912
HXE.TO,17 Feb 2017,21.23,21.23,21.19,21.19,750
HXF.TO,17 Feb 2017,39.38,39.38,39.38,39.38,0
HXH.TO,17 Feb 2017,30.12,30.12,30.12,30.12,0
HXQ.TO,17 Feb 2017,38.49,38.49,38.49,38.49,160
HXQ.U.TO,17 Feb 2017,29.37,29.37,29.37,29.37,0
HXS.TO,17 Feb 2017,56.67,56.9,56.67,56.9,9048
HXS.U.TO,17 Feb 2017,43.28,43.28,43.28,43.28,0
HXT.TO,17 Feb 2017,31.69,31.75,31.63,31.73,786131
HXT.U.TO,17 Feb 2017,24.23,24.23,24.23,24.23,0
HXU.TO,17 Feb 2017,34.08,34.27,33.98,34.22,393660
HXX.TO,17 Feb 2017,26.08,26.15,26.08,26.15,832
HYD.TO,17 Feb 2017,0.5,0.5,0.48,0.48,82879
HYG.TO,17 Feb 2017,8.3,8.5,8.3,8.5,4995
HYI.TO,17 Feb 2017,10.28,10.28,10.23,10.23,1018
HZD.TO,17 Feb 2017,5.66,5.66,5.65,5.66,49517
HZM.TO,17 Feb 2017,0.05,0.05,0.05,0.05,0
HZU.TO,17 Feb 2017,18.98,19.11,18.97,18.98,8000
IAG.TO,17 Feb 2017,58.38,59.32,58.33,58.48,279125
IAG.PR.A.TO,17 Feb 2017,22.67,22.7,22.66,22.7,3400
IAG.PR.G.TO,17 Feb 2017,23.12,23.19,23,23.19,23371
IAM.TO,17 Feb 2017,1.09,1.1,1.09,1.1,2400
IBG.TO,17 Feb 2017,6.4,6.42,6.4,6.4,40666
IBG.DB.C.TO,17 Feb 2017,101.76,101.76,101.75,101.75,39000
IBG.DB.D.TO,17 Feb 2017,103.25,103.26,103.25,103.25,18000
ICE.TO,17 Feb 2017,3.74,3.75,3.74,3.75,400
IDG.TO,17 Feb 2017,16.94,16.94,16.65,16.71,4840
IDR.UN.TO,17 Feb 2017,12.25,12.25,12.25,12.25,127
IFA.TO,17 Feb 2017,2.39,2.4,2.35,2.4,19750
IFB.UN.TO,17 Feb 2017,8.46,8.46,8.45,8.45,1500
IFC.TO,17 Feb 2017,96.82,97.47,96.52,96.69,191987
IFC.PR.A.TO,17 Feb 2017,18.44,18.54,18.44,18.54,6312
IFC.PR.C.TO,17 Feb 2017,21.57,21.57,21.43,21.46,11236
IFC.PR.D.TO,17 Feb 2017,21.58,21.58,21.5,21.5,1000
IFL.UN.TO,17 Feb 2017,8.41,8.41,8.41,8.41,1280
IFP.TO,17 Feb 2017,17.85,18.25,17.85,18.06,206336
IGM.TO,17 Feb 2017,41.61,42.25,41.61,42.02,222562
IGM.PR.B.TO,17 Feb 2017,25.89,25.89,25.77,25.89,1775
III.TO,17 Feb 2017,6.86,6.86,6.75,6.8,12884
IIP.UN.TO,17 Feb 2017,7.73,7.76,7.69,7.75,596670
ILV.TO,17 Feb 2017,21.64,21.65,21.64,21.64,390
IMG.TO,17 Feb 2017,6.17,6.21,5.95,5.95,2133594
IMO.TO,17 Feb 2017,42.7,43.17,42.55,42.87,483188
IMP.TO,17 Feb 2017,0.09,0.09,0.09,0.09,32000
IMV.TO,17 Feb 2017,1.2,1.34,1.2,1.32,345297
INC.UN.TO,17 Feb 2017,15.9,15.9,15.81,15.81,2527
INE.TO,17 Feb 2017,14.11,14.21,14,14.08,71715
INE.DB.A.TO,17 Feb 2017,106.53,107,106.5,106.5,248000
INE.PR.A.TO,17 Feb 2017,15.84,16.15,15.84,15.95,2989
INE.PR.C.TO,17 Feb 2017,22.01,22.06,22.01,22.05,2200
INO.UN.TO,17 Feb 2017,9.37,9.46,9.36,9.39,29691
INQ.TO,17 Feb 2017,4.75,4.99,4.67,4.98,2000
INV.TO,17 Feb 2017,1,1.01,1,1,65619
IPL.TO,17 Feb 2017,29.24,29.79,29.1,29.51,1051169
IPO.TO,17 Feb 2017,2.11,2.11,2.1,2.1,1602
IQD.TO,17 Feb 2017,21.24,21.24,21.24,21.24,2000
IQD.B.TO,17 Feb 2017,20.29,20.29,20.29,20.29,0
IRG.TO,17 Feb 2017,3.38,3.4,3.29,3.3,220656
ISL.U.TO,17 Feb 2017,8.37,8.37,8.37,8.37,0
ISL.UN.TO,17 Feb 2017,9.2,9.21,9.2,9.21,6000
ISV.TO,17 Feb 2017,19.3,19.65,19.25,19.54,9840
ITC.TO,17 Feb 2017,2.23,2.44,2.23,2.34,134616
ITH.TO,17 Feb 2017,0.87,0.87,0.81,0.85,10975
ITP.TO,17 Feb 2017,23.3,23.49,23.18,23.21,69397
ITX.TO,17 Feb 2017,10.45,10.46,10.3,10.46,21710
IVN.TO,17 Feb 2017,4.78,4.89,4.72,4.86,2912785
JAG.TO,17 Feb 2017,0.7,0.7,0.65,0.66,72192
JE.TO,17 Feb 2017,7.61,7.71,7.55,7.65,364347
JE.DB.B.TO,17 Feb 2017,100.45,100.76,100.45,100.5,65000
JE.DB.C.TO,17 Feb 2017,104.75,104.75,104.75,104.75,55000
JE.PR.U.TO,17 Feb 2017,24.95,24.95,24.8,24.8,4200
JFS.UN.TO,17 Feb 2017,14.96,14.96,14.85,14.94,7600
JOY.TO,17 Feb 2017,2.69,2.73,2.65,2.65,18200
K.TO,17 Feb 2017,5.14,5.21,5.06,5.06,3515203
KAT.TO,17 Feb 2017,0.43,0.49,0.42,0.48,5112461
KBL.TO,17 Feb 2017,43.7,44.29,43.7,44,8559
KDX.TO,17 Feb 2017,7.66,7.73,7.56,7.57,552845
KEG.UN.TO,17 Feb 2017,20.67,20.67,20.3,20.31,17259
KEL.TO,17 Feb 2017,6.29,6.32,6.16,6.27,443402
KER.TO,17 Feb 2017,0.14,0.14,0.14,0.14,68269
KEW.WT.TO,17 Feb 2017,1.45,1.45,1.45,1.45,100000
KEY.TO,17 Feb 2017,41.16,41.5,40.72,41.31,281445
KFS.TO,17 Feb 2017,7.92,8.03,7.92,8.03,2702
KL.TO,17 Feb 2017,10.47,10.57,10.18,10.23,689924
KLG.DB.A.TO,17 Feb 2017,107,107,107,107,25000
KLS.TO,17 Feb 2017,1.34,1.34,1.26,1.28,9080
KMP.UN.TO,17 Feb 2017,12.75,12.8,12.68,12.74,136728
KOR.TO,17 Feb 2017,0.77,0.94,0.77,0.93,354883
KPT.TO,17 Feb 2017,15.11,15.3,15.05,15.05,7570
KRN.TO,17 Feb 2017,0.76,0.76,0.71,0.71,37150
KWH.UN.TO,17 Feb 2017,9.9,9.9,9.78,9.8,98115
KXS.TO,17 Feb 2017,74.31,74.31,73.36,74.21,59233
L.TO,17 Feb 2017,68.38,68.4,68,68.19,252364
L.PR.B.TO,17 Feb 2017,25.3,25.3,25.29,25.3,3550
LAC.TO,17 Feb 2017,1.23,1.24,1.19,1.23,2269959
LAM.TO,17 Feb 2017,0.68,0.69,0.65,0.69,266700
LAS.A.TO,17 Feb 2017,203.89,203.99,202.15,203.99,1164
LB.TO,17 Feb 2017,61.36,61.57,61.11,61.11,78692
LB.PR.F.TO,17 Feb 2017,24.79,24.82,24.79,24.82,373
LB.PR.H.TO,17 Feb 2017,22.12,22.46,22.12,22.46,2617
LB.PR.J.TO,17 Feb 2017,26.55,26.58,26.46,26.49,5640
LBS.TO,17 Feb 2017,10.35,10.4,10.3,10.4,10894
LBS.PR.A.TO,17 Feb 2017,10.21,10.21,10.21,10.21,4731
LCS.TO,17 Feb 2017,7.28,7.28,7.21,7.25,5161
LCS.PR.A.TO,17 Feb 2017,10.26,10.27,10.25,10.25,785
LFE.TO,17 Feb 2017,5.94,6.05,5.94,5.96,28505
LFE.PR.B.TO,17 Feb 2017,10.37,10.39,10.37,10.39,5279
LFX.TO,17 Feb 2017,0.72,0.72,0.72,0.72,0
LGD.TO,17 Feb 2017,0.61,0.61,0.6,0.6,167600
LGO.TO,17 Feb 2017,0.5,0.5,0.48,0.48,107700
LGQ.TO,17 Feb 2017,0.11,0.11,0.11,0.11,121284
LGQ.DB.A.TO,17 Feb 2017,86,86,86,86,0
LGT.A.TO,17 Feb 2017,36,36,36,36,0
LGT.B.TO,17 Feb 2017,35.04,35.2,34.68,34.76,1664
LIF.TO,17 Feb 2017,19.65,19.82,19.3,19.59,192876
LIQ.TO,17 Feb 2017,10.51,10.75,10.51,10.75,68109
LIQ.DB.B.TO,17 Feb 2017,101.99,102,101.75,101.75,38000
LN.TO,17 Feb 2017,0.16,0.16,0.16,0.16,0
LNF.TO,17 Feb 2017,18.33,18.5,18.22,18.5,9900
LNR.TO,17 Feb 2017,61,61.17,60.54,60.87,147566
LOW.UN.TO,17 Feb 2017,9.86,9.86,9.86,9.86,0
LRT.DB.G.TO,17 Feb 2017,17,17,17,17,0
LRT.UN.TO,17 Feb 2017,0.09,0.09,0.09,0.09,10000
LUC.TO,17 Feb 2017,3.15,3.19,3.08,3.09,335041
LUG.TO,17 Feb 2017,5.91,5.91,5.7,5.73,21113
LUN.TO,17 Feb 2017,8.34,8.49,8.2,8.34,2488542
LVN.TO,17 Feb 2017,0.48,0.49,0.46,0.46,36519
LVU.UN.TO,17 Feb 2017,10.1,10.1,10.1,10.1,0
LYD.TO,17 Feb 2017,0.4,0.4,0.39,0.4,50500
MAG.TO,17 Feb 2017,20.97,21.39,20.83,21.06,213008
MAL.TO,17 Feb 2017,18.25,18.27,18.02,18.27,16472
MAR.TO,17 Feb 2017,0.45,0.45,0.45,0.45,0
MAW.TO,17 Feb 2017,0.51,0.55,0.51,0.55,131838
MAX.TO,17 Feb 2017,0.92,0.94,0.9,0.93,147400
MBA.TO,17 Feb 2017,0.69,0.69,0.68,0.69,12079
MBB.UN.TO,17 Feb 2017,9.04,9.19,9.04,9.19,200
MBK.UN.TO,17 Feb 2017,12.71,12.75,12.43,12.75,33273
MBN.TO,17 Feb 2017,5.98,6.08,5.98,6.08,11427
MBX.TO,17 Feb 2017,0.29,0.29,0.29,0.29,29250
MCB.TO,17 Feb 2017,1.77,1.85,1.76,1.77,9700
MDF.TO,17 Feb 2017,17.38,17.38,17.09,17.18,5468
MDI.TO,17 Feb 2017,8.15,8.17,7.98,8.02,27960
MDS.UN.TO,17 Feb 2017,9.05,9.05,9.05,9.05,200
ME.TO,17 Feb 2017,0.25,0.26,0.24,0.24,994333
MEE.TO,17 Feb 2017,20.75,20.75,20.75,20.75,0
MEG.TO,17 Feb 2017,7.04,7.22,7.03,7.12,1610059
MEQ.TO,17 Feb 2017,35.45,36.49,35.45,36.16,1467
MERC.U.TO,17 Feb 2017,12.5,12.5,12.5,12.5,0
MEU.TO,17 Feb 2017,19.97,19.97,19.97,19.97,0
MFC.TO,17 Feb 2017,24.66,24.83,24.61,24.83,6071862
MFC.PR.B.TO,17 Feb 2017,22.96,23.21,22.96,23.17,14375
MFC.PR.C.TO,17 Feb 2017,22.24,22.3,22.15,22.17,8859
MFC.PR.F.TO,17 Feb 2017,15,15.09,14.9,15.08,4955
MFC.PR.G.TO,17 Feb 2017,23.2,23.29,23.2,23.23,3529
MFC.PR.H.TO,17 Feb 2017,23.75,23.95,23.75,23.77,1400
MFC.PR.I.TO,17 Feb 2017,22.9,22.94,22.88,22.92,4000
MFC.PR.J.TO,17 Feb 2017,22.6,22.65,22.56,22.65,4590
MFC.PR.K.TO,17 Feb 2017,20.9,21,20.9,21,8197
MFC.PR.L.TO,17 Feb 2017,20.88,21.12,20.84,21,2825
MFC.PR.M.TO,17 Feb 2017,21.69,21.83,21.65,21.81,4500
MFC.PR.N.TO,17 Feb 2017,21.51,21.86,21.51,21.83,3493
MFC.PR.O.TO,17 Feb 2017,26.64,26.66,26.51,26.65,9570
MFC.PR.P.TO,17 Feb 2017,14.39,14.39,14.39,14.39,0
MFC.PR.R.TO,17 Feb 2017,25.5,25.5,25.4,25.5,19785
MFI.TO,17 Feb 2017,30.19,30.31,30.05,30.21,185944
MFR.UN.TO,17 Feb 2017,9.13,9.25,9.13,9.22,10599
MFT.TO,17 Feb 2017,20.86,20.86,20.86,20.86,4250
MG.TO,17 Feb 2017,58.73,59.74,58.5,59.6,666484
MGA.TO,17 Feb 2017,0.29,0.32,0.29,0.29,1799353
MGB.TO,17 Feb 2017,19.94,19.94,19.94,19.94,300
MIC.TO,17 Feb 2017,37.25,37.62,37.1,37.44,130361
MID.UN.TO,17 Feb 2017,7.25,7.25,7.06,7.07,4840
MIF.UN.TO,17 Feb 2017,6,6,6,6,0
MIN.TO,17 Feb 2017,0.85,0.87,0.84,0.86,78400
MKB.TO,17 Feb 2017,20.03,20.03,20.03,20.03,0
MKC.TO,17 Feb 2017,22.11,22.11,22.1,22.1,2637
MKP.TO,17 Feb 2017,14.95,15.03,14.92,14.99,19138
MKZ.UN.TO,17 Feb 2017,0.99,1,0.99,0.99,10000
MLD.UN.TO,17 Feb 2017,10.19,10.19,10.19,10.19,0
MMP.UN.TO,17 Feb 2017,2.94,2.94,2.92,2.92,12644
MND.TO,17 Feb 2017,0.79,0.82,0.77,0.79,1412012
MNS.TO,17 Feb 2017,14.2,14.23,14.2,14.23,900
MNS.U.TO,17 Feb 2017,10.9,10.9,10.9,10.9,100
MNT.TO,17 Feb 2017,17.37,17.38,17.28,17.3,12101
MNT.U.TO,17 Feb 2017,13.2,13.2,13.2,13.2,0
MNW.TO,17 Feb 2017,9.19,9.42,9.12,9.36,46089
MOGO.TO,17 Feb 2017,2.78,3.19,2.75,3.19,112279
MOZ.TO,17 Feb 2017,1.1,1.1,0.97,1.03,842959
MPC.TO,17 Feb 2017,3.34,3.34,3.34,3.34,0
MPC.C.TO,17 Feb 2017,3,3,3,3,0
MPVD.TO,17 Feb 2017,6.12,6.16,6.12,6.13,244766
MQI.UN.TO,17 Feb 2017,8.93,8.93,8.93,8.93,0
MR.DB.TO,17 Feb 2017,101.76,101.76,101.5,101.5,68000
MR.UN.TO,17 Feb 2017,8.42,8.57,8.42,8.53,11715
MRC.TO,17 Feb 2017,183.53,184.85,183,184.78,1825
MRD.TO,17 Feb 2017,15.79,15.79,15.5,15.65,4672
MRE.TO,17 Feb 2017,8.89,8.96,8.82,8.88,72140
MRG.DB.TO,17 Feb 2017,101.5,101.5,101.5,101.5,0
MRG.UN.TO,17 Feb 2017,14.74,14.74,14.32,14.4,79747
MRT.DB.TO,17 Feb 2017,100.95,101,100.94,101,395999
MRT.UN.TO,17 Feb 2017,15.53,15.71,15.53,15.6,22920
MRU.TO,17 Feb 2017,40.1,40.22,39.72,40.17,412879
MSI.TO,17 Feb 2017,19.56,19.78,19.51,19.63,32953
MSI.DB.A.TO,17 Feb 2017,105.58,106,105.57,105.59,63000
MSV.TO,17 Feb 2017,1.46,1.46,1.38,1.4,38035
MTL.TO,17 Feb 2017,16.87,17,16.82,16.9,215228
MTY.TO,17 Feb 2017,47.3,47.74,47.3,47.69,44102
MUB.TO,17 Feb 2017,21.07,21.1,21,21,8608
MUS.TO,17 Feb 2017,22.05,22.05,22.05,22.05,1508
MUX.TO,17 Feb 2017,5.5,5.57,5.37,5.43,445368
MWD.TO,17 Feb 2017,20.57,20.57,20.57,20.57,861
MX.TO,17 Feb 2017,63.86,66.5,63.4,66.23,422345
MXF.TO,17 Feb 2017,16.88,16.88,16.76,16.76,1615
MXG.TO,17 Feb 2017,2.7,2.7,2.7,2.7,5750
MXU.TO,17 Feb 2017,19.8,19.8,19.8,19.8,500
NA.TO,17 Feb 2017,58.45,58.47,58.08,58.23,1085433
NA.PR.A.TO,17 Feb 2017,26.4,26.41,26.35,26.35,18388
NA.PR.S.TO,17 Feb 2017,22.08,22.36,22,22.35,11908
NA.PR.W.TO,17 Feb 2017,21.32,21.45,21.3,21.44,6115
NA.PR.X.TO,17 Feb 2017,26.67,26.69,26.56,26.63,6408
NAF.UN.TO,17 Feb 2017,21.46,21.46,21.46,21.46,500
NAL.TO,17 Feb 2017,2.49,2.5,2.44,2.47,65783
NB.TO,17 Feb 2017,0.87,0.87,0.85,0.87,53377
NCA.TO,17 Feb 2017,0.8,0.8,0.75,0.76,232450
NCC.A.TO,17 Feb 2017,10,10,10,10,0
NCD.UN.TO,17 Feb 2017,7.26,7.26,7.26,7.26,0
NCF.TO,17 Feb 2017,0.15,0.22,0.15,0.22,691211
NCU.TO,17 Feb 2017,0.77,0.79,0.75,0.75,80819
NDM.TO,17 Feb 2017,3.08,3.23,2.86,2.97,5927557
NDM.WT.A.TO,17 Feb 2017,2.55,2.67,2.32,2.32,96296
NDM.WT.B.TO,17 Feb 2017,2.36,2.59,2.25,2.35,111300
NEPT.TO,17 Feb 2017,1.37,1.37,1.35,1.37,8705
NEW.A.TO,17 Feb 2017,41.99,42.25,41.99,42.25,950
NEW.PR.D.TO,17 Feb 2017,32.53,32.53,32.53,32.53,1000
NFI.TO,17 Feb 2017,44.09,44.73,43.71,44.01,105786
NG.TO,17 Feb 2017,8.07,8.1,7.86,7.87,288981
NGD.TO,17 Feb 2017,4.14,4.15,4.03,4.05,2094422
NGI.UN.TO,17 Feb 2017,7.7,7.7,7.7,7.7,0
NGQ.TO,17 Feb 2017,1.39,1.4,1.37,1.4,30100
NIF.UN.TO,17 Feb 2017,1.48,1.48,1.43,1.45,125004
NKO.TO,17 Feb 2017,0.1,0.11,0.1,0.1,332000
NKO.NT.TO,17 Feb 2017,2.12,2.12,2.12,2.12,0
NLN.TO,17 Feb 2017,1.01,1.03,1,1.01,220530
NML.TO,17 Feb 2017,0.32,0.32,0.3,0.31,310444
NMX.TO,17 Feb 2017,1.45,1.46,1.43,1.43,830668
NMX.WT.TO,17 Feb 2017,0.35,0.36,0.35,0.35,141500
NOA.TO,17 Feb 2017,7.39,7.39,7.15,7.21,68772
NPC.TO,17 Feb 2017,0.99,1,0.98,1,195513
NPF.UN.TO,17 Feb 2017,22.06,22.06,22.05,22.05,1200
NPI.TO,17 Feb 2017,24.42,24.72,24.41,24.6,137295
NPI.DB.B.TO,17 Feb 2017,117.5,117.79,116.7,116.7,200000
NPI.DB.C.TO,17 Feb 2017,118,118.5,118,118,262000
NPI.PR.A.TO,17 Feb 2017,18.77,18.9,18.74,18.9,3100
NPI.PR.B.TO,17 Feb 2017,18.38,18.52,18.38,18.52,3550
NPI.PR.C.TO,17 Feb 2017,23.05,23.05,22.82,22.93,9926
NPK.TO,17 Feb 2017,0.64,0.69,0.64,0.69,33200
NPS.TO,17 Feb 2017,0.17,0.17,0.17,0.17,0
NRGY.UN.TO,17 Feb 2017,9.59,9.6,9.59,9.6,600
NRI.TO,17 Feb 2017,6.24,6.3,6.18,6.3,15779
NSU.TO,17 Feb 2017,4.01,4.01,3.95,3.95,423844
