Symbol,Date,Open,High,Low,Close,Volume
GDL.TO,20 Jul 2017,7.07,7.07,7.07,7.07,0
GDS.TO,20 Jul 2017,4.29,4.29,4.29,4.29,0
GEI.TO,20 Jul 2017,16.57,16.7,16.32,16.38,167689
GEI.DB.TO,20 Jul 2017,104.02,104.6,104.01,104.6,80000
GEN.TO,20 Jul 2017,0.16,0.16,0.15,0.15,373950
GEO.TO,20 Jul 2017,1.96,1.96,1.96,1.96,0
GGA.TO,20 Jul 2017,0.08,0.08,0.08,0.08,0
GGD.TO,20 Jul 2017,0.57,0.57,0.55,0.57,35500
GGD.WT.TO,20 Jul 2017,0.03,0.03,0.03,0.03,0
GH.TO,20 Jul 2017,9.22,9.22,9.04,9.22,14827
GIB.A.TO,20 Jul 2017,66,66.11,65.41,66.01,313859
GIL.TO,20 Jul 2017,38.09,38.47,38.04,38.19,266975
GLG.TO,20 Jul 2017,0.48,0.5,0.48,0.48,27500
GMO.TO,20 Jul 2017,0.54,0.54,0.54,0.54,500
GMP.TO,20 Jul 2017,3.12,3.12,3.06,3.1,44416
GMP.PR.B.TO,20 Jul 2017,13.26,13.26,13.12,13.12,1200
GMP.PR.C.TO,20 Jul 2017,12.81,12.81,12.81,12.81,0
GMX.TO,20 Jul 2017,0.45,0.45,0.45,0.45,31000
GOOS.TO,20 Jul 2017,24.53,25.11,24.53,25.09,102966
GPR.TO,20 Jul 2017,1.57,1.6,1.56,1.57,29889
GPS.TO,20 Jul 2017,1.5,1.5,1.49,1.5,21214
GQM.TO,20 Jul 2017,0.7,0.7,0.69,0.69,15588
GQM.WT.TO,20 Jul 2017,0.13,0.13,0.13,0.13,0
GRL.TO,20 Jul 2017,8.03,8.04,8.02,8.03,5606
GRP.PR.A.TO,20 Jul 2017,25.56,25.56,25.56,25.56,200
GRT.UN.TO,20 Jul 2017,51.49,51.83,51.24,51.44,56729
GS.TO,20 Jul 2017,17.53,17.53,16.8,16.9,58003
GSB.UN.TO,20 Jul 2017,7.88,7.88,7.73,7.85,19847
GSC.TO,20 Jul 2017,0.8,0.81,0.79,0.8,23599
GSY.TO,20 Jul 2017,27.83,27.83,27.42,27.44,18982
GSY.DB.TO,20 Jul 2017,99.49,99.5,99.49,99.49,115000
GTE.TO,20 Jul 2017,2.99,3.05,2.9,2.92,536164
GTX.TO,20 Jul 2017,2.98,2.98,2.98,2.98,0
GUD.TO,20 Jul 2017,9.71,10,9.71,10,289514
GUY.TO,20 Jul 2017,5.26,5.33,5.22,5.26,281973
GVC.TO,20 Jul 2017,0.57,0.57,0.57,0.57,0
GWO.TO,20 Jul 2017,35.32,35.46,35.19,35.33,260752
GWO.PR.F.TO,20 Jul 2017,25.62,25.65,25.61,25.63,5705
GWO.PR.G.TO,20 Jul 2017,24.71,24.76,24.71,24.76,1001
GWO.PR.H.TO,20 Jul 2017,23.2,23.24,23.2,23.24,300
GWO.PR.I.TO,20 Jul 2017,21.72,21.81,21.72,21.81,3200
GWO.PR.L.TO,20 Jul 2017,25.55,25.55,25.51,25.52,3800
GWO.PR.M.TO,20 Jul 2017,25.71,25.71,25.7,25.7,700
GWO.PR.N.TO,20 Jul 2017,17.24,17.24,17.24,17.24,140
GWO.PR.O.TO,20 Jul 2017,16.84,16.84,16.84,16.84,0
GWO.PR.P.TO,20 Jul 2017,25.2,25.2,25.12,25.12,1476
GWO.PR.Q.TO,20 Jul 2017,24.5,24.69,24.5,24.69,1111
GWO.PR.R.TO,20 Jul 2017,23.19,23.31,23.19,23.25,1334
GWO.PR.S.TO,20 Jul 2017,25.24,25.24,25.16,25.19,2032
GWO.PR.T.TO,20 Jul 2017,25,25,24.85,24.9,3100
GWR.TO,20 Jul 2017,11.66,11.85,11.66,11.82,2210
GXE.TO,20 Jul 2017,0.74,0.75,0.72,0.73,55482
GXO.TO,20 Jul 2017,4.87,4.88,4.75,4.82,17345
GZT.TO,20 Jul 2017,12.35,12.35,12.35,12.35,0
H.TO,20 Jul 2017,21.4,22.85,21.32,22.67,4482516
HAB.TO,20 Jul 2017,10.8,10.81,10.76,10.76,21791
HAC.TO,20 Jul 2017,18.53,18.53,18.5,18.5,6463
HAD.TO,20 Jul 2017,9.89,9.89,9.89,9.89,0
HAF.TO,20 Jul 2017,8.07,8.07,8.07,8.07,267
HAJ.TO,20 Jul 2017,13.38,13.41,13.38,13.41,1410
HAL.TO,20 Jul 2017,15.47,15.47,15.35,15.38,2205
HARC.TO,20 Jul 2017,21.18,21.18,21.18,21.18,0
HAU.TO,20 Jul 2017,11.54,11.55,11.54,11.55,670
HAU.U.TO,20 Jul 2017,9.15,9.15,9.14,9.14,7800
HAZ.TO,20 Jul 2017,19.99,19.99,19.88,19.89,931
HBB.TO,20 Jul 2017,44.4,44.42,44.4,44.41,4862
HBC.TO,20 Jul 2017,10.9,11.22,10.87,11.12,833089
HBD.TO,20 Jul 2017,15.46,15.46,15.46,15.46,0
HBF.TO,20 Jul 2017,8.96,9,8.93,8.93,29330
HBF.U.TO,20 Jul 2017,9.19,9.19,9.19,9.19,3000
HBG.TO,20 Jul 2017,21.42,21.48,21.4,21.48,4900
HBL.UN.TO,20 Jul 2017,10.95,10.95,10.95,10.95,0
HBM.TO,20 Jul 2017,8.6,8.63,8.12,8.18,1796757
HBM.WT.TO,20 Jul 2017,0.35,0.35,0.33,0.33,19700
HBP.TO,20 Jul 2017,0.9,0.93,0.9,0.93,18800
HBU.TO,20 Jul 2017,8.11,8.11,8.11,8.11,189
HCG.TO,20 Jul 2017,14.17,14.17,13.42,13.8,1552332
HCN.TO,20 Jul 2017,23.31,23.34,23.24,23.26,1685
HE.TO,20 Jul 2017,0.03,0.03,0.03,0.03,12500
HEA.TO,20 Jul 2017,14.35,14.38,14.29,14.38,1602
HEA.U.TO,20 Jul 2017,11.38,11.38,11.36,11.36,1714
HED.TO,20 Jul 2017,11.23,11.51,11.2,11.51,8529
HEE.TO,20 Jul 2017,12.17,12.17,12.17,12.17,105
HEF.TO,20 Jul 2017,8.77,8.77,8.77,8.77,307
HEJ.TO,20 Jul 2017,6.73,6.79,6.73,6.77,5650
HEP.TO,20 Jul 2017,24.08,24.15,24.08,24.15,5673
HER.TO,20 Jul 2017,0.08,0.08,0.08,0.08,0
HEU.TO,20 Jul 2017,8.25,8.27,8.04,8.05,62705
HEW.TO,20 Jul 2017,13.3,13.3,13.3,13.3,3888
HEX.TO,20 Jul 2017,6.6,6.6,6.56,6.6,5809
HFD.TO,20 Jul 2017,6.02,6.02,6.02,6.02,1000
HFP.TO,20 Jul 2017,9.59,9.59,9.59,9.59,115
HFR.TO,20 Jul 2017,10.06,10.07,10.06,10.07,40349
HFU.TO,20 Jul 2017,34,34.02,34,34.02,1500
HFY.TO,20 Jul 2017,16.68,16.7,16.68,16.7,370
HGC.TO,20 Jul 2017,10.46,10.46,10.46,10.46,300
HGD.TO,20 Jul 2017,9.79,9.79,9.52,9.54,1005084
HGI.UN.TO,20 Jul 2017,9.74,9.74,9.74,9.74,0
HGM.TO,20 Jul 2017,10.4,10.4,10.4,10.4,0
HGR.TO,20 Jul 2017,9.87,9.87,9.87,9.87,0
HGU.TO,20 Jul 2017,13.21,13.53,13.21,13.47,798830
HGY.TO,20 Jul 2017,5.03,5.03,5.03,5.03,0
HHF.TO,20 Jul 2017,13.62,13.73,13.62,13.7,1659
HHL.TO,20 Jul 2017,8.77,8.8,8.77,8.77,32022
HHL.U.TO,20 Jul 2017,8.72,8.75,8.72,8.73,13600
HID.TO,20 Jul 2017,20.35,20.35,20.35,20.35,0
HIG.UN.TO,20 Jul 2017,9.2,9.25,9.15,9.15,8100
HII.TO,20 Jul 2017,11.63,11.63,11.63,11.63,1200
HIU.TO,20 Jul 2017,31.12,31.12,31.12,31.12,10050
HIX.TO,20 Jul 2017,6.64,6.68,6.64,6.66,10499
HLC.TO,20 Jul 2017,5.69,5.69,5.69,5.69,0
HLC.DB.TO,20 Jul 2017,97.5,97.5,96.75,96.84,22000
HLC.DB.A.TO,20 Jul 2017,100.2,100.2,100.1,100.1,25000
HLF.TO,20 Jul 2017,17.61,17.66,17.35,17.4,20736
HLP.DB.U.TO,20 Jul 2017,99.02,99.02,99.02,99.02,0
HLP.U.TO,20 Jul 2017,9.3,9.3,9.14,9.14,21056
HMF.TO,20 Jul 2017,8.34,8.34,8.34,8.34,0
HMM.A.TO,20 Jul 2017,1.9,1.9,1.9,1.9,0
HMMJ.TO,20 Jul 2017,9.35,9.35,9.06,9.06,46272
HMMJ.U.TO,20 Jul 2017,7.4,7.4,7.23,7.23,10944
HMP.TO,20 Jul 2017,9.83,9.83,9.82,9.82,2942
HND.TO,20 Jul 2017,11.67,12.16,11.49,12.04,1240883
HNL.TO,20 Jul 2017,1.32,1.39,1.31,1.35,67665
HNU.TO,20 Jul 2017,6.64,6.72,6.35,6.41,1676374
HNY.TO,20 Jul 2017,13.15,13.15,13.15,13.15,1923
HNZ.TO,20 Jul 2017,13.99,14,13.99,14,123000
HOD.TO,20 Jul 2017,11.8,12.26,11.8,12.22,1215882
HOG.TO,20 Jul 2017,9.46,9.48,9.46,9.48,737
HOT.DB.U.TO,20 Jul 2017,99,99.4,99,99.4,55000
HOT.UN.TO,20 Jul 2017,10.05,10.07,10.02,10.05,104879
HOU.TO,20 Jul 2017,5.77,5.78,5.57,5.58,3321976
HPF.TO,20 Jul 2017,5.26,5.26,5.2,5.21,27300
HPF.U.TO,20 Jul 2017,5.51,5.52,5.51,5.52,38000
HPR.TO,20 Jul 2017,9.45,9.49,9.45,9.48,20334
HPS.A.TO,20 Jul 2017,6.8,6.8,6.8,6.8,0
HQD.TO,20 Jul 2017,11.06,11.06,10.99,10.99,5825
HQU.TO,20 Jul 2017,48.16,48.21,47.68,48.07,35530
HR.DB.D.TO,20 Jul 2017,102.9,103.26,102.8,102.8,51000
HR.UN.TO,20 Jul 2017,21.81,21.83,21.74,21.8,308200
HRA.TO,20 Jul 2017,10.02,10.02,10.02,10.02,0
HRR.UN.TO,20 Jul 2017,10.65,10.65,10.65,10.65,0
HRT.TO,20 Jul 2017,0.63,0.64,0.63,0.63,40357
HRX.TO,20 Jul 2017,13.95,13.99,13.94,13.99,3100
HSB.PR.C.TO,20 Jul 2017,25.15,25.15,25.12,25.12,6031
HSB.PR.D.TO,20 Jul 2017,25.16,25.16,25.16,25.16,2086
HSD.TO,20 Jul 2017,5.39,5.41,5.37,5.38,90853
HSE.TO,20 Jul 2017,14.83,14.84,14.5,14.61,621031
HSE.PR.A.TO,20 Jul 2017,16.74,16.8,16.74,16.8,6000
HSE.PR.B.TO,20 Jul 2017,16.02,16.02,16.02,16.02,0
HSE.PR.C.TO,20 Jul 2017,23.5,23.52,23.5,23.51,1356
HSE.PR.E.TO,20 Jul 2017,24.45,24.45,24.43,24.43,300
HSE.PR.G.TO,20 Jul 2017,24.41,24.41,24.4,24.4,2833
HSH.TO,20 Jul 2017,58.35,58.35,58.35,58.35,0
HSL.TO,20 Jul 2017,9.88,9.88,9.88,9.88,1100
HSM.TO,20 Jul 2017,2.13,2.14,2.06,2.06,15150
HSM.WT.TO,20 Jul 2017,1.1,1.1,1.1,1.1,0
HSU.TO,20 Jul 2017,44.19,44.24,44,44.1,27909
HTA.TO,20 Jul 2017,9.34,9.37,9.31,9.36,10863
HTA.U.TO,20 Jul 2017,9.22,9.22,9.22,9.22,0
HTB.TO,20 Jul 2017,52.15,52.15,51.4,51.45,757
HTB.U.TO,20 Jul 2017,40.83,40.83,40.83,40.83,0
HTH.TO,20 Jul 2017,48.94,48.94,48.94,48.94,0
HTO.UN.TO,20 Jul 2017,9.28,9.32,9.28,9.32,800
HUC.TO,20 Jul 2017,10.55,10.55,10.55,10.55,1110
HUF.TO,20 Jul 2017,12.71,12.71,12.71,12.71,200
HUF.U.TO,20 Jul 2017,10.12,10.12,10.1,10.1,9300
HUG.TO,20 Jul 2017,11.47,11.47,11.47,11.47,0
HUL.TO,20 Jul 2017,8.56,8.56,8.56,8.56,0
HUN.TO,20 Jul 2017,6.63,6.65,6.63,6.65,14200
HUV.TO,20 Jul 2017,8,8.02,7.97,7.97,5140
HUZ.TO,20 Jul 2017,9.14,9.14,9.14,9.14,0
HVI.TO,20 Jul 2017,16.21,16.23,15.92,16.22,140072
HVU.TO,20 Jul 2017,10.6,10.99,10.56,10.59,1907519
HWD.TO,20 Jul 2017,18.88,18.98,18.7,18.85,11849
HWF.UN.TO,20 Jul 2017,9.9,9.9,9.86,9.88,2000
HWO.TO,20 Jul 2017,4.22,4.22,4.14,4.17,68864
HXD.TO,20 Jul 2017,6.71,6.76,6.68,6.72,225883
HXE.TO,20 Jul 2017,18.23,18.23,18.17,18.17,3284
HXF.TO,20 Jul 2017,38.52,38.52,38.52,38.52,215
HXH.TO,20 Jul 2017,29.77,29.77,29.77,29.77,0
HXQ.TO,20 Jul 2017,41.4,41.42,41.37,41.37,2228
HXS.TO,20 Jul 2017,58.01,58.07,57.75,57.98,4770
HXS.U.TO,20 Jul 2017,46.1,46.1,46.1,46.1,1700
HXT.TO,20 Jul 2017,30.92,31.05,30.86,30.98,211226
HXT.U.TO,20 Jul 2017,24.62,24.63,24.62,24.62,23200
HXU.TO,20 Jul 2017,32.1,32.25,31.81,32.04,321413
HXX.TO,20 Jul 2017,29.65,29.65,29.64,29.64,3154
HYD.TO,20 Jul 2017,0.34,0.34,0.34,0.34,1500
HYG.TO,20 Jul 2017,11.5,11.52,11.4,11.4,3077
HYI.TO,20 Jul 2017,10.28,10.29,10.27,10.28,18071
HZD.TO,20 Jul 2017,6.82,6.87,6.75,6.75,5619
HZM.TO,20 Jul 2017,0.04,0.04,0.04,0.04,846400
HZU.TO,20 Jul 2017,14.63,14.89,14.58,14.72,6404
IAG.TO,20 Jul 2017,57.28,57.34,56.29,56.61,237976
IAG.PR.A.TO,20 Jul 2017,22.59,22.6,22.59,22.6,700
IAG.PR.G.TO,20 Jul 2017,23.05,23.29,22.86,22.9,10925
IAM.TO,20 Jul 2017,1.4,1.4,1.4,1.4,1800
IBG.TO,20 Jul 2017,6.75,6.75,6.68,6.68,5299
IBG.DB.C.TO,20 Jul 2017,102,102,102,102,0
IBG.DB.D.TO,20 Jul 2017,102.75,102.75,102.75,102.75,25000
ICE.TO,20 Jul 2017,3.75,3.75,3.75,3.75,0
IDG.TO,20 Jul 2017,15.72,15.72,15.72,15.72,7120
IDR.UN.TO,20 Jul 2017,12.39,12.39,12.38,12.38,1700
IFA.TO,20 Jul 2017,2.65,2.65,2.65,2.65,0
IFB.UN.TO,20 Jul 2017,8.57,8.58,8.57,8.58,1200
IFC.TO,20 Jul 2017,96.24,96.26,95.3,95.43,97242
IFC.PR.A.TO,20 Jul 2017,19.94,19.94,19.94,19.94,0
IFC.PR.C.TO,20 Jul 2017,22.91,22.91,22.75,22.75,1030
IFC.PR.D.TO,20 Jul 2017,22.53,22.53,22.53,22.53,0
IFC.PR.E.TO,20 Jul 2017,25.08,25.08,25.05,25.05,3600
IFL.UN.TO,20 Jul 2017,8.03,8.03,8.02,8.02,4686
IFP.TO,20 Jul 2017,19.6,19.64,18.94,19.02,151450
IGM.TO,20 Jul 2017,40.78,40.91,40.69,40.78,78751
IGM.PR.B.TO,20 Jul 2017,25.45,25.45,25.25,25.25,4525
III.TO,20 Jul 2017,3.4,3.4,3.3,3.4,24653
IIP.UN.TO,20 Jul 2017,7.67,7.69,7.6,7.66,174405
ILV.TO,20 Jul 2017,22.76,22.76,22.76,22.76,1379
IMG.TO,20 Jul 2017,6.49,6.54,6.42,6.51,864713
IMO.TO,20 Jul 2017,37.89,37.99,37.31,37.41,534513
IMP.TO,20 Jul 2017,0.07,0.08,0.07,0.07,155300
IMV.TO,20 Jul 2017,1.18,1.23,1.18,1.21,46430
INC.UN.TO,20 Jul 2017,16.92,16.97,16.92,16.97,4686
INE.TO,20 Jul 2017,14.61,14.61,14.28,14.35,102871
INE.DB.A.TO,20 Jul 2017,108.97,109,108.97,109,63000
INE.PR.A.TO,20 Jul 2017,16.8,16.8,16.75,16.75,3500
INE.PR.C.TO,20 Jul 2017,22.9,22.9,22.9,22.9,4400
INO.UN.TO,20 Jul 2017,10.3,10.35,10.27,10.35,25202
INQ.TO,20 Jul 2017,3.79,3.79,3.79,3.79,0
INSR.TO,20 Jul 2017,21.21,21.21,21.21,21.21,0
INV.TO,20 Jul 2017,0.9,0.9,0.9,0.9,0
IPCI.TO,20 Jul 2017,3.44,3.45,3.3,3.3,21500
IPCO.TO,20 Jul 2017,3.75,3.77,3.74,3.74,2700
IPL.TO,20 Jul 2017,25.4,25.73,25.36,25.4,733347
IPO.TO,20 Jul 2017,1.55,1.76,1.52,1.6,37963
IQD.B.TO,20 Jul 2017,22.4,22.4,22.39,22.39,4500
IRG.TO,20 Jul 2017,3.51,3.54,3.5,3.5,16188
IRON.TO,20 Jul 2017,0.29,0.29,0.29,0.29,37500
ISL.U.TO,20 Jul 2017,8.16,8.16,8.16,8.16,0
ISL.UN.TO,20 Jul 2017,9.05,9.05,9.05,9.05,0
ISV.TO,20 Jul 2017,18,18.14,18,18.14,1971
ITC.TO,20 Jul 2017,1.83,1.83,1.75,1.78,64364
ITH.TO,20 Jul 2017,0.68,0.71,0.68,0.7,45300
ITP.TO,20 Jul 2017,25.18,25.38,25.04,25.11,80448
ITX.TO,20 Jul 2017,10.99,10.99,10.77,10.8,2900
IVN.TO,20 Jul 2017,4.63,4.79,4.6,4.79,1498965
JAG.TO,20 Jul 2017,0.4,0.4,0.37,0.38,99799
JE.TO,20 Jul 2017,6.79,6.88,6.79,6.8,93057
JE.DB.B.TO,20 Jul 2017,100.54,101.1,100.54,101.1,131000
JE.DB.C.TO,20 Jul 2017,102.76,102.95,102.75,102.95,30000
JE.PR.U.TO,20 Jul 2017,25.01,25.01,25.01,25.01,0
JFS.UN.TO,20 Jul 2017,14.13,14.17,14.13,14.15,9279
JOY.TO,20 Jul 2017,1.86,1.86,1.86,1.86,0
JWEL.TO,20 Jul 2017,16.85,17.05,16.74,17.05,34295
K.TO,20 Jul 2017,5.21,5.29,5.18,5.22,2015621
KAT.TO,20 Jul 2017,0.73,0.74,0.69,0.71,694195
KBL.TO,20 Jul 2017,39.09,39.4,38.96,39.4,3865
KDX.TO,20 Jul 2017,4.29,4.36,4.21,4.28,672277
KEG.UN.TO,20 Jul 2017,22.1,22.18,21.93,22.18,882
KEL.TO,20 Jul 2017,6.57,6.66,6.45,6.47,749933
KEL.DB.TO,20 Jul 2017,141.99,142.5,141.99,142.5,92000
KER.TO,20 Jul 2017,0.23,0.24,0.23,0.23,88285
KEW.TO,20 Jul 2017,10.15,10.15,10.15,10.15,0
KEW.WT.TO,20 Jul 2017,1.5,1.5,1.5,1.5,0
KEY.TO,20 Jul 2017,40,40.14,39.32,39.98,591139
KFS.TO,20 Jul 2017,7.5,7.5,7.44,7.44,200
KFS.WT.V.TO,20 Jul 2017,2.85,2.85,2.85,2.85,0
KL.TO,20 Jul 2017,11.91,12.11,11.86,11.93,621381
KLS.TO,20 Jul 2017,0.99,0.99,0.99,0.99,1500
KML.TO,20 Jul 2017,16.45,16.45,15.7,15.92,234398
KMP.UN.TO,20 Jul 2017,12.25,12.33,12.25,12.27,60273
KOR.TO,20 Jul 2017,0.84,0.85,0.84,0.85,65100
KPT.TO,20 Jul 2017,14.17,14.24,14.12,14.16,1650
KRN.TO,20 Jul 2017,0.63,0.68,0.63,0.68,2985
KWH.UN.TO,20 Jul 2017,9.96,9.98,9.92,9.98,59330
KXS.TO,20 Jul 2017,80.7,81.45,80.28,81.25,43033
L.TO,20 Jul 2017,71.72,71.75,71.15,71.72,234361
L.PR.B.TO,20 Jul 2017,25.45,25.46,25.45,25.46,240
LAC.TO,20 Jul 2017,0.9,0.92,0.89,0.92,131985
LAM.TO,20 Jul 2017,0.35,0.35,0.32,0.32,221472
LAS.A.TO,20 Jul 2017,241.58,241.58,241.58,241.58,218
LB.TO,20 Jul 2017,54.67,54.8,54.14,54.41,92652
LB.PR.F.TO,20 Jul 2017,24.99,24.99,24.99,24.99,100
LB.PR.H.TO,20 Jul 2017,22.3,22.3,22.3,22.3,200
LB.PR.J.TO,20 Jul 2017,26.4,26.4,26.4,26.4,0
LBS.TO,20 Jul 2017,10.15,10.19,10.07,10.19,9330
LBS.PR.A.TO,20 Jul 2017,10.2,10.2,10.19,10.19,6400
LCS.TO,20 Jul 2017,7.1,7.1,7.01,7.1,13130
LCS.PR.A.TO,20 Jul 2017,10.33,10.33,10.33,10.33,1200
LEAF.TO,20 Jul 2017,8.13,8.13,7.95,7.95,109150
LFE.TO,20 Jul 2017,6.01,6.01,5.96,6,99622
LFE.PR.B.TO,20 Jul 2017,10.34,10.34,10.33,10.34,2200
LFX.TO,20 Jul 2017,0.62,0.62,0.62,0.62,10000
LGD.TO,20 Jul 2017,0.39,0.4,0.39,0.4,110720
LGD.WT.TO,20 Jul 2017,0.1,0.1,0.1,0.1,0
LGO.TO,20 Jul 2017,0.36,0.39,0.36,0.37,81215
LGQ.TO,20 Jul 2017,0.04,0.04,0.04,0.04,87559
LGQ.DB.A.TO,20 Jul 2017,67.6,67.6,67.59,67.59,24000
LGT.A.TO,20 Jul 2017,36.72,36.72,36.72,36.72,0
LGT.B.TO,20 Jul 2017,36.61,36.61,36.61,36.61,100
LIF.TO,20 Jul 2017,16.5,16.6,16.23,16.3,309386
LIQ.TO,20 Jul 2017,10.5,10.56,10.32,10.43,61727
LIQ.DB.B.TO,20 Jul 2017,102.25,103,102,103,53000
LN.TO,20 Jul 2017,0.1,0.11,0.1,0.11,28000
LNF.TO,20 Jul 2017,17.96,18,17.9,17.9,3084
LNR.TO,20 Jul 2017,68.76,71.75,68.62,71.56,327318
LOW.UN.TO,20 Jul 2017,10.18,10.18,9.97,9.97,1900
LRT.DB.G.TO,20 Jul 2017,15,15,15,15,1000
LRT.UN.TO,20 Jul 2017,0.04,0.04,0.04,0.04,13000
LUC.TO,20 Jul 2017,2.78,2.78,2.68,2.71,205855
LUG.TO,20 Jul 2017,4.98,4.98,4.86,4.87,70209
LUN.TO,20 Jul 2017,8.12,8.16,7.74,7.76,2683338
LVN.TO,20 Jul 2017,0.31,0.35,0.31,0.34,417422
LVU.UN.TO,20 Jul 2017,10.23,10.23,10.23,10.23,0
LXR.TO,20 Jul 2017,6.8,6.8,6.65,6.65,14400
LYD.TO,20 Jul 2017,0.34,0.35,0.33,0.34,121897
MAG.TO,20 Jul 2017,16.8,17.12,16.79,16.98,90086
MAL.TO,20 Jul 2017,19.98,20,19.87,19.97,9984
MAR.TO,20 Jul 2017,0.4,0.4,0.4,0.4,15002
MAW.TO,20 Jul 2017,0.35,0.38,0.33,0.38,5500
MAX.TO,20 Jul 2017,0.77,0.78,0.76,0.77,122811
MBA.TO,20 Jul 2017,0.74,0.74,0.73,0.73,5000
MBB.UN.TO,20 Jul 2017,9.08,9.08,9.08,9.08,0
MBK.UN.TO,20 Jul 2017,12.55,12.55,12.54,12.55,2000
MBN.TO,20 Jul 2017,5.95,5.95,5.95,5.95,426
MBX.TO,20 Jul 2017,0.28,0.28,0.27,0.28,79500
MCB.TO,20 Jul 2017,2,2,2,2,7000
MCLC.TO,20 Jul 2017,24.5,24.5,24.5,24.5,200
MDF.TO,20 Jul 2017,15.1,15.11,15.1,15.11,972
MDI.TO,20 Jul 2017,8.02,8.02,7.86,7.97,22913
MDS.UN.TO,20 Jul 2017,9.21,9.21,9.21,9.21,1000
ME.TO,20 Jul 2017,0.15,0.16,0.15,0.16,235500
MEE.TO,20 Jul 2017,22.47,22.51,22.43,22.51,2818
MEG.TO,20 Jul 2017,4.29,4.38,4.25,4.28,2820934
MEQ.TO,20 Jul 2017,37.4,37.4,37.36,37.38,8850
MEU.TO,20 Jul 2017,21.83,21.84,21.8,21.83,6229
MFC.TO,20 Jul 2017,25.36,25.46,25.21,25.31,1995349
MFC.PR.B.TO,20 Jul 2017,22.59,22.74,22.58,22.74,7700
MFC.PR.C.TO,20 Jul 2017,21.7,21.71,21.68,21.71,500
MFC.PR.F.TO,20 Jul 2017,17.05,17.05,16.98,17,500
MFC.PR.G.TO,20 Jul 2017,23.93,24.11,23.93,24,53784
MFC.PR.H.TO,20 Jul 2017,25,25.09,25,25.06,1400
MFC.PR.I.TO,20 Jul 2017,24.26,24.3,24.21,24.29,21500
MFC.PR.J.TO,20 Jul 2017,23.99,24.24,23.95,24.09,4300
MFC.PR.K.TO,20 Jul 2017,21.87,21.94,21.87,21.92,729
MFC.PR.L.TO,20 Jul 2017,21.52,21.52,21.37,21.5,5839
MFC.PR.M.TO,20 Jul 2017,22.4,22.4,22.24,22.28,3835
MFC.PR.N.TO,20 Jul 2017,22.26,22.26,22.09,22.09,12215
MFC.PR.O.TO,20 Jul 2017,26.78,26.87,26.78,26.87,4316
MFC.PR.P.TO,20 Jul 2017,16.97,17.82,16.97,17.27,600
MFC.PR.R.TO,20 Jul 2017,25.95,25.95,25.81,25.88,10175
MFI.TO,20 Jul 2017,33,33,32.76,32.96,229235
MFR.UN.TO,20 Jul 2017,9.01,9.05,8.83,8.9,18425
MFT.TO,20 Jul 2017,21.19,21.19,21.19,21.19,6381
MG.TO,20 Jul 2017,61.03,61.56,60.78,61.44,569487
MGA.TO,20 Jul 2017,0.22,0.22,0.21,0.21,188250
MGB.TO,20 Jul 2017,20.18,20.18,20.17,20.17,3364
MIC.TO,20 Jul 2017,34.62,35.19,34.57,35.01,72091
MID.UN.TO,20 Jul 2017,6.44,6.48,6.42,6.44,15334
MIF.UN.TO,20 Jul 2017,5.47,5.52,5.47,5.5,900
MIN.TO,20 Jul 2017,1.05,1.08,1.05,1.07,74303
MINT.TO,20 Jul 2017,26.07,26.07,26.07,26.07,0
MINT.B.TO,20 Jul 2017,25.95,25.95,25.95,25.95,0
MKB.TO,20 Jul 2017,20.24,20.25,20.24,20.25,7031
MKC.TO,20 Jul 2017,21.51,21.51,21.51,21.51,0
MKP.TO,20 Jul 2017,14.93,15.04,14.89,14.9,3822
MKZ.UN.TO,20 Jul 2017,0.98,0.98,0.98,0.98,1000
MLD.UN.TO,20 Jul 2017,10.39,10.39,10.39,10.39,0
MMP.UN.TO,20 Jul 2017,2.22,2.34,2.22,2.34,19967
MND.TO,20 Jul 2017,0.36,0.36,0.35,0.36,174395
MNR.TO,20 Jul 2017,0.15,0.22,0.15,0.22,880803
MNS.TO,20 Jul 2017,12.4,12.4,12.4,12.4,364
MNT.TO,20 Jul 2017,16.75,16.75,16.64,16.73,11916
MNT.U.TO,20 Jul 2017,13.33,13.33,13.33,13.33,0
MNW.TO,20 Jul 2017,9.01,9.03,8.98,9.01,34600
MOGO.TO,20 Jul 2017,4.3,4.37,4.24,4.3,53003
MOGO.DB.TO,20 Jul 2017,99,100,99,100,20999
MOZ.TO,20 Jul 2017,1.01,1.02,0.99,1.01,64964
MPC.TO,20 Jul 2017,3.56,3.56,3.56,3.56,0
MPC.C.TO,20 Jul 2017,3.2,3.2,3.2,3.2,6000
MPVD.TO,20 Jul 2017,4.33,4.7,4.22,4.69,164764
MQI.UN.TO,20 Jul 2017,9.8,9.8,9.8,9.8,1100
MR.DB.TO,20 Jul 2017,101.55,101.55,101.55,101.55,9000
MR.UN.TO,20 Jul 2017,8.75,8.75,8.57,8.57,1200
MRC.TO,20 Jul 2017,177,177.78,176.75,177.78,2985
MRD.TO,20 Jul 2017,14.5,14.5,14.5,14.5,100
MRE.TO,20 Jul 2017,10.78,10.85,10.78,10.79,144301
MRG.DB.TO,20 Jul 2017,101,101,100.5,100.5,39000
MRG.UN.TO,20 Jul 2017,15.4,15.47,15.35,15.43,31863
MRT.DB.TO,20 Jul 2017,102.15,102.15,102.1,102.15,58000
