Symbol,Date,Open,High,Low,Close,Volume
HAL.TO,31 May 2017,15.4,15.44,15.38,15.44,3230
HARC.TO,31 May 2017,21.03,21.03,21.03,21.03,200
HAU.TO,31 May 2017,12.19,12.19,12.19,12.19,0
HAU.U.TO,31 May 2017,9.1,9.1,9.1,9.1,0
HAZ.TO,31 May 2017,20.93,21.05,20.93,21.04,5159
HBB.TO,31 May 2017,45.2,45.25,45.2,45.25,7706
HBC.TO,31 May 2017,9.98,10.25,9.95,10.17,331342
HBD.TO,31 May 2017,14.94,14.94,14.79,14.81,1456
HBF.TO,31 May 2017,8.88,8.88,8.8,8.84,9304
HBF.U.TO,31 May 2017,9.04,9.04,9.04,9.04,0
HBG.TO,31 May 2017,20.7,20.83,20.7,20.83,3595
HBL.UN.TO,31 May 2017,10.91,10.91,10.91,10.91,0
HBM.TO,31 May 2017,7.03,7.04,6.63,6.91,1875184
HBM.WT.TO,31 May 2017,0.3,0.3,0.27,0.3,96499
HBP.TO,31 May 2017,1,1,1,1,15000
HBU.TO,31 May 2017,8.49,8.53,8.48,8.53,3800
HCG.TO,31 May 2017,8.8,9.14,8.75,9.14,1003787
HCN.TO,31 May 2017,24.11,24.11,24.11,24.11,0
HE.TO,31 May 2017,0.04,0.04,0.04,0.04,0
HEA.TO,31 May 2017,15.12,15.12,15.12,15.12,0
HEA.U.TO,31 May 2017,11.27,11.27,11.27,11.27,240
HED.TO,31 May 2017,10.49,10.59,10.45,10.46,60761
HEE.TO,31 May 2017,12.77,12.77,12.64,12.73,3198
HEF.TO,31 May 2017,8.4,8.4,8.35,8.4,803
HEJ.TO,31 May 2017,6.79,6.79,6.79,6.79,220
HEP.TO,31 May 2017,26.33,26.5,26.09,26.37,10743
HER.TO,31 May 2017,0.09,0.09,0.09,0.09,0
HEU.TO,31 May 2017,9.2,9.2,9.01,9.12,93041
HEW.TO,31 May 2017,13.67,13.67,13.67,13.67,0
HEX.TO,31 May 2017,6.64,6.67,6.64,6.67,5466
HFD.TO,31 May 2017,6.47,6.57,6.46,6.49,23650
HFP.TO,31 May 2017,9.05,9.12,9.05,9.11,2018
HFR.TO,31 May 2017,10.08,10.08,10.07,10.07,10252
HFU.TO,31 May 2017,31.6,31.7,31.44,31.67,7183
HFY.TO,31 May 2017,16.51,16.51,16.51,16.51,3200
HGC.TO,31 May 2017,10.75,10.8,10.75,10.8,4314
HGD.TO,31 May 2017,8.52,8.61,8.26,8.37,1978566
HGI.UN.TO,31 May 2017,10.42,10.42,10.42,10.42,500
HGM.TO,31 May 2017,11.05,11.05,11.05,11.05,100
HGU.TO,31 May 2017,15.93,16.33,15.69,16.1,2311767
HGY.TO,31 May 2017,5.15,5.17,5.13,5.17,2400
HHF.TO,31 May 2017,13.71,13.76,13.71,13.74,4709
HHL.TO,31 May 2017,8.47,8.47,8.45,8.46,25213
HHL.U.TO,31 May 2017,8.36,8.37,8.35,8.37,2700
HIG.UN.TO,31 May 2017,9,9.06,9,9.05,2314
HII.TO,31 May 2017,11.78,11.78,11.78,11.78,500
HIU.TO,31 May 2017,32.02,32.16,32.02,32.06,3895
HIX.TO,31 May 2017,6.66,6.68,6.65,6.68,29000
HLC.TO,31 May 2017,5.8,5.8,5.8,5.8,567
HLC.DB.TO,31 May 2017,96.8,96.8,96.5,96.5,1239000
HLC.DB.A.TO,31 May 2017,100.25,100.25,100.25,100.25,0
HLF.TO,31 May 2017,19.41,19.5,19.1,19.44,33804
HLP.DB.U.TO,31 May 2017,99.5,99.5,99.5,99.5,8000
HLP.U.TO,31 May 2017,9.63,9.66,9.56,9.65,13086
HMF.TO,31 May 2017,9.1,9.1,9.1,9.1,384
HMM.A.TO,31 May 2017,2.03,2.03,1.91,1.91,16000
HMMJ.TO,31 May 2017,9.38,9.4,9.19,9.25,123664
HMP.TO,31 May 2017,9.93,9.93,9.93,9.93,1072
HND.TO,31 May 2017,11.75,12.14,11.75,12.02,1530877
HNL.TO,31 May 2017,1.37,1.39,1.34,1.36,734315
HNU.TO,31 May 2017,7.06,7.06,6.83,6.89,1443495
HNY.TO,31 May 2017,13.62,13.62,13.38,13.38,7533
HNZ.TO,31 May 2017,13.66,13.8,13.3,13.57,27050
HOD.TO,31 May 2017,11.61,11.9,11.52,11.68,2425736
HOG.TO,31 May 2017,9.5,9.5,9.5,9.5,140
HOT.UN.TO,31 May 2017,10.69,10.73,10.67,10.71,55946
HOU.TO,31 May 2017,6.16,6.21,5.99,6.12,7733225
HPF.TO,31 May 2017,5.27,5.28,5.21,5.28,12600
HPF.U.TO,31 May 2017,5.55,5.55,5.55,5.55,0
HPR.TO,31 May 2017,9.11,9.12,9.08,9.12,104346
HPS.A.TO,31 May 2017,7,7,7,7,2415
HQD.TO,31 May 2017,11.52,11.68,11.52,11.65,4220
HQU.TO,31 May 2017,46.12,46.64,46.01,46.25,16050
HR.DB.D.TO,31 May 2017,105,105,105,105,75000
HR.UN.TO,31 May 2017,22.47,22.92,22.43,22.92,1022642
HRA.TO,31 May 2017,10.11,10.11,10.11,10.11,4552
HRR.UN.TO,31 May 2017,11.09,11.15,11.09,11.09,2000
HRT.TO,31 May 2017,0.71,0.72,0.7,0.71,281884
HRX.TO,31 May 2017,13.05,13.14,13,13.05,10478
HSB.PR.C.TO,31 May 2017,25.41,25.46,25.35,25.38,2850
HSB.PR.D.TO,31 May 2017,25.35,25.41,25.35,25.41,1550
HSD.TO,31 May 2017,5.68,5.74,5.68,5.7,113127
HSE.TO,31 May 2017,16.03,16.08,15.54,15.55,2524927
HSE.PR.A.TO,31 May 2017,15.45,15.5,15.3,15.5,5056
HSE.PR.B.TO,31 May 2017,14.55,14.55,14.52,14.52,605
HSE.PR.C.TO,31 May 2017,22.94,22.94,22.78,22.88,7158
HSE.PR.E.TO,31 May 2017,23.84,23.84,23.7,23.78,10398
HSE.PR.G.TO,31 May 2017,23.87,24,23.82,23.94,6887
HSH.TO,31 May 2017,56.79,56.79,56.79,56.79,259
HSL.TO,31 May 2017,9.9,9.9,9.9,9.9,500
HSM.TO,31 May 2017,2.18,2.2,2.09,2.09,158263
HSM.WT.TO,31 May 2017,0.9,0.9,0.9,0.9,0
HSU.TO,31 May 2017,42.15,42.15,41.78,42.01,55882
HTB.TO,31 May 2017,55.09,55.09,55.09,55.09,0
HTB.U.TO,31 May 2017,39.82,39.82,39.82,39.82,0
HTH.TO,31 May 2017,49.03,49.03,49.03,49.03,206
HTO.UN.TO,31 May 2017,9.41,9.42,9.41,9.42,2000
HUC.TO,31 May 2017,11.13,11.13,11,11.07,17508
HUF.TO,31 May 2017,13.86,13.86,13.7,13.7,3400
HUF.U.TO,31 May 2017,10.11,10.11,10.08,10.08,7100
HUG.TO,31 May 2017,11.71,11.71,11.71,11.71,0
HUL.TO,31 May 2017,8.42,8.42,8.42,8.42,0
HUN.TO,31 May 2017,6.64,6.64,6.64,6.64,500
HUV.TO,31 May 2017,9.44,9.68,9.44,9.5,16452
HUZ.TO,31 May 2017,9.73,9.73,9.73,9.73,200
HVI.TO,31 May 2017,14.02,14.07,13.55,13.87,121792
HVU.TO,31 May 2017,14.9,15.99,14.8,15.28,1871444
HWD.TO,31 May 2017,19.33,19.33,19.01,19.19,176657
HWF.UN.TO,31 May 2017,10.36,10.37,10.24,10.37,72603
HWO.TO,31 May 2017,5,5,4.85,4.9,47087
HXD.TO,31 May 2017,6.67,6.77,6.67,6.71,259123
HXE.TO,31 May 2017,19.29,19.29,19.29,19.29,1387
HXF.TO,31 May 2017,37.28,37.28,37.01,37.01,1754
HXH.TO,31 May 2017,29.78,29.78,29.7,29.7,4202
HXQ.TO,31 May 2017,43.39,43.39,43.3,43.37,1201
HXQ.U.TO,31 May 2017,32.29,32.29,32.29,32.29,0
HXS.TO,31 May 2017,60.45,60.5,60.28,60.5,4554
HXS.U.TO,31 May 2017,44.86,44.86,44.86,44.86,0
HXT.TO,31 May 2017,31.08,31.08,30.87,31.02,145197
HXT.U.TO,31 May 2017,23.21,23.21,23.21,23.21,0
HXU.TO,31 May 2017,32.42,32.46,32,32.33,225005
HXX.TO,31 May 2017,31.3,31.3,31.17,31.23,826
HYD.TO,31 May 2017,0.4,0.41,0.4,0.41,14164
HYG.TO,31 May 2017,9.39,9.65,9.39,9.65,1834
HYI.TO,31 May 2017,10.33,10.33,10.29,10.31,16191
HZD.TO,31 May 2017,6.07,6.08,6.02,6.07,18035
HZM.TO,31 May 2017,0.05,0.05,0.05,0.05,0
HZU.TO,31 May 2017,16.86,17.13,16.86,16.95,25702
IAG.TO,31 May 2017,49.99,50.01,48.74,50.01,446612
IAG.PR.A.TO,31 May 2017,23.01,23.01,23,23.01,800
IAG.PR.G.TO,31 May 2017,21.96,22.24,21.96,22.2,7687
IAM.TO,31 May 2017,1.47,1.47,1.47,1.47,100
IBG.TO,31 May 2017,6.98,7.02,6.95,7.01,44215
IBG.DB.C.TO,31 May 2017,102.1,102.1,102.1,102.1,0
IBG.DB.D.TO,31 May 2017,105,105,103.5,103.53,158000
ICE.TO,31 May 2017,3.7,3.7,3.7,3.7,0
IDG.TO,31 May 2017,16.35,16.35,16.35,16.35,171
IDR.UN.TO,31 May 2017,12.88,12.88,12.88,12.88,606
IFA.TO,31 May 2017,2.5,2.5,2.5,2.5,0
IFB.UN.TO,31 May 2017,8.55,8.6,8.51,8.55,9227
IFC.TO,31 May 2017,92.88,93.13,92.34,92.78,259302
IFC.PR.A.TO,31 May 2017,17.9,17.96,17.89,17.89,4525
IFC.PR.C.TO,31 May 2017,21.33,21.34,21.07,21.3,4440
IFC.PR.D.TO,31 May 2017,21.67,21.67,21.67,21.67,0
IFC.PR.E.TO,31 May 2017,25.1,25.13,25.07,25.1,16858
IFL.UN.TO,31 May 2017,8.15,8.15,8.15,8.15,20000
IFP.TO,31 May 2017,18.06,18.06,17.44,17.63,144188
IGM.TO,31 May 2017,39.26,39.38,38.56,39.38,1769408
IGM.PR.B.TO,31 May 2017,25.99,26.04,25.96,26.02,3800
III.TO,31 May 2017,5.2,5.2,4.75,4.93,45197
IIP.UN.TO,31 May 2017,8.08,8.08,7.93,8.04,275905
ILV.TO,31 May 2017,23.86,23.9,23.84,23.9,2300
IMG.TO,31 May 2017,5.75,6.08,5.75,6.02,2521177
IMO.TO,31 May 2017,38.44,38.56,38.11,38.22,1024335
IMP.TO,31 May 2017,0.08,0.08,0.08,0.08,43000
IMV.TO,31 May 2017,1.37,1.37,1.3,1.33,151918
INC.UN.TO,31 May 2017,16.57,16.58,16.49,16.49,1534
INE.TO,31 May 2017,14.41,14.65,14.41,14.63,94720
INE.DB.A.TO,31 May 2017,108,108,107.5,107.5,55000
INE.PR.A.TO,31 May 2017,16.8,16.81,16.8,16.8,3682
INE.PR.C.TO,31 May 2017,23.2,23.2,23.2,23.2,0
INO.UN.TO,31 May 2017,9.99,9.99,9.73,9.81,27142
INQ.TO,31 May 2017,3.83,3.84,3.83,3.84,761
INSR.TO,31 May 2017,20.46,20.52,20.46,20.52,13500
INV.TO,31 May 2017,0.89,0.89,0.81,0.81,11460
IPCI.TO,31 May 2017,2.62,2.62,2.56,2.57,10690
IPCO.TO,31 May 2017,5.15,5.5,4.65,5.5,188733
IPL.TO,31 May 2017,26.34,26.76,26.27,26.75,2402385
IPO.TO,31 May 2017,1.55,1.62,1.44,1.59,143800
IQD.TO,31 May 2017,23.28,23.28,23.28,23.28,0
IQD.B.TO,31 May 2017,23.56,23.56,23.56,23.56,0
IRG.TO,31 May 2017,3.82,3.82,3.69,3.76,45400
IRON.TO,31 May 2017,0.32,0.36,0.32,0.34,41000
ISL.U.TO,31 May 2017,8.15,8.15,8.15,8.15,0
ISL.UN.TO,31 May 2017,9.2,9.2,9.15,9.19,5800
ISV.TO,31 May 2017,18.71,18.72,18.51,18.51,4314
ITC.TO,31 May 2017,2.04,2.15,2.01,2.04,39125
ITH.TO,31 May 2017,0.66,0.66,0.64,0.65,7000
ITP.TO,31 May 2017,23.52,23.52,23.19,23.38,332988
ITX.TO,31 May 2017,9.98,10.14,9.98,10.09,18000
IVN.TO,31 May 2017,4,4.05,3.73,3.86,3050187
JAG.TO,31 May 2017,0.41,0.44,0.39,0.44,298687
JE.TO,31 May 2017,7.15,7.17,7.04,7.07,312700
JE.DB.B.TO,31 May 2017,100.5,101,100.5,100.9,85000
JE.DB.C.TO,31 May 2017,103.05,103.05,103,103,67000
JE.PR.U.TO,31 May 2017,26,26,26,26,100
JFS.UN.TO,31 May 2017,14.51,14.55,14.41,14.47,21800
JOY.TO,31 May 2017,2.25,2.25,2,2.1,43550
K.TO,31 May 2017,5.71,5.88,5.64,5.84,5210680
KAT.TO,31 May 2017,0.46,0.49,0.43,0.46,1947733
KBL.TO,31 May 2017,38.76,38.89,38.72,38.75,13441
KDX.TO,31 May 2017,4.06,4.11,3.94,4.04,1832814
KEG.UN.TO,31 May 2017,22.35,22.85,22.32,22.68,6380
KEL.TO,31 May 2017,6.26,6.31,6.12,6.28,1221658
KEL.DB.TO,31 May 2017,155,155,155,155,0
KER.TO,31 May 2017,0.18,0.19,0.18,0.19,150947
KEW.TO,31 May 2017,10.16,10.16,10.16,10.16,0
KEW.WT.TO,31 May 2017,1.75,1.75,1.75,1.75,0
KEY.TO,31 May 2017,39.93,40.41,39.92,40.2,746567
KFS.TO,31 May 2017,8.35,8.36,8.32,8.35,400
KFS.WT.V.TO,31 May 2017,2.49,2.49,2.49,2.49,0
KL.TO,31 May 2017,10.35,10.51,10.21,10.5,1197325
KLG.DB.A.TO,31 May 2017,104.2,104.2,104.2,104.2,0
KLS.TO,31 May 2017,1.06,1.07,1,1,5100
KML.TO,31 May 2017,16.2,16.25,15.98,16.09,863503
KMP.UN.TO,31 May 2017,12.65,12.7,12.57,12.7,669076
KOR.TO,31 May 2017,0.86,0.86,0.83,0.86,9150
KPT.TO,31 May 2017,15.4,15.45,15.38,15.38,2004
KRN.TO,31 May 2017,0.66,0.66,0.66,0.66,1100
KWH.UN.TO,31 May 2017,9.89,10.07,9.86,10.06,941841
KXS.TO,31 May 2017,90.12,90.22,89.07,90,128636
L.TO,31 May 2017,76.09,76.87,76.09,76.35,578564
L.PR.B.TO,31 May 2017,25.8,25.95,25.8,25.95,3595
LAC.TO,31 May 2017,0.95,0.95,0.91,0.93,178823
LAM.TO,31 May 2017,0.33,0.35,0.33,0.34,82500
LAS.A.TO,31 May 2017,236.46,237.95,235.62,237.95,1155
LB.TO,31 May 2017,52.47,52.47,51.74,52.08,522000
LB.PR.F.TO,31 May 2017,24.84,24.85,24.7,24.83,5400
LB.PR.H.TO,31 May 2017,22.49,22.49,22.42,22.45,850
LB.PR.J.TO,31 May 2017,26.5,26.54,26.41,26.54,5640
LBS.TO,31 May 2017,9.31,9.34,9.2,9.23,12680
LBS.PR.A.TO,31 May 2017,10.28,10.28,10.28,10.28,176
LCS.TO,31 May 2017,6.02,6.02,5.85,5.9,39460
LCS.PR.A.TO,31 May 2017,10.24,10.24,10.24,10.24,2327
LFE.TO,31 May 2017,4.9,4.9,4.66,4.69,62720
LFE.PR.B.TO,31 May 2017,10.32,10.32,10.32,10.32,2000
LFX.TO,31 May 2017,0.51,0.51,0.51,0.51,0
LGD.TO,31 May 2017,0.45,0.48,0.45,0.46,18466
LGD.WT.TO,31 May 2017,0.1,0.1,0.1,0.1,0
LGO.TO,31 May 2017,0.47,0.5,0.47,0.5,4700
LGQ.TO,31 May 2017,0.06,0.06,0.06,0.06,492416
LGQ.DB.A.TO,31 May 2017,86,86,86,86,0
LGT.A.TO,31 May 2017,36.5,36.5,36.5,36.5,100
LGT.B.TO,31 May 2017,33.86,34.93,33.86,34.93,48282
LIF.TO,31 May 2017,17.74,17.74,16.9,17.05,895951
LIQ.TO,31 May 2017,10.66,10.66,10.3,10.35,46748
LIQ.DB.B.TO,31 May 2017,104.75,104.75,104.75,104.75,0
LN.TO,31 May 2017,0.16,0.16,0.16,0.16,0
LNF.TO,31 May 2017,17.55,17.7,16.92,17.2,12752
LNR.TO,31 May 2017,62.4,63.1,60.82,61.28,261907
LOW.UN.TO,31 May 2017,9.68,9.68,9.68,9.68,0
LRT.DB.G.TO,31 May 2017,18,18,18,18,0
LRT.UN.TO,31 May 2017,0.04,0.04,0.04,0.04,6500
LUC.TO,31 May 2017,2.88,3,2.87,3,1878970
LUG.TO,31 May 2017,6.15,6.18,6.11,6.14,966159
LUN.TO,31 May 2017,7.63,7.63,7.3,7.44,3938121
LVN.TO,31 May 2017,0.38,0.38,0.36,0.36,37491
LVU.UN.TO,31 May 2017,10.31,10.31,10.31,10.31,603
LYD.TO,31 May 2017,0.33,0.33,0.32,0.32,42150
MAG.TO,31 May 2017,16.05,16.4,15.75,16.26,305776
MAL.TO,31 May 2017,21,21.05,20.7,21.05,14369
MAR.TO,31 May 2017,0.42,0.42,0.42,0.42,500
MAW.TO,31 May 2017,0.35,0.35,0.35,0.35,11000
MAX.TO,31 May 2017,0.77,0.79,0.75,0.75,100380
MBA.TO,31 May 2017,0.82,0.85,0.82,0.84,36659
MBB.UN.TO,31 May 2017,8.84,8.84,8.84,8.84,0
MBK.UN.TO,31 May 2017,12.05,12.05,11.92,11.93,21300
MBN.TO,31 May 2017,6.01,6.01,6.01,6.01,100
MBX.TO,31 May 2017,0.32,0.33,0.32,0.33,93999
MCB.TO,31 May 2017,2,2.03,2,2.03,4200
MCLC.TO,31 May 2017,24.67,24.67,24.67,24.67,0
MDF.TO,31 May 2017,14.85,14.91,14.85,14.88,4854
MDI.TO,31 May 2017,7.84,7.84,7.52,7.56,47866
MDS.UN.TO,31 May 2017,9.78,9.78,9.78,9.78,0
ME.TO,31 May 2017,0.19,0.19,0.19,0.19,0
MEE.TO,31 May 2017,23,23.09,22.98,23.09,4559
MEG.TO,31 May 2017,5.2,5.25,5.12,5.16,1859131
MEQ.TO,31 May 2017,37.5,37.7,37.49,37.6,2481
MEU.TO,31 May 2017,23.3,23.3,23.27,23.28,3893
MFC.TO,31 May 2017,23.5,23.54,23.01,23.33,7148460
MFC.PR.B.TO,31 May 2017,23.5,23.5,23.34,23.48,8116
MFC.PR.C.TO,31 May 2017,22.79,22.79,22.61,22.7,6388
MFC.PR.F.TO,31 May 2017,15.44,15.45,15.33,15.4,3100
MFC.PR.G.TO,31 May 2017,23,23,22.85,22.91,5690
MFC.PR.H.TO,31 May 2017,24.53,24.65,24.53,24.58,7701
MFC.PR.I.TO,31 May 2017,22.23,22.34,22.19,22.34,9408
MFC.PR.J.TO,31 May 2017,21.8,21.82,21.79,21.82,2200
MFC.PR.K.TO,31 May 2017,19.8,19.86,19.75,19.86,2042
MFC.PR.L.TO,31 May 2017,19.77,19.88,19.76,19.88,847
MFC.PR.M.TO,31 May 2017,20.6,20.6,20.47,20.59,5018
MFC.PR.N.TO,31 May 2017,20.55,20.62,20.51,20.6,2962
MFC.PR.O.TO,31 May 2017,26.66,26.73,26.66,26.67,2696
MFC.PR.P.TO,31 May 2017,15.29,15.29,15.29,15.29,0
MFC.PR.R.TO,31 May 2017,25.67,25.68,25.6,25.65,31533
MFI.TO,31 May 2017,34.53,34.66,34.13,34.32,210496
MFR.UN.TO,31 May 2017,8.8,8.82,8.75,8.75,23925
MFT.TO,31 May 2017,21.25,21.25,21.25,21.25,1502
MG.TO,31 May 2017,60.66,60.85,59.6,60.47,1965485
MGA.TO,31 May 2017,0.18,0.19,0.17,0.18,509300
MGB.TO,31 May 2017,20.36,20.36,20.36,20.36,344
MIC.TO,31 May 2017,31.11,31.21,30.38,30.58,728510
MID.UN.TO,31 May 2017,6.85,6.88,6.75,6.83,35423
MIF.UN.TO,31 May 2017,5.66,5.67,5.66,5.67,200
MIN.TO,31 May 2017,0.86,0.86,0.82,0.82,48365
MINT.TO,31 May 2017,26.01,26.01,26.01,26.01,175
MINT.B.TO,31 May 2017,27.07,27.07,27.07,27.07,379
MKB.TO,31 May 2017,20.62,20.62,20.62,20.62,759
MKC.TO,31 May 2017,21.98,21.98,21.98,21.98,430
MKP.TO,31 May 2017,14.18,14.3,14.05,14.11,17394
MKZ.UN.TO,31 May 2017,0.97,0.97,0.95,0.95,17000
MLD.UN.TO,31 May 2017,10.56,10.56,10.56,10.56,0
MMP.UN.TO,31 May 2017,2.31,2.33,2.3,2.3,6991
MND.TO,31 May 2017,0.58,0.59,0.57,0.58,485150
MNR.TO,31 May 2017,0.19,0.19,0.17,0.17,50545
MNS.TO,31 May 2017,13.88,13.88,13.88,13.88,500
MNT.TO,31 May 2017,18.14,18.2,18.06,18.18,7175
MNT.U.TO,31 May 2017,13.37,13.37,13.37,13.37,0
MNW.TO,31 May 2017,9.41,9.62,9.37,9.57,114516
MOGO.TO,31 May 2017,4.5,4.54,4.15,4.25,376265
MOZ.TO,31 May 2017,1.07,1.09,1.05,1.07,254478
MPC.TO,31 May 2017,3.27,3.27,3.2,3.2,3010
MPC.C.TO,31 May 2017,3.2,3.2,3.2,3.2,5000
MPVD.TO,31 May 2017,3.78,3.89,3.75,3.83,33801
MQI.UN.TO,31 May 2017,10.28,10.28,10.28,10.28,2439
MR.DB.TO,31 May 2017,101.5,101.5,101.5,101.5,0
MR.UN.TO,31 May 2017,8.77,8.77,8.75,8.76,984
MRC.TO,31 May 2017,186,186,185.99,185.99,872
MRD.TO,31 May 2017,15.98,15.98,15.81,15.98,6598
MRE.TO,31 May 2017,11.22,11.23,11,11.18,238830
MRG.DB.TO,31 May 2017,101.09,101.09,101.09,101.09,0
MRG.UN.TO,31 May 2017,15.44,15.5,15.15,15.16,21075
MRT.DB.TO,31 May 2017,103,104,103,104,63000
MRT.UN.TO,31 May 2017,14.96,15.03,14.9,14.91,48885
MRU.TO,31 May 2017,45.05,45.33,44.91,45.24,572552
MSI.TO,31 May 2017,21.39,21.39,20.91,21.21,74878
MSI.DB.A.TO,31 May 2017,107.5,108,106,106,340000
MSV.TO,31 May 2017,0.99,1.06,0.99,1.01,8144
MTL.TO,31 May 2017,14.61,14.94,14.54,14.91,104054
MTY.TO,31 May 2017,47.79,47.82,47.07,47.82,9895
MUB.TO,31 May 2017,21.29,21.29,21.29,21.29,3776
MULC.TO,31 May 2017,25.58,25.58,25.58,25.58,150
MULC.B.TO,31 May 2017,25.92,25.94,25.92,25.94,2192
MUMC.TO,31 May 2017,25.3,25.37,25.3,25.37,1250
MUMC.B.TO,31 May 2017,25.66,25.66,25.66,25.66,0
MUS.TO,31 May 2017,23.39,23.39,23.39,23.39,1200
MUX.TO,31 May 2017,3.55,3.57,3.38,3.44,350080
MWD.TO,31 May 2017,21.98,22.01,21.98,22.01,1090
MX.TO,31 May 2017,56.88,56.94,55.24,55.72,453864
MXF.TO,31 May 2017,15,15.01,14.99,14.99,667
MXG.TO,31 May 2017,2.8,2.81,2.8,2.8,13300
MXU.TO,31 May 2017,22.34,22.43,22.34,22.36,8744
NA.TO,31 May 2017,53.5,53.5,52.94,53.28,1686444
NA.PR.A.TO,31 May 2017,26.45,26.58,26.4,26.5,24050
NA.PR.S.TO,31 May 2017,21.39,21.4,21.27,21.32,13243
NA.PR.W.TO,31 May 2017,20.69,20.69,20.52,20.66,6054
NA.PR.X.TO,31 May 2017,26.77,26.77,26.68,26.75,5927
NAF.UN.TO,31 May 2017,21.75,21.75,21.75,21.75,1200
NAL.TO,31 May 2017,1.82,1.87,1.8,1.85,94722
NB.TO,31 May 2017,0.65,0.65,0.6,0.64,242457
NCA.TO,31 May 2017,0.91,0.91,0.87,0.88,240025
NCC.A.TO,31 May 2017,10.37,10.37,10.35,10.35,400
NCD.UN.TO,31 May 2017,7.49,7.49,7.49,7.49,0
NCF.TO,31 May 2017,0.15,0.15,0.14,0.15,18329
NCU.TO,31 May 2017,0.5,0.51,0.5,0.51,41200
NDM.TO,31 May 2017,2.2,2.22,2.1,2.12,920563
NDM.WT.A.TO,31 May 2017,1.67,1.67,1.57,1.57,12219
NDM.WT.B.TO,31 May 2017,1.5,1.5,1.49,1.49,2813
NEPT.TO,31 May 2017,1.49,1.5,1.48,1.5,9000
NEW.A.TO,31 May 2017,42,42,42,42,0
NEW.PR.D.TO,31 May 2017,32.12,32.12,32.12,32.12,0
NEXT.TO,31 May 2017,0.08,0.09,0.07,0.09,390000
NFI.TO,31 May 2017,56.08,56.08,55.25,55.56,396008
NG.TO,31 May 2017,5.24,5.33,5.12,5.31,269021
NGD.TO,31 May 2017,3.83,3.91,3.77,3.9,849282
NGI.UN.TO,31 May 2017,8.2,8.2,8.2,8.2,700
NGQ.TO,31 May 2017,0.96,0.97,0.96,0.97,2000
NIF.UN.TO,31 May 2017,1.4,1.48,1.4,1.43,51396
NKO.TO,31 May 2017,0.07,0.07,0.07,0.07,5525
NLN.TO,31 May 2017,0.7,0.7,0.66,0.68,153920
NML.TO,31 May 2017,0.16,0.16,0.15,0.15,40500
NMX.TO,31 May 2017,1.26,1.26,1.19,1.22,895254
NMX.WT.TO,31 May 2017,0.36,0.36,0.34,0.35,20300
NOA.TO,31 May 2017,5.95,6.25,5.95,6.16,44959
NOA.DB.TO,31 May 2017,97.7,97.7,97.7,97.7,0
NPC.TO,31 May 2017,1.14,1.15,1.12,1.15,42783
NPF.UN.TO,31 May 2017,22.38,22.38,22.38,22.38,0
NPI.TO,31 May 2017,23.42,23.59,23.23,23.35,103826
NPI.DB.B.TO,31 May 2017,113.66,113.66,113.66,113.66,0
NPI.DB.C.TO,31 May 2017,113.9,113.9,113.9,113.9,0
NPI.PR.A.TO,31 May 2017,18.61,18.76,18.61,18.75,3300
NPI.PR.B.TO,31 May 2017,18,18,18,18,0
NPI.PR.C.TO,31 May 2017,22.9,22.99,22.9,22.97,1120
NPK.TO,31 May 2017,1.42,1.63,1.21,1.54,436045
NPS.TO,31 May 2017,0.23,0.25,0.21,0.21,7000
NRGY.UN.TO,31 May 2017,6.9,6.9,6.25,6.25,5147
NRI.TO,31 May 2017,4.49,4.7,4.49,4.7,9461
NSU.TO,31 May 2017,3.25,3.27,3.23,3.25,844131
NUS.TO,31 May 2017,0.24,0.25,0.24,0.25,38600
NVA.TO,31 May 2017,6.62,6.9,6.54,6.86,684615
NVCN.TO,31 May 2017,1.96,1.99,1.93,1.95,13300
NVU.DB.TO,31 May 2017,103.5,103.5,103.5,103.5,0
NVU.UN.TO,31 May 2017,21.17,21.24,20.9,21.24,84564
NWC.TO,31 May 2017,32.2,32.47,32.02,32.28,215559
NWH.DB.TO,31 May 2017,103.5,103.5,103.5,103.5,5000
NWH.DB.C.TO,31 May 2017,105.95,105.95,105.95,105.95,0
NWH.DB.D.TO,31 May 2017,105.5,105.5,105.5,105.5,0
NWH.DB.E.TO,31 May 2017,102.75,102.75,102.75,102.75,0
NWH.DB.F.TO,31 May 2017,102.75,102.75,102.75,102.75,0
NWH.UN.TO,31 May 2017,10.75,10.77,10.68,10.75,112918
NXC.TO,31 May 2017,13.12,13.12,13.12,13.12,0
NXE.TO,31 May 2017,2.95,3.08,2.94,3.06,4441019
NXF.TO,31 May 2017,7.62,7.62,7.55,7.55,5220
NXF.B.TO,31 May 2017,8.48,8.48,8.48,8.48,0
NXJ.TO,31 May 2017,3.8,3.8,3.8,3.8,650
OCS.UN.TO,31 May 2017,7.07,7.15,7.06,7.14,12150
OGC.TO,31 May 2017,4.53,4.56,4.42,4.55,2217351
OGD.TO,31 May 2017,1.89,1.9,1.88,1.88,3665
OLY.TO,31 May 2017,29.75,29.75,29.75,29.75,160
OMI.TO,31 May 2017,0.26,0.26,0.25,0.25,38000
ONC.TO,31 May 2017,0.57,0.57,0.5,0.54,639050
ONEX.TO,31 May 2017,95.91,98.19,95.79,98.19,159420
OPS.TO,31 May 2017,1.3,1.33,1.28,1.28,55450
OR.TO,31 May 2017,14.14,14.37,14.13,14.26,355756
OR.WT.TO,31 May 2017,2.4,2.4,2.4,2.4,0
