Symbol,Date,Open,High,Low,Close,Volume
CJ.TO,24 Nov 2017,4.83,4.93,4.76,4.88,1610254
CJ.DB.TO,24 Nov 2017,100,100,99.8,99.8,25000
CJR.B.TO,24 Nov 2017,11.57,11.66,11.54,11.66,245212
CJT.TO,24 Nov 2017,53.66,53.87,52.91,53.18,24341
CJT.A.TO,24 Nov 2017,54.5,54.5,54.5,54.5,0
CJT.DB.C.TO,24 Nov 2017,111.1,111.1,111.1,111.1,25000
CKE.TO,24 Nov 2017,0.27,0.29,0.27,0.28,130894
CKI.TO,24 Nov 2017,10,10,10,10,900
CLF.TO,24 Nov 2017,18.08,18.09,18.08,18.08,43678
CLF.A.TO,24 Nov 2017,17.96,17.96,17.96,17.96,1163
CLG.TO,24 Nov 2017,18.63,18.63,18.63,18.63,0
CLG.A.TO,24 Nov 2017,18.51,18.51,18.51,18.51,0
CLR.TO,24 Nov 2017,7.45,7.64,7.33,7.56,137916
CLS.TO,24 Nov 2017,13.69,13.77,13.64,13.76,134325
CM.TO,24 Nov 2017,114.69,115.1,114.6,115.1,563718
CM.PR.O.TO,24 Nov 2017,23.83,23.83,23.79,23.79,3200
CM.PR.P.TO,24 Nov 2017,23.44,23.49,23.43,23.43,51728
CM.PR.Q.TO,24 Nov 2017,24.67,24.7,24.62,24.7,1000
CM.PR.R.TO,24 Nov 2017,25.95,25.95,25.75,25.75,14924
CMED.TO,24 Nov 2017,21,21.29,20.45,20.65,351161
CMG.TO,24 Nov 2017,9.9,10,9.85,9.94,26429
CMH.TO,24 Nov 2017,4.21,4.33,4.12,4.33,22374
CMMC.TO,24 Nov 2017,1.61,1.69,1.6,1.69,480108
CMR.TO,24 Nov 2017,50,50,50,50,722
CNE.TO,24 Nov 2017,4.19,4.22,4.11,4.13,103463
CNL.TO,24 Nov 2017,3.1,3.13,3.1,3.11,175991
CNQ.TO,24 Nov 2017,44.18,44.42,44.05,44.07,652039
CNR.TO,24 Nov 2017,101.6,101.82,101.24,101.71,622458
CNT.TO,24 Nov 2017,0.23,0.23,0.23,0.23,0
CNU.TO,24 Nov 2017,173.3,173.3,173.3,173.3,0
COM.TO,24 Nov 2017,1.92,1.95,1.91,1.94,2200
CONA.TO,24 Nov 2017,2.15,2.22,2.15,2.22,62427
COP.TO,24 Nov 2017,0.11,0.11,0.11,0.11,54425
COW.TO,24 Nov 2017,40.89,40.89,40.55,40.55,2000
COW.A.TO,24 Nov 2017,38.69,39.31,38.69,39.31,800
CP.TO,24 Nov 2017,221.61,221.87,220.42,221.07,87220
CPD.TO,24 Nov 2017,14.43,14.43,14.41,14.42,33754
CPD.A.TO,24 Nov 2017,14.38,14.38,14.37,14.37,1905
CPF.UN.TO,24 Nov 2017,17.7,17.8,17.7,17.8,2500
CPG.TO,24 Nov 2017,9.7,9.74,9.58,9.6,2069906
CPH.TO,24 Nov 2017,4.7,5,4.64,4.99,43649
CPI.TO,24 Nov 2017,0.61,0.61,0.61,0.61,0
CPX.TO,24 Nov 2017,23.9,23.96,23.75,23.93,363264
CPX.PR.A.TO,24 Nov 2017,16.6,16.6,16.55,16.55,4300
CPX.PR.C.TO,24 Nov 2017,22.37,22.37,22.28,22.28,3499
CPX.PR.E.TO,24 Nov 2017,21.82,21.94,21.82,21.94,12568
CPX.PR.G.TO,24 Nov 2017,26.15,26.15,26.15,26.15,4200
CPX.PR.I.TO,24 Nov 2017,26.07,26.08,26.06,26.08,5000
CQE.TO,24 Nov 2017,0.1,0.11,0.1,0.1,291600
CR.TO,24 Nov 2017,4.04,4.06,3.97,3.98,194880
CRH.TO,24 Nov 2017,2.42,2.53,2.37,2.52,213985
CRP.TO,24 Nov 2017,4.66,4.66,4.63,4.63,600
CRR.DB.E.TO,24 Nov 2017,103.25,103.25,103.25,103.25,0
CRR.UN.TO,24 Nov 2017,13.99,14.02,13.95,14,54672
CRT.UN.TO,24 Nov 2017,14.81,14.81,14.63,14.79,18954
CRWN.TO,24 Nov 2017,9.63,9.63,9.63,9.63,100
CS.TO,24 Nov 2017,1.45,1.5,1.45,1.46,191954
CSD.TO,24 Nov 2017,18.18,18.2,18.1,18.1,5695
CSE.PR.A.TO,24 Nov 2017,13.57,13.57,13.55,13.55,822
CSH.UN.TO,24 Nov 2017,15.34,15.37,15.28,15.35,445685
CSM.TO,24 Nov 2017,0.1,0.11,0.09,0.11,129600
CSU.TO,24 Nov 2017,763.23,776.78,763.23,776.78,10083
CSU.DB.TO,24 Nov 2017,116.51,117,116.5,117,62000
CSW.A.TO,24 Nov 2017,22,22.2,21.99,22,5705
CSW.B.TO,24 Nov 2017,20.75,20.75,20.75,20.75,0
CSY.TO,24 Nov 2017,21.06,21.06,21.06,21.06,0
CTC.TO,24 Nov 2017,237.7,237.7,237.5,237.5,605
CTC.A.TO,24 Nov 2017,161,162.45,160.43,161.34,123746
CTF.UN.TO,24 Nov 2017,3.46,3.46,3.45,3.45,2800
CTX.TO,24 Nov 2017,0.6,0.6,0.6,0.6,2000
CU.TO,24 Nov 2017,38.52,38.7,38.28,38.54,84934
CU.PR.C.TO,24 Nov 2017,22.15,22.16,22.15,22.16,670
CU.PR.D.TO,24 Nov 2017,24.48,24.48,24.38,24.38,3400
CU.PR.E.TO,24 Nov 2017,24.48,24.48,24.43,24.46,728
CU.PR.F.TO,24 Nov 2017,22.3,22.35,22.21,22.35,5849
CU.PR.G.TO,24 Nov 2017,22.25,22.26,22.2,22.26,8252
CU.PR.H.TO,24 Nov 2017,25.46,25.58,25.46,25.58,1700
CU.PR.I.TO,24 Nov 2017,26.09,26.09,26.09,26.09,100
CU.X.TO,24 Nov 2017,38.55,38.55,38.51,38.52,500
CUD.TO,24 Nov 2017,40.14,40.14,39.88,39.98,5256
CUD.A.TO,24 Nov 2017,39.62,39.62,39.62,39.62,0
CUF.UN.TO,24 Nov 2017,14.28,14.31,14.26,14.28,301767
CUP.U.TO,24 Nov 2017,13.47,13.49,13.4,13.45,2100
CVD.TO,24 Nov 2017,18.85,19.07,18.85,19.07,11143
CVE.TO,24 Nov 2017,12.49,12.54,12.26,12.28,1772943
CVG.TO,24 Nov 2017,37.5,37.5,37.5,37.5,0
CWB.TO,24 Nov 2017,36.06,36.35,35.77,35.89,137931
CWB.PR.B.TO,24 Nov 2017,24.16,24.17,24.04,24.15,4600
CWB.PR.C.TO,24 Nov 2017,26.86,26.86,26.85,26.85,1227
CWF.TO,24 Nov 2017,6.1,6.1,6.1,6.1,800
CWI.TO,24 Nov 2017,1.15,1.15,1.15,1.15,0
CWL.TO,24 Nov 2017,1.06,1.07,1.05,1.05,70726
CWW.TO,24 Nov 2017,34.25,34.25,34.07,34.14,4043
CWW.A.TO,24 Nov 2017,33.1,33.1,33.1,33.1,0
CWX.TO,24 Nov 2017,7.01,7.15,6.98,7.15,407108
CXF.TO,24 Nov 2017,10.08,10.08,9.91,10.04,1700
CXI.TO,24 Nov 2017,25.25,25.7,25.25,25.7,2000
CXN.TO,24 Nov 2017,0.18,0.18,0.17,0.17,577000
CXR.TO,24 Nov 2017,0.62,0.69,0.61,0.68,194820
CYB.TO,24 Nov 2017,51.51,51.9,51.2,51.9,1947
CYBR.TO,24 Nov 2017,20.65,20.65,20.65,20.65,700
CYBR.B.TO,24 Nov 2017,21.9,21.9,21.9,21.9,0
CYH.TO,24 Nov 2017,19.69,19.69,19.69,19.69,3277
CZN.TO,24 Nov 2017,0.16,0.16,0.15,0.16,243500
D.UN.TO,24 Nov 2017,21.65,21.68,21.54,21.67,67820
DA.DB.A.TO,24 Nov 2017,40.5,40.5,40.5,40.5,0
DBO.TO,24 Nov 2017,0.31,0.32,0.31,0.32,317938
DC.A.TO,24 Nov 2017,3.1,3.16,3.08,3.13,16186
DC.PR.B.TO,24 Nov 2017,12.81,13.05,12.79,13.02,1600
DC.PR.D.TO,24 Nov 2017,12.5,12.5,12.5,12.5,0
DC.PR.E.TO,24 Nov 2017,24.25,24.25,24.25,24.25,700
DC.WT.TO,24 Nov 2017,0.23,0.23,0.23,0.23,0
DCC.TO,24 Nov 2017,19.61,19.61,19.61,19.61,0
DCD.UN.TO,24 Nov 2017,13.6,13.6,13.6,13.6,100
DCF.TO,24 Nov 2017,4.04,4.04,4.04,4.04,0
DCF.DB.TO,24 Nov 2017,98.5,98.5,98.5,98.5,2000
DCG.TO,24 Nov 2017,19.73,19.73,19.73,19.73,153
DCM.TO,24 Nov 2017,1.14,1.19,1.1,1.15,23199
DCP.TO,24 Nov 2017,20.86,20.87,20.86,20.87,490
DEE.TO,24 Nov 2017,1.2,1.2,1.15,1.16,77016
DEE.NT.TO,24 Nov 2017,101.31,101.31,101.31,101.31,0
DEE.WT.TO,24 Nov 2017,0.49,0.49,0.49,0.49,0
DF.TO,24 Nov 2017,8.42,8.45,8.4,8.45,73060
DF.PR.A.TO,24 Nov 2017,10.06,10.08,10.06,10.06,2500
DFC.TO,24 Nov 2017,21.18,21.18,21.18,21.18,0
DFD.TO,24 Nov 2017,20.6,20.6,20.6,20.6,288
DFN.TO,24 Nov 2017,10.86,10.92,10.84,10.88,35892
DFN.PR.A.TO,24 Nov 2017,10.23,10.25,10.22,10.22,40303
DFU.TO,24 Nov 2017,20.42,20.42,20.42,20.42,339
DGC.TO,24 Nov 2017,13.46,13.51,13.21,13.34,585518
DGR.TO,24 Nov 2017,24.5,24.5,24.5,24.5,0
DGR.B.TO,24 Nov 2017,23.99,23.99,23.99,23.99,2800
DGRC.TO,24 Nov 2017,26.42,26.42,26.42,26.42,0
DGS.TO,24 Nov 2017,7.99,8.01,7.97,7.99,204802
DGS.PR.A.TO,24 Nov 2017,10.08,10.11,10.07,10.1,143615
DHX.A.TO,24 Nov 2017,4.06,4.06,3.99,4.05,4400
DHX.B.TO,24 Nov 2017,4.06,4.08,4.02,4.04,149083
DHX.DB.TO,24 Nov 2017,95,95,95,95,41999
DII.A.TO,24 Nov 2017,30,30,30,30,500
DII.B.TO,24 Nov 2017,30.23,30.25,29.95,30.25,21512
DII.DB.U.TO,24 Nov 2017,101,101,101,101,19000
DIR.DB.TO,24 Nov 2017,101.5,102,101.35,102,49000
DIR.UN.TO,24 Nov 2017,8.85,8.88,8.8,8.88,150779
DISC.TO,24 Nov 2017,21.6,21.6,21.6,21.6,0
DIV.TO,24 Nov 2017,3.5,3.55,3.49,3.54,501461
DIV.DB.TO,24 Nov 2017,101.5,101.5,101.45,101.45,45000
DIVS.TO,24 Nov 2017,20.79,20.79,20.79,20.79,2000
DLR.TO,24 Nov 2017,12.64,12.65,12.63,12.64,88070
DLR.U.TO,24 Nov 2017,9.94,9.94,9.94,9.94,11169
DML.TO,24 Nov 2017,0.72,0.74,0.7,0.72,609127
DNA.TO,24 Nov 2017,1.39,1.44,1.39,1.44,275613
DNG.TO,24 Nov 2017,1.86,1.89,1.85,1.86,28750
DNT.TO,24 Nov 2017,0.15,0.15,0.15,0.15,55390
DOL.TO,24 Nov 2017,160.99,162.41,159.65,162.03,256656
DOO.TO,24 Nov 2017,46.13,46.63,46.03,46.29,45925
DPM.TO,24 Nov 2017,2.86,2.93,2.83,2.87,354411
DQD.TO,24 Nov 2017,23.79,23.79,23.79,23.79,0
DQI.TO,24 Nov 2017,23.4,23.4,23.4,23.4,0
DR.TO,24 Nov 2017,13.26,13.42,13.2,13.4,108989
DR.DB.A.TO,24 Nov 2017,101.25,101.75,101.25,101.5,36000
DRA.UN.TO,24 Nov 2017,6.35,6.4,6.31,6.4,40226
DRG.UN.TO,24 Nov 2017,11.74,11.87,11.71,11.87,210628
DRM.TO,24 Nov 2017,7.99,8.01,7.91,7.98,56848
DRM.PR.A.TO,24 Nov 2017,7.33,7.34,7.33,7.34,2000
DRT.TO,24 Nov 2017,5.85,6.15,5.85,6.02,173925
DRX.TO,24 Nov 2017,2.58,2.58,2.58,2.58,0
DS.TO,24 Nov 2017,8.78,8.9,8.78,8.9,19658
DSG.TO,24 Nov 2017,39.4,39.47,39.23,39.36,41153
DSL.UN.TO,24 Nov 2017,9.05,9.05,9.05,9.05,1206
DW.TO,24 Nov 2017,0.2,0.2,0.17,0.17,25090
DXB.TO,24 Nov 2017,20.3,20.3,20.3,20.3,2400
DXC.TO,24 Nov 2017,21.82,21.82,21.82,21.82,0
DXF.TO,24 Nov 2017,20.99,20.99,20.99,20.99,0
DXG.TO,24 Nov 2017,23.85,23.85,23.85,23.85,124
DXI.TO,24 Nov 2017,0.1,0.1,0.1,0.1,64489
DXM.TO,24 Nov 2017,10.7,10.7,10.7,10.7,100
DXO.TO,24 Nov 2017,20.58,20.58,20.58,20.58,0
DXP.TO,24 Nov 2017,22.36,22.36,22.33,22.34,4661
DXU.TO,24 Nov 2017,24,24,24,24,2597
E.TO,24 Nov 2017,0.33,0.34,0.33,0.33,65934
EBC.UN.TO,24 Nov 2017,8.14,8.14,8.13,8.13,1619
ECA.TO,24 Nov 2017,15.1,15.19,14.98,15.16,1631723
ECF.UN.TO,24 Nov 2017,10.3,10.3,10.19,10.25,6700
ECI.TO,24 Nov 2017,19.96,20.12,19.92,19.99,72939
ECN.TO,24 Nov 2017,4.06,4.08,4.02,4.06,327970
ECN.PR.A.TO,24 Nov 2017,25.3,25.3,25.3,25.3,0
ECN.PR.C.TO,24 Nov 2017,23.74,23.75,23.7,23.75,4729
ECO.TO,24 Nov 2017,2.4,2.43,2.37,2.37,37800
ECS.TO,24 Nov 2017,1.13,1.2,1.13,1.18,698962
EDGF.UN.TO,24 Nov 2017,9.8,9.8,9.77,9.8,1800
EDR.TO,24 Nov 2017,2.7,2.75,2.64,2.66,103259
EDT.TO,24 Nov 2017,0.32,0.32,0.3,0.3,39676
EDV.TO,24 Nov 2017,23.83,23.85,23.4,23.57,77229
EF.UN.TO,24 Nov 2017,9.9,9.95,9.85,9.95,125783
EFH.TO,24 Nov 2017,13.06,13.06,13.06,13.06,1000
EFL.TO,24 Nov 2017,0.95,0.95,0.93,0.94,18119
EFN.TO,24 Nov 2017,9.62,9.86,9.6,9.8,286725
EFN.DB.TO,24 Nov 2017,102,102,102,102,5000
EFN.DB.A.TO,24 Nov 2017,99.4,99.4,98.9,98.99,2067000
EFN.PR.A.TO,24 Nov 2017,24.56,24.58,24.5,24.5,7100
EFN.PR.C.TO,24 Nov 2017,24.58,24.58,24.56,24.56,2194
EFN.PR.E.TO,24 Nov 2017,24.5,24.5,24.48,24.5,4700
EFN.PR.G.TO,24 Nov 2017,25.1,25.1,25.1,25.1,700
EFN.PR.I.TO,24 Nov 2017,24.86,24.87,24.8,24.84,16296
EFR.TO,24 Nov 2017,2.46,2.56,2.37,2.42,241925
EFR.DB.TO,24 Nov 2017,100,100,100,100,0
EFR.WT.TO,24 Nov 2017,0.99,0.99,0.99,0.99,0
EFX.TO,24 Nov 2017,16.12,16.12,15.81,15.87,245487
EGL.TO,24 Nov 2017,0.32,0.37,0.32,0.36,69197
EHE.TO,24 Nov 2017,25.87,25.9,25.84,25.84,8802
EHE.B.TO,24 Nov 2017,25.87,25.87,25.87,25.87,0
EIF.TO,24 Nov 2017,36.53,36.9,36.25,36.74,57603
EIF.DB.E.TO,24 Nov 2017,104,104,104,104,0
EIF.DB.F.TO,24 Nov 2017,102.6,102.6,102.6,102.6,10000
EIF.DB.G.TO,24 Nov 2017,110,110,110,110,0
EIF.DB.H.TO,24 Nov 2017,103.5,103.5,103.5,103.5,9000
EIT.PR.A.TO,24 Nov 2017,25.39,25.51,25.39,25.5,2500
EIT.UN.TO,24 Nov 2017,11.77,11.78,11.75,11.77,57409
ELD.TO,24 Nov 2017,1.59,1.6,1.56,1.57,801093
ELF.TO,24 Nov 2017,811,811,811,811,0
ELF.PR.F.TO,24 Nov 2017,24.69,24.91,24.69,24.91,4100
ELF.PR.G.TO,24 Nov 2017,22.61,22.75,22.59,22.75,2200
ELF.PR.H.TO,24 Nov 2017,25.37,25.51,25.37,25.46,11382
ELR.TO,24 Nov 2017,0.32,0.32,0.32,0.32,8200
ELV.TO,24 Nov 2017,19.67,19.67,19.65,19.65,600
EMA.TO,24 Nov 2017,48.5,48.74,48.4,48.63,211061
EMA.PR.A.TO,24 Nov 2017,18.3,18.31,18.3,18.31,5800
EMA.PR.B.TO,24 Nov 2017,18.05,18.05,18.05,18.05,200
EMA.PR.C.TO,24 Nov 2017,24.2,24.28,24.2,24.28,1410
EMA.PR.E.TO,24 Nov 2017,21.89,21.89,21.89,21.89,200
EMA.PR.F.TO,24 Nov 2017,24.21,24.46,24.21,24.31,3140
EML.PR.A.TO,24 Nov 2017,26.66,26.7,26.66,26.7,2720
EMP.A.TO,24 Nov 2017,24.77,25.07,24.77,24.92,122440
ENB.TO,24 Nov 2017,47.83,47.83,47.16,47.4,1604494
ENB.PF.A.TO,24 Nov 2017,21.5,21.6,21.42,21.6,57045
ENB.PF.C.TO,24 Nov 2017,21.51,21.57,21.5,21.57,4975
ENB.PF.E.TO,24 Nov 2017,21.64,21.64,21.5,21.54,1922
ENB.PF.G.TO,24 Nov 2017,21.61,21.68,21.61,21.62,2500
ENB.PF.I.TO,24 Nov 2017,26.02,26.04,26,26.04,9950
ENB.PF.U.TO,24 Nov 2017,24,24.12,24,24.1,10300
ENB.PF.V.TO,24 Nov 2017,23.36,23.5,23.29,23.4,7550
ENB.PR.A.TO,24 Nov 2017,25.2,25.2,25.15,25.2,8300
ENB.PR.B.TO,24 Nov 2017,18.82,18.91,18.82,18.87,8755
ENB.PR.C.TO,24 Nov 2017,20,20,20,20,0
ENB.PR.D.TO,24 Nov 2017,19.78,20.01,19.78,20.01,4729
ENB.PR.F.TO,24 Nov 2017,20.9,20.9,20.78,20.82,7620
ENB.PR.H.TO,24 Nov 2017,19.28,19.41,19.26,19.41,14825
ENB.PR.J.TO,24 Nov 2017,21.43,21.44,21.26,21.4,14961
ENB.PR.N.TO,24 Nov 2017,21.5,21.58,21.4,21.4,3711
ENB.PR.P.TO,24 Nov 2017,20.75,20.75,20.63,20.64,16969
ENB.PR.T.TO,24 Nov 2017,20.73,20.79,20.69,20.7,10664
ENB.PR.U.TO,24 Nov 2017,23.9,24,23.9,24,3908
ENB.PR.V.TO,24 Nov 2017,24.14,24.19,23.99,24,26000
ENB.PR.Y.TO,24 Nov 2017,20.2,20.24,20.19,20.2,15600
ENF.TO,24 Nov 2017,30.04,30.37,29.95,30.28,206627
ENGH.TO,24 Nov 2017,55.03,55.03,54.51,54.9,12400
ENI.UN.TO,24 Nov 2017,2.05,2.06,2.05,2.05,1629
ENT.TO,24 Nov 2017,0.21,0.22,0.2,0.2,87375
ENT.DB.TO,24 Nov 2017,88,88.5,87,88.5,77000
EOX.TO,24 Nov 2017,0.27,0.27,0.26,0.26,5000
EPS.TO,24 Nov 2017,3.18,3.2,3.1,3.2,1300
EQB.TO,24 Nov 2017,65.49,66.3,64.69,65.29,13216
EQB.PR.C.TO,24 Nov 2017,25.25,25.25,25.25,25.25,1100
EQI.TO,24 Nov 2017,9.7,9.7,9.7,9.7,0
ER.TO,24 Nov 2017,0.34,0.34,0.33,0.33,529878
ERD.TO,24 Nov 2017,0.52,0.54,0.51,0.53,195900
ERF.TO,24 Nov 2017,11.67,11.74,11.56,11.61,652362
ERM.TO,24 Nov 2017,10.14,10.19,10.14,10.18,5213
ERO.TO,24 Nov 2017,6.61,6.68,6.6,6.66,2427
ESI.TO,24 Nov 2017,6.28,6.35,6.15,6.18,54176
ESM.TO,24 Nov 2017,1.19,1.22,1.15,1.17,13150
ESN.TO,24 Nov 2017,0.77,0.79,0.77,0.77,198511
ESP.TO,24 Nov 2017,1.74,1.75,1.72,1.75,13559
ET.TO,24 Nov 2017,19.4,19.4,19.1,19.4,7394
ETAC.TO,24 Nov 2017,19.98,19.98,19.98,19.98,0
ETG.TO,24 Nov 2017,0.64,0.64,0.61,0.62,93400
ETP.TO,24 Nov 2017,19.48,19.48,19.48,19.48,399
ETX.TO,24 Nov 2017,0.24,0.24,0.24,0.24,8500
EUR.TO,24 Nov 2017,23.25,23.25,23.25,23.25,0
EVT.TO,24 Nov 2017,115,115,115,115,0
EXE.TO,24 Nov 2017,9.42,9.46,9.35,9.44,236821
EXE.DB.B.TO,24 Nov 2017,102.25,102.25,102.25,102.25,0
EXF.TO,24 Nov 2017,5.65,5.65,5.55,5.55,950
EXGG.TO,24 Nov 2017,24.65,24.65,24.65,24.65,0
EXN.TO,24 Nov 2017,1.7,1.7,1.64,1.66,33550
EXN.WT.TO,24 Nov 2017,0.36,0.36,0.36,0.36,0
FAH.U.TO,24 Nov 2017,14.64,14.65,14.64,14.65,2363
FAI.TO,24 Nov 2017,10.65,10.65,10.65,10.65,706
FAO.TO,24 Nov 2017,9.98,9.98,9.98,9.98,573
FAO.U.TO,24 Nov 2017,9.79,9.79,9.79,9.79,0
FAP.TO,24 Nov 2017,4.6,4.61,4.57,4.6,25566
FAR.TO,24 Nov 2017,0.35,0.35,0.35,0.35,0
FBE.TO,24 Nov 2017,23.43,23.43,23.43,23.43,0
FBU.TO,24 Nov 2017,24.56,24.56,24.56,24.56,2500
FC.TO,24 Nov 2017,12.79,12.8,12.64,12.74,32191
FC.DB.B.TO,24 Nov 2017,101.5,101.5,101.5,101.5,16000
FC.DB.C.TO,24 Nov 2017,101,101,101,101,0
FC.DB.D.TO,24 Nov 2017,99.75,99.75,99.75,99.75,0
FC.DB.E.TO,24 Nov 2017,101.5,101.5,101,101,41999
FC.DB.F.TO,24 Nov 2017,101.15,101.15,101.15,101.15,0
FC.DB.G.TO,24 Nov 2017,100.06,100.06,100.06,100.06,0
FC.DB.H.TO,24 Nov 2017,101,101,101,101,23000
FCR.TO,24 Nov 2017,20.94,21.06,20.8,20.95,144757
FCR.DB.J.TO,24 Nov 2017,101,101,101,101,3000
FCS.PR.C.TO,24 Nov 2017,10.06,10.06,10.06,10.06,0
FCS.UN.TO,24 Nov 2017,5.95,5.95,5.95,5.95,0
FCU.TO,24 Nov 2017,0.73,0.75,0.71,0.72,356403
FCW.B.TO,24 Nov 2017,20.87,20.87,20.87,20.87,0
FCY.TO,24 Nov 2017,23.63,23.63,23.63,23.63,0
FCY.B.TO,24 Nov 2017,23.02,23.02,23.02,23.02,0
FDE.TO,24 Nov 2017,16.8,16.8,16.8,16.8,2337
FDL.TO,24 Nov 2017,20.62,20.62,20.62,20.62,867
FDV.TO,24 Nov 2017,9.8,9.8,9.8,9.8,0
FEC.TO,24 Nov 2017,38.87,40.19,38.87,40.19,6265
FF.TO,24 Nov 2017,0.56,0.57,0.55,0.57,313028
FFH.TO,24 Nov 2017,686.7,688.71,686.32,688.11,5684
FFH.PR.C.TO,24 Nov 2017,23.8,23.91,23.8,23.91,11900
FFH.PR.D.TO,24 Nov 2017,23.25,23.25,23.25,23.25,0
FFH.PR.E.TO,24 Nov 2017,18.45,18.63,18.45,18.5,46013
FFH.PR.F.TO,24 Nov 2017,17.94,17.95,17.9,17.9,2420
FFH.PR.G.TO,24 Nov 2017,20.4,20.43,20.29,20.3,6300
FFH.PR.H.TO,24 Nov 2017,19.99,19.99,19.95,19.95,1200
FFH.PR.I.TO,24 Nov 2017,21.39,21.54,21.39,21.52,1300
FFH.PR.J.TO,24 Nov 2017,20.91,20.91,20.91,20.91,300
FFH.PR.K.TO,24 Nov 2017,24.17,24.23,24.17,24.23,700
FFH.PR.M.TO,24 Nov 2017,25.04,25.05,25,25.05,18900
FFH.U.TO,24 Nov 2017,531,531,531,531,0
FFI.UN.TO,24 Nov 2017,13.25,13.27,13.15,13.15,1465
FFN.TO,24 Nov 2017,8.77,8.79,8.75,8.79,35491
FFN.PR.A.TO,24 Nov 2017,10.06,10.07,10.06,10.07,6065
FGB.TO,24 Nov 2017,19.14,19.14,19.14,19.14,2353
FGX.TO,24 Nov 2017,3.46,3.46,3.45,3.45,406
FHB.TO,24 Nov 2017,9.1,9.18,9.07,9.18,9100
FHC.TO,24 Nov 2017,23.89,23.89,23.89,23.89,0
FHD.TO,24 Nov 2017,24.32,24.32,24.32,24.32,0
FHE.TO,24 Nov 2017,11.95,11.95,11.95,11.95,0
FHF.TO,24 Nov 2017,27.4,27.4,27.4,27.4,0
FHG.TO,24 Nov 2017,26.41,26.41,26.41,26.41,0
FHH.TO,24 Nov 2017,23.73,23.73,23.73,23.73,100
FHM.TO,24 Nov 2017,26.39,26.39,26.32,26.33,400
FHQ.TO,24 Nov 2017,33.79,33.79,33.79,33.79,584
FIE.TO,24 Nov 2017,7.62,7.63,7.61,7.61,90248
FIE.A.TO,24 Nov 2017,6.96,6.96,6.95,6.95,7830
FIG.TO,24 Nov 2017,11.11,11.11,11.11,11.11,47954
FIH.U.TO,24 Nov 2017,16.58,16.58,16.05,16.2,37607
FLCI.TO,24 Nov 2017,19.73,19.73,19.72,19.72,22325
FLDM.TO,24 Nov 2017,19.68,19.68,19.68,19.68,0
FLI.TO,24 Nov 2017,13.25,13.3,13.25,13.27,16602
FLRM.TO,24 Nov 2017,21.19,21.35,20.84,20.89,900
FLUS.TO,24 Nov 2017,21.04,21.04,21.04,21.04,0
FM.TO,24 Nov 2017,15.8,16.1,15.79,15.9,1094918
FN.TO,24 Nov 2017,29.73,29.86,29.72,29.86,23954
FN.PR.A.TO,24 Nov 2017,14.5,14.5,14.5,14.5,0
FN.PR.B.TO,24 Nov 2017,14.5,14.5,14.5,14.5,0
FNM.UN.TO,24 Nov 2017,9.17,9.17,9.17,9.17,0
FNV.TO,24 Nov 2017,107.3,107.91,106.71,107.55,155530
FOOD.TO,24 Nov 2017,2.1,2.1,2.04,2.05,9409
FPR.TO,24 Nov 2017,22.94,22.94,22.94,22.94,835
FQC.TO,24 Nov 2017,23.37,23.37,23.37,23.37,100
FR.TO,24 Nov 2017,8.75,8.84,8.51,8.58,476043
FRII.TO,24 Nov 2017,5.8,5.8,5.67,5.74,38560
FRL.UN.TO,24 Nov 2017,9.37,9.43,9.37,9.43,1350
FRU.TO,24 Nov 2017,14.93,15.03,14.78,14.8,288691
FRX.TO,24 Nov 2017,12.81,12.81,12.81,12.81,100
FSB.TO,24 Nov 2017,9.98,9.98,9.98,9.98,55094
FSB.U.TO,24 Nov 2017,10.01,10.01,10.01,10.01,4200
FSD.TO,24 Nov 2017,21.53,21.53,21.53,21.53,0
FSD.A.TO,24 Nov 2017,19.39,19.39,19.39,19.39,0
FSF.TO,24 Nov 2017,19.67,19.67,19.67,19.67,0
FSL.TO,24 Nov 2017,19.21,19.3,19.18,19.21,11130
FSR.TO,24 Nov 2017,22.16,22.16,22.16,22.16,0
FST.TO,24 Nov 2017,32.98,33.03,32.98,33.03,1209
FST.A.TO,24 Nov 2017,27.76,27.76,27.76,27.76,1978
FSV.TO,24 Nov 2017,86.92,87.35,86.21,86.21,27813
FSY.TO,24 Nov 2017,0.17,0.18,0.17,0.17,76350
FSZ.TO,24 Nov 2017,13.35,13.43,13.15,13.32,46167
FT.TO,24 Nov 2017,0.19,0.2,0.19,0.2,384313
FTB.TO,24 Nov 2017,19.57,19.57,19.57,19.57,509
FTG.TO,24 Nov 2017,3.51,3.61,3.51,3.56,25438
FTN.TO,24 Nov 2017,10.37,10.38,10.33,10.35,55040
FTN.PR.A.TO,24 Nov 2017,10.04,10.04,10.02,10.02,71458
FTP.TO,24 Nov 2017,3.22,3.22,3.2,3.2,7400
FTP.DB.A.TO,24 Nov 2017,86,86,86,86,0
FTS.TO,24 Nov 2017,47.95,48.32,47.82,48.03,454618
FTS.PR.F.TO,24 Nov 2017,24.29,24.29,24.29,24.29,0
FTS.PR.G.TO,24 Nov 2017,21.7,21.7,21.55,21.56,6084
FTS.PR.H.TO,24 Nov 2017,17.22,17.25,17.21,17.25,2680
FTS.PR.I.TO,24 Nov 2017,16.89,16.89,16.89,16.89,100
FTS.PR.J.TO,24 Nov 2017,23.41,23.42,23.4,23.42,3450
