Symbol,Date,Open,High,Low,Close,Volume
GDL.TO,21 Jul 2017,7.11,7.53,7.11,7.53,980
GDS.TO,21 Jul 2017,4.29,4.29,4.29,4.29,0
GEI.TO,21 Jul 2017,16.36,16.39,16.05,16.33,205216
GEI.DB.TO,21 Jul 2017,104.27,104.27,104.25,104.25,30000
GEN.TO,21 Jul 2017,0.16,0.16,0.15,0.15,639295
GEO.TO,21 Jul 2017,1.96,1.96,1.96,1.96,0
GGA.TO,21 Jul 2017,0.08,0.09,0.08,0.09,36000
GGD.TO,21 Jul 2017,0.57,0.58,0.57,0.58,53500
GGD.WT.TO,21 Jul 2017,0.03,0.03,0.03,0.03,0
GH.TO,21 Jul 2017,9.11,9.23,9.03,9.16,16003
GIB.A.TO,21 Jul 2017,66.17,66.17,65.52,66.01,407471
GIL.TO,21 Jul 2017,38.01,38.09,37.64,38.02,353933
GLG.TO,21 Jul 2017,0.48,0.5,0.48,0.5,10679
GMO.TO,21 Jul 2017,0.54,0.54,0.54,0.54,0
GMP.TO,21 Jul 2017,3.1,3.1,3.08,3.08,3600
GMP.PR.B.TO,21 Jul 2017,13.06,13.06,13.02,13.02,1094
GMP.PR.C.TO,21 Jul 2017,12.81,12.81,12.81,12.81,0
GMX.TO,21 Jul 2017,0.47,0.48,0.47,0.48,8100
GOOS.TO,21 Jul 2017,25.09,25.24,24.71,25.12,115532
GPR.TO,21 Jul 2017,1.58,1.59,1.56,1.56,42346
GPS.TO,21 Jul 2017,1.5,1.5,1.48,1.49,19322
GQM.TO,21 Jul 2017,0.69,0.7,0.68,0.69,10190
GQM.WT.TO,21 Jul 2017,0.13,0.13,0.13,0.13,0
GRL.TO,21 Jul 2017,8.05,8.05,8.02,8.02,12700
GRP.PR.A.TO,21 Jul 2017,25.56,25.56,25.56,25.56,0
GRT.UN.TO,21 Jul 2017,51.5,51.5,50.62,50.65,114670
GS.TO,21 Jul 2017,16.92,17.69,16.82,17.24,40473
GSB.UN.TO,21 Jul 2017,7.89,7.91,7.89,7.9,11354
GSC.TO,21 Jul 2017,0.81,0.81,0.79,0.8,72195
GSY.TO,21 Jul 2017,27.53,28.01,27.26,27.93,26045
GSY.DB.TO,21 Jul 2017,99.49,99.5,99.4,99.4,16000
GTE.TO,21 Jul 2017,2.91,2.92,2.86,2.86,367454
GTX.TO,21 Jul 2017,2.98,2.98,2.98,2.98,0
GUD.TO,21 Jul 2017,9.97,10.24,9.85,9.86,126533
GUY.TO,21 Jul 2017,5.29,5.34,5.22,5.24,182131
GVC.TO,21 Jul 2017,0.57,0.57,0.57,0.57,0
GWO.TO,21 Jul 2017,35.33,35.4,35.18,35.39,352215
GWO.PR.F.TO,21 Jul 2017,25.69,25.7,25.69,25.7,4341
GWO.PR.G.TO,21 Jul 2017,24.68,24.89,24.6,24.63,7200
GWO.PR.H.TO,21 Jul 2017,23.2,23.32,23.2,23.27,1697
GWO.PR.I.TO,21 Jul 2017,21.72,21.88,21.63,21.88,2700
GWO.PR.L.TO,21 Jul 2017,25.46,25.58,25.46,25.58,2000
GWO.PR.M.TO,21 Jul 2017,25.71,25.71,25.7,25.7,1205
GWO.PR.N.TO,21 Jul 2017,17.23,17.3,17.2,17.2,2500
GWO.PR.O.TO,21 Jul 2017,16.84,16.84,16.84,16.84,0
GWO.PR.P.TO,21 Jul 2017,25.08,25.18,25.08,25.15,2550
GWO.PR.Q.TO,21 Jul 2017,24.75,24.75,24.6,24.6,1379
GWO.PR.R.TO,21 Jul 2017,23.28,23.31,23.18,23.23,1800
GWO.PR.S.TO,21 Jul 2017,25,25,25,25,996
GWO.PR.T.TO,21 Jul 2017,24.9,25.02,24.75,24.9,96263
GWR.TO,21 Jul 2017,11.75,11.75,11.73,11.73,600
GXE.TO,21 Jul 2017,0.75,0.75,0.73,0.75,158906
GXO.TO,21 Jul 2017,4.85,4.88,4.77,4.84,16169
GZT.TO,21 Jul 2017,12.35,12.35,12.35,12.35,0
H.TO,21 Jul 2017,22.53,22.75,22.51,22.65,1863225
HAB.TO,21 Jul 2017,10.79,10.81,10.79,10.81,10384
HAC.TO,21 Jul 2017,18.63,18.63,18.63,18.63,300
HAD.TO,21 Jul 2017,9.89,9.89,9.89,9.89,900
HAF.TO,21 Jul 2017,8.09,8.09,8.07,8.09,5683
HAJ.TO,21 Jul 2017,13.36,13.36,13.35,13.35,476
HAL.TO,21 Jul 2017,15.37,15.37,15.25,15.25,550
HARC.TO,21 Jul 2017,21.18,21.18,21.18,21.18,0
HAU.TO,21 Jul 2017,11.55,11.55,11.55,11.55,0
HAU.U.TO,21 Jul 2017,9.14,9.14,9.14,9.14,0
HAZ.TO,21 Jul 2017,19.8,19.81,19.72,19.77,1915
HBB.TO,21 Jul 2017,44.44,44.45,44.39,44.39,6664
HBC.TO,21 Jul 2017,11,11.17,10.92,11,359227
HBD.TO,21 Jul 2017,15.46,15.46,15.46,15.46,0
HBF.TO,21 Jul 2017,8.93,8.95,8.92,8.95,13800
HBF.U.TO,21 Jul 2017,9.19,9.19,9.19,9.19,0
HBG.TO,21 Jul 2017,21.31,21.31,21.29,21.29,715
HBL.UN.TO,21 Jul 2017,10.95,10.95,10.95,10.95,0
HBM.TO,21 Jul 2017,8.26,8.47,8.15,8.4,1433585
HBM.WT.TO,21 Jul 2017,0.33,0.33,0.33,0.33,0
HBP.TO,21 Jul 2017,0.93,0.93,0.93,0.93,0
HBU.TO,21 Jul 2017,8.16,8.24,8.16,8.23,7135
HCG.TO,21 Jul 2017,13.8,13.91,13.25,13.31,646249
HCN.TO,21 Jul 2017,23.26,23.26,23.26,23.26,0
HE.TO,21 Jul 2017,0.03,0.03,0.03,0.03,0
HEA.TO,21 Jul 2017,14.3,14.3,14.3,14.3,500
HEA.U.TO,21 Jul 2017,11.36,11.36,11.36,11.36,188
HED.TO,21 Jul 2017,11.56,11.89,11.56,11.81,19400
HEE.TO,21 Jul 2017,12,12,11.9,11.94,1564
HEF.TO,21 Jul 2017,8.77,8.79,8.77,8.79,4195
HEJ.TO,21 Jul 2017,6.77,6.77,6.74,6.76,4645
HEP.TO,21 Jul 2017,24.3,24.3,24.16,24.2,2875
HER.TO,21 Jul 2017,0.08,0.08,0.08,0.08,122000
HEU.TO,21 Jul 2017,8.01,8.02,7.8,7.83,44079
HEW.TO,21 Jul 2017,13.3,13.3,13.3,13.3,0
HEX.TO,21 Jul 2017,6.58,6.58,6.52,6.52,6387
HFD.TO,21 Jul 2017,6.08,6.1,6.08,6.09,3300
HFP.TO,21 Jul 2017,9.59,9.59,9.54,9.54,1448
HFR.TO,21 Jul 2017,10.05,10.07,10.05,10.07,6040
HFU.TO,21 Jul 2017,33.5,33.62,33.45,33.62,1507
HFY.TO,21 Jul 2017,16.7,16.7,16.7,16.7,0
HGC.TO,21 Jul 2017,10.46,10.46,10.46,10.46,0
HGD.TO,21 Jul 2017,9.39,9.66,9.39,9.58,415914
HGI.UN.TO,21 Jul 2017,9.68,9.68,9.68,9.68,500
HGM.TO,21 Jul 2017,10.42,10.42,10.42,10.42,1000
HGR.TO,21 Jul 2017,9.87,9.87,9.87,9.87,0
HGU.TO,21 Jul 2017,13.6,13.66,13.33,13.42,673322
HGY.TO,21 Jul 2017,5.03,5.03,5.03,5.03,0
HHF.TO,21 Jul 2017,13.6,13.72,13.6,13.72,3567
HHL.TO,21 Jul 2017,8.78,8.79,8.76,8.76,30329
HHL.U.TO,21 Jul 2017,8.7,8.73,8.7,8.72,5400
HID.TO,21 Jul 2017,20.3,20.3,20.3,20.3,907
HIG.UN.TO,21 Jul 2017,9.2,9.2,9.15,9.16,7500
HII.TO,21 Jul 2017,11.63,11.63,11.63,11.63,0
HIU.TO,21 Jul 2017,31.12,31.12,31.12,31.12,0
HIX.TO,21 Jul 2017,6.68,6.71,6.68,6.7,36700
HLC.TO,21 Jul 2017,5.69,5.69,5.69,5.69,0
HLC.DB.TO,21 Jul 2017,97,97.25,96.6,96.6,53000
HLC.DB.A.TO,21 Jul 2017,100.05,100.05,100,100,194000
HLF.TO,21 Jul 2017,17.33,17.47,16.95,17.2,34694
HLP.DB.U.TO,21 Jul 2017,99.02,99.02,99.02,99.02,0
HLP.U.TO,21 Jul 2017,9.2,9.25,9.2,9.25,6100
HMF.TO,21 Jul 2017,8.42,8.42,8.42,8.42,2000
HMM.A.TO,21 Jul 2017,1.9,1.9,1.9,1.9,0
HMMJ.TO,21 Jul 2017,9.16,9.19,9.09,9.17,79638
HMMJ.U.TO,21 Jul 2017,7.34,7.34,7.26,7.33,6905
HMP.TO,21 Jul 2017,9.84,9.84,9.84,9.84,894
HND.TO,21 Jul 2017,12.1,12.8,12.05,12.61,1301219
HNL.TO,21 Jul 2017,1.37,1.37,1.28,1.29,118367
HNU.TO,21 Jul 2017,6.37,6.4,6.02,6.11,1807985
HNY.TO,21 Jul 2017,13.05,13.05,12.8,12.88,5748
HNZ.TO,21 Jul 2017,14.05,14.25,14,14.25,3632
HOD.TO,21 Jul 2017,12.3,12.92,12.3,12.85,1234145
HOG.TO,21 Jul 2017,9.39,9.39,9.39,9.39,400
HOT.DB.U.TO,21 Jul 2017,99.3,99.3,99.25,99.25,122000
HOT.UN.TO,21 Jul 2017,10.07,10.1,10.01,10.09,96478
HOU.TO,21 Jul 2017,5.55,5.55,5.27,5.29,3591842
HPF.TO,21 Jul 2017,5.21,5.21,5.16,5.17,9486
HPF.U.TO,21 Jul 2017,5.52,5.52,5.52,5.52,0
HPR.TO,21 Jul 2017,9.46,9.48,9.45,9.45,30079
HPS.A.TO,21 Jul 2017,6.72,6.72,6.65,6.7,3838
HQD.TO,21 Jul 2017,11.04,11.06,11,11.02,8534
HQU.TO,21 Jul 2017,47.68,48,47.56,48,58342
HR.DB.D.TO,21 Jul 2017,103,103,103,103,41000
HR.UN.TO,21 Jul 2017,21.8,21.8,21.59,21.66,288736
HRA.TO,21 Jul 2017,10.02,10.02,10.02,10.02,0
HRR.UN.TO,21 Jul 2017,10.65,10.65,10.65,10.65,0
HRT.TO,21 Jul 2017,0.65,0.65,0.62,0.62,134034
HRX.TO,21 Jul 2017,13.86,13.97,13.76,13.97,1825
HSB.PR.C.TO,21 Jul 2017,25.21,25.23,25.12,25.12,1704
HSB.PR.D.TO,21 Jul 2017,25.18,25.19,25.1,25.19,3824
HSD.TO,21 Jul 2017,5.41,5.43,5.4,5.4,52227
HSE.TO,21 Jul 2017,14.73,14.73,14.11,14.21,1038214
HSE.PR.A.TO,21 Jul 2017,16.77,16.77,16.69,16.74,7900
HSE.PR.B.TO,21 Jul 2017,16.35,16.35,16.35,16.35,400
HSE.PR.C.TO,21 Jul 2017,23.54,23.57,23.41,23.41,11930
HSE.PR.E.TO,21 Jul 2017,24.32,24.4,24.29,24.34,7070
HSE.PR.G.TO,21 Jul 2017,24.31,24.42,24.29,24.41,43892
HSH.TO,21 Jul 2017,58.29,58.29,58.29,58.29,430
HSL.TO,21 Jul 2017,9.88,9.88,9.88,9.88,965
HSM.TO,21 Jul 2017,2.07,2.12,2.05,2.1,22622
HSM.WT.TO,21 Jul 2017,1.1,1.1,1.1,1.1,0
HSU.TO,21 Jul 2017,43.9,44.04,43.82,44.04,16775
HTA.TO,21 Jul 2017,9.34,9.34,9.34,9.34,2509
HTA.U.TO,21 Jul 2017,9.23,9.23,9.23,9.23,5400
HTB.TO,21 Jul 2017,51.45,51.45,51.45,51.45,0
HTB.U.TO,21 Jul 2017,40.83,40.83,40.83,40.83,0
HTH.TO,21 Jul 2017,48.94,48.94,48.94,48.94,0
HTO.UN.TO,21 Jul 2017,9.26,9.26,9.26,9.26,1100
HUC.TO,21 Jul 2017,10.46,10.46,10.3,10.3,2709
HUF.TO,21 Jul 2017,12.71,12.71,12.71,12.71,0
HUF.U.TO,21 Jul 2017,10.13,10.13,10.1,10.13,9500
HUG.TO,21 Jul 2017,11.47,11.47,11.47,11.47,0
HUL.TO,21 Jul 2017,8.57,8.57,8.57,8.57,10300
HUN.TO,21 Jul 2017,6.65,6.65,6.65,6.65,0
HUV.TO,21 Jul 2017,8.03,8.03,7.9,7.9,4582
HUZ.TO,21 Jul 2017,9.2,9.2,9.2,9.2,544
HVI.TO,21 Jul 2017,16.17,16.37,16.06,16.37,58933
HVU.TO,21 Jul 2017,10.75,10.79,10.36,10.37,1401047
HWD.TO,21 Jul 2017,18.84,18.99,18.56,18.56,6772
HWF.UN.TO,21 Jul 2017,9.86,9.88,9.81,9.88,6100
HWO.TO,21 Jul 2017,4.11,4.12,3.77,3.83,225764
HXD.TO,21 Jul 2017,6.75,6.84,6.75,6.79,156794
HXE.TO,21 Jul 2017,17.95,17.95,17.89,17.89,19005
HXF.TO,21 Jul 2017,38.52,38.52,38.52,38.52,0
HXH.TO,21 Jul 2017,29.86,29.86,29.75,29.75,475
HXQ.TO,21 Jul 2017,41.05,41.05,41.02,41.02,763
HXS.TO,21 Jul 2017,57.74,57.74,57.5,57.61,3316
HXS.U.TO,21 Jul 2017,45.96,45.96,45.96,45.96,100
HXT.TO,21 Jul 2017,30.87,30.89,30.67,30.8,334464
HXT.U.TO,21 Jul 2017,24.62,24.62,24.62,24.62,0
HXU.TO,21 Jul 2017,31.91,31.95,31.42,31.7,308402
HXX.TO,21 Jul 2017,29.4,29.4,29.05,29.24,7609
HYD.TO,21 Jul 2017,0.34,0.34,0.33,0.33,12700
HYG.TO,21 Jul 2017,11,11.03,10.82,11.03,2540
HYI.TO,21 Jul 2017,10.29,10.29,10.29,10.29,476
HZD.TO,21 Jul 2017,6.62,6.65,6.59,6.59,12120
HZM.TO,21 Jul 2017,0.04,0.04,0.04,0.04,0
HZU.TO,21 Jul 2017,15.01,15.1,14.95,15.1,7620
IAG.TO,21 Jul 2017,56.57,56.76,56,56.05,309143
IAG.PR.A.TO,21 Jul 2017,22.6,22.75,22.6,22.66,3700
IAG.PR.G.TO,21 Jul 2017,23.04,23.04,22.66,22.76,8740
IAM.TO,21 Jul 2017,1.44,1.48,1.44,1.48,5400
IBG.TO,21 Jul 2017,6.6,6.6,6.53,6.58,12223
IBG.DB.C.TO,21 Jul 2017,102,102,102,102,0
IBG.DB.D.TO,21 Jul 2017,102.75,102.75,102.75,102.75,20000
ICE.TO,21 Jul 2017,3.75,3.75,3.75,3.75,0
IDG.TO,21 Jul 2017,15.97,15.97,15.81,15.81,998
IDR.UN.TO,21 Jul 2017,12.4,12.43,12.4,12.43,800
IFA.TO,21 Jul 2017,2.79,2.8,2.7,2.71,4600
IFB.UN.TO,21 Jul 2017,8.58,8.58,8.58,8.58,0
IFC.TO,21 Jul 2017,95.73,96.04,95.48,96,139626
IFC.PR.A.TO,21 Jul 2017,19.75,19.89,19.66,19.89,10930
IFC.PR.C.TO,21 Jul 2017,22.76,22.76,22.55,22.68,4140
IFC.PR.D.TO,21 Jul 2017,22.65,22.65,22.65,22.65,2000
IFC.PR.E.TO,21 Jul 2017,25.08,25.08,24.9,24.95,58890
IFL.UN.TO,21 Jul 2017,8.03,8.05,8.02,8.05,18100
IFP.TO,21 Jul 2017,18.99,19.23,18.72,18.98,153568
IGM.TO,21 Jul 2017,40.4,40.98,40.4,40.96,409882
IGM.PR.B.TO,21 Jul 2017,25.43,25.45,25.43,25.45,1600
III.TO,21 Jul 2017,3.45,3.5,3.4,3.44,24282
IIP.UN.TO,21 Jul 2017,7.64,7.77,7.64,7.75,335780
ILV.TO,21 Jul 2017,22.64,22.64,22.64,22.64,309
IMG.TO,21 Jul 2017,6.56,6.57,6.45,6.49,630578
IMO.TO,21 Jul 2017,37.19,37.27,36.51,36.76,610970
IMP.TO,21 Jul 2017,0.07,0.07,0.07,0.07,0
IMV.TO,21 Jul 2017,1.22,1.22,1.19,1.21,86215
INC.UN.TO,21 Jul 2017,17,17,16.93,17,3359
INE.TO,21 Jul 2017,14.35,14.53,14.33,14.48,123223
INE.DB.A.TO,21 Jul 2017,109,109,109,109,0
INE.PR.A.TO,21 Jul 2017,16.75,16.75,16.75,16.75,100
INE.PR.C.TO,21 Jul 2017,22.95,22.95,22.95,22.95,900
INO.UN.TO,21 Jul 2017,10.35,10.36,10.27,10.32,36139
INQ.TO,21 Jul 2017,3.71,3.71,3.71,3.71,100
INSR.TO,21 Jul 2017,21.21,21.21,21.21,21.21,0
INV.TO,21 Jul 2017,0.9,0.9,0.9,0.9,0
IPCI.TO,21 Jul 2017,3.35,3.4,3.32,3.39,16369
IPCO.TO,21 Jul 2017,3.74,3.74,3.74,3.74,0
IPL.TO,21 Jul 2017,25.48,25.48,24.88,24.92,444028
IPO.TO,21 Jul 2017,1.6,1.6,1.52,1.53,88000
IQD.B.TO,21 Jul 2017,22.39,22.39,22.39,22.39,0
IRG.TO,21 Jul 2017,3.52,3.52,3.42,3.45,113122
IRON.TO,21 Jul 2017,0.29,0.29,0.29,0.29,9250
ISL.U.TO,21 Jul 2017,8.16,8.16,8.16,8.16,0
ISL.UN.TO,21 Jul 2017,9.05,9.05,9.05,9.05,0
ISV.TO,21 Jul 2017,18.24,18.5,18.2,18.5,4307
ITC.TO,21 Jul 2017,1.74,1.84,1.74,1.81,12300
ITH.TO,21 Jul 2017,0.7,0.7,0.7,0.7,0
ITP.TO,21 Jul 2017,25.1,25.16,24.9,25.08,74885
ITX.TO,21 Jul 2017,10.7,10.95,10.7,10.82,7652
IVN.TO,21 Jul 2017,4.75,4.88,4.74,4.82,1324649
JAG.TO,21 Jul 2017,0.38,0.38,0.36,0.36,227738
JE.TO,21 Jul 2017,6.85,6.85,6.59,6.64,296460
JE.DB.B.TO,21 Jul 2017,101,101.25,101,101.15,44000
JE.DB.C.TO,21 Jul 2017,102.76,102.85,102.75,102.75,120000
JE.PR.U.TO,21 Jul 2017,25.01,25.01,25.01,25.01,0
JFS.UN.TO,21 Jul 2017,14.1,14.2,14.1,14.15,8950
JOY.TO,21 Jul 2017,1.9,1.9,1.86,1.86,700
JWEL.TO,21 Jul 2017,17.19,17.49,16.95,17.49,87019
K.TO,21 Jul 2017,5.27,5.31,5.23,5.3,2819650
KAT.TO,21 Jul 2017,0.74,0.78,0.74,0.77,1452982
KBL.TO,21 Jul 2017,39.22,39.53,39.19,39.19,2705
KDX.TO,21 Jul 2017,4.31,4.39,4.24,4.29,703345
KEG.UN.TO,21 Jul 2017,22.01,22.01,22,22,650
KEL.TO,21 Jul 2017,6.45,6.45,6.33,6.34,277819
KEL.DB.TO,21 Jul 2017,142.5,142.5,142.5,142.5,0
KER.TO,21 Jul 2017,0.22,0.23,0.22,0.22,63948
KEW.TO,21 Jul 2017,10.15,10.15,10.15,10.15,1500
KEW.WT.TO,21 Jul 2017,1.5,1.5,1.5,1.5,0
KEY.TO,21 Jul 2017,40,40.02,39.7,39.78,303773
KFS.TO,21 Jul 2017,7.4,7.56,7.4,7.56,400
KFS.WT.V.TO,21 Jul 2017,2.85,2.85,2.85,2.85,0
KL.TO,21 Jul 2017,12.09,12.14,11.93,12,464289
KLS.TO,21 Jul 2017,1.01,1.01,0.99,0.99,3500
KML.TO,21 Jul 2017,15.88,15.97,15.6,15.95,273486
KMP.UN.TO,21 Jul 2017,12.25,12.41,12.17,12.23,136748
KOR.TO,21 Jul 2017,0.85,0.85,0.82,0.82,47100
KPT.TO,21 Jul 2017,14.17,14.62,14.17,14.49,10459
KRN.TO,21 Jul 2017,0.63,0.64,0.63,0.64,1406
KWH.UN.TO,21 Jul 2017,9.97,10,9.9,10,52227
KXS.TO,21 Jul 2017,81.65,81.94,80.64,80.71,53111
L.TO,21 Jul 2017,71.35,71.58,71.01,71.35,405732
L.PR.B.TO,21 Jul 2017,25.33,25.36,25.27,25.3,4496
LAC.TO,21 Jul 2017,0.92,0.92,0.9,0.92,133466
LAM.TO,21 Jul 2017,0.32,0.33,0.31,0.31,218800
LAS.A.TO,21 Jul 2017,241.53,241.53,239.78,240.5,1254
LB.TO,21 Jul 2017,54.45,54.45,53.85,54.03,191772
LB.PR.F.TO,21 Jul 2017,24.95,24.95,24.95,24.95,200
LB.PR.H.TO,21 Jul 2017,22.36,22.36,22.3,22.3,2160
LB.PR.J.TO,21 Jul 2017,26.44,26.47,26.35,26.35,4264
LBS.TO,21 Jul 2017,10.15,10.18,10.05,10.14,17850
LBS.PR.A.TO,21 Jul 2017,10.19,10.2,10.18,10.2,10499
LCS.TO,21 Jul 2017,7.07,7.07,7.05,7.05,2143
LCS.PR.A.TO,21 Jul 2017,10.35,10.35,10.34,10.34,800
LEAF.TO,21 Jul 2017,8.1,8.1,7.95,7.98,17514
LFE.TO,21 Jul 2017,6,6.01,5.94,6.01,63475
LFE.PR.B.TO,21 Jul 2017,10.34,10.35,10.34,10.35,8475
LFX.TO,21 Jul 2017,0.62,0.62,0.62,0.62,0
LGD.TO,21 Jul 2017,0.4,0.41,0.39,0.41,70497
LGD.WT.TO,21 Jul 2017,0.1,0.1,0.1,0.1,0
LGO.TO,21 Jul 2017,0.37,0.37,0.37,0.37,52278
LGQ.TO,21 Jul 2017,0.04,0.04,0.04,0.04,345344
LGQ.DB.A.TO,21 Jul 2017,67.59,67.59,67.59,67.59,0
LGT.A.TO,21 Jul 2017,36.72,36.72,36.72,36.72,0
LGT.B.TO,21 Jul 2017,36.79,37.18,36.79,37.18,12694
LIF.TO,21 Jul 2017,16.26,16.43,16,16.21,116223
LIQ.TO,21 Jul 2017,10.42,10.5,10.3,10.34,17103
LIQ.DB.B.TO,21 Jul 2017,102.5,103,102.5,103,23000
LN.TO,21 Jul 2017,0.12,0.12,0.12,0.12,500
LNF.TO,21 Jul 2017,18,18,17.87,17.87,786
LNR.TO,21 Jul 2017,71.19,71.87,69.7,71.82,482263
LOW.UN.TO,21 Jul 2017,9.97,9.97,9.97,9.97,0
LRT.DB.G.TO,21 Jul 2017,15,15,15,15,0
LRT.UN.TO,21 Jul 2017,0.04,0.04,0.04,0.04,2000
LS.UN.TO,21 Jul 2017,9.65,9.79,9.64,9.79,147278
LUC.TO,21 Jul 2017,2.7,2.74,2.7,2.74,173143
LUG.TO,21 Jul 2017,4.93,4.93,4.85,4.89,20588
LUN.TO,21 Jul 2017,7.79,7.86,7.65,7.85,3034612
LVN.TO,21 Jul 2017,0.35,0.35,0.35,0.35,18413
LVU.UN.TO,21 Jul 2017,10.3,10.3,10.29,10.29,5775
LXR.TO,21 Jul 2017,6.99,7,6.99,7,700
LYD.TO,21 Jul 2017,0.35,0.35,0.34,0.35,52542
MAG.TO,21 Jul 2017,17.1,17.1,16.82,16.86,111944
MAL.TO,21 Jul 2017,20,20.24,19.98,20.2,33055
MAR.TO,21 Jul 2017,0.4,0.4,0.4,0.4,0
MAW.TO,21 Jul 2017,0.35,0.35,0.33,0.33,5100
MAX.TO,21 Jul 2017,0.77,0.78,0.77,0.78,74341
MBA.TO,21 Jul 2017,0.74,0.74,0.73,0.73,17500
MBB.UN.TO,21 Jul 2017,9.15,9.16,9.15,9.16,1000
MBK.UN.TO,21 Jul 2017,12.5,12.5,12.48,12.48,500
MBN.TO,21 Jul 2017,5.95,5.95,5.95,5.95,0
MBX.TO,21 Jul 2017,0.28,0.28,0.28,0.28,0
MCB.TO,21 Jul 2017,2,2,2,2,0
MCLC.TO,21 Jul 2017,24.5,24.5,24.5,24.5,0
MDF.TO,21 Jul 2017,15.1,15.1,15.07,15.08,3277
MDI.TO,21 Jul 2017,7.87,7.99,7.79,7.96,23473
MDS.UN.TO,21 Jul 2017,9.21,9.21,9.21,9.21,1000
ME.TO,21 Jul 2017,0.15,0.16,0.15,0.16,13000
MEE.TO,21 Jul 2017,22.29,22.4,22.22,22.36,6554
MEG.TO,21 Jul 2017,4.26,4.28,4.17,4.19,782568
MEQ.TO,21 Jul 2017,37,37.4,37,37.38,8130
MEU.TO,21 Jul 2017,21.68,21.73,21.68,21.73,2125
MFC.TO,21 Jul 2017,25.24,25.26,25.07,25.25,2398925
MFC.PR.B.TO,21 Jul 2017,22.5,22.63,22.45,22.55,12700
MFC.PR.C.TO,21 Jul 2017,21.71,21.71,21.52,21.52,11699
MFC.PR.F.TO,21 Jul 2017,17.05,17.05,16.82,16.82,8577
MFC.PR.G.TO,21 Jul 2017,24.1,24.1,24,24,9456
MFC.PR.H.TO,21 Jul 2017,25.02,25.04,24.89,24.89,7900
MFC.PR.I.TO,21 Jul 2017,24.25,24.25,23.87,24,10800
MFC.PR.J.TO,21 Jul 2017,24.02,24.03,23.81,23.86,3932
MFC.PR.K.TO,21 Jul 2017,21.81,21.81,21.62,21.64,4300
MFC.PR.L.TO,21 Jul 2017,21.41,21.45,21.23,21.23,15200
MFC.PR.M.TO,21 Jul 2017,22.02,22.31,22.02,22.29,62790
MFC.PR.N.TO,21 Jul 2017,22.15,22.18,22.03,22.05,7100
MFC.PR.O.TO,21 Jul 2017,26.84,26.9,26.81,26.9,25597
MFC.PR.P.TO,21 Jul 2017,16.88,16.88,16.87,16.87,694
MFC.PR.R.TO,21 Jul 2017,25.91,25.91,25.85,25.91,1200
MFI.TO,21 Jul 2017,32.89,32.89,32.26,32.32,109092
MFR.UN.TO,21 Jul 2017,8.98,8.98,8.82,8.82,4800
MFT.TO,21 Jul 2017,21.19,21.19,21.19,21.19,1209
MG.TO,21 Jul 2017,60.31,60.45,59.19,59.71,964604
MGA.TO,21 Jul 2017,0.21,0.21,0.2,0.2,260519
MGB.TO,21 Jul 2017,20.31,20.34,20.17,20.17,4381
MIC.TO,21 Jul 2017,35.03,35.19,34.79,35.19,79885
MID.UN.TO,21 Jul 2017,6.45,6.46,6.42,6.42,13373
MIF.UN.TO,21 Jul 2017,5.5,5.5,5.5,5.5,1200
MIN.TO,21 Jul 2017,1.09,1.12,1.08,1.08,166875
MINT.TO,21 Jul 2017,25.97,25.97,25.97,25.97,388
MINT.B.TO,21 Jul 2017,25.95,25.95,25.95,25.95,0
MKB.TO,21 Jul 2017,20.3,20.3,20.3,20.3,200
MKC.TO,21 Jul 2017,21.41,21.44,21.41,21.43,1992
MKP.TO,21 Jul 2017,15.08,15.08,14.95,15.05,6400
MKZ.UN.TO,21 Jul 2017,0.98,0.98,0.98,0.98,0
MLD.UN.TO,21 Jul 2017,10.39,10.39,10.39,10.39,0
MMP.UN.TO,21 Jul 2017,2.36,2.39,2.35,2.36,9400
MND.TO,21 Jul 2017,0.36,0.38,0.36,0.37,78350
MNR.TO,21 Jul 2017,0.22,0.22,0.2,0.2,103380
MNS.TO,21 Jul 2017,12.46,12.47,12.46,12.46,3210
MNT.TO,21 Jul 2017,16.74,16.74,16.74,16.74,250
MNT.U.TO,21 Jul 2017,13.33,13.33,13.33,13.33,0
MNW.TO,21 Jul 2017,9,9.09,8.95,9.09,42582
MOGO.TO,21 Jul 2017,4.3,4.49,4.3,4.46,35038
MOGO.DB.TO,21 Jul 2017,99.5,100,99.5,100,13000
MOZ.TO,21 Jul 2017,1,1.04,1,1.03,204350
MPC.TO,21 Jul 2017,3.56,3.56,3.56,3.56,0
MPC.C.TO,21 Jul 2017,3.2,3.2,3.2,3.2,0
MPVD.TO,21 Jul 2017,4.64,4.89,4.64,4.84,80664
MQI.UN.TO,21 Jul 2017,9.79,9.79,9.78,9.79,1800
MR.DB.TO,21 Jul 2017,101.55,101.55,101.55,101.55,0
MR.UN.TO,21 Jul 2017,8.6,8.6,8.54,8.54,3465
MRC.TO,21 Jul 2017,177,177,175,175,4200
MRD.TO,21 Jul 2017,14.33,14.34,14,14,2100
MRE.TO,21 Jul 2017,10.75,10.76,10.55,10.72,85533
MRG.DB.TO,21 Jul 2017,101,101,101,101,10000
MRG.UN.TO,21 Jul 2017,15.45,15.66,15.31,15.54,11277
MRT.DB.TO,21 Jul 2017,102.1,102.1,102.1,102.1,6000
MRT.UN.TO,21 Jul 2017,14.24,14.34,14.14,14.33,18882
MRU.TO,21 Jul 2017,42.89,42.89,42.59,42.82,339357
