Symbol,Date,Open,High,Low,Close,Volume
MRT.DB.TO,26 Jul 2017,102.1,102.1,102.1,102.1,0
MRT.UN.TO,26 Jul 2017,14.17,14.2,14.15,14.16,28950
MRU.TO,26 Jul 2017,43.09,43.09,42.04,42.35,1433157
MSI.TO,26 Jul 2017,20.73,20.75,20.64,20.67,41138
MSI.DB.A.TO,26 Jul 2017,105.6,105.6,105.6,105.6,0
MSV.TO,26 Jul 2017,1.01,1.03,1,1.02,7138
MTL.TO,26 Jul 2017,15.95,16.22,15.73,16.12,153518
MTY.TO,26 Jul 2017,47.06,47.63,46.63,47.45,24730
MUB.TO,26 Jul 2017,21.02,21.02,21.02,21.02,0
MULC.TO,26 Jul 2017,26.24,26.24,26.24,26.24,800
MULC.B.TO,26 Jul 2017,24.77,24.77,24.6,24.6,2915
MUMC.TO,26 Jul 2017,26.14,26.14,26.14,26.14,872
MUMC.B.TO,26 Jul 2017,24.7,24.7,24.49,24.49,13721
MUS.TO,26 Jul 2017,22.07,22.07,21.95,21.95,2657
MUX.TO,26 Jul 2017,3.18,3.36,3.15,3.34,398846
MWD.TO,26 Jul 2017,20.72,20.72,20.72,20.72,1263
MX.TO,26 Jul 2017,58.78,58.92,57.13,57.33,341400
MXF.TO,26 Jul 2017,13.89,13.95,13.89,13.95,2901
MXG.TO,26 Jul 2017,2.7,2.71,2.69,2.69,156218
MXU.TO,26 Jul 2017,20.85,20.9,20.85,20.9,4025
NA.TO,26 Jul 2017,56.41,56.86,56.15,56.31,765780
NA.PR.A.TO,26 Jul 2017,26.57,26.58,26.51,26.51,48700
NA.PR.C.TO,26 Jul 2017,25.09,25.1,25.08,25.08,17169
NA.PR.S.TO,26 Jul 2017,22.5,22.64,22.5,22.55,17624
NA.PR.W.TO,26 Jul 2017,21.88,21.94,21.86,21.93,1300
NA.PR.X.TO,26 Jul 2017,26.71,26.78,26.65,26.73,6380
NAF.UN.TO,26 Jul 2017,21.83,21.83,21.83,21.83,116
NAL.TO,26 Jul 2017,1.28,1.32,1.23,1.3,59838
NB.TO,26 Jul 2017,0.65,0.66,0.65,0.65,57440
NCA.TO,26 Jul 2017,0.91,0.91,0.88,0.89,238482
NCC.A.TO,26 Jul 2017,11.2,11.2,11,11.1,3400
NCD.UN.TO,26 Jul 2017,7.37,7.37,7.37,7.37,0
NCF.TO,26 Jul 2017,0.17,0.18,0.17,0.18,6500
NCU.TO,26 Jul 2017,0.56,0.57,0.55,0.57,30300
NDM.TO,26 Jul 2017,1.79,1.79,1.72,1.78,464096
NDM.WT.A.TO,26 Jul 2017,1.28,1.28,1.28,1.28,0
NDM.WT.B.TO,26 Jul 2017,1.2,1.2,1.2,1.2,0
NEPT.TO,26 Jul 2017,1.02,1.12,1.02,1.12,30263
NEW.A.TO,26 Jul 2017,40.26,40.26,40.26,40.26,0
NEW.PR.D.TO,26 Jul 2017,32.23,32.23,32.23,32.23,0
NEXT.TO,26 Jul 2017,0.07,0.07,0.06,0.07,533700
NFI.TO,26 Jul 2017,50.01,50.75,49.53,50.37,207780
NG.TO,26 Jul 2017,5.41,5.73,5.36,5.67,327051
NGD.TO,26 Jul 2017,3.74,3.94,3.72,3.91,1030620
NGI.UN.TO,26 Jul 2017,8.29,8.29,8.29,8.29,0
NGQ.TO,26 Jul 2017,0.87,0.87,0.85,0.85,13545
NIF.UN.TO,26 Jul 2017,1.3,1.4,1.3,1.39,55440
NKO.TO,26 Jul 2017,0.06,0.06,0.06,0.06,15400
NKO.NT.TO,26 Jul 2017,0.4,0.4,0.4,0.4,0
NLN.TO,26 Jul 2017,0.64,0.64,0.64,0.64,42600
NML.TO,26 Jul 2017,0.14,0.15,0.14,0.15,51900
NMX.TO,26 Jul 2017,1.06,1.08,1.04,1.07,546170
NMX.WT.TO,26 Jul 2017,0.28,0.33,0.28,0.33,153500
NOA.TO,26 Jul 2017,5.26,5.5,5.22,5.22,27483
NOA.DB.TO,26 Jul 2017,97.48,97.48,97.48,97.48,0
NPC.TO,26 Jul 2017,1.2,1.22,1.2,1.22,6400
NPF.UN.TO,26 Jul 2017,23.27,23.27,23.27,23.27,0
NPI.TO,26 Jul 2017,23.44,23.44,23.09,23.26,146155
NPI.DB.B.TO,26 Jul 2017,112.58,112.58,112.58,112.58,0
NPI.DB.C.TO,26 Jul 2017,113.6,113.6,113.6,113.6,11000
NPI.PR.A.TO,26 Jul 2017,19.17,19.17,19.15,19.15,2100
NPI.PR.B.TO,26 Jul 2017,19.05,19.05,18.99,18.99,2200
NPI.PR.C.TO,26 Jul 2017,23.48,23.55,23.48,23.53,16900
NPK.TO,26 Jul 2017,0.99,0.99,0.94,0.94,20600
NPS.TO,26 Jul 2017,0.21,0.21,0.21,0.21,0
NRGY.UN.TO,26 Jul 2017,5.84,5.84,5.77,5.77,1300
NRI.TO,26 Jul 2017,3.79,3.79,3.79,3.79,322
NSU.TO,26 Jul 2017,3.22,3.27,3.16,3.24,257991
NUS.TO,26 Jul 2017,0.21,0.22,0.21,0.21,41999
NVA.TO,26 Jul 2017,6.62,6.76,6.55,6.66,522168
NVCN.TO,26 Jul 2017,1.5,1.5,1.44,1.44,13100
NVU.DB.TO,26 Jul 2017,102.5,102.5,102.5,102.5,9000
NVU.UN.TO,26 Jul 2017,20.98,21.19,20.97,21.1,34389
NWC.TO,26 Jul 2017,30.9,30.9,30.29,30.47,73010
NWH.DB.TO,26 Jul 2017,102.49,102.5,102.49,102.5,12000
NWH.DB.C.TO,26 Jul 2017,105,105,105,105,0
NWH.DB.D.TO,26 Jul 2017,104.69,104.69,104.69,104.69,0
NWH.DB.E.TO,26 Jul 2017,105,105.51,105,105.5,62000
NWH.DB.F.TO,26 Jul 2017,103.5,103.5,103.5,103.5,34000
NWH.UN.TO,26 Jul 2017,10.72,10.79,10.7,10.79,124154
NXC.TO,26 Jul 2017,11.1,11.1,11.08,11.09,8800
NXE.TO,26 Jul 2017,3,3.04,2.95,3,291969
NXF.TO,26 Jul 2017,7.35,7.4,7.34,7.36,11139
NXF.B.TO,26 Jul 2017,7.64,7.64,7.64,7.64,1000
NXJ.TO,26 Jul 2017,3.9,3.9,3.9,3.9,500
OBE.TO,26 Jul 2017,1.58,1.61,1.55,1.57,1889105
OCS.UN.TO,26 Jul 2017,6.94,6.94,6.94,6.94,0
OGC.TO,26 Jul 2017,3.43,3.5,3.39,3.46,1759585
OGD.TO,26 Jul 2017,1.76,1.76,1.75,1.75,3100
OLY.TO,26 Jul 2017,34.31,34.31,34.25,34.27,2089
OMI.TO,26 Jul 2017,0.23,0.23,0.22,0.23,151500
ONC.TO,26 Jul 2017,0.5,0.56,0.5,0.56,448847
ONC.WT.TO,26 Jul 2017,0.17,0.18,0.17,0.17,57000
ONEX.TO,26 Jul 2017,99.9,100.56,99.62,99.7,86618
OPS.TO,26 Jul 2017,1.35,1.36,1.35,1.35,4600
OR.TO,26 Jul 2017,15.64,15.9,15.59,15.78,169183
OR.WT.TO,26 Jul 2017,2.75,2.75,2.75,2.75,0
OR.WT.A.TO,26 Jul 2017,2.65,2.65,2.65,2.65,0
ORA.TO,26 Jul 2017,1.32,1.32,1.3,1.3,14400
ORL.TO,26 Jul 2017,3.26,3.34,3.23,3.26,89801
ORV.TO,26 Jul 2017,0.28,0.29,0.28,0.29,23499
OSB.TO,26 Jul 2017,41.37,41.95,41.32,41.45,65354
OSF.UN.TO,26 Jul 2017,3.97,3.97,3.97,3.97,500
OSK.TO,26 Jul 2017,4.16,4.48,4.13,4.47,1103158
OSK.WT.TO,26 Jul 2017,0.08,0.09,0.08,0.08,60015
OSL.UN.TO,26 Jul 2017,10.2,10.2,10.17,10.17,6400
OSP.TO,26 Jul 2017,7.74,7.96,7.53,7.96,10175
OSP.PR.A.TO,26 Jul 2017,9.96,9.96,9.94,9.94,1554
OTEX.TO,26 Jul 2017,41.65,42.97,41.65,42.86,524280
OXC.TO,26 Jul 2017,0.35,0.35,0.35,0.35,101499
OXF.TO,26 Jul 2017,9.27,9.27,9.27,9.27,0
P.TO,26 Jul 2017,0.45,0.46,0.45,0.46,182703
P.DB.V.TO,26 Jul 2017,60,60,60,60,0
P.WT.C.TO,26 Jul 2017,0.03,0.03,0.03,0.03,4679
PAAS.TO,26 Jul 2017,20.38,21.24,20.31,21.07,168360
PAR.DB.B.TO,26 Jul 2017,100.2,100.25,100.02,100.25,75000
PAR.UN.TO,26 Jul 2017,3.15,3.17,3.15,3.16,12968
PATH.TO,26 Jul 2017,3.11,3.11,3.1,3.1,3100
PAY.TO,26 Jul 2017,0.13,0.13,0.13,0.13,17050
PBD.TO,26 Jul 2017,19.63,19.63,19.63,19.63,104
PBH.TO,26 Jul 2017,90.8,90.8,89.76,90.34,57004
PBH.DB.D.TO,26 Jul 2017,205,205,205,205,0
PBH.DB.E.TO,26 Jul 2017,117,117,117,117,25000
PBH.DB.F.TO,26 Jul 2017,108.5,108.5,108.5,108.5,30000
PBI.TO,26 Jul 2017,26.17,26.17,26.17,26.17,0
PBI.B.TO,26 Jul 2017,26.83,26.83,26.83,26.83,0
PBL.TO,26 Jul 2017,10.99,10.99,10.99,10.99,0
PBY.UN.TO,26 Jul 2017,11.16,11.16,11.15,11.16,10963
PCD.UN.TO,26 Jul 2017,8.44,8.44,8.44,8.44,3000
PCF.U.TO,26 Jul 2017,6.92,6.92,6.92,6.92,0
PCF.UN.TO,26 Jul 2017,7.06,7.07,7.06,7.07,2600
PCY.TO,26 Jul 2017,3,3.01,3,3,3800
PD.TO,26 Jul 2017,3.98,3.98,3.77,3.81,2305692
PDC.TO,26 Jul 2017,27.2,27.2,27.1,27.1,3977
PDF.TO,26 Jul 2017,27.07,27.08,27.03,27.03,5095
PDL.TO,26 Jul 2017,5.15,5.15,5.14,5.14,304
PDV.TO,26 Jul 2017,7.6,7.6,7.5,7.6,4500
PEGI.TO,26 Jul 2017,31.89,31.89,31.28,31.29,1907
PEY.TO,26 Jul 2017,22.13,23.17,22.13,22.59,606970
PFB.TO,26 Jul 2017,8.77,8.77,8.75,8.75,4100
PFD.UN.TO,26 Jul 2017,22.58,22.58,22.57,22.57,1100
PFH.F.TO,26 Jul 2017,20.54,20.59,20.54,20.59,17286
PFL.TO,26 Jul 2017,19.89,19.89,19.89,19.89,380
PFT.UN.TO,26 Jul 2017,9.75,9.75,9.75,9.75,0
PFU.UN.TO,26 Jul 2017,10.14,10.14,10.14,10.14,700
PG.TO,26 Jul 2017,3.22,3.38,3.18,3.37,529947
PGD.TO,26 Jul 2017,0.16,0.16,0.15,0.15,947173
PGF.TO,26 Jul 2017,0.95,1,0.95,0.97,1406204
PGI.UN.TO,26 Jul 2017,9.84,9.88,9.75,9.85,34245
PGL.TO,26 Jul 2017,22.61,22.61,22.58,22.58,6800
PGLC.TO,26 Jul 2017,3.9,4,3.9,4,3354
PHE.TO,26 Jul 2017,24.03,24.03,24.03,24.03,0
PHR.TO,26 Jul 2017,19.32,19.32,19.32,19.32,2205
PHW.TO,26 Jul 2017,19.57,19.57,19.57,19.57,100
PHX.TO,26 Jul 2017,2.05,2.18,2.04,2.1,265873
PHYS.U.TO,26 Jul 2017,10.2,10.26,10.17,10.26,3050
PIC.A.TO,26 Jul 2017,6.89,7,6.89,6.98,10089
PIC.PR.A.TO,26 Jul 2017,15.14,15.16,15.12,15.13,9233
PID.TO,26 Jul 2017,20.14,20.14,20.14,20.14,372
PIF.TO,26 Jul 2017,16.24,16.62,16.17,16.62,15888
PIN.TO,26 Jul 2017,19.39,19.39,19.39,19.39,0
PJC.A.TO,26 Jul 2017,20.8,20.86,20.59,20.65,130546
PKI.TO,26 Jul 2017,28.06,28.2,27.99,28.02,154998
PLC.TO,26 Jul 2017,19.2,19.27,19.05,19.16,38254
PLI.TO,26 Jul 2017,1.6,1.61,1.57,1.57,362573
PLV.TO,26 Jul 2017,21.52,21.52,21.44,21.44,2856
PLZ.DB.D.TO,26 Jul 2017,101,101.01,101,101,56000
PLZ.UN.TO,26 Jul 2017,4.48,4.48,4.42,4.44,23322
PMB.UN.TO,26 Jul 2017,8.65,8.65,8.6,8.65,3500
PME.TO,26 Jul 2017,2.78,2.83,2.75,2.83,4810
PMM.TO,26 Jul 2017,21.51,21.51,21.51,21.51,1857
PMN.TO,26 Jul 2017,0.27,0.27,0.26,0.27,51200
PMT.TO,26 Jul 2017,1.38,1.42,1.38,1.42,11825
PMTS.TO,26 Jul 2017,3.69,3.69,3.56,3.56,900
PNE.TO,26 Jul 2017,0.69,0.72,0.69,0.72,155500
PNP.TO,26 Jul 2017,1.91,1.91,1.91,1.91,0
POM.TO,26 Jul 2017,0.87,0.87,0.87,0.87,500
PONY.TO,26 Jul 2017,4.49,4.71,4.43,4.57,401482
POT.TO,26 Jul 2017,22.61,22.61,21.96,21.96,1761959
POU.TO,26 Jul 2017,20.15,20.23,19.77,19.82,401477
POW.TO,26 Jul 2017,30.2,30.26,29.99,30.05,500343
POW.PR.A.TO,26 Jul 2017,25.19,25.22,25.19,25.21,2100
POW.PR.B.TO,26 Jul 2017,24.82,24.89,24.76,24.89,2242
POW.PR.C.TO,26 Jul 2017,25.41,25.42,25.4,25.42,7369
POW.PR.D.TO,26 Jul 2017,24,24.11,24,24.1,1900
POW.PR.F.TO,26 Jul 2017,39.25,39.25,39.25,39.25,0
POW.PR.G.TO,26 Jul 2017,25.28,25.32,25.28,25.32,2700
PPL.TO,26 Jul 2017,43.42,43.66,43.03,43.06,934662
PPL.DB.F.TO,26 Jul 2017,143.01,143.01,143.01,143.01,0
PPL.PR.A.TO,26 Jul 2017,21.25,21.34,21.05,21.23,2800
PPL.PR.C.TO,26 Jul 2017,22.17,22.24,22.16,22.16,3100
PPL.PR.E.TO,26 Jul 2017,23.9,24.11,23.9,24.05,3000
PPL.PR.G.TO,26 Jul 2017,23,23.47,23,23.47,5030
PPL.PR.I.TO,26 Jul 2017,25.06,25.18,25.06,25.18,300
PPL.PR.K.TO,26 Jul 2017,26.69,26.69,26.62,26.62,740
PPL.PR.M.TO,26 Jul 2017,26.68,26.68,26.68,26.68,300
PPR.TO,26 Jul 2017,0.49,0.5,0.49,0.5,19000
PPS.TO,26 Jul 2017,16.44,16.47,16.42,16.42,1150
PR.TO,26 Jul 2017,10.69,10.69,10.69,10.69,240
PRA.TO,26 Jul 2017,17.39,17.39,17.39,17.39,146
PRF.UN.TO,26 Jul 2017,23.77,23.77,23.77,23.77,0
PRK.TO,26 Jul 2017,0.19,0.19,0.18,0.18,162199
PRQ.TO,26 Jul 2017,2.21,2.21,2.21,2.21,5411
PRU.TO,26 Jul 2017,0.29,0.31,0.29,0.31,60000
PSA.TO,26 Jul 2017,50.04,50.04,50.03,50.03,2111
PSB.TO,26 Jul 2017,18.37,18.39,18.34,18.38,22523
PSD.TO,26 Jul 2017,2.57,2.57,2.53,2.56,14883
PSI.TO,26 Jul 2017,18.4,18.76,18.31,18.44,57069
PSK.TO,26 Jul 2017,30.65,30.8,29.04,30.59,1201270
PSLV.U.TO,26 Jul 2017,6.19,6.32,6.19,6.32,4650
PSU.U.TO,26 Jul 2017,100.04,100.04,100.04,100.04,0
PSY.TO,26 Jul 2017,22.28,22.28,22.28,22.28,0
PTB.TO,26 Jul 2017,18.91,18.91,18.9,18.9,1385
PTG.TO,26 Jul 2017,2.54,2.8,2.53,2.69,365619
PTM.TO,26 Jul 2017,0.99,0.99,0.92,0.92,116225
PTS.TO,26 Jul 2017,10.05,10.38,9.95,10.29,3100
PUB.UN.TO,26 Jul 2017,12.15,12.15,12.15,12.15,0
PUD.TO,26 Jul 2017,22.06,22.06,22.06,22.06,0
PUD.B.TO,26 Jul 2017,24.83,24.83,24.83,24.83,0
PUR.TO,26 Jul 2017,5.04,5.16,5.03,5.05,17527
PVG.TO,26 Jul 2017,12.1,12.52,12.05,12.43,309011
PVS.PR.B.TO,26 Jul 2017,25.26,25.26,25.26,25.26,700
PVS.PR.D.TO,26 Jul 2017,25.39,25.39,25.38,25.38,900
PVS.PR.E.TO,26 Jul 2017,26.44,26.45,26.44,26.45,1200
PWF.TO,26 Jul 2017,33.63,33.67,33.37,33.44,398284
PWF.PR.A.TO,26 Jul 2017,17.11,17.11,17,17,881
PWF.PR.E.TO,26 Jul 2017,25.06,25.06,25.02,25.03,59300
PWF.PR.F.TO,26 Jul 2017,24.54,24.6,24.54,24.55,1100
PWF.PR.G.TO,26 Jul 2017,25.41,25.51,25.41,25.48,2900
PWF.PR.H.TO,26 Jul 2017,25.26,25.3,25.24,25.29,15875
PWF.PR.I.TO,26 Jul 2017,25.6,25.63,25.55,25.6,6300
PWF.PR.K.TO,26 Jul 2017,23.36,23.4,23.3,23.3,3200
PWF.PR.L.TO,26 Jul 2017,24.2,24.2,24.16,24.18,4800
PWF.PR.O.TO,26 Jul 2017,25.43,25.49,25.43,25.49,2000
PWF.PR.P.TO,26 Jul 2017,17.06,17.2,17.06,17.2,1800
PWF.PR.Q.TO,26 Jul 2017,17.1,17.1,17.1,17.1,0
PWF.PR.R.TO,26 Jul 2017,25.05,25.2,25.05,25.15,9809
PWF.PR.S.TO,26 Jul 2017,22.91,23.07,22.9,23.04,2134
PWF.PR.T.TO,26 Jul 2017,23.46,23.46,23.46,23.46,171
PWF.PR.Z.TO,26 Jul 2017,24.9,24.9,24.82,24.82,6100
PXC.TO,26 Jul 2017,25.47,25.48,25.37,25.37,16153
PXG.TO,26 Jul 2017,21.56,21.56,21.56,21.56,0
PXS.TO,26 Jul 2017,22.98,22.98,22.98,22.98,0
PXT.TO,26 Jul 2017,15.45,16.1,15.4,15.96,311908
PXU.F.TO,26 Jul 2017,36.37,36.37,36.33,36.33,5200
PXX.TO,26 Jul 2017,1.01,1.03,1.01,1.02,41050
PYF.TO,26 Jul 2017,19.31,19.32,19.3,19.3,23261
PZA.TO,26 Jul 2017,16.88,16.9,16.75,16.88,19479
PZC.TO,26 Jul 2017,19.62,19.62,19.62,19.62,0
PZW.TO,26 Jul 2017,23.92,23.92,23.92,23.92,0
QBR.A.TO,26 Jul 2017,21.925,21.935,21.925,21.935,200
QBR.B.TO,26 Jul 2017,21.94,22.015,21.805,21.85,164829
QCD.TO,26 Jul 2017,25.42,25.42,25.32,25.32,2230
QEC.TO,26 Jul 2017,0.75,0.75,0.73,0.73,1000
QEM.TO,26 Jul 2017,27.33,27.33,27.24,27.25,5802
QGL.TO,26 Jul 2017,26.28,26.28,26.28,26.28,0
QIE.TO,26 Jul 2017,27.23,27.23,27.21,27.22,2976
QQC.F.TO,26 Jul 2017,51.58,51.61,51.53,51.61,7688
QSP.UN.TO,26 Jul 2017,77,77,77,77,104
QSR.TO,26 Jul 2017,77.39,77.81,76.46,76.51,306418
QTRH.TO,26 Jul 2017,1.81,1.82,1.75,1.77,325615
QUS.TO,26 Jul 2017,25.29,25.29,25.29,25.29,2172
QXM.TO,26 Jul 2017,18.84,18.84,18.8,18.8,1324
R.TO,26 Jul 2017,0.29,0.29,0.29,0.29,134697
RAI.UN.TO,26 Jul 2017,8.76,8.76,8.75,8.75,10000
RAY.A.TO,26 Jul 2017,7.91,7.93,7.8,7.88,8643
RAY.B.TO,26 Jul 2017,7.86,7.86,7.86,7.86,0
RBA.TO,26 Jul 2017,35.73,35.78,35.33,35.55,154295
RBN.UN.TO,26 Jul 2017,9.54,9.55,9.46,9.46,4595
RBO.TO,26 Jul 2017,19.26,19.28,19.26,19.28,4981
RBP.UN.TO,26 Jul 2017,9.74,9.74,9.74,9.74,150
RCD.TO,26 Jul 2017,20.56,20.6,20.55,20.59,1932
RCE.TO,26 Jul 2017,20.29,20.29,20.29,20.29,0
RCH.TO,26 Jul 2017,32.14,32.19,31.62,31.83,14772
RCI.A.TO,26 Jul 2017,65.2,65.2,65.2,65.2,459
RCI.B.TO,26 Jul 2017,65.22,65.23,64.58,64.75,789112
RCO.UN.TO,26 Jul 2017,11.08,11.08,10.95,10.99,13100
RDK.TO,26 Jul 2017,0.03,0.03,0.03,0.03,0
RDL.TO,26 Jul 2017,1.4,1.4,1.4,1.4,300
REAL.TO,26 Jul 2017,9.1,9.35,9.04,9.15,12494
REF.UN.TO,26 Jul 2017,45.61,45.72,45.12,45.26,51998
REI.UN.TO,26 Jul 2017,24.08,24.25,23.91,24.11,407813
RET.TO,26 Jul 2017,4.36,4.36,4.36,4.36,0
RET.A.TO,26 Jul 2017,4.48,4.56,4.48,4.56,1939
RFP.TO,26 Jul 2017,6.25,6.25,5.64,5.67,8917
RGRE.TO,26 Jul 2017,18.71,18.71,18.71,18.71,100
RGX.TO,26 Jul 2017,0.05,0.06,0.05,0.06,128727
RIB.UN.TO,26 Jul 2017,14.98,14.98,14.97,14.97,3900
RID.TO,26 Jul 2017,23.51,23.58,23.48,23.54,4497
RID.U.TO,26 Jul 2017,18.87,18.87,18.82,18.82,5034
RIDH.TO,26 Jul 2017,23.46,23.46,23.42,23.42,1126
RIE.TO,26 Jul 2017,21.53,21.53,21.53,21.53,0
RIEH.TO,26 Jul 2017,20.42,20.42,20.42,20.42,0
RIG.TO,26 Jul 2017,20.09,20.15,20.09,20.15,3525
RIGP.UN.TO,26 Jul 2017,27.99,27.99,27.96,27.99,2900
RIT.TO,26 Jul 2017,15.59,15.59,15.59,15.59,810
RKN.TO,26 Jul 2017,1.01,1.09,1,1.07,765220
RLB.TO,26 Jul 2017,19.41,19.43,19.41,19.43,1659
RLD.TO,26 Jul 2017,23.17,23.17,23.17,23.17,0
RLE.TO,26 Jul 2017,23.7,23.7,23.7,23.7,0
RME.TO,26 Jul 2017,10.08,10.17,10.01,10.01,3700
RMX.TO,26 Jul 2017,1.49,1.51,1.49,1.51,5125
RN.TO,26 Jul 2017,0.12,0.12,0.12,0.12,0
RNW.TO,26 Jul 2017,14.63,14.65,14.54,14.56,369887
RNX.TO,26 Jul 2017,0.19,0.2,0.19,0.2,212671
ROXG.TO,26 Jul 2017,1.16,1.2,1.15,1.19,208808
RPD.TO,26 Jul 2017,22.95,23,22.95,23,364
RPD.U.TO,26 Jul 2017,18.29,18.29,18.29,18.29,782
RPDH.TO,26 Jul 2017,23.31,23.32,23.2,23.21,2802
RPF.TO,26 Jul 2017,23.89,23.89,23.83,23.86,11616
RPI.UN.TO,26 Jul 2017,27.7,27.83,27.57,27.57,7455
RQF.TO,26 Jul 2017,19.23,19.23,19.23,19.23,200
RQG.TO,26 Jul 2017,19.51,19.51,19.51,19.51,0
RQH.TO,26 Jul 2017,20.3,20.3,20.3,20.3,0
RQI.TO,26 Jul 2017,20.06,20.06,20.06,20.06,300
RQJ.TO,26 Jul 2017,19.6,19.6,19.6,19.6,0
RQK.TO,26 Jul 2017,19.36,19.36,19.36,19.36,0
RRX.TO,26 Jul 2017,8.12,8.35,8.06,8.07,439389
RSI.TO,26 Jul 2017,6.23,6.25,6.16,6.23,168691
RSI.DB.D.TO,26 Jul 2017,103,104,103,104,20000
RTU.UN.TO,26 Jul 2017,8.95,8.95,8.95,8.95,100
RUD.TO,26 Jul 2017,29.3,29.33,29.25,29.25,2850
RUD.U.TO,26 Jul 2017,23.48,23.48,23.48,23.48,0
RUDH.TO,26 Jul 2017,24.17,24.18,24.13,24.13,2900
RUE.TO,26 Jul 2017,24.3,24.3,24.3,24.3,0
RUEH.TO,26 Jul 2017,22.61,22.61,22.61,22.61,0
RUS.TO,26 Jul 2017,25.35,25.59,25.14,25.38,110682
RVX.TO,26 Jul 2017,1.6,1.62,1.5,1.5,44826
RVX.WT.TO,26 Jul 2017,0.71,0.71,0.71,0.71,0
RWC.TO,26 Jul 2017,11.66,11.66,11.66,11.66,0
RWE.TO,26 Jul 2017,25.72,25.84,25.72,25.72,11895
RWE.B.TO,26 Jul 2017,25.46,25.46,25.46,25.46,20000
RWU.TO,26 Jul 2017,14.57,14.57,14.57,14.57,2000
RWU.B.TO,26 Jul 2017,16.8,16.8,16.8,16.8,1022
RWW.TO,26 Jul 2017,27.49,27.49,27.48,27.48,1596
RWW.B.TO,26 Jul 2017,29.25,29.26,29.25,29.25,14080
RXD.TO,26 Jul 2017,20.35,20.35,20.35,20.35,137
RXE.TO,26 Jul 2017,24.58,24.58,24.58,24.58,500
RY.TO,26 Jul 2017,94.01,94.25,93.1,93.25,1828370
RY.PR.A.TO,26 Jul 2017,25.19,25.26,25.18,25.26,4165
RY.PR.C.TO,26 Jul 2017,25.24,25.34,25.24,25.32,7900
RY.PR.D.TO,26 Jul 2017,25.25,25.27,25.25,25.27,1239
RY.PR.E.TO,26 Jul 2017,25.2,25.29,25.18,25.29,6095
RY.PR.F.TO,26 Jul 2017,25.15,25.22,25.15,25.22,3047
RY.PR.G.TO,26 Jul 2017,25.23,25.27,25.21,25.27,4990
RY.PR.H.TO,26 Jul 2017,22.27,22.32,22.24,22.24,5310
RY.PR.I.TO,26 Jul 2017,24.82,24.85,24.81,24.81,3500
RY.PR.J.TO,26 Jul 2017,23.83,23.93,23.78,23.9,6400
RY.PR.K.TO,26 Jul 2017,24.4,24.4,24.4,24.4,0
RY.PR.L.TO,26 Jul 2017,25.24,25.24,25.24,25.24,100
RY.PR.M.TO,26 Jul 2017,23.34,23.43,23.28,23.43,4400
RY.PR.N.TO,26 Jul 2017,25.34,25.36,25.34,25.35,3100
RY.PR.O.TO,26 Jul 2017,25.18,25.19,25.15,25.15,8700
RY.PR.P.TO,26 Jul 2017,25.63,25.75,25.63,25.73,7100
RY.PR.Q.TO,26 Jul 2017,26.69,26.7,26.65,26.65,8163
RY.PR.R.TO,26 Jul 2017,26.87,26.89,26.84,26.84,4600
RY.PR.W.TO,26 Jul 2017,24.96,25.04,24.95,24.99,4359
RY.PR.Z.TO,26 Jul 2017,22.19,22.23,22.17,22.17,37875
S.TO,26 Jul 2017,0.9,0.92,0.88,0.9,457764
SAM.TO,26 Jul 2017,0.4,0.4,0.4,0.4,25000
SAP.TO,26 Jul 2017,42.01,42.43,41.66,42.15,647604
SAU.TO,26 Jul 2017,0.04,0.04,0.04,0.04,127500
SBB.TO,26 Jul 2017,2.35,2.42,2.3,2.37,804938
SBC.TO,26 Jul 2017,13.06,13.06,12.97,12.97,3275
SBC.PR.A.TO,26 Jul 2017,10.1,10.1,10.1,10.1,0
SBN.TO,26 Jul 2017,7.5,7.5,7.5,7.5,600
SBN.PR.A.TO,26 Jul 2017,11,11,11,11,0
SBR.TO,26 Jul 2017,0.26,0.26,0.26,0.26,26000
SBT.B.TO,26 Jul 2017,11.43,11.43,11.43,11.43,0
SCB.TO,26 Jul 2017,1.15,1.19,1.15,1.16,1800
SCL.TO,26 Jul 2017,28.71,29.3,28.66,29.22,181741
SCU.TO,26 Jul 2017,1.58,1.58,1.58,1.58,0
SCW.UN.TO,26 Jul 2017,10.26,10.26,10.26,10.26,0
SCY.TO,26 Jul 2017,0.31,0.31,0.31,0.31,13035
SDY.TO,26 Jul 2017,1.38,1.41,1.38,1.4,16900
SEA.TO,26 Jul 2017,14,14.58,14,14.39,61586
SEC.TO,26 Jul 2017,210,212,210,212,500
SEN.TO,26 Jul 2017,0.26,0.26,0.26,0.26,0
SES.TO,26 Jul 2017,8.91,9.25,8.91,9.2,289088
SEV.TO,26 Jul 2017,0.36,0.36,0.35,0.35,70700
SFD.TO,26 Jul 2017,0.9,0.9,0.9,0.9,2000
SGF.TO,26 Jul 2017,0.29,0.29,0.28,0.29,200949
SGQ.TO,26 Jul 2017,0.25,0.25,0.25,0.25,0
SGY.TO,26 Jul 2017,2.14,2.24,2.12,2.2,1048529
SHA.TO,26 Jul 2017,13.18,13.18,13.18,13.18,100
SHC.TO,26 Jul 2017,11.75,11.75,11.72,11.74,3100
SHE.TO,26 Jul 2017,11.41,11.41,11.4,11.4,1684
SHLE.TO,26 Jul 2017,7.89,7.89,7.44,7.45,22500
SHOP.TO,26 Jul 2017,116.24,118.88,116.2,117,276671
