Symbol,Date,Open,High,Low,Close,Volume
FTS.PR.J.TO,19 Oct 2017,23.06,23.12,23.03,23.11,72930
FTS.PR.K.TO,19 Oct 2017,21.14,21.29,21.14,21.29,8275
FTS.PR.M.TO,19 Oct 2017,23.5,23.5,23.45,23.47,14558
FTT.TO,19 Oct 2017,30.45,30.63,30.16,30.41,449035
FTU.TO,19 Oct 2017,0.92,0.92,0.92,0.92,0
FTU.PR.B.TO,19 Oct 2017,8.09,8.09,8.09,8.09,0
FUD.TO,19 Oct 2017,26.29,26.29,26.29,26.29,0
FUM.TO,19 Oct 2017,22.74,22.74,22.74,22.74,0
FUT.TO,19 Oct 2017,22.74,22.74,22.74,22.74,0
FVI.TO,19 Oct 2017,5.53,5.56,5.45,5.47,172381
FVL.TO,19 Oct 2017,0.12,0.12,0.12,0.12,32500
FXM.TO,19 Oct 2017,15.14,15.17,15.14,15.15,3553
G.TO,19 Oct 2017,16.45,16.65,16.37,16.57,3013695
GAF.UN.TO,19 Oct 2017,11.19,11.19,11.19,11.19,0
GAS.TO,19 Oct 2017,7.34,7.34,7.34,7.34,0
GBF.TO,19 Oct 2017,8.53,8.53,8.53,8.53,600
GBT.TO,19 Oct 2017,13.08,13.2,13.08,13.2,1950
GBU.TO,19 Oct 2017,0.31,0.31,0.31,0.31,3700
GC.TO,19 Oct 2017,31.13,31.28,30.48,30.7,76150
GCG.TO,19 Oct 2017,24.5,24.5,24.5,24.5,100
GCG.A.TO,19 Oct 2017,24.66,24.81,24.5,24.7,4474
GCL.TO,19 Oct 2017,0.82,0.82,0.68,0.69,1322610
GCL.DB.A.TO,19 Oct 2017,93.01,93.01,90.91,90.99,273000
GCM.TO,19 Oct 2017,1.78,1.85,1.78,1.83,81983
GCM.DB.U.TO,19 Oct 2017,77,77,77,77,0
GCM.DB.V.TO,19 Oct 2017,85,95.02,85,95.02,350
GCM.DB.X.TO,19 Oct 2017,91,91,91,91,0
GCM.WT.A.TO,19 Oct 2017,0.02,0.02,0.02,0.02,0
GCS.PR.A.TO,19 Oct 2017,25.06,25.06,25.04,25.04,600
GDC.TO,19 Oct 2017,3.8,3.84,3.8,3.84,400
GDG.UN.TO,19 Oct 2017,11.87,12.02,11.87,12.02,9100
GDI.TO,19 Oct 2017,15.4,15.41,15.2,15.2,5249
GDI.DB.TO,19 Oct 2017,102.76,102.76,102.75,102.75,6000
GDL.TO,19 Oct 2017,8.23,8.23,8.23,8.23,100
GDS.TO,19 Oct 2017,4.35,4.35,4.35,4.35,0
GEI.TO,19 Oct 2017,17.6,17.74,17.5,17.61,265647
GEI.DB.TO,19 Oct 2017,106.5,106.5,106.04,106.04,313000
GEN.TO,19 Oct 2017,0.09,0.09,0.09,0.09,114000
GEO.TO,19 Oct 2017,2.09,2.09,2.09,2.09,1000
GGA.TO,19 Oct 2017,0.07,0.08,0.07,0.07,28000
GGD.TO,19 Oct 2017,0.47,0.47,0.47,0.47,38500
GGD.WT.TO,19 Oct 2017,0.01,0.01,0.01,0.01,0
GH.TO,19 Oct 2017,10.78,10.78,10.5,10.6,14537
GIB.A.TO,19 Oct 2017,66.65,67,66.5,66.91,273271
GIL.TO,19 Oct 2017,39.11,39.28,39,39.19,426787
GLG.TO,19 Oct 2017,0.88,0.88,0.88,0.88,0
GMO.TO,19 Oct 2017,0.42,0.42,0.42,0.42,500
GMP.TO,19 Oct 2017,2.77,2.78,2.73,2.77,37760
GMP.PR.B.TO,19 Oct 2017,12.3,12.33,12.25,12.25,8500
GMP.PR.C.TO,19 Oct 2017,12.53,12.53,12.53,12.53,0
GMX.TO,19 Oct 2017,0.46,0.46,0.44,0.45,235000
GOGO.TO,19 Oct 2017,10.05,10.05,10.05,10.05,0
GOOS.TO,19 Oct 2017,25.53,25.65,25.36,25.58,40184
GPR.TO,19 Oct 2017,1.56,1.59,1.56,1.58,33191
GPS.TO,19 Oct 2017,1.27,1.28,1.27,1.28,43900
GQM.TO,19 Oct 2017,0.34,0.35,0.32,0.33,134271
GQM.WT.TO,19 Oct 2017,0.05,0.05,0.05,0.05,2500
GRL.TO,19 Oct 2017,8.11,8.13,8.1,8.1,4623
GRP.PR.A.TO,19 Oct 2017,25.45,25.45,25.45,25.45,0
GRT.UN.TO,19 Oct 2017,51.09,51.21,50.5,50.56,68863
GS.TO,19 Oct 2017,16.01,16.04,15.65,15.82,105111
GSB.UN.TO,19 Oct 2017,7.93,7.93,7.93,7.93,1800
GSC.TO,19 Oct 2017,0.96,0.96,0.95,0.95,20500
GSV.TO,19 Oct 2017,0.19,0.2,0.19,0.2,51100
GSY.TO,19 Oct 2017,29.67,30.6,29.5,30.44,18763
GSY.DB.TO,19 Oct 2017,100.9,100.9,100.4,100.9,395999
GTE.TO,19 Oct 2017,2.61,2.63,2.58,2.58,178222
GTX.TO,19 Oct 2017,2.65,2.65,2.65,2.65,0
GUD.TO,19 Oct 2017,8.5,8.6,8.42,8.58,225472
GUY.TO,19 Oct 2017,4.55,4.65,4.54,4.61,150153
GVC.TO,19 Oct 2017,0.6,0.6,0.6,0.6,22000
GWO.TO,19 Oct 2017,35.97,36.24,35.89,36.2,186513
GWO.PR.F.TO,19 Oct 2017,25.95,25.95,25.86,25.86,1280
GWO.PR.G.TO,19 Oct 2017,24.67,24.67,24.55,24.62,4500
GWO.PR.H.TO,19 Oct 2017,23.12,23.16,23.1,23.12,8694
GWO.PR.I.TO,19 Oct 2017,21.89,21.92,21.87,21.92,1600
GWO.PR.L.TO,19 Oct 2017,25.79,25.8,25.74,25.74,900
GWO.PR.M.TO,19 Oct 2017,26.12,26.12,26.07,26.07,200
GWO.PR.N.TO,19 Oct 2017,17.95,17.95,17.95,17.95,0
GWO.PR.O.TO,19 Oct 2017,17.5,17.5,17.5,17.5,0
GWO.PR.P.TO,19 Oct 2017,25.36,25.36,25.25,25.26,10599
GWO.PR.Q.TO,19 Oct 2017,24.43,24.49,24.41,24.49,4500
GWO.PR.R.TO,19 Oct 2017,23.15,23.16,23.15,23.16,4291
GWO.PR.S.TO,19 Oct 2017,25.02,25.13,25.02,25.04,1800
GWO.PR.T.TO,19 Oct 2017,24.65,24.65,24.57,24.57,3000
GWR.TO,19 Oct 2017,11.99,11.99,11.9,11.9,815
GXE.TO,19 Oct 2017,0.75,0.76,0.73,0.74,276063
GXO.TO,19 Oct 2017,3.38,3.41,3.33,3.4,118748
GZT.TO,19 Oct 2017,12.2,12.2,12.2,12.2,0
H.TO,19 Oct 2017,22.6,22.67,22.52,22.59,257059
H.IR.TO,19 Oct 2017,38.25,38.3,37.8,37.95,2277000
HAB.TO,19 Oct 2017,10.72,10.72,10.7,10.7,3920
HAC.TO,19 Oct 2017,18.45,18.45,18.42,18.45,8022
HAD.TO,19 Oct 2017,9.76,9.76,9.76,9.76,0
HAF.TO,19 Oct 2017,8.05,8.05,8.05,8.05,571
HAJ.TO,19 Oct 2017,13.43,13.43,13.43,13.43,135
HAL.TO,19 Oct 2017,15.52,15.59,15.52,15.59,320
HARC.TO,19 Oct 2017,21.36,21.36,21.36,21.36,450
HAU.TO,19 Oct 2017,11.85,11.85,11.85,11.85,0
HAU.U.TO,19 Oct 2017,9.42,9.42,9.42,9.42,0
HAZ.TO,19 Oct 2017,20.37,20.45,20.37,20.45,8594
HBB.TO,19 Oct 2017,44.32,44.32,44.28,44.28,2350
HBC.TO,19 Oct 2017,11.89,11.99,11.78,11.85,148931
HBD.TO,19 Oct 2017,14.3,14.34,14.26,14.26,2279
HBF.TO,19 Oct 2017,9,9.02,8.96,9.02,3175
HBF.U.TO,19 Oct 2017,9.26,9.26,9.21,9.23,3850
HBG.TO,19 Oct 2017,21.55,21.66,21.55,21.64,4934
HBG.U.TO,19 Oct 2017,17.41,17.41,17.41,17.41,0
HBL.UN.TO,19 Oct 2017,10.85,10.85,10.83,10.84,9000
HBM.TO,19 Oct 2017,9.66,9.85,9.53,9.77,1446924
HBM.WT.TO,19 Oct 2017,0.35,0.36,0.32,0.36,41999
HBP.TO,19 Oct 2017,0.9,0.9,0.9,0.9,0
HBU.TO,19 Oct 2017,8.51,8.53,8.51,8.51,3629
HCG.TO,19 Oct 2017,13.4,13.53,13.35,13.44,307915
HCN.TO,19 Oct 2017,25.13,25.13,25.13,25.13,100
HE.TO,19 Oct 2017,0.03,0.03,0.03,0.03,54000
HEA.TO,19 Oct 2017,14.69,14.69,14.69,14.69,0
HEA.U.TO,19 Oct 2017,11.75,11.75,11.75,11.75,600
HED.TO,19 Oct 2017,10.15,10.15,9.98,10.07,13800
HEE.TO,19 Oct 2017,12.01,12.01,12.01,12.01,877
HEF.TO,19 Oct 2017,9.16,9.16,9.16,9.16,1005
HEJ.TO,19 Oct 2017,6.83,6.83,6.82,6.82,12020
HEP.TO,19 Oct 2017,24.93,24.93,24.8,24.84,4066
HER.TO,19 Oct 2017,0.07,0.07,0.07,0.07,1301305
HERS.TO,19 Oct 2017,20.45,20.45,20.45,20.45,0
HEU.TO,19 Oct 2017,8.9,8.95,8.86,8.87,5860
HEW.TO,19 Oct 2017,13.77,13.77,13.77,13.77,0
HEX.TO,19 Oct 2017,6.81,6.82,6.81,6.82,3206
HFD.TO,19 Oct 2017,5.4,5.4,5.3,5.3,27350
HFMU.U.TO,19 Oct 2017,17.06,17.21,17.06,17.21,14000
HFP.TO,19 Oct 2017,9.78,9.78,9.78,9.78,496
HFR.TO,19 Oct 2017,10.06,10.08,10.06,10.07,40435
HFU.TO,19 Oct 2017,37.88,38.1,37.88,38.09,2702
HFY.TO,19 Oct 2017,16.7,16.7,16.68,16.68,3370
HFY.U.TO,19 Oct 2017,13.33,13.33,13.33,13.33,0
HGC.TO,19 Oct 2017,10.49,10.49,10.49,10.49,600
HGD.TO,19 Oct 2017,9.03,9.13,8.97,9.07,392015
HGI.UN.TO,19 Oct 2017,9.95,9.98,9.95,9.98,1200
HGM.TO,19 Oct 2017,10.79,10.79,10.79,10.79,2200
HGR.TO,19 Oct 2017,9.9,9.9,9.9,9.9,311
HGU.TO,19 Oct 2017,13.62,13.73,13.49,13.59,416999
HGY.TO,19 Oct 2017,5.11,5.11,5.11,5.11,101
HHF.TO,19 Oct 2017,14.21,14.21,14.21,14.21,0
HHL.TO,19 Oct 2017,8.68,8.71,8.65,8.69,42525
HHL.U.TO,19 Oct 2017,8.66,8.66,8.66,8.66,930
HIG.UN.TO,19 Oct 2017,9.04,9.04,8.9,8.9,4000
HII.TO,19 Oct 2017,12.35,12.35,12.35,12.35,0
HIU.TO,19 Oct 2017,30.03,30.03,29.98,29.98,30100
HIX.TO,19 Oct 2017,6.44,6.44,6.36,6.37,158857
HLC.TO,19 Oct 2017,5.74,5.74,5.74,5.74,0
HLC.DB.TO,19 Oct 2017,95.65,95.65,95.5,95.5,1203000
HLC.DB.A.TO,19 Oct 2017,99.58,99.58,99.58,99.58,0
HLF.TO,19 Oct 2017,14.49,14.55,14.4,14.49,27280
HLP.DB.U.TO,19 Oct 2017,99,99,99,99,0
HLP.U.TO,19 Oct 2017,8.67,8.67,8.56,8.6,37332
HMF.TO,19 Oct 2017,8.27,8.27,8.27,8.27,0
HMM.A.TO,19 Oct 2017,2,2,2,2,0
HMMJ.TO,19 Oct 2017,9.89,9.89,9.56,9.62,114759
HMMJ.U.TO,19 Oct 2017,7.69,7.69,7.69,7.69,1000
HMP.TO,19 Oct 2017,9.8,9.8,9.8,9.8,407
HND.TO,19 Oct 2017,13.31,13.75,12.91,13.03,2405086
HNL.TO,19 Oct 2017,1.72,1.73,1.66,1.69,189519
HNU.TO,19 Oct 2017,5.28,5.42,5.09,5.36,7634764
HNY.TO,19 Oct 2017,12.2,12.25,12.01,12.25,11417
HNZ.TO,19 Oct 2017,12.45,12.59,12.38,12.59,2389
HOD.TO,19 Oct 2017,10,10.03,9.87,9.99,1989641
HOG.TO,19 Oct 2017,9.17,9.18,9.17,9.17,3700
HOT.DB.U.TO,19 Oct 2017,98.5,98.5,98.5,98.5,4000
HOT.UN.TO,19 Oct 2017,9.6,9.6,9.53,9.54,80088
HOU.TO,19 Oct 2017,6.31,6.39,6.28,6.31,1437300
HPF.TO,19 Oct 2017,5.2,5.21,5.2,5.2,5404
HPF.U.TO,19 Oct 2017,5.55,5.55,5.55,5.55,0
HPR.TO,19 Oct 2017,9.66,9.68,9.64,9.65,100768
HPS.A.TO,19 Oct 2017,8.95,8.95,8.95,8.95,400
HQD.TO,19 Oct 2017,10.3,10.39,10.28,10.28,20688
HQU.TO,19 Oct 2017,50.3,50.43,49.8,50.43,15202
HR.DB.D.TO,19 Oct 2017,102.61,102.61,102.6,102.61,35000
HR.UN.TO,19 Oct 2017,21.37,21.68,21.36,21.58,338900
HRA.TO,19 Oct 2017,10.2,10.2,10.2,10.2,935
HRR.UN.TO,19 Oct 2017,10.25,10.25,10.22,10.22,801
HRT.TO,19 Oct 2017,0.52,0.52,0.48,0.51,353476
HRX.TO,19 Oct 2017,13.86,14.05,13.81,14.05,9220
HSB.PR.C.TO,19 Oct 2017,25.31,25.32,25.3,25.32,797
HSB.PR.D.TO,19 Oct 2017,25.21,25.25,25.2,25.25,775
HSD.TO,19 Oct 2017,5.01,5.03,4.97,4.97,107092
HSE.TO,19 Oct 2017,15.68,15.8,15.66,15.7,609135
HSE.PR.A.TO,19 Oct 2017,17.6,17.6,17.3,17.3,2784
HSE.PR.B.TO,19 Oct 2017,17.22,17.22,17.22,17.22,100
HSE.PR.C.TO,19 Oct 2017,24.3,24.3,24.1,24.1,2425
HSE.PR.E.TO,19 Oct 2017,24.81,24.81,24.8,24.8,864
HSE.PR.G.TO,19 Oct 2017,24.94,24.94,24.9,24.9,5700
HSH.TO,19 Oct 2017,60.55,60.68,60.55,60.68,10861
HSL.TO,19 Oct 2017,9.85,9.85,9.85,9.85,400
HSM.TO,19 Oct 2017,4,4.02,3.93,3.99,62975
HSM.WT.TO,19 Oct 2017,2.8,2.8,2.8,2.8,0
HSU.TO,19 Oct 2017,46.93,47.23,46.75,47.23,43839
HTA.TO,19 Oct 2017,9.66,9.74,9.66,9.74,10051
HTA.U.TO,19 Oct 2017,9.63,9.63,9.63,9.63,0
HTB.TO,19 Oct 2017,50.98,50.98,50.98,50.98,400
HTB.U.TO,19 Oct 2017,40.89,40.89,40.89,40.89,839
HTH.TO,19 Oct 2017,48.83,48.83,48.83,48.83,0
HTO.UN.TO,19 Oct 2017,9.44,9.47,9.44,9.47,4100
HUC.TO,19 Oct 2017,11.07,11.07,11.05,11.05,221
HUF.TO,19 Oct 2017,12.65,12.65,12.64,12.64,600
HUF.U.TO,19 Oct 2017,10.14,10.14,10.14,10.14,0
HUG.TO,19 Oct 2017,11.81,11.81,11.81,11.81,1400
HUL.TO,19 Oct 2017,8.81,8.81,8.79,8.79,25800
HUN.TO,19 Oct 2017,6.24,6.31,6.24,6.31,14275
HUV.TO,19 Oct 2017,6.25,6.31,6.07,6.07,9341
HUZ.TO,19 Oct 2017,9.51,9.51,9.51,9.51,0
HVI.TO,19 Oct 2017,18.26,19.03,18.05,19.02,294207
HVU.TO,19 Oct 2017,5.92,6.05,5.47,5.49,1745787
HWD.TO,19 Oct 2017,20.98,21,20.5,20.8,18963
HWF.UN.TO,19 Oct 2017,9.7,9.7,9.66,9.69,20238
HWO.TO,19 Oct 2017,4.1,4.14,4.1,4.11,36583
HXD.TO,19 Oct 2017,6.2,6.2,6.13,6.15,272005
HXDM.TO,19 Oct 2017,31.89,31.9,31.89,31.9,709
HXE.TO,19 Oct 2017,19.21,19.21,19.14,19.17,6380
HXF.TO,19 Oct 2017,40.8,40.8,40.8,40.8,4000
HXH.TO,19 Oct 2017,31,31.01,31,31.01,7848
HXQ.TO,19 Oct 2017,42.09,42.24,42.09,42.24,3579
HXQ.U.TO,19 Oct 2017,33.6,33.6,33.6,33.6,0
HXS.TO,19 Oct 2017,59.44,59.75,59.44,59.75,14372
HXS.U.TO,19 Oct 2017,47.75,47.75,47.75,47.75,2198
HXT.TO,19 Oct 2017,32.2,32.4,32.2,32.36,49067
HXT.U.TO,19 Oct 2017,25.89,25.89,25.89,25.89,200
HXU.TO,19 Oct 2017,34.4,34.73,34.35,34.66,93640
HXX.TO,19 Oct 2017,30.82,30.89,30.82,30.86,10900
HYD.TO,19 Oct 2017,0.28,0.29,0.28,0.28,74500
HYG.TO,19 Oct 2017,11,11.44,10.72,11.44,2029
HYI.TO,19 Oct 2017,10.23,10.27,10.23,10.23,4800
HZD.TO,19 Oct 2017,6.1,6.1,5.92,5.96,61630
HZM.TO,19 Oct 2017,0.07,0.07,0.07,0.07,9000
HZU.TO,19 Oct 2017,15.67,16.15,15.67,16.15,36603
IAG.TO,19 Oct 2017,56.72,57.25,56.71,57.25,212658
IAG.PR.A.TO,19 Oct 2017,23.25,23.25,23.25,23.25,500
IAG.PR.G.TO,19 Oct 2017,23.67,23.67,23.5,23.63,4806
IAM.TO,19 Oct 2017,1.49,1.49,1.48,1.49,5835
IBG.TO,19 Oct 2017,7.2,7.21,7.13,7.19,4500
IBG.DB.C.TO,19 Oct 2017,103,103,103,103,0
IBG.DB.D.TO,19 Oct 2017,107,107,107,107,192000
ICE.TO,19 Oct 2017,3.75,3.75,3.75,3.75,0
IDG.TO,19 Oct 2017,17.98,17.98,16.8,16.8,1200
IDR.UN.TO,19 Oct 2017,12.4,12.45,12.4,12.45,5299
IFA.TO,19 Oct 2017,3.05,3.05,3.05,3.05,0
IFB.UN.TO,19 Oct 2017,8.69,8.7,8.69,8.7,8901
IFC.TO,19 Oct 2017,103.43,104.03,102.72,103.9,344263
IFC.PR.A.TO,19 Oct 2017,20.36,20.36,20.36,20.36,370
IFC.PR.C.TO,19 Oct 2017,23.3,23.3,23.1,23.1,3075
IFC.PR.D.TO,19 Oct 2017,22.9,22.9,22.86,22.86,900
IFC.PR.E.TO,19 Oct 2017,24.65,24.69,24.61,24.61,3100
IFC.PR.F.TO,19 Oct 2017,24.87,24.9,24.75,24.75,54700
IFL.UN.TO,19 Oct 2017,7.81,7.81,7.81,7.81,3000
IFP.TO,19 Oct 2017,21.13,21.19,20.91,21.11,261606
IGCF.TO,19 Oct 2017,20.12,20.12,20.11,20.11,6525
IGM.TO,19 Oct 2017,43.03,43.67,42.74,43.61,186620
IGM.PR.B.TO,19 Oct 2017,25.62,25.7,25.62,25.7,1600
III.TO,19 Oct 2017,3.46,3.49,3.31,3.31,31651
IIP.UN.TO,19 Oct 2017,8.2,8.28,8.13,8.25,173950
ILV.TO,19 Oct 2017,22.88,22.92,22.88,22.9,560
IMG.TO,19 Oct 2017,7.17,7.31,7.17,7.2,1201866
IMO.TO,19 Oct 2017,39.55,39.8,39.39,39.61,311731
IMP.TO,19 Oct 2017,0.07,0.08,0.07,0.07,26150
IMV.TO,19 Oct 2017,1.3,1.32,1.25,1.27,94399
INC.UN.TO,19 Oct 2017,19,19.28,18.8,19.28,3459
INE.TO,19 Oct 2017,14.77,15.02,14.73,14.98,115175
INE.DB.A.TO,19 Oct 2017,109.5,109.5,109.5,109.5,10000
INE.PR.A.TO,19 Oct 2017,18,18.27,18,18.25,2900
INE.PR.C.TO,19 Oct 2017,22.35,22.35,22.21,22.35,1950
INO.UN.TO,19 Oct 2017,10.18,10.18,10.14,10.15,7822
INQ.TO,19 Oct 2017,3.5,3.5,3.5,3.5,100
INSR.TO,19 Oct 2017,21.8,21.8,21.8,21.8,0
INV.TO,19 Oct 2017,0.82,0.82,0.82,0.82,1000
IPCI.TO,19 Oct 2017,1.25,1.3,1.22,1.26,16100
IPCO.TO,19 Oct 2017,5.62,5.71,5.51,5.51,800
IPL.TO,19 Oct 2017,25.84,26.26,25.8,25.88,767225
IPO.TO,19 Oct 2017,1.46,1.49,1.42,1.49,17822
IQD.B.TO,19 Oct 2017,23.23,23.23,23.23,23.23,0
IRG.TO,19 Oct 2017,3.65,3.66,3.57,3.58,72066
IRON.TO,19 Oct 2017,0.25,0.26,0.25,0.26,43900
ISL.U.TO,19 Oct 2017,7.94,7.98,7.94,7.98,2700
ISL.UN.TO,19 Oct 2017,8.95,8.97,8.95,8.95,6241
ISV.TO,19 Oct 2017,17.75,18.04,17.75,17.87,3600
ITC.TO,19 Oct 2017,1.67,1.72,1.67,1.72,14200
ITH.TO,19 Oct 2017,0.63,0.63,0.63,0.63,1100
ITP.TO,19 Oct 2017,19.09,19.14,18.81,18.88,146636
ITX.TO,19 Oct 2017,14.64,14.89,14.64,14.85,92566
IVN.TO,19 Oct 2017,4.3,4.34,4.26,4.3,708464
JAG.TO,19 Oct 2017,0.34,0.34,0.32,0.34,56800
JE.TO,19 Oct 2017,7.3,7.35,7.24,7.34,233309
JE.DB.B.TO,19 Oct 2017,100.3,100.3,100.26,100.26,46999
JE.DB.C.TO,19 Oct 2017,103.55,103.75,103.55,103.75,29000
JE.PR.U.TO,19 Oct 2017,26,26,26,26,0
JFS.UN.TO,19 Oct 2017,13.88,13.89,13.83,13.83,7875
JOY.TO,19 Oct 2017,2,2,1.96,1.96,309
JWEL.TO,19 Oct 2017,18.65,18.79,18.6,18.67,26910
K.TO,19 Oct 2017,5.36,5.43,5.35,5.38,1471376
KAT.TO,19 Oct 2017,0.97,1.07,0.97,1.06,1172758
KBL.TO,19 Oct 2017,38.57,38.63,38.5,38.55,10322
KDX.TO,19 Oct 2017,4.5,4.51,4.39,4.4,251197
KEG.UN.TO,19 Oct 2017,20.29,20.4,20.1,20.15,12716
KEL.TO,19 Oct 2017,6.63,6.69,6.54,6.54,239057
KEL.DB.TO,19 Oct 2017,151,151,151,151,0
KER.TO,19 Oct 2017,0.3,0.3,0.28,0.28,269253
KEW.TO,19 Oct 2017,10.05,10.05,10.05,10.05,0
KEW.WT.TO,19 Oct 2017,1.46,1.46,1.46,1.46,0
KEY.TO,19 Oct 2017,37.1,37.48,37.03,37.19,349170
KFS.TO,19 Oct 2017,7.3,7.3,7.3,7.3,0
KFS.WT.V.TO,19 Oct 2017,2.55,2.55,2.55,2.55,100
KL.TO,19 Oct 2017,16.74,16.89,16.35,16.72,726742
KLG.DB.A.TO,19 Oct 2017,129.99,129.99,129.99,129.99,0
KLS.TO,19 Oct 2017,0.5,0.53,0.5,0.5,7000
KML.TO,19 Oct 2017,17.18,17.3,16.84,17.01,352793
KML.PR.A.TO,19 Oct 2017,25.69,25.75,25.58,25.75,62400
KMP.UN.TO,19 Oct 2017,13.55,13.55,13.41,13.43,89325
KOR.TO,19 Oct 2017,1.12,1.22,1.12,1.2,59650
KPT.TO,19 Oct 2017,15.12,15.17,15.04,15.05,15550
KRN.TO,19 Oct 2017,0.65,0.65,0.61,0.61,9919
KWH.UN.TO,19 Oct 2017,9,9.08,8.88,8.88,142222
KXS.TO,19 Oct 2017,67.13,67.39,66.28,67.17,141881
L.TO,19 Oct 2017,68.11,68.91,68.11,68.59,237964
L.PR.B.TO,19 Oct 2017,25.26,25.28,25.17,25.17,646
LAC.TO,19 Oct 2017,1.79,1.99,1.77,1.99,4671408
LAM.TO,19 Oct 2017,0.26,0.26,0.25,0.26,69800
LAS.A.TO,19 Oct 2017,241.32,243,241.32,241.61,1700
LB.TO,19 Oct 2017,59.9,60.64,59.9,60.59,81954
LB.PR.F.TO,19 Oct 2017,25,25,25,25,5179
LB.PR.H.TO,19 Oct 2017,22.47,22.47,22.4,22.45,2865
LB.PR.J.TO,19 Oct 2017,26.46,26.49,26.38,26.38,1500
LBS.TO,19 Oct 2017,9.89,9.89,9.83,9.83,30250
LBS.PR.A.TO,19 Oct 2017,10.03,10.05,10.03,10.04,40545
LCS.TO,19 Oct 2017,7.07,7.08,7.01,7.04,27111
LCS.PR.A.TO,19 Oct 2017,10.15,10.15,10.15,10.15,1300
LEAF.TO,19 Oct 2017,11.14,11.14,10.6,10.7,87822
LFE.TO,19 Oct 2017,5.85,5.87,5.81,5.84,23547
LFE.PR.B.TO,19 Oct 2017,10.29,10.31,10.27,10.27,23000
LFX.TO,19 Oct 2017,0.63,0.63,0.63,0.63,0
LGD.TO,19 Oct 2017,0.48,0.49,0.48,0.49,294000
LGD.WT.TO,19 Oct 2017,0.06,0.06,0.06,0.06,0
LGO.TO,19 Oct 2017,0.85,0.85,0.84,0.85,9400
LGQ.TO,19 Oct 2017,0.04,0.04,0.03,0.03,2788095
LGQ.DB.A.TO,19 Oct 2017,83.06,83.06,83.06,83.06,29000
LGT.A.TO,19 Oct 2017,40.04,40.04,40.04,40.04,100
LGT.B.TO,19 Oct 2017,39.06,39.06,39.06,39.06,0
LIF.TO,19 Oct 2017,20.7,20.7,20.28,20.48,211552
LIQ.TO,19 Oct 2017,10.01,10.03,9.94,9.97,22081
LIQ.DB.B.TO,19 Oct 2017,101.8,101.8,101.8,101.8,11000
LMC.TO,19 Oct 2017,3.32,3.32,3.2,3.28,104015
LN.TO,19 Oct 2017,0.09,0.09,0.09,0.09,1000
LNF.TO,19 Oct 2017,17.91,18.05,17.91,17.91,1000
LNR.TO,19 Oct 2017,79.71,80.29,78.74,79.08,136952
LOW.UN.TO,19 Oct 2017,9.5,9.5,9.5,9.5,0
LRT.DB.G.TO,19 Oct 2017,11,11,11,11,11000
LRT.UN.TO,19 Oct 2017,0.02,0.02,0.02,0.02,10000
LS.UN.TO,19 Oct 2017,9.74,9.74,9.65,9.65,18300
LUC.TO,19 Oct 2017,2.36,2.36,2.34,2.35,107838
LUG.TO,19 Oct 2017,5.28,5.28,5.13,5.24,31730
LUN.TO,19 Oct 2017,9.77,9.81,9.59,9.75,2450443
LVN.TO,19 Oct 2017,0.38,0.38,0.35,0.35,43160
LVU.UN.TO,19 Oct 2017,10.44,10.44,10.44,10.44,900
LXR.TO,19 Oct 2017,5.3,5.45,5.1,5.11,83979
LXR.WT.TO,19 Oct 2017,0.6,0.6,0.6,0.6,0
LYD.TO,19 Oct 2017,0.36,0.36,0.35,0.35,24791
MAG.TO,19 Oct 2017,13.84,13.88,13.63,13.7,77830
MAL.TO,19 Oct 2017,19.09,19.17,18.99,18.99,10851
MAR.TO,19 Oct 2017,0.54,0.55,0.54,0.55,30000
MAW.TO,19 Oct 2017,0.33,0.34,0.33,0.34,4500
MAX.TO,19 Oct 2017,0.71,0.73,0.71,0.73,89897
MAXR.TO,19 Oct 2017,77.44,78.31,76.94,77.77,183540
MBA.TO,19 Oct 2017,0.73,0.73,0.73,0.73,8450
MBB.UN.TO,19 Oct 2017,9.2,9.2,9.2,9.2,0
MBK.UN.TO,19 Oct 2017,13.12,13.15,13.12,13.13,1720
MBN.TO,19 Oct 2017,5.95,5.95,5.95,5.95,900
MBX.TO,19 Oct 2017,0.35,0.35,0.35,0.35,0
MCB.TO,19 Oct 2017,1.78,1.9,1.78,1.9,1100
MCLC.TO,19 Oct 2017,25.45,25.45,25.45,25.45,0
MDF.TO,19 Oct 2017,13.45,13.45,13.43,13.45,3605
MDI.TO,19 Oct 2017,7.07,7.14,7,7.02,35808
MDNA.TO,19 Oct 2017,2.22,2.22,2,2,14300
MDS.UN.TO,19 Oct 2017,9.12,9.12,9.11,9.11,2800
ME.TO,19 Oct 2017,0.19,0.19,0.18,0.19,105500
MEE.TO,19 Oct 2017,23.6,23.64,23.59,23.64,5318
MEG.TO,19 Oct 2017,5.39,5.49,5.36,5.38,224715
MEQ.TO,19 Oct 2017,37.5,37.5,37.5,37.5,100
MEU.TO,19 Oct 2017,22.11,22.11,22.11,22.11,300
MFC.TO,19 Oct 2017,25.64,26.03,25.55,25.98,2411514
MFC.PR.B.TO,19 Oct 2017,22.67,22.74,22.64,22.74,500
MFC.PR.C.TO,19 Oct 2017,21.92,22,21.92,22,600
MFC.PR.F.TO,19 Oct 2017,18.18,18.32,18.18,18.21,6547
MFC.PR.G.TO,19 Oct 2017,24.54,24.65,24.45,24.52,4470
