Symbol,Date,Open,High,Low,Close,Volume
CIF.TO,23 Oct 2017,25.25,25.25,25.14,25.14,1952
CIF.A.TO,23 Oct 2017,25.26,25.26,25.26,25.26,0
CIGI.TO,23 Oct 2017,68.04,68.98,68.04,68.78,18744
CIQ.UN.TO,23 Oct 2017,9.75,9.75,9.7,9.7,1500
CIU.PR.A.TO,23 Oct 2017,22.01,22.1,22,22.05,4284
CIU.PR.C.TO,23 Oct 2017,16.32,16.32,16.32,16.32,0
CIX.TO,23 Oct 2017,28.36,28.55,28.31,28.52,493829
CJ.TO,23 Oct 2017,4.25,4.29,4.17,4.18,537700
CJ.DB.TO,23 Oct 2017,100,100,100,100,7000
CJR.B.TO,23 Oct 2017,12.31,12.33,12.24,12.27,1042685
CJT.TO,23 Oct 2017,51.05,52.64,51.05,52.51,26182
CJT.A.TO,23 Oct 2017,53.25,53.25,53.25,53.25,0
CJT.DB.C.TO,23 Oct 2017,110,111,110,111,165000
CKE.TO,23 Oct 2017,0.3,0.31,0.3,0.31,157600
CKI.TO,23 Oct 2017,9.99,10,9.9,9.9,3059
CLF.TO,23 Oct 2017,18.1,18.11,18.09,18.1,35912
CLF.A.TO,23 Oct 2017,17.92,17.92,17.92,17.92,164
CLG.TO,23 Oct 2017,18.6,18.62,18.6,18.61,9904
CLR.TO,23 Oct 2017,8.85,8.87,8.56,8.8,111992
CLS.TO,23 Oct 2017,15.54,15.68,15.5,15.56,82551
CM.TO,23 Oct 2017,112.78,113.05,112.59,112.67,882648
CM.PR.O.TO,23 Oct 2017,23.85,23.9,23.79,23.86,7691
CM.PR.P.TO,23 Oct 2017,23.42,23.45,23.4,23.44,20467
CM.PR.Q.TO,23 Oct 2017,24.7,24.73,24.69,24.73,4200
CM.PR.R.TO,23 Oct 2017,25.44,25.45,25.36,25.43,138117
CMED.TO,23 Oct 2017,11.8,12.04,11.61,11.75,29679
CMG.TO,23 Oct 2017,10.05,10.12,9.99,10.1,46715
CMH.TO,23 Oct 2017,4.35,4.4,4.35,4.37,3409
CMMC.TO,23 Oct 2017,1.51,1.54,1.5,1.52,274398
CMR.TO,23 Oct 2017,50.03,50.03,50.03,50.03,419
CNE.TO,23 Oct 2017,4.04,4.04,3.99,4.03,127632
CNL.TO,23 Oct 2017,3.12,3.16,3.1,3.16,183293
CNQ.TO,23 Oct 2017,41.79,42.1,41.12,41.14,1632277
CNR.TO,23 Oct 2017,103.07,103.91,102.91,103.45,727685
CNT.TO,23 Oct 2017,0.17,0.17,0.17,0.17,0
CNU.TO,23 Oct 2017,161.14,161.14,161.14,161.14,0
COM.TO,23 Oct 2017,2.25,2.26,2,2.08,18014
CONA.TO,23 Oct 2017,2.06,2.06,2.04,2.04,38500
COP.TO,23 Oct 2017,0.11,0.12,0.11,0.11,385898
COW.TO,23 Oct 2017,39.65,39.71,39.62,39.63,7943
COW.A.TO,23 Oct 2017,38.43,38.43,38.43,38.43,100
CP.TO,23 Oct 2017,224.01,225.15,223.27,223.98,235881
CPD.TO,23 Oct 2017,14.44,14.44,14.4,14.42,81594
CPD.A.TO,23 Oct 2017,14.42,14.42,14.34,14.34,950
CPF.UN.TO,23 Oct 2017,17.71,17.71,17.65,17.66,3500
CPG.TO,23 Oct 2017,9.14,9.32,9.1,9.14,2717009
CPH.TO,23 Oct 2017,4.45,4.53,4.4,4.53,1825
CPI.TO,23 Oct 2017,0.61,0.61,0.56,0.56,14200
CPX.TO,23 Oct 2017,25.44,25.59,25.36,25.46,139257
CPX.PR.A.TO,23 Oct 2017,16.62,16.62,16.49,16.49,2879
CPX.PR.C.TO,23 Oct 2017,22.04,22.04,21.93,22.01,4500
CPX.PR.E.TO,23 Oct 2017,21.5,21.6,21.5,21.6,1500
CPX.PR.G.TO,23 Oct 2017,26.04,26.04,26.04,26.04,150
CPX.PR.I.TO,23 Oct 2017,25.8,25.8,25.8,25.8,0
CQE.TO,23 Oct 2017,0.12,0.13,0.12,0.12,55500
CR.TO,23 Oct 2017,4,4.02,3.96,3.98,644797
CRH.TO,23 Oct 2017,3,3.03,2.93,2.95,129764
CRP.TO,23 Oct 2017,4.38,4.38,4.32,4.32,27400
CRR.DB.E.TO,23 Oct 2017,103,103,103,103,0
CRR.UN.TO,23 Oct 2017,13.49,13.54,13.47,13.5,139013
CRT.UN.TO,23 Oct 2017,14.2,14.27,14.2,14.22,16183
CRWN.TO,23 Oct 2017,10.05,10.05,10,10,4000
CS.TO,23 Oct 2017,1.57,1.57,1.54,1.56,255737
CSD.TO,23 Oct 2017,18.36,18.36,18.36,18.36,440
CSE.PR.A.TO,23 Oct 2017,13.26,13.26,13.25,13.25,700
CSH.UN.TO,23 Oct 2017,15.26,15.56,15.21,15.52,225472
CSM.TO,23 Oct 2017,0.09,0.1,0.08,0.09,167300
CSU.TO,23 Oct 2017,752.12,755.75,752.12,753.65,14443
CSU.DB.TO,23 Oct 2017,115.83,115.83,115.83,115.83,19200
CSW.A.TO,23 Oct 2017,21.9,22,21.9,22,1113
CSW.B.TO,23 Oct 2017,20.59,20.8,20.59,20.79,3000
CSY.TO,23 Oct 2017,20.96,20.96,20.96,20.96,666
CTC.TO,23 Oct 2017,226.31,226.31,226.31,226.31,112
CTC.A.TO,23 Oct 2017,158.15,159.45,157.9,158.37,95024
CTF.UN.TO,23 Oct 2017,3.55,3.59,3.55,3.55,3256
CTX.TO,23 Oct 2017,0.77,0.78,0.72,0.72,26339
CU.TO,23 Oct 2017,39.56,39.7,39.49,39.65,96886
CU.PR.C.TO,23 Oct 2017,22.5,22.5,22.35,22.48,300
CU.PR.D.TO,23 Oct 2017,24.07,24.07,24,24.07,2921
CU.PR.E.TO,23 Oct 2017,23.9,24.04,23.75,24.04,4135
CU.PR.F.TO,23 Oct 2017,21.89,21.95,21.75,21.95,3500
CU.PR.G.TO,23 Oct 2017,21.75,21.96,21.75,21.96,950
CU.PR.H.TO,23 Oct 2017,25.37,25.37,25.37,25.37,625
CU.PR.I.TO,23 Oct 2017,26.21,26.35,26.21,26.35,30425
CU.X.TO,23 Oct 2017,39.5,39.83,39.5,39.6,1100
CUD.TO,23 Oct 2017,40.27,40.27,40.01,40.02,6820
CUD.A.TO,23 Oct 2017,39.74,39.74,39.74,39.74,0
CUF.UN.TO,23 Oct 2017,14.06,14.2,14.06,14.15,397085
CUP.U.TO,23 Oct 2017,13.48,13.5,13.25,13.25,4020
CVD.TO,23 Oct 2017,18.77,18.89,18.77,18.89,5370
CVE.TO,23 Oct 2017,12.54,12.59,12.22,12.27,3078504
CVG.TO,23 Oct 2017,37,37,37,37,0
CWB.TO,23 Oct 2017,34.23,34.58,34.03,34.08,244218
CWB.PR.B.TO,23 Oct 2017,23.64,23.83,23.64,23.83,500
CWB.PR.C.TO,23 Oct 2017,26.85,26.86,26.82,26.82,1700
CWF.TO,23 Oct 2017,5.84,5.84,5.84,5.84,0
CWI.TO,23 Oct 2017,1.17,1.17,1.17,1.17,0
CWL.TO,23 Oct 2017,1.05,1.05,1.04,1.05,3900
CWW.TO,23 Oct 2017,33.49,33.49,33.17,33.17,4794
CWX.TO,23 Oct 2017,6.53,6.67,6.47,6.52,283328
CXF.TO,23 Oct 2017,9.91,9.91,9.91,9.91,100
CXI.TO,23 Oct 2017,25.35,25.7,25.35,25.7,2350
CXN.TO,23 Oct 2017,0.2,0.2,0.18,0.19,435739
CXR.TO,23 Oct 2017,0.72,0.72,0.61,0.66,712158
CYB.TO,23 Oct 2017,47,47.05,46.99,47.05,8212
CYBR.TO,23 Oct 2017,20.5,20.5,20.5,20.5,0
CYBR.B.TO,23 Oct 2017,21.02,21.02,21.02,21.02,0
CYH.TO,23 Oct 2017,19.93,19.93,19.75,19.81,4129
CZN.TO,23 Oct 2017,0.17,0.18,0.17,0.18,253452
D.UN.TO,23 Oct 2017,21.14,21.22,21.1,21.19,111704
DA.DB.A.TO,23 Oct 2017,37.01,37.01,36.5,37,68000
DBO.TO,23 Oct 2017,0.34,0.36,0.34,0.36,84589
DC.A.TO,23 Oct 2017,3.18,3.21,3.14,3.17,62250
DC.PR.B.TO,23 Oct 2017,13.2,13.26,13.2,13.26,2328
DC.PR.D.TO,23 Oct 2017,12.68,12.68,12.68,12.68,0
DC.PR.E.TO,23 Oct 2017,24.38,24.38,24.13,24.13,1577
DC.WT.TO,23 Oct 2017,0.3,0.3,0.3,0.3,1600
DCC.TO,23 Oct 2017,19.49,19.49,19.49,19.49,0
DCD.UN.TO,23 Oct 2017,13.65,13.65,13.65,13.65,0
DCF.TO,23 Oct 2017,3.6,3.6,3.6,3.6,0
DCF.DB.TO,23 Oct 2017,98.06,98.06,98.05,98.05,5000
DCG.TO,23 Oct 2017,19.73,19.73,19.73,19.73,217
DCM.TO,23 Oct 2017,1.51,1.57,1.47,1.48,28677
DCP.TO,23 Oct 2017,20.75,20.75,20.74,20.74,957
DEE.TO,23 Oct 2017,1.19,1.19,1.13,1.15,149480
DEE.NT.TO,23 Oct 2017,101.55,101.55,101.55,101.55,0
DEE.WT.TO,23 Oct 2017,0.59,0.59,0.59,0.59,0
DF.TO,23 Oct 2017,8.2,8.25,8.2,8.22,91337
DF.PR.A.TO,23 Oct 2017,10.06,10.1,10.06,10.1,10535
DFC.TO,23 Oct 2017,20.73,20.73,20.73,20.73,0
DFD.TO,23 Oct 2017,20.3,20.3,20.3,20.3,1316
DFN.TO,23 Oct 2017,10.93,10.95,10.87,10.87,63927
DFN.PR.A.TO,23 Oct 2017,10.2,10.21,10.19,10.21,34394
DFU.TO,23 Oct 2017,20.08,20.08,20.08,20.08,136
DGC.TO,23 Oct 2017,13.57,13.71,13.31,13.65,788943
DGR.TO,23 Oct 2017,24.08,24.08,24.08,24.08,0
DGR.B.TO,23 Oct 2017,23.59,23.59,23.58,23.59,3825
DGRC.TO,23 Oct 2017,26.11,26.11,26.11,26.11,0
DGS.TO,23 Oct 2017,8.14,8.22,8.14,8.16,106402
DGS.PR.A.TO,23 Oct 2017,10.12,10.13,10.1,10.13,26607
DHX.A.TO,23 Oct 2017,4.5,4.53,4.34,4.35,8150
DHX.B.TO,23 Oct 2017,4.49,4.55,4.3,4.34,206490
DHX.DB.TO,23 Oct 2017,96,96,96,96,0
DII.A.TO,23 Oct 2017,32.64,32.64,32.25,32.25,700
DII.B.TO,23 Oct 2017,32.21,32.57,32.16,32.41,27150
DII.DB.U.TO,23 Oct 2017,101.76,102.01,101.75,101.75,105000
DIR.DB.TO,23 Oct 2017,102.26,102.26,102.25,102.25,5000
DIR.UN.TO,23 Oct 2017,9.11,9.16,9.11,9.16,32915
DISC.TO,23 Oct 2017,21.31,21.31,21.31,21.31,300
DIV.TO,23 Oct 2017,3.42,3.43,3.39,3.42,431968
DIVS.TO,23 Oct 2017,20.7,20.7,20.7,20.7,0
DLR.TO,23 Oct 2017,12.56,12.59,12.56,12.57,126169
DLR.U.TO,23 Oct 2017,9.95,9.95,9.93,9.94,126381
DML.TO,23 Oct 2017,0.54,0.54,0.52,0.52,187106
DNA.TO,23 Oct 2017,1.39,1.39,1.35,1.36,113704
DNG.TO,23 Oct 2017,1.99,2.02,1.92,2,41469
DNT.TO,23 Oct 2017,0.17,0.2,0.16,0.19,878100
DOL.TO,23 Oct 2017,140.95,142.13,140.76,142.05,187404
DOO.TO,23 Oct 2017,39.92,40.09,39.53,39.88,172845
DPM.TO,23 Oct 2017,2.42,2.5,2.42,2.46,67270
DQD.TO,23 Oct 2017,23.69,23.69,23.69,23.69,2000
DQI.TO,23 Oct 2017,23.37,23.37,23.37,23.37,0
DR.TO,23 Oct 2017,14.59,14.94,14.55,14.8,98704
DR.DB.A.TO,23 Oct 2017,101,101,101,101,0
DRA.UN.TO,23 Oct 2017,5.92,5.96,5.91,5.92,58435
DRG.UN.TO,23 Oct 2017,11.08,11.13,11.08,11.12,316439
DRM.TO,23 Oct 2017,7.28,7.41,7.28,7.38,35724
DRM.PR.A.TO,23 Oct 2017,7.28,7.31,7.28,7.3,5600
DRT.TO,23 Oct 2017,5.86,6.03,5.85,5.99,198194
DRX.TO,23 Oct 2017,2.46,2.62,2.46,2.62,5650
DS.TO,23 Oct 2017,8.9,8.9,8.9,8.9,5899
DSG.TO,23 Oct 2017,36.7,36.97,36.59,36.69,27794
DSL.UN.TO,23 Oct 2017,9.03,9.03,9.03,9.03,0
DW.TO,23 Oct 2017,0.18,0.2,0.18,0.18,17805
DXB.TO,23 Oct 2017,20.17,20.17,20.17,20.17,0
DXC.TO,23 Oct 2017,21.21,21.21,21.21,21.21,0
DXF.TO,23 Oct 2017,20.53,20.53,20.53,20.53,0
DXG.TO,23 Oct 2017,23.06,23.13,23.06,23.07,7979
DXI.TO,23 Oct 2017,0.08,0.08,0.08,0.08,66240
DXM.TO,23 Oct 2017,10.52,10.52,10.52,10.52,10068
DXO.TO,23 Oct 2017,20.66,20.66,20.66,20.66,0
DXP.TO,23 Oct 2017,22.32,22.32,22.2,22.25,20766
DXU.TO,23 Oct 2017,23.03,23.03,23.03,23.03,10800
E.TO,23 Oct 2017,0.34,0.34,0.31,0.31,2935
EBC.UN.TO,23 Oct 2017,8.35,8.35,8.3,8.3,1324
ECA.TO,23 Oct 2017,14.38,14.47,14.06,14.09,2526833
ECF.UN.TO,23 Oct 2017,10.11,10.2,10.11,10.2,9862
ECI.TO,23 Oct 2017,20.85,20.92,20.52,20.81,165741
ECN.TO,23 Oct 2017,3.98,3.98,3.91,3.92,974576
ECN.PR.A.TO,23 Oct 2017,24.9,24.9,24.9,24.9,803
ECN.PR.C.TO,23 Oct 2017,23.48,23.58,23.48,23.55,4500
ECO.TO,23 Oct 2017,2.36,2.48,2.35,2.4,507252
ECS.TO,23 Oct 2017,1.17,1.18,1.06,1.08,651233
EDGF.UN.TO,23 Oct 2017,9.96,9.96,9.79,9.8,3309
EDR.TO,23 Oct 2017,2.9,2.95,2.84,2.91,129867
EDT.TO,23 Oct 2017,0.4,0.43,0.38,0.39,91015
EDV.TO,23 Oct 2017,22.82,23.47,22.82,23.21,71067
EFH.TO,23 Oct 2017,13.38,13.6,13.38,13.6,81000
EFL.TO,23 Oct 2017,1.02,1.03,1,1,117735
EFN.TO,23 Oct 2017,9.45,9.47,9.29,9.33,369502
EFN.DB.TO,23 Oct 2017,101.75,101.75,101.75,101.75,0
EFN.DB.A.TO,23 Oct 2017,98.5,99,98.5,98.5,155000
EFN.PR.A.TO,23 Oct 2017,24.3,24.3,24.2,24.2,2825
EFN.PR.C.TO,23 Oct 2017,24.03,24.15,24.02,24.13,7200
EFN.PR.E.TO,23 Oct 2017,24.21,24.21,24.13,24.14,3800
EFN.PR.G.TO,23 Oct 2017,24.71,24.71,24.5,24.6,15869
EFN.PR.I.TO,23 Oct 2017,24.48,24.48,24.25,24.35,5775
EFR.TO,23 Oct 2017,1.77,1.78,1.77,1.77,14601
EFR.DB.TO,23 Oct 2017,97,97,97,97,0
EFR.WT.TO,23 Oct 2017,0.63,0.63,0.58,0.62,4700
EFX.TO,23 Oct 2017,17.54,17.65,17.38,17.46,123216
EGL.TO,23 Oct 2017,0.32,0.33,0.31,0.31,59404
EHE.TO,23 Oct 2017,25.96,25.96,25.95,25.95,1364
EHE.B.TO,23 Oct 2017,25.57,25.57,25.57,25.57,0
EIF.TO,23 Oct 2017,30.91,31.15,30.6,30.97,49629
EIF.DB.E.TO,23 Oct 2017,100,101,99.99,100,93999
EIF.DB.F.TO,23 Oct 2017,101,101.04,100.5,100.5,969000
EIF.DB.G.TO,23 Oct 2017,108.25,108.25,108.25,108.25,0
EIF.DB.H.TO,23 Oct 2017,100.5,100.5,100.5,100.5,29000
EIT.PR.A.TO,23 Oct 2017,25.26,25.27,25.26,25.27,772
EIT.UN.TO,23 Oct 2017,11.69,11.71,11.58,11.65,221317
ELD.TO,23 Oct 2017,2.38,2.4,1.95,1.97,10020020
ELF.TO,23 Oct 2017,822,825.89,821,825.89,1580
ELF.PR.F.TO,23 Oct 2017,24.3,24.36,24.3,24.3,1800
ELF.PR.G.TO,23 Oct 2017,22.39,22.4,22.39,22.4,1300
ELF.PR.H.TO,23 Oct 2017,25.09,25.09,25.06,25.06,500
ELR.TO,23 Oct 2017,0.32,0.32,0.31,0.31,75000
ELV.TO,23 Oct 2017,19.2,19.2,19.2,19.2,0
EMA.TO,23 Oct 2017,48.47,48.76,48.46,48.62,303318
EMA.PR.A.TO,23 Oct 2017,18.61,18.61,18.61,18.61,0
EMA.PR.B.TO,23 Oct 2017,18.35,18.51,18.35,18.49,3900
EMA.PR.C.TO,23 Oct 2017,24.16,24.21,24.16,24.2,1850
EMA.PR.E.TO,23 Oct 2017,21.5,21.5,21.4,21.4,1300
EMA.PR.F.TO,23 Oct 2017,24.5,24.6,24.4,24.6,4559
EML.PR.A.TO,23 Oct 2017,26.68,26.68,26.68,26.68,100
EMP.A.TO,23 Oct 2017,23.03,23.11,22.7,22.99,310997
ENB.TO,23 Oct 2017,49.88,50,49.21,49.38,1728658
ENB.PF.A.TO,23 Oct 2017,21.85,21.93,21.79,21.93,2096
ENB.PF.C.TO,23 Oct 2017,21.9,22,21.9,21.96,7730
ENB.PF.E.TO,23 Oct 2017,22,22,21.86,21.97,4850
ENB.PF.G.TO,23 Oct 2017,21.98,22.08,21.96,21.97,4450
ENB.PF.I.TO,23 Oct 2017,25.95,25.95,25.9,25.95,22269
ENB.PF.U.TO,23 Oct 2017,23.81,23.81,23.75,23.75,1150
ENB.PF.V.TO,23 Oct 2017,22.95,22.96,22.95,22.96,800
ENB.PR.A.TO,23 Oct 2017,25.24,25.3,25.13,25.3,2725
ENB.PR.B.TO,23 Oct 2017,19.04,19.05,19,19.05,22100
ENB.PR.C.TO,23 Oct 2017,19.95,19.95,19.95,19.95,0
ENB.PR.D.TO,23 Oct 2017,20.48,20.5,20.35,20.5,9919
ENB.PR.F.TO,23 Oct 2017,21.09,21.18,21,21,7800
ENB.PR.H.TO,23 Oct 2017,19.63,19.69,19.53,19.68,9616
ENB.PR.J.TO,23 Oct 2017,21.73,21.73,21.62,21.7,7440
ENB.PR.N.TO,23 Oct 2017,21.74,21.74,21.48,21.5,3057
ENB.PR.P.TO,23 Oct 2017,21,21.1,20.96,21.05,9400
ENB.PR.T.TO,23 Oct 2017,20.91,21.03,20.91,21.03,2660
ENB.PR.U.TO,23 Oct 2017,23.9,23.92,23.86,23.92,1200
ENB.PR.V.TO,23 Oct 2017,24,24.1,24,24.03,10315
ENB.PR.Y.TO,23 Oct 2017,20.84,20.9,20.78,20.84,4075
ENF.TO,23 Oct 2017,30.22,30.33,30.02,30.17,346372
ENGH.TO,23 Oct 2017,54.02,55.79,54.02,54.81,16562
ENI.UN.TO,23 Oct 2017,2.06,2.06,2.06,2.06,0
ENT.TO,23 Oct 2017,0.21,0.21,0.2,0.2,51500
ENT.DB.TO,23 Oct 2017,87,87,87,87,0
EOX.TO,23 Oct 2017,0.33,0.33,0.33,0.33,4665
EPS.TO,23 Oct 2017,3.1,3.1,3.1,3.1,0
EQB.TO,23 Oct 2017,57.54,58.5,57.54,58.5,8751
EQB.PR.C.TO,23 Oct 2017,25.1,25.12,25.1,25.12,2000
EQI.TO,23 Oct 2017,8.74,8.74,8.74,8.74,0
ER.TO,23 Oct 2017,0.33,0.34,0.31,0.31,378213
ERD.TO,23 Oct 2017,0.71,0.71,0.69,0.69,85800
ERF.TO,23 Oct 2017,10.9,10.99,10.79,10.8,762250
ERM.TO,23 Oct 2017,10.35,10.35,10.3,10.3,1932
ERO.TO,23 Oct 2017,4.97,5.01,4.9,5.01,138430
ESI.TO,23 Oct 2017,6.37,6.39,6.3,6.3,75344
ESM.TO,23 Oct 2017,1.36,1.39,1.3,1.33,14507
ESN.TO,23 Oct 2017,0.62,0.62,0.6,0.6,339357
ESP.TO,23 Oct 2017,1.79,1.79,1.71,1.71,18650
ET.TO,23 Oct 2017,18.41,18.71,18.41,18.7,13401
ETG.TO,23 Oct 2017,0.57,0.57,0.55,0.55,23000
ETP.TO,23 Oct 2017,19.52,19.52,19.52,19.52,133
ETX.TO,23 Oct 2017,0.25,0.25,0.24,0.24,8930
EUR.TO,23 Oct 2017,23.27,23.27,23.27,23.27,0
EUR.A.TO,23 Oct 2017,23.45,23.45,23.45,23.45,0
EVT.TO,23 Oct 2017,116,116,115.1,115.1,450
EXE.TO,23 Oct 2017,9.26,9.3,9.25,9.29,137369
EXE.DB.B.TO,23 Oct 2017,101.75,101.76,101.65,101.76,11000
EXF.TO,23 Oct 2017,5.02,5.02,5,5,729
EXN.TO,23 Oct 2017,1.92,1.92,1.82,1.86,368110
EXN.WT.TO,23 Oct 2017,0.43,0.45,0.42,0.45,14500
FAH.U.TO,23 Oct 2017,14.52,14.55,14.5,14.5,2831
FAI.TO,23 Oct 2017,10.67,10.67,10.64,10.64,7379
FAO.TO,23 Oct 2017,10.06,10.06,10.02,10.02,2047
FAO.U.TO,23 Oct 2017,9.93,9.93,9.93,9.93,0
FAP.TO,23 Oct 2017,4.56,4.6,4.56,4.59,13022
FAR.TO,23 Oct 2017,0.35,0.37,0.35,0.37,11100
FBE.TO,23 Oct 2017,22.57,22.57,22.57,22.57,0
FBU.TO,23 Oct 2017,24.32,24.32,24.32,24.32,0
FC.TO,23 Oct 2017,12.55,12.75,12.55,12.66,40977
FC.DB.B.TO,23 Oct 2017,100.2,100.2,100.2,100.2,10000
FC.DB.C.TO,23 Oct 2017,100.25,100.25,100.01,100.01,17000
FC.DB.D.TO,23 Oct 2017,100,100,100,100,37000
FC.DB.E.TO,23 Oct 2017,100.45,100.45,100.45,100.45,0
FC.DB.F.TO,23 Oct 2017,100.75,100.75,100.75,100.75,0
FC.DB.G.TO,23 Oct 2017,100,100,100,100,4000
FC.DB.H.TO,23 Oct 2017,100,100,100,100,0
FCR.TO,23 Oct 2017,20.2,20.35,20.2,20.33,148058
FCR.DB.J.TO,23 Oct 2017,101.9,102.41,101.9,102.41,48000
FCS.PR.C.TO,23 Oct 2017,10.11,10.11,10.11,10.11,0
FCS.UN.TO,23 Oct 2017,6.15,6.49,6.15,6.3,1954
FCU.TO,23 Oct 2017,0.6,0.6,0.58,0.58,184134
FCW.B.TO,23 Oct 2017,20.4,20.4,20.4,20.4,0
FCY.TO,23 Oct 2017,23.42,23.42,23.42,23.42,0
FCY.B.TO,23 Oct 2017,22.52,22.52,22.52,22.52,0
FDE.TO,23 Oct 2017,16.88,16.88,16.88,16.88,0
FDL.TO,23 Oct 2017,20.22,20.22,20.22,20.22,0
FDV.TO,23 Oct 2017,9.76,9.76,9.76,9.76,2000
FEC.TO,23 Oct 2017,38,38.29,37,37.75,7433
FF.TO,23 Oct 2017,0.61,0.63,0.61,0.62,438154
FFH.TO,23 Oct 2017,652.02,659.44,652.02,658.77,38117
FFH.PR.C.TO,23 Oct 2017,23.61,23.66,23.6,23.6,2700
FFH.PR.D.TO,23 Oct 2017,22.94,22.94,22.94,22.94,0
FFH.PR.E.TO,23 Oct 2017,17.9,18.1,17.9,18.1,2900
FFH.PR.F.TO,23 Oct 2017,17.44,17.46,17.35,17.37,2520
FFH.PR.G.TO,23 Oct 2017,20.21,20.26,20.1,20.2,2815
FFH.PR.H.TO,23 Oct 2017,19.79,19.8,19.78,19.78,1500
FFH.PR.I.TO,23 Oct 2017,21.31,21.32,21.15,21.15,8700
FFH.PR.J.TO,23 Oct 2017,20.68,20.68,20.55,20.55,7000
FFH.PR.K.TO,23 Oct 2017,23.85,23.9,23.78,23.85,5100
FFH.PR.M.TO,23 Oct 2017,24.87,24.91,24.8,24.9,4140
FFH.U.TO,23 Oct 2017,517,517,517,517,0
FFI.UN.TO,23 Oct 2017,13.5,13.5,13.45,13.45,1631
FFN.TO,23 Oct 2017,8.73,8.79,8.7,8.75,100762
FFN.PR.A.TO,23 Oct 2017,10.04,10.05,10.04,10.05,39480
FGB.TO,23 Oct 2017,19.12,19.12,19.12,19.12,0
FGX.TO,23 Oct 2017,3.6,3.6,3.6,3.6,1000
FHB.TO,23 Oct 2017,9.5,9.5,9.45,9.45,2788
FHC.TO,23 Oct 2017,22.98,22.98,22.98,22.98,0
FHD.TO,23 Oct 2017,22.91,22.91,22.91,22.91,0
FHF.TO,23 Oct 2017,26.72,26.72,26.72,26.72,0
FHG.TO,23 Oct 2017,26.2,26.2,26.2,26.2,150
FHH.TO,23 Oct 2017,23.36,23.36,23.36,23.36,0
FHQ.TO,23 Oct 2017,31.36,31.53,31.36,31.44,922
FIE.TO,23 Oct 2017,7.55,7.57,7.55,7.55,166294
FIE.A.TO,23 Oct 2017,6.95,6.95,6.91,6.92,18345
FIG.TO,23 Oct 2017,11.06,11.06,11.04,11.04,31807
FIH.U.TO,23 Oct 2017,18.21,18.21,17.87,17.87,28555
FLCI.TO,23 Oct 2017,19.6,19.6,19.6,19.6,0
FLDM.TO,23 Oct 2017,19.65,19.65,19.65,19.65,0
FLI.TO,23 Oct 2017,13.1,13.18,13.1,13.15,21233
FLRM.TO,23 Oct 2017,20.66,20.66,20.66,20.66,0
FLUS.TO,23 Oct 2017,20.02,20.02,20.02,20.02,0
FM.TO,23 Oct 2017,15.07,15.14,14.82,14.92,1407077
FN.TO,23 Oct 2017,27,27,26.8,26.84,11272
FN.PR.A.TO,23 Oct 2017,14.21,14.21,14.2,14.2,200
FN.PR.B.TO,23 Oct 2017,14.36,14.36,14.15,14.15,10599
FNM.UN.TO,23 Oct 2017,9.15,9.15,9.15,9.15,270
FNV.TO,23 Oct 2017,100.28,101.12,100.24,100.95,299409
FOOD.TO,23 Oct 2017,2.29,2.39,2.28,2.3,21684
FPR.TO,23 Oct 2017,22.79,22.79,22.79,22.79,250
FQC.TO,23 Oct 2017,23.33,23.35,23.33,23.35,2098
FR.TO,23 Oct 2017,8.74,8.95,8.69,8.88,447056
FRII.TO,23 Oct 2017,5.4,5.64,5.39,5.64,91605
FRL.UN.TO,23 Oct 2017,9.36,9.36,9.36,9.36,1600
FRU.TO,23 Oct 2017,14.76,14.91,14.69,14.7,134939
FRX.TO,23 Oct 2017,13.1,13.1,12.86,12.86,800
FSB.TO,23 Oct 2017,9.99,10,9.99,10,19833
FSB.U.TO,23 Oct 2017,10.04,10.04,10.04,10.04,0
FSD.TO,23 Oct 2017,21.73,21.73,21.73,21.73,0
FSF.TO,23 Oct 2017,19.8,19.8,19.61,19.61,600
FSL.TO,23 Oct 2017,19.46,19.47,19.46,19.46,5711
FSR.TO,23 Oct 2017,21.96,21.96,21.96,21.96,0
FST.TO,23 Oct 2017,32.86,32.86,32.79,32.79,1124
FST.A.TO,23 Oct 2017,27.62,27.62,27.62,27.62,1067
FSV.TO,23 Oct 2017,91,91.15,90.03,90.06,13663
FSY.TO,23 Oct 2017,0.12,0.12,0.12,0.12,0
FSZ.TO,23 Oct 2017,14.6,14.6,14.52,14.52,17377
FT.TO,23 Oct 2017,0.22,0.22,0.21,0.21,325755
FTB.TO,23 Oct 2017,19.71,19.71,19.71,19.71,0
FTG.TO,23 Oct 2017,3.6,3.6,3.55,3.55,27038
FTN.TO,23 Oct 2017,10.57,10.61,10.55,10.57,122497
FTN.PR.A.TO,23 Oct 2017,10.06,10.07,10.04,10.06,32500
FTP.TO,23 Oct 2017,4.25,4.25,3.75,3.9,50008
FTP.DB.A.TO,23 Oct 2017,91.89,91.89,91.89,91.89,4000
FTS.TO,23 Oct 2017,46.81,46.84,46.58,46.78,521614
FTS.PR.F.TO,23 Oct 2017,23.98,24,23.98,24,200
FTS.PR.G.TO,23 Oct 2017,21.39,21.48,21.28,21.48,2775
FTS.PR.H.TO,23 Oct 2017,17.07,17.07,17.07,17.07,0
FTS.PR.I.TO,23 Oct 2017,16.48,16.6,16.48,16.6,3600
FTS.PR.J.TO,23 Oct 2017,23.41,23.41,23.23,23.38,3590
