Symbol,Date,Open,High,Low,Close,Volume
GEO.TO,05 Jul 2017,1.91,2,1.91,2,2600
GGA.TO,05 Jul 2017,0.09,0.09,0.09,0.09,5361
GGD.TO,05 Jul 2017,0.58,0.61,0.57,0.59,45400
GGD.WT.TO,05 Jul 2017,0.03,0.03,0.03,0.03,0
GH.TO,05 Jul 2017,9.15,9.15,9,9.15,20750
GIB.A.TO,05 Jul 2017,65.53,65.83,64.96,65.67,468969
GIL.TO,05 Jul 2017,39.8,40.13,39.31,39.96,414902
GLG.TO,05 Jul 2017,0.4,0.4,0.4,0.4,2500
GMO.TO,05 Jul 2017,0.48,0.48,0.46,0.46,3250
GMP.TO,05 Jul 2017,3.2,3.24,3.17,3.17,3900
GMP.PR.B.TO,05 Jul 2017,12.7,13,12.7,13,7100
GMP.PR.C.TO,05 Jul 2017,12.51,12.51,12.51,12.51,0
GMX.TO,05 Jul 2017,0.46,0.48,0.45,0.48,10499
GOOS.TO,05 Jul 2017,25.75,25.75,25.2,25.28,157728
GPR.TO,05 Jul 2017,1.56,1.6,1.55,1.56,67459
GPS.TO,05 Jul 2017,1.57,1.57,1.54,1.54,52842
GQM.TO,05 Jul 2017,0.7,0.7,0.7,0.7,17819
GQM.WT.TO,05 Jul 2017,0.13,0.13,0.13,0.13,0
GRL.TO,05 Jul 2017,8.24,8.24,8.24,8.24,7313
GRP.PR.A.TO,05 Jul 2017,25.46,25.46,25.46,25.46,284
GRT.UN.TO,05 Jul 2017,51.04,51.22,50.74,51.01,103615
GS.TO,05 Jul 2017,15.88,16.43,15.88,16.4,62147
GSB.UN.TO,05 Jul 2017,7.81,7.81,7.81,7.81,0
GSC.TO,05 Jul 2017,0.83,0.83,0.8,0.81,98380
GSY.TO,05 Jul 2017,27.32,27.56,27.25,27.3,24058
GSY.DB.TO,05 Jul 2017,100.23,100.24,100,100,142000
GTE.TO,05 Jul 2017,2.96,2.97,2.82,2.84,405214
GTX.TO,05 Jul 2017,2.95,2.95,2.95,2.95,0
GUD.TO,05 Jul 2017,10.22,10.24,10.15,10.19,104435
GUY.TO,05 Jul 2017,5.79,5.9,5.75,5.86,420428
GVC.TO,05 Jul 2017,0.61,0.61,0.61,0.61,0
GWO.TO,05 Jul 2017,35.25,35.55,35.14,35.37,566806
GWO.PR.F.TO,05 Jul 2017,25.72,25.72,25.64,25.68,1464
GWO.PR.G.TO,05 Jul 2017,25.01,25.04,25.01,25.02,2471
GWO.PR.H.TO,05 Jul 2017,23.67,23.85,23.67,23.76,5228
GWO.PR.I.TO,05 Jul 2017,22.5,22.56,22.49,22.52,3984
GWO.PR.L.TO,05 Jul 2017,25.92,25.92,25.8,25.8,14302
GWO.PR.M.TO,05 Jul 2017,25.86,25.9,25.86,25.87,2200
GWO.PR.N.TO,05 Jul 2017,16.89,16.91,16.8,16.91,2651
GWO.PR.O.TO,05 Jul 2017,15.97,15.97,15.97,15.97,0
GWO.PR.P.TO,05 Jul 2017,25.36,25.37,25.33,25.33,5090
GWO.PR.Q.TO,05 Jul 2017,25,25.04,24.97,24.97,3100
GWO.PR.R.TO,05 Jul 2017,23.89,23.9,23.78,23.8,9300
GWO.PR.S.TO,05 Jul 2017,25.27,25.31,25.26,25.29,2301
GWO.PR.T.TO,05 Jul 2017,25.18,25.18,25.07,25.07,5525
GWR.TO,05 Jul 2017,12.8,12.94,12.8,12.94,769
GXE.TO,05 Jul 2017,0.75,0.8,0.69,0.78,219125
GXO.TO,05 Jul 2017,4.64,4.67,4.54,4.58,27250
GZT.TO,05 Jul 2017,13,13,13,13,0
H.TO,05 Jul 2017,23.17,23.17,22.9,22.99,615610
HAB.TO,05 Jul 2017,10.8,10.85,10.8,10.84,12726
HAC.TO,05 Jul 2017,18.39,18.5,18.39,18.47,9680
HAD.TO,05 Jul 2017,10.04,10.04,10.04,10.04,0
HAF.TO,05 Jul 2017,8.06,8.06,8.06,8.06,1353
HAJ.TO,05 Jul 2017,13.19,13.19,13.19,13.19,100
HAL.TO,05 Jul 2017,15.61,15.61,15.61,15.61,0
HARC.TO,05 Jul 2017,21.02,21.02,21.02,21.02,1100
HAU.TO,05 Jul 2017,11.83,11.83,11.83,11.83,250
HAU.U.TO,05 Jul 2017,9.03,9.03,9.03,9.03,0
HAZ.TO,05 Jul 2017,20.06,20.15,20.06,20.1,7850
HBB.TO,05 Jul 2017,44.5,44.62,44.5,44.57,6359
HBC.TO,05 Jul 2017,11.3,11.35,11.09,11.29,298855
HBD.TO,05 Jul 2017,16.06,16.08,15.96,15.96,34539
HBF.TO,05 Jul 2017,8.82,8.87,8.82,8.87,3700
HBF.U.TO,05 Jul 2017,9.07,9.07,9.07,9.07,1200
HBG.TO,05 Jul 2017,21.49,21.49,21.4,21.4,2134
HBL.UN.TO,05 Jul 2017,10.91,10.91,10.91,10.91,0
HBM.TO,05 Jul 2017,7.38,7.52,7.17,7.38,1247292
HBM.WT.TO,05 Jul 2017,0.22,0.24,0.22,0.22,4500
HBP.TO,05 Jul 2017,0.95,0.95,0.95,0.95,0
HBU.TO,05 Jul 2017,8,8,7.78,7.85,21177
HCG.TO,05 Jul 2017,16.79,17,16.67,16.88,321302
HCN.TO,05 Jul 2017,23.32,23.32,23.32,23.32,0
HE.TO,05 Jul 2017,0.03,0.03,0.03,0.03,0
HEA.TO,05 Jul 2017,14.46,14.46,14.46,14.46,0
HEA.U.TO,05 Jul 2017,11.28,11.28,11.28,11.28,0
HED.TO,05 Jul 2017,11.86,12.42,11.86,12.31,10318
HEE.TO,05 Jul 2017,12.08,12.08,11.79,11.83,14749
HEF.TO,05 Jul 2017,8.75,8.77,8.75,8.77,1480
HEJ.TO,05 Jul 2017,6.77,6.77,6.77,6.77,141
HEP.TO,05 Jul 2017,24,24,23.57,23.57,13792
HER.TO,05 Jul 2017,0.09,0.09,0.08,0.08,72500
HEU.TO,05 Jul 2017,7.88,7.88,7.5,7.58,85063
HEW.TO,05 Jul 2017,13.16,13.16,13.16,13.16,0
HEX.TO,05 Jul 2017,6.5,6.5,6.5,6.5,0
HFD.TO,05 Jul 2017,6.12,6.12,6.04,6.04,4650
HFP.TO,05 Jul 2017,9.46,9.48,9.46,9.48,4392
HFR.TO,05 Jul 2017,10.05,10.06,10.05,10.05,4979
HFU.TO,05 Jul 2017,33.77,33.9,33.77,33.9,1311
HFY.TO,05 Jul 2017,16.59,16.59,16.59,16.59,700
HGC.TO,05 Jul 2017,10.52,10.52,10.52,10.52,2304
HGD.TO,05 Jul 2017,9.72,9.77,9.35,9.48,1617562
HGI.UN.TO,05 Jul 2017,9.89,9.89,9.89,9.89,0
HGM.TO,05 Jul 2017,10.47,10.47,10.47,10.47,3400
HGR.TO,05 Jul 2017,9.87,9.87,9.87,9.87,0
HGU.TO,05 Jul 2017,13.44,13.93,13.36,13.75,896221
HGY.TO,05 Jul 2017,5,5.01,4.98,4.99,32300
HHF.TO,05 Jul 2017,13.49,13.51,13.45,13.45,1600
HHL.TO,05 Jul 2017,8.71,8.72,8.65,8.72,90361
HHL.U.TO,05 Jul 2017,8.65,8.67,8.6,8.63,11799
HID.TO,05 Jul 2017,20.58,20.58,20.58,20.58,0
HIG.UN.TO,05 Jul 2017,9.25,9.25,9.25,9.25,0
HII.TO,05 Jul 2017,11.71,11.71,11.71,11.71,0
HIU.TO,05 Jul 2017,31.75,31.75,31.75,31.75,203
HIX.TO,05 Jul 2017,6.75,6.79,6.75,6.78,62301
HLC.TO,05 Jul 2017,5.72,5.72,5.7,5.7,1875
HLC.DB.TO,05 Jul 2017,97.75,97.75,97.75,97.75,5000
HLC.DB.A.TO,05 Jul 2017,100.51,100.51,100.5,100.5,9000
HLF.TO,05 Jul 2017,17.96,17.96,17.45,17.53,17944
HLP.DB.U.TO,05 Jul 2017,100,100.05,100,100.05,28000
HLP.U.TO,05 Jul 2017,9.4,9.4,9.31,9.39,14463
HMM.A.TO,05 Jul 2017,1.97,1.97,1.97,1.97,0
HMMJ.TO,05 Jul 2017,8.49,8.54,8.47,8.51,54158
HMMJ.U.TO,05 Jul 2017,6.63,6.63,6.63,6.63,0
HMP.TO,05 Jul 2017,9.83,9.85,9.83,9.84,2003
HND.TO,05 Jul 2017,13.3,13.98,13.3,13.78,1172415
HNL.TO,05 Jul 2017,1.35,1.36,1.33,1.33,65925
HNU.TO,05 Jul 2017,5.97,6.07,5.6,5.71,2962471
HNY.TO,05 Jul 2017,12.8,12.8,12.38,12.38,12005
HNZ.TO,05 Jul 2017,13.94,13.98,13.8,13.9,1226
HOD.TO,05 Jul 2017,12.43,13.3,12.37,13.24,1677798
HOG.TO,05 Jul 2017,9.44,9.44,9.44,9.44,0
HOT.DB.U.TO,05 Jul 2017,99.74,99.75,99.49,99.5,109000
HOT.UN.TO,05 Jul 2017,9.96,10,9.9,9.98,210214
HOU.TO,05 Jul 2017,5.56,5.58,5.19,5.21,4377867
HPF.TO,05 Jul 2017,5.28,5.28,5.12,5.14,17666
HPF.U.TO,05 Jul 2017,5.41,5.41,5.4,5.4,2000
HPR.TO,05 Jul 2017,9.4,9.4,9.38,9.38,33029
HPS.A.TO,05 Jul 2017,6.94,7.05,6.94,7.05,14900
HQD.TO,05 Jul 2017,12.3,12.32,12.03,12.08,9567
HQU.TO,05 Jul 2017,43.28,44.05,43.09,43.88,24535
HR.DB.D.TO,05 Jul 2017,103.9,104.1,103.9,104.1,107000
HR.UN.TO,05 Jul 2017,22.01,22.11,21.92,22.08,458564
HRA.TO,05 Jul 2017,9.9,9.93,9.9,9.93,14700
HRR.UN.TO,05 Jul 2017,10.58,10.58,10.58,10.58,0
HRT.TO,05 Jul 2017,0.61,0.63,0.59,0.63,656212
HRX.TO,05 Jul 2017,14.35,14.6,14.06,14.16,9477
HSB.PR.C.TO,05 Jul 2017,25.18,25.2,25.17,25.2,1605
HSB.PR.D.TO,05 Jul 2017,25.17,25.17,25.17,25.17,1100
HSD.TO,05 Jul 2017,5.57,5.63,5.57,5.58,79225
HSE.TO,05 Jul 2017,14.36,14.38,14.03,14.11,1450852
HSE.PR.A.TO,05 Jul 2017,16.23,16.23,16.14,16.21,5175
HSE.PR.B.TO,05 Jul 2017,15.74,15.74,15.63,15.63,700
HSE.PR.C.TO,05 Jul 2017,23.6,23.75,23.59,23.62,4938
HSE.PR.E.TO,05 Jul 2017,24.6,24.63,24.55,24.6,6021
HSE.PR.G.TO,05 Jul 2017,24.5,24.51,24.49,24.51,5899
HSH.TO,05 Jul 2017,57.27,57.27,57.27,57.27,0
HSL.TO,05 Jul 2017,9.84,9.84,9.82,9.82,3575
HSM.TO,05 Jul 2017,1.98,2,1.95,1.95,24899
HSM.WT.TO,05 Jul 2017,1.1,1.1,1.1,1.1,0
HSU.TO,05 Jul 2017,42.68,42.75,42.14,42.68,25842
HTA.TO,05 Jul 2017,8.94,9.01,8.92,9.01,36254
HTA.U.TO,05 Jul 2017,8.87,8.87,8.87,8.87,0
HTB.TO,05 Jul 2017,53.39,53.39,52.77,52.8,9024
HTB.U.TO,05 Jul 2017,41.29,41.29,41.29,41.29,390
HTH.TO,05 Jul 2017,48.94,48.94,48.94,48.94,0
HTO.UN.TO,05 Jul 2017,9.04,9.07,9.04,9.05,3361
HUC.TO,05 Jul 2017,10.44,10.56,10.3,10.39,40580
HUF.TO,05 Jul 2017,13.08,13.08,13.08,13.08,0
HUF.U.TO,05 Jul 2017,10.08,10.11,10.08,10.1,6690
HUG.TO,05 Jul 2017,11.38,11.44,11.27,11.32,19263
HUL.TO,05 Jul 2017,8.46,8.46,8.46,8.46,4500
HUN.TO,05 Jul 2017,6.4,6.4,6.4,6.4,100
HUV.TO,05 Jul 2017,9.3,9.3,9.02,9.02,500
HUZ.TO,05 Jul 2017,9.3,9.3,8.95,8.95,48689
HVI.TO,05 Jul 2017,14.46,14.5,13.95,14.34,171290
HVU.TO,05 Jul 2017,13.81,14.66,13.5,13.83,4070241
HWD.TO,05 Jul 2017,18.42,18.47,18.35,18.42,7459
HWF.UN.TO,05 Jul 2017,10.1,10.14,10.1,10.1,10200
HWO.TO,05 Jul 2017,4.56,4.56,4.35,4.35,69829
HXD.TO,05 Jul 2017,6.9,6.99,6.84,6.85,530264
HXE.TO,05 Jul 2017,17.5,17.56,17.5,17.56,301
HXF.TO,05 Jul 2017,37.95,37.95,37.95,37.95,320
HXH.TO,05 Jul 2017,29.47,29.47,29.47,29.47,0
HXQ.TO,05 Jul 2017,40.62,40.62,40.62,40.62,164
HXS.TO,05 Jul 2017,58.63,58.81,58.63,58.7,11343
HXS.U.TO,05 Jul 2017,45.2,45.2,45.2,45.2,0
HXT.TO,05 Jul 2017,30.55,30.7,30.35,30.66,405484
HXT.U.TO,05 Jul 2017,23.75,23.75,23.75,23.75,0
HXU.TO,05 Jul 2017,31.31,31.57,30.83,31.49,338870
HXX.TO,05 Jul 2017,29.57,29.7,29.57,29.68,2766
HYD.TO,05 Jul 2017,0.33,0.36,0.32,0.36,52500
HYG.TO,05 Jul 2017,12.09,12.99,12.09,12.44,9775
HYI.TO,05 Jul 2017,10.2,10.22,10.19,10.2,3729
HZD.TO,05 Jul 2017,7.14,7.15,7.1,7.1,75240
HZM.TO,05 Jul 2017,0.04,0.04,0.04,0.04,0
HZU.TO,05 Jul 2017,14.09,14.3,14,14.28,202483
IAG.TO,05 Jul 2017,56.43,57.73,56.4,57.4,175417
IAG.PR.A.TO,05 Jul 2017,22.98,22.98,22.84,22.84,1400
IAG.PR.G.TO,05 Jul 2017,22.8,22.96,22.77,22.92,3231
IAM.TO,05 Jul 2017,1.44,1.44,1.43,1.43,5800
IBG.TO,05 Jul 2017,6.55,6.55,6.37,6.47,24577
IBG.DB.C.TO,05 Jul 2017,102.99,102.99,102.99,102.99,0
IBG.DB.D.TO,05 Jul 2017,103.26,103.26,103.25,103.25,43000
ICE.TO,05 Jul 2017,3.75,3.75,3.75,3.75,0
IDG.TO,05 Jul 2017,15.65,15.8,15.65,15.8,676
IDR.UN.TO,05 Jul 2017,12.82,12.82,12.82,12.82,0
IFA.TO,05 Jul 2017,2.35,2.35,2.35,2.35,0
IFB.UN.TO,05 Jul 2017,8.5,8.5,8.5,8.5,0
IFC.TO,05 Jul 2017,96.85,98.26,96.74,98.19,156665
IFC.PR.A.TO,05 Jul 2017,19.26,19.4,19.25,19.37,1851
IFC.PR.C.TO,05 Jul 2017,22.28,22.31,22.2,22.2,4410
IFC.PR.D.TO,05 Jul 2017,22,22,22,22,0
IFC.PR.E.TO,05 Jul 2017,25.02,25.07,25.01,25.07,2300
IFL.UN.TO,05 Jul 2017,8.09,8.09,8,8,3200
IFP.TO,05 Jul 2017,18.51,18.68,18.26,18.39,86109
IGM.TO,05 Jul 2017,40.45,40.84,40.35,40.7,228364
IGM.PR.B.TO,05 Jul 2017,25.6,25.6,25.6,25.6,329
III.TO,05 Jul 2017,4.63,4.63,3.81,4.1,153286
IIP.UN.TO,05 Jul 2017,7.98,8.04,7.95,7.99,321502
ILV.TO,05 Jul 2017,22.81,22.81,22.81,22.81,1742
IMG.TO,05 Jul 2017,6.54,6.7,6.49,6.67,1438074
IMO.TO,05 Jul 2017,37.64,37.64,36.46,36.96,791885
IMP.TO,05 Jul 2017,0.08,0.08,0.08,0.08,78000
IMV.TO,05 Jul 2017,1.19,1.2,1.16,1.16,70600
INC.UN.TO,05 Jul 2017,16.69,16.8,16.69,16.8,1703
INE.TO,05 Jul 2017,14.32,14.39,14.22,14.39,103360
INE.DB.A.TO,05 Jul 2017,108.13,108.13,108.13,108.13,656999
INE.PR.A.TO,05 Jul 2017,16.7,16.7,16.7,16.7,7600
INE.PR.C.TO,05 Jul 2017,23,23,23,23,5123
INO.UN.TO,05 Jul 2017,10.13,10.13,10.04,10.07,15041
INQ.TO,05 Jul 2017,3.68,3.68,3.68,3.68,0
INSR.TO,05 Jul 2017,21.06,21.06,21.06,21.06,150
INV.TO,05 Jul 2017,0.86,0.86,0.83,0.83,3950
IPCI.TO,05 Jul 2017,3.25,3.25,3.1,3.11,11204
IPCO.TO,05 Jul 2017,3.81,3.81,3.79,3.79,3000
IPL.TO,05 Jul 2017,25.33,25.41,24.92,24.96,1098225
IPO.TO,05 Jul 2017,1.5,1.5,1.47,1.47,40900
IQD.TO,05 Jul 2017,23.21,23.21,23.21,23.21,0
IRG.TO,05 Jul 2017,3.67,3.67,3.63,3.65,146111
IRON.TO,05 Jul 2017,0.31,0.34,0.3,0.3,13800
ISL.U.TO,05 Jul 2017,8.13,8.13,8.13,8.13,0
ISL.UN.TO,05 Jul 2017,9.05,9.05,9.05,9.05,600
ISV.TO,05 Jul 2017,17.44,17.59,17.44,17.57,873
ITC.TO,05 Jul 2017,1.98,1.98,1.87,1.91,20800
ITH.TO,05 Jul 2017,0.61,0.61,0.6,0.6,4765
ITP.TO,05 Jul 2017,24.48,24.81,24.26,24.75,136221
ITX.TO,05 Jul 2017,11.25,11.25,10.9,11,19150
IVN.TO,05 Jul 2017,4.08,4.1,4.02,4.07,906806
JAG.TO,05 Jul 2017,0.38,0.39,0.38,0.39,53850
JE.TO,05 Jul 2017,6.77,6.79,6.52,6.59,308493
JE.DB.B.TO,05 Jul 2017,101.1,101.1,101.1,101.1,0
JE.DB.C.TO,05 Jul 2017,102.86,102.86,102.85,102.85,11000
JE.PR.U.TO,05 Jul 2017,25.01,25.01,25.01,25.01,0
JFS.UN.TO,05 Jul 2017,14.37,14.38,14.3,14.3,37915
JOY.TO,05 Jul 2017,1.84,2.03,1.8,1.85,11251
K.TO,05 Jul 2017,5.12,5.19,5.04,5.12,3318516
KAT.TO,05 Jul 2017,0.6,0.63,0.56,0.63,1146481
KBL.TO,05 Jul 2017,41.69,41.69,40.76,40.77,83255
KDX.TO,05 Jul 2017,4.28,4.42,4.23,4.36,782132
KEG.UN.TO,05 Jul 2017,22.25,22.66,22.25,22.57,3833
KEL.TO,05 Jul 2017,6.27,6.28,6.01,6.13,608195
KEL.DB.TO,05 Jul 2017,140.75,140.75,140.75,140.75,0
KER.TO,05 Jul 2017,0.24,0.25,0.24,0.24,43132
KEW.TO,05 Jul 2017,10.05,10.05,10,10,4500
KEW.WT.TO,05 Jul 2017,1.51,1.51,1.51,1.51,0
KEY.TO,05 Jul 2017,40.84,40.95,40.44,40.79,218456
KFS.TO,05 Jul 2017,7.9,7.9,7.9,7.9,700
KFS.WT.V.TO,05 Jul 2017,2.65,2.65,2.65,2.65,0
KL.TO,05 Jul 2017,11.91,12.12,11.76,11.94,1374604
KLS.TO,05 Jul 2017,1.08,1.08,1.08,1.08,386
KML.TO,05 Jul 2017,15.8,15.89,15.66,15.77,144568
KMP.UN.TO,05 Jul 2017,12.68,12.68,12.52,12.54,76777
KOR.TO,05 Jul 2017,0.76,0.88,0.76,0.88,15500
KPT.TO,05 Jul 2017,14.5,14.6,14.4,14.45,5666
KRN.TO,05 Jul 2017,0.58,0.58,0.58,0.58,6520
KWH.UN.TO,05 Jul 2017,10.24,10.35,10.2,10.21,89209
KXS.TO,05 Jul 2017,78.27,79.54,77.76,78.4,77533
L.TO,05 Jul 2017,71.56,71.78,71.27,71.45,404718
L.PR.B.TO,05 Jul 2017,25.77,25.77,25.75,25.75,600
LAC.TO,05 Jul 2017,0.83,0.86,0.8,0.85,878779
LAM.TO,05 Jul 2017,0.33,0.33,0.32,0.33,45000
LAS.A.TO,05 Jul 2017,247.13,247.13,244.28,244.28,1055
LB.TO,05 Jul 2017,54.05,54.4,53.82,54.25,91760
LB.PR.F.TO,05 Jul 2017,24.75,24.75,24.75,24.75,400
LB.PR.H.TO,05 Jul 2017,21.81,21.99,21.8,21.99,4045
LB.PR.J.TO,05 Jul 2017,26.56,26.59,26.48,26.5,2400
LBS.TO,05 Jul 2017,9.89,9.97,9.86,9.97,47620
LBS.PR.A.TO,05 Jul 2017,10.23,10.23,10.18,10.18,13800
LCS.TO,05 Jul 2017,6.77,6.88,6.75,6.85,9600
LCS.PR.A.TO,05 Jul 2017,10.26,10.27,10.26,10.27,340
LEAF.TO,05 Jul 2017,8.41,8.49,8.15,8.2,62382
LFE.TO,05 Jul 2017,5.54,5.67,5.49,5.61,37036
LFE.PR.B.TO,05 Jul 2017,10.34,10.34,10.33,10.34,9750
LFX.TO,05 Jul 2017,0.58,0.58,0.58,0.58,0
LGD.TO,05 Jul 2017,0.38,0.39,0.37,0.38,35782
LGD.WT.TO,05 Jul 2017,0.1,0.1,0.1,0.1,0
LGO.TO,05 Jul 2017,0.39,0.39,0.39,0.39,5000
LGQ.TO,05 Jul 2017,0.05,0.05,0.04,0.04,1239500
LGQ.DB.A.TO,05 Jul 2017,68,68,68,68,0
LGT.A.TO,05 Jul 2017,35.04,35.04,35.04,35.04,0
LGT.B.TO,05 Jul 2017,34.81,34.81,34.81,34.81,100
LIF.TO,05 Jul 2017,15.52,15.58,15.16,15.39,426433
LIQ.TO,05 Jul 2017,9.88,9.9,9.73,9.88,27994
LIQ.DB.B.TO,05 Jul 2017,103.99,104,103.99,104,11000
LN.TO,05 Jul 2017,0.17,0.17,0.17,0.17,0
LNF.TO,05 Jul 2017,17.85,18.09,17.85,18.09,14360
LNR.TO,05 Jul 2017,63.98,64.28,63.1,63.48,144877
LOW.UN.TO,05 Jul 2017,9.8,9.8,9.8,9.8,0
LRT.DB.G.TO,05 Jul 2017,15.1,15.1,15.1,15.1,0
LRT.UN.TO,05 Jul 2017,0.03,0.03,0.03,0.03,0
LUC.TO,05 Jul 2017,2.74,2.78,2.72,2.78,272739
LUG.TO,05 Jul 2017,5.41,5.45,5.28,5.35,24621
LUN.TO,05 Jul 2017,7.3,7.31,7.08,7.2,2203125
LVN.TO,05 Jul 2017,0.33,0.34,0.32,0.33,33597
LVU.UN.TO,05 Jul 2017,10.3,10.3,10.3,10.3,0
LXR.TO,05 Jul 2017,9,9,9,9,100
LYD.TO,05 Jul 2017,0.36,0.36,0.35,0.35,13358
MAG.TO,05 Jul 2017,16.37,16.48,16.13,16.46,258719
MAL.TO,05 Jul 2017,20.31,20.5,20.17,20.45,5659
MAR.TO,05 Jul 2017,0.4,0.4,0.4,0.4,0
MAW.TO,05 Jul 2017,0.37,0.38,0.34,0.37,104500
MAX.TO,05 Jul 2017,0.72,0.74,0.71,0.72,180678
MBA.TO,05 Jul 2017,0.78,0.79,0.78,0.79,14500
MBB.UN.TO,05 Jul 2017,8.84,8.84,8.84,8.84,0
MBK.UN.TO,05 Jul 2017,12.56,12.56,12.55,12.55,1556
MBN.TO,05 Jul 2017,6.08,6.08,6.08,6.08,300
MBX.TO,05 Jul 2017,0.3,0.3,0.29,0.29,13000
MCB.TO,05 Jul 2017,2.13,2.16,1.92,2.03,27064
MCLC.TO,05 Jul 2017,24.35,24.35,24.35,24.35,0
MDF.TO,05 Jul 2017,15.81,15.81,15.51,15.51,15469
MDI.TO,05 Jul 2017,8.25,8.34,8.24,8.29,16338
MDS.UN.TO,05 Jul 2017,9.35,9.35,9.35,9.35,400
ME.TO,05 Jul 2017,0.17,0.17,0.16,0.16,15000
MEE.TO,05 Jul 2017,22.07,22.07,22.07,22.07,2550
MEG.TO,05 Jul 2017,3.75,3.75,3.41,3.51,3048355
MEQ.TO,05 Jul 2017,36.58,37.8,36.5,37.8,3100
MERC.U.TO,05 Jul 2017,12.7,12.7,12.7,12.7,0
MEU.TO,05 Jul 2017,21.75,21.81,21.75,21.81,6209
MFC.TO,05 Jul 2017,24.25,24.67,24.18,24.54,3578848
MFC.PR.B.TO,05 Jul 2017,23.5,23.5,23.41,23.43,2150
MFC.PR.C.TO,05 Jul 2017,22.42,22.5,22.42,22.5,4500
MFC.PR.F.TO,05 Jul 2017,16.7,16.78,16.66,16.78,4220
MFC.PR.G.TO,05 Jul 2017,23.94,24.01,23.94,24.01,4813
MFC.PR.H.TO,05 Jul 2017,24.98,25.01,24.89,25,13200
MFC.PR.I.TO,05 Jul 2017,23.88,23.93,23.76,23.93,6350
MFC.PR.J.TO,05 Jul 2017,23.45,23.46,23.45,23.45,5055
MFC.PR.K.TO,05 Jul 2017,21.45,21.59,21.44,21.48,2605
MFC.PR.L.TO,05 Jul 2017,21.25,21.34,21.23,21.34,1646
MFC.PR.M.TO,05 Jul 2017,22.1,22.19,22.09,22.19,4632
MFC.PR.N.TO,05 Jul 2017,22.3,22.3,22.16,22.23,6500
MFC.PR.O.TO,05 Jul 2017,27,27,26.9,27,6268
MFC.PR.P.TO,05 Jul 2017,16.08,16.26,16.08,16.25,2500
MFC.PR.R.TO,05 Jul 2017,25.78,25.88,25.78,25.88,16022
MFI.TO,05 Jul 2017,32.86,32.98,32.55,32.62,149935
MFR.UN.TO,05 Jul 2017,8.69,8.79,8.65,8.79,11500
MFT.TO,05 Jul 2017,21.11,21.11,21.1,21.1,1582
MG.TO,05 Jul 2017,59.93,60.63,59.66,59.91,833971
MGA.TO,05 Jul 2017,0.19,0.2,0.19,0.2,264500
MGB.TO,05 Jul 2017,20.25,20.25,20.18,20.23,890
MIC.TO,05 Jul 2017,35.34,36.05,35.23,35.9,179136
MID.UN.TO,05 Jul 2017,6.46,6.5,6.46,6.48,21287
MIF.UN.TO,05 Jul 2017,5.38,5.38,5.38,5.38,0
MIN.TO,05 Jul 2017,0.89,0.95,0.89,0.95,123800
MINT.TO,05 Jul 2017,25.92,25.92,25.92,25.92,440
MINT.B.TO,05 Jul 2017,26.08,26.08,26.08,26.08,0
MKB.TO,05 Jul 2017,20.35,20.35,20.35,20.35,0
MKC.TO,05 Jul 2017,21.49,21.53,21.49,21.52,2354
MKP.TO,05 Jul 2017,14.96,15.25,14.94,15.25,42473
MKZ.UN.TO,05 Jul 2017,0.97,0.97,0.97,0.97,0
MLD.UN.TO,05 Jul 2017,10.6,10.6,10.37,10.37,6800
MMP.UN.TO,05 Jul 2017,2.25,2.25,2.25,2.25,3925
MND.TO,05 Jul 2017,0.37,0.37,0.35,0.35,776010
MNR.TO,05 Jul 2017,0.17,0.17,0.16,0.16,15100
MNS.TO,05 Jul 2017,12.55,12.55,12.47,12.53,44719
MNS.U.TO,05 Jul 2017,9.78,9.78,9.78,9.78,0
MNT.TO,05 Jul 2017,16.92,17.04,16.89,17.04,81552
MNT.U.TO,05 Jul 2017,13.57,13.57,13.57,13.57,0
MNW.TO,05 Jul 2017,9.38,9.42,9.17,9.31,191487
MOGO.TO,05 Jul 2017,4.61,4.63,4.51,4.63,35520
MOGO.DB.TO,05 Jul 2017,99.75,99.99,99.6,99.6,39000
MOZ.TO,05 Jul 2017,1.05,1.05,1.01,1.02,140256
MPC.TO,05 Jul 2017,3.36,3.36,3.36,3.36,100
MPC.C.TO,05 Jul 2017,3.15,3.15,3.15,3.15,20000
MPVD.TO,05 Jul 2017,3.8,3.94,3.79,3.81,17330
MQI.UN.TO,05 Jul 2017,9.8,9.8,9.8,9.8,1500
MR.DB.TO,05 Jul 2017,101.5,101.5,101.5,101.5,0
MR.UN.TO,05 Jul 2017,8.85,8.85,8.7,8.8,4595
MRC.TO,05 Jul 2017,184.99,184.99,174,179.94,2978
MRD.TO,05 Jul 2017,15.21,15.35,15.2,15.31,3042
MRE.TO,05 Jul 2017,10.46,10.5,10.25,10.28,120815
MRG.DB.TO,05 Jul 2017,102.05,102.05,102.05,102.05,0
MRG.UN.TO,05 Jul 2017,15.3,15.31,15.06,15.19,20952
MRT.DB.TO,05 Jul 2017,102.6,102.6,102.5,102.5,60000
MRT.UN.TO,05 Jul 2017,14.42,14.7,14.4,14.58,16305
MRU.TO,05 Jul 2017,42.57,42.69,42.35,42.51,341133
MSI.TO,05 Jul 2017,20.71,20.99,20.71,20.84,29279
MSI.DB.A.TO,05 Jul 2017,106.75,107,106.75,107,15000
MSV.TO,05 Jul 2017,1.17,1.2,1.15,1.2,42330
MTL.TO,05 Jul 2017,15.97,16.09,15.82,16.04,44787
