Symbol,Date,Open,High,Low,Close,Volume
FTU.TO,10 Oct 2017,0.88,0.88,0.88,0.88,600
FTU.PR.B.TO,10 Oct 2017,8.1,8.1,8.1,8.1,0
FUD.TO,10 Oct 2017,26.29,26.29,26.29,26.29,0
FUM.TO,10 Oct 2017,22.74,22.74,22.74,22.74,0
FUT.TO,10 Oct 2017,22.65,22.65,22.65,22.65,2000
FVI.TO,10 Oct 2017,6.04,6.09,5.81,5.91,472860
FVL.TO,10 Oct 2017,0.12,0.12,0.12,0.12,16000
FXM.TO,10 Oct 2017,15.26,15.31,15.25,15.29,8115
G.TO,10 Oct 2017,16.85,16.94,16.63,16.63,1484583
GAF.UN.TO,10 Oct 2017,11.25,11.25,11.25,11.25,700
GAS.TO,10 Oct 2017,7.5,7.5,7.5,7.5,0
GBF.TO,10 Oct 2017,8.46,8.46,8.46,8.46,800
GBT.TO,10 Oct 2017,12.43,12.5,12.43,12.46,13800
GBU.TO,10 Oct 2017,0.31,0.32,0.3,0.3,102150
GC.TO,10 Oct 2017,31.6,31.6,30.66,31.13,180466
GCG.TO,10 Oct 2017,24.41,24.41,24.41,24.41,0
GCG.A.TO,10 Oct 2017,24.8,24.97,24.5,24.8,3650
GCL.TO,10 Oct 2017,0.92,0.92,0.91,0.91,21500
GCL.DB.A.TO,10 Oct 2017,94,94,93.61,93.61,8000
GCM.TO,10 Oct 2017,1.98,1.99,1.87,1.87,167441
GCM.DB.U.TO,10 Oct 2017,81.11,81.11,81.11,81.11,0
GCM.DB.V.TO,10 Oct 2017,95.02,95.02,95.02,95.02,0
GCM.DB.X.TO,10 Oct 2017,93,93,93,93,11000
GCM.WT.A.TO,10 Oct 2017,0.02,0.02,0.02,0.02,0
GCS.PR.A.TO,10 Oct 2017,25.12,25.12,25.12,25.12,209
GCT.TO,10 Oct 2017,0.33,0.33,0.33,0.33,0
GDC.TO,10 Oct 2017,3.42,3.42,3.42,3.42,12800
GDG.UN.TO,10 Oct 2017,11.89,11.9,11.86,11.86,9782
GDI.TO,10 Oct 2017,15.54,15.54,15.54,15.54,3831
GDI.DB.TO,10 Oct 2017,103.2,103.2,103.2,103.2,0
GDL.TO,10 Oct 2017,7.89,7.89,7.65,7.65,800
GDS.TO,10 Oct 2017,4.34,4.35,4.34,4.35,5404
GEI.TO,10 Oct 2017,17.92,18.08,17.82,17.97,242189
GEI.DB.TO,10 Oct 2017,106.5,106.5,106.5,106.5,18000
GEN.TO,10 Oct 2017,0.1,0.1,0.1,0.1,158829
GEO.TO,10 Oct 2017,2.22,2.22,2.2,2.22,7100
GGA.TO,10 Oct 2017,0.08,0.08,0.07,0.08,328765
GGD.TO,10 Oct 2017,0.52,0.52,0.5,0.5,71550
GGD.WT.TO,10 Oct 2017,0.02,0.02,0.02,0.02,0
GH.TO,10 Oct 2017,10.08,10.22,10.07,10.22,30583
GIB.A.TO,10 Oct 2017,65.55,65.95,65.32,65.84,311460
GIL.TO,10 Oct 2017,38.67,38.83,37.6,38.53,1122209
GLG.TO,10 Oct 2017,0.87,0.87,0.87,0.87,0
GMO.TO,10 Oct 2017,0.47,0.47,0.47,0.47,0
GMP.TO,10 Oct 2017,2.65,2.76,2.65,2.75,70413
GMP.PR.B.TO,10 Oct 2017,12.3,12.4,12.3,12.4,1900
GMP.PR.C.TO,10 Oct 2017,12.31,12.31,12.3,12.31,1000
GMX.TO,10 Oct 2017,0.5,0.5,0.48,0.5,61783
GOGO.TO,10 Oct 2017,10.01,10.01,10.01,10.01,0
GOOS.TO,10 Oct 2017,26.34,27.18,26.11,26.38,245289
GPR.TO,10 Oct 2017,1.6,1.64,1.6,1.62,72475
GPS.TO,10 Oct 2017,1.35,1.37,1.34,1.37,7400
GQM.TO,10 Oct 2017,0.39,0.42,0.39,0.41,552204
GQM.WT.TO,10 Oct 2017,0.05,0.05,0.05,0.05,0
GRL.TO,10 Oct 2017,7.99,8.07,7.99,8.07,5332
GRP.PR.A.TO,10 Oct 2017,25.57,25.57,25.57,25.57,0
GRT.UN.TO,10 Oct 2017,51.19,51.24,50.68,50.82,50865
GS.TO,10 Oct 2017,18.17,18.33,18.08,18.21,52959
GSB.UN.TO,10 Oct 2017,7.93,7.93,7.93,7.93,100
GSC.TO,10 Oct 2017,0.95,0.96,0.94,0.96,201685
GSY.TO,10 Oct 2017,29.22,29.22,27.22,28.25,55592
GSY.DB.TO,10 Oct 2017,100.36,100.5,100,100,150000
GTE.TO,10 Oct 2017,2.71,2.73,2.67,2.67,381412
GTX.TO,10 Oct 2017,2.7,2.7,2.7,2.7,0
GUD.TO,10 Oct 2017,8.78,8.99,8.78,8.97,69135
GUY.TO,10 Oct 2017,4.79,4.92,4.67,4.9,624537
GVC.TO,10 Oct 2017,0.61,0.62,0.61,0.61,7000
GWO.TO,10 Oct 2017,36.06,36.34,36,36.17,455857
GWO.PR.F.TO,10 Oct 2017,25.76,25.76,25.71,25.73,3693
GWO.PR.G.TO,10 Oct 2017,24.36,24.67,24.36,24.67,5375
GWO.PR.H.TO,10 Oct 2017,23,23.11,22.97,23.07,6891
GWO.PR.I.TO,10 Oct 2017,21.89,21.97,21.89,21.97,3777
GWO.PR.L.TO,10 Oct 2017,25.56,25.7,25.55,25.67,4350
GWO.PR.M.TO,10 Oct 2017,25.79,25.79,25.79,25.79,0
GWO.PR.N.TO,10 Oct 2017,17.51,17.55,17.46,17.55,4000
GWO.PR.O.TO,10 Oct 2017,17,17,17,17,0
GWO.PR.P.TO,10 Oct 2017,25.3,25.36,25.3,25.32,80013
GWO.PR.Q.TO,10 Oct 2017,24.39,24.39,24.3,24.36,4900
GWO.PR.R.TO,10 Oct 2017,23.01,23.17,23.01,23.17,2300
GWO.PR.S.TO,10 Oct 2017,25.05,25.11,25.05,25.07,72076
GWO.PR.T.TO,10 Oct 2017,24.39,24.47,24.32,24.4,83200
GWR.TO,10 Oct 2017,12,12.04,12,12.04,1621
GXE.TO,10 Oct 2017,0.77,1,0.77,0.79,856341
GXO.TO,10 Oct 2017,3.19,3.25,3.11,3.14,177471
GZT.TO,10 Oct 2017,11.8,11.8,11.8,11.8,0
H.TO,10 Oct 2017,22.34,22.48,22.34,22.43,560940
H.IR.TO,10 Oct 2017,37.25,37.5,37.15,37.3,3444000
HAB.TO,10 Oct 2017,10.65,10.65,10.64,10.64,20464
HAC.TO,10 Oct 2017,18.44,18.44,18.42,18.42,3993
HAD.TO,10 Oct 2017,9.67,9.67,9.67,9.67,0
HAF.TO,10 Oct 2017,8.03,8.03,8.03,8.03,200
HAJ.TO,10 Oct 2017,13.44,13.45,13.44,13.45,630
HAL.TO,10 Oct 2017,15.68,15.68,15.68,15.68,801
HARC.TO,10 Oct 2017,21.19,21.19,21.19,21.19,200
HAU.TO,10 Oct 2017,11.75,11.75,11.75,11.75,0
HAU.U.TO,10 Oct 2017,9.4,9.4,9.4,9.4,500
HAZ.TO,10 Oct 2017,20.36,20.41,20.34,20.41,8325
HBB.TO,10 Oct 2017,43.85,43.9,43.85,43.87,2328
HBC.TO,10 Oct 2017,12.07,12.13,11.9,12.09,209864
HBD.TO,10 Oct 2017,14.25,14.25,14.25,14.25,1800
HBF.TO,10 Oct 2017,8.98,8.98,8.92,8.93,7097
HBF.U.TO,10 Oct 2017,9.13,9.13,9.13,9.13,0
HBG.TO,10 Oct 2017,21.76,21.88,21.7,21.87,4250
HBG.U.TO,10 Oct 2017,17.49,17.49,17.49,17.49,0
HBL.UN.TO,10 Oct 2017,10.78,10.78,10.78,10.78,0
HBM.TO,10 Oct 2017,9.94,10.07,9.84,9.95,1792377
HBM.WT.TO,10 Oct 2017,0.42,0.42,0.4,0.42,35447
HBP.TO,10 Oct 2017,0.9,0.9,0.9,0.9,0
HBU.TO,10 Oct 2017,8.57,8.62,8.56,8.56,19964
HCG.TO,10 Oct 2017,13.72,13.99,13.48,13.94,470289
HCN.TO,10 Oct 2017,25.46,25.55,25.44,25.55,419
HE.TO,10 Oct 2017,0.03,0.03,0.03,0.03,0
HEA.TO,10 Oct 2017,14.6,14.6,14.6,14.6,0
HEA.U.TO,10 Oct 2017,11.76,11.76,11.76,11.76,1100
HED.TO,10 Oct 2017,9.56,9.74,9.56,9.73,27829
HEE.TO,10 Oct 2017,12.25,12.31,12.25,12.31,730
HEF.TO,10 Oct 2017,9.15,9.16,9.15,9.16,769
HEJ.TO,10 Oct 2017,6.76,6.81,6.76,6.81,56572
HEP.TO,10 Oct 2017,25.11,25.25,25.09,25.09,12369
HER.TO,10 Oct 2017,0.07,0.08,0.07,0.08,36450
HERS.TO,10 Oct 2017,20.07,20.07,20.07,20.07,0
HEU.TO,10 Oct 2017,9.36,9.36,9.2,9.2,6975
HEW.TO,10 Oct 2017,13.69,13.69,13.69,13.69,0
HEX.TO,10 Oct 2017,6.75,6.8,6.75,6.8,8793
HFD.TO,10 Oct 2017,5.44,5.45,5.41,5.41,4900
HFMU.U.TO,10 Oct 2017,17.3,17.4,17.26,17.29,18163
HFP.TO,10 Oct 2017,9.75,9.76,9.75,9.76,694
HFR.TO,10 Oct 2017,10.05,10.06,10.04,10.05,11197
HFU.TO,10 Oct 2017,36.51,37.44,36.51,37.44,5600
HFY.TO,10 Oct 2017,16.65,16.65,16.65,16.65,0
HFY.U.TO,10 Oct 2017,13.33,13.33,13.33,13.33,0
HGC.TO,10 Oct 2017,10.45,10.45,10.45,10.45,0
HGD.TO,10 Oct 2017,8.48,8.65,8.46,8.64,223194
HGI.UN.TO,10 Oct 2017,9.7,9.7,9.7,9.7,0
HGM.TO,10 Oct 2017,10.79,10.79,10.79,10.79,0
HGR.TO,10 Oct 2017,9.82,9.82,9.82,9.82,0
HGU.TO,10 Oct 2017,14.57,14.57,14.26,14.28,523441
HGY.TO,10 Oct 2017,5.13,5.13,5.13,5.13,400
HHF.TO,10 Oct 2017,14.16,14.17,14.12,14.12,3952
HHL.TO,10 Oct 2017,8.66,8.66,8.62,8.63,55977
HHL.U.TO,10 Oct 2017,8.62,8.62,8.62,8.62,0
HID.TO,10 Oct 2017,20.58,20.58,20.58,20.58,0
HIG.UN.TO,10 Oct 2017,8.98,9.04,8.9,9.04,8100
HII.TO,10 Oct 2017,12.3,12.3,12.3,12.3,200
HIU.TO,10 Oct 2017,30.09,30.09,30.09,30.09,653
HIX.TO,10 Oct 2017,6.4,6.41,6.39,6.39,23311
HLC.TO,10 Oct 2017,5.73,5.73,5.73,5.73,0
HLC.DB.TO,10 Oct 2017,95.95,95.95,95.95,95.95,0
HLC.DB.A.TO,10 Oct 2017,99.44,99.44,99.1,99.1,8000
HLF.TO,10 Oct 2017,14.16,14.38,14.08,14.21,41037
HLP.DB.U.TO,10 Oct 2017,99,99.5,99,99.5,54000
HLP.U.TO,10 Oct 2017,8.73,8.78,8.66,8.67,39350
HMF.TO,10 Oct 2017,8.19,8.19,8.19,8.19,0
HMM.A.TO,10 Oct 2017,1.95,1.95,1.94,1.94,1300
HMMJ.TO,10 Oct 2017,10.28,10.28,10.14,10.19,173045
HMMJ.U.TO,10 Oct 2017,8.2,8.2,8.2,8.2,417
HMP.TO,10 Oct 2017,9.78,9.78,9.76,9.76,2572
HND.TO,10 Oct 2017,13.47,13.53,13.3,13.36,673781
HNL.TO,10 Oct 2017,1.65,1.66,1.65,1.65,243942
HNU.TO,10 Oct 2017,5.28,5.3,5.22,5.28,1715440
HNY.TO,10 Oct 2017,12,12.29,12,12.29,6072
HNZ.TO,10 Oct 2017,12.68,12.8,12.5,12.5,10625
HOD.TO,10 Oct 2017,10.33,10.36,10.1,10.16,2331493
HOG.TO,10 Oct 2017,9.33,9.33,9.33,9.33,500
HOT.DB.U.TO,10 Oct 2017,97.75,98,97.75,98,142000
HOT.UN.TO,10 Oct 2017,9.57,9.59,9.5,9.52,96627
HOU.TO,10 Oct 2017,6.14,6.27,6.13,6.24,4618525
HPF.TO,10 Oct 2017,5.26,5.28,5.24,5.24,7315
HPF.U.TO,10 Oct 2017,5.52,5.52,5.52,5.52,0
HPR.TO,10 Oct 2017,9.63,9.63,9.58,9.58,80195
HPS.A.TO,10 Oct 2017,9.16,9.24,9.1,9.1,13890
HQD.TO,10 Oct 2017,10.31,10.45,10.31,10.37,27239
HQU.TO,10 Oct 2017,50.32,50.32,49.62,50.02,16770
HR.DB.D.TO,10 Oct 2017,103.3,103.3,103,103,125000
HR.UN.TO,10 Oct 2017,21.88,21.93,21.6,21.68,468385
HRA.TO,10 Oct 2017,10.14,10.14,10.14,10.14,0
HRR.UN.TO,10 Oct 2017,10.46,10.46,10.44,10.44,800
HRT.TO,10 Oct 2017,0.59,0.59,0.57,0.57,157802
HRX.TO,10 Oct 2017,14.51,14.59,14.41,14.55,44499
HSB.PR.C.TO,10 Oct 2017,25.3,25.3,25.28,25.3,2222
HSB.PR.D.TO,10 Oct 2017,25.25,25.25,25.2,25.2,2400
HSD.TO,10 Oct 2017,5.01,5.03,4.99,5.02,38475
HSE.TO,10 Oct 2017,15.72,15.93,15.69,15.88,868091
HSE.PR.A.TO,10 Oct 2017,17.36,17.36,17.36,17.36,100
HSE.PR.B.TO,10 Oct 2017,17.16,17.16,17.16,17.16,0
HSE.PR.C.TO,10 Oct 2017,24.15,24.22,23.94,23.94,5839
HSE.PR.E.TO,10 Oct 2017,24.65,24.73,24.43,24.64,4557
HSE.PR.G.TO,10 Oct 2017,24.72,24.83,24.7,24.83,700
HSH.TO,10 Oct 2017,60.39,60.39,60.39,60.39,5034
HSL.TO,10 Oct 2017,9.84,9.84,9.84,9.84,1000
HSM.TO,10 Oct 2017,4.7,4.95,4.6,4.79,202275
HSM.WT.TO,10 Oct 2017,3.14,3.42,3.14,3.42,800
HSU.TO,10 Oct 2017,46.86,47.02,46.7,46.82,30670
HTA.TO,10 Oct 2017,9.67,9.67,9.6,9.63,9800
HTA.U.TO,10 Oct 2017,9.35,9.35,9.35,9.35,0
HTB.TO,10 Oct 2017,51.08,51.08,51.06,51.06,1150
HTB.U.TO,10 Oct 2017,40.88,40.88,40.88,40.88,0
HTO.UN.TO,10 Oct 2017,9.32,9.32,9.32,9.32,2600
HUC.TO,10 Oct 2017,10.92,10.94,10.92,10.94,1036
HUF.TO,10 Oct 2017,12.75,12.75,12.75,12.75,0
HUF.U.TO,10 Oct 2017,10.16,10.16,10.16,10.16,200
HUG.TO,10 Oct 2017,11.85,11.85,11.85,11.85,634
HUL.TO,10 Oct 2017,8.8,8.8,8.8,8.8,0
HUN.TO,10 Oct 2017,6.3,6.3,6.3,6.3,0
HUV.TO,10 Oct 2017,6.55,6.62,6.5,6.54,4765
HUZ.TO,10 Oct 2017,9.56,9.56,9.56,9.56,100
HVI.TO,10 Oct 2017,17.69,17.78,17.33,17.72,130151
HVU.TO,10 Oct 2017,6.44,6.65,6.33,6.37,799729
HWD.TO,10 Oct 2017,20.34,20.88,20.34,20.71,37801
HWF.UN.TO,10 Oct 2017,9.87,9.88,9.85,9.88,2100
HWO.TO,10 Oct 2017,4.33,4.33,4.1,4.23,149803
HXD.TO,10 Oct 2017,6.22,6.23,6.18,6.2,151296
HXDM.TO,10 Oct 2017,31.79,31.81,31.69,31.74,15319
HXE.TO,10 Oct 2017,19.55,19.66,19.55,19.58,1739
HXF.TO,10 Oct 2017,40.44,40.44,40.44,40.44,100
HXH.TO,10 Oct 2017,30.96,30.96,30.96,30.96,200
HXQ.TO,10 Oct 2017,42.22,42.22,42.22,42.22,0
HXQ.U.TO,10 Oct 2017,33.6,33.6,33.6,33.6,0
HXS.TO,10 Oct 2017,59.49,59.57,59.45,59.57,5576
HXS.U.TO,10 Oct 2017,47.58,47.58,47.58,47.58,0
HXT.TO,10 Oct 2017,32.22,32.25,32.14,32.21,77330
HXT.U.TO,10 Oct 2017,25.76,25.76,25.76,25.76,100
HXU.TO,10 Oct 2017,34.31,34.45,34.26,34.36,45736
HXX.TO,10 Oct 2017,30.86,30.91,30.8,30.9,2547
HYD.TO,10 Oct 2017,0.28,0.29,0.28,0.29,62080
HYG.TO,10 Oct 2017,12.72,12.72,11.68,11.85,16805
HYI.TO,10 Oct 2017,10.23,10.25,10.23,10.25,14288
HZD.TO,10 Oct 2017,6,6.04,5.97,6.03,50650
HZM.TO,10 Oct 2017,0.06,0.06,0.06,0.06,187000
HZU.TO,10 Oct 2017,16.04,16.15,15.91,15.93,34983
IAG.TO,10 Oct 2017,56.2,56.52,56.18,56.38,119652
IAG.PR.A.TO,10 Oct 2017,23.11,23.35,23.11,23.2,4454
IAG.PR.G.TO,10 Oct 2017,23.19,23.47,23.19,23.45,9659
IAM.TO,10 Oct 2017,1.5,1.5,1.5,1.5,0
IBG.TO,10 Oct 2017,7.36,7.84,7.36,7.55,47619
IBG.DB.C.TO,10 Oct 2017,103,103,103,103,0
IBG.DB.D.TO,10 Oct 2017,107.99,108.51,107.99,108.5,46999
ICE.TO,10 Oct 2017,3.98,3.98,3.98,3.98,187
IDG.TO,10 Oct 2017,16.96,16.96,16.25,16.5,2405
IDR.UN.TO,10 Oct 2017,12.21,12.3,12.2,12.3,2000
IFA.TO,10 Oct 2017,3.05,3.05,3.05,3.05,0
IFB.UN.TO,10 Oct 2017,8.64,8.65,8.64,8.65,4900
IFC.TO,10 Oct 2017,102.12,103.03,101.86,102.87,300640
IFC.PR.A.TO,10 Oct 2017,20.1,20.11,20.02,20.11,3524
IFC.PR.C.TO,10 Oct 2017,22.76,22.76,22.73,22.75,3604
IFC.PR.D.TO,10 Oct 2017,22.9,23.1,22.9,23.1,4016
IFC.PR.E.TO,10 Oct 2017,24.71,24.71,24.51,24.59,3981
IFC.PR.F.TO,10 Oct 2017,24.71,24.75,24.69,24.7,17100
IFL.UN.TO,10 Oct 2017,7.92,7.99,7.86,7.86,11799
IFP.TO,10 Oct 2017,20.33,20.95,20.33,20.63,280863
IGCF.TO,10 Oct 2017,20.07,20.08,20.07,20.08,2094
IGM.TO,10 Oct 2017,43.47,43.84,43.27,43.6,182139
IGM.PR.B.TO,10 Oct 2017,25.6,25.6,25.55,25.57,800
III.TO,10 Oct 2017,3.5,3.69,3.4,3.51,42255
IIP.UN.TO,10 Oct 2017,8.25,8.27,8.18,8.23,19002
ILV.TO,10 Oct 2017,22.72,22.72,22.72,22.72,0
IMG.TO,10 Oct 2017,7.88,7.97,7.7,7.73,1043958
IMO.TO,10 Oct 2017,39.55,39.98,39.42,39.69,487768
IMP.TO,10 Oct 2017,0.08,0.08,0.07,0.08,17600
IMV.TO,10 Oct 2017,1.09,1.13,1.07,1.13,52620
INC.UN.TO,10 Oct 2017,20.39,20.45,20.3,20.45,5350
INE.TO,10 Oct 2017,14.7,14.75,14.59,14.68,49238
INE.DB.A.TO,10 Oct 2017,108,108.02,108,108.02,60000
INE.PR.A.TO,10 Oct 2017,17.51,17.51,17.5,17.5,1100
INE.PR.C.TO,10 Oct 2017,22.24,22.24,22.13,22.2,7304
INO.UN.TO,10 Oct 2017,10.14,10.16,10.11,10.12,15729
INQ.TO,10 Oct 2017,3.46,3.46,3.45,3.45,200
INSR.TO,10 Oct 2017,21.56,21.56,21.56,21.56,0
INV.TO,10 Oct 2017,0.86,0.86,0.86,0.86,0
IPCI.TO,10 Oct 2017,1.48,1.49,1.41,1.45,15958
IPCO.TO,10 Oct 2017,6.1,6.1,5.91,6.01,9500
IPL.TO,10 Oct 2017,25.81,25.95,25.67,25.78,663471
IPO.TO,10 Oct 2017,1.61,1.75,1.61,1.72,47780
IRG.TO,10 Oct 2017,3.72,3.72,3.69,3.7,128915
IRON.TO,10 Oct 2017,0.28,0.28,0.28,0.28,4450
ISL.U.TO,10 Oct 2017,7.91,7.91,7.91,7.91,0
ISL.UN.TO,10 Oct 2017,8.87,8.95,8.87,8.91,4171
ISV.TO,10 Oct 2017,17.86,17.86,17.53,17.53,4009
ITC.TO,10 Oct 2017,1.81,1.9,1.74,1.81,30300
ITH.TO,10 Oct 2017,0.65,0.7,0.65,0.65,64800
ITP.TO,10 Oct 2017,19.38,19.38,19.03,19.15,164242
ITX.TO,10 Oct 2017,13.9,13.95,13.87,13.9,5500
IVN.TO,10 Oct 2017,4.41,4.48,4.36,4.45,938166
JAG.TO,10 Oct 2017,0.36,0.38,0.36,0.37,360621
JE.TO,10 Oct 2017,7.08,7.31,7.01,7.24,355393
JE.DB.B.TO,10 Oct 2017,100.4,100.4,100.4,100.4,4000
JE.DB.C.TO,10 Oct 2017,103.76,103.76,103.75,103.75,4000
JE.PR.U.TO,10 Oct 2017,26.2,26.2,26.2,26.2,0
JFS.UN.TO,10 Oct 2017,13.74,13.77,13.69,13.69,15007
JOY.TO,10 Oct 2017,2.28,2.28,2.2,2.25,7773
JWEL.TO,10 Oct 2017,18.99,18.99,18.85,18.87,34879
K.TO,10 Oct 2017,5.41,5.43,5.35,5.38,2818068
KAT.TO,10 Oct 2017,0.99,0.99,0.95,0.98,547927
KBL.TO,10 Oct 2017,39.12,39.23,38.97,39.04,5360
KDX.TO,10 Oct 2017,4.82,4.82,4.71,4.77,464253
KEG.UN.TO,10 Oct 2017,20.34,20.43,20.3,20.32,10715
KEL.TO,10 Oct 2017,7.01,7.02,6.86,6.88,564995
KEL.DB.TO,10 Oct 2017,151,151,151,151,0
KER.TO,10 Oct 2017,0.32,0.32,0.32,0.32,0
KEW.TO,10 Oct 2017,9.91,9.91,9.9,9.9,3629
KEW.WT.TO,10 Oct 2017,1.44,1.44,1.44,1.44,100
KEY.TO,10 Oct 2017,38.24,38.58,38.12,38.5,414314
KFS.TO,10 Oct 2017,7.3,7.56,7.3,7.56,2293
KFS.WT.V.TO,10 Oct 2017,3,3,3,3,0
KL.TO,10 Oct 2017,18.25,18.52,18.16,18.29,1363766
KLG.DB.A.TO,10 Oct 2017,129.98,129.99,129.98,129.99,40000
KLS.TO,10 Oct 2017,0.5,0.53,0.5,0.52,36670
KML.TO,10 Oct 2017,17.12,17.43,17.05,17.2,261287
KML.PR.A.TO,10 Oct 2017,25.42,25.47,25.42,25.47,9984
KMP.UN.TO,10 Oct 2017,13.36,13.43,13.34,13.42,526175
KOR.TO,10 Oct 2017,1.2,1.27,1.15,1.16,209945
KPT.TO,10 Oct 2017,15.2,15.25,15.02,15.04,4059
KRN.TO,10 Oct 2017,0.64,0.65,0.64,0.65,6021
KWH.UN.TO,10 Oct 2017,9.59,9.64,9.3,9.34,221451
KXS.TO,10 Oct 2017,72.32,72.32,71.43,71.61,96859
L.TO,10 Oct 2017,69.3,69.46,68.98,69.17,376264
L.PR.B.TO,10 Oct 2017,25.24,25.24,25.19,25.22,1639
LAC.TO,10 Oct 2017,1.75,1.76,1.72,1.76,1482053
LAM.TO,10 Oct 2017,0.26,0.26,0.25,0.26,81000
LAS.A.TO,10 Oct 2017,242.99,242.99,242,242,1405
LB.TO,10 Oct 2017,59.8,60.5,59.8,60.36,133454
LB.PR.F.TO,10 Oct 2017,25.06,25.06,25.01,25.05,1200
LB.PR.H.TO,10 Oct 2017,22.51,22.51,22.3,22.3,800
LB.PR.J.TO,10 Oct 2017,26.48,26.56,26.35,26.56,900
LBS.TO,10 Oct 2017,9.85,9.86,9.8,9.84,84663
LBS.PR.A.TO,10 Oct 2017,10.02,10.02,9.98,10.02,46967
LCS.TO,10 Oct 2017,7.15,7.15,6.99,7.04,76700
LCS.PR.A.TO,10 Oct 2017,10.21,10.21,10.2,10.2,2350
LEAF.TO,10 Oct 2017,10.16,10.58,10.04,10.16,144522
LFE.TO,10 Oct 2017,5.8,5.83,5.76,5.79,37214
LFE.PR.B.TO,10 Oct 2017,10.2,10.24,10.2,10.21,8805
LFX.TO,10 Oct 2017,0.64,0.64,0.64,0.64,0
LGD.TO,10 Oct 2017,0.48,0.5,0.48,0.5,326027
LGD.WT.TO,10 Oct 2017,0.08,0.08,0.08,0.08,0
LGO.TO,10 Oct 2017,1,1,0.92,1,142820
LGQ.TO,10 Oct 2017,0.04,0.04,0.04,0.04,49889
LGQ.DB.A.TO,10 Oct 2017,82.11,82.11,82.11,82.11,10000
LGT.A.TO,10 Oct 2017,39.5,39.5,39.5,39.5,0
LGT.B.TO,10 Oct 2017,39.17,39.17,39.17,39.17,125
LIF.TO,10 Oct 2017,20.46,20.5,19.98,20.09,211873
LIQ.TO,10 Oct 2017,9.85,9.86,9.71,9.72,15819
LIQ.DB.B.TO,10 Oct 2017,101,101.5,101,101.35,23000
LMC.TO,10 Oct 2017,3.23,3.27,3.1,3.1,203579
LN.TO,10 Oct 2017,0.09,0.1,0.09,0.1,23000
LNF.TO,10 Oct 2017,17.79,17.8,17.65,17.75,6136
LNR.TO,10 Oct 2017,77.99,78.85,77.62,78.61,97749
LOW.UN.TO,10 Oct 2017,9.31,9.31,9.31,9.31,0
LRT.DB.G.TO,10 Oct 2017,16,16,15,15,62000
LRT.UN.TO,10 Oct 2017,0.02,0.02,0.02,0.02,0
LS.UN.TO,10 Oct 2017,9.96,9.96,9.95,9.95,8300
LUC.TO,10 Oct 2017,2.41,2.44,2.35,2.38,314094
LUG.TO,10 Oct 2017,5.56,5.56,5.24,5.33,25898
LUN.TO,10 Oct 2017,9.63,9.67,9.51,9.58,1892221
LVN.TO,10 Oct 2017,0.38,0.4,0.38,0.39,43300
LVU.UN.TO,10 Oct 2017,10.21,10.21,10.21,10.21,0
LXR.TO,10 Oct 2017,5.88,5.88,5.8,5.8,3959
LXR.WT.TO,10 Oct 2017,0.6,0.6,0.6,0.6,0
LYD.TO,10 Oct 2017,0.35,0.36,0.35,0.36,683259
MAG.TO,10 Oct 2017,15.17,15.22,14.53,14.73,282908
MAL.TO,10 Oct 2017,18.5,18.64,18.34,18.5,19963
MAR.TO,10 Oct 2017,0.47,0.47,0.46,0.46,5800
MAW.TO,10 Oct 2017,0.31,0.32,0.31,0.31,12000
MAX.TO,10 Oct 2017,0.66,0.69,0.66,0.68,79808
MAXR.TO,10 Oct 2017,70.73,73.13,70.13,72.31,225590
MBA.TO,10 Oct 2017,0.75,0.75,0.75,0.75,34750
MBB.UN.TO,10 Oct 2017,9.2,9.2,9.2,9.2,0
MBK.UN.TO,10 Oct 2017,13.02,13.17,13.02,13.17,7600
MBN.TO,10 Oct 2017,5.9,5.9,5.9,5.9,0
MBX.TO,10 Oct 2017,0.34,0.34,0.33,0.34,78000
MCB.TO,10 Oct 2017,1.89,2.05,1.72,2.05,75020
MCLC.TO,10 Oct 2017,25.48,25.48,25.48,25.48,100
MDF.TO,10 Oct 2017,13.39,13.55,13.36,13.5,22602
MDI.TO,10 Oct 2017,7.07,7.23,7.07,7.12,84950
MDNA.TO,10 Oct 2017,2.25,2.25,2.25,2.25,8150
MDS.UN.TO,10 Oct 2017,9.03,9.03,9.03,9.03,1000
ME.TO,10 Oct 2017,0.17,0.17,0.16,0.17,177999
MEE.TO,10 Oct 2017,23.42,23.43,23.4,23.43,588
MEG.TO,10 Oct 2017,5.53,5.59,5.45,5.55,661164
MEQ.TO,10 Oct 2017,37.06,37.56,36.98,37.56,4239
MERC.U.TO,10 Oct 2017,12.2,12.2,11.78,11.78,500
MEU.TO,10 Oct 2017,22.24,22.25,22.14,22.14,10298
MFC.TO,10 Oct 2017,25.44,26.05,25.4,25.93,4123294
MFC.PR.B.TO,10 Oct 2017,22.48,22.6,22.48,22.54,6534
MFC.PR.C.TO,10 Oct 2017,21.66,21.93,21.66,21.86,4817
MFC.PR.F.TO,10 Oct 2017,17.79,18.02,17.75,17.93,6600
MFC.PR.G.TO,10 Oct 2017,24.11,24.33,24.11,24.3,3212
MFC.PR.H.TO,10 Oct 2017,24.91,25.04,24.91,25.04,5210
MFC.PR.I.TO,10 Oct 2017,24.58,24.65,24.56,24.63,6100
MFC.PR.J.TO,10 Oct 2017,24.07,24.36,24.07,24.35,5809
MFC.PR.K.TO,10 Oct 2017,22.41,22.6,22.39,22.45,4300
