Symbol,Date,Open,High,Low,Close,Volume
MFC.PR.O.TO,28 Dec 2017,26.91,26.94,26.9,26.93,500
MFC.PR.P.TO,28 Dec 2017,17.63,17.63,17.63,17.63,0
MFC.PR.R.TO,28 Dec 2017,26.25,26.27,26.24,26.27,1340
MFI.TO,28 Dec 2017,35.84,35.99,35.42,35.65,67919
MFR.UN.TO,28 Dec 2017,8.55,8.65,8.55,8.55,10900
MFT.TO,28 Dec 2017,21.36,21.36,21.36,21.36,0
MG.TO,28 Dec 2017,72.23,72.23,71.37,71.85,609272
MGA.TO,28 Dec 2017,0.2,0.22,0.2,0.22,778836
MGB.TO,28 Dec 2017,19.87,19.87,19.87,19.87,741
MIC.TO,28 Dec 2017,43.55,43.6,43.04,43.39,117510
MID.UN.TO,28 Dec 2017,6.89,6.94,6.86,6.94,45408
MIF.UN.TO,28 Dec 2017,5.33,5.33,5.33,5.33,1900
MIN.TO,28 Dec 2017,1.24,1.33,1.22,1.3,252046
MIND.TO,28 Dec 2017,25.22,25.22,25.1,25.1,1879
MINT.TO,28 Dec 2017,27.92,27.92,27.92,27.92,208
MINT.B.TO,28 Dec 2017,27.33,27.53,27.33,27.53,10200
MKB.TO,28 Dec 2017,20.18,20.18,20.18,20.18,0
MKC.TO,28 Dec 2017,22.8,22.8,22.8,22.8,1914
MKP.TO,28 Dec 2017,17.59,17.89,17.59,17.75,11462
MKZ.UN.TO,28 Dec 2017,1.04,1.04,0.96,0.98,20931
MLD.UN.TO,28 Dec 2017,10.8,10.8,10.8,10.8,3713
MMP.UN.TO,28 Dec 2017,2.04,2.04,1.99,2.03,28354
MND.TO,28 Dec 2017,0.26,0.27,0.26,0.26,84034
MNR.TO,28 Dec 2017,0.24,0.24,0.21,0.23,148268
MNS.TO,28 Dec 2017,12.7,12.7,12.7,12.7,571
MNT.TO,28 Dec 2017,17.36,17.36,17.19,17.26,3802
MNT.U.TO,28 Dec 2017,13.64,13.64,13.64,13.64,200
MNW.TO,28 Dec 2017,10.39,10.43,10.27,10.38,82974
MOGO.TO,28 Dec 2017,6.58,6.9,6.11,6.24,264915
MOGO.DB.TO,28 Dec 2017,132,132,132,132,1000
MOZ.TO,28 Dec 2017,1.18,1.18,1.15,1.18,190842
MPC.TO,28 Dec 2017,3.57,3.58,3.57,3.58,500
MPC.C.TO,28 Dec 2017,3.15,3.15,3.15,3.15,0
MPCF.TO,28 Dec 2017,20.11,20.11,20.11,20.11,0
MPVD.TO,28 Dec 2017,3.49,3.5,3.42,3.45,90296
MQI.UN.TO,28 Dec 2017,9.99,9.99,9.99,9.99,0
MR.DB.TO,28 Dec 2017,101.5,101.5,101.5,101.5,10000
MR.DB.A.TO,28 Dec 2017,99.75,99.8,99.25,99.25,44000
MR.R.TO,28 Dec 2017,8.37,8.37,8.37,8.37,0
MR.UN.TO,28 Dec 2017,8.44,8.47,8.43,8.47,10800
MRC.TO,28 Dec 2017,179.57,179.57,178.2,178.2,237
MRD.TO,28 Dec 2017,15.17,15.17,15.11,15.15,9330
MRE.TO,28 Dec 2017,16.37,16.42,16.12,16.17,402804
MRG.DB.TO,28 Dec 2017,100.03,100.03,100,100,39000
MRG.UN.TO,28 Dec 2017,14.98,15.12,14.98,15.09,10358
MRT.DB.TO,28 Dec 2017,101.5,101.5,101.5,101.5,10000
MRT.UN.TO,28 Dec 2017,13.65,13.77,13.65,13.75,6804
MRU.TO,28 Dec 2017,40.31,40.35,40.13,40.25,245506
MSI.TO,28 Dec 2017,22.04,22.48,22,22.46,49555
MSI.DB.A.TO,28 Dec 2017,108,109,108,109,160000
MSV.TO,28 Dec 2017,0.86,0.87,0.79,0.79,21666
MTL.TO,28 Dec 2017,15.4,15.63,15.4,15.62,59184
MTY.TO,28 Dec 2017,56.28,56.54,56.14,56.34,17366
MUB.TO,28 Dec 2017,21.01,21.01,20.9,20.9,9858
MULC.TO,28 Dec 2017,28.24,28.24,28.24,28.24,0
MULC.B.TO,28 Dec 2017,26.86,26.87,26.86,26.87,8500
MUMC.TO,28 Dec 2017,28.15,28.15,28.15,28.15,1650
MUMC.B.TO,28 Dec 2017,27.04,27.04,27.04,27.04,0
MUS.TO,28 Dec 2017,23.89,23.89,23.87,23.87,4600
MUX.TO,28 Dec 2017,2.87,2.89,2.77,2.79,160930
MWD.TO,28 Dec 2017,22.61,22.61,22.5,22.5,8700
MX.TO,28 Dec 2017,76.9,77.31,76.38,76.45,163390
MXF.TO,28 Dec 2017,15.01,15.01,14.99,14.99,4670
MXG.TO,28 Dec 2017,2.67,2.75,2.67,2.75,3900
MXU.TO,28 Dec 2017,22.47,22.52,22.41,22.52,10855
NA.TO,28 Dec 2017,62.26,62.47,62.1,62.45,403806
NA.PR.A.TO,28 Dec 2017,26.8,26.85,26.8,26.84,3579
NA.PR.C.TO,28 Dec 2017,25.81,25.9,25.8,25.9,1100
NA.PR.S.TO,28 Dec 2017,23.56,23.62,23.53,23.62,7858
NA.PR.W.TO,28 Dec 2017,23.16,23.3,23.11,23.25,7300
NA.PR.X.TO,28 Dec 2017,26.99,27,26.96,27,1600
NAF.UN.TO,28 Dec 2017,21.56,21.56,21.55,21.55,600
NAL.TO,28 Dec 2017,1.15,1.15,0.97,1.03,284231
NB.TO,28 Dec 2017,0.7,0.78,0.7,0.72,412687
NCC.A.TO,28 Dec 2017,13.55,13.55,13.34,13.34,1400
NCD.UN.TO,28 Dec 2017,7.4,7.4,7.4,7.4,0
NCF.TO,28 Dec 2017,0.16,0.16,0.15,0.15,158000
NCU.TO,28 Dec 2017,0.73,0.74,0.67,0.74,35144
NDM.TO,28 Dec 2017,2.27,2.31,2.22,2.26,761016
NDM.WT.A.TO,28 Dec 2017,1.72,1.72,1.72,1.72,0
NDM.WT.B.TO,28 Dec 2017,1.6,1.6,1.6,1.6,4550
NEO.TO,28 Dec 2017,17.7,17.78,17.7,17.78,3909
NEPT.TO,28 Dec 2017,2.51,2.64,2.44,2.63,197844
NEW.A.TO,28 Dec 2017,44,44,44,44,112
NEW.PR.D.TO,28 Dec 2017,32.3,32.3,32.3,32.3,0
NEXA.TO,28 Dec 2017,24.35,24.35,24.35,24.35,0
NEXT.TO,28 Dec 2017,0.06,0.06,0.06,0.06,361110
NFI.TO,28 Dec 2017,53.25,54.19,53.17,54.05,82726
NG.TO,28 Dec 2017,5.14,5.16,4.98,5.02,125477
NGD.TO,28 Dec 2017,4.25,4.27,4.13,4.14,500176
NGI.UN.TO,28 Dec 2017,8.75,8.75,8.75,8.75,130
NGQ.TO,28 Dec 2017,1.04,1.07,1.02,1.04,17200
NHK.TO,28 Dec 2017,0.72,0.75,0.71,0.74,97185
NIF.UN.TO,28 Dec 2017,1.42,1.45,1.4,1.45,38950
NKO.TO,28 Dec 2017,0.05,0.06,0.05,0.06,194000
NLN.TO,28 Dec 2017,0.57,0.57,0.53,0.55,116475
NML.TO,28 Dec 2017,0.1,0.1,0.09,0.09,37385
NMX.TO,28 Dec 2017,2.25,2.39,2.24,2.33,3086964
NMX.WT.TO,28 Dec 2017,0.74,0.86,0.74,0.85,557002
NOA.TO,28 Dec 2017,5.96,6.34,5.96,6.28,5536
NOA.DB.TO,28 Dec 2017,96,96,96,96,0
NPC.TO,28 Dec 2017,1.94,1.95,1.94,1.94,24066
NPF.UN.TO,28 Dec 2017,23.57,23.57,23.57,23.57,0
NPI.TO,28 Dec 2017,23.32,23.46,23.25,23.46,102756
NPI.DB.B.TO,28 Dec 2017,112,112,112,112,13000
NPI.DB.C.TO,28 Dec 2017,114,114,114,114,4000
NPI.PR.A.TO,28 Dec 2017,19.09,19.09,19.09,19.09,0
NPI.PR.B.TO,28 Dec 2017,19.13,19.13,19.11,19.11,300
NPI.PR.C.TO,28 Dec 2017,24.53,24.53,24.45,24.45,600
NPK.TO,28 Dec 2017,0.73,0.75,0.69,0.72,118134
NPS.TO,28 Dec 2017,0.19,0.19,0.19,0.19,0
NRGY.UN.TO,28 Dec 2017,6.02,6.02,6.02,6.02,1400
NRI.TO,28 Dec 2017,3.51,3.62,3.5,3.62,7830
NSU.TO,28 Dec 2017,3.07,3.11,3.06,3.08,205212
NUS.TO,28 Dec 2017,0.15,0.17,0.15,0.16,362882
NVA.TO,28 Dec 2017,7.89,8.05,7.89,8.01,123655
NVCN.TO,28 Dec 2017,0.8,0.84,0.75,0.75,144200
NVU.DB.TO,28 Dec 2017,108,108,108,108,0
NVU.UN.TO,28 Dec 2017,24.67,25.03,24.67,24.83,60309
NWC.TO,28 Dec 2017,30.18,30.33,29.9,30.05,80440
NWH.DB.TO,28 Dec 2017,103.01,103.01,103,103,11000
NWH.DB.C.TO,28 Dec 2017,103.75,103.75,103.75,103.75,20000
NWH.DB.D.TO,28 Dec 2017,104,104,104,104,0
NWH.DB.E.TO,28 Dec 2017,103.01,103.01,102.5,103,16000
NWH.DB.F.TO,28 Dec 2017,103.05,103.05,103.05,103.05,0
NWH.UN.TO,28 Dec 2017,11.2,11.28,11.2,11.26,88332
NXC.TO,28 Dec 2017,11.56,11.56,11.55,11.55,1400
NXE.TO,28 Dec 2017,3.19,3.26,3.12,3.25,610075
NXF.TO,28 Dec 2017,8.05,8.05,8.04,8.05,2818
NXJ.TO,28 Dec 2017,2.7,2.71,2.7,2.7,2400
OBE.TO,28 Dec 2017,1.52,1.54,1.51,1.53,171154
OCS.UN.TO,28 Dec 2017,6.98,6.99,6.9,6.95,13100
OGC.TO,28 Dec 2017,3.36,3.38,3.29,3.31,991424
OGD.TO,28 Dec 2017,2.09,2.15,2.09,2.15,9000
OLY.TO,28 Dec 2017,31.69,31.69,31.69,31.69,313
OMI.TO,28 Dec 2017,0.2,0.21,0.2,0.21,15000
ONC.TO,28 Dec 2017,0.68,0.68,0.67,0.67,241328
ONC.WT.TO,28 Dec 2017,0.26,0.27,0.26,0.27,5000
ONEQ.TO,28 Dec 2017,26,26.5,26,26.5,2453
ONEX.TO,28 Dec 2017,92.25,92.47,91.15,92.44,202479
OPS.TO,28 Dec 2017,1.14,1.15,1.14,1.15,50200
OR.TO,28 Dec 2017,14.51,14.62,14.31,14.5,351068
OR.DB.TO,28 Dec 2017,103.5,103.5,103.5,103.5,0
OR.WT.TO,28 Dec 2017,2.19,2.19,2.19,2.19,3000
OR.WT.A.TO,28 Dec 2017,1.35,1.44,1.35,1.4,2171
ORA.TO,28 Dec 2017,2.5,2.65,2.38,2.53,4875
ORL.TO,28 Dec 2017,6.81,6.81,6.66,6.66,78390
ORV.TO,28 Dec 2017,0.24,0.25,0.23,0.24,75000
OSB.TO,28 Dec 2017,42.48,42.78,42.3,42.49,113029
OSF.UN.TO,28 Dec 2017,4.2,4.23,4.2,4.23,6400
OSK.TO,28 Dec 2017,3.45,3.45,3.32,3.36,196613
OSK.WT.TO,28 Dec 2017,0.05,0.05,0.05,0.05,150000
OSL.UN.TO,28 Dec 2017,9.97,10.02,9.95,10.02,30600
OSP.TO,28 Dec 2017,6.15,6.2,6.11,6.16,5314
OSP.PR.A.TO,28 Dec 2017,9.99,9.99,9.99,9.99,1600
OTEX.TO,28 Dec 2017,43.51,45.06,43.47,44.66,1963280
OXC.TO,28 Dec 2017,0.18,0.18,0.18,0.18,31000
OXF.TO,28 Dec 2017,8.83,8.93,8.83,8.93,6658
P.TO,28 Dec 2017,0.09,0.09,0.09,0.09,384212
P.DB.V.TO,28 Dec 2017,63.5,63.5,63.5,63.5,0
P.WT.C.TO,28 Dec 2017,0.01,0.01,0.01,0.01,0
PAAS.TO,28 Dec 2017,19.89,19.89,19.45,19.69,158382
PAR.DB.B.TO,28 Dec 2017,101,101,101,101,0
PAR.UN.TO,28 Dec 2017,2.97,3.02,2.97,3,4002
PATH.TO,28 Dec 2017,3.63,4.3,3.63,3.95,4729
PAY.TO,28 Dec 2017,0.28,0.3,0.28,0.29,492575
PBD.TO,28 Dec 2017,19.12,19.12,19.12,19.12,146
PBH.TO,28 Dec 2017,104,106.16,103.98,105.17,54380
PBH.DB.D.TO,28 Dec 2017,233,233,233,233,10000
PBH.DB.E.TO,28 Dec 2017,129,130,129,130,101000
PBH.DB.F.TO,28 Dec 2017,114,114,113.5,113.5,50000
PBI.TO,28 Dec 2017,27.71,27.71,27.71,27.71,0
PBI.B.TO,28 Dec 2017,28.15,28.15,28.15,28.15,0
PBL.TO,28 Dec 2017,17.85,17.9,17.47,17.53,3095
PBY.UN.TO,28 Dec 2017,11.42,11.42,11.42,11.42,0
PCD.UN.TO,28 Dec 2017,8.41,8.41,8.41,8.41,0
PCY.TO,28 Dec 2017,4.32,4.47,3.95,4.47,6105
PD.TO,28 Dec 2017,3.74,3.85,3.74,3.83,1566452
PDC.TO,28 Dec 2017,29,29,28.52,28.6,4875
PDF.TO,28 Dec 2017,27.68,27.68,27.56,27.62,5091
PDL.TO,28 Dec 2017,7.35,7.36,7.28,7.36,4309
PDV.TO,28 Dec 2017,7.9,7.9,7.9,7.9,0
PEGI.TO,28 Dec 2017,27.52,27.52,26.67,27.07,8233
PEU.TO,28 Dec 2017,27.83,27.83,27.83,27.83,100
PEY.TO,28 Dec 2017,15.24,15.25,15.02,15.22,540036
PFB.TO,28 Dec 2017,9.04,9.05,9.04,9.05,300
PFH.F.TO,28 Dec 2017,20.36,20.36,20.36,20.36,527
PFL.TO,28 Dec 2017,19.98,19.98,19.98,19.98,0
PFT.UN.TO,28 Dec 2017,10.2,10.26,10.2,10.2,2100
PG.TO,28 Dec 2017,3.81,3.88,3.63,3.64,343904
PGD.TO,28 Dec 2017,0.13,0.13,0.12,0.13,92777
PGF.TO,28 Dec 2017,1,1.01,0.98,1.01,415274
PGI.UN.TO,28 Dec 2017,10.1,10.11,10.08,10.1,25845
PGLC.TO,28 Dec 2017,3.14,3.27,3.05,3.05,2300
PHE.TO,28 Dec 2017,25.64,25.64,25.64,25.64,0
PHE.B.TO,28 Dec 2017,25.69,25.69,25.69,25.69,200
PHR.TO,28 Dec 2017,19.08,19.08,19.08,19.08,3512
PHW.TO,28 Dec 2017,20.33,20.33,20.33,20.33,1100
PHX.TO,28 Dec 2017,2.3,2.38,2.28,2.38,17150
PHYS.U.TO,28 Dec 2017,10.49,10.52,10.49,10.5,1931
PIC.A.TO,28 Dec 2017,8,8.04,7.99,8.04,10765
PIC.PR.A.TO,28 Dec 2017,15.27,15.27,15.22,15.24,11533
PID.TO,28 Dec 2017,20.87,20.87,20.87,20.87,225
PIF.TO,28 Dec 2017,17.32,17.45,16.9,17.22,22255
PIN.TO,28 Dec 2017,19.33,19.33,19.33,19.33,0
PJC.A.TO,28 Dec 2017,24.4,24.46,24.35,24.46,71241
PKI.TO,28 Dec 2017,26.52,26.75,26.34,26.7,239862
PLC.TO,28 Dec 2017,22.9,22.9,22.35,22.38,16436
PLI.TO,28 Dec 2017,1.33,1.36,1.32,1.33,509378
PLV.TO,28 Dec 2017,22.04,22.04,22.04,22.04,0
PLZ.DB.D.TO,28 Dec 2017,100.5,100.5,100.5,100.5,0
PLZ.UN.TO,28 Dec 2017,4.25,4.28,4.24,4.25,56714
PMB.UN.TO,28 Dec 2017,8.51,8.51,8.5,8.5,6111
PME.TO,28 Dec 2017,2.59,2.62,2.53,2.55,35250
PMIF.TO,28 Dec 2017,20.05,20.05,19.93,19.97,66265
PMM.TO,28 Dec 2017,23.41,23.41,23.41,23.41,0
PMN.TO,28 Dec 2017,0.22,0.22,0.21,0.22,201700
PMT.TO,28 Dec 2017,0.97,0.99,0.96,0.99,55300
PMTS.TO,28 Dec 2017,4.75,4.82,4.56,4.82,2700
PNC.A.TO,28 Dec 2017,1.14,1.14,1.12,1.12,4831
PNC.B.TO,28 Dec 2017,1.4,1.4,1.2,1.2,7537
PNE.TO,28 Dec 2017,0.47,0.49,0.47,0.47,267240
PNP.TO,28 Dec 2017,2.31,2.5,2.31,2.5,5044
POM.TO,28 Dec 2017,1.05,1.08,1.03,1.03,53210
PONY.TO,28 Dec 2017,2.71,2.79,2.66,2.78,970804
POT.TO,28 Dec 2017,25.95,26.41,25.73,25.83,3440175
POU.TO,28 Dec 2017,19.51,19.64,19.23,19.5,173073
POW.TO,28 Dec 2017,32.21,32.3,31.97,32.3,274525
POW.PR.A.TO,28 Dec 2017,25.34,25.38,25.33,25.35,4100
POW.PR.B.TO,28 Dec 2017,24.95,24.95,24.9,24.9,1700
POW.PR.C.TO,28 Dec 2017,25.86,25.86,25.86,25.86,400
POW.PR.D.TO,28 Dec 2017,24.05,24.05,24.05,24.05,0
POW.PR.F.TO,28 Dec 2017,41.14,41.14,41.14,41.14,0
POW.PR.G.TO,28 Dec 2017,25.4,25.41,25.4,25.4,1600
PPL.TO,28 Dec 2017,45.25,45.48,45.07,45.48,540797
PPL.DB.F.TO,28 Dec 2017,152.84,152.84,152.84,152.84,0
PPL.PF.A.TO,28 Dec 2017,25.15,25.17,25.11,25.11,10930
PPL.PR.A.TO,28 Dec 2017,21.67,21.72,21.67,21.69,860
PPL.PR.C.TO,28 Dec 2017,22.53,22.53,22.45,22.45,1600
PPL.PR.E.TO,28 Dec 2017,24.27,24.39,24.26,24.39,700
PPL.PR.G.TO,28 Dec 2017,23.55,23.55,23.54,23.54,200
PPL.PR.I.TO,28 Dec 2017,25.41,25.41,25.41,25.41,200
PPL.PR.K.TO,28 Dec 2017,26.25,26.37,26.25,26.37,1000
PPL.PR.M.TO,28 Dec 2017,26.38,26.39,26.38,26.39,263
PPL.PR.O.TO,28 Dec 2017,23.49,23.5,23.49,23.5,500
PPL.PR.Q.TO,28 Dec 2017,23.84,23.84,23.84,23.84,100
PPL.PR.S.TO,28 Dec 2017,25.3,25.43,25.3,25.43,200
PPR.TO,28 Dec 2017,0.43,0.45,0.43,0.45,44241
PPS.TO,28 Dec 2017,16.71,16.72,16.71,16.72,3900
PR.TO,28 Dec 2017,10.62,10.62,10.62,10.62,896
PRA.TO,28 Dec 2017,18.65,18.65,18.65,18.65,0
PRF.UN.TO,28 Dec 2017,24.25,24.25,24.25,24.25,0
PRK.TO,28 Dec 2017,0.13,0.13,0.13,0.13,179269
PRM.TO,28 Dec 2017,14.3,14.3,14.3,14.3,0
PRM.PR.A.TO,28 Dec 2017,10.3,10.3,10.3,10.3,0
PRQ.TO,28 Dec 2017,1.86,1.94,1.76,1.86,53547
PRU.TO,28 Dec 2017,0.36,0.36,0.35,0.35,90340
PSA.TO,28 Dec 2017,50.05,50.05,50.05,50.05,3161
PSB.TO,28 Dec 2017,18.17,18.17,18.15,18.15,4074
PSD.TO,28 Dec 2017,3.16,3.17,3.15,3.17,10232
PSI.TO,28 Dec 2017,18,18.01,17.81,17.88,65883
PSK.TO,28 Dec 2017,32.11,32.35,32,32.26,313731
PSLV.U.TO,28 Dec 2017,6.31,6.31,6.28,6.28,1554
PSU.U.TO,28 Dec 2017,100.04,100.04,100.04,100.04,0
PSY.TO,28 Dec 2017,24.39,24.39,24.39,24.39,0
PTB.TO,28 Dec 2017,18.96,18.96,18.92,18.92,3079
PTG.TO,28 Dec 2017,2.13,2.2,2.11,2.14,75372
PTM.TO,28 Dec 2017,0.38,0.39,0.37,0.38,46450
PTS.TO,28 Dec 2017,13.1,13.1,12.9,12.92,1809
PUD.TO,28 Dec 2017,23.12,23.12,23.12,23.12,200
PUR.TO,28 Dec 2017,8.97,9.01,8.94,8.99,440816
PVG.TO,28 Dec 2017,14.59,14.64,14.27,14.31,239713
PVS.PR.B.TO,28 Dec 2017,25.32,25.32,25.32,25.32,0
PVS.PR.D.TO,28 Dec 2017,25.36,25.36,25.36,25.36,0
PVS.PR.E.TO,28 Dec 2017,26.7,26.7,26.7,26.7,5105
PVS.PR.F.TO,28 Dec 2017,25.52,25.52,25.5,25.5,18000
PWF.TO,28 Dec 2017,34.39,34.47,34.15,34.47,193064
PWF.PR.A.TO,28 Dec 2017,17.25,17.25,17.25,17.25,0
PWF.PR.E.TO,28 Dec 2017,25.43,25.43,25.43,25.43,0
PWF.PR.F.TO,28 Dec 2017,24.99,24.99,24.9,24.9,400
PWF.PR.G.TO,28 Dec 2017,25.78,25.8,25.75,25.8,1954
PWF.PR.H.TO,28 Dec 2017,25.76,25.84,25.76,25.79,2639
PWF.PR.I.TO,28 Dec 2017,25.9,26.03,25.9,25.92,790
PWF.PR.K.TO,28 Dec 2017,23.43,23.43,23.43,23.43,0
PWF.PR.L.TO,28 Dec 2017,24.49,24.58,24.49,24.58,1750
PWF.PR.O.TO,28 Dec 2017,25.98,25.98,25.98,25.98,400
PWF.PR.P.TO,28 Dec 2017,17.83,17.83,17.76,17.79,500
PWF.PR.Q.TO,28 Dec 2017,17.68,17.68,17.67,17.67,700
PWF.PR.R.TO,28 Dec 2017,25.69,25.7,25.69,25.7,485
PWF.PR.S.TO,28 Dec 2017,22.95,22.95,22.95,22.95,100
PWF.PR.T.TO,28 Dec 2017,24.57,24.57,24.57,24.57,100
PWF.PR.Z.TO,28 Dec 2017,24.77,24.88,24.75,24.84,4600
PXC.TO,28 Dec 2017,27.4,27.4,27.4,27.4,0
PXG.TO,28 Dec 2017,23.15,23.15,23.15,23.15,600
PXS.TO,28 Dec 2017,24.91,24.93,24.89,24.91,2400
PXT.TO,28 Dec 2017,17.62,18.22,17.62,18.17,255603
PXU.F.TO,28 Dec 2017,39.48,39.48,39.48,39.48,0
PXX.TO,28 Dec 2017,1.1,1.13,1.1,1.11,66450
PYF.TO,28 Dec 2017,19.15,19.15,19.12,19.13,4206
PZA.TO,28 Dec 2017,16.2,16.21,16,16.17,17200
PZC.TO,28 Dec 2017,20.78,20.78,20.78,20.78,0
PZW.TO,28 Dec 2017,25.9,25.9,25.9,25.9,0
PZW.U.TO,28 Dec 2017,20.6,20.6,20.6,20.6,170
QBR.A.TO,28 Dec 2017,23.69,23.72,23.64,23.72,300
QBR.B.TO,28 Dec 2017,23.75,23.83,23.68,23.71,182509
QCD.TO,28 Dec 2017,26.6,26.6,26.6,26.6,700
QEC.TO,28 Dec 2017,0.91,0.91,0.89,0.91,14600
QEM.TO,28 Dec 2017,28.92,28.94,28.85,28.94,3700
QGL.TO,28 Dec 2017,28.33,28.33,28.33,28.33,0
QIE.TO,28 Dec 2017,28.46,28.53,28.46,28.53,1300
QMA.TO,28 Dec 2017,27.56,27.56,27.56,27.56,0
QQC.F.TO,28 Dec 2017,55.79,55.87,55.79,55.79,1410
QSP.UN.TO,28 Dec 2017,78.36,78.36,78.36,78.36,0
QSR.TO,28 Dec 2017,77.18,77.9,76.93,77.7,231088
QTRH.TO,28 Dec 2017,2.27,2.28,2.25,2.28,144251
QUS.TO,28 Dec 2017,27.79,27.79,27.74,27.78,24200
QXM.TO,28 Dec 2017,20.54,20.54,20.47,20.47,11324
R.TO,28 Dec 2017,0.3,0.34,0.3,0.32,443731
R.WT.TO,28 Dec 2017,0.12,0.12,0.12,0.12,14000
RAI.UN.TO,28 Dec 2017,8.65,8.65,8.65,8.65,0
RAY.A.TO,28 Dec 2017,9.56,9.93,9.49,9.84,36321
RAY.B.TO,28 Dec 2017,9.59,9.68,9.59,9.68,3400
RBA.TO,28 Dec 2017,36.95,37.31,36.73,37.24,100563
RBDI.TO,28 Dec 2017,19.53,19.53,19.39,19.45,2200
RBN.UN.TO,28 Dec 2017,9.58,9.6,9.56,9.6,12600
RBNK.TO,28 Dec 2017,20.76,20.78,20.71,20.78,11550
RBO.TO,28 Dec 2017,19.09,19.09,19.08,19.08,1300
RCD.TO,28 Dec 2017,21.25,21.25,21.25,21.25,0
RCE.TO,28 Dec 2017,21.5,21.5,21.5,21.5,0
RCH.TO,28 Dec 2017,34.03,34.06,33.84,33.88,25697
RCI.A.TO,28 Dec 2017,64.2,64.2,63.8,64,2318
RCI.B.TO,28 Dec 2017,64.15,64.15,63.35,63.99,321407
RCO.UN.TO,28 Dec 2017,11.6,11.6,11.6,11.6,1500
RDK.TO,28 Dec 2017,0.03,0.03,0.03,0.03,223000
RDL.TO,28 Dec 2017,1.5,1.5,1.5,1.5,0
REAL.TO,28 Dec 2017,10.09,10.18,9.98,10.01,111164
REF.UN.TO,28 Dec 2017,45.68,46.25,45.67,46.14,43532
REI.UN.TO,28 Dec 2017,24.9,25,24.5,24.69,1029044
RET.TO,28 Dec 2017,4.08,4.1,4.05,4.1,2623
RET.A.TO,28 Dec 2017,4.18,4.25,4.18,4.24,15850
RFP.TO,28 Dec 2017,13.9,13.9,13.51,13.6,13283
RGRE.TO,28 Dec 2017,19.5,19.5,19.5,19.5,3600
RGX.TO,28 Dec 2017,0.05,0.05,0.04,0.05,140500
RIB.UN.TO,28 Dec 2017,14.99,14.99,14.99,14.99,2100
RID.TO,28 Dec 2017,24.4,24.4,24.37,24.38,1400
RID.U.TO,28 Dec 2017,19.39,19.39,19.39,19.39,1000
RIDH.TO,28 Dec 2017,24.05,24.05,24.05,24.05,100
RIE.TO,28 Dec 2017,23.05,23.05,23.05,23.05,0
RIEH.TO,28 Dec 2017,21.22,21.22,21.22,21.22,1000
RIG.TO,28 Dec 2017,19.53,19.56,19.53,19.56,2222
RIT.TO,28 Dec 2017,15.95,16,15.95,16,2381
RKN.TO,28 Dec 2017,1.03,1.08,1,1.08,75845
RLB.TO,28 Dec 2017,19.22,19.22,19.22,19.22,2600
RLD.TO,28 Dec 2017,24.33,24.33,24.33,24.33,100
RLE.TO,28 Dec 2017,25.34,25.34,25.34,25.34,500
RME.TO,28 Dec 2017,14.02,14.02,13.83,13.95,37880
RMX.TO,28 Dec 2017,1.49,1.49,1.44,1.44,5136
RN.TO,28 Dec 2017,0.12,0.13,0.12,0.13,64800
RNW.TO,28 Dec 2017,13.19,13.39,13.13,13.36,207601
RNX.TO,28 Dec 2017,0.18,0.18,0.17,0.17,486637
ROBO.TO,28 Dec 2017,24.33,24.33,24.3,24.3,1138
ROOT.TO,28 Dec 2017,10.98,11.03,10.98,10.99,39186
ROXG.TO,28 Dec 2017,1.34,1.39,1.33,1.37,217863
RPD.TO,28 Dec 2017,23.45,23.48,23.45,23.48,5600
RPD.U.TO,28 Dec 2017,18.69,18.69,18.69,18.69,0
RPDH.TO,28 Dec 2017,23.21,23.21,23.19,23.19,2000
RPF.TO,28 Dec 2017,24.2,24.25,24.2,24.25,15094
RPI.UN.TO,28 Dec 2017,30.63,31,30.63,31,3454
RQF.TO,28 Dec 2017,18.98,18.98,18.98,18.98,600
RQG.TO,28 Dec 2017,19.22,19.22,19.22,19.22,2603
RQH.TO,28 Dec 2017,20.1,20.1,20.1,20.1,0
RQI.TO,28 Dec 2017,19.98,19.98,19.98,19.98,0
RQJ.TO,28 Dec 2017,19.5,19.5,19.5,19.5,0
RQK.TO,28 Dec 2017,19.36,19.36,19.36,19.36,0
RRX.TO,28 Dec 2017,7.85,8,7.79,7.98,332294
RSI.TO,28 Dec 2017,6.34,6.35,6.26,6.35,162913
RSI.DB.D.TO,28 Dec 2017,102.5,102.5,102.5,102.5,2000
RSI.DB.E.TO,28 Dec 2017,105.5,105.5,105.5,105.5,7000
RTG.TO,28 Dec 2017,0.24,0.24,0.24,0.24,500
RTU.UN.TO,28 Dec 2017,8.96,8.96,8.96,8.96,200
RUD.TO,28 Dec 2017,32.35,32.35,32.19,32.19,1075
RUD.U.TO,28 Dec 2017,25.62,25.62,25.62,25.62,200
RUDH.TO,28 Dec 2017,26.39,26.39,26.39,26.39,208
RUE.TO,28 Dec 2017,26.43,26.44,26.4,26.44,7283
RUE.U.TO,28 Dec 2017,21.03,21.03,21.03,21.03,0
RUEH.TO,28 Dec 2017,24.66,24.66,24.66,24.66,2400
RUS.TO,28 Dec 2017,28.92,29.05,28.81,28.94,96545
RUSB.U.TO,28 Dec 2017,15.81,15.81,15.81,15.81,4000
RVX.TO,28 Dec 2017,2.01,2.07,2.01,2.03,23471
RVX.WT.TO,28 Dec 2017,0.9,0.9,0.9,0.9,1000
