Symbol,Date,Open,High,Low,Close,Volume
GXO.TO,13 Jan 2017,5.72,5.86,5.72,5.81,69922
GZT.TO,13 Jan 2017,12.5,12.5,12.5,12.5,0
H.TO,13 Jan 2017,23.84,23.89,23.74,23.8,265071
HAB.TO,13 Jan 2017,10.75,10.75,10.71,10.75,9104
HAC.TO,13 Jan 2017,18.53,18.56,18.53,18.53,7094
HAD.TO,13 Jan 2017,9.82,9.85,9.82,9.85,4950
HAF.TO,13 Jan 2017,8.12,8.12,8.12,8.12,500
HAJ.TO,13 Jan 2017,11.99,11.99,11.99,11.99,146
HAL.TO,13 Jan 2017,15.45,15.45,15.45,15.45,397
HAU.TO,13 Jan 2017,11.35,11.35,11.35,11.35,0
HAU.U.TO,13 Jan 2017,8.62,8.62,8.62,8.62,0
HAZ.TO,13 Jan 2017,19.09,19.21,19.09,19.16,11288
HBB.TO,13 Jan 2017,43.87,43.87,43.81,43.87,4061
HBC.TO,13 Jan 2017,9.12,9.51,9.05,9.5,3108858
HBD.TO,13 Jan 2017,17.11,17.11,16.88,16.88,3765
HBF.TO,13 Jan 2017,8.64,8.64,8.64,8.64,443
HBF.U.TO,13 Jan 2017,8.77,8.77,8.77,8.77,0
HBG.TO,13 Jan 2017,20.54,20.54,20.45,20.45,2000
HBL.UN.TO,13 Jan 2017,10.71,10.71,10.71,10.71,308
HBM.TO,13 Jan 2017,9.28,9.41,9.2,9.37,3026939
HBM.WT.TO,13 Jan 2017,0.66,0.66,0.6,0.62,58000
HBP.TO,13 Jan 2017,1.32,1.48,1.32,1.48,4400
HBU.TO,13 Jan 2017,7.71,7.79,7.7,7.79,4525
HCG.TO,13 Jan 2017,30.39,30.69,29.94,30.06,153429
HCN.TO,13 Jan 2017,20.91,20.91,20.91,20.91,0
HE.TO,13 Jan 2017,0.06,0.06,0.06,0.06,29000
HEA.TO,13 Jan 2017,14.62,14.62,14.55,14.55,11870
HEA.U.TO,13 Jan 2017,11.04,11.04,11.04,11.04,0
HED.TO,13 Jan 2017,8.65,8.65,8.5,8.51,10659
HEE.TO,13 Jan 2017,15.08,15.1,15.08,15.1,700
HEF.TO,13 Jan 2017,9.1,9.11,9.08,9.11,1550
HEJ.TO,13 Jan 2017,6.34,6.34,6.34,6.34,0
HEP.TO,13 Jan 2017,25.49,25.82,25.26,25.81,16624
HER.TO,13 Jan 2017,0.13,0.13,0.12,0.12,2500
HEU.TO,13 Jan 2017,12.14,12.25,12.11,12.25,14119
HEW.TO,13 Jan 2017,13.71,13.71,13.71,13.71,100
HEX.TO,13 Jan 2017,6.97,7,6.96,6.99,4754
HFD.TO,13 Jan 2017,6.27,6.29,6.25,6.27,37307
HFP.TO,13 Jan 2017,8.83,8.92,8.83,8.91,3319
HFR.TO,13 Jan 2017,10.06,10.06,10.05,10.05,5647
HFU.TO,13 Jan 2017,33.98,34,33.76,33.78,8899
HGC.TO,13 Jan 2017,10.06,10.06,10.06,10.06,0
HGD.TO,13 Jan 2017,9.7,9.91,9.44,9.44,2306085
HGI.UN.TO,13 Jan 2017,9.65,9.65,9.65,9.65,550
HGM.TO,13 Jan 2017,9.93,9.93,9.93,9.93,1700
HGU.TO,13 Jan 2017,16.04,16.45,15.61,16.42,1764315
HGY.TO,13 Jan 2017,5.07,5.07,5.05,5.07,13209
HHF.TO,13 Jan 2017,13.78,13.84,13.77,13.77,6600
HHL.TO,13 Jan 2017,8.09,8.13,8.07,8.11,77950
HID.TO,13 Jan 2017,19.95,19.95,19.95,19.95,0
HIG.UN.TO,13 Jan 2017,8.7,8.71,8.67,8.71,11500
HII.TO,13 Jan 2017,11.64,11.64,11.64,11.64,0
HIU.TO,13 Jan 2017,34.34,34.41,34.34,34.41,2264
HIX.TO,13 Jan 2017,6.71,6.71,6.69,6.69,35200
HLC.TO,13 Jan 2017,5.29,5.29,5.23,5.23,4800
HLC.DB.TO,13 Jan 2017,93.9,93.9,93.9,93.9,49000
HLC.DB.A.TO,13 Jan 2017,100,100,100,100,15000
HLF.TO,13 Jan 2017,18.71,18.88,18.51,18.69,39066
HLP.DB.U.TO,13 Jan 2017,96,96,96,96,59000
HLP.U.TO,13 Jan 2017,9.3,9.37,9.28,9.28,8019
HMF.TO,13 Jan 2017,10.07,10.07,10.03,10.03,9423
HMM.A.TO,13 Jan 2017,1.96,1.96,1.96,1.96,0
HMP.TO,13 Jan 2017,9.87,9.92,9.87,9.91,9900
HND.TO,13 Jan 2017,9.44,9.74,9.38,9.47,1961648
HNL.TO,13 Jan 2017,2,2.03,1.99,2,447719
HNU.TO,13 Jan 2017,10.89,10.94,10.53,10.82,1716806
HNY.TO,13 Jan 2017,15.78,15.83,15.72,15.81,4101
HNZ.TO,13 Jan 2017,12.87,13.17,12.87,13.13,3991
HOD.TO,13 Jan 2017,9.49,9.61,9.37,9.55,1746156
HOG.TO,13 Jan 2017,9.6,9.6,9.6,9.6,1000
HOT.UN.TO,13 Jan 2017,10.38,10.42,10.32,10.4,122040
HOU.TO,13 Jan 2017,8.44,8.56,8.34,8.4,2516652
HPF.TO,13 Jan 2017,6.15,6.15,6.15,6.15,0
HPF.U.TO,13 Jan 2017,6.48,6.48,6.48,6.48,0
HPR.TO,13 Jan 2017,8.82,8.92,8.82,8.92,53302
HPS.A.TO,13 Jan 2017,6.26,6.26,6.24,6.24,1389
HQD.TO,13 Jan 2017,15.52,15.52,15.45,15.5,6113
HQU.TO,13 Jan 2017,35.36,35.66,35.36,35.55,39458
HR.DB.D.TO,13 Jan 2017,103.1,103.1,103.1,103.1,0
HR.UN.TO,13 Jan 2017,21.94,22,21.79,21.97,359732
HRA.TO,13 Jan 2017,9.55,9.55,9.55,9.55,0
HRR.UN.TO,13 Jan 2017,10.8,10.8,10.8,10.8,100
HRT.TO,13 Jan 2017,0.3,0.32,0.3,0.31,524100
HRX.TO,13 Jan 2017,14.68,14.7,14.46,14.55,4365
HSB.PR.C.TO,13 Jan 2017,25.2,25.2,25.2,25.2,1000
HSB.PR.D.TO,13 Jan 2017,25.15,25.22,25.15,25.21,1214
HSD.TO,13 Jan 2017,6.57,6.57,6.53,6.56,227006
HSE.TO,13 Jan 2017,16.14,16.45,16.06,16.41,707985
HSE.PR.A.TO,13 Jan 2017,14.28,14.52,14.26,14.52,2213
HSE.PR.B.TO,13 Jan 2017,13.5,13.5,13.5,13.5,500
HSE.PR.C.TO,13 Jan 2017,22.41,22.72,22.31,22.63,41376
HSE.PR.E.TO,13 Jan 2017,23.45,23.52,23.42,23.52,8416
HSE.PR.G.TO,13 Jan 2017,23.52,23.63,23.52,23.6,2806
HSH.TO,13 Jan 2017,53.45,53.45,53.45,53.45,100
HSL.TO,13 Jan 2017,9.95,9.95,9.95,9.95,12700
HSM.TO,13 Jan 2017,2.36,2.52,2.31,2.5,191606
HSU.TO,13 Jan 2017,37.3,37.47,37.28,37.33,36869
HTB.TO,13 Jan 2017,52.93,52.93,52.93,52.93,0
HTB.U.TO,13 Jan 2017,40.01,40.01,40.01,40.01,0
HTH.TO,13 Jan 2017,48.14,48.14,48.14,48.14,0
HTO.UN.TO,13 Jan 2017,7.88,7.9,7.84,7.86,3073
HUC.TO,13 Jan 2017,12.83,12.83,12.8,12.8,565
HUF.TO,13 Jan 2017,13.23,13.23,13.23,13.23,2000
HUF.U.TO,13 Jan 2017,10.06,10.06,10.06,10.06,15070
HUG.TO,13 Jan 2017,11.2,11.2,11.2,11.2,160
HUL.TO,13 Jan 2017,8.21,8.21,8.21,8.21,0
HUN.TO,13 Jan 2017,7.23,7.26,7.2,7.26,2761
HUV.TO,13 Jan 2017,7.52,7.61,7.48,7.58,15194
HUZ.TO,13 Jan 2017,9.55,9.63,9.55,9.63,2200
HVI.TO,13 Jan 2017,19.73,19.82,19.4,19.56,76329
HVU.TO,13 Jan 2017,14.12,14.57,13.9,14.27,925201
HWD.TO,13 Jan 2017,17.16,17.29,17.1,17.26,86178
HWF.UN.TO,13 Jan 2017,9.7,9.75,9.65,9.68,5702
HWO.TO,13 Jan 2017,5.2,5.23,5.19,5.21,57946
HXD.TO,13 Jan 2017,6.86,6.86,6.73,6.77,558641
HXE.TO,13 Jan 2017,21.85,21.85,21.85,21.85,101
HXF.TO,13 Jan 2017,37.93,37.93,37.93,37.93,300
HXH.TO,13 Jan 2017,29.83,29.83,29.82,29.82,3300
HXQ.TO,13 Jan 2017,36.84,36.84,36.84,36.84,0
HXQ.U.TO,13 Jan 2017,27.26,27.26,27.26,27.26,0
HXS.TO,13 Jan 2017,55.19,55.25,55.07,55.12,6298
HXS.U.TO,13 Jan 2017,42.04,42.04,42.04,42.04,801
HXT.TO,13 Jan 2017,30.95,31.12,30.91,31.06,466343
HXT.U.TO,13 Jan 2017,23.42,23.42,23.42,23.42,0
HXU.TO,13 Jan 2017,32.6,33.01,32.54,32.9,353410
HXX.TO,13 Jan 2017,26.32,26.32,26.32,26.32,4095
HYD.TO,13 Jan 2017,0.34,0.34,0.34,0.34,46830
HYG.TO,13 Jan 2017,6.36,6.43,6.34,6.34,1800
HYI.TO,13 Jan 2017,10.2,10.21,10.2,10.21,4965
HZD.TO,13 Jan 2017,6.7,6.7,6.54,6.54,32700
HZM.TO,13 Jan 2017,0.04,0.05,0.04,0.05,281000
HZU.TO,13 Jan 2017,16.35,16.71,16.35,16.7,15197
IAG.TO,13 Jan 2017,55.34,55.65,55.34,55.39,229694
IAG.PR.A.TO,13 Jan 2017,22.39,22.4,22.39,22.4,1300
IAG.PR.G.TO,13 Jan 2017,22.78,22.93,22.77,22.91,3843
IAM.TO,13 Jan 2017,1.12,1.12,1.05,1.11,6000
IBG.TO,13 Jan 2017,6.03,6.15,6,6.08,6133
IBG.DB.C.TO,13 Jan 2017,102.49,102.5,102.49,102.5,41000
IBG.DB.D.TO,13 Jan 2017,102.51,102.51,102.51,102.51,0
ICE.TO,13 Jan 2017,3.4,3.4,3.4,3.4,243
IDG.TO,13 Jan 2017,18.5,18.5,18.5,18.5,966
IDR.UN.TO,13 Jan 2017,12.1,12.1,12.1,12.1,0
IFA.TO,13 Jan 2017,2.35,2.35,2.35,2.35,0
IFB.UN.TO,13 Jan 2017,8.35,8.35,8.34,8.34,5400
IFC.TO,13 Jan 2017,93.5,93.7,93.34,93.7,165344
IFC.PR.A.TO,13 Jan 2017,17.7,17.92,17.7,17.71,5501
IFC.PR.C.TO,13 Jan 2017,21.24,21.24,21.1,21.19,34398
IFC.PR.D.TO,13 Jan 2017,21.75,21.75,21.75,21.75,1000
IFL.UN.TO,13 Jan 2017,8.23,8.26,8.23,8.26,13500
IFP.TO,13 Jan 2017,14.48,14.95,14.48,14.76,126731
IGM.TO,13 Jan 2017,40.21,40.51,40,40.11,194769
IGM.PR.B.TO,13 Jan 2017,25.52,25.52,25.46,25.46,2330
III.TO,13 Jan 2017,7.48,7.89,7.34,7.76,69591
IIP.UN.TO,13 Jan 2017,7.27,7.29,7.2,7.28,47789
ILV.TO,13 Jan 2017,21.1,21.12,21.07,21.11,1550
IMG.TO,13 Jan 2017,5.66,5.9,5.65,5.83,3602603
IMO.TO,13 Jan 2017,45.25,45.36,45.05,45.13,398157
IMP.TO,13 Jan 2017,0.08,0.08,0.08,0.08,41999
IMV.TO,13 Jan 2017,0.68,0.71,0.67,0.71,40454
INC.UN.TO,13 Jan 2017,14.56,14.8,14.56,14.79,6622
INE.TO,13 Jan 2017,14.01,14.01,13.78,13.8,64922
INE.DB.A.TO,13 Jan 2017,105.99,106.01,105,106,25000
INE.PR.A.TO,13 Jan 2017,15.95,16.02,15.83,16.02,3084
INE.PR.C.TO,13 Jan 2017,21.02,21.02,21.02,21.02,340
INO.UN.TO,13 Jan 2017,9.35,9.39,9.26,9.27,17988
INQ.TO,13 Jan 2017,5,5,4.85,4.96,6900
INV.TO,13 Jan 2017,0.7,0.72,0.7,0.7,43000
IPL.TO,13 Jan 2017,29.24,29.25,29.05,29.14,437288
IPO.TO,13 Jan 2017,1.99,2,1.95,1.95,11229
IQD.TO,13 Jan 2017,20.62,20.62,20.62,20.62,0
IQD.B.TO,13 Jan 2017,19.56,19.56,19.56,19.56,0
IRG.TO,13 Jan 2017,3.35,3.41,3.35,3.4,56483
ISL.U.TO,13 Jan 2017,8.7,8.7,8.7,8.7,0
ISL.UN.TO,13 Jan 2017,9.24,9.24,9.18,9.18,6600
ISV.TO,13 Jan 2017,18.23,18.37,18.18,18.35,3411
ITC.TO,13 Jan 2017,2.05,2.25,2.03,2.14,77100
ITH.TO,13 Jan 2017,0.72,0.75,0.72,0.75,35900
ITP.TO,13 Jan 2017,23.84,23.84,23.55,23.58,70780
IVN.TO,13 Jan 2017,3.05,3.43,3.01,3.35,5346831
JAG.TO,13 Jan 2017,0.61,0.62,0.59,0.61,49018
JE.TO,13 Jan 2017,7.22,7.24,7.17,7.19,128683
JE.DB.B.TO,13 Jan 2017,100.5,101,100.5,101,22000
JE.DB.C.TO,13 Jan 2017,103,103.3,102.75,103,197000
JFS.UN.TO,13 Jan 2017,14.72,14.77,14.72,14.75,4400
JOY.TO,13 Jan 2017,3.23,3.23,3.23,3.23,0
K.TO,13 Jan 2017,4.25,4.42,4.24,4.41,4301364
KAT.TO,13 Jan 2017,0.17,0.17,0.17,0.17,807595
KBL.TO,13 Jan 2017,41.2,41.99,41.02,41.99,5181
KDX.TO,13 Jan 2017,6.43,6.8,6.37,6.77,1143613
KEG.UN.TO,13 Jan 2017,20.76,20.8,20.68,20.72,8400
KEL.TO,13 Jan 2017,6.75,6.93,6.7,6.82,579785
KEL.DB.TO,13 Jan 2017,144,144,144,144,0
KER.TO,13 Jan 2017,0.14,0.14,0.13,0.14,169486
KEW.WT.TO,13 Jan 2017,0.61,0.61,0.61,0.61,500
KEY.TO,13 Jan 2017,40.09,40.45,39.9,40.14,241110
KFS.TO,13 Jan 2017,7.99,8.45,7.99,8.45,2325
KFS.WT.V.TO,13 Jan 2017,2.6,2.6,2.6,2.6,0
KL.TO,13 Jan 2017,7.95,8.07,7.87,8.06,583500
KLG.DB.A.TO,13 Jan 2017,103.25,103.25,103.25,103.25,0
KLS.TO,13 Jan 2017,1.32,1.37,1.3,1.34,24586
KMP.UN.TO,13 Jan 2017,12.16,12.16,12.01,12.01,126769
KOR.TO,13 Jan 2017,0.61,0.63,0.6,0.6,5500
KPT.TO,13 Jan 2017,15.79,15.79,15.69,15.75,2960
KRN.TO,13 Jan 2017,0.81,0.81,0.81,0.81,22149
KWH.UN.TO,13 Jan 2017,8.24,8.44,8.23,8.4,130354
KXS.TO,13 Jan 2017,63.46,65.41,63.46,64.92,62401
L.TO,13 Jan 2017,69.8,70.06,69.7,69.8,428239
L.PR.B.TO,13 Jan 2017,25,25,24.9,24.9,5100
LAC.TO,13 Jan 2017,0.85,0.9,0.84,0.89,957219
LAM.TO,13 Jan 2017,0.43,0.48,0.41,0.48,465625
LAS.A.TO,13 Jan 2017,222.9,222.9,219.72,219.72,1010
LB.TO,13 Jan 2017,58.58,58.95,58.2,58.47,87520
LB.PR.F.TO,13 Jan 2017,24.62,24.89,24.61,24.89,2355
LB.PR.H.TO,13 Jan 2017,21.42,21.74,21.42,21.74,584
LB.PR.J.TO,13 Jan 2017,26.57,26.64,26.55,26.64,3021
LBS.TO,13 Jan 2017,10.04,10.14,10,10.1,20687
LBS.PR.A.TO,13 Jan 2017,10.2,10.2,10.17,10.17,5000
LCS.TO,13 Jan 2017,7.1,7.3,7.1,7.29,25614
LCS.PR.A.TO,13 Jan 2017,10.24,10.24,10.24,10.24,0
LFE.TO,13 Jan 2017,5.64,5.75,5.64,5.75,68361
LFE.PR.B.TO,13 Jan 2017,10.36,10.37,10.36,10.37,501
LFX.TO,13 Jan 2017,0.75,0.78,0.7,0.7,28466
LGD.TO,13 Jan 2017,0.5,0.5,0.49,0.49,93655
LGO.TO,13 Jan 2017,0.49,0.5,0.45,0.5,25000
LGQ.TO,13 Jan 2017,0.13,0.13,0.13,0.13,97150
LGQ.DB.A.TO,13 Jan 2017,86.01,86.01,85.76,85.76,100
LGT.A.TO,13 Jan 2017,39.8,39.8,39.8,39.8,0
LGT.B.TO,13 Jan 2017,35.37,35.37,35.27,35.27,315
LIF.TO,13 Jan 2017,19.22,19.33,18.87,19.17,108179
LIQ.TO,13 Jan 2017,10.31,10.46,10.31,10.45,45609
LIQ.DB.B.TO,13 Jan 2017,102.5,102.5,102.5,102.5,24000
LN.TO,13 Jan 2017,0.17,0.17,0.14,0.14,1081
LNF.TO,13 Jan 2017,18.1,18.1,17.81,17.97,9473
LNR.TO,13 Jan 2017,57.95,58.11,57.45,57.66,134791
LOW.UN.TO,13 Jan 2017,9.92,9.92,9.92,9.92,0
LRT.DB.G.TO,13 Jan 2017,21,21,21,21,14000
LRT.UN.TO,13 Jan 2017,0.07,0.07,0.07,0.07,0
LUC.TO,13 Jan 2017,3.12,3.12,3.09,3.1,290359
LUG.TO,13 Jan 2017,5.66,5.66,5.53,5.6,44632
LUN.TO,13 Jan 2017,7.83,8.28,7.79,8.27,3580789
LVN.TO,13 Jan 2017,0.39,0.39,0.39,0.39,10000
LVU.UN.TO,13 Jan 2017,9.93,9.93,9.93,9.93,0
LYD.TO,13 Jan 2017,0.38,0.38,0.37,0.37,44800
MAG.TO,13 Jan 2017,16.57,17,16.34,16.91,249122
MAL.TO,13 Jan 2017,17.84,17.9,17.56,17.7,27997
MAR.TO,13 Jan 2017,0.46,0.46,0.46,0.46,14601
MAW.TO,13 Jan 2017,0.41,0.41,0.41,0.41,30014
MAX.TO,13 Jan 2017,0.93,0.93,0.89,0.9,88444
MBA.TO,13 Jan 2017,0.6,0.6,0.6,0.6,10364
MBB.UN.TO,13 Jan 2017,9.48,9.48,9.48,9.48,300
MBK.UN.TO,13 Jan 2017,12.45,12.56,12.45,12.55,18938
MBN.TO,13 Jan 2017,5.86,5.86,5.86,5.86,0
MBX.TO,13 Jan 2017,0.26,0.29,0.25,0.26,142000
MCB.TO,13 Jan 2017,2.04,2.04,1.88,1.89,4900
MDF.TO,13 Jan 2017,18.75,18.75,18.55,18.55,3534
MDI.TO,13 Jan 2017,7.7,7.78,7.62,7.68,44058
MDS.UN.TO,13 Jan 2017,8.72,8.76,8.72,8.74,3420
ME.TO,13 Jan 2017,0.26,0.26,0.25,0.26,98160
MEG.TO,13 Jan 2017,7.89,7.91,7.69,7.72,1975967
MEQ.TO,13 Jan 2017,33.7,33.82,33.01,33.82,964
MERC.U.TO,13 Jan 2017,11.4,11.4,11.4,11.4,0
MEU.TO,13 Jan 2017,19.65,19.65,19.65,19.65,5000
MFC.TO,13 Jan 2017,24.5,24.83,24.44,24.53,3892139
MFC.PR.B.TO,13 Jan 2017,22.55,22.67,22.55,22.56,4275
MFC.PR.C.TO,13 Jan 2017,21.87,21.88,21.74,21.83,8101
MFC.PR.F.TO,13 Jan 2017,14.7,14.86,14.62,14.62,7491
MFC.PR.G.TO,13 Jan 2017,21.85,22.35,21.85,22.3,13822
MFC.PR.H.TO,13 Jan 2017,23.44,24.07,23.44,23.99,3393
MFC.PR.I.TO,13 Jan 2017,22.88,22.99,22.8,22.94,5929
MFC.PR.J.TO,13 Jan 2017,22.06,22.25,22.06,22.11,2477
MFC.PR.K.TO,13 Jan 2017,19.96,20.05,19.96,20.05,1572
MFC.PR.L.TO,13 Jan 2017,20.11,20.22,20.07,20.2,2361
MFC.PR.M.TO,13 Jan 2017,20.44,20.63,20.44,20.63,10770
MFC.PR.N.TO,13 Jan 2017,20.53,20.93,20.53,20.69,7427
MFC.PR.O.TO,13 Jan 2017,26.81,26.87,26.77,26.87,4822
MFC.PR.P.TO,13 Jan 2017,14.55,14.55,14.55,14.55,0
MFC.PR.R.TO,13 Jan 2017,25.48,25.5,25.45,25.49,45398
MFI.TO,13 Jan 2017,27.5,27.86,27.42,27.73,223801
MFR.UN.TO,13 Jan 2017,8.95,9.03,8.95,9,10700
MFT.TO,13 Jan 2017,20.82,20.82,20.82,20.82,0
MG.TO,13 Jan 2017,58.73,59.18,58.5,58.82,790621
MGA.TO,13 Jan 2017,0.22,0.25,0.22,0.24,5740684
MGB.TO,13 Jan 2017,19.86,19.86,19.86,19.86,0
MIC.TO,13 Jan 2017,33.36,33.46,32.83,32.88,152070
MID.UN.TO,13 Jan 2017,7.53,7.6,7.49,7.49,7426
MIF.UN.TO,13 Jan 2017,6,6,6,6,0
MKB.TO,13 Jan 2017,20.12,20.12,20.12,20.12,0
MKC.TO,13 Jan 2017,21.45,21.45,21.45,21.45,179
MKP.TO,13 Jan 2017,14.55,14.6,14.5,14.5,27470
MKZ.UN.TO,13 Jan 2017,1,1,0.97,0.97,31585
MLD.UN.TO,13 Jan 2017,9.53,9.56,9.5,9.5,1275
MMP.UN.TO,13 Jan 2017,2.72,2.77,2.69,2.71,16372
MND.TO,13 Jan 2017,0.91,0.96,0.89,0.91,381501
MNS.TO,13 Jan 2017,13.19,13.19,13.19,13.19,0
MNS.U.TO,13 Jan 2017,9.4,9.4,9.4,9.4,0
MNT.TO,13 Jan 2017,16.78,16.78,16.7,16.74,6747
MNT.U.TO,13 Jan 2017,12.64,12.64,12.64,12.64,0
MNW.TO,13 Jan 2017,9.49,9.55,9.42,9.47,20119
MOGO.TO,13 Jan 2017,2.3,2.32,2.3,2.32,31300
MOZ.TO,13 Jan 2017,0.62,0.66,0.62,0.66,173819
MPC.TO,13 Jan 2017,3.1,3.1,3.1,3.1,2000
MPC.C.TO,13 Jan 2017,3.05,3.05,3.05,3.05,0
MPVD.TO,13 Jan 2017,6.47,6.59,6.42,6.49,91134
MQI.UN.TO,13 Jan 2017,8.79,8.79,8.79,8.79,0
MR.DB.TO,13 Jan 2017,101.5,101.5,101.5,101.5,51000
MR.UN.TO,13 Jan 2017,8.84,8.84,8.76,8.83,3300
MRC.TO,13 Jan 2017,175.55,175.55,175.55,175.55,297
MRD.TO,13 Jan 2017,15.1,15.1,14.66,15,8411
MRE.TO,13 Jan 2017,8.8,8.83,8.71,8.82,107417
MRG.DB.TO,13 Jan 2017,101,101,101,101,2000
MRG.UN.TO,13 Jan 2017,13.33,13.33,13.25,13.28,67400
MRT.DB.TO,13 Jan 2017,100,100.25,100,100.25,781999
MRT.UN.TO,13 Jan 2017,15.02,15.02,14.81,14.87,18383
MRU.TO,13 Jan 2017,40.25,40.94,40.11,40.76,476027
MSI.TO,13 Jan 2017,18.99,19.08,18.78,18.8,87609
MSI.DB.A.TO,13 Jan 2017,105.24,105.24,105.24,105.24,26000
MSV.TO,13 Jan 2017,1.12,1.15,1.11,1.13,16591
MTL.TO,13 Jan 2017,18.96,19.11,18.82,19.05,70722
MTY.TO,13 Jan 2017,47.99,48.81,47.55,47.95,21530
MUB.TO,13 Jan 2017,21,21,21,21,1968
MUS.TO,13 Jan 2017,21.51,21.51,21.51,21.51,200
MUX.TO,13 Jan 2017,4.82,5,4.72,4.99,508539
MWD.TO,13 Jan 2017,19.9,20.05,19.9,20.05,600
MX.TO,13 Jan 2017,62.09,62.6,61.45,61.65,158469
MXF.TO,13 Jan 2017,15.87,16.05,15.87,16.05,1972
MXG.TO,13 Jan 2017,2.88,2.88,2.74,2.81,31850
MXU.TO,13 Jan 2017,19.45,19.45,19.45,19.45,2540
NA.TO,13 Jan 2017,55.1,55.55,55.07,55.53,925818
NA.PR.A.TO,13 Jan 2017,26.25,26.29,26.21,26.29,7429
NA.PR.S.TO,13 Jan 2017,20.33,20.49,20.25,20.38,8812
NA.PR.W.TO,13 Jan 2017,19.8,19.95,19.8,19.95,9606
NA.PR.X.TO,13 Jan 2017,26.48,26.55,26.47,26.55,4361
NAF.UN.TO,13 Jan 2017,20.88,20.89,20.87,20.89,2037
NAL.TO,13 Jan 2017,2.3,2.35,2.26,2.26,67589
NB.TO,13 Jan 2017,0.72,0.72,0.7,0.72,116838
NCC.A.TO,13 Jan 2017,10.45,10.45,10.32,10.4,3250
NCD.UN.TO,13 Jan 2017,7.25,7.25,7.16,7.16,6800
NCF.TO,13 Jan 2017,0.11,0.11,0.11,0.11,8000
NCU.TO,13 Jan 2017,0.8,0.8,0.77,0.77,34255
NDM.TO,13 Jan 2017,2.71,3.08,2.69,2.98,2681017
NDM.WT.A.TO,13 Jan 2017,2.1,2.5,2.1,2.44,195482
NDM.WT.B.TO,13 Jan 2017,2.18,2.42,2.18,2.35,29627
NEPT.TO,13 Jan 2017,1.63,1.65,1.36,1.4,181105
NEW.A.TO,13 Jan 2017,40.59,40.59,40.59,40.59,1050
NEW.PR.D.TO,13 Jan 2017,32.68,32.68,32.68,32.68,725
NFI.TO,13 Jan 2017,40.98,41.05,40.76,41.04,142595
NG.TO,13 Jan 2017,6.49,6.72,6.42,6.71,313258
NGD.TO,13 Jan 2017,5.23,5.38,5.15,5.36,1478567
NGI.UN.TO,13 Jan 2017,7.4,7.4,7.4,7.4,0
NGQ.TO,13 Jan 2017,1.4,1.4,1.39,1.39,1200
NIF.UN.TO,13 Jan 2017,2.51,2.51,2.48,2.5,137389
NKO.TO,13 Jan 2017,0.1,0.11,0.1,0.11,134809
NKO.NT.TO,13 Jan 2017,2.74,2.75,2.74,2.75,1000000
NLN.TO,13 Jan 2017,1.21,1.22,1.18,1.18,176926
NML.TO,13 Jan 2017,0.16,0.2,0.16,0.2,2028350
NMX.TO,13 Jan 2017,1.47,1.5,1.45,1.5,1485364
NMX.WT.TO,13 Jan 2017,0.32,0.38,0.32,0.36,220600
NOA.TO,13 Jan 2017,5.33,5.38,5.32,5.36,115871
NPC.TO,13 Jan 2017,0.9,0.9,0.9,0.9,192199
NPF.UN.TO,13 Jan 2017,21.05,21.05,21.05,21.05,0
NPI.TO,13 Jan 2017,23.93,24.04,23.83,23.87,180865
NPI.DB.B.TO,13 Jan 2017,115.2,115.2,114.85,114.85,120000
NPI.DB.C.TO,13 Jan 2017,115.65,115.65,115.65,115.65,11000
NPI.PR.A.TO,13 Jan 2017,18.28,18.34,18.28,18.34,800
NPI.PR.B.TO,13 Jan 2017,19.34,19.34,19.34,19.34,0
NPI.PR.C.TO,13 Jan 2017,22.71,23.11,22.71,23,5917
NPK.TO,13 Jan 2017,0.24,0.25,0.24,0.25,51000
NPS.TO,13 Jan 2017,0.26,0.26,0.18,0.23,7459
NRGY.UN.TO,13 Jan 2017,9.8,9.8,9.8,9.8,0
NRI.TO,13 Jan 2017,5.57,5.6,5.29,5.54,9387
NSU.TO,13 Jan 2017,4.54,4.63,4.51,4.59,1092673
NUS.TO,13 Jan 2017,0.15,0.15,0.15,0.15,11634
NVA.TO,13 Jan 2017,6.77,6.8,6.65,6.67,374137
NVU.DB.TO,13 Jan 2017,102.5,102.5,102.5,102.5,0
NVU.UN.TO,13 Jan 2017,20.12,20.28,20.04,20.26,66276
NWC.TO,13 Jan 2017,27.76,28.01,27.64,27.93,80682
NWH.DB.TO,13 Jan 2017,102,102,101.5,101.5,11000
NWH.DB.C.TO,13 Jan 2017,102.55,102.55,102.55,102.55,0
NWH.DB.D.TO,13 Jan 2017,103.24,103.25,103.24,103.25,5000
NWH.DB.E.TO,13 Jan 2017,101.5,101.5,101.5,101.5,0
NWH.DB.F.TO,13 Jan 2017,101.85,101.85,101.5,101.75,27000
NWH.UN.TO,13 Jan 2017,10.11,10.25,10.11,10.24,355598
NXC.TO,13 Jan 2017,12.65,12.65,12.37,12.4,3648
NXE.TO,13 Jan 2017,3.17,3.35,3.17,3.33,5454496
NXF.TO,13 Jan 2017,8.55,8.55,8.53,8.53,4784
NXF.B.TO,13 Jan 2017,9.22,9.22,9.22,9.22,100
NXJ.TO,13 Jan 2017,3.44,3.47,3.4,3.4,5864
OCS.UN.TO,13 Jan 2017,7.11,7.11,7.1,7.1,20030
OGC.TO,13 Jan 2017,4.07,4.13,4.05,4.09,1852577
