Symbol,Date,Open,High,Low,Close,Volume
FTU.PR.B.TO,29 Dec 2017,8.6,8.6,8.6,8.6,4400
FUD.TO,29 Dec 2017,27.2,27.2,27.2,27.2,0
FUM.TO,29 Dec 2017,24.7,24.7,24.7,24.7,0
FUT.TO,29 Dec 2017,23.69,23.69,23.66,23.67,3555
FVI.TO,29 Dec 2017,6.57,6.58,6.4,6.56,211693
FVL.TO,29 Dec 2017,0.1,0.12,0.1,0.1,68800
FXM.TO,29 Dec 2017,15.64,15.66,15.63,15.66,4206
G.TO,29 Dec 2017,16,16.11,15.9,16.03,1501391
GAF.UN.TO,29 Dec 2017,11.5,11.5,11.25,11.25,2200
GAS.TO,29 Dec 2017,5.26,5.26,5.25,5.25,825
GBF.TO,29 Dec 2017,9.03,9.03,9.03,9.03,0
GBT.TO,29 Dec 2017,16.7,16.75,16.7,16.7,2100
GBU.TO,29 Dec 2017,0.43,0.43,0.41,0.42,201553
GC.TO,29 Dec 2017,33.88,33.88,33.39,33.79,92275
GCG.TO,29 Dec 2017,26.8,26.8,26.8,26.8,150
GCG.A.TO,29 Dec 2017,26.5,26.61,26.49,26.61,1500
GCL.TO,29 Dec 2017,0.76,0.82,0.75,0.82,398650
GCL.DB.A.TO,29 Dec 2017,88,88,88,88,8000
GCM.TO,29 Dec 2017,1.95,1.98,1.94,1.96,70907
GCM.DB.U.TO,29 Dec 2017,85,85,85,85,0
GCM.DB.X.TO,29 Dec 2017,95,95,95,95,0
GCM.WT.A.TO,29 Dec 2017,0.05,0.07,0.05,0.06,38900
GCT.TO,29 Dec 2017,0.14,0.2,0.13,0.2,3500
GDC.TO,29 Dec 2017,3.73,3.73,3.73,3.73,0
GDG.UN.TO,29 Dec 2017,12.84,12.84,12.84,12.84,500
GDI.TO,29 Dec 2017,16.61,16.61,16.6,16.6,300
GDI.DB.TO,29 Dec 2017,102.75,102.75,102.75,102.75,3000
GDL.TO,29 Dec 2017,7.9,8.27,7.9,8.27,6400
GDS.TO,29 Dec 2017,5.19,5.23,5.19,5.23,61500
GEI.TO,29 Dec 2017,18,18.22,17.97,18.18,147215
GEN.TO,29 Dec 2017,0.2,0.24,0.19,0.23,4118309
GEO.TO,29 Dec 2017,2.07,2.08,2.07,2.08,1800
GGA.TO,29 Dec 2017,0.06,0.06,0.06,0.06,55840
GGD.TO,29 Dec 2017,0.42,0.45,0.42,0.45,118316
GGD.WT.TO,29 Dec 2017,0.02,0.02,0.02,0.02,0
GH.TO,29 Dec 2017,10.77,11,10.76,11,10200
GIB.A.TO,29 Dec 2017,68.58,68.67,67.89,68.3,258384
GIL.TO,29 Dec 2017,40.82,40.82,40.36,40.61,269420
GLG.TO,29 Dec 2017,1.27,1.27,1.15,1.15,1500
GMO.TO,29 Dec 2017,0.4,0.41,0.4,0.41,3500
GMP.TO,29 Dec 2017,3.47,3.48,3.42,3.48,66961
GMP.PR.B.TO,29 Dec 2017,11.71,11.87,11.7,11.87,400
GMP.PR.C.TO,29 Dec 2017,12.01,12.1,12.01,12.1,1200
GMX.TO,29 Dec 2017,0.41,0.41,0.39,0.41,41999
GOGO.TO,29 Dec 2017,10.05,10.05,10.05,10.05,0
GOOS.TO,29 Dec 2017,40.1,40.1,39.06,39.71,151014
GPR.TO,29 Dec 2017,1.66,1.67,1.62,1.63,128204
GPS.TO,29 Dec 2017,1.41,1.42,1.4,1.41,57950
GQM.TO,29 Dec 2017,0.2,0.21,0.19,0.21,125708
GQM.WT.TO,29 Dec 2017,0.01,0.01,0.01,0.01,0
GRL.TO,29 Dec 2017,8.23,8.23,8.23,8.23,0
GRP.PR.A.TO,29 Dec 2017,26.72,26.72,26.72,26.72,0
GRT.UN.TO,29 Dec 2017,48.88,49.25,48.86,49.25,48516
GS.TO,29 Dec 2017,16.76,16.76,16.5,16.65,90710
GSB.UN.TO,29 Dec 2017,7.95,7.95,7.95,7.95,0
GSC.TO,29 Dec 2017,1.14,1.14,1.1,1.11,42052
GSV.TO,29 Dec 2017,0.22,0.22,0.22,0.22,125428
GSY.TO,29 Dec 2017,36.99,37.48,36.8,37.15,38389
GSY.DB.TO,29 Dec 2017,104,104,103.78,104,275000
GTE.TO,29 Dec 2017,3.42,3.44,3.38,3.41,417433
GTX.TO,29 Dec 2017,3.41,3.41,3.41,3.41,400
GUD.TO,29 Dec 2017,8.09,8.4,8.09,8.31,270432
GUY.TO,29 Dec 2017,5.16,5.19,5.05,5.08,330367
GVC.TO,29 Dec 2017,0.66,0.66,0.66,0.66,2500
GWO.TO,29 Dec 2017,34.99,35.11,34.81,35.1,322906
GWO.PR.F.TO,29 Dec 2017,25.99,26,25.99,25.99,882
GWO.PR.G.TO,29 Dec 2017,24.86,25,24.75,25,5975
GWO.PR.H.TO,29 Dec 2017,23.18,23.3,23.18,23.27,6275
GWO.PR.I.TO,29 Dec 2017,21.98,22.07,21.98,22.07,1575
GWO.PR.L.TO,29 Dec 2017,25.8,25.8,25.8,25.8,0
GWO.PR.M.TO,29 Dec 2017,25.95,25.95,25.95,25.95,0
GWO.PR.N.TO,29 Dec 2017,18.44,18.44,18.41,18.41,4111
GWO.PR.O.TO,29 Dec 2017,17.58,17.62,17.58,17.62,1100
GWO.PR.P.TO,29 Dec 2017,25.41,25.52,25.41,25.52,1802
GWO.PR.Q.TO,29 Dec 2017,24.69,24.69,24.69,24.69,1067
GWO.PR.R.TO,29 Dec 2017,23.12,23.12,23.12,23.12,0
GWO.PR.S.TO,29 Dec 2017,25.24,25.25,25.24,25.25,753
GWO.PR.T.TO,29 Dec 2017,24.75,24.75,24.71,24.75,17122
GWR.TO,29 Dec 2017,11.71,11.71,11.6,11.6,680
GXE.TO,29 Dec 2017,0.85,0.87,0.85,0.85,109015
GXO.TO,29 Dec 2017,3.18,3.19,3.06,3.12,86925
H.TO,29 Dec 2017,22.41,22.47,22.36,22.4,235783
H.IR.TO,29 Dec 2017,37.25,37.4,37.17,37.25,689000
HAB.TO,29 Dec 2017,10.79,10.79,10.73,10.75,3354
HAC.TO,29 Dec 2017,19.19,19.2,19.15,19.15,3254
HAD.TO,29 Dec 2017,9.91,9.91,9.91,9.91,0
HAF.TO,29 Dec 2017,7.98,7.98,7.96,7.96,1275
HAJ.TO,29 Dec 2017,13.61,13.63,13.6,13.63,894
HAL.TO,29 Dec 2017,15.95,15.98,15.92,15.98,913
HARC.TO,29 Dec 2017,21.11,21.11,21.11,21.11,0
HAU.TO,29 Dec 2017,12.24,12.24,12.24,12.24,1100
HAZ.TO,29 Dec 2017,21.29,21.33,21.27,21.31,3077
HBB.TO,29 Dec 2017,44.7,44.72,44.6,44.72,13583
HBC.TO,29 Dec 2017,10.81,11.28,10.65,11.28,576268
HBD.TO,29 Dec 2017,13.94,13.94,13.85,13.85,1527
HBF.TO,29 Dec 2017,9.49,9.49,9.45,9.45,8725
HBF.U.TO,29 Dec 2017,9.82,9.82,9.82,9.82,0
HBG.TO,29 Dec 2017,22.08,22.08,22.08,22.08,0
HBL.UN.TO,29 Dec 2017,11.5,11.5,11.5,11.5,100
HBM.TO,29 Dec 2017,11.25,11.33,10.92,11.13,1362671
HBM.WT.TO,29 Dec 2017,0.37,0.39,0.36,0.39,18000
HBP.TO,29 Dec 2017,0.89,0.94,0.83,0.94,15500
HBU.TO,29 Dec 2017,8.6,8.64,8.6,8.61,7040
HCG.TO,29 Dec 2017,17.05,17.35,17.05,17.31,146404
HCN.TO,29 Dec 2017,25.35,25.35,25.29,25.29,582
HE.TO,29 Dec 2017,0.03,0.03,0.03,0.03,1100
HEA.TO,29 Dec 2017,15.1,15.1,15.1,15.1,550
HEA.U.TO,29 Dec 2017,12.11,12.11,12.11,12.11,0
HED.TO,29 Dec 2017,8.62,8.72,8.62,8.72,1505
HEE.TO,29 Dec 2017,12.12,12.13,12.09,12.09,2517
HEF.TO,29 Dec 2017,9.37,9.37,9.37,9.37,1400
HEJ.TO,29 Dec 2017,6.9,6.9,6.9,6.9,0
HEP.TO,29 Dec 2017,24.49,24.54,24.35,24.54,1147
HER.TO,29 Dec 2017,0.72,0.72,0.72,0.72,5500
HERS.TO,29 Dec 2017,21.48,21.48,21.48,21.48,100
HEU.TO,29 Dec 2017,9.9,9.92,9.75,9.83,9394
HEX.TO,29 Dec 2017,6.9,6.9,6.88,6.9,474
HFD.TO,29 Dec 2017,5.04,5.04,5.04,5.04,200
HFMU.U.TO,29 Dec 2017,17.73,17.73,17.73,17.73,100
HFP.TO,29 Dec 2017,9.78,9.8,9.78,9.8,1395
HFR.TO,29 Dec 2017,10.06,10.07,10.05,10.06,14894
HFU.TO,29 Dec 2017,39.6,39.83,39.6,39.83,2614
HFY.TO,29 Dec 2017,16.55,16.55,16.55,16.55,353
HGC.TO,29 Dec 2017,10.55,10.55,10.5,10.5,9879
HGD.TO,29 Dec 2017,9.36,9.56,9.36,9.41,136190
HGI.UN.TO,29 Dec 2017,9.32,9.32,9.32,9.32,0
HGM.TO,29 Dec 2017,11.23,11.23,11.23,11.23,0
HGR.TO,29 Dec 2017,9.98,9.98,9.98,9.98,0
HGU.TO,29 Dec 2017,12.87,12.87,12.58,12.79,311214
HGY.TO,29 Dec 2017,5.05,5.09,5.05,5.08,9308
HHF.TO,29 Dec 2017,14.59,14.59,14.58,14.58,2600
HHL.TO,29 Dec 2017,8.3,8.34,8.28,8.28,40156
HHL.U.TO,29 Dec 2017,8.24,8.24,8.23,8.23,4700
HIG.UN.TO,29 Dec 2017,8.57,8.57,8.52,8.55,6100
HII.TO,29 Dec 2017,12.62,12.62,12.62,12.62,500
HIU.TO,29 Dec 2017,28.43,28.43,28.43,28.43,1706
HIX.TO,29 Dec 2017,6.16,6.17,6.16,6.17,136365
HLC.TO,29 Dec 2017,5.65,5.7,5.65,5.7,1825
HLC.DB.TO,29 Dec 2017,96.5,96.5,96.5,96.5,0
HLC.DB.A.TO,29 Dec 2017,100.3,100.3,100,100,7000
HLF.TO,29 Dec 2017,14.5,14.9,14.5,14.83,30229
HLP.DB.U.TO,29 Dec 2017,98,98,97,97,18000
HLP.U.TO,29 Dec 2017,8.39,8.44,8.37,8.37,30850
HMF.TO,29 Dec 2017,8.44,8.44,8.44,8.44,0
HMM.A.TO,29 Dec 2017,2.17,2.17,2.17,2.17,0
HMMJ.TO,29 Dec 2017,19.15,20.1,17.3,18.93,2346382
HMMJ.U.TO,29 Dec 2017,15.19,16,13.85,15.19,44250
HMP.TO,29 Dec 2017,9.74,9.74,9.74,9.74,381
HND.TO,29 Dec 2017,13.67,14.23,13.42,13.93,975751
HNL.TO,29 Dec 2017,1.52,1.55,1.52,1.54,25901
HNU.TO,29 Dec 2017,4.43,4.51,4.26,4.34,4820783
HNY.TO,29 Dec 2017,11.14,11.16,11.03,11.03,4402
HNZ.TO,29 Dec 2017,18.68,18.68,18.68,18.68,500
HOD.TO,29 Dec 2017,7.26,7.29,7.17,7.25,1088862
HOG.TO,29 Dec 2017,9.04,9.04,9.04,9.04,0
HOT.DB.U.TO,29 Dec 2017,99,99,99,99,9000
HOT.U.TO,29 Dec 2017,7.4,7.4,7.4,7.4,100
HOT.UN.TO,29 Dec 2017,9.35,9.36,9.29,9.34,42284
HOU.TO,29 Dec 2017,8.35,8.45,8.31,8.36,1523683
HPF.TO,29 Dec 2017,5.38,5.41,5.38,5.41,3512
HPF.U.TO,29 Dec 2017,5.86,5.86,5.86,5.86,0
HPR.TO,29 Dec 2017,9.62,9.69,9.62,9.68,25100
HPS.A.TO,29 Dec 2017,9.23,9.23,9.16,9.16,1000
HQD.TO,29 Dec 2017,9.13,9.2,9.13,9.2,6650
HQU.TO,29 Dec 2017,56.2,56.2,55.41,55.41,37869
HR.DB.D.TO,29 Dec 2017,103.5,103.5,103.5,103.5,0
HR.UN.TO,29 Dec 2017,21.33,21.36,21.23,21.36,361171
HRA.TO,29 Dec 2017,10.36,10.36,10.36,10.36,400
HRR.UN.TO,29 Dec 2017,11.04,11.04,11.04,11.04,0
HRT.TO,29 Dec 2017,0.49,0.49,0.45,0.47,424633
HRX.TO,29 Dec 2017,15.3,15.3,15.21,15.23,2138
HSB.PR.C.TO,29 Dec 2017,25.02,25.02,25,25,1500
HSB.PR.D.TO,29 Dec 2017,24.98,24.98,24.98,24.98,400
HSD.TO,29 Dec 2017,4.45,4.51,4.45,4.51,66900
HSE.TO,29 Dec 2017,17.68,17.83,17.64,17.75,569155
HSE.PR.A.TO,29 Dec 2017,17.33,17.33,17.13,17.13,350
HSE.PR.B.TO,29 Dec 2017,17.3,17.3,17.3,17.3,0
HSE.PR.C.TO,29 Dec 2017,24.79,24.79,24.78,24.78,300
HSE.PR.E.TO,29 Dec 2017,24.99,24.99,24.97,24.97,700
HSE.PR.G.TO,29 Dec 2017,24.99,25,24.99,25,5299
HSH.TO,29 Dec 2017,63.73,63.73,63.72,63.72,1509
HSL.TO,29 Dec 2017,9.75,9.75,9.75,9.75,9000
HSM.TO,29 Dec 2017,3.24,3.3,3.07,3.19,66107
HSM.WT.TO,29 Dec 2017,2,2,2,2,0
HSU.TO,29 Dec 2017,52.19,52.19,51.5,51.5,57425
HTA.TO,29 Dec 2017,9.97,9.97,9.9,9.9,3456
HTA.U.TO,29 Dec 2017,9.78,9.78,9.78,9.78,100
HTB.TO,29 Dec 2017,51.14,51.14,51.14,51.14,0
HTB.U.TO,29 Dec 2017,40.64,40.64,40.64,40.64,0
HTO.UN.TO,29 Dec 2017,10.09,10.25,10.09,10.21,1954
HUC.TO,29 Dec 2017,12.45,12.5,12.45,12.5,5779
HUF.TO,29 Dec 2017,12.73,12.73,12.73,12.73,0
HUF.U.TO,29 Dec 2017,10.16,10.16,10.16,10.16,0
HUG.TO,29 Dec 2017,11.95,11.95,11.95,11.95,100
HUL.TO,29 Dec 2017,9.42,9.42,9.42,9.42,0
HUN.TO,29 Dec 2017,5.68,5.73,5.66,5.66,2319
HUV.TO,29 Dec 2017,4.79,4.9,4.79,4.9,6169
HUZ.TO,29 Dec 2017,9.45,9.5,9.39,9.4,5200
HVI.TO,29 Dec 2017,23.38,23.38,22.8,22.82,179864
HVU.TO,29 Dec 2017,3.38,3.53,3.38,3.53,611404
HWD.TO,29 Dec 2017,20.27,20.31,20.2,20.2,31138
HWF.UN.TO,29 Dec 2017,9.57,9.62,9.57,9.62,6400
HWO.TO,29 Dec 2017,3.99,3.99,3.8,3.91,164824
HXD.TO,29 Dec 2017,5.72,5.79,5.72,5.76,254605
HXDM.TO,29 Dec 2017,32.85,32.86,32.85,32.85,1843
HXDM.U.TO,29 Dec 2017,25.92,25.92,25.92,25.92,0
HXE.TO,29 Dec 2017,20.32,20.32,20.31,20.31,800
HXF.TO,29 Dec 2017,41.89,41.89,41.89,41.89,0
HXH.TO,29 Dec 2017,31.89,31.89,31.89,31.89,0
HXQ.TO,29 Dec 2017,45,45,45,45,137
HXQ.U.TO,29 Dec 2017,35.59,35.59,35.59,35.59,3000
HXS.TO,29 Dec 2017,63.28,63.28,63,63.05,11118
HXS.U.TO,29 Dec 2017,50.31,50.31,50.29,50.29,6200
HXT.TO,29 Dec 2017,33.5,33.5,33.36,33.48,175314
HXT.U.TO,29 Dec 2017,26.64,26.64,26.63,26.64,2500
HXU.TO,29 Dec 2017,36.81,36.82,36.53,36.79,178727
HXX.TO,29 Dec 2017,30.65,30.67,30.6,30.64,1738
HYD.TO,29 Dec 2017,0.2,0.22,0.2,0.2,33500
HYG.TO,29 Dec 2017,14.7,14.7,14,14,22119
HYI.TO,29 Dec 2017,10.07,10.1,10.06,10.09,6651
HZD.TO,29 Dec 2017,6.05,6.11,6,6.07,81540
HZM.TO,29 Dec 2017,0.09,0.09,0.08,0.09,227800
HZU.TO,29 Dec 2017,15.34,15.52,15.11,15.22,85741
IAG.TO,29 Dec 2017,59.75,59.94,59.32,59.82,94215
IAG.PR.A.TO,29 Dec 2017,22.76,22.76,22.7,22.71,4603
IAG.PR.G.TO,29 Dec 2017,24.11,24.23,24.1,24.12,2800
IAM.TO,29 Dec 2017,1.38,1.46,1.35,1.43,64496
IBG.TO,29 Dec 2017,8.26,8.29,8.03,8.15,31517
IBG.DB.C.TO,29 Dec 2017,103,103,103,103,0
IBG.DB.D.TO,29 Dec 2017,111.25,111.25,111.25,111.25,0
IBR.TO,29 Dec 2017,0.73,0.74,0.68,0.72,305300
IDG.TO,29 Dec 2017,19,19.01,18.43,18.76,12518
IDR.UN.TO,29 Dec 2017,12.79,12.8,12.45,12.45,5334
IFA.TO,29 Dec 2017,3.46,3.55,3.46,3.55,4100
IFB.UN.TO,29 Dec 2017,8.76,8.76,8.76,8.76,0
IFC.TO,29 Dec 2017,104.92,105.11,104.5,104.99,67239
IFC.PR.A.TO,29 Dec 2017,20.04,20.04,20.04,20.04,0
IFC.PR.C.TO,29 Dec 2017,23.71,23.74,23.25,23.25,3379
IFC.PR.D.TO,29 Dec 2017,23.15,23.15,23.15,23.15,800
IFC.PR.E.TO,29 Dec 2017,25.1,25.11,25.1,25.1,4700
IFC.PR.F.TO,29 Dec 2017,25.37,25.4,25.35,25.4,1817
IFL.UN.TO,29 Dec 2017,7.75,7.75,7.75,7.75,0
IFP.TO,29 Dec 2017,21.03,21.23,20.71,21.12,93814
IGCF.TO,29 Dec 2017,20.04,20.04,20.04,20.04,0
IGM.TO,29 Dec 2017,43.9,44.15,43.56,44.15,247618
IGM.PR.B.TO,29 Dec 2017,25.68,25.68,25.68,25.68,0
III.TO,29 Dec 2017,3.44,3.47,3.31,3.39,159047
IIP.UN.TO,29 Dec 2017,9.13,9.16,9.11,9.13,10690
ILV.TO,29 Dec 2017,23.23,23.23,23.23,23.23,0
IMG.TO,29 Dec 2017,7.36,7.45,7.27,7.33,972487
IMO.TO,29 Dec 2017,39.1,39.29,39.02,39.23,378571
IMP.TO,29 Dec 2017,0.6,0.6,0.58,0.58,4036
IMV.TO,29 Dec 2017,2.31,2.37,2.28,2.35,74133
INC.UN.TO,29 Dec 2017,16.4,16.4,16.26,16.26,8543
INE.TO,29 Dec 2017,14.6,14.6,14.39,14.4,169834
INE.DB.A.TO,29 Dec 2017,109,109,109,109,28000
INE.PR.A.TO,29 Dec 2017,17.33,17.33,17.33,17.33,0
INE.PR.C.TO,29 Dec 2017,23.03,23.03,23.03,23.03,300
INO.UN.TO,29 Dec 2017,9.95,9.98,9.88,9.97,3330
INOC.TO,29 Dec 2017,10.28,10.28,10.27,10.27,2524
INQ.TO,29 Dec 2017,3,3.1,3,3.1,20300
INSR.TO,29 Dec 2017,22.35,22.35,22.35,22.35,700
INV.TO,29 Dec 2017,0.7,0.7,0.69,0.69,4100
IPCI.TO,29 Dec 2017,0.94,0.99,0.94,0.99,17138
IPCO.TO,29 Dec 2017,5.51,5.51,5.51,5.51,0
IPL.TO,29 Dec 2017,25.91,26.04,25.71,26.03,501162
IPO.TO,29 Dec 2017,1.82,1.94,1.82,1.94,29242
IQD.TO,29 Dec 2017,24.5,24.5,24.5,24.5,0
IQD.B.TO,29 Dec 2017,24.08,24.08,24.08,24.08,0
IRG.TO,29 Dec 2017,4.35,4.36,4.32,4.33,29045
IRON.TO,29 Dec 2017,0.23,0.24,0.22,0.23,143000
ISL.U.TO,29 Dec 2017,7.91,7.91,7.91,7.91,500
ISL.UN.TO,29 Dec 2017,8.86,8.86,8.86,8.86,500
ISV.TO,29 Dec 2017,17.97,18.39,17.97,18.39,2129
ITC.TO,29 Dec 2017,1.47,1.53,1.45,1.51,39303
ITH.TO,29 Dec 2017,0.57,0.57,0.54,0.56,24800
ITP.TO,29 Dec 2017,21.4,21.49,21.09,21.49,93753
ITX.TO,29 Dec 2017,14.13,14.35,14.05,14.35,8300
IVN.TO,29 Dec 2017,4.38,4.41,4.21,4.24,716670
JAG.TO,29 Dec 2017,0.34,0.35,0.33,0.35,237879
JE.TO,29 Dec 2017,5.42,5.44,5.38,5.4,252981
JE.DB.B.TO,29 Dec 2017,99.65,99.65,99.65,99.65,0
JE.DB.C.TO,29 Dec 2017,99.85,100.5,99.85,100.5,24000
JE.PR.U.TO,29 Dec 2017,24.5,24.5,24.5,24.5,0
JFS.UN.TO,29 Dec 2017,14.2,14.34,14.15,14.34,27122
JOY.TO,29 Dec 2017,1.73,1.78,1.73,1.77,24200
JWEL.TO,29 Dec 2017,22.39,22.43,22.14,22.34,15304
K.TO,29 Dec 2017,5.43,5.45,5.37,5.42,1482912
KAT.TO,29 Dec 2017,1.79,1.87,1.78,1.85,1030029
KBL.TO,29 Dec 2017,41.4,41.72,41.32,41.32,4079
KDX.TO,29 Dec 2017,3.48,3.48,3.26,3.26,439308
KEG.UN.TO,29 Dec 2017,19.99,20,19.82,19.99,5409
KEL.TO,29 Dec 2017,7.24,7.29,7.16,7.19,250809
KER.TO,29 Dec 2017,0.29,0.3,0.29,0.3,96470
KEW.TO,29 Dec 2017,9.18,9.21,9.18,9.21,706
KEW.WT.TO,29 Dec 2017,1.4,1.4,1.4,1.4,0
KEY.TO,29 Dec 2017,35.37,35.46,35.08,35.42,256284
KFS.TO,29 Dec 2017,6.44,6.44,6.44,6.44,200
KL.TO,29 Dec 2017,19.18,19.35,18.87,19.27,516174
KLS.TO,29 Dec 2017,0.65,0.66,0.65,0.66,21944
KML.TO,29 Dec 2017,17.07,17.12,16.87,17.01,143676
KML.PR.A.TO,29 Dec 2017,25.72,25.75,25.72,25.75,2000
KML.PR.C.TO,29 Dec 2017,25.01,25.1,25.01,25.1,7550
KMP.UN.TO,29 Dec 2017,14.15,14.22,14.11,14.22,86223
KOR.TO,29 Dec 2017,1.6,1.68,1.6,1.65,21600
KPT.TO,29 Dec 2017,13.01,13.4,13.01,13.4,13048
KRN.TO,29 Dec 2017,0.44,0.44,0.43,0.43,7379
KWH.UN.TO,29 Dec 2017,9.17,9.17,9.06,9.08,67301
KXS.TO,29 Dec 2017,76.58,77.5,75.36,76.79,64920
L.TO,29 Dec 2017,68.16,68.42,68.03,68.22,291984
L.PR.B.TO,29 Dec 2017,25.17,25.22,25.17,25.22,975
LAC.TO,29 Dec 2017,11.26,11.31,10.89,11.18,304594
LAM.TO,29 Dec 2017,0.38,0.48,0.38,0.47,392345
LAS.A.TO,29 Dec 2017,256.02,256.02,256.02,256.02,102
LB.TO,29 Dec 2017,56.16,56.53,56.08,56.53,267575
LB.PR.H.TO,29 Dec 2017,23.29,23.3,23.29,23.3,700
LB.PR.J.TO,29 Dec 2017,26.53,26.53,26.5,26.5,329
LBS.TO,29 Dec 2017,9.93,9.96,9.92,9.96,11017
LBS.PR.A.TO,29 Dec 2017,10.12,10.14,10.11,10.11,19750
LCS.TO,29 Dec 2017,7.07,7.19,7.07,7.15,5827
LCS.PR.A.TO,29 Dec 2017,10.44,10.45,10.44,10.45,2700
LEAF.TO,29 Dec 2017,20.3,22.78,18,21.24,1739308
LFE.TO,29 Dec 2017,6.32,6.37,6.31,6.37,18100
LFE.PR.B.TO,29 Dec 2017,10.34,10.34,10.34,10.34,4100
LFX.TO,29 Dec 2017,0.64,0.64,0.64,0.64,0
LGD.TO,29 Dec 2017,0.46,0.48,0.44,0.44,65000
LGD.WT.TO,29 Dec 2017,0.07,0.07,0.07,0.07,0
LGO.TO,29 Dec 2017,1.3,1.35,1.27,1.33,191944
LGQ.TO,29 Dec 2017,0.04,0.04,0.04,0.04,420341
LGQ.DB.A.TO,29 Dec 2017,101,101,101,101,13000
LGT.B.TO,29 Dec 2017,44.5,44.75,44.5,44.75,525
LIF.TO,29 Dec 2017,27.11,27.22,26.6,27.2,276521
LIFE.TO,29 Dec 2017,19.34,19.34,19.34,19.34,100
LIFE.B.TO,29 Dec 2017,19.11,19.11,19.11,19.11,100
LIQ.TO,29 Dec 2017,10.7,10.7,10.55,10.68,33292
LIQ.DB.B.TO,29 Dec 2017,105,105,105,105,15000
LMC.TO,29 Dec 2017,2.9,2.92,2.86,2.92,34300
LN.TO,29 Dec 2017,0.09,0.09,0.09,0.09,15000
LNF.TO,29 Dec 2017,18.4,18.55,18.4,18.45,3520
LNR.TO,29 Dec 2017,73.57,73.57,72.79,73.21,78839
LRT.DB.G.TO,29 Dec 2017,6,6,6,6,0
LRT.UN.TO,29 Dec 2017,0.02,0.02,0.02,0.02,41000
LS.UN.TO,29 Dec 2017,9.64,9.64,9.64,9.64,300
LUC.TO,29 Dec 2017,2.78,2.81,2.76,2.81,147475
LUG.TO,29 Dec 2017,4.55,4.55,4.47,4.53,16800
LUN.TO,29 Dec 2017,8.47,8.5,8.29,8.36,1441784
LVN.TO,29 Dec 2017,0.33,0.33,0.32,0.32,9200
LVU.UN.TO,29 Dec 2017,10.51,10.51,10.51,10.51,0
LXR.TO,29 Dec 2017,5.29,5.5,5.25,5.25,15440
LXR.WT.TO,29 Dec 2017,0.33,0.33,0.33,0.33,0
LYD.TO,29 Dec 2017,0.37,0.38,0.37,0.38,337420
MAG.TO,29 Dec 2017,15.32,15.62,15.26,15.52,110607
MAL.TO,29 Dec 2017,21.22,21.22,21.01,21.01,3445
MAR.TO,29 Dec 2017,0.44,0.44,0.44,0.44,0
MAW.TO,29 Dec 2017,0.42,0.45,0.41,0.45,59000
MAX.TO,29 Dec 2017,0.6,0.6,0.58,0.59,84944
MAXR.TO,29 Dec 2017,81.65,81.87,80.47,80.92,96213
MBA.TO,29 Dec 2017,0.66,0.66,0.66,0.66,25913
MBK.UN.TO,29 Dec 2017,13.25,13.25,13.25,13.25,0
MBN.TO,29 Dec 2017,6,6.15,6,6.15,3900
MBX.TO,29 Dec 2017,0.29,0.31,0.29,0.31,35500
MCB.TO,29 Dec 2017,1.4,1.4,1.37,1.39,10800
MCLC.TO,29 Dec 2017,26.1,26.1,26.1,26.1,0
MDF.TO,29 Dec 2017,11.28,11.37,11.05,11.05,14325
MDI.TO,29 Dec 2017,7.06,7.3,7.01,7.06,45419
MDNA.TO,29 Dec 2017,2,2,2,2,6200
MDS.UN.TO,29 Dec 2017,10.26,10.26,10.26,10.26,0
ME.TO,29 Dec 2017,0.18,0.18,0.17,0.18,154500
MEE.TO,29 Dec 2017,24.9,24.9,24.74,24.74,834
MEG.TO,29 Dec 2017,5.21,5.21,5.07,5.14,530568
MEQ.TO,29 Dec 2017,42.01,43.95,42,43.95,4176
MEU.TO,29 Dec 2017,22.75,22.75,22.72,22.72,1650
MFC.TO,29 Dec 2017,26.39,26.4,26.15,26.22,2282366
MFC.PR.B.TO,29 Dec 2017,22.65,22.65,22.65,22.65,183
MFC.PR.C.TO,29 Dec 2017,22.08,22.08,21.88,21.92,1400
MFC.PR.F.TO,29 Dec 2017,18.2,18.2,18.2,18.2,2900
MFC.PR.G.TO,29 Dec 2017,24.8,24.8,24.74,24.74,1027
MFC.PR.H.TO,29 Dec 2017,25.33,25.44,25.33,25.44,2500
MFC.PR.I.TO,29 Dec 2017,25.1,25.1,25.05,25.07,4243
MFC.PR.J.TO,29 Dec 2017,24.7,24.7,24.67,24.7,1800
MFC.PR.K.TO,29 Dec 2017,22.53,22.7,22.49,22.7,2100
MFC.PR.L.TO,29 Dec 2017,22.61,22.65,22.58,22.64,1138
MFC.PR.M.TO,29 Dec 2017,23.26,23.33,23.23,23.23,600
MFC.PR.N.TO,29 Dec 2017,23.23,23.31,23.23,23.31,1400
MFC.PR.O.TO,29 Dec 2017,26.95,26.95,26.94,26.94,509
MFC.PR.P.TO,29 Dec 2017,17.63,17.63,17.63,17.63,0
MFC.PR.R.TO,29 Dec 2017,26.22,26.35,26.18,26.26,6200
MFI.TO,29 Dec 2017,35.65,35.84,35.54,35.82,86440
MFR.UN.TO,29 Dec 2017,8.63,8.67,8.55,8.61,4800
MFT.TO,29 Dec 2017,21.36,21.36,21.32,21.32,1638
MG.TO,29 Dec 2017,71.9,72.11,70.89,71.24,532406
MGA.TO,29 Dec 2017,0.21,0.22,0.21,0.21,457750
