Symbol,Date,Open,High,Low,Close,Volume
HAL.TO,19 May 2017,15.44,15.54,15.44,15.53,2556
HARC.TO,19 May 2017,20.85,20.85,20.85,20.85,0
HAU.TO,19 May 2017,12.16,12.16,12.16,12.16,0
HAU.U.TO,19 May 2017,9.03,9.03,9.03,9.03,0
HAZ.TO,19 May 2017,21.01,21.01,20.92,20.92,3641
HBB.TO,19 May 2017,45.11,45.11,45.08,45.08,684
HBC.TO,19 May 2017,10.07,10.17,9.86,10.04,246048
HBD.TO,19 May 2017,15.18,15.18,15.18,15.18,200
HBF.TO,19 May 2017,8.76,8.76,8.76,8.76,0
HBF.U.TO,19 May 2017,8.95,8.95,8.95,8.95,0
HBG.TO,19 May 2017,21.1,21.17,21.09,21.1,11304
HBL.UN.TO,19 May 2017,10.82,10.82,10.82,10.82,0
HBM.TO,19 May 2017,7.3,7.47,7.21,7.35,1643774
HBM.WT.TO,19 May 2017,0.35,0.35,0.35,0.35,1000
HBP.TO,19 May 2017,0.96,0.96,0.96,0.96,0
HBU.TO,19 May 2017,8.29,8.3,8.29,8.3,2100
HCG.TO,19 May 2017,9.16,9.46,8.96,9.2,2086941
HCN.TO,19 May 2017,24.08,24.08,24.02,24.04,800
HE.TO,19 May 2017,0.04,0.04,0.04,0.04,0
HEA.TO,19 May 2017,15.12,15.12,15.12,15.12,188
HEA.U.TO,19 May 2017,11.04,11.04,11.04,11.04,0
HED.TO,19 May 2017,9.57,9.57,9.18,9.21,23100
HEE.TO,19 May 2017,13.46,13.64,13.46,13.64,1878
HEF.TO,19 May 2017,8.5,8.5,8.5,8.5,400
HEJ.TO,19 May 2017,6.81,6.83,6.81,6.82,14863
HEP.TO,19 May 2017,26.92,26.92,26.67,26.79,10827
HER.TO,19 May 2017,0.1,0.1,0.1,0.1,6000
HEU.TO,19 May 2017,10.09,10.48,10.08,10.44,47199
HEW.TO,19 May 2017,13.63,13.63,13.63,13.63,586
HEX.TO,19 May 2017,6.77,6.77,6.74,6.74,1217
HFD.TO,19 May 2017,6.49,6.56,6.48,6.5,42510
HFP.TO,19 May 2017,9.2,9.2,9.16,9.16,2460
HFR.TO,19 May 2017,10.08,10.08,10.07,10.08,9086
HFU.TO,19 May 2017,31.56,31.77,31.56,31.71,2450
HFY.TO,19 May 2017,16.61,16.61,16.61,16.61,0
HGC.TO,19 May 2017,10.75,10.75,10.75,10.75,0
HGD.TO,19 May 2017,8.05,8.22,8.05,8.21,1902353
HGI.UN.TO,19 May 2017,10.27,10.3,10.27,10.27,6000
HGM.TO,19 May 2017,10.92,10.92,10.92,10.92,0
HGU.TO,19 May 2017,16.75,16.79,16.49,16.52,2605241
HGY.TO,19 May 2017,5.13,5.13,5.1,5.12,2200
HHF.TO,19 May 2017,13.7,13.7,13.7,13.7,400
HHL.TO,19 May 2017,8.38,8.42,8.37,8.41,35652
HHL.U.TO,19 May 2017,8.32,8.32,8.32,8.32,3000
HIG.UN.TO,19 May 2017,9,9,8.95,8.95,8425
HII.TO,19 May 2017,11.65,11.65,11.65,11.65,0
HIU.TO,19 May 2017,32.42,32.44,32.4,32.44,2420
HIX.TO,19 May 2017,6.69,6.69,6.63,6.63,20891
HLC.TO,19 May 2017,5.75,5.75,5.75,5.75,3050
HLC.DB.TO,19 May 2017,96.74,96.75,96.6,96.75,116000
HLC.DB.A.TO,19 May 2017,100.25,100.25,100.25,100.25,101000
HLF.TO,19 May 2017,19.99,20.1,19.81,19.85,35613
HLP.DB.U.TO,19 May 2017,99.4,99.4,99.4,99.4,0
HLP.U.TO,19 May 2017,9.6,9.6,9.57,9.59,14827
HMF.TO,19 May 2017,8.91,8.91,8.91,8.91,0
HMM.A.TO,19 May 2017,2.11,2.11,2.11,2.11,0
HMMJ.TO,19 May 2017,9.46,9.56,9.38,9.41,57259
HMP.TO,19 May 2017,9.94,9.94,9.92,9.92,6493
HND.TO,19 May 2017,10.45,10.45,10.14,10.26,1165927
HNL.TO,19 May 2017,1.46,1.51,1.45,1.49,274941
HNU.TO,19 May 2017,8.1,8.29,8.06,8.19,1410816
HNY.TO,19 May 2017,14.25,14.25,14.25,14.25,234
HNZ.TO,19 May 2017,13.45,13.45,13.44,13.45,280259
HOD.TO,19 May 2017,10.87,10.87,10.65,10.69,1575591
HOG.TO,19 May 2017,9.65,9.65,9.65,9.65,0
HOT.UN.TO,19 May 2017,10.77,10.8,10.75,10.79,80691
HOU.TO,19 May 2017,6.69,6.82,6.69,6.8,4040134
HPF.TO,19 May 2017,5.55,5.55,5.55,5.55,842
HPF.U.TO,19 May 2017,5.7,5.7,5.7,5.7,0
HPR.TO,19 May 2017,9.13,9.18,9.13,9.15,40391
HPS.A.TO,19 May 2017,6.6,6.85,6.6,6.85,10319
HQD.TO,19 May 2017,12.21,12.21,12.09,12.17,19963
HQU.TO,19 May 2017,44.1,44.46,44.1,44.16,44815
HR.DB.D.TO,19 May 2017,104.5,104.5,104.3,104.3,54000
HR.UN.TO,19 May 2017,21.93,22.21,21.85,22.18,655289
HRA.TO,19 May 2017,10.1,10.1,10.1,10.1,100
HRR.UN.TO,19 May 2017,11.2,11.2,11.2,11.2,381
HRT.TO,19 May 2017,0.68,0.7,0.67,0.68,418513
HRX.TO,19 May 2017,12.49,12.81,12.49,12.64,11643
HSB.PR.C.TO,19 May 2017,25.43,25.44,25.43,25.44,300
HSB.PR.D.TO,19 May 2017,25.35,25.47,25.35,25.42,2707
HSD.TO,19 May 2017,5.91,5.91,5.82,5.87,274727
HSE.TO,19 May 2017,16,16.55,16,16.55,903425
HSE.PR.A.TO,19 May 2017,15.06,15.47,15.06,15.25,2800
HSE.PR.B.TO,19 May 2017,14.64,14.64,14.64,14.64,0
HSE.PR.C.TO,19 May 2017,23.2,23.26,23.2,23.21,50329
HSE.PR.E.TO,19 May 2017,23.91,23.91,23.82,23.82,2800
HSE.PR.G.TO,19 May 2017,23.85,24,23.85,24,5200
HSH.TO,19 May 2017,56.19,56.28,56.19,56.28,1300
HSL.TO,19 May 2017,9.93,9.93,9.9,9.9,3873
HSM.TO,19 May 2017,2,2.03,1.99,2,42399
HSM.WT.TO,19 May 2017,0.9,0.9,0.9,0.9,0
HSU.TO,19 May 2017,40.66,41.16,40.66,40.94,25502
HTB.TO,19 May 2017,55.14,55.15,55.14,55.15,544
HTB.U.TO,19 May 2017,39.82,39.82,39.82,39.82,0
HTH.TO,19 May 2017,48.63,48.63,48.63,48.63,0
HTO.UN.TO,19 May 2017,9.21,9.21,9.1,9.15,23250
HUC.TO,19 May 2017,11.49,11.64,11.49,11.64,8700
HUF.TO,19 May 2017,13.77,13.77,13.77,13.77,0
HUF.U.TO,19 May 2017,10.11,10.11,10.08,10.11,13708
HUG.TO,19 May 2017,11.64,11.64,11.64,11.64,5000
HUL.TO,19 May 2017,8.33,8.33,8.32,8.32,7042
HUN.TO,19 May 2017,7.29,7.29,7.29,7.29,0
HUV.TO,19 May 2017,5.35,5.35,5.08,5.14,10319
HUZ.TO,19 May 2017,9.52,9.52,9.52,9.52,500
HVI.TO,19 May 2017,24.93,26.14,24.93,25.77,271364
HVU.TO,19 May 2017,6.68,6.68,5.78,6,4039173
HWD.TO,19 May 2017,19.3,19.46,19.21,19.42,20929
HWF.UN.TO,19 May 2017,10.41,10.41,10.31,10.39,7100
HWO.TO,19 May 2017,5.21,5.27,5.15,5.19,79004
HXD.TO,19 May 2017,6.75,6.77,6.64,6.66,516414
HXE.TO,19 May 2017,20.05,20.05,20.05,20.05,0
HXF.TO,19 May 2017,36.57,36.57,36.57,36.57,0
HXH.TO,19 May 2017,29.81,29.84,29.81,29.84,2345
HXQ.TO,19 May 2017,42.64,42.64,42.41,42.41,935
HXQ.U.TO,19 May 2017,31,31,31,31,0
HXS.TO,19 May 2017,59.89,59.99,59.75,59.77,8470
HXS.U.TO,19 May 2017,44.49,44.49,44.49,44.49,0
HXT.TO,19 May 2017,30.99,31.19,30.9,31.15,280526
HXT.U.TO,19 May 2017,22.68,22.68,22.68,22.68,0
HXU.TO,19 May 2017,32.16,32.7,32.11,32.6,270970
HXX.TO,19 May 2017,31.33,31.34,31.24,31.24,3723
HYD.TO,19 May 2017,0.47,0.47,0.46,0.46,13852
HYG.TO,19 May 2017,10,10.04,9.66,9.66,2000
HYI.TO,19 May 2017,10.29,10.3,10.25,10.25,14543
HZD.TO,19 May 2017,6.46,6.5,6.43,6.43,3000
HZM.TO,19 May 2017,0.05,0.05,0.05,0.05,0
HZU.TO,19 May 2017,16.04,16.08,15.92,16.05,38169
IAG.TO,19 May 2017,49.99,50.86,49.69,50.79,291664
IAG.PR.A.TO,19 May 2017,23.24,23.24,23.05,23.05,750
IAG.PR.G.TO,19 May 2017,22.25,22.25,22.25,22.25,1200
IAM.TO,19 May 2017,1.44,1.44,1.44,1.44,0
IBG.TO,19 May 2017,7.09,7.09,7,7,17441
IBG.DB.C.TO,19 May 2017,103.5,103.5,103.5,103.5,1000
IBG.DB.D.TO,19 May 2017,106.51,106.51,106.5,106.5,49000
ICE.TO,19 May 2017,3.75,3.75,3.75,3.75,0
IDG.TO,19 May 2017,15.5,15.5,15.48,15.48,386
IDR.UN.TO,19 May 2017,12.78,12.78,12.77,12.77,1200
IFA.TO,19 May 2017,2.66,2.66,2.63,2.63,4200
IFB.UN.TO,19 May 2017,8.52,8.62,8.52,8.62,2028
IFC.TO,19 May 2017,92.88,93.35,92.53,93.15,175496
IFC.PR.A.TO,19 May 2017,18.28,18.45,18.2,18.45,4300
IFC.PR.C.TO,19 May 2017,21.64,21.64,21.41,21.46,500
IFC.PR.D.TO,19 May 2017,21.8,21.8,21.5,21.65,2560
IFL.UN.TO,19 May 2017,8.08,8.12,8.07,8.12,93900
IFP.TO,19 May 2017,17.87,18.31,17.86,18.24,98205
IGM.TO,19 May 2017,39.35,39.72,39.24,39.72,234119
IGM.PR.B.TO,19 May 2017,25.69,25.7,25.61,25.61,967
III.TO,19 May 2017,5.2,5.3,5.2,5.25,26950
IIP.UN.TO,19 May 2017,7.86,8.01,7.84,7.95,134683
ILV.TO,19 May 2017,23.66,23.74,23.66,23.74,948
IMG.TO,19 May 2017,6.11,6.11,5.94,6.03,2246265
IMO.TO,19 May 2017,38.79,39.32,38.64,39.21,358783
IMP.TO,19 May 2017,0.08,0.08,0.08,0.08,156500
IMV.TO,19 May 2017,1.45,1.47,1.4,1.46,30439
INC.UN.TO,19 May 2017,16.05,16.05,16.05,16.05,0
INE.TO,19 May 2017,14.28,14.31,14.16,14.25,141920
INE.DB.A.TO,19 May 2017,107.1,107.1,107.1,107.1,0
INE.PR.A.TO,19 May 2017,16.95,16.95,16.85,16.85,1300
INE.PR.C.TO,19 May 2017,23.02,23.02,22.99,23,1850
INO.UN.TO,19 May 2017,9.73,9.88,9.69,9.88,35322
INQ.TO,19 May 2017,3.65,3.83,3.65,3.83,900
INSR.TO,19 May 2017,20.38,20.38,20.36,20.36,526
INV.TO,19 May 2017,0.9,0.9,0.9,0.9,0
IPCI.TO,19 May 2017,2.66,2.66,2.65,2.65,1400
IPCO.TO,19 May 2017,4.67,5.09,4.67,5.09,1363
IPL.TO,19 May 2017,26.44,27.16,26.31,27.01,1165050
IPO.TO,19 May 2017,1.84,1.85,1.76,1.83,19771
IQD.TO,19 May 2017,23.28,23.28,23.28,23.28,0
IQD.B.TO,19 May 2017,23.56,23.56,23.56,23.56,0
IRG.TO,19 May 2017,3.8,3.88,3.78,3.78,165058
IRON.TO,19 May 2017,0.28,0.29,0.26,0.28,33000
ISL.U.TO,19 May 2017,8.24,8.24,8.24,8.24,0
ISL.UN.TO,19 May 2017,9.21,9.23,9.21,9.23,3000
ISV.TO,19 May 2017,18.86,19,18.86,18.95,16354
ITC.TO,19 May 2017,2.11,2.19,2.06,2.18,104455
ITH.TO,19 May 2017,0.69,0.69,0.65,0.66,44886
ITP.TO,19 May 2017,22.93,23.18,22.91,22.99,130093
ITX.TO,19 May 2017,10.3,10.45,10.23,10.29,26714
IVN.TO,19 May 2017,4.76,4.82,4.58,4.66,2832134
JAG.TO,19 May 2017,0.43,0.44,0.42,0.42,80635
JE.TO,19 May 2017,7.27,7.41,7.11,7.22,1112525
JE.DB.B.TO,19 May 2017,100.15,100.15,100.15,100.15,0
JE.DB.C.TO,19 May 2017,103.5,103.5,103.5,103.5,41000
JE.PR.U.TO,19 May 2017,25.76,25.76,25.76,25.76,0
JFS.UN.TO,19 May 2017,14.54,14.56,14.54,14.55,4375
JOY.TO,19 May 2017,2.41,2.43,2.38,2.38,22300
K.TO,19 May 2017,5.81,5.81,5.71,5.74,5032486
KAT.TO,19 May 2017,0.43,0.43,0.41,0.43,146459
KBL.TO,19 May 2017,38.75,39.4,38.39,38.39,6057
KDX.TO,19 May 2017,4.5,4.59,4.43,4.45,1316532
KEG.UN.TO,19 May 2017,22.36,22.49,22.22,22.3,9452
KEL.TO,19 May 2017,7.3,7.46,7.22,7.45,955205
KEL.DB.TO,19 May 2017,155,155,155,155,825000
KER.TO,19 May 2017,0.18,0.18,0.18,0.18,376040
KEW.TO,19 May 2017,10.28,10.28,10.28,10.28,0
KEW.WT.TO,19 May 2017,1.87,1.87,1.87,1.87,0
KEY.TO,19 May 2017,40.37,40.76,40.26,40.73,231965
KFS.TO,19 May 2017,8.4,8.5,8.4,8.46,1300
KFS.WT.V.TO,19 May 2017,2.49,2.49,2.49,2.49,0
KL.TO,19 May 2017,10.21,10.25,9.94,10.12,1815049
KLG.DB.A.TO,19 May 2017,104.2,104.2,104.2,104.2,14000
KLS.TO,19 May 2017,1.02,1.04,1,1.01,9700
KMP.UN.TO,19 May 2017,12.66,12.66,12.52,12.6,183127
KOR.TO,19 May 2017,0.8,0.8,0.8,0.8,21500
KPT.TO,19 May 2017,15.05,15.32,15.05,15.11,4706
KRN.TO,19 May 2017,0.67,0.67,0.66,0.66,2700
KWH.UN.TO,19 May 2017,10.42,10.66,10.42,10.61,57959
KXS.TO,19 May 2017,85.52,86.7,84.55,85.95,60575
L.TO,19 May 2017,76.03,76.83,75.82,76.75,500512
L.PR.B.TO,19 May 2017,25.67,25.67,25.58,25.58,250
LAC.TO,19 May 2017,0.97,0.99,0.95,0.99,636864
LAM.TO,19 May 2017,0.35,0.37,0.34,0.36,147300
LAS.A.TO,19 May 2017,235.94,236,235.94,236,22860
LB.TO,19 May 2017,52,52.4,51.57,52.38,818212
LB.PR.F.TO,19 May 2017,24.65,24.65,24.48,24.48,4250
LB.PR.H.TO,19 May 2017,22.78,22.78,22.78,22.78,0
LB.PR.J.TO,19 May 2017,26.31,26.31,26.29,26.3,3095
LBS.TO,19 May 2017,9.12,9.33,9.12,9.25,22265
LBS.PR.A.TO,19 May 2017,10.19,10.2,10.18,10.2,7289
LCS.TO,19 May 2017,5.99,6.19,5.99,6.1,7700
LCS.PR.A.TO,19 May 2017,10.2,10.2,10.2,10.2,0
LFE.TO,19 May 2017,4.85,5.03,4.77,5.03,113990
LFE.PR.B.TO,19 May 2017,10.3,10.3,10.28,10.3,2700
LFX.TO,19 May 2017,0.47,0.47,0.47,0.47,0
LGD.TO,19 May 2017,0.46,0.47,0.45,0.46,152554
LGO.TO,19 May 2017,0.5,0.51,0.47,0.47,70595
LGQ.TO,19 May 2017,0.07,0.07,0.07,0.07,603283
LGQ.DB.A.TO,19 May 2017,86.01,86.01,86.01,86.01,0
LGT.A.TO,19 May 2017,37,37,37,37,600
LGT.B.TO,19 May 2017,34.21,34.25,33.71,33.71,3268
LIF.TO,19 May 2017,18.01,18.35,17.65,18.06,251523
LIQ.TO,19 May 2017,10.64,10.91,10.6,10.89,64153
LIQ.DB.B.TO,19 May 2017,103.99,104,103.75,104,124000
LN.TO,19 May 2017,0.18,0.18,0.18,0.18,0
LNF.TO,19 May 2017,17.13,17.24,17.01,17.1,7720
LNR.TO,19 May 2017,63.44,64.35,63.28,63.94,168890
LOW.UN.TO,19 May 2017,9.71,9.71,9.7,9.7,500
LRT.DB.G.TO,19 May 2017,15.02,15.02,15.01,15.01,12000
LRT.UN.TO,19 May 2017,0.04,0.04,0.04,0.04,0
LUC.TO,19 May 2017,2.92,3.04,2.92,3.01,241629
LUG.TO,19 May 2017,6.18,6.5,6.05,6.05,330681
LUN.TO,19 May 2017,7.65,7.77,7.53,7.73,2746158
LVN.TO,19 May 2017,0.39,0.39,0.38,0.38,78178
LVU.UN.TO,19 May 2017,10.05,10.05,10.05,10.05,0
LYD.TO,19 May 2017,0.34,0.36,0.34,0.35,168234
MAG.TO,19 May 2017,16.64,16.64,16.08,16.23,199948
MAL.TO,19 May 2017,20.45,20.82,20.45,20.47,6075
MAR.TO,19 May 2017,0.44,0.44,0.44,0.44,0
MAW.TO,19 May 2017,0.36,0.37,0.36,0.37,6500
MAX.TO,19 May 2017,0.8,0.81,0.8,0.81,136254
MBA.TO,19 May 2017,0.79,0.81,0.79,0.81,19838
MBB.UN.TO,19 May 2017,8.84,8.84,8.84,8.84,6300
MBK.UN.TO,19 May 2017,12.1,12.1,11.9,11.9,4500
MBN.TO,19 May 2017,6,6,6,6,1000
MBX.TO,19 May 2017,0.32,0.32,0.31,0.31,36451
MCB.TO,19 May 2017,2.04,2.04,2,2.02,10200
MCLC.TO,19 May 2017,24.37,24.37,24.37,24.37,0
MDF.TO,19 May 2017,15,15.01,15,15.01,2900
MDI.TO,19 May 2017,7.62,7.65,7.54,7.65,30272
MDS.UN.TO,19 May 2017,9.65,9.65,9.65,9.65,0
ME.TO,19 May 2017,0.17,0.19,0.17,0.18,233000
MEE.TO,19 May 2017,23.13,23.18,23.09,23.13,3458
MEG.TO,19 May 2017,5.89,6.1,5.8,6.07,1606966
MEQ.TO,19 May 2017,36.91,36.91,36.91,36.91,0
MEU.TO,19 May 2017,23.23,23.28,23.23,23.25,2900
MFC.TO,19 May 2017,23.24,23.68,23.2,23.54,4052589
MFC.PR.B.TO,19 May 2017,23.21,23.35,23.2,23.32,6500
MFC.PR.C.TO,19 May 2017,22.5,22.57,22.4,22.4,11550
MFC.PR.F.TO,19 May 2017,15.25,15.4,15.25,15.3,23905
MFC.PR.G.TO,19 May 2017,22.75,23.04,22.73,22.76,1005
MFC.PR.H.TO,19 May 2017,24.51,24.83,24.45,24.62,15405
MFC.PR.I.TO,19 May 2017,22.36,22.49,22.2,22.36,4138
MFC.PR.J.TO,19 May 2017,22.06,22.1,22.06,22.1,200
MFC.PR.K.TO,19 May 2017,20.07,20.17,20.01,20.05,2624
MFC.PR.L.TO,19 May 2017,19.95,20.04,19.95,20,2800
MFC.PR.M.TO,19 May 2017,20.7,20.89,20.59,20.83,5267
MFC.PR.N.TO,19 May 2017,20.82,20.82,20.82,20.82,130
MFC.PR.O.TO,19 May 2017,26.81,26.95,26.8,26.9,4988
MFC.PR.P.TO,19 May 2017,14.95,14.95,14.75,14.75,2000
MFC.PR.R.TO,19 May 2017,25.6,25.65,25.3,25.37,40591
MFI.TO,19 May 2017,34.14,34.53,34.09,34.27,97289
MFR.UN.TO,19 May 2017,8.67,8.68,8.58,8.67,34535
MFT.TO,19 May 2017,21.3,21.3,21.23,21.23,1198
MG.TO,19 May 2017,60.47,61.74,60.3,61.07,1181258
MGA.TO,19 May 2017,0.19,0.19,0.18,0.18,67490
MGB.TO,19 May 2017,20.3,20.3,20.25,20.25,1414
MIC.TO,19 May 2017,32.73,33.14,32.69,32.93,222695
MID.UN.TO,19 May 2017,6.85,6.88,6.83,6.86,20847
MIF.UN.TO,19 May 2017,5.62,5.62,5.62,5.62,2100
MIN.TO,19 May 2017,0.84,0.84,0.84,0.84,2500
MINT.TO,19 May 2017,25.92,25.92,25.92,25.92,7638
MINT.B.TO,19 May 2017,27.05,27.05,27.05,27.05,1328
MKB.TO,19 May 2017,20.39,20.39,20.39,20.39,0
MKC.TO,19 May 2017,21.89,21.94,21.89,21.94,3533
MKP.TO,19 May 2017,14.21,14.35,14.21,14.32,19905
MKZ.UN.TO,19 May 2017,1,1,1,1,6668
MLD.UN.TO,19 May 2017,10.66,10.66,10.66,10.66,20000
MMP.UN.TO,19 May 2017,2.39,2.44,2.37,2.37,33850
MND.TO,19 May 2017,0.62,0.62,0.59,0.6,180643
MNR.TO,19 May 2017,0.22,0.24,0.21,0.21,109452
MNS.TO,19 May 2017,13.74,13.74,13.74,13.74,179
MNT.TO,19 May 2017,18.17,18.17,17.98,18.03,5447
MNT.U.TO,19 May 2017,13.04,13.04,13.04,13.04,0
MNW.TO,19 May 2017,8.96,9.15,8.96,9.09,294927
MOGO.TO,19 May 2017,3.97,3.97,3.84,3.84,22716
MOZ.TO,19 May 2017,1.14,1.16,1.12,1.15,547702
MPC.TO,19 May 2017,3.31,3.31,3.26,3.26,1000
MPC.C.TO,19 May 2017,3.25,3.25,3.25,3.25,0
MPVD.TO,19 May 2017,3.8,4.05,3.79,4.03,59455
MQI.UN.TO,19 May 2017,10.1,10.1,10.1,10.1,0
MR.DB.TO,19 May 2017,102.5,102.5,102.5,102.5,0
MR.UN.TO,19 May 2017,8.75,8.75,8.7,8.74,6390
MRC.TO,19 May 2017,184.34,187.77,184.34,185,409
MRD.TO,19 May 2017,16.11,16.11,16.11,16.11,224
MRE.TO,19 May 2017,11.74,11.74,11.61,11.63,301240
MRG.DB.TO,19 May 2017,102,102,102,102,55000
MRG.UN.TO,19 May 2017,15.28,15.43,15.25,15.25,11484
MRT.DB.TO,19 May 2017,103,103.75,103,103.75,30000
MRT.UN.TO,19 May 2017,14.82,14.95,14.82,14.88,7056
MRU.TO,19 May 2017,45.14,45.63,44.9,45.57,401086
MSI.TO,19 May 2017,21,21.24,20.88,21.21,44225
MSI.DB.A.TO,19 May 2017,107.39,107.5,107.39,107.5,40000
MSV.TO,19 May 2017,1.05,1.05,1.02,1.04,17522
MTL.TO,19 May 2017,14.74,15.38,14.74,15.32,161614
MTY.TO,19 May 2017,46.63,47.63,46.05,47.63,18657
MUB.TO,19 May 2017,21.34,21.34,21.31,21.31,26605
MULC.TO,19 May 2017,25.06,25.06,25.06,25.06,0
MULC.B.TO,19 May 2017,25.62,25.62,25.62,25.62,0
MUMC.TO,19 May 2017,24.91,24.91,24.91,24.91,0
MUMC.B.TO,19 May 2017,25.55,25.55,25.55,25.55,2097
MUS.TO,19 May 2017,23.14,23.14,23.14,23.14,1239
MUX.TO,19 May 2017,4.05,4.05,3.87,3.88,455060
MWD.TO,19 May 2017,21.79,21.79,21.79,21.79,500
MX.TO,19 May 2017,58.8,60.49,58.75,59.82,273658
MXF.TO,19 May 2017,15.25,15.25,15.25,15.25,130
MXG.TO,19 May 2017,2.81,2.83,2.81,2.81,8300
MXU.TO,19 May 2017,22.41,22.41,22.41,22.41,1297
NA.TO,19 May 2017,52.44,52.96,52.36,52.82,1283963
NA.PR.A.TO,19 May 2017,26.58,26.69,26.58,26.58,4700
NA.PR.S.TO,19 May 2017,21.6,21.65,21.55,21.55,7631
NA.PR.W.TO,19 May 2017,20.75,20.75,20.5,20.5,10679
NA.PR.X.TO,19 May 2017,26.92,26.92,26.92,26.92,100
NAF.UN.TO,19 May 2017,21.7,21.7,21.7,21.7,1000
NAL.TO,19 May 2017,1.99,1.99,1.94,1.95,241716
NB.TO,19 May 2017,0.67,0.68,0.67,0.68,39017
NCA.TO,19 May 2017,0.92,0.95,0.92,0.94,430600
NCC.A.TO,19 May 2017,10.2,10.25,10.2,10.25,1200
NCD.UN.TO,19 May 2017,7.33,7.33,7.27,7.31,58420
NCF.TO,19 May 2017,0.16,0.16,0.15,0.15,6000
NCU.TO,19 May 2017,0.61,0.61,0.61,0.61,0
NDM.TO,19 May 2017,2.35,2.43,2.32,2.34,760475
NDM.WT.A.TO,19 May 2017,1.88,1.88,1.88,1.88,0
NDM.WT.B.TO,19 May 2017,1.85,1.85,1.85,1.85,0
NEPT.TO,19 May 2017,1.42,1.48,1.42,1.46,188666
NEW.A.TO,19 May 2017,41.55,41.55,41.55,41.55,0
NEW.PR.D.TO,19 May 2017,32.23,32.23,32.13,32.13,636
NEXT.TO,19 May 2017,0.09,0.1,0.09,0.09,36889
NFI.TO,19 May 2017,55.37,56.01,55.09,55.84,278516
NG.TO,19 May 2017,5.83,5.83,5.6,5.7,485139
NGD.TO,19 May 2017,4.02,4.05,3.95,4,1306591
NGI.UN.TO,19 May 2017,7.87,7.87,7.86,7.86,4829
NGQ.TO,19 May 2017,0.9,0.9,0.88,0.88,15500
NIF.UN.TO,19 May 2017,1.5,1.52,1.48,1.48,39395
NKO.TO,19 May 2017,0.08,0.08,0.07,0.07,794087
NLN.TO,19 May 2017,0.7,0.7,0.7,0.7,7700
NML.TO,19 May 2017,0.13,0.16,0.13,0.16,374796
NMX.TO,19 May 2017,1.09,1.13,1.09,1.11,376924
NMX.WT.TO,19 May 2017,0.36,0.37,0.32,0.32,31000
NOA.TO,19 May 2017,6.2,6.6,6.2,6.5,40100
NOA.DB.TO,19 May 2017,97.51,97.75,97,97,148000
NPC.TO,19 May 2017,1.14,1.14,1.12,1.12,34350
NPF.UN.TO,19 May 2017,22.4,22.4,22.4,22.4,0
NPI.TO,19 May 2017,23.34,23.52,23.25,23.37,220016
NPI.DB.B.TO,19 May 2017,113.36,113.36,113.32,113.32,26000
NPI.DB.C.TO,19 May 2017,113.5,113.5,113.5,113.5,0
NPI.PR.A.TO,19 May 2017,19,19,19,19,0
NPI.PR.B.TO,19 May 2017,18.4,18.4,18.4,18.4,0
NPI.PR.C.TO,19 May 2017,23.24,23.25,23.06,23.06,4531
NPK.TO,19 May 2017,0.8,0.8,0.78,0.8,34200
NPS.TO,19 May 2017,0.22,0.22,0.22,0.22,1000
NRGY.UN.TO,19 May 2017,7.15,7.15,7.15,7.15,0
NRI.TO,19 May 2017,4.44,4.46,4.44,4.45,2072
NSU.TO,19 May 2017,3.23,3.4,3.23,3.37,840833
NUS.TO,19 May 2017,0.25,0.26,0.25,0.25,587095
NVA.TO,19 May 2017,7.31,7.56,7.31,7.46,459129
NVCN.TO,19 May 2017,1.95,2,1.92,1.98,18225
NVU.DB.TO,19 May 2017,103.01,103.01,103.01,103.01,0
NVU.UN.TO,19 May 2017,21.45,21.5,21.24,21.39,61396
NWC.TO,19 May 2017,31.6,31.9,31.38,31.81,116933
NWH.DB.TO,19 May 2017,102.65,102.65,102.65,102.65,3000
NWH.DB.C.TO,19 May 2017,105.95,105.95,105.95,105.95,0
NWH.DB.D.TO,19 May 2017,104,104,104,104,0
NWH.DB.E.TO,19 May 2017,103,103,103,103,0
NWH.DB.F.TO,19 May 2017,102.74,102.75,102.74,102.75,65000
NWH.UN.TO,19 May 2017,10.63,10.67,10.61,10.63,92382
NXC.TO,19 May 2017,12.39,12.4,12.39,12.4,1400
NXE.TO,19 May 2017,3.15,3.24,3.1,3.23,1233804
NXF.TO,19 May 2017,7.85,7.85,7.85,7.85,600
NXF.B.TO,19 May 2017,8.76,8.76,8.76,8.76,1600
NXJ.TO,19 May 2017,3.77,3.9,3.75,3.75,29189
OCS.UN.TO,19 May 2017,7,7.03,6.98,7.01,230630
OGC.TO,19 May 2017,4.33,4.45,4.32,4.33,5726173
OGD.TO,19 May 2017,1.86,1.86,1.86,1.86,300
OLY.TO,19 May 2017,30.01,30.01,29.85,29.85,500
OMI.TO,19 May 2017,0.23,0.24,0.23,0.24,100350
ONC.TO,19 May 2017,0.82,0.85,0.82,0.85,139559
ONEX.TO,19 May 2017,97.03,97.67,96.14,97.28,191663
OPS.TO,19 May 2017,1.33,1.35,1.28,1.31,54394
OR.TO,19 May 2017,15.04,15.05,14.92,15,531089
OR.WT.TO,19 May 2017,2.6,2.6,2.6,2.6,0
OR.WT.A.TO,19 May 2017,1.9,1.95,1.83,1.95,3600
ORA.TO,19 May 2017,1.72,1.72,1.72,1.72,1000
ORL.TO,19 May 2017,3.47,3.54,3.4,3.43,167765
