Symbol,Date,Open,High,Low,Close,Volume
FTS.PR.J.TO,13 Nov 2017,23.76,23.83,23.75,23.76,1100
FTS.PR.K.TO,13 Nov 2017,21.61,21.73,21.61,21.73,2579
FTS.PR.M.TO,13 Nov 2017,23.74,23.8,23.74,23.75,2509
FTT.TO,13 Nov 2017,31.15,31.15,30.64,30.9,269361
FTU.TO,13 Nov 2017,0.76,0.76,0.76,0.76,0
FTU.PR.B.TO,13 Nov 2017,8.3,8.3,8.3,8.3,0
FUD.TO,13 Nov 2017,26.59,26.59,26.59,26.59,0
FUT.TO,13 Nov 2017,22.89,22.9,22.89,22.9,9000
FVI.TO,13 Nov 2017,5.17,5.35,5.13,5.3,293833
FVL.TO,13 Nov 2017,0.12,0.12,0.11,0.11,45756
FXM.TO,13 Nov 2017,15.24,15.24,15.18,15.19,6833
G.TO,13 Nov 2017,16.83,16.94,16.8,16.9,1090858
GAF.UN.TO,13 Nov 2017,11.12,11.18,11.12,11.18,2100
GAS.TO,13 Nov 2017,7.12,7.12,7.12,7.12,400
GBF.TO,13 Nov 2017,8.66,8.66,8.65,8.65,1900
GBT.TO,13 Nov 2017,14.05,14.75,14.05,14.6,10941
GBU.TO,13 Nov 2017,0.33,0.35,0.32,0.32,36661
GC.TO,13 Nov 2017,29.56,29.67,28.99,29.22,195307
GCG.TO,13 Nov 2017,24.4,24.4,24.4,24.4,200
GCG.A.TO,13 Nov 2017,24.6,24.6,24.11,24.18,5224
GCL.TO,13 Nov 2017,0.75,0.76,0.75,0.75,171958
GCL.DB.A.TO,13 Nov 2017,89.8,89.8,89.8,89.8,0
GCM.TO,13 Nov 2017,1.92,2,1.91,1.99,85129
GCM.DB.U.TO,13 Nov 2017,80,80,80,80,0
GCM.DB.V.TO,13 Nov 2017,93,98.5,93,98.5,4000
GCM.DB.X.TO,13 Nov 2017,100,100,100,100,0
GCM.WT.A.TO,13 Nov 2017,0.02,0.02,0.02,0.02,0
GCS.PR.A.TO,13 Nov 2017,25.16,25.16,25.16,25.16,0
GDC.TO,13 Nov 2017,3.91,3.91,3.91,3.91,0
GDG.UN.TO,13 Nov 2017,12.48,12.48,12.1,12.33,17447
GDI.TO,13 Nov 2017,15.91,15.91,15.78,15.9,4800
GDI.DB.TO,13 Nov 2017,102,102,102,102,0
GDL.TO,13 Nov 2017,8.15,8.15,8.15,8.15,0
GDS.TO,13 Nov 2017,4.49,4.49,4.49,4.49,400
GEI.TO,13 Nov 2017,16.31,16.38,16.05,16.35,514291
GEI.DB.TO,13 Nov 2017,104,104,104,104,5000
GEN.TO,13 Nov 2017,0.13,0.14,0.13,0.13,474677
GEO.TO,13 Nov 2017,2.02,2.15,2.02,2.05,25600
GGA.TO,13 Nov 2017,0.06,0.06,0.06,0.06,33035
GGD.TO,13 Nov 2017,0.46,0.46,0.45,0.45,128750
GGD.WT.TO,13 Nov 2017,0.01,0.01,0.01,0.01,0
GH.TO,13 Nov 2017,10.67,10.82,10.65,10.75,5745
GIB.A.TO,13 Nov 2017,67.04,68.13,67,67.42,429010
GIL.TO,13 Nov 2017,38.24,38.51,38.19,38.41,246762
GLG.TO,13 Nov 2017,1.11,1.35,1.11,1.13,55152
GMO.TO,13 Nov 2017,0.38,0.38,0.38,0.38,0
GMP.TO,13 Nov 2017,2.51,2.51,2.42,2.42,23080
GMP.PR.B.TO,13 Nov 2017,12.13,12.13,12.05,12.05,3400
GMP.PR.C.TO,13 Nov 2017,11.95,11.95,11.95,11.95,0
GMX.TO,13 Nov 2017,0.47,0.47,0.44,0.46,32044
GOOS.TO,13 Nov 2017,32.54,32.7,30.96,31.81,608734
GPR.TO,13 Nov 2017,1.48,1.55,1.48,1.54,64689
GPS.TO,13 Nov 2017,1.27,1.27,1.22,1.24,166625
GQM.TO,13 Nov 2017,0.28,0.28,0.26,0.27,162831
GQM.WT.TO,13 Nov 2017,0.01,0.01,0.01,0.01,1336000
GRL.TO,13 Nov 2017,8.34,8.34,8.26,8.33,15566
GRP.PR.A.TO,13 Nov 2017,25.79,25.79,25.79,25.79,0
GRT.UN.TO,13 Nov 2017,50,50.39,49.98,50.25,30264
GS.TO,13 Nov 2017,16.22,16.39,15.62,15.75,353669
GSB.UN.TO,13 Nov 2017,7.89,7.89,7.86,7.87,3900
GSC.TO,13 Nov 2017,1,1.02,0.99,1.02,60688
GSV.TO,13 Nov 2017,0.2,0.2,0.19,0.2,137085
GSY.TO,13 Nov 2017,32.43,32.87,32.38,32.71,35369
GSY.DB.TO,13 Nov 2017,101.75,101.75,101.75,101.75,100000
GTE.TO,13 Nov 2017,2.75,2.81,2.72,2.76,439916
GTX.TO,13 Nov 2017,2.76,2.76,2.76,2.76,100
GUD.TO,13 Nov 2017,8.05,8.15,7.86,7.99,558162
GUY.TO,13 Nov 2017,4.43,4.46,4.4,4.44,489924
GVC.TO,13 Nov 2017,0.54,0.54,0.54,0.54,5100
GWO.TO,13 Nov 2017,34.63,34.87,34.55,34.85,125395
GWO.PR.F.TO,13 Nov 2017,26.06,26.06,25.93,25.93,200
GWO.PR.G.TO,13 Nov 2017,25,25,24.91,24.92,4540
GWO.PR.H.TO,13 Nov 2017,23.67,23.73,23.66,23.66,3850
GWO.PR.I.TO,13 Nov 2017,22.55,22.55,22.44,22.44,1480
GWO.PR.L.TO,13 Nov 2017,25.86,25.86,25.85,25.85,3600
GWO.PR.M.TO,13 Nov 2017,26.04,26.04,26.04,26.04,100
GWO.PR.N.TO,13 Nov 2017,18.41,18.41,18.4,18.4,500
GWO.PR.O.TO,13 Nov 2017,17.64,17.64,17.64,17.64,200
GWO.PR.P.TO,13 Nov 2017,25.45,25.48,25.45,25.48,2000
GWO.PR.Q.TO,13 Nov 2017,24.81,24.88,24.8,24.86,600
GWO.PR.R.TO,13 Nov 2017,23.89,23.89,23.76,23.76,500
GWO.PR.S.TO,13 Nov 2017,25.15,25.15,25.07,25.07,300
GWO.PR.T.TO,13 Nov 2017,24.94,25.05,24.91,24.91,9000
GWR.TO,13 Nov 2017,12.38,12.51,12.38,12.51,1050
GXE.TO,13 Nov 2017,0.89,0.9,0.86,0.86,285090
GXO.TO,13 Nov 2017,3.29,3.29,3.13,3.15,213332
GZT.TO,13 Nov 2017,11.58,11.58,11.58,11.58,0
H.TO,13 Nov 2017,22.65,22.86,22.64,22.66,444600
H.IR.TO,13 Nov 2017,38,38.5,37.45,37.55,8667000
HAB.TO,13 Nov 2017,10.77,10.8,10.75,10.8,23043
HAC.TO,13 Nov 2017,18.64,18.64,18.53,18.55,608
HAD.TO,13 Nov 2017,9.9,9.9,9.9,9.9,0
HAF.TO,13 Nov 2017,8.05,8.05,8.05,8.05,216
HAJ.TO,13 Nov 2017,13.48,13.48,13.48,13.48,0
HAL.TO,13 Nov 2017,15.74,15.8,15.74,15.77,3311
HARC.TO,13 Nov 2017,21.09,21.09,21.09,21.09,1635
HAU.TO,13 Nov 2017,11.9,12.07,11.9,12.07,1650
HAZ.TO,13 Nov 2017,20.73,20.93,20.73,20.93,11907
HBB.TO,13 Nov 2017,44.83,44.83,44.63,44.63,1093
HBC.TO,13 Nov 2017,11.75,11.9,11.64,11.75,127984
HBD.TO,13 Nov 2017,14.51,14.51,14.51,14.51,200
HBF.TO,13 Nov 2017,9.16,9.18,9.16,9.18,11117
HBF.U.TO,13 Nov 2017,9.39,9.39,9.39,9.39,0
HBG.TO,13 Nov 2017,21.13,21.64,20.79,21.36,6034
HBG.U.TO,13 Nov 2017,17.12,17.12,17.12,17.12,0
HBL.UN.TO,13 Nov 2017,11.05,11.05,11.05,11.05,0
HBM.TO,13 Nov 2017,10.24,10.39,10.1,10.12,1403291
HBM.WT.TO,13 Nov 2017,0.36,0.41,0.36,0.36,9000
HBP.TO,13 Nov 2017,0.84,0.84,0.84,0.84,715
HBU.TO,13 Nov 2017,8.35,8.35,8.35,8.35,350
HCG.TO,13 Nov 2017,14.78,14.83,14.13,14.33,339635
HCN.TO,13 Nov 2017,25.3,25.3,25.06,25.18,802
HE.TO,13 Nov 2017,0.03,0.03,0.03,0.03,0
HEA.TO,13 Nov 2017,14.8,14.8,14.8,14.8,3102
HEA.U.TO,13 Nov 2017,11.75,11.75,11.75,11.75,200
HED.TO,13 Nov 2017,8.17,8.38,8.17,8.38,12589
HEE.TO,13 Nov 2017,12.86,12.86,12.75,12.75,608
HEF.TO,13 Nov 2017,9.1,9.21,9.1,9.2,8133
HEJ.TO,13 Nov 2017,6.82,6.82,6.82,6.82,2012
HEP.TO,13 Nov 2017,24.2,24.26,24.2,24.24,2046
HER.TO,13 Nov 2017,0.08,0.08,0.08,0.08,34000
HEU.TO,13 Nov 2017,10.71,10.71,10.52,10.52,41079
HEW.TO,13 Nov 2017,14.16,14.16,14.16,14.16,0
HEX.TO,13 Nov 2017,6.7,6.86,6.62,6.86,17783
HFD.TO,13 Nov 2017,5.23,5.24,5.2,5.21,11166
HFMU.U.TO,13 Nov 2017,16.76,16.76,16.76,16.76,100
HFP.TO,13 Nov 2017,9.75,9.78,9.75,9.78,13655
HFR.TO,13 Nov 2017,10.07,10.08,10.06,10.07,29447
HFU.TO,13 Nov 2017,38.52,38.71,38.52,38.71,4275
HFY.TO,13 Nov 2017,16.72,16.72,16.72,16.72,0
HFY.U.TO,13 Nov 2017,13.03,13.03,13.03,13.03,0
HGC.TO,13 Nov 2017,10.43,10.43,10.43,10.43,2804
HGD.TO,13 Nov 2017,9.57,9.64,9.5,9.61,58611
HGI.UN.TO,13 Nov 2017,9.67,9.82,9.67,9.82,1050
HGM.TO,13 Nov 2017,11.18,11.18,11.18,11.18,0
HGR.TO,13 Nov 2017,9.91,9.91,9.91,9.91,0
HGU.TO,13 Nov 2017,12.87,12.88,12.69,12.74,198045
HGY.TO,13 Nov 2017,5.04,5.07,5.04,5.07,902
HHF.TO,13 Nov 2017,14.1,14.21,14.1,14.14,4100
HHL.TO,13 Nov 2017,8.29,8.31,8.26,8.3,32516
HHL.U.TO,13 Nov 2017,8.24,8.24,8.24,8.24,688
HIG.UN.TO,13 Nov 2017,8.89,8.9,8.8,8.85,9950
HII.TO,13 Nov 2017,12.52,12.52,12.52,12.52,0
HIU.TO,13 Nov 2017,29.6,29.6,29.6,29.6,0
HIX.TO,13 Nov 2017,6.29,6.29,6.24,6.24,1600
HLC.TO,13 Nov 2017,5.61,5.65,5.61,5.65,13910
HLC.DB.TO,13 Nov 2017,96.25,97,96.25,97,13000
HLC.DB.A.TO,13 Nov 2017,99.25,99.25,99.25,99.25,0
HLF.TO,13 Nov 2017,13.92,13.92,13.12,13.26,141315
HLP.DB.U.TO,13 Nov 2017,98.2,98.2,98.2,98.2,16000
HLP.U.TO,13 Nov 2017,8.13,8.25,8.07,8.13,23116
HMF.TO,13 Nov 2017,8.27,8.27,8.27,8.27,0
HMM.A.TO,13 Nov 2017,2.24,2.34,2.23,2.34,29700
HMMJ.TO,13 Nov 2017,12.49,13,12.25,13,667367
HMMJ.U.TO,13 Nov 2017,9.7,10.15,9.7,10.07,11720
HMP.TO,13 Nov 2017,9.81,9.81,9.81,9.81,237
HND.TO,13 Nov 2017,11.94,12.53,11.84,12.42,1005276
HNL.TO,13 Nov 2017,1.58,1.61,1.58,1.6,182984
HNU.TO,13 Nov 2017,5.56,5.76,5.44,5.5,2922666
HNY.TO,13 Nov 2017,12.43,12.5,12.4,12.5,1451
HNZ.TO,13 Nov 2017,18.55,18.6,18.51,18.52,4183
HOD.TO,13 Nov 2017,8.13,8.3,8.07,8.2,826889
HOG.TO,13 Nov 2017,9.04,9.04,8.97,8.97,1828
HOT.DB.U.TO,13 Nov 2017,99,99,99,99,0
HOT.U.TO,13 Nov 2017,7.34,7.34,7.26,7.26,3248
HOT.UN.TO,13 Nov 2017,9.33,9.37,9.23,9.28,106864
HOU.TO,13 Nov 2017,7.65,7.71,7.49,7.59,1624246
HPF.TO,13 Nov 2017,5.28,5.28,5.24,5.25,7079
HPF.U.TO,13 Nov 2017,5.52,5.52,5.52,5.52,0
HPR.TO,13 Nov 2017,9.68,9.68,9.66,9.66,25422
HPS.A.TO,13 Nov 2017,9.25,9.35,9.25,9.35,5159
HQD.TO,13 Nov 2017,9.59,9.59,9.5,9.5,6125
HQU.TO,13 Nov 2017,53.95,54.26,53.95,54.04,7752
HR.DB.D.TO,13 Nov 2017,103.75,103.75,103.5,103.5,108000
HR.UN.TO,13 Nov 2017,21.84,21.99,21.78,21.97,278369
HRA.TO,13 Nov 2017,10.19,10.19,10.19,10.19,0
HRR.UN.TO,13 Nov 2017,10.62,10.68,10.62,10.68,1927
HRT.TO,13 Nov 2017,0.46,0.46,0.42,0.44,342113
HRX.TO,13 Nov 2017,14.87,14.87,14.2,14.29,15312
HSB.PR.C.TO,13 Nov 2017,25.24,25.25,25.24,25.25,4529
HSB.PR.D.TO,13 Nov 2017,25.24,25.24,25.24,25.24,0
HSD.TO,13 Nov 2017,4.9,4.91,4.85,4.87,71313
HSE.TO,13 Nov 2017,16.61,16.68,16.42,16.49,526881
HSE.PR.A.TO,13 Nov 2017,17.65,17.94,17.65,17.94,439
HSE.PR.B.TO,13 Nov 2017,17.45,17.45,17.45,17.45,0
HSE.PR.C.TO,13 Nov 2017,24.52,24.52,24.51,24.51,401
HSE.PR.E.TO,13 Nov 2017,24.86,24.9,24.86,24.86,1200
HSE.PR.G.TO,13 Nov 2017,25.01,25.1,25.01,25.1,1600
HSH.TO,13 Nov 2017,61.13,61.33,61.13,61.29,3386
HSL.TO,13 Nov 2017,9.78,9.78,9.78,9.78,17499
HSM.TO,13 Nov 2017,3.07,3.07,2.6,2.8,320400
HSM.WT.TO,13 Nov 2017,2.1,2.1,2.1,2.1,0
HSU.TO,13 Nov 2017,47.71,48.13,47.7,48.06,40869
HTA.TO,13 Nov 2017,10.08,10.1,10.08,10.1,11614
HTA.U.TO,13 Nov 2017,9.95,9.97,9.95,9.97,13575
HTB.TO,13 Nov 2017,51.68,51.68,51.68,51.68,0
HTB.U.TO,13 Nov 2017,40.74,40.74,40.74,40.74,100
HTH.TO,13 Nov 2017,48.87,48.87,48.87,48.87,0
HTO.UN.TO,13 Nov 2017,9.52,9.52,9.52,9.52,500
HUC.TO,13 Nov 2017,11.92,11.98,11.92,11.97,4595
HUF.TO,13 Nov 2017,12.95,12.95,12.88,12.88,3895
HUF.U.TO,13 Nov 2017,10.13,10.13,10.13,10.13,7300
HUG.TO,13 Nov 2017,11.68,11.68,11.68,11.68,0
HUL.TO,13 Nov 2017,8.92,8.92,8.92,8.92,0
HUN.TO,13 Nov 2017,6.38,6.38,6.38,6.38,0
HUV.TO,13 Nov 2017,6.22,6.22,6.03,6.04,1210
HUZ.TO,13 Nov 2017,9.49,9.49,9.49,9.49,1500
HVI.TO,13 Nov 2017,18.32,18.88,18.32,18.57,156356
HVU.TO,13 Nov 2017,5.8,5.8,5.42,5.6,1068811
HWD.TO,13 Nov 2017,20.82,20.9,20.56,20.56,12305
HWF.UN.TO,13 Nov 2017,9.51,9.57,9.5,9.57,23399
HWO.TO,13 Nov 2017,4.24,4.24,4.04,4.04,89620
HXD.TO,13 Nov 2017,5.98,5.98,5.92,5.94,94006
HXDM.TO,13 Nov 2017,32.2,32.2,32.2,32.2,815
HXE.TO,13 Nov 2017,21.19,21.19,21.19,21.19,0
HXF.TO,13 Nov 2017,41.47,41.47,41.47,41.47,0
HXH.TO,13 Nov 2017,31.5,31.5,31.5,31.5,901
HXQ.TO,13 Nov 2017,44.46,44.66,44.45,44.66,985
HXQ.U.TO,13 Nov 2017,34.69,34.69,34.69,34.69,0
HXS.TO,13 Nov 2017,61.25,61.58,61.25,61.58,4527
HXS.U.TO,13 Nov 2017,48.24,48.24,48.24,48.24,0
HXT.TO,13 Nov 2017,32.87,32.97,32.84,32.94,70007
HXT.U.TO,13 Nov 2017,25.92,25.92,25.92,25.92,0
HXU.TO,13 Nov 2017,35.65,35.91,35.58,35.76,53621
HXX.TO,13 Nov 2017,30.85,30.85,30.85,30.85,0
HYD.TO,13 Nov 2017,0.26,0.27,0.26,0.26,100500
HYG.TO,13 Nov 2017,11.8,12,11.5,11.97,2676
HYI.TO,13 Nov 2017,10.12,10.13,10.1,10.12,9815
HZD.TO,13 Nov 2017,6.08,6.08,6.03,6.03,9600
HZM.TO,13 Nov 2017,0.08,0.08,0.06,0.07,871816
HZU.TO,13 Nov 2017,15.5,15.67,15.5,15.62,38754
IAG.TO,13 Nov 2017,60.05,60.24,59.47,60.08,109460
IAG.PR.A.TO,13 Nov 2017,23.3,23.3,23.3,23.3,500
IAG.PR.G.TO,13 Nov 2017,24.24,24.25,24.09,24.09,4100
IAM.TO,13 Nov 2017,1.45,1.45,1.44,1.44,2000
IBG.TO,13 Nov 2017,7.74,7.98,7.74,7.89,11500
IBG.DB.C.TO,13 Nov 2017,103,103,103,103,3000
IBG.DB.D.TO,13 Nov 2017,106.27,107.02,106.27,107.02,11000
ICE.TO,13 Nov 2017,3.89,3.89,3.89,3.89,0
IDG.TO,13 Nov 2017,18.24,18.75,18.24,18.25,36173
IDR.UN.TO,13 Nov 2017,12.81,12.81,12.65,12.65,835
IFA.TO,13 Nov 2017,3.35,3.35,3.35,3.35,100
IFB.UN.TO,13 Nov 2017,8.53,8.53,8.53,8.53,0
IFC.TO,13 Nov 2017,103.19,103.73,103.15,103.44,139566
IFC.PR.A.TO,13 Nov 2017,20.01,20.01,20,20,200
IFC.PR.C.TO,13 Nov 2017,23.34,23.34,23.25,23.25,627
IFC.PR.D.TO,13 Nov 2017,22.95,22.95,22.95,22.95,400
IFC.PR.E.TO,13 Nov 2017,25,25.01,24.99,25,5050
IFC.PR.F.TO,13 Nov 2017,25.1,25.12,25.1,25.12,9100
IFL.UN.TO,13 Nov 2017,7.8,7.88,7.8,7.8,4829
IFP.TO,13 Nov 2017,21.67,21.91,21.57,21.61,90483
IGCF.TO,13 Nov 2017,20.07,20.07,20,20,6000
IGM.TO,13 Nov 2017,44.17,45,44,44.42,166844
IGM.PR.B.TO,13 Nov 2017,25.81,25.84,25.79,25.84,1500
III.TO,13 Nov 2017,2.99,2.99,2.81,2.85,49369
IIP.UN.TO,13 Nov 2017,8.56,8.64,8.41,8.59,27620
ILV.TO,13 Nov 2017,23.1,23.1,23.1,23.1,1838
IMG.TO,13 Nov 2017,7.5,7.51,7.26,7.3,1104072
IMO.TO,13 Nov 2017,40.57,40.63,40.07,40.28,365871
IMP.TO,13 Nov 2017,0.08,0.08,0.07,0.08,316000
IMV.TO,13 Nov 2017,1.42,1.47,1.42,1.44,75690
INC.UN.TO,13 Nov 2017,19.15,19.25,19.15,19.25,14838
INE.TO,13 Nov 2017,13.53,13.54,13.4,13.51,138101
INE.DB.A.TO,13 Nov 2017,105.99,105.99,105.99,105.99,0
INE.PR.A.TO,13 Nov 2017,17.9,17.9,17.85,17.85,3000
INE.PR.C.TO,13 Nov 2017,22.86,22.92,22.75,22.92,2948
INO.UN.TO,13 Nov 2017,10.15,10.2,10.05,10.13,26819
INQ.TO,13 Nov 2017,3.5,3.5,3.5,3.5,0
INSR.TO,13 Nov 2017,21.98,21.98,21.98,21.98,1001
INV.TO,13 Nov 2017,0.87,0.9,0.87,0.88,17200
IPCI.TO,13 Nov 2017,1.14,1.19,1.13,1.15,18127
IPCO.TO,13 Nov 2017,5.8,5.8,5.73,5.73,377
IPL.TO,13 Nov 2017,26.17,26.41,25.73,26.36,1206868
IPO.TO,13 Nov 2017,1.57,1.65,1.56,1.58,143700
IQD.TO,13 Nov 2017,24.27,24.27,24.27,24.27,0
IQD.B.TO,13 Nov 2017,23.23,23.23,23.23,23.23,0
IRG.TO,13 Nov 2017,4.18,4.18,4.13,4.15,81859
IRON.TO,13 Nov 2017,0.24,0.24,0.22,0.23,144371
ISL.U.TO,13 Nov 2017,8.07,8.07,8.07,8.07,0
ISL.UN.TO,13 Nov 2017,8.95,8.95,8.95,8.95,0
ISV.TO,13 Nov 2017,17.26,17.65,17.26,17.55,4125
ITC.TO,13 Nov 2017,1.35,1.42,1.35,1.36,10499
ITH.TO,13 Nov 2017,0.54,0.54,0.53,0.53,25500
ITP.TO,13 Nov 2017,18.5,20.37,18.5,20,1274541
ITX.TO,13 Nov 2017,14.08,14.9,14.08,14.65,57902
IVN.TO,13 Nov 2017,4.79,4.94,4.78,4.82,833349
JAG.TO,13 Nov 2017,0.32,0.33,0.31,0.32,126864
JE.TO,13 Nov 2017,6,6,5.69,5.83,645170
JE.DB.B.TO,13 Nov 2017,100.01,100.01,100.01,100.01,0
JE.DB.C.TO,13 Nov 2017,100,100,99.5,99.5,118000
JE.PR.U.TO,13 Nov 2017,25,25,24.95,25,2300
JFS.UN.TO,13 Nov 2017,14.03,14.03,13.87,13.87,10372
JOY.TO,13 Nov 2017,1.92,1.93,1.92,1.92,4322
JWEL.TO,13 Nov 2017,21.1,21.4,20.67,20.7,27992
K.TO,13 Nov 2017,5.49,5.51,5.41,5.49,1261342
KAT.TO,13 Nov 2017,1.3,1.32,1.25,1.29,431828
KBL.TO,13 Nov 2017,39.35,39.35,38.75,38.89,5600
KDX.TO,13 Nov 2017,3.11,3.12,2.75,2.9,1757881
KEG.UN.TO,13 Nov 2017,20.2,20.21,20.14,20.18,8345
KEL.TO,13 Nov 2017,7.26,7.46,7.25,7.26,555018
KEL.DB.TO,13 Nov 2017,155,155,153.5,153.5,85000
KER.TO,13 Nov 2017,0.32,0.34,0.26,0.32,914458
KEW.TO,13 Nov 2017,9.21,9.25,8.99,9.06,4500
KEW.WT.TO,13 Nov 2017,1.4,1.4,1.4,1.4,100
KEY.TO,13 Nov 2017,37.84,37.84,37.35,37.61,260976
KFS.TO,13 Nov 2017,7.05,7.08,7.05,7.08,500
KFS.WT.V.TO,13 Nov 2017,2.35,2.35,2.35,2.35,0
KL.TO,13 Nov 2017,18.23,18.43,18.05,18.16,467402
KLG.DB.A.TO,13 Nov 2017,140,140,140,140,0
KLS.TO,13 Nov 2017,0.47,0.47,0.45,0.46,26510
KML.TO,13 Nov 2017,16.14,16.21,15.9,15.98,105193
KML.PR.A.TO,13 Nov 2017,25.7,25.74,25.66,25.74,3400
KMP.UN.TO,13 Nov 2017,13.65,13.75,13.65,13.73,136925
KOR.TO,13 Nov 2017,1.25,1.29,1.25,1.29,70866
KPT.TO,13 Nov 2017,14.05,14.05,13.98,14,32102
KRN.TO,13 Nov 2017,0.57,0.57,0.57,0.57,1888
KWH.UN.TO,13 Nov 2017,8.76,8.79,8.52,8.55,343693
KXS.TO,13 Nov 2017,69.73,71.02,69.59,70.7,41033
L.TO,13 Nov 2017,68.73,69.44,68.65,68.77,371651
L.PR.B.TO,13 Nov 2017,25.55,25.55,25.55,25.55,100
LAC.TO,13 Nov 2017,13.2,13.2,11.65,12.05,896224
LAM.TO,13 Nov 2017,0.34,0.34,0.29,0.29,253736
LAS.A.TO,13 Nov 2017,247,247,241.41,242,17047
LB.TO,13 Nov 2017,58,58.55,58,58.38,54148
LB.PR.F.TO,13 Nov 2017,25,25,25,25,0
LB.PR.H.TO,13 Nov 2017,23.1,23.1,23,23.1,3328
LB.PR.J.TO,13 Nov 2017,26.75,26.75,26.74,26.74,1458
LBS.TO,13 Nov 2017,9.9,9.92,9.85,9.9,28720
LBS.PR.A.TO,13 Nov 2017,10.11,10.12,10.11,10.12,29450
LCS.TO,13 Nov 2017,7.13,7.13,7.01,7.04,15652
LCS.PR.A.TO,13 Nov 2017,10.2,10.2,10.15,10.15,2500
LEAF.TO,13 Nov 2017,17.19,18.9,15.33,18.25,896924
LFE.TO,13 Nov 2017,6.07,6.14,6.03,6.14,49345
LFE.PR.B.TO,13 Nov 2017,10.3,10.3,10.2,10.3,2779
LFX.TO,13 Nov 2017,0.64,0.64,0.64,0.64,0
LGD.TO,13 Nov 2017,0.46,0.46,0.46,0.46,149680
LGD.WT.TO,13 Nov 2017,0.05,0.05,0.05,0.05,2000
LGO.TO,13 Nov 2017,0.95,0.96,0.9,0.93,48730
LGQ.TO,13 Nov 2017,0.03,0.03,0.03,0.03,2282824
LGQ.DB.A.TO,13 Nov 2017,80.99,81.25,80.99,81.25,35000
LGT.A.TO,13 Nov 2017,46.5,46.5,46.5,46.5,0
LGT.B.TO,13 Nov 2017,44.49,44.49,44.49,44.49,250
LIF.TO,13 Nov 2017,21.52,21.8,21.15,21.54,162119
LIQ.TO,13 Nov 2017,9.31,9.54,9.31,9.41,36394
LIQ.DB.B.TO,13 Nov 2017,102.2,102.2,102.1,102.1,18000
LMC.TO,13 Nov 2017,3.04,3.2,3.04,3.16,89900
LN.TO,13 Nov 2017,0.08,0.09,0.08,0.09,57000
LNF.TO,13 Nov 2017,18.3,18.5,18.3,18.35,5669
LNR.TO,13 Nov 2017,66.69,67.72,66.62,67.12,227804
LOW.UN.TO,13 Nov 2017,9.62,9.62,9.62,9.62,0
LRT.DB.G.TO,13 Nov 2017,10.5,10.5,10.5,10.5,80000
LRT.UN.TO,13 Nov 2017,0.03,0.03,0.03,0.03,89500
LS.UN.TO,13 Nov 2017,9.5,9.69,9.45,9.65,2500
LUC.TO,13 Nov 2017,2.4,2.47,2.36,2.47,221867
LUG.TO,13 Nov 2017,5.02,5.02,4.81,4.81,189538
LUN.TO,13 Nov 2017,9.88,10.12,9.87,9.95,1358346
LVN.TO,13 Nov 2017,0.31,0.34,0.31,0.34,27500
LVU.UN.TO,13 Nov 2017,10.3,10.3,10.3,10.3,0
LXR.TO,13 Nov 2017,5.2,5.2,5.15,5.15,2648
LXR.WT.TO,13 Nov 2017,0.45,0.45,0.45,0.45,0
LYD.TO,13 Nov 2017,0.38,0.38,0.37,0.37,356696
MAG.TO,13 Nov 2017,13.92,14.04,13.52,13.73,167182
MAL.TO,13 Nov 2017,20.27,20.49,20.21,20.41,15959
MAR.TO,13 Nov 2017,0.52,0.52,0.52,0.52,0
MAW.TO,13 Nov 2017,0.39,0.4,0.39,0.4,26800
MAX.TO,13 Nov 2017,0.75,0.77,0.75,0.76,65550
MAXR.TO,13 Nov 2017,79.33,79.55,78.39,79.01,104905
MBA.TO,13 Nov 2017,0.68,0.69,0.66,0.69,43100
MBB.UN.TO,13 Nov 2017,9.1,9.1,9.1,9.1,0
MBK.UN.TO,13 Nov 2017,12.75,12.78,12.75,12.78,5800
MBN.TO,13 Nov 2017,6,6,6,6,2100
MBX.TO,13 Nov 2017,0.33,0.33,0.3,0.32,87266
MCB.TO,13 Nov 2017,1.76,1.76,1.76,1.76,0
MCLC.TO,13 Nov 2017,25.96,25.96,25.96,25.96,0
MDF.TO,13 Nov 2017,12.2,12.2,11.6,11.62,14643
MDI.TO,13 Nov 2017,6.95,6.95,6.81,6.82,7204
MDNA.TO,13 Nov 2017,3,3,2.83,2.85,6900
MDS.UN.TO,13 Nov 2017,9.5,9.5,9.44,9.44,13763
ME.TO,13 Nov 2017,0.19,0.19,0.18,0.18,132500
MEE.TO,13 Nov 2017,24.25,24.25,24.25,24.25,0
MEG.TO,13 Nov 2017,6.44,6.48,6.25,6.26,387089
MEQ.TO,13 Nov 2017,36.56,37.02,36.55,36.79,700
MEU.TO,13 Nov 2017,22,22,22,22,400
MFC.TO,13 Nov 2017,26.85,27,26.82,26.83,1669257
MFC.PR.B.TO,13 Nov 2017,23.1,23.2,23.1,23.15,3734
MFC.PR.C.TO,13 Nov 2017,22.3,22.32,22.27,22.32,1700
MFC.PR.F.TO,13 Nov 2017,18.29,18.29,18.29,18.29,200
MFC.PR.G.TO,13 Nov 2017,24.67,24.75,24.6,24.66,2565
MFC.PR.H.TO,13 Nov 2017,25.36,25.45,25.36,25.4,6690
MFC.PR.I.TO,13 Nov 2017,25.11,25.11,25,25.06,6733
MFC.PR.J.TO,13 Nov 2017,24.77,24.77,24.77,24.77,0
