Symbol,Date,Open,High,Low,Close,Volume
CM.PR.O.TO,21 Jun 2017,21.83,21.83,21.74,21.74,30029
CM.PR.P.TO,21 Jun 2017,21.36,21.37,21.26,21.26,4100
CM.PR.Q.TO,21 Jun 2017,23.7,23.76,23.7,23.75,6500
CM.PR.R.TO,21 Jun 2017,25.06,25.07,25.04,25.04,306647
CMED.TO,21 Jun 2017,8.04,8.21,8,8.15,53600
CMG.TO,21 Jun 2017,10.25,10.33,10.17,10.19,51729
CMH.TO,21 Jun 2017,4.1,4.1,4.1,4.1,0
CMMC.TO,21 Jun 2017,0.75,0.77,0.75,0.75,28600
CMR.TO,21 Jun 2017,50.01,50.01,50.01,50.01,17122
CNE.TO,21 Jun 2017,4.1,4.12,4.01,4.07,291908
CNL.TO,21 Jun 2017,3.49,3.7,3.49,3.67,547808
CNQ.TO,21 Jun 2017,37.05,38.06,36.75,37.45,2219008
CNR.TO,21 Jun 2017,106.15,106.79,105.75,105.99,1910660
CNT.TO,21 Jun 2017,0.21,0.21,0.21,0.21,0
CNU.TO,21 Jun 2017,145.7,145.7,145.7,145.7,154
COM.TO,21 Jun 2017,5.43,5.49,5.3,5.36,3544
COP.TO,21 Jun 2017,0.11,0.11,0.11,0.11,30194
COW.TO,21 Jun 2017,36.81,36.81,36.45,36.45,3152
COW.A.TO,21 Jun 2017,35.83,35.83,35.83,35.83,0
CP.TO,21 Jun 2017,205.52,206.86,204.26,206.56,498829
CPD.TO,21 Jun 2017,13.99,14.01,13.97,14,82582
CPD.A.TO,21 Jun 2017,13.97,13.97,13.97,13.97,0
CPF.UN.TO,21 Jun 2017,17,17,17,17,1056
CPG.TO,21 Jun 2017,10.53,10.67,10.1,10.29,3484692
CPH.TO,21 Jun 2017,5.4,5.5,5.35,5.5,4700
CPI.TO,21 Jun 2017,0.96,0.96,0.96,0.96,10250
CPX.TO,21 Jun 2017,24.73,24.86,24.64,24.71,100340
CPX.PR.A.TO,21 Jun 2017,16.15,16.17,16,16.1,6402
CPX.PR.C.TO,21 Jun 2017,20.14,20.15,20.1,20.15,4500
CPX.PR.E.TO,21 Jun 2017,19.54,19.61,19.5,19.55,5800
CPX.PR.G.TO,21 Jun 2017,25.66,25.74,25.66,25.74,2500
CQE.TO,21 Jun 2017,0.2,0.2,0.19,0.19,74923
CR.TO,21 Jun 2017,3.51,3.63,3.43,3.51,1071750
CRH.TO,21 Jun 2017,7.22,7.38,7.19,7.35,157835
CRP.TO,21 Jun 2017,5.23,5.28,5.23,5.28,2400
CRR.DB.E.TO,21 Jun 2017,103.49,103.5,103.49,103.5,76000
CRR.UN.TO,21 Jun 2017,14.48,14.54,14.42,14.52,146313
CRT.UN.TO,21 Jun 2017,14.75,14.79,14.58,14.63,92283
CRWN.TO,21 Jun 2017,10.21,10.5,10.16,10.5,1800
CS.TO,21 Jun 2017,0.79,0.82,0.78,0.79,278896
CSD.TO,21 Jun 2017,18.4,18.4,18.31,18.31,6059
CSE.PR.A.TO,21 Jun 2017,12.75,12.75,12.75,12.75,0
CSH.UN.TO,21 Jun 2017,15.9,15.96,15.8,15.84,207392
CSM.TO,21 Jun 2017,0.13,0.13,0.12,0.12,76904
CSU.TO,21 Jun 2017,699.99,702,690.27,699.78,41504
CSU.DB.TO,21 Jun 2017,118,118,118,118,38800
CSW.A.TO,21 Jun 2017,22.4,22.5,22.02,22.05,8111
CSW.B.TO,21 Jun 2017,20.6,20.94,20.5,20.76,2240
CSY.TO,21 Jun 2017,20.48,20.48,20.48,20.48,0
CTC.TO,21 Jun 2017,234.98,234.98,234.98,234.98,0
CTC.A.TO,21 Jun 2017,148.26,148.63,146.7,147.18,197597
CTF.UN.TO,21 Jun 2017,3.48,3.48,3.45,3.45,2800
CTX.TO,21 Jun 2017,0.64,0.65,0.64,0.65,5004
CU.TO,21 Jun 2017,41.67,41.68,41.32,41.41,196264
CU.PR.C.TO,21 Jun 2017,21.62,21.73,21.62,21.72,7259
CU.PR.D.TO,21 Jun 2017,24.66,24.68,24.6,24.6,4100
CU.PR.E.TO,21 Jun 2017,24.56,24.56,24.56,24.56,0
CU.PR.F.TO,21 Jun 2017,22.61,22.62,22.5,22.5,11779
CU.PR.G.TO,21 Jun 2017,22.59,22.59,22.53,22.59,1100
CU.PR.H.TO,21 Jun 2017,25.46,25.46,25.46,25.46,100
CU.PR.I.TO,21 Jun 2017,26.78,27,26.75,27,1600
CU.X.TO,21 Jun 2017,41.47,41.47,41.32,41.32,400
CUD.TO,21 Jun 2017,38.48,38.5,38.23,38.26,2671
CUD.A.TO,21 Jun 2017,38.25,38.25,38.25,38.25,0
CUF.UN.TO,21 Jun 2017,12.94,12.94,12.74,12.8,451258
CUP.U.TO,21 Jun 2017,13.47,13.47,13.41,13.41,3729
CVD.TO,21 Jun 2017,18.92,19.04,18.9,18.9,3657
CVE.TO,21 Jun 2017,9.61,9.75,9.12,9.14,7070721
CVG.TO,21 Jun 2017,34.48,34.49,34.1,34.1,925
CWB.TO,21 Jun 2017,25.79,25.95,25.41,25.49,286664
CWB.PR.B.TO,21 Jun 2017,22.67,22.68,22.62,22.68,1800
CWB.PR.C.TO,21 Jun 2017,27.08,27.08,27.03,27.04,1500
CWF.TO,21 Jun 2017,5.56,5.56,5.56,5.56,0
CWI.TO,21 Jun 2017,1.25,1.25,1.25,1.25,0
CWL.TO,21 Jun 2017,1.12,1.13,1.12,1.13,12500
CWW.TO,21 Jun 2017,32.95,33,32.8,32.92,6502
CWW.A.TO,21 Jun 2017,32.65,32.65,32.65,32.65,100
CWX.TO,21 Jun 2017,6.71,6.73,6.66,6.69,117576
CXF.TO,21 Jun 2017,9.97,10.06,9.97,10.06,8100
CXI.TO,21 Jun 2017,25.68,25.68,25.68,25.68,0
CXN.TO,21 Jun 2017,0.17,0.17,0.17,0.17,0
CXR.TO,21 Jun 2017,1.65,1.85,1.59,1.85,1010519
CYB.TO,21 Jun 2017,48.4,48.4,48.15,48.26,5043
CYH.TO,21 Jun 2017,19.61,19.61,19.5,19.5,4368
CZN.TO,21 Jun 2017,0.17,0.17,0.15,0.16,1364987
D.UN.TO,21 Jun 2017,19.01,19.09,18.95,18.97,104900
DA.DB.A.TO,21 Jun 2017,48,48,48,48,0
DBO.TO,21 Jun 2017,0.32,0.34,0.32,0.34,240100
DC.A.TO,21 Jun 2017,2.85,2.91,2.8,2.82,33850
DC.PR.B.TO,21 Jun 2017,14,14,14,14,4640
DC.PR.D.TO,21 Jun 2017,12.75,12.75,12.51,12.6,2949
DC.PR.E.TO,21 Jun 2017,23.3,23.3,23.29,23.3,1075
DC.WT.TO,21 Jun 2017,0.6,0.6,0.6,0.6,0
DCD.UN.TO,21 Jun 2017,13.85,13.85,13.85,13.85,1200
DCF.TO,21 Jun 2017,4.25,4.25,4.15,4.15,3700
DCF.DB.TO,21 Jun 2017,98.5,98.5,98.5,98.5,0
DCG.TO,21 Jun 2017,19.94,19.94,19.94,19.94,0
DCM.TO,21 Jun 2017,1.39,1.44,1.39,1.4,20332
DCP.TO,21 Jun 2017,19.95,19.95,19.95,19.95,0
DCU.TO,21 Jun 2017,20.28,20.28,20.28,20.28,0
DEE.TO,21 Jun 2017,1.18,1.18,1.15,1.15,142800
DEE.NT.TO,21 Jun 2017,100.03,100.03,100.03,100.03,0
DEE.WT.TO,21 Jun 2017,0.74,0.74,0.74,0.74,0
DF.TO,21 Jun 2017,7.98,7.99,7.96,7.96,20780
DF.PR.A.TO,21 Jun 2017,10.2,10.2,10.2,10.2,1200
DFC.TO,21 Jun 2017,20.04,20.04,20.04,20.04,0
DFN.TO,21 Jun 2017,11.08,11.14,11.08,11.12,29614
DFN.PR.A.TO,21 Jun 2017,10.37,10.39,10.36,10.36,8200
DFU.TO,21 Jun 2017,20.9,20.9,20.9,20.9,0
DGC.TO,21 Jun 2017,15.67,15.95,15.44,15.58,1144466
DGR.TO,21 Jun 2017,22.89,22.89,22.89,22.89,0
DGR.B.TO,21 Jun 2017,23.35,23.35,23.35,23.35,100
DGS.TO,21 Jun 2017,7.97,7.99,7.9,7.92,88469
DGS.PR.A.TO,21 Jun 2017,10.18,10.19,10.17,10.19,5360
DHX.A.TO,21 Jun 2017,5.6,5.6,5.51,5.51,3700
DHX.B.TO,21 Jun 2017,5.56,5.63,5.48,5.52,441454
DII.A.TO,21 Jun 2017,32.62,32.65,32.6,32.65,500
DII.B.TO,21 Jun 2017,32.89,32.95,32.42,32.68,32020
DII.DB.U.TO,21 Jun 2017,102.26,102.5,102.26,102.5,44000
DIR.DB.TO,21 Jun 2017,102.3,103,102.25,103,43000
DIR.UN.TO,21 Jun 2017,8.78,8.83,8.75,8.8,41550
DISC.TO,21 Jun 2017,20.7,20.7,20.7,20.7,260
DIV.TO,21 Jun 2017,2.64,2.64,2.6,2.62,85111
DLR.TO,21 Jun 2017,13.21,13.26,13.2,13.23,78983
DLR.U.TO,21 Jun 2017,9.94,9.94,9.93,9.94,12516
DML.TO,21 Jun 2017,0.55,0.56,0.54,0.55,433162
DNA.TO,21 Jun 2017,1.68,1.7,1.62,1.64,285856
DNG.TO,21 Jun 2017,1.85,1.85,1.83,1.84,25714
DNT.TO,21 Jun 2017,0.07,0.07,0.07,0.07,16678
DOL.TO,21 Jun 2017,124.99,125.52,123.53,123.99,377629
DOO.TO,21 Jun 2017,38.64,39.46,38.51,39.15,86357
DPM.TO,21 Jun 2017,2.25,2.27,2.22,2.23,139806
DQD.TO,21 Jun 2017,23,23,23,23,0
DQI.TO,21 Jun 2017,23.12,23.12,23.12,23.12,882
DR.TO,21 Jun 2017,14.47,14.52,14.25,14.27,97421
DR.DB.A.TO,21 Jun 2017,101.95,101.95,101.95,101.95,4000
DRA.UN.TO,21 Jun 2017,5.83,5.86,5.78,5.8,82977
DRG.UN.TO,21 Jun 2017,10.76,10.77,10.7,10.75,285703
DRM.TO,21 Jun 2017,7.34,7.41,7.04,7.2,93678
DRM.PR.A.TO,21 Jun 2017,7.29,7.29,7.29,7.29,500
DRT.TO,21 Jun 2017,6.6,6.75,6.58,6.73,120252
DRX.TO,21 Jun 2017,2.88,2.95,2.82,2.82,600
DS.TO,21 Jun 2017,8.54,8.54,8.54,8.54,1400
DSG.TO,21 Jun 2017,32.78,33.08,32.78,32.88,20541
DSL.UN.TO,21 Jun 2017,8.72,8.86,8.65,8.77,3849
DW.TO,21 Jun 2017,0.35,0.35,0.35,0.35,9000
DXC.TO,21 Jun 2017,20.45,20.45,20.45,20.45,0
DXG.TO,21 Jun 2017,22.97,22.97,22.85,22.88,3150
DXI.TO,21 Jun 2017,0.06,0.06,0.06,0.06,27675
DXM.TO,21 Jun 2017,10.48,10.48,10.48,10.48,0
DXO.TO,21 Jun 2017,20.58,20.58,20.58,20.58,0
DXP.TO,21 Jun 2017,21.36,21.39,21.36,21.39,7605
DXU.TO,21 Jun 2017,22.16,22.16,22.16,22.16,0
E.TO,21 Jun 2017,0.32,0.34,0.32,0.34,73242
EBC.UN.TO,21 Jun 2017,8.4,8.4,8.3,8.3,2600
ECA.TO,21 Jun 2017,11.09,11.36,10.68,10.72,7052710
ECF.UN.TO,21 Jun 2017,9.82,9.82,9.8,9.8,2450
ECI.TO,21 Jun 2017,19.3,19.44,19.16,19.3,229227
ECN.TO,21 Jun 2017,3.94,3.96,3.86,3.89,1013432
ECN.PR.A.TO,21 Jun 2017,24.71,24.75,24.68,24.7,2980
ECN.PR.C.TO,21 Jun 2017,23.65,23.75,23.32,23.5,13825
ECO.TO,21 Jun 2017,2.36,2.37,2.3,2.36,5159
ECS.TO,21 Jun 2017,1.23,1.23,1.15,1.15,170970
EDR.TO,21 Jun 2017,3.79,3.91,3.78,3.81,274892
EDT.TO,21 Jun 2017,0.47,0.47,0.44,0.46,30464
EDV.TO,21 Jun 2017,21.14,21.73,21.13,21.68,132696
EFH.TO,21 Jun 2017,13.35,13.35,13.28,13.28,1600
EFL.TO,21 Jun 2017,1.34,1.4,1.33,1.36,52579
EFN.TO,21 Jun 2017,9.5,9.5,8.99,9.02,1903414
EFN.DB.TO,21 Jun 2017,101,101,100.17,100.17,16000
EFN.DB.A.TO,21 Jun 2017,98,98,97.75,97.75,1139000
EFN.PR.A.TO,21 Jun 2017,24.74,24.86,24.47,24.47,8920
EFN.PR.C.TO,21 Jun 2017,24.74,24.88,24.45,24.45,10414
EFN.PR.E.TO,21 Jun 2017,24.7,24.7,24.44,24.44,3400
EFN.PR.G.TO,21 Jun 2017,24.94,25.15,24.78,24.78,13700
EFN.PR.I.TO,21 Jun 2017,24.58,24.58,24.48,24.49,3870
EFR.TO,21 Jun 2017,1.98,2.07,1.98,1.98,38604
EFR.DB.TO,21 Jun 2017,101.75,101.75,101.75,101.75,5000
EFR.WT.TO,21 Jun 2017,1.01,1.01,1.01,1.01,0
EFX.TO,21 Jun 2017,16.9,17.35,16.58,16.7,159926
EGL.TO,21 Jun 2017,0.39,0.39,0.34,0.34,88884
EHE.TO,21 Jun 2017,25.79,25.83,25.79,25.82,4477
EIF.TO,21 Jun 2017,29.49,30.79,29.4,30.1,462350
EIF.DB.E.TO,21 Jun 2017,100,100.81,100,100.75,389000
EIF.DB.F.TO,21 Jun 2017,102.5,102.75,102.5,102.75,24000
EIF.DB.G.TO,21 Jun 2017,105,105,105,105,0
EIF.DB.H.TO,21 Jun 2017,99.9,101.5,99.9,101,239000
EIT.PR.A.TO,21 Jun 2017,25.77,25.77,25.77,25.77,0
EIT.UN.TO,21 Jun 2017,11.95,11.99,11.93,11.99,204435
ELD.TO,21 Jun 2017,3.66,3.71,3.65,3.69,2192918
ELF.TO,21 Jun 2017,858.95,858.95,858.95,858.95,111
ELF.PR.F.TO,21 Jun 2017,25.2,25.2,25.2,25.2,500
ELF.PR.G.TO,21 Jun 2017,23.28,23.37,23.27,23.37,500
ELF.PR.H.TO,21 Jun 2017,25.35,25.44,25.35,25.44,500
ELR.TO,21 Jun 2017,0.26,0.26,0.26,0.26,36000
ELV.TO,21 Jun 2017,19.5,19.5,19.5,19.5,0
EMA.TO,21 Jun 2017,48.55,48.83,48.28,48.67,442989
EMA.PR.A.TO,21 Jun 2017,17.5,17.5,17.5,17.5,154
EMA.PR.B.TO,21 Jun 2017,17.17,17.17,17.17,17.17,0
EMA.PR.C.TO,21 Jun 2017,23.24,23.32,23.24,23.29,6000
EMA.PR.E.TO,21 Jun 2017,22.49,22.5,22.49,22.5,2000
EMA.PR.F.TO,21 Jun 2017,23.39,23.4,23.35,23.4,3300
EML.PR.A.TO,21 Jun 2017,26.39,26.4,26.37,26.4,1700
EMP.A.TO,21 Jun 2017,19.1,19.19,18.84,19.07,310792
ENB.TO,21 Jun 2017,50.38,50.96,50.02,50.61,2630788
ENB.PF.A.TO,21 Jun 2017,21,21.01,20.9,20.97,13300
ENB.PF.C.TO,21 Jun 2017,20.91,21.05,20.9,21.03,12510
ENB.PF.E.TO,21 Jun 2017,21.2,21.2,21.08,21.11,14200
ENB.PF.G.TO,21 Jun 2017,21.45,21.45,21.36,21.36,5299
ENB.PF.I.TO,21 Jun 2017,26.07,26.25,26.05,26.11,18517
ENB.PF.U.TO,21 Jun 2017,23.28,23.39,23.25,23.35,23852
ENB.PF.V.TO,21 Jun 2017,22.79,22.87,22.79,22.87,200
ENB.PR.A.TO,21 Jun 2017,25.31,25.31,25.31,25.31,0
ENB.PR.B.TO,21 Jun 2017,18.95,18.95,18.88,18.9,8899
ENB.PR.C.TO,21 Jun 2017,19,19,19,19,2400
ENB.PR.D.TO,21 Jun 2017,18.97,19.04,18.97,19.02,15233
ENB.PR.F.TO,21 Jun 2017,19.8,19.85,19.8,19.85,11498
ENB.PR.H.TO,21 Jun 2017,18.06,18.13,17.98,18,9800
ENB.PR.J.TO,21 Jun 2017,20.38,20.38,20.38,20.38,900
ENB.PR.N.TO,21 Jun 2017,20.5,20.59,20.49,20.53,14851
ENB.PR.P.TO,21 Jun 2017,19.73,19.82,19.72,19.8,8859
ENB.PR.T.TO,21 Jun 2017,19.77,19.84,19.77,19.8,14450
ENB.PR.U.TO,21 Jun 2017,23.3,23.34,23.25,23.34,16750
ENB.PR.V.TO,21 Jun 2017,23.6,23.6,23.19,23.3,18411
ENB.PR.Y.TO,21 Jun 2017,19.46,19.55,19.46,19.52,49822
ENF.TO,21 Jun 2017,31.96,32.17,31.69,31.82,373217
ENGH.TO,21 Jun 2017,52.47,54.09,52.47,54,29117
ENI.UN.TO,21 Jun 2017,1.95,1.95,1.95,1.95,1150
ENT.TO,21 Jun 2017,0.17,0.18,0.17,0.17,88470
ENT.DB.TO,21 Jun 2017,88.01,88.01,88,88,9000
EOX.TO,21 Jun 2017,0.5,0.5,0.5,0.5,0
EPS.TO,21 Jun 2017,3.02,3.02,2.99,3,15700
EQB.TO,21 Jun 2017,56.01,56.35,55.55,55.55,27395
EQB.PR.C.TO,21 Jun 2017,24.55,24.56,24.55,24.55,3200
EQI.TO,21 Jun 2017,8.11,8.11,8.11,8.11,0
ER.TO,21 Jun 2017,0.36,0.36,0.35,0.36,214505
ERD.TO,21 Jun 2017,1.1,1.15,1.1,1.15,77835
ERF.TO,21 Jun 2017,10.47,10.84,10.18,10.31,707189
ERM.TO,21 Jun 2017,10.04,10.04,10.04,10.04,0
ESI.TO,21 Jun 2017,6.53,6.56,6.4,6.49,320900
ESM.TO,21 Jun 2017,0.98,0.98,0.95,0.98,21549
ESN.TO,21 Jun 2017,0.6,0.6,0.6,0.6,79600
ESP.TO,21 Jun 2017,2.38,2.38,2.23,2.23,39900
ET.TO,21 Jun 2017,17.81,18,17.75,17.8,27435
ETG.TO,21 Jun 2017,0.49,0.5,0.48,0.48,67750
ETP.TO,21 Jun 2017,19.61,19.61,19.61,19.61,113
ETX.TO,21 Jun 2017,0.28,0.28,0.28,0.28,1000
EUR.TO,21 Jun 2017,22.87,22.87,22.87,22.87,0
EUR.A.TO,21 Jun 2017,22.92,22.92,22.92,22.92,0
EVT.TO,21 Jun 2017,116,116,116,116,0
EXE.TO,21 Jun 2017,10.15,10.15,10,10.03,175636
EXE.DB.B.TO,21 Jun 2017,105,105,105,105,0
EXF.TO,21 Jun 2017,7,7.07,6.93,7.01,5210
EXGG.TO,21 Jun 2017,24.83,24.83,24.83,24.83,300
EXN.TO,21 Jun 2017,1.44,1.49,1.42,1.47,111893
EXN.WT.TO,21 Jun 2017,0.39,0.39,0.39,0.39,6500
FAH.U.TO,21 Jun 2017,10.1,10.15,10,10.15,21199
FAI.TO,21 Jun 2017,10.79,10.79,10.79,10.79,0
FAO.TO,21 Jun 2017,10,10,9.99,10,9570
FAP.TO,21 Jun 2017,4.72,4.76,4.72,4.76,13391
FAR.TO,21 Jun 2017,0.37,0.37,0.36,0.36,10000
FBE.TO,21 Jun 2017,21.45,21.45,21.45,21.45,0
FBU.TO,21 Jun 2017,22.72,22.72,22.72,22.72,4000
FC.TO,21 Jun 2017,13.02,13.15,13.02,13.11,13250
FC.DB.B.TO,21 Jun 2017,100.57,100.57,100.55,100.55,64000
FC.DB.C.TO,21 Jun 2017,100.75,100.75,100.75,100.75,0
FC.DB.D.TO,21 Jun 2017,99.4,99.4,99.4,99.4,0
FC.DB.E.TO,21 Jun 2017,100.01,100.01,99.99,100,41999
FC.DB.F.TO,21 Jun 2017,101.01,101.01,100.5,100.5,16000
FC.DB.G.TO,21 Jun 2017,100.05,100.05,100.05,100.05,20000
FCR.TO,21 Jun 2017,20.88,20.96,20.75,20.84,427470
FCR.DB.J.TO,21 Jun 2017,102.99,103,102.99,103,26000
FCS.PR.C.TO,21 Jun 2017,10.24,10.24,10.24,10.24,0
FCS.UN.TO,21 Jun 2017,5.85,5.85,5,5.55,2456
FCU.TO,21 Jun 2017,0.56,0.56,0.53,0.55,513347
FCY.TO,21 Jun 2017,23.29,23.29,23.29,23.29,0
FCY.B.TO,21 Jun 2017,22.95,22.95,22.95,22.95,0
FDV.TO,21 Jun 2017,9.72,9.72,9.72,9.72,0
FEC.TO,21 Jun 2017,33,33.46,31,32.75,82200
FFH.TO,21 Jun 2017,557.67,558.26,552.65,558.26,68476
FFH.PR.C.TO,21 Jun 2017,22.13,22.15,22.1,22.1,7000
FFH.PR.D.TO,21 Jun 2017,21.25,21.26,21.16,21.16,900
FFH.PR.E.TO,21 Jun 2017,16.46,16.64,16.46,16.5,7500
FFH.PR.F.TO,21 Jun 2017,15.85,15.85,15.72,15.74,2900
FFH.PR.G.TO,21 Jun 2017,18.23,18.3,18.18,18.2,6565
FFH.PR.H.TO,21 Jun 2017,17.83,17.84,17.7,17.84,2200
FFH.PR.I.TO,21 Jun 2017,19.87,19.9,19.82,19.82,1350
FFH.PR.J.TO,21 Jun 2017,19.01,19.01,19.01,19.01,0
FFH.PR.K.TO,21 Jun 2017,23.19,23.21,23.15,23.18,20600
FFH.PR.M.TO,21 Jun 2017,24.42,24.44,24.35,24.37,11200
FFH.U.TO,21 Jun 2017,417,417,417,417,200
FFI.UN.TO,21 Jun 2017,13.07,13.15,13,13.05,7586
FFN.TO,21 Jun 2017,8.8,8.8,8.74,8.74,6725
FFN.PR.A.TO,21 Jun 2017,10.19,10.19,10.17,10.17,7400
FGB.TO,21 Jun 2017,19.45,19.45,19.45,19.45,102
FGX.TO,21 Jun 2017,3.69,3.8,3.69,3.8,9670
FHB.TO,21 Jun 2017,8.96,9.01,8.95,9.01,8059
FHC.TO,21 Jun 2017,24.68,24.68,24.68,24.68,0
FHD.TO,21 Jun 2017,23.38,23.38,23.38,23.38,0
FHE.TO,21 Jun 2017,11.79,11.79,11.79,11.79,0
FHF.TO,21 Jun 2017,26.88,26.88,26.88,26.88,0
FHG.TO,21 Jun 2017,25.46,25.46,25.46,25.46,0
FHH.TO,21 Jun 2017,23.91,23.91,23.91,23.91,0
FHQ.TO,21 Jun 2017,29.55,29.55,29.54,29.54,619
FHU.TO,21 Jun 2017,25.51,25.51,25.51,25.51,0
FIE.TO,21 Jun 2017,7.18,7.18,7.13,7.13,95342
FIE.A.TO,21 Jun 2017,6.58,6.58,6.57,6.57,12756
FIG.TO,21 Jun 2017,11.32,11.32,11.3,11.32,29042
FIH.U.TO,21 Jun 2017,16.22,16.22,15.79,15.85,87875
FLDM.TO,21 Jun 2017,19.86,19.86,19.86,19.86,0
FLI.TO,21 Jun 2017,12.92,12.92,12.72,12.72,15169
FLRM.TO,21 Jun 2017,20.08,20.08,20.08,20.08,0
FLUS.TO,21 Jun 2017,20.14,20.14,20.14,20.14,0
FM.TO,21 Jun 2017,9.95,10.13,9.91,10.02,2533193
FN.TO,21 Jun 2017,26.29,26.42,26,26.28,17045
FN.PR.A.TO,21 Jun 2017,14.01,14.01,14,14,1210
FN.PR.B.TO,21 Jun 2017,14,14,14,14,0
FNM.UN.TO,21 Jun 2017,9.11,9.11,9.11,9.11,100
FNV.TO,21 Jun 2017,95.57,97,95.19,96.84,331876
FOOD.TO,21 Jun 2017,2,2,2,2,6850
FPR.TO,21 Jun 2017,22.25,22.25,22.25,22.25,500
FQC.TO,21 Jun 2017,22.44,22.44,22.44,22.44,300
FR.TO,21 Jun 2017,10.32,10.64,10.31,10.51,447733
FRII.TO,21 Jun 2017,12.38,12.5,12.27,12.4,29647
FRL.UN.TO,21 Jun 2017,9.34,9.34,9.3,9.3,5691
FRU.TO,21 Jun 2017,12.01,12.49,12.01,12.31,294200
FRX.TO,21 Jun 2017,6.03,6.21,6.03,6.2,3612
FSD.TO,21 Jun 2017,22.01,22.01,22.01,22.01,0
FSD.A.TO,21 Jun 2017,19.68,19.68,19.68,19.68,174
FSF.TO,21 Jun 2017,18.7,18.7,18.7,18.7,1950
FSL.TO,21 Jun 2017,19.6,19.6,19.58,19.58,5349
FST.TO,21 Jun 2017,31.32,31.32,31.31,31.31,1587
FST.A.TO,21 Jun 2017,26.38,26.38,26.38,26.38,700
FSV.TO,21 Jun 2017,82.03,84.4,81.9,84,75947
FSY.TO,21 Jun 2017,0.14,0.14,0.14,0.14,76100
FSZ.TO,21 Jun 2017,13.7,13.75,13.66,13.71,25976
FT.TO,21 Jun 2017,0.2,0.22,0.2,0.22,522947
FTB.TO,21 Jun 2017,19.73,19.73,19.73,19.73,377
FTG.TO,21 Jun 2017,4.26,4.29,4.25,4.29,2119
FTN.TO,21 Jun 2017,10.44,10.45,10.41,10.43,26092
FTN.PR.A.TO,21 Jun 2017,10.19,10.19,10.17,10.17,10599
FTP.TO,21 Jun 2017,6.5,6.51,6.5,6.5,4900
FTP.DB.A.TO,21 Jun 2017,92.99,93.27,92.99,93,421000
FTS.TO,21 Jun 2017,45.63,45.9,45.44,45.73,739949
FTS.PR.F.TO,21 Jun 2017,24.49,24.52,24.33,24.51,1985
FTS.PR.G.TO,21 Jun 2017,20.92,21.08,20.92,21.05,6500
FTS.PR.H.TO,21 Jun 2017,16.96,16.99,16.9,16.95,10441
FTS.PR.I.TO,21 Jun 2017,16,16,16,16,0
FTS.PR.J.TO,21 Jun 2017,23.8,23.8,23.71,23.71,7350
FTS.PR.K.TO,21 Jun 2017,20.75,20.85,20.68,20.7,20650
FTS.PR.M.TO,21 Jun 2017,23.25,23.5,23.25,23.39,11806
FTT.TO,21 Jun 2017,25.43,25.54,25.27,25.4,289207
FTU.TO,21 Jun 2017,0.92,0.92,0.92,0.92,1400
FTU.PR.B.TO,21 Jun 2017,8.12,8.12,8.12,8.12,0
FUD.TO,21 Jun 2017,25.57,25.57,25.57,25.57,0
FUM.TO,21 Jun 2017,22.7,22.7,22.7,22.7,0
FUT.TO,21 Jun 2017,22.34,22.34,22.34,22.34,0
FVI.TO,21 Jun 2017,6.15,6.29,6.14,6.25,1558916
FVL.TO,21 Jun 2017,0.16,0.17,0.16,0.17,8550
FXM.TO,21 Jun 2017,13.91,13.91,13.83,13.84,1897
G.TO,21 Jun 2017,17.32,17.85,17.31,17.85,2778987
GAF.UN.TO,21 Jun 2017,11.25,11.25,11.25,11.25,100
GAS.TO,21 Jun 2017,8.3,8.3,8.3,8.3,500
GBF.TO,21 Jun 2017,8.65,8.65,8.63,8.63,2700
GBT.TO,21 Jun 2017,11.9,11.9,11.64,11.64,7530
GBU.TO,21 Jun 2017,0.29,0.29,0.28,0.28,2500
GC.TO,21 Jun 2017,23.57,23.7,23.39,23.41,24809
GCG.TO,21 Jun 2017,26.7,26.7,26.7,26.7,0
GCG.A.TO,21 Jun 2017,25.92,26.3,25.92,26.3,729
GCL.TO,21 Jun 2017,0.8,0.8,0.79,0.8,178969
GCL.DB.A.TO,21 Jun 2017,93,93,93,93,7000
GCM.TO,21 Jun 2017,1.46,1.48,1.43,1.48,43726
GCM.DB.U.TO,21 Jun 2017,63.99,64,63.99,64,36000
GCM.DB.V.TO,21 Jun 2017,89,89,89,89,15000
GCM.DB.X.TO,21 Jun 2017,90,90,90,90,5000
GCS.PR.A.TO,21 Jun 2017,25.22,25.22,25.22,25.22,100
GDC.TO,21 Jun 2017,3.36,3.41,3.36,3.37,17500
GDG.UN.TO,21 Jun 2017,12.35,12.35,12.06,12.06,24800
GDI.TO,21 Jun 2017,15.01,15.38,15.01,15.25,19500
GDI.DB.TO,21 Jun 2017,101.51,101.51,101.5,101.5,13000
GDL.TO,21 Jun 2017,6.85,7,6.85,7,2520
GDS.TO,21 Jun 2017,4.2,4.2,4.2,4.2,0
GEI.TO,21 Jun 2017,17.28,17.41,16.96,17.13,216471
GEI.DB.TO,21 Jun 2017,105,105,104.47,104.47,389000
GEN.TO,21 Jun 2017,0.15,0.16,0.14,0.16,445833
GEO.TO,21 Jun 2017,1.98,1.98,1.94,1.94,21500
GGA.TO,21 Jun 2017,0.09,0.09,0.09,0.09,57800
GGD.TO,21 Jun 2017,0.6,0.6,0.59,0.59,37320
GGD.WT.TO,21 Jun 2017,0.04,0.04,0.04,0.04,1500
