Symbol,Date,Open,High,Low,Close,Volume
HBM.TO,01 May 2017,8.22,8.33,8.15,8.32,1429229
HBM.WT.TO,01 May 2017,0.43,0.43,0.43,0.43,0
HBP.TO,01 May 2017,0.88,0.88,0.88,0.88,3500
HBU.TO,01 May 2017,8.48,8.48,8.36,8.36,3061
HCG.TO,01 May 2017,7.45,7.47,5.75,6.96,5648889
HCN.TO,01 May 2017,23.58,23.67,23.58,23.62,1729
HE.TO,01 May 2017,0.04,0.04,0.04,0.04,0
HEA.TO,01 May 2017,15.31,15.31,15.31,15.31,867
HEA.U.TO,01 May 2017,11.25,11.25,11.25,11.25,0
HED.TO,01 May 2017,9.49,9.62,9.49,9.51,13409
HEE.TO,01 May 2017,13.42,13.44,13.39,13.42,1136
HEF.TO,01 May 2017,8.77,8.77,8.74,8.74,9850
HEJ.TO,01 May 2017,6.57,6.61,6.57,6.61,4966
HEP.TO,01 May 2017,25.77,25.77,25.1,25.28,9229
HER.TO,01 May 2017,0.09,0.09,0.09,0.09,0
HEU.TO,01 May 2017,10.23,10.31,10.18,10.3,9550
HEW.TO,01 May 2017,13.58,13.58,13.58,13.58,0
HEX.TO,01 May 2017,6.85,6.85,6.85,6.85,340
HFD.TO,01 May 2017,6.25,6.25,6.25,6.25,12108
HFP.TO,01 May 2017,9.34,9.34,9.34,9.34,340
HFR.TO,01 May 2017,10.08,10.09,10.08,10.08,21501
HFU.TO,01 May 2017,32.3,33.53,32.3,33.21,8288
HFY.TO,01 May 2017,16.96,16.96,16.96,16.96,454
HGC.TO,01 May 2017,10.67,10.73,10.67,10.73,300
HGD.TO,01 May 2017,8.69,9.07,8.57,8.92,3679081
HGI.UN.TO,01 May 2017,10.03,10.03,10.03,10.03,0
HGM.TO,01 May 2017,10.85,10.85,10.85,10.85,600
HGU.TO,01 May 2017,15.91,16.06,15.11,15.38,1839532
HGY.TO,01 May 2017,5.15,5.2,5.14,5.14,1713
HHF.TO,01 May 2017,13.8,13.8,13.75,13.76,7979
HHL.TO,01 May 2017,8.44,8.46,8.41,8.43,32095
HHL.U.TO,01 May 2017,8.34,8.37,8.34,8.35,6700
HID.TO,01 May 2017,20.34,20.34,20.34,20.34,0
HIG.UN.TO,01 May 2017,8.9,9,8.8,9,12301
HII.TO,01 May 2017,11.86,11.86,11.86,11.86,104
HIU.TO,01 May 2017,32.5,32.5,32.5,32.5,175
HIX.TO,01 May 2017,6.6,6.6,6.59,6.6,5343
HLC.TO,01 May 2017,5.65,5.75,5.65,5.75,2800
HLC.DB.TO,01 May 2017,96.26,96.26,96.01,96.01,17000
HLC.DB.A.TO,01 May 2017,100.01,100.01,100,100,25000
HLF.TO,01 May 2017,18.9,19,18.65,18.8,17762
HLP.DB.U.TO,01 May 2017,99.82,99.82,99.82,99.82,0
HLP.U.TO,01 May 2017,9.76,9.81,9.63,9.69,16833
HMF.TO,01 May 2017,9.21,9.21,9.21,9.21,0
HMM.A.TO,01 May 2017,1.84,1.84,1.84,1.84,0
HMMJ.TO,01 May 2017,10.25,10.37,10.2,10.37,168419
HMP.TO,01 May 2017,9.94,9.94,9.91,9.92,3206
HND.TO,01 May 2017,10.46,10.85,10.37,10.65,827437
HNL.TO,01 May 2017,1.69,1.69,1.67,1.68,76998
HNU.TO,01 May 2017,8.26,8.32,7.94,8.09,1679040
HNY.TO,01 May 2017,14.26,14.26,14.13,14.13,284
HNZ.TO,01 May 2017,13.41,13.66,13.41,13.66,1767
HOD.TO,01 May 2017,11.45,11.6,11.41,11.53,921492
HOG.TO,01 May 2017,9.86,9.86,9.86,9.86,370
HOT.UN.TO,01 May 2017,10.66,10.69,10.62,10.68,61435
HOU.TO,01 May 2017,6.5,6.52,6.41,6.45,2326290
HPF.TO,01 May 2017,5.53,5.55,5.5,5.53,4881
HPF.U.TO,01 May 2017,5.87,5.87,5.87,5.87,0
HPR.TO,01 May 2017,9.28,9.3,9.26,9.28,58300
HPS.A.TO,01 May 2017,6.38,6.38,6.15,6.16,2246
HQD.TO,01 May 2017,12.55,12.55,12.31,12.34,14755
HQU.TO,01 May 2017,43.44,43.95,43.33,43.85,13316
HR.DB.D.TO,01 May 2017,105,105,105,105,27000
HR.UN.TO,01 May 2017,23.11,23.27,23.09,23.23,158857
HRA.TO,01 May 2017,10.09,10.09,10.09,10.09,0
HRR.UN.TO,01 May 2017,11.41,11.41,11.4,11.4,1200
HRT.TO,01 May 2017,0.69,0.7,0.68,0.69,385294
HRX.TO,01 May 2017,11.82,12.24,11.77,12.24,116580
HSB.PR.C.TO,01 May 2017,25.43,25.43,25.32,25.41,5619
HSB.PR.D.TO,01 May 2017,25.35,25.35,25.35,25.35,344
HSD.TO,01 May 2017,5.85,5.87,5.82,5.85,178194
HSE.TO,01 May 2017,15.64,15.91,15.62,15.85,692004
HSE.PR.A.TO,01 May 2017,16.4,16.4,16.22,16.22,5970
HSE.PR.B.TO,01 May 2017,15.38,15.38,15.08,15.08,5700
HSE.PR.C.TO,01 May 2017,23.4,23.57,23.39,23.57,2114
HSE.PR.E.TO,01 May 2017,24.32,24.32,24.3,24.31,900
HSE.PR.G.TO,01 May 2017,24.29,24.3,24.29,24.3,1509
HSH.TO,01 May 2017,56.46,56.46,56.46,56.46,0
HSL.TO,01 May 2017,9.91,9.91,9.9,9.9,2406
HSM.TO,01 May 2017,1.99,1.99,1.99,1.99,200
HSU.TO,01 May 2017,41.18,41.32,41.04,41.18,98379
HTB.TO,01 May 2017,55.44,55.44,55.44,55.44,100
HTB.U.TO,01 May 2017,40.68,40.68,40.68,40.68,0
HTH.TO,01 May 2017,48.7,48.7,48.7,48.7,0
HTO.UN.TO,01 May 2017,8.95,9.09,8.95,9.09,1382
HUC.TO,01 May 2017,11.36,11.36,11.3,11.3,932
HUF.TO,01 May 2017,13.72,13.72,13.72,13.72,0
HUF.U.TO,01 May 2017,10.11,10.11,10.08,10.08,605
HUG.TO,01 May 2017,11.72,11.72,11.71,11.71,1360
HUL.TO,01 May 2017,8.5,8.5,8.5,8.5,0
HUN.TO,01 May 2017,7.11,7.11,7.11,7.11,0
HUV.TO,01 May 2017,5.22,5.22,5.04,5.07,31285
HUZ.TO,01 May 2017,9.64,9.66,9.52,9.52,1300
HVI.TO,01 May 2017,26.49,27.5,26.49,27.34,192786
HVU.TO,01 May 2017,6.46,6.48,5.98,6.05,1384584
HWD.TO,01 May 2017,16.63,17.2,16.56,16.81,18622
HWF.UN.TO,01 May 2017,10.14,10.25,10.14,10.24,5957
HWO.TO,01 May 2017,4.74,4.89,4.73,4.73,61882
HXD.TO,01 May 2017,6.52,6.59,6.52,6.59,229673
HXE.TO,01 May 2017,20.36,20.36,20.35,20.35,1353
HXF.TO,01 May 2017,37.9,37.9,37.9,37.9,133
HXH.TO,01 May 2017,30.13,30.13,30.11,30.11,400
HXQ.TO,01 May 2017,42.7,42.7,42.7,42.7,186
HXS.TO,01 May 2017,60.53,60.65,60.4,60.57,9122
HXS.U.TO,01 May 2017,44.33,44.33,44.33,44.33,0
HXT.TO,01 May 2017,31.5,31.5,31.35,31.37,91681
HXT.U.TO,01 May 2017,23,23,23,23,190
HXU.TO,01 May 2017,33.41,33.41,33.12,33.17,69027
HXX.TO,01 May 2017,30.2,30.99,30.2,30.6,11678
HYD.TO,01 May 2017,0.48,0.5,0.46,0.46,15000
HYG.TO,01 May 2017,10.25,10.5,9.95,10.04,9922
HYI.TO,01 May 2017,10.31,10.31,10.27,10.27,2048
HZD.TO,01 May 2017,6.25,6.46,6.25,6.41,12330
HZM.TO,01 May 2017,0.05,0.05,0.05,0.05,100000
HZU.TO,01 May 2017,16.74,16.86,16.1,16.25,148672
IAG.TO,01 May 2017,57.65,58.51,57.64,58.05,131416
IAG.PR.A.TO,01 May 2017,23.61,23.67,23.61,23.67,1200
IAG.PR.G.TO,01 May 2017,22.9,22.9,22.65,22.76,2682
IAM.TO,01 May 2017,1.49,1.49,1.49,1.49,260
IBG.TO,01 May 2017,7.02,7.06,6.71,7,24693
IBG.DB.C.TO,01 May 2017,102.5,102.5,102.5,102.5,0
IBG.DB.D.TO,01 May 2017,105.07,105.07,105.07,105.07,0
ICE.TO,01 May 2017,3.75,3.76,3.7,3.7,2400
IDG.TO,01 May 2017,16.38,16.48,16.38,16.46,1739
IDR.UN.TO,01 May 2017,12.7,12.7,12.61,12.68,6300
IFA.TO,01 May 2017,2.75,2.8,2.67,2.75,3800
IFB.UN.TO,01 May 2017,8.55,8.55,8.55,8.55,2403
IFC.TO,01 May 2017,93.76,94.51,93.39,94.03,137489
IFC.PR.A.TO,01 May 2017,18.3,18.32,18.1,18.1,4900
IFC.PR.C.TO,01 May 2017,21.7,21.98,21.7,21.85,3700
IFC.PR.D.TO,01 May 2017,22,22,22,22,0
IFL.UN.TO,01 May 2017,8.18,8.18,8.17,8.18,12600
IFP.TO,01 May 2017,20.15,20.28,20.12,20.21,151732
IGM.TO,01 May 2017,41.1,41.15,40.96,41.05,537925
IGM.PR.B.TO,01 May 2017,25.74,25.74,25.5,25.5,1815
III.TO,01 May 2017,5.93,6.05,5.93,5.96,17315
IIP.UN.TO,01 May 2017,7.88,7.88,7.78,7.81,19268
ILV.TO,01 May 2017,23.45,23.53,23.44,23.53,3304
IMG.TO,01 May 2017,5.56,5.59,5.31,5.37,2169111
IMO.TO,01 May 2017,39.76,39.84,39.36,39.58,604093
IMP.TO,01 May 2017,0.1,0.1,0.09,0.1,90152
IMV.TO,01 May 2017,1.47,1.62,1.47,1.59,267926
INC.UN.TO,01 May 2017,15.99,16,15.99,16,400
INE.TO,01 May 2017,14.18,14.2,13.92,14.05,162091
INE.DB.A.TO,01 May 2017,107,107,106.75,107,101000
INE.PR.A.TO,01 May 2017,17.38,17.38,17.27,17.27,1000
INE.PR.C.TO,01 May 2017,23.45,23.45,23.1,23.1,1539
INO.UN.TO,01 May 2017,9.69,9.7,9.65,9.66,14543
INQ.TO,01 May 2017,4.05,4.05,3.55,3.94,21800
INSR.TO,01 May 2017,20.34,20.48,20.34,20.46,800
INV.TO,01 May 2017,0.94,0.98,0.94,0.95,232213
IPCI.TO,01 May 2017,2.7,3.08,2.7,2.99,9523
IPCO.TO,01 May 2017,5.15,5.18,5.15,5.18,500
IPL.TO,01 May 2017,27.8,28.21,27.68,28.16,1294145
IPO.TO,01 May 2017,1.95,1.96,1.9,1.9,21630
IQD.TO,01 May 2017,22.87,22.87,22.87,22.87,100
IQD.B.TO,01 May 2017,22.83,22.83,22.83,22.83,0
IRG.TO,01 May 2017,3.74,3.85,3.72,3.83,119969
IRON.TO,01 May 2017,0.3,0.3,0.28,0.28,15140
ISL.U.TO,01 May 2017,8.15,8.15,8.15,8.15,0
ISL.UN.TO,01 May 2017,9.21,9.21,9.13,9.13,25780
ISV.TO,01 May 2017,18.51,18.6,18.44,18.44,6636
ITC.TO,01 May 2017,2.5,2.6,2.49,2.57,31700
ITH.TO,01 May 2017,0.68,0.68,0.67,0.67,7643
ITP.TO,01 May 2017,24.16,24.3,23.95,24.13,61020
ITX.TO,01 May 2017,9.15,9.28,8.96,9.2,47199
IVN.TO,01 May 2017,4.8,4.88,4.63,4.69,1590231
JAG.TO,01 May 2017,0.56,0.56,0.55,0.55,12565
JE.TO,01 May 2017,8.42,8.42,8.25,8.33,138740
JE.DB.B.TO,01 May 2017,101.01,101.05,101,101,162999
JE.DB.C.TO,01 May 2017,107,107.5,107,107,141000
JE.PR.U.TO,01 May 2017,27.15,27.15,27.15,27.15,100
JFS.UN.TO,01 May 2017,14.45,14.5,14.4,14.5,17690
JOY.TO,01 May 2017,2.55,2.6,2.55,2.6,8250
K.TO,01 May 2017,4.73,4.78,4.6,4.64,3961000
KAT.TO,01 May 2017,0.39,0.41,0.38,0.39,513347
KBL.TO,01 May 2017,39.35,39.49,39.05,39.11,2698
KDX.TO,01 May 2017,4.84,4.87,4.64,4.72,597616
KEG.UN.TO,01 May 2017,20.39,20.58,20.39,20.54,7074
KEL.TO,01 May 2017,6.66,6.76,6.64,6.65,591729
KEL.DB.TO,01 May 2017,154.95,154.95,154.95,154.95,0
KER.TO,01 May 2017,0.2,0.2,0.19,0.19,66434
KEW.TO,01 May 2017,10.45,10.45,10.45,10.45,500
KEW.WT.TO,01 May 2017,1.99,1.99,1.99,1.99,0
KEY.TO,01 May 2017,37.85,40.4,37.85,39.63,884416
KFS.TO,01 May 2017,7.7,7.7,7.7,7.7,184
KFS.WT.V.TO,01 May 2017,2.3,2.3,2.3,2.3,0
KL.TO,01 May 2017,9.4,9.4,8.9,9.17,1400507
KLG.DB.A.TO,01 May 2017,105,105,105,105,0
KLS.TO,01 May 2017,1.08,1.08,1,1.03,13830
KMP.UN.TO,01 May 2017,12.85,12.88,12.77,12.84,68404
KOR.TO,01 May 2017,0.85,0.85,0.82,0.82,15815
KPT.TO,01 May 2017,15.82,16,15.8,15.99,19802
KRN.TO,01 May 2017,0.79,0.79,0.79,0.79,9600
KWH.UN.TO,01 May 2017,10.39,10.49,10.35,10.45,55213
KXS.TO,01 May 2017,81.87,85.06,81.87,84.09,117280
L.TO,01 May 2017,76.56,76.56,75.71,76.13,446837
L.PR.B.TO,01 May 2017,25.41,25.45,25.4,25.45,1954
LAC.TO,01 May 2017,0.97,1,0.95,1,679725
LAM.TO,01 May 2017,0.48,0.49,0.47,0.48,105109
LAS.A.TO,01 May 2017,239.87,239.87,236.09,237.75,1003
LB.TO,01 May 2017,55.97,56.91,55.81,55.96,148421
LB.PR.F.TO,01 May 2017,24.7,24.76,24.7,24.76,500
LB.PR.H.TO,01 May 2017,22.94,22.95,22.72,22.75,3300
LB.PR.J.TO,01 May 2017,27.04,27.04,26.97,26.97,1500
LBS.TO,01 May 2017,9.84,9.84,9.55,9.7,32163
LBS.PR.A.TO,01 May 2017,10.25,10.26,10.15,10.16,41600
LCS.TO,01 May 2017,7.06,7.07,7,7.03,7500
LCS.PR.A.TO,01 May 2017,10.32,10.32,10.21,10.21,15900
LFE.TO,01 May 2017,6.05,6.05,6.02,6.02,49777
LFE.PR.B.TO,01 May 2017,10.4,10.45,10.2,10.26,178900
LFX.TO,01 May 2017,0.65,0.65,0.65,0.65,1114
LGD.TO,01 May 2017,0.49,0.5,0.48,0.48,67838
LGO.TO,01 May 2017,0.6,0.6,0.59,0.59,25532
LGQ.TO,01 May 2017,0.08,0.08,0.08,0.08,644694
LGQ.DB.A.TO,01 May 2017,86.1,86.5,86,86,77000
LGT.A.TO,01 May 2017,38,38,38,38,0
LGT.B.TO,01 May 2017,37,37.02,37,37,2725
LIF.TO,01 May 2017,17.8,18.14,17.76,18.01,216069
LIQ.TO,01 May 2017,10.03,10.08,10.02,10.07,35927
LIQ.DB.B.TO,01 May 2017,104.5,104.5,104.5,104.5,0
LN.TO,01 May 2017,0.16,0.16,0.16,0.16,0
LNF.TO,01 May 2017,16.66,16.66,16.21,16.5,11561
LNR.TO,01 May 2017,58.21,59.97,58.21,59.42,262886
LOW.UN.TO,01 May 2017,9.85,9.85,9.85,9.85,200
LRT.DB.G.TO,01 May 2017,15.01,15.01,15.01,15.01,0
LRT.UN.TO,01 May 2017,0.03,0.03,0.03,0.03,0
LUC.TO,01 May 2017,3.16,3.16,3.12,3.13,162805
LUG.TO,01 May 2017,5.94,6.11,5.93,5.98,8275
LUN.TO,01 May 2017,7.33,7.48,7.31,7.43,1705991
LVN.TO,01 May 2017,0.45,0.46,0.43,0.43,82776
LVU.UN.TO,01 May 2017,10.07,10.07,10.07,10.07,0
LYD.TO,01 May 2017,0.35,0.35,0.35,0.35,2107
MAG.TO,01 May 2017,16.58,16.58,15.79,15.99,300188
MAL.TO,01 May 2017,20.34,20.83,20.3,20.64,79865
MAR.TO,01 May 2017,0.48,0.48,0.48,0.48,3500
MAW.TO,01 May 2017,0.42,0.42,0.4,0.4,60640
MAX.TO,01 May 2017,0.78,0.78,0.69,0.75,283397
MBA.TO,01 May 2017,0.83,0.89,0.83,0.88,249868
MBB.UN.TO,01 May 2017,8.89,8.9,8.89,8.9,500
MBK.UN.TO,01 May 2017,12.62,12.62,12.59,12.59,8600
MBN.TO,01 May 2017,5.91,5.91,5.91,5.91,0
MBX.TO,01 May 2017,0.24,0.29,0.24,0.29,282873
MCB.TO,01 May 2017,2,2.02,1.95,1.95,5600
MCLC.TO,01 May 2017,24.75,24.75,24.75,24.75,0
MDF.TO,01 May 2017,15.5,15.6,15.25,15.49,9401
MDI.TO,01 May 2017,7.5,7.8,7.5,7.76,22686
MDS.UN.TO,01 May 2017,9.54,9.54,9.54,9.54,0
ME.TO,01 May 2017,0.18,0.18,0.17,0.17,74671
MEE.TO,01 May 2017,22.73,23.05,22.73,23.02,8009
MEG.TO,01 May 2017,6.15,6.16,6,6.04,1678091
MEQ.TO,01 May 2017,35.72,36.25,35.72,36.25,850
MEU.TO,01 May 2017,22.41,22.41,22.41,22.41,0
MFC.TO,01 May 2017,24.24,24.24,23.95,24.1,3497667
MFC.PR.B.TO,01 May 2017,23.67,23.68,23.6,23.6,8300
MFC.PR.C.TO,01 May 2017,22.86,22.86,22.75,22.78,875
MFC.PR.F.TO,01 May 2017,15.51,15.52,15.44,15.44,6000
MFC.PR.G.TO,01 May 2017,23.41,23.52,23.28,23.43,3740
MFC.PR.H.TO,01 May 2017,24.91,24.91,24.91,24.91,500
MFC.PR.I.TO,01 May 2017,22.92,23.11,22.92,23.03,5600
MFC.PR.J.TO,01 May 2017,22.81,22.9,22.7,22.75,2336
MFC.PR.K.TO,01 May 2017,21.26,21.26,20.76,20.76,2504
MFC.PR.L.TO,01 May 2017,20.92,20.97,20.79,20.79,800
MFC.PR.M.TO,01 May 2017,21.67,21.76,21.64,21.7,8601
MFC.PR.N.TO,01 May 2017,21.79,22.06,21.67,21.71,5000
MFC.PR.O.TO,01 May 2017,27.19,27.23,27.19,27.23,2786
MFC.PR.P.TO,01 May 2017,15.06,15.06,15,15,11500
MFC.PR.R.TO,01 May 2017,25.95,25.99,25.91,25.95,5584
MFI.TO,01 May 2017,34.11,34.14,33.8,33.89,196474
MFR.UN.TO,01 May 2017,9.71,9.71,9.61,9.61,15110
MFT.TO,01 May 2017,21.06,21.14,21.06,21.14,3026
MG.TO,01 May 2017,57.11,57.69,57,57.42,802641
MGA.TO,01 May 2017,0.17,0.18,0.17,0.17,186366
MGB.TO,01 May 2017,20.28,20.28,20.28,20.28,335
MIC.TO,01 May 2017,33.95,34.07,32.26,33.81,300636
MID.UN.TO,01 May 2017,6.97,7,6.97,7,46050
MIF.UN.TO,01 May 2017,5.82,5.82,5.82,5.82,1200
MIN.TO,01 May 2017,0.81,0.81,0.8,0.81,10499
MINT.TO,01 May 2017,25.52,25.52,25.52,25.52,0
MINT.B.TO,01 May 2017,26.54,26.54,26.54,26.54,400
MKB.TO,01 May 2017,20.39,20.39,20.39,20.39,0
MKC.TO,01 May 2017,22.2,22.2,22.2,22.2,469
MKP.TO,01 May 2017,14.58,14.67,14.34,14.5,37282
MKZ.UN.TO,01 May 2017,1,1.01,1,1.01,3500
MLD.UN.TO,01 May 2017,10.38,10.38,10.38,10.38,0
MMP.UN.TO,01 May 2017,2.5,2.5,2.45,2.45,18850
MND.TO,01 May 2017,0.58,0.58,0.56,0.57,274783
MNS.TO,01 May 2017,14,14,13.94,13.94,869
MNS.U.TO,01 May 2017,10.61,10.61,10.61,10.61,0
MNT.TO,01 May 2017,18.41,18.41,18.24,18.24,7497
MNT.U.TO,01 May 2017,13.39,13.39,13.39,13.39,0
MNW.TO,01 May 2017,9.68,9.68,9.53,9.63,169316
MOGO.TO,01 May 2017,3.87,4.18,3.7,4.15,335317
MOZ.TO,01 May 2017,1.25,1.25,1.18,1.19,333997
MPC.TO,01 May 2017,3.32,3.54,3.32,3.54,1100
MPC.C.TO,01 May 2017,3.19,3.2,3.19,3.2,5055
MPVD.TO,01 May 2017,3.9,3.94,3.77,3.88,181602
MQI.UN.TO,01 May 2017,10.05,10.06,10.05,10.06,400
MR.DB.TO,01 May 2017,103.51,103.51,103.51,103.51,19000
MR.UN.TO,01 May 2017,8.6,8.6,8.58,8.58,400
MRC.TO,01 May 2017,192.99,192.99,192.99,192.99,244
MRD.TO,01 May 2017,16.2,16.25,16,16.25,4726
MRE.TO,01 May 2017,10.67,11.31,10.67,10.98,851475
MRG.DB.TO,01 May 2017,102,102,102,102,0
MRG.UN.TO,01 May 2017,15.06,15.11,15.02,15.09,12116
MRT.DB.TO,01 May 2017,103.95,103.95,103.95,103.95,0
MRT.UN.TO,01 May 2017,15.39,15.39,15.05,15.23,26826
MRU.TO,01 May 2017,46.79,46.91,46.63,46.86,481626
MSI.TO,01 May 2017,20.02,20.2,20.02,20.2,39830
MSI.DB.A.TO,01 May 2017,106.7,106.75,106,106.11,46999
MSV.TO,01 May 2017,1,1.01,0.95,0.98,12200
MTL.TO,01 May 2017,15,15,14.75,14.84,105013
MTY.TO,01 May 2017,46.51,46.52,45.73,46.1,32411
MUB.TO,01 May 2017,21.29,21.29,21.22,21.22,1659
MULC.B.TO,01 May 2017,26,26.02,26,26.02,400
MUMC.TO,01 May 2017,24.79,24.79,24.79,24.79,0
MUMC.B.TO,01 May 2017,25.97,25.97,25.97,25.97,0
MUS.TO,01 May 2017,23.46,23.46,23.46,23.46,100
MUX.TO,01 May 2017,4.11,4.13,3.94,4.06,401848
MWD.TO,01 May 2017,21.84,21.91,21.84,21.91,6300
MX.TO,01 May 2017,62.52,63.18,61.82,62.75,258467
MXF.TO,01 May 2017,15.15,15.15,15.1,15.1,3800
MXG.TO,01 May 2017,2.75,2.76,2.73,2.75,6425
MXU.TO,01 May 2017,21.83,21.83,21.83,21.83,200
NA.TO,01 May 2017,53.15,53.63,52.95,53.07,1137946
NA.PR.A.TO,01 May 2017,26.76,26.84,26.76,26.82,1400
NA.PR.S.TO,01 May 2017,22.3,22.32,22.05,22.05,11679
NA.PR.W.TO,01 May 2017,21.7,21.7,21.45,21.45,3520
NA.PR.X.TO,01 May 2017,27,27,26.83,26.93,3350
NAF.UN.TO,01 May 2017,21.8,21.8,21.8,21.8,0
NAL.TO,01 May 2017,2.06,2.06,1.92,1.94,62200
NB.TO,01 May 2017,0.73,0.75,0.71,0.75,80474
NCA.TO,01 May 2017,0.96,0.96,0.88,0.89,137770
NCC.A.TO,01 May 2017,10.6,10.6,10.6,10.6,100
NCD.UN.TO,01 May 2017,7.2,7.2,7.2,7.2,0
NCF.TO,01 May 2017,0.18,0.18,0.18,0.18,7250
NCU.TO,01 May 2017,0.61,0.63,0.61,0.63,6000
NDM.TO,01 May 2017,2.16,2.24,2.13,2.15,869992
NDM.WT.A.TO,01 May 2017,1.61,1.61,1.6,1.6,8600
NDM.WT.B.TO,01 May 2017,1.56,1.56,1.52,1.55,20600
NEPT.TO,01 May 2017,1.34,1.36,1.29,1.32,41999
NEW.A.TO,01 May 2017,42.76,42.76,42.76,42.76,0
NEW.PR.D.TO,01 May 2017,32.25,32.25,32.25,32.25,0
NEXT.TO,01 May 2017,0.1,0.1,0.09,0.09,161714
NFI.TO,01 May 2017,51,51.44,50.87,50.89,217818
NG.TO,01 May 2017,5.61,5.66,5.39,5.41,244612
NGD.TO,01 May 2017,3.82,3.9,3.72,3.74,2289270
NGI.UN.TO,01 May 2017,7.98,7.98,7.98,7.98,0
NGQ.TO,01 May 2017,1.05,1.05,1.05,1.05,5100
NIF.UN.TO,01 May 2017,1.56,1.57,1.5,1.5,78528
NKO.TO,01 May 2017,0.09,0.09,0.08,0.09,50350
NKO.NT.TO,01 May 2017,2.1,2.1,2.1,2.1,0
NLN.TO,01 May 2017,0.79,0.8,0.77,0.77,69663
NML.TO,01 May 2017,0.14,0.14,0.14,0.14,52526
NMX.TO,01 May 2017,1.2,1.2,1.17,1.19,422589
NMX.WT.TO,01 May 2017,0.36,0.36,0.36,0.36,3000
NOA.TO,01 May 2017,6.44,6.53,6.29,6.37,172838
NOA.DB.TO,01 May 2017,97.5,97.5,97.5,97.5,53000
NPC.TO,01 May 2017,1.15,1.15,1.11,1.12,25980
NPF.UN.TO,01 May 2017,22.83,22.83,22.83,22.83,0
NPI.TO,01 May 2017,24,24.12,23.91,23.98,257622
NPI.DB.B.TO,01 May 2017,116.8,116.8,116.8,116.8,0
NPI.DB.C.TO,01 May 2017,116.26,116.26,116.26,116.26,20000
NPI.PR.A.TO,01 May 2017,19.22,19.22,19.22,19.22,1281
NPI.PR.B.TO,01 May 2017,19.2,19.2,18.85,18.85,10080
NPI.PR.C.TO,01 May 2017,23.51,23.52,23.48,23.51,3000
NPK.TO,01 May 2017,0.63,0.67,0.63,0.67,16300
NPS.TO,01 May 2017,0.19,0.19,0.19,0.19,0
NRGY.UN.TO,01 May 2017,7.05,7.25,7.05,7.25,1100
NRI.TO,01 May 2017,5.15,5.2,5.15,5.15,2009
NSU.TO,01 May 2017,3.1,3.14,3.04,3.06,1316771
NUS.TO,01 May 2017,0.25,0.26,0.25,0.25,160877
NVA.TO,01 May 2017,6.15,6.3,6.08,6.27,650542
NVCN.TO,01 May 2017,2.01,2.08,2,2.05,41820
NVU.DB.TO,01 May 2017,103.5,103.5,103.5,103.5,0
NVU.UN.TO,01 May 2017,22.83,22.87,22.7,22.8,80482
NWC.TO,01 May 2017,32.27,33.38,32.21,33.22,151044
NWH.DB.TO,01 May 2017,102.5,102.5,102.5,102.5,0
NWH.DB.C.TO,01 May 2017,105.19,105.19,105.19,105.19,0
NWH.DB.D.TO,01 May 2017,106,106,106,106,0
NWH.DB.E.TO,01 May 2017,103,103,103,103,0
NWH.DB.F.TO,01 May 2017,102.25,102.25,102.25,102.25,9000
NWH.UN.TO,01 May 2017,10.74,10.77,10.7,10.73,138466
NXC.TO,01 May 2017,12.94,12.94,12.94,12.94,0
NXE.TO,01 May 2017,2.95,2.96,2.92,2.94,677029
NXF.TO,01 May 2017,7.76,7.77,7.76,7.77,2800
NXF.B.TO,01 May 2017,8.62,8.62,8.62,8.62,0
NXJ.TO,01 May 2017,4.35,4.35,3.95,3.95,107320
OCS.UN.TO,01 May 2017,7.29,7.4,7.18,7.18,7950
OGC.TO,01 May 2017,4.43,4.46,4.28,4.37,2571442
OGD.TO,01 May 2017,1.9,1.9,1.9,1.9,2000
OLY.TO,01 May 2017,29.45,29.45,29.2,29.2,590
OMI.TO,01 May 2017,0.26,0.26,0.26,0.26,5500
ONC.TO,01 May 2017,0.7,0.76,0.68,0.76,682391
ONEX.TO,01 May 2017,99,100.34,99,100.05,78658
OPS.TO,01 May 2017,1.54,1.54,1.45,1.5,34150
OR.TO,01 May 2017,14.52,14.62,14.18,14.4,416900
OR.WT.TO,01 May 2017,2.6,2.6,2.6,2.6,0
OR.WT.A.TO,01 May 2017,1.76,1.8,1.7,1.7,2600
ORA.TO,01 May 2017,1.45,1.5,1.45,1.5,650
ORL.TO,01 May 2017,3.13,3.32,3.13,3.29,167681
ORV.TO,01 May 2017,0.23,0.23,0.23,0.23,19000
OSB.TO,01 May 2017,42.4,42.42,41.8,42.26,149996
OSF.UN.TO,01 May 2017,4.38,4.38,4.38,4.38,0
OSK.TO,01 May 2017,4.99,5.03,4.87,4.91,376012
OSK.WT.TO,01 May 2017,0.1,0.11,0.1,0.11,24500
OSL.UN.TO,01 May 2017,10.21,10.21,10.16,10.17,17339
OSP.TO,01 May 2017,9.14,9.14,9.14,9.14,2081
OSP.PR.A.TO,01 May 2017,10.07,10.07,10.07,10.07,1000
OTEX.TO,01 May 2017,47.49,47.77,47.29,47.58,323193
OXC.TO,01 May 2017,0.28,0.28,0.28,0.28,0
OXF.TO,01 May 2017,10.29,10.29,10.29,10.29,0
P.TO,01 May 2017,0.64,0.65,0.61,0.61,343884
P.DB.V.TO,01 May 2017,67.94,67.94,67.94,67.94,0
