Symbol,Date,Open,High,Low,Close,Volume
FSV.TO,13 Dec 2017,86.55,88.65,86.55,87.53,22604
FSY.TO,13 Dec 2017,0.18,0.18,0.17,0.18,98000
FSZ.TO,13 Dec 2017,13.05,13.15,12.97,13.08,117243
FT.TO,13 Dec 2017,0.3,0.3,0.29,0.3,1411907
FTB.TO,13 Dec 2017,19.46,19.46,19.46,19.46,0
FTG.TO,13 Dec 2017,3.51,3.55,3.5,3.53,11102
FTN.TO,13 Dec 2017,10.27,10.28,10.23,10.25,57969
FTN.PR.A.TO,13 Dec 2017,10.05,10.06,10.05,10.05,33589
FTP.TO,13 Dec 2017,3.81,4.08,3.81,4,1300
FTP.DB.A.TO,13 Dec 2017,86.34,86.7,86.34,86.7,115000
FTS.TO,13 Dec 2017,47.09,47.59,47.09,47.24,883500
FTS.PR.F.TO,13 Dec 2017,23.94,23.94,23.94,23.94,300
FTS.PR.G.TO,13 Dec 2017,21.43,21.63,21.39,21.39,8611
FTS.PR.H.TO,13 Dec 2017,17.18,17.18,17.02,17.02,7050
FTS.PR.I.TO,13 Dec 2017,16.55,16.55,16.52,16.55,5899
FTS.PR.J.TO,13 Dec 2017,23.36,23.36,23.09,23.15,5700
FTS.PR.K.TO,13 Dec 2017,21.25,21.4,21.23,21.35,4609
FTS.PR.M.TO,13 Dec 2017,23.39,23.49,23.39,23.42,6975
FTT.TO,13 Dec 2017,30.12,32.44,30.09,32.2,1176790
FTU.TO,13 Dec 2017,0.87,0.87,0.87,0.87,0
FTU.PR.B.TO,13 Dec 2017,8.49,8.5,8.49,8.5,1500
FUD.TO,13 Dec 2017,27.37,27.37,27.37,27.37,0
FUM.TO,13 Dec 2017,24.11,24.11,24.11,24.11,0
FUT.TO,13 Dec 2017,23.55,23.58,23.55,23.58,4400
FVI.TO,13 Dec 2017,5.88,6.37,5.87,6.25,687897
FVL.TO,13 Dec 2017,0.09,0.09,0.09,0.09,0
FXM.TO,13 Dec 2017,15.77,15.77,15.71,15.71,42873
G.TO,13 Dec 2017,15.24,15.98,15.19,15.98,4131380
GAF.UN.TO,13 Dec 2017,11.4,11.4,11.4,11.4,0
GAS.TO,13 Dec 2017,4.5,4.5,4.5,4.5,2500
GBF.TO,13 Dec 2017,9.11,9.11,9.1,9.1,1023
GBT.TO,13 Dec 2017,16.2,16.2,16.05,16.16,4850
GBU.TO,13 Dec 2017,0.33,0.33,0.31,0.32,47226
GC.TO,13 Dec 2017,30,30.07,29.2,29.3,107665
GCG.TO,13 Dec 2017,24.8,24.8,24.8,24.8,0
GCG.A.TO,13 Dec 2017,25.4,25.86,25.38,25.84,2450
GCL.TO,13 Dec 2017,0.72,0.76,0.72,0.75,120500
GCL.DB.A.TO,13 Dec 2017,87.02,87.94,87.01,87.93,43000
GCM.TO,13 Dec 2017,1.87,1.97,1.85,1.96,56672
GCM.DB.U.TO,13 Dec 2017,79,81.01,79,81.01,154000
GCM.DB.X.TO,13 Dec 2017,99.49,99.5,99.49,99.5,76000
GCM.WT.A.TO,13 Dec 2017,0.02,0.08,0.02,0.08,72500
GCS.PR.A.TO,13 Dec 2017,25.25,25.25,25.25,25.25,0
GCT.TO,13 Dec 2017,0.26,0.26,0.26,0.26,0
GDC.TO,13 Dec 2017,3.76,3.76,3.76,3.76,1000
GDG.UN.TO,13 Dec 2017,12.87,12.87,12.65,12.65,10456
GDI.TO,13 Dec 2017,16.74,16.86,16.43,16.86,3526
GDI.DB.TO,13 Dec 2017,102.55,102.55,102.55,102.55,2000
GDL.TO,13 Dec 2017,8.03,8.03,8.03,8.03,0
GDS.TO,13 Dec 2017,4.6,4.6,4.6,4.6,10000
GEI.TO,13 Dec 2017,17.74,18.03,17.71,17.89,269052
GEI.DB.TO,13 Dec 2017,104.75,104.75,104.75,104.75,0
GEN.TO,13 Dec 2017,0.18,0.18,0.16,0.17,156450
GEO.TO,13 Dec 2017,2.06,2.06,2.05,2.05,1000
GGA.TO,13 Dec 2017,0.06,0.06,0.05,0.06,281250
GGD.TO,13 Dec 2017,0.38,0.39,0.38,0.38,266779
GGD.WT.TO,13 Dec 2017,0.01,0.01,0.01,0.01,0
GH.TO,13 Dec 2017,10.77,10.95,10.75,10.85,9068
GIB.A.TO,13 Dec 2017,68.18,68.82,68.03,68.21,395231
GIL.TO,13 Dec 2017,40.88,41.31,40.77,41.15,558022
GLG.TO,13 Dec 2017,1.4,1.42,1.3,1.3,20818
GMO.TO,13 Dec 2017,0.49,0.55,0.43,0.43,27286
GMP.TO,13 Dec 2017,2.77,2.85,2.77,2.81,73269
GMP.PR.B.TO,13 Dec 2017,11.75,11.75,11.7,11.73,1000
GMP.PR.C.TO,13 Dec 2017,11.86,11.86,11.85,11.85,800
GMX.TO,13 Dec 2017,0.42,0.42,0.4,0.42,15150
GOGO.TO,13 Dec 2017,9.85,9.85,9.85,9.85,200
GOOS.TO,13 Dec 2017,36.56,36.66,35.51,35.55,268138
GPR.TO,13 Dec 2017,1.41,1.54,1.41,1.54,259708
GPS.TO,13 Dec 2017,1.34,1.34,1.3,1.32,143170
GQM.TO,13 Dec 2017,0.19,0.2,0.19,0.2,100186
GQM.WT.TO,13 Dec 2017,0.01,0.01,0.01,0.01,0
GRL.TO,13 Dec 2017,8.39,8.4,8.38,8.4,7461
GRP.PR.A.TO,13 Dec 2017,26.29,26.29,26.29,26.29,0
GRT.UN.TO,13 Dec 2017,50.22,50.4,49.93,50.27,64313
GS.TO,13 Dec 2017,16.21,16.55,16.19,16.51,260179
GSB.UN.TO,13 Dec 2017,7.85,7.94,7.85,7.94,21500
GSC.TO,13 Dec 2017,1.04,1.08,1.02,1.07,137404
GSV.TO,13 Dec 2017,0.19,0.19,0.18,0.19,138868
GSY.TO,13 Dec 2017,34.75,36.37,34.71,35.95,40605
GSY.DB.TO,13 Dec 2017,103,103.52,103,103.52,4000
GTE.TO,13 Dec 2017,2.98,3.02,2.97,2.99,546675
GTX.TO,13 Dec 2017,2.99,2.99,2.99,2.99,0
GUD.TO,13 Dec 2017,7.65,7.66,7.6,7.62,143853
GUY.TO,13 Dec 2017,4.58,4.76,4.57,4.72,473364
GVC.TO,13 Dec 2017,0.55,0.56,0.55,0.56,23000
GWO.TO,13 Dec 2017,35.1,35.18,34.9,35.06,313331
GWO.PR.F.TO,13 Dec 2017,25.86,25.87,25.85,25.85,1300
GWO.PR.G.TO,13 Dec 2017,24.8,24.92,24.66,24.92,3265
GWO.PR.H.TO,13 Dec 2017,23.26,23.4,23.26,23.36,9276
GWO.PR.I.TO,13 Dec 2017,22.16,22.21,22.06,22.13,3150
GWO.PR.L.TO,13 Dec 2017,25.72,25.77,25.53,25.53,3959
GWO.PR.M.TO,13 Dec 2017,25.76,25.76,25.72,25.75,1200
GWO.PR.N.TO,13 Dec 2017,18.25,18.34,18.25,18.34,8800
GWO.PR.O.TO,13 Dec 2017,17.46,17.5,17.4,17.5,1395
GWO.PR.P.TO,13 Dec 2017,25.37,25.4,25.31,25.31,1100
GWO.PR.Q.TO,13 Dec 2017,24.7,24.7,24.57,24.57,2188
GWO.PR.R.TO,13 Dec 2017,23.39,23.39,23.39,23.39,100
GWO.PR.S.TO,13 Dec 2017,25.21,25.28,25.21,25.28,315
GWO.PR.T.TO,13 Dec 2017,24.82,24.87,24.82,24.85,1200
GWR.TO,13 Dec 2017,11.91,12.09,11.91,12.09,253
GXE.TO,13 Dec 2017,0.85,0.85,0.81,0.82,507300
GXO.TO,13 Dec 2017,3.15,3.15,3.03,3.04,205505
GZT.TO,13 Dec 2017,13.29,13.29,12.96,12.96,533
H.TO,13 Dec 2017,22.42,22.56,22.42,22.49,339564
H.IR.TO,13 Dec 2017,37.65,37.95,37.6,37.85,861000
HAB.TO,13 Dec 2017,10.83,10.85,10.81,10.85,4520
HAC.TO,13 Dec 2017,19.12,19.15,19.08,19.1,4363
HAD.TO,13 Dec 2017,9.98,9.98,9.98,9.98,0
HAF.TO,13 Dec 2017,7.92,7.92,7.92,7.92,1623
HAJ.TO,13 Dec 2017,13.65,13.65,13.62,13.62,2000
HAL.TO,13 Dec 2017,16.15,16.16,16.15,16.16,200
HARC.TO,13 Dec 2017,21.11,21.12,21.11,21.11,5200
HAU.TO,13 Dec 2017,12.55,12.55,12.55,12.55,2648
HAU.U.TO,13 Dec 2017,9.71,9.71,9.71,9.71,0
HAZ.TO,13 Dec 2017,21.75,21.79,21.65,21.65,13716
HBB.TO,13 Dec 2017,44.96,45,44.96,45,1845
HBC.TO,13 Dec 2017,10.8,10.84,10.5,10.66,442966
HBD.TO,13 Dec 2017,15.15,15.19,15.07,15.07,4900
HBF.TO,13 Dec 2017,9.5,9.52,9.49,9.5,13686
HBF.U.TO,13 Dec 2017,9.67,9.67,9.67,9.67,0
HBG.TO,13 Dec 2017,22.36,22.36,22.2,22.2,7430
HBL.UN.TO,13 Dec 2017,11.37,11.37,11.36,11.37,4500
HBM.TO,13 Dec 2017,9.46,9.73,9.41,9.7,1781584
HBM.WT.TO,13 Dec 2017,0.25,0.27,0.25,0.26,20500
HBP.TO,13 Dec 2017,0.84,0.86,0.84,0.86,22000
HBU.TO,13 Dec 2017,7.87,7.92,7.87,7.92,1700
HCG.TO,13 Dec 2017,17.44,17.58,17.2,17.31,270993
HCN.TO,13 Dec 2017,25.51,25.51,25.51,25.51,100
HE.TO,13 Dec 2017,0.03,0.03,0.02,0.02,90525
HEA.TO,13 Dec 2017,15.45,15.45,15.45,15.45,0
HEA.U.TO,13 Dec 2017,11.88,11.88,11.88,11.88,0
HED.TO,13 Dec 2017,9.44,9.68,9.43,9.68,34158
HEE.TO,13 Dec 2017,11.79,11.83,11.72,11.75,2910
HEF.TO,13 Dec 2017,9.42,9.42,9.4,9.4,304
HEJ.TO,13 Dec 2017,6.94,6.94,6.91,6.91,3190
HEP.TO,13 Dec 2017,23.25,23.89,23.17,23.76,3340
HER.TO,13 Dec 2017,0.07,0.07,0.07,0.07,46515
HEU.TO,13 Dec 2017,9.3,9.3,8.96,8.96,24833
HEW.TO,13 Dec 2017,14.28,14.28,14.28,14.28,0
HEX.TO,13 Dec 2017,6.9,6.9,6.9,6.9,3729
HFD.TO,13 Dec 2017,4.99,5.03,4.99,5.03,5860
HFMU.U.TO,13 Dec 2017,17.76,17.76,17.62,17.62,21099
HFP.TO,13 Dec 2017,9.66,9.68,9.66,9.67,13891
HFR.TO,13 Dec 2017,10.06,10.08,10.06,10.07,9483
HFU.TO,13 Dec 2017,40.45,40.45,39.93,39.93,16390
HFY.TO,13 Dec 2017,16.81,16.81,16.81,16.81,750
HGC.TO,13 Dec 2017,10.61,10.61,10.61,10.61,0
HGD.TO,13 Dec 2017,10.75,10.77,9.98,10.09,213405
HGI.UN.TO,13 Dec 2017,9.4,9.41,9.4,9.41,227
HGM.TO,13 Dec 2017,11.11,11.11,11.11,11.11,0
HGR.TO,13 Dec 2017,10.15,10.15,10.15,10.15,0
HGU.TO,13 Dec 2017,11.24,12.09,11.24,11.98,563304
HGY.TO,13 Dec 2017,4.93,4.97,4.93,4.97,6133
HHF.TO,13 Dec 2017,14.49,14.49,14.47,14.47,2815
HHL.TO,13 Dec 2017,8.41,8.48,8.41,8.46,55061
HHL.U.TO,13 Dec 2017,8.39,8.4,8.39,8.4,2923
HID.TO,13 Dec 2017,21.5,21.5,21.5,21.5,200
HIG.UN.TO,13 Dec 2017,8.66,8.7,8.61,8.65,6576
HII.TO,13 Dec 2017,12.67,12.67,12.67,12.67,0
HIU.TO,13 Dec 2017,28.58,28.59,28.58,28.59,1100
HIX.TO,13 Dec 2017,6.15,6.16,6.15,6.16,43400
HLC.TO,13 Dec 2017,5.62,5.7,5.62,5.7,1300
HLC.DB.TO,13 Dec 2017,95.5,95.5,95.5,95.5,0
HLC.DB.A.TO,13 Dec 2017,99.5,99.5,99.5,99.5,0
HLF.TO,13 Dec 2017,14.18,14.25,14.03,14.1,65142
HLP.DB.U.TO,13 Dec 2017,96.5,97,96.5,97,36000
HLP.U.TO,13 Dec 2017,8.43,8.43,8.36,8.38,30480
HMF.TO,13 Dec 2017,8.38,8.38,8.38,8.38,0
HMM.A.TO,13 Dec 2017,2.12,2.12,2.12,2.12,500
HMMJ.TO,13 Dec 2017,15.6,15.6,15.09,15.13,505466
HMMJ.U.TO,13 Dec 2017,12,12,11.8,11.8,4265
HMP.TO,13 Dec 2017,9.82,9.82,9.8,9.8,5111
HND.TO,13 Dec 2017,16.99,17.54,16.4,17.01,680799
HNL.TO,13 Dec 2017,1.44,1.47,1.43,1.44,193595
HNU.TO,13 Dec 2017,3.73,3.85,3.61,3.73,3879226
HNY.TO,13 Dec 2017,10.65,10.74,10.58,10.69,4215
HNZ.TO,13 Dec 2017,18.63,18.63,18.59,18.6,10800
HOD.TO,13 Dec 2017,7.99,8.22,7.98,8.18,806233
HOG.TO,13 Dec 2017,9.18,9.18,9.12,9.12,9230
HOT.DB.U.TO,13 Dec 2017,98.74,99,98.74,99,105000
HOT.U.TO,13 Dec 2017,7.14,7.14,7.14,7.14,500
HOT.UN.TO,13 Dec 2017,9.11,9.27,9.1,9.24,241543
HOU.TO,13 Dec 2017,7.63,7.64,7.41,7.44,2646166
HPF.TO,13 Dec 2017,5.21,5.22,5.18,5.19,27394
HPF.U.TO,13 Dec 2017,5.51,5.51,5.51,5.51,801
HPR.TO,13 Dec 2017,9.58,9.59,9.56,9.56,18265
HPS.A.TO,13 Dec 2017,9.45,9.45,9.45,9.45,200
HQD.TO,13 Dec 2017,9.2,9.22,9.2,9.22,4215
HQU.TO,13 Dec 2017,55.63,55.74,55.29,55.46,60125
HR.DB.D.TO,13 Dec 2017,103.5,104,103.5,104,14000
HR.UN.TO,13 Dec 2017,21.12,21.24,21.1,21.11,340308
HRA.TO,13 Dec 2017,10.3,10.34,10.3,10.34,3250
HRR.UN.TO,13 Dec 2017,10.89,11.2,10.89,11.2,4368
HRT.TO,13 Dec 2017,0.49,0.49,0.45,0.47,865513
HRX.TO,13 Dec 2017,13.82,14.02,13.82,13.97,5647
HSB.PR.C.TO,13 Dec 2017,25.29,25.3,25.29,25.29,56890
HSB.PR.D.TO,13 Dec 2017,25.29,25.3,25.29,25.29,30738
HSD.TO,13 Dec 2017,4.56,4.56,4.53,4.55,323846
HSE.TO,13 Dec 2017,16.07,16.24,15.88,15.92,742657
HSE.PR.A.TO,13 Dec 2017,16.71,16.78,16.7,16.72,14236
HSE.PR.B.TO,13 Dec 2017,16.8,16.81,16.74,16.74,2300
HSE.PR.C.TO,13 Dec 2017,24.11,24.28,24.11,24.15,772
HSE.PR.E.TO,13 Dec 2017,24.52,24.66,24.49,24.49,4621
HSE.PR.G.TO,13 Dec 2017,24.65,24.65,24.65,24.65,112
HSH.TO,13 Dec 2017,63.33,63.36,63.33,63.36,3019
HSL.TO,13 Dec 2017,9.78,9.78,9.78,9.78,100
HSM.TO,13 Dec 2017,2.99,3,2.87,2.87,32151
HSM.WT.TO,13 Dec 2017,2,2,2,2,0
HSU.TO,13 Dec 2017,51.25,51.4,51.08,51.08,82621
HTA.TO,13 Dec 2017,9.93,10.01,9.93,9.95,19305
HTA.U.TO,13 Dec 2017,9.65,9.65,9.65,9.65,0
HTB.TO,13 Dec 2017,52.44,52.44,52.44,52.44,200
HTB.U.TO,13 Dec 2017,40.75,40.75,40.75,40.75,0
HTO.UN.TO,13 Dec 2017,10.18,10.2,10.15,10.2,2800
HUC.TO,13 Dec 2017,11.78,11.78,11.7,11.7,2114
HUF.TO,13 Dec 2017,12.96,12.96,12.96,12.96,0
HUF.U.TO,13 Dec 2017,10.14,10.17,10.14,10.17,37210
HUG.TO,13 Dec 2017,11.45,11.45,11.45,11.45,200
HUL.TO,13 Dec 2017,9.37,9.39,9.37,9.39,1650
HUN.TO,13 Dec 2017,5.6,5.61,5.59,5.6,11901
HUV.TO,13 Dec 2017,5.11,5.12,5.08,5.11,14275
HUZ.TO,13 Dec 2017,8.72,8.96,8.72,8.91,7600
HVI.TO,13 Dec 2017,21.96,22.05,21.78,21.8,175704
HVU.TO,13 Dec 2017,3.86,3.92,3.82,3.89,520392
HWD.TO,13 Dec 2017,19.96,20,19.58,19.79,41360
HWF.UN.TO,13 Dec 2017,9.68,9.85,9.68,9.85,16600
HWO.TO,13 Dec 2017,3.78,3.84,3.76,3.81,66414
HXD.TO,13 Dec 2017,5.8,5.8,5.74,5.79,258646
HXDM.TO,13 Dec 2017,33.28,33.28,33.22,33.22,8675
HXDM.U.TO,13 Dec 2017,25.88,25.92,25.88,25.92,300
HXE.TO,13 Dec 2017,19.77,19.77,19.77,19.77,0
HXF.TO,13 Dec 2017,42,42,42,42,0
HXH.TO,13 Dec 2017,32.15,32.15,32.15,32.15,0
HXQ.TO,13 Dec 2017,45.89,45.89,45.65,45.65,6658
HXQ.U.TO,13 Dec 2017,35.7,35.7,35.7,35.7,0
HXS.TO,13 Dec 2017,64.12,64.3,64,64,4577
HXS.U.TO,13 Dec 2017,49.78,49.78,49.78,49.78,0
HXT.TO,13 Dec 2017,33.42,33.51,33.37,33.37,125094
HXT.U.TO,13 Dec 2017,26,26.02,26,26.02,25400
HXU.TO,13 Dec 2017,36.73,36.97,36.64,36.64,214979
HXX.TO,13 Dec 2017,31.58,31.58,31.4,31.41,1159
HYD.TO,13 Dec 2017,0.23,0.23,0.23,0.23,0
HYG.TO,13 Dec 2017,14.23,14.5,13.85,13.85,13026
HYI.TO,13 Dec 2017,10.1,10.15,10.1,10.14,25769
HZD.TO,13 Dec 2017,7.06,7.06,6.75,6.75,6879
HZM.TO,13 Dec 2017,0.08,0.08,0.07,0.07,20000
HZU.TO,13 Dec 2017,13.13,13.8,13.04,13.67,48610
IAG.TO,13 Dec 2017,59.61,60.16,59.6,59.78,113475
IAG.PR.A.TO,13 Dec 2017,22.59,22.61,22.56,22.61,1900
IAG.PR.G.TO,13 Dec 2017,23.7,23.75,23.51,23.51,4489
IAM.TO,13 Dec 2017,1.38,1.38,1.35,1.35,294400
IBG.TO,13 Dec 2017,7.99,8.15,7.95,7.95,33329
IBG.DB.C.TO,13 Dec 2017,103.64,103.64,103.64,103.64,7000
IBG.DB.D.TO,13 Dec 2017,108.52,108.52,108.52,108.52,15000
IBR.TO,13 Dec 2017,0.63,0.65,0.63,0.63,194360
IDG.TO,13 Dec 2017,18.57,19.05,18.56,19,12986
IDR.UN.TO,13 Dec 2017,12.9,12.9,12.75,12.75,2018
IFA.TO,13 Dec 2017,3.36,3.4,3.33,3.4,4900
IFB.UN.TO,13 Dec 2017,8.75,8.75,8.71,8.71,6725
IFC.TO,13 Dec 2017,106.74,107.22,106.47,106.86,205077
IFC.PR.A.TO,13 Dec 2017,19.7,19.73,19.53,19.53,6819
IFC.PR.C.TO,13 Dec 2017,22.94,22.94,22.83,22.86,3672
IFC.PR.D.TO,13 Dec 2017,23.01,23.01,23.01,23.01,300
IFC.PR.E.TO,13 Dec 2017,25.09,25.09,24.89,25,1876
IFC.PR.F.TO,13 Dec 2017,25.1,25.25,25.05,25.12,6109
IFL.UN.TO,13 Dec 2017,7.8,7.8,7.8,7.8,3000
IFP.TO,13 Dec 2017,20.35,20.63,20.26,20.37,151981
IGCF.TO,13 Dec 2017,20.08,20.08,20.08,20.08,0
IGM.TO,13 Dec 2017,44.73,45.24,44.53,44.56,194670
IGM.PR.B.TO,13 Dec 2017,25.94,25.94,25.94,25.94,400
III.TO,13 Dec 2017,2.29,2.3,2.26,2.28,130032
III.RT.TO,13 Dec 2017,0.01,0.01,0.01,0.01,182665
IIP.UN.TO,13 Dec 2017,9.31,9.4,9.28,9.35,41465
ILV.TO,13 Dec 2017,23.82,23.87,23.82,23.87,2550
IMG.TO,13 Dec 2017,6.77,7.09,6.73,7.03,1905114
IMO.TO,13 Dec 2017,39.3,39.67,38.38,38.45,1246115
IMP.TO,13 Dec 2017,0.51,0.51,0.48,0.5,62308
IMV.TO,13 Dec 2017,2.01,2.04,1.97,2.01,127232
INC.UN.TO,13 Dec 2017,14.33,14.78,14.25,14.25,35925
INE.TO,13 Dec 2017,14.55,14.63,14.49,14.62,233351
INE.DB.A.TO,13 Dec 2017,108.99,108.99,108.99,108.99,19000
INE.PR.A.TO,13 Dec 2017,17.31,17.31,17.19,17.19,1000
INE.PR.C.TO,13 Dec 2017,23.24,23.24,23.24,23.24,0
INO.UN.TO,13 Dec 2017,9.84,9.97,9.84,9.91,18002
INOC.TO,13 Dec 2017,10.25,10.25,10.24,10.25,2800
INQ.TO,13 Dec 2017,3.38,3.38,3.38,3.38,0
INSR.TO,13 Dec 2017,22.5,22.5,22.5,22.5,0
INV.TO,13 Dec 2017,0.67,0.67,0.65,0.66,94615
IPCI.TO,13 Dec 2017,0.97,0.97,0.92,0.93,39519
IPCO.TO,13 Dec 2017,5.49,5.49,5.2,5.21,4467
IPL.TO,13 Dec 2017,27.69,27.79,27.54,27.58,1067141
IPO.TO,13 Dec 2017,1.43,1.43,1.4,1.42,60205
IQD.TO,13 Dec 2017,24.21,24.21,24.21,24.21,0
IQD.B.TO,13 Dec 2017,24,24,24,24,0
IRG.TO,13 Dec 2017,4.08,4.1,4.03,4.08,1809175
IRON.TO,13 Dec 2017,0.22,0.23,0.22,0.23,32700
ISL.U.TO,13 Dec 2017,8,8,8,8,200
ISL.UN.TO,13 Dec 2017,9,9,8.95,8.95,1055
ISV.TO,13 Dec 2017,18.5,18.5,18.5,18.5,623
ITC.TO,13 Dec 2017,1.31,1.48,1.3,1.47,82175
ITH.TO,13 Dec 2017,0.47,0.51,0.47,0.5,168931
ITP.TO,13 Dec 2017,21.57,21.59,21.15,21.16,215722
ITX.TO,13 Dec 2017,14.47,14.72,14.47,14.65,34407
IVN.TO,13 Dec 2017,4.25,4.28,4.16,4.22,1964833
JAG.TO,13 Dec 2017,0.35,0.35,0.34,0.35,46582
JE.TO,13 Dec 2017,5.35,5.37,5.3,5.36,686708
JE.DB.B.TO,13 Dec 2017,100,100.2,100,100.2,15000
JE.DB.C.TO,13 Dec 2017,98.5,98.5,97.5,98,80000
JE.PR.U.TO,13 Dec 2017,24.5,24.5,24.5,24.5,0
JFS.UN.TO,13 Dec 2017,14.08,14.15,14.05,14.1,4277
JOY.TO,13 Dec 2017,1.73,1.73,1.7,1.7,8100
JWEL.TO,13 Dec 2017,22.3,22.46,22.05,22.29,31041
K.TO,13 Dec 2017,4.94,5.25,4.94,5.21,4143007
KAT.TO,13 Dec 2017,1.75,1.9,1.72,1.89,4215744
KBL.TO,13 Dec 2017,40.68,43.04,40.68,42.5,31770
KDX.TO,13 Dec 2017,3.09,3.22,3.06,3.18,658116
KEG.UN.TO,13 Dec 2017,19.95,20.04,19.87,19.87,9079
KEL.TO,13 Dec 2017,7.21,7.24,7.02,7.03,626633
KEL.DB.TO,13 Dec 2017,150.01,150.01,150.01,150.01,15000
KER.TO,13 Dec 2017,0.3,0.3,0.29,0.3,136485
KEW.TO,13 Dec 2017,9.29,9.29,9.15,9.15,2278
KEW.WT.TO,13 Dec 2017,1.47,1.47,1.47,1.47,0
KEY.TO,13 Dec 2017,34.97,35.54,34.9,35.47,1433769
KFS.TO,13 Dec 2017,6.31,6.32,6.3,6.32,700
KFS.WT.V.TO,13 Dec 2017,2.25,2.25,2.25,2.25,0
KL.TO,13 Dec 2017,17.61,18.59,17.46,18.23,1134349
KLG.DB.A.TO,13 Dec 2017,131,135,131,132,1590556
KLS.TO,13 Dec 2017,0.55,0.75,0.55,0.59,135445
KML.TO,13 Dec 2017,17.18,17.3,17.12,17.16,370190
KML.PR.A.TO,13 Dec 2017,25.5,25.5,25.38,25.38,7890
KMP.UN.TO,13 Dec 2017,14.7,14.76,14.62,14.67,447483
KOR.TO,13 Dec 2017,1.57,1.6,1.5,1.57,18960
KPT.TO,13 Dec 2017,13.92,14,13.79,13.79,21197
KRN.TO,13 Dec 2017,0.45,0.45,0.43,0.43,2178
KWH.UN.TO,13 Dec 2017,8.75,8.84,8.71,8.79,120940
KXS.TO,13 Dec 2017,74.56,75.5,74.49,74.87,38891
L.TO,13 Dec 2017,69.01,69.07,68.08,68.22,718720
L.PR.B.TO,13 Dec 2017,25.56,25.69,25.48,25.69,1714
LAC.TO,13 Dec 2017,12.06,12.09,11.6,11.6,391851
LAM.TO,13 Dec 2017,0.5,0.52,0.49,0.51,228677
LAS.A.TO,13 Dec 2017,252,252.89,251.62,252.1,1168
LB.TO,13 Dec 2017,57.27,57.28,56.71,56.73,242031
LB.PR.F.TO,13 Dec 2017,24.99,24.99,24.99,24.99,2003
LB.PR.H.TO,13 Dec 2017,22.4,22.4,22.4,22.4,1364
LB.PR.J.TO,13 Dec 2017,26.4,26.45,26.3,26.3,3275
LBS.TO,13 Dec 2017,10,10.03,9.97,10,20711
LBS.PR.A.TO,13 Dec 2017,10.18,10.19,10.17,10.19,12574
LCS.TO,13 Dec 2017,7.16,7.16,7.16,7.16,5109
LCS.PR.A.TO,13 Dec 2017,10.3,10.34,10.3,10.34,900
LEAF.TO,13 Dec 2017,16.13,16.25,15.57,15.8,175337
LFE.TO,13 Dec 2017,6.38,6.38,6.32,6.32,34474
LFE.PR.B.TO,13 Dec 2017,10.3,10.31,10.29,10.31,2000
LFX.TO,13 Dec 2017,0.6,0.6,0.6,0.6,1301
LGD.TO,13 Dec 2017,0.45,0.45,0.42,0.45,41400
LGD.WT.TO,13 Dec 2017,0.07,0.07,0.07,0.07,0
LGO.TO,13 Dec 2017,0.86,0.96,0.86,0.95,62125
LGQ.TO,13 Dec 2017,0.03,0.03,0.03,0.03,115000
LGQ.DB.A.TO,13 Dec 2017,100,100,99,99,144000
LGT.A.TO,13 Dec 2017,44.01,44.01,44,44,500
LGT.B.TO,13 Dec 2017,42.3,43.51,42.3,43.5,684
LIF.TO,13 Dec 2017,24.38,24.63,24.15,24.48,222283
LIFE.B.TO,13 Dec 2017,19.64,19.64,19.64,19.64,0
LIQ.TO,13 Dec 2017,10.42,10.52,10.24,10.36,41852
LIQ.DB.B.TO,13 Dec 2017,103.01,103.01,103,103.01,79000
LMC.TO,13 Dec 2017,2.71,2.75,2.67,2.72,32151
LN.TO,13 Dec 2017,0.09,0.09,0.09,0.09,66400
LNF.TO,13 Dec 2017,18.15,18.26,17.88,18.26,7822
LNR.TO,13 Dec 2017,66.91,67.17,66.55,66.8,108817
LOW.UN.TO,13 Dec 2017,9.54,9.54,9.54,9.54,0
LRT.DB.G.TO,13 Dec 2017,13,13,13,13,0
LRT.UN.TO,13 Dec 2017,0.02,0.02,0.02,0.02,0
LS.UN.TO,13 Dec 2017,9.47,9.57,9.47,9.57,16500
LUC.TO,13 Dec 2017,2.51,2.57,2.47,2.57,374034
LUG.TO,13 Dec 2017,4.1,4.15,4.07,4.13,59977
LUN.TO,13 Dec 2017,7.25,7.57,7.25,7.52,4334173
LVN.TO,13 Dec 2017,0.32,0.32,0.32,0.32,73650
LVU.UN.TO,13 Dec 2017,10.48,10.48,10.48,10.48,0
LXR.TO,13 Dec 2017,4.79,4.95,4.75,4.78,316900
LXR.WT.TO,13 Dec 2017,0.3,0.3,0.3,0.3,9800
LYD.TO,13 Dec 2017,0.36,0.37,0.36,0.36,170884
MAG.TO,13 Dec 2017,14.67,15.58,14.67,15.43,248110
MAL.TO,13 Dec 2017,21.36,21.38,20.99,21.16,33692
MAR.TO,13 Dec 2017,0.42,0.42,0.42,0.42,23000
MAW.TO,13 Dec 2017,0.43,0.44,0.43,0.43,48700
MAX.TO,13 Dec 2017,0.6,0.64,0.6,0.62,158767
MAXR.TO,13 Dec 2017,84.2,84.7,83.33,83.92,208393
MBA.TO,13 Dec 2017,0.66,0.69,0.66,0.69,26750
MBB.UN.TO,13 Dec 2017,8.9,8.9,8.9,8.9,1000
MBK.UN.TO,13 Dec 2017,13.3,13.31,13.25,13.25,2300
