Symbol,Date,Open,High,Low,Close,Volume
GBT.TO,06 Sep 2017,12.23,12.4,12.23,12.4,5500
GBU.TO,06 Sep 2017,0.37,0.4,0.35,0.38,367850
GC.TO,06 Sep 2017,33.95,34.33,33.63,34.14,335789
GCG.TO,06 Sep 2017,24.2,24.2,24.2,24.2,0
GCG.A.TO,06 Sep 2017,24.94,24.95,24.71,24.86,5138
GCL.TO,06 Sep 2017,0.91,0.94,0.9,0.94,30014
GCL.DB.A.TO,06 Sep 2017,93.75,93.75,93.75,93.75,20000
GCM.TO,06 Sep 2017,1.55,1.58,1.53,1.55,44194
GCM.DB.U.TO,06 Sep 2017,71,71,71,71,8000
GCM.DB.V.TO,06 Sep 2017,90,90,90,90,0
GCM.DB.X.TO,06 Sep 2017,86,86,86,86,0
GCS.PR.A.TO,06 Sep 2017,25.2,25.2,25.2,25.2,4900
GCT.TO,06 Sep 2017,0.26,0.26,0.26,0.26,0
GDC.TO,06 Sep 2017,3.46,3.46,3.46,3.46,3500
GDG.UN.TO,06 Sep 2017,11.67,11.73,11.66,11.69,12562
GDI.TO,06 Sep 2017,15.75,15.75,15.5,15.5,5622
GDI.DB.TO,06 Sep 2017,102.5,102.5,102.5,102.5,0
GDL.TO,06 Sep 2017,7.85,7.85,7.85,7.85,0
GDS.TO,06 Sep 2017,4.39,4.39,4.39,4.39,100
GEI.TO,06 Sep 2017,17.65,17.86,17.57,17.71,243194
GEI.DB.TO,06 Sep 2017,105,105,105,105,0
GEN.TO,06 Sep 2017,0.11,0.11,0.1,0.1,111000
GEO.TO,06 Sep 2017,2.22,2.22,2.12,2.12,6600
GGA.TO,06 Sep 2017,0.08,0.09,0.08,0.09,136200
GGD.TO,06 Sep 2017,0.6,0.61,0.59,0.6,388457
GGD.WT.TO,06 Sep 2017,0.01,0.01,0.01,0.01,0
GH.TO,06 Sep 2017,9.66,9.95,9.66,9.93,22411
GIB.A.TO,06 Sep 2017,63.35,63.39,62.91,62.97,688375
GIL.TO,06 Sep 2017,38.52,38.93,38.21,38.54,375390
GLG.TO,06 Sep 2017,0.76,0.79,0.76,0.79,11900
GMO.TO,06 Sep 2017,0.56,0.56,0.56,0.56,0
GMP.TO,06 Sep 2017,2.65,2.7,2.62,2.67,126054
GMP.PR.B.TO,06 Sep 2017,12.25,12.27,12.25,12.25,900
GMP.PR.C.TO,06 Sep 2017,11.91,11.91,11.91,11.91,0
GMX.TO,06 Sep 2017,0.58,0.58,0.56,0.56,2500
GOOS.TO,06 Sep 2017,22.83,23,22.25,22.63,116015
GPR.TO,06 Sep 2017,1.78,1.8,1.71,1.73,133114
GPS.TO,06 Sep 2017,1.46,1.46,1.44,1.44,56865
GQM.TO,06 Sep 2017,0.61,0.61,0.56,0.56,56075
GQM.WT.TO,06 Sep 2017,0.09,0.09,0.09,0.09,1000
GRL.TO,06 Sep 2017,7.96,7.96,7.8,7.9,4300
GRP.PR.A.TO,06 Sep 2017,25.8,25.8,25.8,25.8,707
GRT.UN.TO,06 Sep 2017,50.7,50.97,50.15,50.29,45292
GS.TO,06 Sep 2017,17.04,17.21,16.78,16.91,44123
GSB.UN.TO,06 Sep 2017,7.86,7.86,7.86,7.86,0
GSC.TO,06 Sep 2017,1.02,1.02,0.97,0.97,55523
GSY.TO,06 Sep 2017,27.99,28,27.5,27.59,7750
GSY.DB.TO,06 Sep 2017,99.99,100,99.99,100,73000
GTE.TO,06 Sep 2017,2.59,2.6,2.56,2.59,292502
GTX.TO,06 Sep 2017,2.53,2.53,2.53,2.53,0
GUD.TO,06 Sep 2017,8.47,8.57,8.47,8.52,125801
GUY.TO,06 Sep 2017,5.18,5.2,4.76,4.91,647499
GVC.TO,06 Sep 2017,0.72,0.72,0.72,0.72,500
GWO.TO,06 Sep 2017,34.68,34.68,34.3,34.4,327946
GWO.PR.F.TO,06 Sep 2017,25.5,25.5,25.5,25.5,0
GWO.PR.G.TO,06 Sep 2017,24.47,24.49,24.42,24.44,1900
GWO.PR.H.TO,06 Sep 2017,22.95,23.02,22.81,22.81,7280
GWO.PR.I.TO,06 Sep 2017,21.6,21.67,21.55,21.55,14125
GWO.PR.L.TO,06 Sep 2017,25.56,25.59,25.55,25.59,8100
GWO.PR.M.TO,06 Sep 2017,25.64,25.66,25.64,25.66,1800
GWO.PR.N.TO,06 Sep 2017,17.3,17.39,17.28,17.28,3500
GWO.PR.O.TO,06 Sep 2017,17,17,16.88,16.88,900
GWO.PR.P.TO,06 Sep 2017,25,25.03,24.9,24.9,7900
GWO.PR.Q.TO,06 Sep 2017,24.33,24.35,24.24,24.31,4300
GWO.PR.R.TO,06 Sep 2017,23.01,23.1,22.95,23,2750
GWO.PR.S.TO,06 Sep 2017,24.72,24.72,24.68,24.7,3023
GWO.PR.T.TO,06 Sep 2017,24.64,24.64,24.4,24.45,9800
GWR.TO,06 Sep 2017,12.18,12.18,11.75,11.75,800
GXE.TO,06 Sep 2017,0.69,0.75,0.69,0.71,559975
GXO.TO,06 Sep 2017,3.79,3.8,3.69,3.71,43872
GZT.TO,06 Sep 2017,12,12,12,12,100
H.TO,06 Sep 2017,23.01,23.16,22.96,23.1,680350
H.IR.TO,06 Sep 2017,38.65,39.05,38.5,39,5429000
HAB.TO,06 Sep 2017,10.79,10.79,10.7,10.7,10226
HAC.TO,06 Sep 2017,18.81,18.81,18.63,18.65,5436
HAD.TO,06 Sep 2017,9.88,9.88,9.88,9.88,0
HAF.TO,06 Sep 2017,7.97,8.05,7.97,8.05,9139
HAJ.TO,06 Sep 2017,13.12,13.23,13.12,13.17,5750
HAL.TO,06 Sep 2017,15.15,15.15,15.12,15.15,7225
HARC.TO,06 Sep 2017,21.34,21.37,21.34,21.37,2425
HAU.TO,06 Sep 2017,11.57,11.57,11.57,11.57,0
HAZ.TO,06 Sep 2017,19.6,19.6,19.21,19.3,3846
HBB.TO,06 Sep 2017,44.29,44.29,44.15,44.16,4475
HBC.TO,06 Sep 2017,10.84,12.23,10.55,12.19,1216675
HBD.TO,06 Sep 2017,13.23,13.37,13.22,13.37,5179
HBF.TO,06 Sep 2017,8.74,8.75,8.73,8.74,18725
HBF.U.TO,06 Sep 2017,8.98,8.98,8.98,8.98,0
HBG.TO,06 Sep 2017,20.23,20.43,19.66,20.27,11400
HBG.U.TO,06 Sep 2017,16.62,16.62,16.62,16.62,4700
HBL.UN.TO,06 Sep 2017,10.6,10.6,10.6,10.6,0
HBM.TO,06 Sep 2017,11.22,11.39,11.17,11.29,2072955
HBM.WT.TO,06 Sep 2017,0.76,0.8,0.75,0.79,162999
HBP.TO,06 Sep 2017,0.9,0.9,0.9,0.9,0
HBU.TO,06 Sep 2017,9.31,9.31,9.21,9.23,4034
HCG.TO,06 Sep 2017,13.73,13.88,13.2,13.34,468585
HCN.TO,06 Sep 2017,24.3,24.3,24.3,24.3,0
HE.TO,06 Sep 2017,0.03,0.03,0.03,0.03,54500
HEA.TO,06 Sep 2017,14.14,14.14,13.94,13.96,7826
HEA.U.TO,06 Sep 2017,11.45,11.46,11.39,11.39,12000
HED.TO,06 Sep 2017,11.42,11.45,11.25,11.3,13600
HEE.TO,06 Sep 2017,11.72,11.72,11.72,11.72,114
HEF.TO,06 Sep 2017,8.68,8.68,8.68,8.68,2469
HEJ.TO,06 Sep 2017,6.68,6.7,6.67,6.67,8600
HEP.TO,06 Sep 2017,26.49,26.59,26,26.05,7555
HER.TO,06 Sep 2017,0.08,0.08,0.07,0.07,37333
HEU.TO,06 Sep 2017,7.97,8.08,7.95,8.05,26900
HEW.TO,06 Sep 2017,13.1,13.1,13.1,13.1,0
HEX.TO,06 Sep 2017,6.45,6.45,6.44,6.45,7220
HFD.TO,06 Sep 2017,6.24,6.26,6.22,6.25,7925
HFMU.U.TO,06 Sep 2017,15.54,15.54,15.54,15.54,100
HFP.TO,06 Sep 2017,9.48,9.52,9.46,9.52,1838
HFR.TO,06 Sep 2017,10.06,10.07,10.05,10.07,12938
HFU.TO,06 Sep 2017,32.94,32.94,32.45,32.45,16860
HFY.TO,06 Sep 2017,16,16,15.81,15.97,1835
HFY.U.TO,06 Sep 2017,13.11,13.11,12.97,12.97,1000
HGC.TO,06 Sep 2017,10.37,10.37,10.37,10.37,582
HGD.TO,06 Sep 2017,7.9,8.33,7.82,8.22,1365312
HGI.UN.TO,06 Sep 2017,9.5,9.5,9.5,9.5,0
HGM.TO,06 Sep 2017,10.53,10.53,10.53,10.53,550
HGR.TO,06 Sep 2017,9.92,9.92,9.92,9.92,0
HGU.TO,06 Sep 2017,16,16.07,14.99,15.19,1245378
HGY.TO,06 Sep 2017,5.3,5.3,5.3,5.3,400
HHF.TO,06 Sep 2017,14,14,14,14,0
HHL.TO,06 Sep 2017,8.62,8.62,8.58,8.6,12437
HHL.U.TO,06 Sep 2017,8.48,8.48,8.48,8.48,0
HID.TO,06 Sep 2017,20.15,20.15,20.15,20.15,0
HIG.UN.TO,06 Sep 2017,9.05,9.05,8.9,9,32650
HII.TO,06 Sep 2017,11.68,11.68,11.68,11.68,300
HIU.TO,06 Sep 2017,31.26,31.26,31.26,31.26,0
HIX.TO,06 Sep 2017,6.77,6.77,6.73,6.76,62930
HLC.TO,06 Sep 2017,5.68,5.68,5.68,5.68,0
HLC.DB.TO,06 Sep 2017,95.5,95.5,95.5,95.5,2000
HLC.DB.A.TO,06 Sep 2017,99.5,99.5,99.5,99.5,5000
HLF.TO,06 Sep 2017,14.37,14.37,14.06,14.09,46486
HLP.DB.U.TO,06 Sep 2017,99.5,99.5,99.25,99.5,44000
HLP.U.TO,06 Sep 2017,9.08,9.17,9.03,9.08,46700
HMF.TO,06 Sep 2017,8.3,8.3,8.3,8.3,0
HMM.A.TO,06 Sep 2017,2,2,1.96,1.96,1100
HMMJ.TO,06 Sep 2017,8.52,8.55,8.48,8.52,25464
HMMJ.U.TO,06 Sep 2017,6.91,6.91,6.91,6.91,0
HMP.TO,06 Sep 2017,9.8,9.8,9.79,9.79,111800
HND.TO,06 Sep 2017,12,12.26,11.95,12.05,861519
HNL.TO,06 Sep 2017,1.28,1.29,1.28,1.28,66514
HNU.TO,06 Sep 2017,6.1,6.12,5.97,6.06,1398704
HNY.TO,06 Sep 2017,12.65,12.65,12.65,12.65,0
HNZ.TO,06 Sep 2017,13.18,13.34,12.97,13.18,7540
HOD.TO,06 Sep 2017,10.9,11.03,10.77,10.88,1784286
HOG.TO,06 Sep 2017,8.9,8.9,8.9,8.9,0
HOT.DB.U.TO,06 Sep 2017,96,96,96,96,0
HOT.UN.TO,06 Sep 2017,9.12,9.15,9.05,9.08,110714
HOU.TO,06 Sep 2017,5.98,6.06,5.92,5.99,3615632
HPF.TO,06 Sep 2017,5.02,5.02,5.02,5.02,3030
HPF.U.TO,06 Sep 2017,5.2,5.2,5.2,5.2,0
HPR.TO,06 Sep 2017,9.36,9.42,9.35,9.4,179438
HPS.A.TO,06 Sep 2017,8.05,8.05,8,8.02,984
HQD.TO,06 Sep 2017,10.81,10.92,10.75,10.76,110190
HQU.TO,06 Sep 2017,48.48,48.53,47.75,48.36,55450
HR.DB.D.TO,06 Sep 2017,102.51,102.51,102.01,102.5,101000
HR.UN.TO,06 Sep 2017,21.42,21.45,21.31,21.38,443483
HRA.TO,06 Sep 2017,10.14,10.17,10.14,10.17,1000
HRR.UN.TO,06 Sep 2017,10.72,10.73,10.72,10.73,1900
HRT.TO,06 Sep 2017,0.65,0.66,0.61,0.63,1134541
HRX.TO,06 Sep 2017,13.2,13.2,13.12,13.15,2444
HSB.PR.C.TO,06 Sep 2017,25.32,25.32,25.32,25.32,0
HSB.PR.D.TO,06 Sep 2017,25.38,25.39,25.35,25.37,2164
HSD.TO,06 Sep 2017,5.39,5.41,5.37,5.39,28925
HSE.TO,06 Sep 2017,14.7,14.84,14.56,14.67,978576
HSE.PR.A.TO,06 Sep 2017,16.83,16.87,16.74,16.74,55000
HSE.PR.B.TO,06 Sep 2017,16.55,16.55,16.48,16.48,903
HSE.PR.C.TO,06 Sep 2017,22.81,23.23,22.81,23.12,2500
HSE.PR.E.TO,06 Sep 2017,24.11,24.15,24.08,24.1,12600
HSE.PR.G.TO,06 Sep 2017,24.29,24.29,24.16,24.18,4450
HSH.TO,06 Sep 2017,58.15,58.15,58.15,58.15,0
HSL.TO,06 Sep 2017,9.77,9.77,9.77,9.77,0
HSM.TO,06 Sep 2017,2.6,2.6,2.55,2.6,51550
HSM.WT.TO,06 Sep 2017,1.35,1.35,1.35,1.35,10000
HSU.TO,06 Sep 2017,43.79,43.88,43.6,43.8,34994
HTA.TO,06 Sep 2017,9.32,9.35,9.32,9.35,4600
HTA.U.TO,06 Sep 2017,9.24,9.24,9.24,9.24,1600
HTB.TO,06 Sep 2017,51.55,51.55,50.68,50.68,10900
HTB.U.TO,06 Sep 2017,41.61,41.87,41.52,41.52,8400
HTO.UN.TO,06 Sep 2017,9.01,9.01,8.92,8.98,9840
HUC.TO,06 Sep 2017,10.95,10.95,10.94,10.94,3088
HUF.TO,06 Sep 2017,12.63,12.63,12.63,12.63,0
HUF.U.TO,06 Sep 2017,10.12,10.12,10.12,10.12,0
HUG.TO,06 Sep 2017,12.32,12.32,12.27,12.27,1379
HUL.TO,06 Sep 2017,8.62,8.62,8.62,8.62,0
HUN.TO,06 Sep 2017,6.46,6.46,6.46,6.46,8000
HUV.TO,06 Sep 2017,8.4,8.41,8.35,8.35,3450
HUZ.TO,06 Sep 2017,10.03,10.07,10.03,10.07,6233
HVI.TO,06 Sep 2017,13.9,13.98,13.61,13.93,309015
HVU.TO,06 Sep 2017,10.73,11.23,10.62,10.69,1952684
HWD.TO,06 Sep 2017,19.95,19.95,19.71,19.89,25650
HWF.UN.TO,06 Sep 2017,9.6,9.6,9.51,9.51,16900
HWO.TO,06 Sep 2017,3.8,3.82,3.74,3.75,50119
HXD.TO,06 Sep 2017,6.91,6.95,6.83,6.94,314213
HXE.TO,06 Sep 2017,18.15,18.15,18.13,18.13,3427
HXF.TO,06 Sep 2017,37.85,37.85,37.65,37.65,1010
HXH.TO,06 Sep 2017,29.64,29.64,29.64,29.64,0
HXQ.TO,06 Sep 2017,40.77,40.77,40.77,40.77,200
HXQ.U.TO,06 Sep 2017,33.19,33.19,33.19,33.19,0
HXS.TO,06 Sep 2017,56.06,56.31,55.86,56.29,3438
HXS.U.TO,06 Sep 2017,45.99,45.99,45.95,45.95,6100
HXT.TO,06 Sep 2017,30.6,30.67,30.45,30.47,178020
HXT.U.TO,06 Sep 2017,24.9,24.91,24.9,24.91,300
HXU.TO,06 Sep 2017,31.08,31.34,30.79,30.85,225854
HXX.TO,06 Sep 2017,29.37,29.37,29.01,29.03,16633
HYD.TO,06 Sep 2017,0.3,0.3,0.28,0.29,64300
HYG.TO,06 Sep 2017,10.22,10.56,10,10.1,3986
HYI.TO,06 Sep 2017,10.2,10.2,10.15,10.16,12643
HZD.TO,06 Sep 2017,5.51,5.6,5.5,5.57,26926
HZM.TO,06 Sep 2017,0.05,0.05,0.05,0.05,0
HZU.TO,06 Sep 2017,17.76,17.76,17.46,17.52,9877
IAG.TO,06 Sep 2017,52.99,53.1,52.54,52.6,173971
IAG.PR.A.TO,06 Sep 2017,22.55,22.55,22.36,22.36,965
IAG.PR.G.TO,06 Sep 2017,22.79,22.95,22.79,22.81,12800
IAM.TO,06 Sep 2017,1.54,1.54,1.54,1.54,0
IBG.TO,06 Sep 2017,6.6,6.64,6.6,6.62,2917
IBG.DB.C.TO,06 Sep 2017,102.75,102.75,102.75,102.75,20000
IBG.DB.D.TO,06 Sep 2017,104,104,104,104,6000
ICE.TO,06 Sep 2017,3.8,3.8,3.8,3.8,0
IDG.TO,06 Sep 2017,15.76,15.85,15.76,15.85,1250
IDR.UN.TO,06 Sep 2017,12.24,12.24,12.24,12.24,0
IFA.TO,06 Sep 2017,2.77,2.77,2.77,2.77,500
IFB.UN.TO,06 Sep 2017,8.47,8.47,8.45,8.45,1000
IFC.TO,06 Sep 2017,102.22,102.35,101.3,101.61,168113
IFC.PR.A.TO,06 Sep 2017,19.85,20.11,19.85,19.86,10200
IFC.PR.C.TO,06 Sep 2017,22.3,22.35,22.3,22.35,2800
IFC.PR.D.TO,06 Sep 2017,22.4,22.49,22.4,22.49,600
IFC.PR.E.TO,06 Sep 2017,24.88,24.88,24.69,24.75,12100
IFC.PR.F.TO,06 Sep 2017,24.84,24.89,24.69,24.75,14030
IFL.UN.TO,06 Sep 2017,7.99,8,7.95,7.95,7750
IFP.TO,06 Sep 2017,17.84,18.16,17.7,17.96,186371
IGM.TO,06 Sep 2017,40.88,41.07,40.61,40.61,196001
IGM.PR.B.TO,06 Sep 2017,25.72,25.72,25.72,25.72,300
III.TO,06 Sep 2017,4.03,4.12,3.87,4,31426
IIP.UN.TO,06 Sep 2017,7.94,7.94,7.85,7.92,246206
ILV.TO,06 Sep 2017,22.39,22.39,22.39,22.39,0
IMG.TO,06 Sep 2017,8.68,8.87,8.24,8.45,3572503
IMO.TO,06 Sep 2017,37.4,37.74,37.2,37.41,619279
IMP.TO,06 Sep 2017,0.08,0.09,0.08,0.08,323800
IMV.TO,06 Sep 2017,1.15,1.15,1.05,1.1,216317
INC.UN.TO,06 Sep 2017,17.22,17.22,17.22,17.22,875
INE.TO,06 Sep 2017,14.7,14.78,14.6,14.72,62839
INE.DB.A.TO,06 Sep 2017,110,110,110,110,0
INE.PR.A.TO,06 Sep 2017,16.76,16.9,16.6,16.6,7480
INE.PR.C.TO,06 Sep 2017,22.75,22.8,22.75,22.8,540
INO.UN.TO,06 Sep 2017,10.13,10.13,9.98,10.02,22411
INQ.TO,06 Sep 2017,3.8,3.8,3.8,3.8,400
INSR.TO,06 Sep 2017,20.79,20.79,20.79,20.79,100
INV.TO,06 Sep 2017,0.94,0.94,0.94,0.94,500
IPCI.TO,06 Sep 2017,1.18,1.18,1.14,1.15,10549
IPCO.TO,06 Sep 2017,4.37,4.37,4,4.26,17800
IPL.TO,06 Sep 2017,22.94,23.21,22.85,23.12,861623
IPO.TO,06 Sep 2017,1.39,1.45,1.35,1.4,15900
IQD.TO,06 Sep 2017,23.15,23.15,23.15,23.15,1100
IQD.B.TO,06 Sep 2017,22.55,22.55,22.55,22.55,0
IRG.TO,06 Sep 2017,3.65,3.7,3.65,3.66,24270
IRON.TO,06 Sep 2017,0.28,0.29,0.26,0.28,60650
ISL.U.TO,06 Sep 2017,8.1,8.1,8.1,8.1,0
ISL.UN.TO,06 Sep 2017,8.96,8.96,8.95,8.95,9313
ISV.TO,06 Sep 2017,17.16,17.28,17.16,17.21,417
ITC.TO,06 Sep 2017,1.58,1.58,1.46,1.46,25290
ITH.TO,06 Sep 2017,0.79,0.81,0.78,0.8,25327
ITP.TO,06 Sep 2017,19.32,19.35,18.95,19.01,242646
ITX.TO,06 Sep 2017,11.6,11.6,11.55,11.56,1600
IVN.TO,06 Sep 2017,4.65,4.67,4.57,4.64,805529
JAG.TO,06 Sep 2017,0.29,0.29,0.28,0.29,148791
JE.TO,06 Sep 2017,7.14,7.19,7.01,7.09,214964
JE.DB.B.TO,06 Sep 2017,100.5,100.5,100.5,100.5,0
JE.DB.C.TO,06 Sep 2017,103,103,103,103,5000
JE.PR.U.TO,06 Sep 2017,25.45,25.45,25.45,25.45,0
JFS.UN.TO,06 Sep 2017,13.45,13.7,13.45,13.64,36869
JOY.TO,06 Sep 2017,1.8,1.8,1.7,1.77,153300
JWEL.TO,06 Sep 2017,18.99,19.1,18.88,19.1,25657
K.TO,06 Sep 2017,5.8,5.83,5.59,5.7,4208953
KAT.TO,06 Sep 2017,0.77,0.78,0.76,0.78,160844
KBL.TO,06 Sep 2017,39.5,39.53,39.39,39.49,4102
KDX.TO,06 Sep 2017,4.47,4.49,4.25,4.28,475116
KEG.UN.TO,06 Sep 2017,20.15,20.43,20.02,20.06,4424
KEL.TO,06 Sep 2017,6.22,6.28,6.14,6.21,532536
KEL.DB.TO,06 Sep 2017,137,137,137,137,11000
KER.TO,06 Sep 2017,0.26,0.26,0.26,0.26,454959
KEW.TO,06 Sep 2017,10,10,10,10,0
KEW.WT.TO,06 Sep 2017,1.3,1.3,1.3,1.3,0
KEY.TO,06 Sep 2017,35.96,36.07,35.71,35.85,350829
KFS.TO,06 Sep 2017,7.35,7.35,6.66,6.66,6900
KFS.WT.V.TO,06 Sep 2017,2.5,2.5,2.5,2.5,200
KL.TO,06 Sep 2017,16.83,16.96,15.56,16.19,1328926
KLG.DB.A.TO,06 Sep 2017,126,126,126,126,0
KLS.TO,06 Sep 2017,0.7,0.78,0.7,0.7,122000
KML.TO,06 Sep 2017,16.96,17.36,16.96,17.33,102903
KML.PR.A.TO,06 Sep 2017,25.15,25.3,25.14,25.25,17550
KMP.UN.TO,06 Sep 2017,13.02,13.13,13,13.04,316781
KOR.TO,06 Sep 2017,0.85,0.85,0.77,0.78,55353
KPT.TO,06 Sep 2017,14.99,15.1,14.98,15,9255
KRN.TO,06 Sep 2017,0.7,0.72,0.69,0.69,24941
KWH.UN.TO,06 Sep 2017,9.35,9.41,9.17,9.25,54468
KXS.TO,06 Sep 2017,73.71,74.22,72.8,73.52,104318
L.TO,06 Sep 2017,64.98,65.55,64.8,65.33,779195
L.PR.B.TO,06 Sep 2017,25.21,25.28,25.21,25.25,2400
LAC.TO,06 Sep 2017,1.22,1.27,1.22,1.27,758644
LAM.TO,06 Sep 2017,0.31,0.31,0.29,0.29,11200
LAS.A.TO,06 Sep 2017,234.21,235.55,234.12,235.55,2854
LB.TO,06 Sep 2017,56.38,56.56,55.79,55.85,115598
LB.PR.F.TO,06 Sep 2017,24.6,24.72,24.6,24.7,2000
LB.PR.H.TO,06 Sep 2017,22.09,22.09,22.09,22.09,131
LB.PR.J.TO,06 Sep 2017,26.39,26.6,26.39,26.43,2175
LBS.TO,06 Sep 2017,9.71,9.9,9.71,9.88,20757
LBS.PR.A.TO,06 Sep 2017,10.2,10.22,10.19,10.22,11530
LCS.TO,06 Sep 2017,6.63,6.76,6.56,6.56,6665
LCS.PR.A.TO,06 Sep 2017,10.29,10.29,10.29,10.29,2300
LEAF.TO,06 Sep 2017,7.98,8.33,7.98,8.3,214951
LFE.TO,06 Sep 2017,5.5,5.57,5.38,5.42,35469
LFE.PR.B.TO,06 Sep 2017,10.32,10.32,10.32,10.32,2500
LFX.TO,06 Sep 2017,0.71,0.71,0.71,0.71,0
LGD.TO,06 Sep 2017,0.51,0.53,0.49,0.51,833617
LGD.WT.TO,06 Sep 2017,0.08,0.08,0.08,0.08,0
LGO.TO,06 Sep 2017,0.97,0.99,0.96,0.96,67210
LGQ.TO,06 Sep 2017,0.06,0.06,0.06,0.06,478500
LGQ.DB.A.TO,06 Sep 2017,83.01,83.06,83,83.06,18000
LGT.A.TO,06 Sep 2017,38.03,38.03,38.03,38.03,0
LGT.B.TO,06 Sep 2017,37.49,37.5,37.17,37.5,4050
LIF.TO,06 Sep 2017,19.5,19.88,19.42,19.67,383898
LIQ.TO,06 Sep 2017,9.03,9.06,9,9.01,32722
LIQ.DB.B.TO,06 Sep 2017,102.5,102.5,102.5,102.5,25000
LMC.TO,06 Sep 2017,3.25,3.25,3.1,3.23,117398
LN.TO,06 Sep 2017,0.1,0.1,0.1,0.1,0
LNF.TO,06 Sep 2017,17.94,17.95,17.6,17.95,11059
LNR.TO,06 Sep 2017,70.11,70.76,69.66,70.62,153326
LOW.UN.TO,06 Sep 2017,9.1,9.1,9.1,9.1,0
LRT.DB.G.TO,06 Sep 2017,10,10,10,10,1000
LRT.UN.TO,06 Sep 2017,0.03,0.03,0.03,0.03,0
LS.UN.TO,06 Sep 2017,9.8,9.85,9.42,9.85,9500
LUC.TO,06 Sep 2017,2.59,2.61,2.52,2.52,258021
LUG.TO,06 Sep 2017,5.26,5.35,5.07,5.15,84468
LUN.TO,06 Sep 2017,9.73,9.73,9.45,9.57,1867554
LVN.TO,06 Sep 2017,0.39,0.41,0.39,0.4,120450
LVU.UN.TO,06 Sep 2017,10,10,10,10,0
LXR.TO,06 Sep 2017,7,7,7,7,16100
LXR.WT.TO,06 Sep 2017,0.6,0.72,0.6,0.7,9000
LYD.TO,06 Sep 2017,0.37,0.38,0.37,0.37,324007
MAG.TO,06 Sep 2017,16.04,16.13,15.12,15.49,282961
MAL.TO,06 Sep 2017,18.25,18.3,17.8,17.93,29091
MAR.TO,06 Sep 2017,0.45,0.45,0.45,0.45,0
MAW.TO,06 Sep 2017,0.32,0.33,0.32,0.33,7000
MAX.TO,06 Sep 2017,0.75,0.77,0.73,0.73,97252
MBA.TO,06 Sep 2017,0.8,0.8,0.78,0.8,46500
MBB.UN.TO,06 Sep 2017,8.89,8.89,8.89,8.89,0
MBK.UN.TO,06 Sep 2017,12,12,12,12,0
MBN.TO,06 Sep 2017,5.85,5.85,5.85,5.85,0
MBX.TO,06 Sep 2017,0.35,0.35,0.33,0.33,102100
MCB.TO,06 Sep 2017,1.92,1.92,1.92,1.92,0
MCLC.TO,06 Sep 2017,24.08,24.08,24.08,24.08,0
MDF.TO,06 Sep 2017,13.45,13.45,13.45,13.45,272
MDI.TO,06 Sep 2017,7.95,8.02,7.95,8,127497
MDNA.TO,06 Sep 2017,1.5,1.5,1.45,1.45,1000
MDS.UN.TO,06 Sep 2017,8.98,8.98,8.98,8.98,1100
ME.TO,06 Sep 2017,0.17,0.17,0.17,0.17,19600
MEE.TO,06 Sep 2017,22.68,22.68,22.68,22.68,2763
MEG.TO,06 Sep 2017,5.25,5.28,5.16,5.26,737846
MEQ.TO,06 Sep 2017,37,37.14,37,37,1269
MEU.TO,06 Sep 2017,21.51,21.51,21.36,21.36,8300
MFC.TO,06 Sep 2017,24.12,24.24,23.8,23.92,2320646
MFC.PR.B.TO,06 Sep 2017,22.22,22.43,22.13,22.18,5690
MFC.PR.C.TO,06 Sep 2017,21.51,21.56,21.36,21.39,13588
MFC.PR.F.TO,06 Sep 2017,16.94,17.2,16.93,17.13,2700
MFC.PR.G.TO,06 Sep 2017,23.61,23.9,23.5,23.61,15494
MFC.PR.H.TO,06 Sep 2017,24.45,24.61,24.41,24.5,11559
MFC.PR.I.TO,06 Sep 2017,23.47,23.87,23.29,23.73,17660
MFC.PR.J.TO,06 Sep 2017,23.03,23.75,23.03,23.56,13113
MFC.PR.K.TO,06 Sep 2017,20.83,21.51,20.82,21.41,18100
MFC.PR.L.TO,06 Sep 2017,20.87,21.16,20.87,21.04,8200
MFC.PR.M.TO,06 Sep 2017,21.78,22.14,21.75,21.99,12100
MFC.PR.N.TO,06 Sep 2017,21.83,22,21.83,21.91,5127
MFC.PR.O.TO,06 Sep 2017,26.87,27.08,26.87,26.98,25866
MFC.PR.P.TO,06 Sep 2017,17.09,17.25,17.09,17.25,300
MFC.PR.R.TO,06 Sep 2017,25.78,25.95,25.73,25.89,39416
MFI.TO,06 Sep 2017,34,34.16,33.8,33.94,123190
MFR.UN.TO,06 Sep 2017,8.87,8.95,8.87,8.91,5650
MFT.TO,06 Sep 2017,21.14,21.15,21.1,21.15,11055
MG.TO,06 Sep 2017,59.82,60.14,58.79,59.22,706725
MGA.TO,06 Sep 2017,0.2,0.2,0.18,0.18,86499
MGB.TO,06 Sep 2017,20.05,20.11,20.03,20.11,7259
MIC.TO,06 Sep 2017,35.64,36.09,35.48,35.6,180252
MID.UN.TO,06 Sep 2017,6.31,6.31,6.31,6.31,17578
MIF.UN.TO,06 Sep 2017,5.33,5.45,5.33,5.45,270
MIN.TO,06 Sep 2017,1.33,1.34,1.3,1.3,207889
MINT.TO,06 Sep 2017,25.92,26.04,25.9,26.04,2649
MINT.B.TO,06 Sep 2017,25.86,25.86,25.86,25.86,0
MKB.TO,06 Sep 2017,20.07,20.07,20.07,20.07,248
MKC.TO,06 Sep 2017,21.39,21.42,21.33,21.33,11282
