Symbol,Date,Open,High,Low,Close,Volume
GSB.UN.TO,24 Mar 2017,7.8,7.8,7.78,7.8,4300
GSC.TO,24 Mar 2017,1.13,1.16,1.08,1.13,76903
GSY.TO,24 Mar 2017,28.71,29.24,28.71,28.91,6931
GTE.TO,24 Mar 2017,3.38,3.4,3.33,3.4,476435
GTX.TO,24 Mar 2017,3.34,3.34,3.34,3.34,0
GUD.TO,24 Mar 2017,10.21,10.32,10.14,10.16,129326
GUY.TO,24 Mar 2017,6.75,7.09,6.75,6.99,411570
GVC.TO,24 Mar 2017,0.67,0.67,0.67,0.67,0
GWO.TO,24 Mar 2017,37.5,37.71,37.22,37.25,442022
GWO.PR.F.TO,24 Mar 2017,25.77,25.8,25.75,25.76,3930
GWO.PR.G.TO,24 Mar 2017,25,25.08,24.98,24.98,8650
GWO.PR.H.TO,24 Mar 2017,23.62,23.66,23.5,23.51,23015
GWO.PR.I.TO,24 Mar 2017,22.28,22.36,22.26,22.3,7190
GWO.PR.L.TO,24 Mar 2017,25.79,25.8,25.77,25.77,1100
GWO.PR.M.TO,24 Mar 2017,26.05,26.1,26,26.03,2000
GWO.PR.N.TO,24 Mar 2017,16.08,16.08,16,16,2450
GWO.PR.O.TO,24 Mar 2017,16.39,16.39,16.38,16.38,4600
GWO.PR.P.TO,24 Mar 2017,25.41,25.55,25.36,25.36,10200
GWO.PR.Q.TO,24 Mar 2017,25.03,25.04,24.97,25.04,3400
GWO.PR.R.TO,24 Mar 2017,23.66,23.66,23.61,23.66,2301
GWO.PR.S.TO,24 Mar 2017,25.24,25.25,25.24,25.25,2100
GWR.TO,24 Mar 2017,11.74,11.74,11.64,11.64,400
GXE.TO,24 Mar 2017,0.8,0.81,0.78,0.78,510444
GXO.TO,24 Mar 2017,5.5,5.77,5.46,5.69,186319
GZT.TO,24 Mar 2017,13.67,13.67,13.67,13.67,100
H.TO,24 Mar 2017,23.98,24.03,23.87,23.96,272773
HAB.TO,24 Mar 2017,10.85,10.86,10.84,10.85,22458
HAC.TO,24 Mar 2017,18.6,18.64,18.57,18.57,24458
HAD.TO,24 Mar 2017,9.88,9.91,9.88,9.91,1548
HAF.TO,24 Mar 2017,8.06,8.06,8.06,8.06,66200
HAJ.TO,24 Mar 2017,13.09,13.09,13.09,13.09,100
HAL.TO,24 Mar 2017,15.44,15.48,15.44,15.47,4009
HARC.TO,24 Mar 2017,20.74,20.74,20.72,20.72,5411
HAU.TO,24 Mar 2017,12.03,12.03,12.03,12.03,200
HAU.U.TO,24 Mar 2017,9.04,9.04,9.04,9.04,0
HAZ.TO,24 Mar 2017,20.48,20.48,20.4,20.42,15664
HBB.TO,24 Mar 2017,44.21,44.25,44.21,44.23,2286
HBC.TO,24 Mar 2017,10.15,10.15,9.83,9.86,375625
HBD.TO,24 Mar 2017,15.42,15.42,15.42,15.42,400
HBF.TO,24 Mar 2017,8.8,8.8,8.76,8.77,11505
HBF.U.TO,24 Mar 2017,8.95,8.95,8.95,8.95,2000
HBG.TO,24 Mar 2017,20.78,20.83,20.72,20.78,2791
HBL.UN.TO,24 Mar 2017,10.8,10.8,10.8,10.8,0
HBM.TO,24 Mar 2017,9.41,9.44,9.1,9.33,1647196
HBM.WT.TO,24 Mar 2017,0.71,0.71,0.71,0.71,0
HBP.TO,24 Mar 2017,1.3,1.3,1.3,1.3,0
HBU.TO,24 Mar 2017,8.31,8.33,8.31,8.33,5849
HCG.TO,24 Mar 2017,27.43,27.7,27.32,27.66,84378
HCN.TO,24 Mar 2017,23.32,23.34,23.32,23.33,1100
HE.TO,24 Mar 2017,0.04,0.04,0.04,0.04,4000
HEA.TO,24 Mar 2017,14.9,14.94,14.9,14.9,576
HEA.U.TO,24 Mar 2017,11.18,11.19,11.18,11.19,251
HED.TO,24 Mar 2017,9.5,9.64,9.5,9.55,10959
HEE.TO,24 Mar 2017,13.61,13.61,13.59,13.59,3379
HEF.TO,24 Mar 2017,8.98,8.98,8.97,8.97,1225
HEJ.TO,24 Mar 2017,6.51,6.51,6.51,6.51,1518
HEP.TO,24 Mar 2017,26.03,26.05,25.95,25.97,3562
HER.TO,24 Mar 2017,0.11,0.11,0.11,0.11,6500
HEU.TO,24 Mar 2017,10.53,10.53,10.34,10.43,15921
HEW.TO,24 Mar 2017,13.45,13.45,13.44,13.44,1200
HEX.TO,24 Mar 2017,6.86,6.87,6.85,6.86,2872
HFD.TO,24 Mar 2017,6.15,6.19,6.1,6.16,59919
HFP.TO,24 Mar 2017,9.29,9.36,9.29,9.35,6022
HFR.TO,24 Mar 2017,10.1,10.1,10.09,10.1,1155
HFU.TO,24 Mar 2017,34,34.16,33.94,33.97,1729
HFY.TO,24 Mar 2017,16.39,16.4,16.39,16.4,1375
HGC.TO,24 Mar 2017,10.61,10.61,10.61,10.61,700
HGD.TO,24 Mar 2017,8.3,8.33,8.08,8.24,1902233
HGI.UN.TO,24 Mar 2017,9.82,9.82,9.82,9.82,500
HGM.TO,24 Mar 2017,10.49,10.5,10.49,10.5,200
HGU.TO,24 Mar 2017,17.26,17.69,17.13,17.31,1804414
HGY.TO,24 Mar 2017,5.17,5.18,5.16,5.17,2100
HHF.TO,24 Mar 2017,13.9,13.9,13.83,13.83,869
HHL.TO,24 Mar 2017,8.38,8.41,8.36,8.36,116982
HHL.U.TO,24 Mar 2017,8.31,8.31,8.27,8.27,1110
HID.TO,24 Mar 2017,20.26,20.26,20.26,20.26,0
HIG.UN.TO,24 Mar 2017,8.58,8.8,8.58,8.8,1000
HII.TO,24 Mar 2017,11.42,11.42,11.42,11.42,0
HIU.TO,24 Mar 2017,33.08,33.11,33.04,33.11,575
HIX.TO,24 Mar 2017,6.65,6.69,6.65,6.68,33420
HLC.TO,24 Mar 2017,5.33,5.33,5.33,5.33,670
HLC.DB.TO,24 Mar 2017,96.75,96.75,96.75,96.75,0
HLC.DB.A.TO,24 Mar 2017,100.25,100.25,100.25,100.25,14000
HLF.TO,24 Mar 2017,17.98,18.17,17.85,18.04,27320
HLP.DB.U.TO,24 Mar 2017,99.99,100,99.9,100,65000
HLP.U.TO,24 Mar 2017,9.88,9.9,9.79,9.85,80235
HMF.TO,24 Mar 2017,9.33,9.33,9.32,9.32,10100
HMM.A.TO,24 Mar 2017,1.84,1.84,1.83,1.83,472
HMP.TO,24 Mar 2017,9.92,9.92,9.91,9.91,5616
HND.TO,24 Mar 2017,11.12,11.16,10.96,11.04,785378
HNL.TO,24 Mar 2017,1.7,1.73,1.69,1.71,87485
HNU.TO,24 Mar 2017,8.08,8.19,8.04,8.13,861774
HNY.TO,24 Mar 2017,14.25,14.31,14.22,14.24,18219
HNZ.TO,24 Mar 2017,12.62,13.05,12.6,13.05,23308
HOD.TO,24 Mar 2017,11.98,12.11,11.84,11.86,1302116
HOG.TO,24 Mar 2017,9.65,9.73,9.65,9.73,1000
HOT.UN.TO,24 Mar 2017,10.82,10.87,10.8,10.8,56934
HOU.TO,24 Mar 2017,6.38,6.43,6.29,6.42,1657395
HPF.TO,24 Mar 2017,5.69,5.69,5.63,5.65,42516
HPF.U.TO,24 Mar 2017,5.85,5.85,5.85,5.85,2000
HPR.TO,24 Mar 2017,9.32,9.32,9.28,9.28,59726
HPS.A.TO,24 Mar 2017,6.37,6.42,6.37,6.42,715
HQD.TO,24 Mar 2017,13.55,13.74,13.53,13.58,11679
HQU.TO,24 Mar 2017,40,40.29,39.68,39.86,8838
HR.DB.D.TO,24 Mar 2017,105,105,105,105,20000
HR.UN.TO,24 Mar 2017,22.96,22.99,22.78,22.88,153827
HRA.TO,24 Mar 2017,9.81,9.81,9.81,9.81,0
HRR.UN.TO,24 Mar 2017,10.6,10.61,10.6,10.61,4200
HRT.TO,24 Mar 2017,0.5,0.52,0.5,0.51,270911
HRX.TO,24 Mar 2017,12.37,12.79,12.37,12.7,6559
HSB.PR.C.TO,24 Mar 2017,25.33,25.33,25.25,25.27,5713
HSB.PR.D.TO,24 Mar 2017,25.22,25.26,25.21,25.26,1234
HSD.TO,24 Mar 2017,6.06,6.15,6.03,6.08,236914
HSE.TO,24 Mar 2017,15.27,15.33,15.13,15.27,443655
HSE.PR.A.TO,24 Mar 2017,16,16.25,16,16.15,3009
HSE.PR.B.TO,24 Mar 2017,15.25,15.25,15.25,15.25,0
HSE.PR.C.TO,24 Mar 2017,23.2,23.21,23.2,23.21,851
HSE.PR.E.TO,24 Mar 2017,24.32,24.33,24.19,24.2,5680
HSE.PR.G.TO,24 Mar 2017,24.21,24.26,24.21,24.25,6700
HSH.TO,24 Mar 2017,55.39,55.39,55.39,55.39,0
HSL.TO,24 Mar 2017,9.92,9.92,9.89,9.89,2017
HSM.TO,24 Mar 2017,2.06,2.09,2.03,2.03,33225
HSU.TO,24 Mar 2017,39.89,40.08,39.45,39.74,46954
HTB.TO,24 Mar 2017,53.48,53.48,53.48,53.48,0
HTB.U.TO,24 Mar 2017,40.04,40.04,40.04,40.04,0
HTH.TO,24 Mar 2017,47.6,47.6,47.6,47.6,0
HTO.UN.TO,24 Mar 2017,8.55,8.58,8.48,8.51,11123
HUC.TO,24 Mar 2017,11.28,11.28,11.21,11.25,4145
HUF.TO,24 Mar 2017,13.49,13.49,13.49,13.49,0
HUF.U.TO,24 Mar 2017,10.08,10.1,10.08,10.1,2624
HUG.TO,24 Mar 2017,11.64,11.64,11.63,11.63,6300
HUL.TO,24 Mar 2017,8.42,8.43,8.42,8.43,2319
HUN.TO,24 Mar 2017,6.91,6.91,6.91,6.91,2600
HUV.TO,24 Mar 2017,5.91,6.16,5.81,5.89,45089
HUZ.TO,24 Mar 2017,10,10,10,10,0
HVI.TO,24 Mar 2017,24.19,24.69,23.27,24.26,568452
HVU.TO,24 Mar 2017,8.55,9.25,8.17,8.5,1500196
HWD.TO,24 Mar 2017,16.64,16.8,16.59,16.74,17375
HWF.UN.TO,24 Mar 2017,9.87,9.87,9.84,9.86,7700
HWO.TO,24 Mar 2017,5.27,5.38,5.27,5.28,20252
HXD.TO,24 Mar 2017,6.7,6.77,6.7,6.74,440491
HXE.TO,24 Mar 2017,20.4,20.4,20.4,20.4,132
HXF.TO,24 Mar 2017,38.32,38.32,38.32,38.32,300
HXH.TO,24 Mar 2017,29.51,29.51,29.51,29.51,200
HXQ.TO,24 Mar 2017,39.95,39.95,39.77,39.77,700
HXS.TO,24 Mar 2017,58.29,58.34,57.8,57.94,4056
HXS.U.TO,24 Mar 2017,43.65,43.65,43.65,43.65,0
HXT.TO,24 Mar 2017,31.09,31.13,30.97,31.03,144673
HXT.U.TO,24 Mar 2017,23.21,23.21,23.19,23.19,200
HXU.TO,24 Mar 2017,32.65,32.79,32.45,32.59,370056
HXX.TO,24 Mar 2017,28.31,28.31,28.17,28.24,18541
HYD.TO,24 Mar 2017,0.4,0.4,0.38,0.38,27250
HYG.TO,24 Mar 2017,9.05,9.31,9.05,9.09,2450
HYI.TO,24 Mar 2017,10.17,10.19,10.15,10.19,12869
HZD.TO,24 Mar 2017,5.81,5.82,5.79,5.79,2570
HZM.TO,24 Mar 2017,0.04,0.04,0.04,0.04,0
HZU.TO,24 Mar 2017,17.98,18.25,17.94,18.21,13661
IAG.TO,24 Mar 2017,56.39,56.58,55.89,56.3,119164
IAG.PR.A.TO,24 Mar 2017,22.89,23,22.84,22.9,1873
IAG.PR.G.TO,24 Mar 2017,22.65,22.87,22.65,22.82,5910
IAM.TO,24 Mar 2017,1.2,1.23,1.2,1.22,22925
IBG.TO,24 Mar 2017,6.25,6.28,6.2,6.28,13250
IBG.DB.C.TO,24 Mar 2017,101,101,101,101,18000
IBG.DB.D.TO,24 Mar 2017,102,102,101.6,101.6,25000
ICE.TO,24 Mar 2017,3.75,3.76,3.75,3.76,1500
IDG.TO,24 Mar 2017,16.5,16.51,16,16,6384
IDR.UN.TO,24 Mar 2017,12.55,12.55,12.44,12.54,3400
IFA.TO,24 Mar 2017,2.8,2.8,2.8,2.8,500
IFB.UN.TO,24 Mar 2017,8.46,8.46,8.46,8.46,8500
IFC.TO,24 Mar 2017,93.66,94.52,93.51,94.21,143360
IFC.PR.A.TO,24 Mar 2017,18.88,18.91,18.88,18.91,400
IFC.PR.C.TO,24 Mar 2017,21.9,21.97,21.83,21.83,6187
IFC.PR.D.TO,24 Mar 2017,21.75,21.75,21.75,21.75,375
IFL.UN.TO,24 Mar 2017,8.26,8.26,8.21,8.21,6500
IFP.TO,24 Mar 2017,16.57,16.86,16.42,16.53,85847
IGM.TO,24 Mar 2017,40.62,40.92,40.49,40.56,131601
IGM.PR.B.TO,24 Mar 2017,25.9,25.9,25.9,25.9,0
III.TO,24 Mar 2017,5.96,6.26,5.96,6.14,11879
IIP.UN.TO,24 Mar 2017,7.72,7.85,7.72,7.85,448727
ILV.TO,24 Mar 2017,22.49,22.49,22.49,22.49,0
IMG.TO,24 Mar 2017,5.12,5.26,5.11,5.19,1797840
IMO.TO,24 Mar 2017,41.3,41.54,41.06,41.29,3015248
IMP.TO,24 Mar 2017,0.06,0.07,0.06,0.07,311509
IMV.TO,24 Mar 2017,1.21,1.22,1.17,1.21,58191
INC.UN.TO,24 Mar 2017,14.88,15.05,14.88,15,8744
INE.TO,24 Mar 2017,14.15,14.37,14.1,14.29,65744
INE.DB.A.TO,24 Mar 2017,107.8,107.8,107.8,107.8,0
INE.PR.A.TO,24 Mar 2017,16.76,16.76,16.75,16.75,2000
INE.PR.C.TO,24 Mar 2017,22.75,22.75,22.75,22.75,0
INO.UN.TO,24 Mar 2017,9.42,9.51,9.41,9.51,23694
INQ.TO,24 Mar 2017,4.15,4.35,4.12,4.35,1900
INV.TO,24 Mar 2017,0.79,0.79,0.79,0.79,20000
IPCI.TO,24 Mar 2017,3.07,3.25,2.92,3.15,6400
IPL.TO,24 Mar 2017,28.12,28.23,27.8,27.87,4456199
IPO.TO,24 Mar 2017,1.98,1.98,1.9,1.95,20050
IQD.TO,24 Mar 2017,21.67,21.67,21.67,21.67,0
IQD.B.TO,24 Mar 2017,21.44,21.44,21.44,21.44,0
IRG.TO,24 Mar 2017,3.33,3.36,3.28,3.33,62211
IRON.TO,24 Mar 2017,0.41,0.44,0.41,0.43,67030
ISL.U.TO,24 Mar 2017,8.45,8.45,8.45,8.45,0
ISL.UN.TO,24 Mar 2017,9.19,9.19,9.19,9.19,400
ISV.TO,24 Mar 2017,19.69,20.29,19.56,20.05,32320
ITC.TO,24 Mar 2017,2.34,2.45,2.34,2.39,46974
ITH.TO,24 Mar 2017,0.64,0.69,0.64,0.66,12846
ITP.TO,24 Mar 2017,22.19,22.24,21.81,22,107952
ITX.TO,24 Mar 2017,8.99,9.34,8.99,9.34,52314
IVN.TO,24 Mar 2017,4.75,4.78,4.61,4.69,1578065
JAG.TO,24 Mar 2017,0.63,0.66,0.61,0.66,45900
JE.TO,24 Mar 2017,8.16,8.3,8.15,8.22,231389
JE.DB.B.TO,24 Mar 2017,100.51,100.65,100.5,100.5,170000
JE.DB.C.TO,24 Mar 2017,105.33,106.3,105.33,106,138000
JE.PR.U.TO,24 Mar 2017,24.8,24.8,24.8,24.8,3000
JFS.UN.TO,24 Mar 2017,14.63,14.76,14.6,14.76,28901
JOY.TO,24 Mar 2017,2.84,2.89,2.84,2.89,2700
K.TO,24 Mar 2017,4.55,4.63,4.52,4.56,2572515
KAT.TO,24 Mar 2017,0.29,0.3,0.26,0.29,772968
KBL.TO,24 Mar 2017,42.1,42.1,41.16,41.16,9329
KDX.TO,24 Mar 2017,5.84,6,5.47,5.64,1953476
KEG.UN.TO,24 Mar 2017,20.15,20.23,20.08,20.2,3740
KEL.TO,24 Mar 2017,6.05,6.15,6,6.08,402106
KER.TO,24 Mar 2017,0.16,0.17,0.16,0.16,118050
KEW.TO,24 Mar 2017,10.49,10.49,10.49,10.49,575
KEW.WT.TO,24 Mar 2017,1.5,1.5,1.5,1.5,0
KEY.TO,24 Mar 2017,38.55,38.8,38.49,38.74,280096
KFS.TO,24 Mar 2017,7.84,7.85,7.84,7.85,2400
KFS.WT.V.TO,24 Mar 2017,2.7,2.7,2.7,2.7,0
KL.TO,24 Mar 2017,9.15,9.54,9.15,9.33,577899
KLG.DB.A.TO,24 Mar 2017,104.5,104.5,104.5,104.5,0
KLS.TO,24 Mar 2017,1.14,1.18,1.12,1.15,27589
KMP.UN.TO,24 Mar 2017,12.9,12.96,12.83,12.9,93466
KOR.TO,24 Mar 2017,0.83,0.83,0.82,0.82,2000
KPT.TO,24 Mar 2017,15.37,15.4,15.25,15.26,4765
KRN.TO,24 Mar 2017,0.69,0.69,0.65,0.68,6915
KWH.UN.TO,24 Mar 2017,10.02,10.07,9.9,9.92,161665
KXS.TO,24 Mar 2017,72.22,73.4,72,72.39,46711
L.TO,24 Mar 2017,71.98,72.94,71.93,72.59,808519
L.PR.B.TO,24 Mar 2017,25.44,25.44,25.4,25.4,650
LAC.TO,24 Mar 2017,0.83,0.84,0.8,0.83,1275000
LAM.TO,24 Mar 2017,0.52,0.56,0.51,0.54,111000
LAS.A.TO,24 Mar 2017,221.87,221.87,220.53,221.01,1172
LB.TO,24 Mar 2017,57.99,59.2,57.99,58.33,72477
LB.PR.F.TO,24 Mar 2017,24.42,24.42,24.36,24.36,18638
LB.PR.H.TO,24 Mar 2017,22.54,22.54,22.4,22.41,12700
LB.PR.J.TO,24 Mar 2017,26.68,26.68,26.55,26.55,2100
LBS.TO,24 Mar 2017,10.02,10.02,9.9,9.95,14565
LBS.PR.A.TO,24 Mar 2017,10.36,10.39,10.35,10.39,4200
LCS.TO,24 Mar 2017,6.99,7.05,6.99,7,7825
LCS.PR.A.TO,24 Mar 2017,10.34,10.34,10.34,10.34,900
LFE.TO,24 Mar 2017,5.98,6.16,5.98,6.08,121888
LFE.PR.B.TO,24 Mar 2017,10.39,10.4,10.39,10.4,3600
LFX.TO,24 Mar 2017,1.09,1.09,0.85,0.85,4410
LGD.TO,24 Mar 2017,0.5,0.5,0.49,0.49,19455
LGO.TO,24 Mar 2017,0.48,0.48,0.48,0.48,1000
LGQ.TO,24 Mar 2017,0.09,0.09,0.09,0.09,304785
LGQ.DB.A.TO,24 Mar 2017,86.06,86.06,86.06,86.06,6000
LGT.A.TO,24 Mar 2017,37.99,38,37.99,38,500
LGT.B.TO,24 Mar 2017,35.43,35.55,35.43,35.55,364
LIF.TO,24 Mar 2017,19.25,19.54,18.93,19.03,237668
LIQ.TO,24 Mar 2017,9.23,9.3,9.18,9.3,38805
LIQ.DB.B.TO,24 Mar 2017,102.25,102.25,102.25,102.25,49000
LN.TO,24 Mar 2017,0.17,0.17,0.17,0.17,0
LNF.TO,24 Mar 2017,16.95,16.98,16.64,16.98,15346
LNR.TO,24 Mar 2017,59.88,60.75,59.88,60.31,103155
LOW.UN.TO,24 Mar 2017,9.72,9.72,9.72,9.72,550
LRT.DB.G.TO,24 Mar 2017,20,20,20,20,0
LRT.UN.TO,24 Mar 2017,0.06,0.06,0.06,0.06,14500
LUC.TO,24 Mar 2017,2.87,2.92,2.85,2.9,264740
LUG.TO,24 Mar 2017,6.2,6.31,6.16,6.25,46635
LUN.TO,24 Mar 2017,7.6,7.62,7.4,7.43,1811241
LVN.TO,24 Mar 2017,0.4,0.4,0.4,0.4,27950
LVU.UN.TO,24 Mar 2017,10.07,10.07,10.07,10.07,200
LYD.TO,24 Mar 2017,0.38,0.38,0.37,0.38,94725
MAG.TO,24 Mar 2017,18.73,18.95,18.5,18.68,148811
MAL.TO,24 Mar 2017,18.85,19.25,18.85,19.21,19550
MAR.TO,24 Mar 2017,0.45,0.45,0.45,0.45,0
MAW.TO,24 Mar 2017,0.42,0.43,0.41,0.41,16971
MAX.TO,24 Mar 2017,0.82,0.82,0.81,0.82,43200
MBA.TO,24 Mar 2017,0.68,0.68,0.64,0.64,50500
MBB.UN.TO,24 Mar 2017,8.81,8.81,8.81,8.81,0
MBK.UN.TO,24 Mar 2017,11.95,12.25,11.9,12.01,10033
MBN.TO,24 Mar 2017,6.15,6.15,6.15,6.15,0
MBX.TO,24 Mar 2017,0.26,0.26,0.25,0.25,4957
MCB.TO,24 Mar 2017,1.68,1.85,1.68,1.84,46989
MDF.TO,24 Mar 2017,15.8,15.99,15.8,15.85,10980
MDI.TO,24 Mar 2017,7.24,7.46,7.24,7.4,13876
MDS.UN.TO,24 Mar 2017,9.38,9.38,9.34,9.38,27500
ME.TO,24 Mar 2017,0.18,0.18,0.18,0.18,55460
MEE.TO,24 Mar 2017,21.65,21.65,21.65,21.65,0
MEG.TO,24 Mar 2017,6.25,6.29,6,6.09,3300441
MEQ.TO,24 Mar 2017,35.41,36.5,35.41,36.5,4058
MEU.TO,24 Mar 2017,21.01,21.01,21.01,21.01,500
MFC.TO,24 Mar 2017,23.48,23.62,23.27,23.4,6130908
MFC.PR.B.TO,24 Mar 2017,23.17,23.22,23.1,23.12,7200
MFC.PR.C.TO,24 Mar 2017,22.26,22.28,22.18,22.18,5784
MFC.PR.F.TO,24 Mar 2017,15.45,15.67,15.45,15.53,4295
MFC.PR.G.TO,24 Mar 2017,23.07,23.1,22.98,23.1,3500
MFC.PR.H.TO,24 Mar 2017,24.1,24.29,24.1,24.26,9779
MFC.PR.I.TO,24 Mar 2017,22.75,22.82,22.74,22.75,6287
MFC.PR.J.TO,24 Mar 2017,22.64,22.75,22.63,22.65,4300
MFC.PR.K.TO,24 Mar 2017,21.09,21.13,21.08,21.1,1901
MFC.PR.L.TO,24 Mar 2017,21.07,21.13,21.06,21.07,33700
MFC.PR.M.TO,24 Mar 2017,21.64,21.73,21.58,21.59,22760
MFC.PR.N.TO,24 Mar 2017,21.59,21.65,21.59,21.61,11799
MFC.PR.O.TO,24 Mar 2017,26.89,26.93,26.84,26.84,12562
MFC.PR.P.TO,24 Mar 2017,14.81,14.81,14.81,14.81,0
MFC.PR.R.TO,24 Mar 2017,25.89,25.94,25.85,25.91,31700
MFI.TO,24 Mar 2017,31.99,32.3,31.89,32.02,127257
MFR.UN.TO,24 Mar 2017,9.79,10,9.76,9.9,12400
MFT.TO,24 Mar 2017,21.08,21.08,21.08,21.08,22655
MG.TO,24 Mar 2017,56.95,57.41,56.6,57.04,661061
MGA.TO,24 Mar 2017,0.22,0.22,0.21,0.21,407949
MGB.TO,24 Mar 2017,20.12,20.12,20.12,20.12,384
MIC.TO,24 Mar 2017,36.62,37.04,36.49,36.96,174675
MID.UN.TO,24 Mar 2017,7.06,7.09,7.05,7.09,8027
MIF.UN.TO,24 Mar 2017,6,6,6,6,0
MIN.TO,24 Mar 2017,0.81,0.81,0.8,0.8,104000
MKB.TO,24 Mar 2017,20.2,20.2,20.2,20.2,0
MKC.TO,24 Mar 2017,21.54,21.54,21.54,21.54,524
MKP.TO,24 Mar 2017,14.93,14.96,14.9,14.91,8784
MKZ.UN.TO,24 Mar 2017,0.96,0.96,0.96,0.96,100
MLD.UN.TO,24 Mar 2017,10.25,10.3,10.25,10.3,465
MMP.UN.TO,24 Mar 2017,2.7,2.72,2.61,2.61,19972
MND.TO,24 Mar 2017,0.59,0.6,0.58,0.58,145291
MNS.TO,24 Mar 2017,14.15,14.25,14.15,14.25,3629
MNT.TO,24 Mar 2017,17.79,17.86,17.77,17.85,5040
MNT.U.TO,24 Mar 2017,13.31,13.31,13.31,13.31,0
MNW.TO,24 Mar 2017,9.16,9.39,9.16,9.2,38994
MOGO.TO,24 Mar 2017,3.09,3.12,3.09,3.12,4595
MOZ.TO,24 Mar 2017,0.98,1.01,0.98,1.01,128841
MPC.TO,24 Mar 2017,3.37,3.37,3.37,3.37,0
MPC.C.TO,24 Mar 2017,3.25,3.25,3.25,3.25,0
MPVD.TO,24 Mar 2017,5.17,5.18,5.14,5.15,96438
MQI.UN.TO,24 Mar 2017,9.4,9.4,9.4,9.4,350
MR.DB.TO,24 Mar 2017,102.15,102.15,102.15,102.15,0
MR.UN.TO,24 Mar 2017,8.51,8.55,8.51,8.55,1400
MRC.TO,24 Mar 2017,176.5,178.5,176.5,178.34,944
MRD.TO,24 Mar 2017,15.95,16.21,15.95,16.18,3666
MRE.TO,24 Mar 2017,9.96,9.96,9.81,9.85,132638
MRG.DB.TO,24 Mar 2017,103.95,103.95,103.95,103.95,0
MRG.UN.TO,24 Mar 2017,14.77,14.77,14.64,14.65,23002
MRT.DB.TO,24 Mar 2017,102.5,103,102.5,103,103000
MRT.UN.TO,24 Mar 2017,15.59,15.79,15.51,15.68,19865
MRU.TO,24 Mar 2017,41.17,41.62,41.17,41.4,572990
MSI.TO,24 Mar 2017,19.43,19.65,19.43,19.52,23441
MSI.DB.A.TO,24 Mar 2017,105.5,106.01,105.5,106,29000
MSV.TO,24 Mar 2017,1.19,1.19,1.19,1.19,250
MTL.TO,24 Mar 2017,16.49,16.52,16.23,16.36,83870
MTY.TO,24 Mar 2017,48.71,50,48.71,49.7,18076
MUB.TO,24 Mar 2017,21.13,21.13,21.13,21.13,990
MUS.TO,24 Mar 2017,22.36,22.37,22.36,22.37,6619
MUX.TO,24 Mar 2017,4.09,4.25,4.05,4.15,372708
MWD.TO,24 Mar 2017,20.71,20.71,20.71,20.71,0
MX.TO,24 Mar 2017,59.93,60.9,59.29,59.52,314192
MXF.TO,24 Mar 2017,15.65,15.65,15.56,15.64,1465
MXG.TO,24 Mar 2017,2.75,2.8,2.75,2.75,6244
MXU.TO,24 Mar 2017,20.76,20.76,20.76,20.76,104
NA.TO,24 Mar 2017,55.8,56.19,55.72,56,913362
NA.PR.A.TO,24 Mar 2017,26.56,26.56,26.56,26.56,0
NA.PR.S.TO,24 Mar 2017,22.21,22.25,22.17,22.2,17301
NA.PR.W.TO,24 Mar 2017,21.51,21.6,21.51,21.59,12914
NA.PR.X.TO,24 Mar 2017,26.77,26.9,26.77,26.85,4240
NAF.UN.TO,24 Mar 2017,21.65,21.65,21.65,21.65,1800
NAL.TO,24 Mar 2017,2.1,2.2,2.1,2.15,51575
NB.TO,24 Mar 2017,0.73,0.74,0.72,0.72,154792
NCA.TO,24 Mar 2017,0.71,0.71,0.7,0.71,145900
NCC.A.TO,24 Mar 2017,9.65,9.65,9.65,9.65,0
NCD.UN.TO,24 Mar 2017,7.32,7.32,7.32,7.32,100
NCF.TO,24 Mar 2017,0.19,0.19,0.18,0.18,35000
NCU.TO,24 Mar 2017,0.68,0.68,0.68,0.68,0
NDM.TO,24 Mar 2017,1.83,1.87,1.76,1.8,645911
NDM.WT.A.TO,24 Mar 2017,1.34,1.35,1.25,1.25,13000
NDM.WT.B.TO,24 Mar 2017,1.22,1.22,1.22,1.22,200
NEPT.TO,24 Mar 2017,1.4,1.4,1.35,1.37,2469
NEW.A.TO,24 Mar 2017,41.52,41.76,41.51,41.76,2237
NEW.PR.D.TO,24 Mar 2017,32.49,32.86,32.49,32.86,2502
NFI.TO,24 Mar 2017,46.01,47.5,46.01,47.05,345947
NG.TO,24 Mar 2017,6.81,6.93,6.75,6.82,221637
NGD.TO,24 Mar 2017,3.92,3.97,3.88,3.91,993799
NGI.UN.TO,24 Mar 2017,7.6,7.6,7.6,7.6,100
NGQ.TO,24 Mar 2017,1.17,1.17,1.1,1.1,34001
NIF.UN.TO,24 Mar 2017,1.57,1.6,1.57,1.59,99650
NKO.TO,24 Mar 2017,0.09,0.1,0.09,0.09,102000
NKO.NT.TO,24 Mar 2017,2.1,2.1,2.1,2.1,0
NLN.TO,24 Mar 2017,0.87,0.91,0.87,0.91,44850
NML.TO,24 Mar 2017,0.22,0.22,0.21,0.21,38545
NMX.TO,24 Mar 2017,1.32,1.32,1.3,1.31,553939
NMX.WT.TO,24 Mar 2017,0.37,0.38,0.36,0.36,152500
NOA.TO,24 Mar 2017,5.82,5.94,5.8,5.85,63242
NOA.DB.TO,24 Mar 2017,97.5,98,97.01,97.35,1736000
NPC.TO,24 Mar 2017,1.05,1.05,1,1.02,376666
