Symbol,Date,Open,High,Low,Close,Volume
GAS.TO,21 Sep 2017,8.13,8.13,8.13,8.13,0
GBF.TO,21 Sep 2017,8.3,8.3,8.3,8.3,0
GBT.TO,21 Sep 2017,12.28,12.29,12.28,12.29,200
GBU.TO,21 Sep 2017,0.32,0.34,0.32,0.32,24410
GC.TO,21 Sep 2017,35.14,35.17,34.91,35.05,237550
GCG.TO,21 Sep 2017,24.65,24.65,24.65,24.65,100
GCG.A.TO,21 Sep 2017,24.75,24.79,24.31,24.66,3829
GCL.TO,21 Sep 2017,0.89,0.89,0.88,0.89,102611
GCL.DB.A.TO,21 Sep 2017,94,94,93.99,94,69000
GCM.TO,21 Sep 2017,1.98,1.99,1.94,1.99,89563
GCM.DB.U.TO,21 Sep 2017,79.99,80,79,79,79000
GCM.DB.V.TO,21 Sep 2017,90.99,91,90.99,91,15000
GCM.DB.X.TO,21 Sep 2017,88.5,88.5,88.5,88.5,0
GCM.WT.A.TO,21 Sep 2017,0.02,0.02,0.02,0.02,0
GCS.PR.A.TO,21 Sep 2017,25.17,25.17,25.16,25.16,400
GCT.TO,21 Sep 2017,0.31,0.36,0.31,0.36,1000
GDC.TO,21 Sep 2017,3.53,3.53,3.52,3.52,7500
GDG.UN.TO,21 Sep 2017,11.55,11.55,11.55,11.55,1900
GDI.TO,21 Sep 2017,16.48,16.48,16.47,16.47,226
GDI.DB.TO,21 Sep 2017,103,103,103,103,0
GDL.TO,21 Sep 2017,7.85,7.85,7.85,7.85,1000
GDS.TO,21 Sep 2017,4.25,4.25,4.25,4.25,0
GEI.TO,21 Sep 2017,17.67,17.68,17.53,17.59,293286
GEI.DB.TO,21 Sep 2017,106.5,106.5,106.5,106.5,30000
GEN.TO,21 Sep 2017,0.1,0.1,0.09,0.09,106265
GEO.TO,21 Sep 2017,2.21,2.21,2.21,2.21,0
GGA.TO,21 Sep 2017,0.08,0.08,0.08,0.08,42199
GGD.TO,21 Sep 2017,0.55,0.55,0.54,0.55,35620
GGD.WT.TO,21 Sep 2017,0.03,0.03,0.03,0.03,0
GH.TO,21 Sep 2017,9.9,10.07,9.9,10.01,3337
GIB.A.TO,21 Sep 2017,63.81,63.95,63.39,63.52,323591
GIL.TO,21 Sep 2017,37.97,38.33,37.86,38.25,435327
GLG.TO,21 Sep 2017,0.93,1.02,0.93,0.99,14969
GMO.TO,21 Sep 2017,0.54,0.54,0.54,0.54,0
GMP.TO,21 Sep 2017,2.54,2.59,2.52,2.55,55809
GMP.PR.B.TO,21 Sep 2017,12.35,12.4,12.35,12.4,500
GMP.PR.C.TO,21 Sep 2017,12.31,12.32,12.3,12.32,1300
GMX.TO,21 Sep 2017,0.5,0.5,0.47,0.49,98676
GOOS.TO,21 Sep 2017,24.04,24.2,23.84,24.04,73891
GPR.TO,21 Sep 2017,1.56,1.59,1.53,1.55,83809
GPS.TO,21 Sep 2017,1.4,1.42,1.39,1.4,26550
GQM.TO,21 Sep 2017,0.59,0.6,0.58,0.59,10000
GQM.WT.TO,21 Sep 2017,0.06,0.06,0.06,0.06,0
GRL.TO,21 Sep 2017,7.91,7.94,7.91,7.93,14777
GRP.PR.A.TO,21 Sep 2017,25.73,25.73,25.73,25.73,0
GRT.UN.TO,21 Sep 2017,50.39,50.97,50.22,50.86,78382
GS.TO,21 Sep 2017,18.09,18.33,18.09,18.31,48288
GSB.UN.TO,21 Sep 2017,7.92,7.92,7.84,7.88,2370
GSC.TO,21 Sep 2017,0.84,0.92,0.84,0.89,97464
GSY.TO,21 Sep 2017,31,31.72,30,30.41,29726
GSY.DB.TO,21 Sep 2017,100.25,100.25,100,100,93000
GTE.TO,21 Sep 2017,2.75,2.86,2.74,2.84,787685
GTX.TO,21 Sep 2017,2.77,2.79,2.77,2.79,200
GUD.TO,21 Sep 2017,8.53,8.71,8.53,8.63,75033
GUY.TO,21 Sep 2017,4.01,4.11,4.01,4.1,459287
GVC.TO,21 Sep 2017,0.66,0.66,0.66,0.66,636
GWO.TO,21 Sep 2017,34.74,35.08,34.74,34.89,637291
GWO.PR.F.TO,21 Sep 2017,25.43,25.56,25.41,25.55,1704
GWO.PR.G.TO,21 Sep 2017,24.19,24.34,24.19,24.32,2209
GWO.PR.H.TO,21 Sep 2017,22.58,22.66,22.58,22.66,2260
GWO.PR.I.TO,21 Sep 2017,21.54,21.54,21.53,21.53,800
GWO.PR.L.TO,21 Sep 2017,25.5,25.55,25.46,25.46,2500
GWO.PR.M.TO,21 Sep 2017,25.63,25.65,25.63,25.65,500
GWO.PR.N.TO,21 Sep 2017,17.11,17.3,17.09,17.1,8800
GWO.PR.O.TO,21 Sep 2017,17.01,17.01,17.01,17.01,0
GWO.PR.P.TO,21 Sep 2017,24.91,24.99,24.9,24.99,7500
GWO.PR.Q.TO,21 Sep 2017,24.12,24.12,24.12,24.12,100
GWO.PR.R.TO,21 Sep 2017,22.68,22.85,22.68,22.7,3700
GWO.PR.S.TO,21 Sep 2017,24.67,24.75,24.57,24.57,2400
GWO.PR.T.TO,21 Sep 2017,24.01,24.19,24,24.07,12300
GWR.TO,21 Sep 2017,11.98,12.11,11.67,11.67,2310
GXE.TO,21 Sep 2017,0.74,0.75,0.74,0.75,1215358
GXO.TO,21 Sep 2017,3.79,3.92,3.76,3.9,101540
GZT.TO,21 Sep 2017,12.38,12.38,12.38,12.38,0
H.TO,21 Sep 2017,22.66,22.7,22.6,22.62,534287
H.IR.TO,21 Sep 2017,38.2,38.49,37.75,38,5630000
HAB.TO,21 Sep 2017,10.64,10.65,10.64,10.65,16858
HAC.TO,21 Sep 2017,18.53,18.53,18.45,18.46,11124
HAD.TO,21 Sep 2017,9.66,9.66,9.66,9.66,902
HAF.TO,21 Sep 2017,7.95,8.05,7.95,8.05,4440
HAJ.TO,21 Sep 2017,13.41,13.41,13.41,13.41,100
HAL.TO,21 Sep 2017,15.49,15.5,15.49,15.5,1950
HARC.TO,21 Sep 2017,21.25,21.25,21.25,21.25,646
HAU.TO,21 Sep 2017,11.46,11.46,11.46,11.46,0
HAU.U.TO,21 Sep 2017,9.35,9.35,9.35,9.35,0
HAZ.TO,21 Sep 2017,19.91,19.91,19.81,19.81,2882
HBB.TO,21 Sep 2017,43.82,43.86,43.82,43.83,7847
HBC.TO,21 Sep 2017,12.54,12.9,12.54,12.76,314045
HBD.TO,21 Sep 2017,14.27,14.27,14.22,14.22,6150
HBF.TO,21 Sep 2017,8.91,8.91,8.86,8.88,8022
HBF.U.TO,21 Sep 2017,9.14,9.14,9.11,9.12,9300
HBG.TO,21 Sep 2017,21.31,21.36,21.27,21.36,4471
HBG.U.TO,21 Sep 2017,17.1,17.1,17.1,17.1,0
HBL.UN.TO,21 Sep 2017,10.68,10.68,10.68,10.68,500
HBM.TO,21 Sep 2017,9.32,9.64,9.22,9.38,1242983
HBM.WT.TO,21 Sep 2017,0.4,0.45,0.37,0.44,904500
HBP.TO,21 Sep 2017,0.9,0.9,0.81,0.81,1500
HBU.TO,21 Sep 2017,8.6,8.64,8.6,8.64,270
HCG.TO,21 Sep 2017,13.7,13.82,13.59,13.73,301511
HCN.TO,21 Sep 2017,25.62,25.8,25.59,25.8,5400
HE.TO,21 Sep 2017,0.03,0.03,0.03,0.03,5000
HEA.TO,21 Sep 2017,14.27,14.27,14.27,14.27,401562
HEA.U.TO,21 Sep 2017,11.55,11.55,11.55,11.55,0
HED.TO,21 Sep 2017,9.9,9.9,9.52,9.52,37976
HEE.TO,21 Sep 2017,12.4,12.56,12.4,12.56,5967
HEF.TO,21 Sep 2017,8.87,8.94,8.87,8.94,2010
HEJ.TO,21 Sep 2017,6.74,6.77,6.74,6.77,6036
HEP.TO,21 Sep 2017,24.38,24.69,24.34,24.43,12665
HER.TO,21 Sep 2017,0.07,0.08,0.07,0.08,155000
HERS.TO,21 Sep 2017,20.09,20.09,20.09,20.09,200
HEU.TO,21 Sep 2017,9.09,9.44,9.09,9.44,46600
HEW.TO,21 Sep 2017,13.3,13.3,13.3,13.3,0
HEX.TO,21 Sep 2017,6.65,6.7,6.65,6.7,3003
HFD.TO,21 Sep 2017,5.91,5.91,5.84,5.86,41450
HFMU.U.TO,21 Sep 2017,16.48,16.48,16.48,16.48,200
HFP.TO,21 Sep 2017,9.54,9.56,9.53,9.56,2039
HFR.TO,21 Sep 2017,10.06,10.06,10.04,10.04,7583
HFU.TO,21 Sep 2017,34.39,34.72,34.35,34.69,6900
HFY.TO,21 Sep 2017,16.46,16.46,16.46,16.46,1000
HFY.U.TO,21 Sep 2017,13.36,13.36,13.36,13.36,0
HGC.TO,21 Sep 2017,10.37,10.37,10.37,10.37,0
HGD.TO,21 Sep 2017,9.44,9.45,9.09,9.3,731768
HGI.UN.TO,21 Sep 2017,9.67,9.67,9.67,9.67,0
HGM.TO,21 Sep 2017,10.63,10.63,10.63,10.63,0
HGR.TO,21 Sep 2017,9.88,9.88,9.88,9.88,200
HGU.TO,21 Sep 2017,13.2,13.65,13.11,13.33,594520
HGY.TO,21 Sep 2017,5.15,5.17,5.15,5.17,2300
HHF.TO,21 Sep 2017,13.94,13.97,13.91,13.91,6500
HHL.TO,21 Sep 2017,8.71,8.71,8.66,8.67,34574
HHL.U.TO,21 Sep 2017,8.66,8.66,8.66,8.66,1050
HID.TO,21 Sep 2017,20.58,20.58,20.58,20.58,0
HIG.UN.TO,21 Sep 2017,9,9.05,9,9,6590
HII.TO,21 Sep 2017,11.85,11.85,11.85,11.85,0
HIU.TO,21 Sep 2017,30.57,30.57,30.57,30.57,0
HIX.TO,21 Sep 2017,6.59,6.59,6.54,6.55,109450
HLC.TO,21 Sep 2017,5.48,5.48,5.35,5.35,65100
HLC.DB.TO,21 Sep 2017,96.44,96.44,96.44,96.44,17000
HLC.DB.A.TO,21 Sep 2017,99.5,99.5,99.5,99.5,0
HLF.TO,21 Sep 2017,13.58,13.79,13.37,13.62,98679
HLP.DB.U.TO,21 Sep 2017,99,99,98.5,98.5,55000
HLP.U.TO,21 Sep 2017,8.58,8.82,8.5,8.78,83486
HMF.TO,21 Sep 2017,8.22,8.22,8.21,8.21,73000
HMM.A.TO,21 Sep 2017,1.9,1.9,1.86,1.88,9300
HMMJ.TO,21 Sep 2017,9.53,9.53,9.3,9.36,105592
HMMJ.U.TO,21 Sep 2017,7.64,7.64,7.57,7.57,4820
HMP.TO,21 Sep 2017,9.77,9.79,9.76,9.76,3897
HND.TO,21 Sep 2017,11.79,12.43,11.79,12.3,1977286
HNL.TO,21 Sep 2017,1.4,1.44,1.38,1.42,208303
HNU.TO,21 Sep 2017,6.12,6.12,5.75,5.82,5519983
HNY.TO,21 Sep 2017,12.87,12.87,12.65,12.65,1685
HNZ.TO,21 Sep 2017,12.8,12.8,12.8,12.8,0
HOD.TO,21 Sep 2017,10.48,10.6,10.33,10.36,1772687
HOG.TO,21 Sep 2017,9.36,9.36,9.35,9.35,500
HOT.DB.U.TO,21 Sep 2017,95.7,95.7,95,95.5,233000
HOT.UN.TO,21 Sep 2017,9.3,9.48,9.3,9.43,152093
HOU.TO,21 Sep 2017,6.15,6.24,6.09,6.23,2409084
HPF.TO,21 Sep 2017,5.24,5.26,5.23,5.25,53316
HPF.U.TO,21 Sep 2017,5.56,5.57,5.56,5.56,36040
HPR.TO,21 Sep 2017,9.43,9.43,9.41,9.43,19459
HPS.A.TO,21 Sep 2017,8.17,8.35,8.17,8.35,1500
HQD.TO,21 Sep 2017,10.83,10.89,10.75,10.84,6830
HQU.TO,21 Sep 2017,48.56,48.56,47.72,48.24,45395
HR.DB.D.TO,21 Sep 2017,102.9,102.9,102.5,102.51,81000
HR.UN.TO,21 Sep 2017,21.34,21.45,21.32,21.4,206704
HRA.TO,21 Sep 2017,10.12,10.12,10.12,10.12,0
HRR.UN.TO,21 Sep 2017,10.45,10.46,10.45,10.46,1000
HRT.TO,21 Sep 2017,0.61,0.62,0.6,0.61,615612
HRX.TO,21 Sep 2017,12.97,13.03,12.73,12.82,5534
HSB.PR.C.TO,21 Sep 2017,25.2,25.28,25.2,25.28,7159
HSB.PR.D.TO,21 Sep 2017,25.25,25.34,25.25,25.34,5899
HSD.TO,21 Sep 2017,5.2,5.24,5.2,5.23,21580
HSE.TO,21 Sep 2017,15.06,15.41,15.05,15.3,917483
HSE.PR.A.TO,21 Sep 2017,16.75,16.75,16.7,16.7,4015
HSE.PR.B.TO,21 Sep 2017,16.93,16.95,16.93,16.95,2700
HSE.PR.C.TO,21 Sep 2017,23.39,23.45,23.35,23.45,7051
HSE.PR.E.TO,21 Sep 2017,24.16,24.18,24.14,24.15,3200
HSE.PR.G.TO,21 Sep 2017,24.36,24.36,24.33,24.36,400
HSH.TO,21 Sep 2017,59.31,59.31,59.3,59.3,2456
HSL.TO,21 Sep 2017,9.85,9.85,9.84,9.84,8725
HSM.TO,21 Sep 2017,3.64,3.71,3.32,3.68,104132
HSM.WT.TO,21 Sep 2017,2.35,2.35,2.35,2.35,25000
HSU.TO,21 Sep 2017,45.25,45.25,45,45.17,3702
HTA.TO,21 Sep 2017,9.39,9.46,9.38,9.45,5500
HTA.U.TO,21 Sep 2017,9.33,9.33,9.33,9.33,300
HTB.TO,21 Sep 2017,50.49,50.65,50.49,50.65,700
HTB.U.TO,21 Sep 2017,40.97,40.97,40.97,40.97,0
HTO.UN.TO,21 Sep 2017,9.24,9.24,9.24,9.24,0
HUC.TO,21 Sep 2017,10.96,11.04,10.96,11.04,11000
HUF.TO,21 Sep 2017,12.46,12.46,12.46,12.46,540
HUF.U.TO,21 Sep 2017,10.14,10.14,10.14,10.14,3100
HUG.TO,21 Sep 2017,11.87,11.9,11.87,11.9,1200
HUL.TO,21 Sep 2017,8.7,8.7,8.7,8.7,0
HUN.TO,21 Sep 2017,6.51,6.51,6.38,6.38,1700
HUV.TO,21 Sep 2017,7.18,7.25,7.16,7.18,5123
HUZ.TO,21 Sep 2017,9.45,9.49,9.42,9.49,1288
HVI.TO,21 Sep 2017,16.1,16.15,15.9,16.06,95720
HVU.TO,21 Sep 2017,7.81,8.02,7.75,7.84,1068641
HWD.TO,21 Sep 2017,19.48,19.48,19.36,19.36,4879
HWF.UN.TO,21 Sep 2017,9.56,9.64,9.56,9.64,3370
HWO.TO,21 Sep 2017,4.24,4.29,4.2,4.27,37247
HXD.TO,21 Sep 2017,6.58,6.59,6.49,6.52,488391
HXE.TO,21 Sep 2017,19.35,19.73,19.35,19.73,2111
HXF.TO,21 Sep 2017,38.19,38.19,38.19,38.19,0
HXH.TO,21 Sep 2017,30.38,30.38,30.38,30.38,600
HXQ.TO,21 Sep 2017,40.7,40.7,40.7,40.7,0
HXQ.U.TO,21 Sep 2017,33.23,33.23,33.23,33.23,0
HXS.TO,21 Sep 2017,57.69,57.72,57.64,57.65,32592
HXS.U.TO,21 Sep 2017,46.73,46.73,46.73,46.73,100
HXT.TO,21 Sep 2017,31.25,31.48,31.23,31.42,135252
HXT.U.TO,21 Sep 2017,25.41,25.53,25.41,25.5,14300
HXU.TO,21 Sep 2017,32.43,32.88,32.37,32.78,238652
HXX.TO,21 Sep 2017,30.2,30.23,30.17,30.21,2413
HYD.TO,21 Sep 2017,0.3,0.3,0.29,0.3,52900
HYG.TO,21 Sep 2017,11.22,11.29,10.37,10.48,17828
HYI.TO,21 Sep 2017,10.21,10.24,10.2,10.2,16414
HZD.TO,21 Sep 2017,6.19,6.2,6.11,6.16,27300
HZM.TO,21 Sep 2017,0.06,0.06,0.05,0.05,20999
HZU.TO,21 Sep 2017,15.55,15.82,15.55,15.73,18105
IAG.TO,21 Sep 2017,53.28,54,53.11,53.37,147093
IAG.PR.A.TO,21 Sep 2017,22.18,22.18,22.18,22.18,0
IAG.PR.G.TO,21 Sep 2017,22.79,22.79,22.67,22.7,2895
IAM.TO,21 Sep 2017,1.61,1.61,1.61,1.61,5450
IBG.TO,21 Sep 2017,7.19,7.26,7.15,7.19,10750
IBG.DB.C.TO,21 Sep 2017,102.9,102.9,102.9,102.9,0
IBG.DB.D.TO,21 Sep 2017,107.02,107.02,107.02,107.02,0
ICE.TO,21 Sep 2017,3.85,3.85,3.85,3.85,300
IDG.TO,21 Sep 2017,16.17,16.19,16.17,16.19,1588
IDR.UN.TO,21 Sep 2017,12.26,12.3,12.26,12.3,2100
IFA.TO,21 Sep 2017,2.6,2.6,2.5,2.5,2400
IFB.UN.TO,21 Sep 2017,8.54,8.54,8.54,8.54,200
IFC.TO,21 Sep 2017,100.95,101.59,100.84,100.88,241022
IFC.PR.A.TO,21 Sep 2017,19.59,19.6,19.59,19.59,2250
IFC.PR.C.TO,21 Sep 2017,22.37,22.39,22.37,22.37,1468
IFC.PR.D.TO,21 Sep 2017,22.56,22.56,22.55,22.55,300
IFC.PR.E.TO,21 Sep 2017,24.55,24.59,24.55,24.59,600
IFC.PR.F.TO,21 Sep 2017,24.69,24.71,24.64,24.65,8800
IFL.UN.TO,21 Sep 2017,8.02,8.02,8.02,8.02,0
IFP.TO,21 Sep 2017,19.12,19.6,19.1,19.43,179666
IGM.TO,21 Sep 2017,42.45,42.68,42.17,42.64,178901
IGM.PR.B.TO,21 Sep 2017,25.62,25.62,25.59,25.6,1600
III.TO,21 Sep 2017,3.33,3.41,3.29,3.35,29188
IIP.UN.TO,21 Sep 2017,7.95,8.08,7.91,8.07,22874
ILV.TO,21 Sep 2017,22.44,22.55,22.44,22.54,7244
IMG.TO,21 Sep 2017,7.51,7.87,7.48,7.71,1269629
IMO.TO,21 Sep 2017,38.5,39.14,38.48,39.03,606931
IMP.TO,21 Sep 2017,0.08,0.08,0.07,0.08,77754
IMV.TO,21 Sep 2017,1.16,1.19,1.15,1.17,71548
INC.UN.TO,21 Sep 2017,18.74,18.74,18.59,18.62,1968
INE.TO,21 Sep 2017,14.65,14.73,14.5,14.51,89610
INE.DB.A.TO,21 Sep 2017,108.5,108.5,108.5,108.5,0
INE.PR.A.TO,21 Sep 2017,17.1,17.1,16.8,16.8,3684
INE.PR.C.TO,21 Sep 2017,22.5,22.5,22.5,22.5,0
INO.UN.TO,21 Sep 2017,10.11,10.2,10.1,10.18,34486
INQ.TO,21 Sep 2017,3.65,3.65,3.65,3.65,0
INSR.TO,21 Sep 2017,21.27,21.27,21.27,21.27,0
INV.TO,21 Sep 2017,0.92,0.92,0.9,0.9,7655
IPCI.TO,21 Sep 2017,1.1,1.1,1.07,1.07,24296
IPCO.TO,21 Sep 2017,4.79,4.9,4.79,4.9,1357
IPL.TO,21 Sep 2017,23.87,24.28,23.74,24.25,1583305
IPO.TO,21 Sep 2017,1.45,1.45,1.41,1.42,20500
IRG.TO,21 Sep 2017,3.79,3.8,3.76,3.78,13048
IRON.TO,21 Sep 2017,0.27,0.28,0.27,0.27,41251
ISL.U.TO,21 Sep 2017,8.1,8.1,8.1,8.1,1500
ISL.UN.TO,21 Sep 2017,8.97,8.97,8.97,8.97,209
ISV.TO,21 Sep 2017,17.72,17.81,17.7,17.7,1717
ITC.TO,21 Sep 2017,1.52,1.6,1.4,1.48,83196
ITH.TO,21 Sep 2017,0.7,0.74,0.69,0.71,36600
ITP.TO,21 Sep 2017,18.76,18.79,18.47,18.67,251683
ITX.TO,21 Sep 2017,12.25,12.25,12.04,12.25,33700
IVN.TO,21 Sep 2017,4.2,4.2,4.08,4.1,1671875
JAG.TO,21 Sep 2017,0.31,0.4,0.31,0.33,795220
JE.TO,21 Sep 2017,6.86,6.96,6.85,6.88,194641
JE.DB.B.TO,21 Sep 2017,100.3,100.63,100.3,100.63,6000
JE.DB.C.TO,21 Sep 2017,103,103,103,103,78000
JE.PR.U.TO,21 Sep 2017,26,26,26,26,0
JFS.UN.TO,21 Sep 2017,13.58,13.63,13.55,13.61,25046
JOY.TO,21 Sep 2017,1.77,1.77,1.76,1.76,2000
JWEL.TO,21 Sep 2017,19.1,19.1,18.75,18.78,36195
K.TO,21 Sep 2017,5.27,5.28,5.17,5.21,3320560
KAT.TO,21 Sep 2017,0.95,0.97,0.92,0.95,570589
KBL.TO,21 Sep 2017,39.09,39.1,38.75,38.75,5730
KDX.TO,21 Sep 2017,4.4,4.52,4.33,4.37,457092
KEG.UN.TO,21 Sep 2017,20.69,20.69,20.45,20.45,6133
KEL.TO,21 Sep 2017,6.61,6.88,6.59,6.82,695486
KEL.DB.TO,21 Sep 2017,145,147,145,147,12000
KER.TO,21 Sep 2017,0.4,0.41,0.37,0.4,788486
KEW.TO,21 Sep 2017,10.1,10.1,10.1,10.1,0
KEW.WT.TO,21 Sep 2017,1.17,1.18,1.17,1.17,400
KEY.TO,21 Sep 2017,38.33,38.9,38.33,38.88,330703
KFS.TO,21 Sep 2017,7.12,7.12,7.02,7.02,200
KFS.WT.V.TO,21 Sep 2017,2.7,2.82,2.7,2.82,300
KL.TO,21 Sep 2017,15.8,16.3,15.65,16.11,734784
KLG.DB.A.TO,21 Sep 2017,123.05,123.05,122.58,122.58,72000
KLS.TO,21 Sep 2017,0.69,0.69,0.65,0.65,10340
KML.TO,21 Sep 2017,17.38,17.43,17.3,17.32,41602
KML.PR.A.TO,21 Sep 2017,25.15,25.2,25.11,25.14,7400
KMP.UN.TO,21 Sep 2017,13.19,13.26,13.19,13.24,40473
KOR.TO,21 Sep 2017,0.82,0.85,0.82,0.83,76500
KPT.TO,21 Sep 2017,15.08,15.49,15.02,15.16,9366
KRN.TO,21 Sep 2017,0.63,0.63,0.59,0.6,14000
KWH.UN.TO,21 Sep 2017,9.35,9.38,9.31,9.36,72680
KXS.TO,21 Sep 2017,76.26,76.26,74.57,75,79664
L.TO,21 Sep 2017,66.81,67.07,66.75,66.88,385782
L.PR.B.TO,21 Sep 2017,24.8,24.88,24.78,24.87,4700
LAC.TO,21 Sep 2017,1.71,1.73,1.6,1.65,1335492
LAM.TO,21 Sep 2017,0.29,0.29,0.29,0.29,14000
LAS.A.TO,21 Sep 2017,240.01,242.24,239.11,242.24,840
LB.TO,21 Sep 2017,58.18,58.95,58.18,58.77,97930
LB.PR.F.TO,21 Sep 2017,24.7,24.75,24.7,24.7,2300
LB.PR.H.TO,21 Sep 2017,22.08,22.08,21.98,21.99,1650
LB.PR.J.TO,21 Sep 2017,26.5,26.69,26.5,26.68,2185
LBS.TO,21 Sep 2017,9.97,10.12,9.91,10.08,42879
LBS.PR.A.TO,21 Sep 2017,10.15,10.2,10.14,10.14,9380
LCS.TO,21 Sep 2017,6.79,6.85,6.76,6.85,7359
LCS.PR.A.TO,21 Sep 2017,10.22,10.22,10.22,10.22,0
LEAF.TO,21 Sep 2017,9.39,9.39,9.13,9.25,46269
LFE.TO,21 Sep 2017,5.22,5.33,5.15,5.31,54107
LFE.PR.B.TO,21 Sep 2017,10.31,10.31,10.31,10.31,1230
LFX.TO,21 Sep 2017,0.6,0.6,0.6,0.6,0
LGD.TO,21 Sep 2017,0.49,0.5,0.48,0.48,671219
LGD.WT.TO,21 Sep 2017,0.09,0.09,0.09,0.09,0
LGO.TO,21 Sep 2017,1,1,0.97,1,30241
LGQ.TO,21 Sep 2017,0.04,0.04,0.04,0.04,837250
LGQ.DB.A.TO,21 Sep 2017,81,81,81,81,2000
LGT.A.TO,21 Sep 2017,37.56,37.56,37.56,37.56,0
LGT.B.TO,21 Sep 2017,37.84,38.32,37.84,38.32,1300
LIF.TO,21 Sep 2017,20.86,20.97,20.42,20.87,431633
LIQ.TO,21 Sep 2017,9.83,9.85,9.77,9.8,43758
LIQ.DB.B.TO,21 Sep 2017,104,104,104,104,0
LMC.TO,21 Sep 2017,3.04,3.06,2.97,3.06,98896
LN.TO,21 Sep 2017,0.1,0.1,0.1,0.1,153000
LNF.TO,21 Sep 2017,18,18.14,17.86,18,9816
LNR.TO,21 Sep 2017,73.19,74.36,73,73.85,147760
LOW.UN.TO,21 Sep 2017,9.22,9.22,9.22,9.22,0
LRT.DB.G.TO,21 Sep 2017,15.75,15.75,15,15,20000
LRT.UN.TO,21 Sep 2017,0.03,0.03,0.03,0.03,1000
LS.UN.TO,21 Sep 2017,9.7,9.7,9.63,9.65,6800
LUC.TO,21 Sep 2017,2.4,2.4,2.36,2.36,207908
LUG.TO,21 Sep 2017,5.09,5.26,5.08,5.1,26723
LUN.TO,21 Sep 2017,8.7,8.85,8.67,8.75,1801421
LVN.TO,21 Sep 2017,0.36,0.36,0.33,0.34,147161
LVU.UN.TO,21 Sep 2017,10.19,10.19,10.19,10.19,0
LXR.TO,21 Sep 2017,6.99,6.99,6.69,6.69,900
LXR.WT.TO,21 Sep 2017,0.6,0.6,0.6,0.6,0
LYD.TO,21 Sep 2017,0.36,0.36,0.34,0.34,389700
MAG.TO,21 Sep 2017,14.48,14.77,14.39,14.41,138601
MAL.TO,21 Sep 2017,18.23,18.79,18.23,18.79,12884
MAR.TO,21 Sep 2017,0.42,0.42,0.42,0.42,8500
MAW.TO,21 Sep 2017,0.35,0.35,0.34,0.34,7100
MAX.TO,21 Sep 2017,0.7,0.71,0.7,0.7,61726
MBA.TO,21 Sep 2017,0.76,0.76,0.76,0.76,16000
MBB.UN.TO,21 Sep 2017,9.09,9.1,9.09,9.1,300
MBK.UN.TO,21 Sep 2017,12.45,12.75,12.45,12.75,2000
MBN.TO,21 Sep 2017,5.86,5.86,5.86,5.86,1100
MBX.TO,21 Sep 2017,0.36,0.37,0.36,0.37,20000
MCB.TO,21 Sep 2017,1.9,1.91,1.9,1.91,4100
MCLC.TO,21 Sep 2017,24.61,24.61,24.61,24.61,0
MDF.TO,21 Sep 2017,13.51,13.58,13.4,13.5,7794
MDI.TO,21 Sep 2017,7.18,7.46,7.15,7.35,91941
MDNA.TO,21 Sep 2017,2.04,2.65,2.04,2.5,17850
MDS.UN.TO,21 Sep 2017,8.88,8.88,8.84,8.85,4925
ME.TO,21 Sep 2017,0.17,0.17,0.16,0.17,278500
MEE.TO,21 Sep 2017,23.17,23.17,23.16,23.16,1947
MEG.TO,21 Sep 2017,5.38,5.73,5.37,5.53,1615357
MEQ.TO,21 Sep 2017,37.1,37.16,37,37.11,4670
MEU.TO,21 Sep 2017,21.66,21.66,21.66,21.66,0
MFC.TO,21 Sep 2017,24.41,24.69,24.36,24.59,4566726
MFC.PR.B.TO,21 Sep 2017,22.05,22.07,22.01,22.05,2457
MFC.PR.C.TO,21 Sep 2017,21.33,21.38,21.3,21.35,8700
MFC.PR.F.TO,21 Sep 2017,17.03,17.05,17.02,17.02,6850
MFC.PR.G.TO,21 Sep 2017,23.59,23.61,23.51,23.61,3925
MFC.PR.H.TO,21 Sep 2017,24.59,24.59,24.25,24.28,6609
MFC.PR.I.TO,21 Sep 2017,23.73,23.78,23.71,23.75,1700
MFC.PR.J.TO,21 Sep 2017,23.46,23.66,23.4,23.6,3225
MFC.PR.K.TO,21 Sep 2017,21.43,21.54,21.42,21.54,700
MFC.PR.L.TO,21 Sep 2017,21.1,21.1,21.08,21.08,1200
MFC.PR.M.TO,21 Sep 2017,22.01,22.06,22.01,22.05,4323
MFC.PR.N.TO,21 Sep 2017,21.87,22.05,21.87,22,3000
MFC.PR.O.TO,21 Sep 2017,26.85,26.87,26.75,26.75,2600
MFC.PR.P.TO,21 Sep 2017,17.35,17.35,17.35,17.35,100
MFC.PR.R.TO,21 Sep 2017,25.84,25.84,25.75,25.75,3625
MFI.TO,21 Sep 2017,33.98,34.07,33.89,34,58432
MFR.UN.TO,21 Sep 2017,8.82,8.82,8.75,8.75,32800
MFT.TO,21 Sep 2017,21.19,21.21,21.19,21.21,27119
MG.TO,21 Sep 2017,64.31,65.23,63.97,65.11,1056429
MGA.TO,21 Sep 2017,0.18,0.18,0.18,0.18,300165
MGB.TO,21 Sep 2017,19.89,20.03,19.89,20.03,2331
MIC.TO,21 Sep 2017,36.72,36.93,36.38,36.42,163642
MID.UN.TO,21 Sep 2017,6.49,6.5,6.47,6.5,14601
