Symbol,Date,Open,High,Low,Close,Volume
FTG.TO,22 Dec 2017,3.5,3.57,3.5,3.57,44955
FTN.TO,22 Dec 2017,10.42,10.45,10.4,10.45,72410
FTN.PR.A.TO,22 Dec 2017,10.1,10.12,10.1,10.12,13800
FTP.TO,22 Dec 2017,4.26,4.5,4.15,4.25,9350
FTP.DB.A.TO,22 Dec 2017,88.25,88.6,88.25,88.6,49000
FTS.TO,22 Dec 2017,46.16,46.2,45.8,45.82,491057
FTS.PR.F.TO,22 Dec 2017,24.15,24.16,23.93,23.93,4200
FTS.PR.G.TO,22 Dec 2017,21.66,21.83,21.66,21.83,600
FTS.PR.H.TO,22 Dec 2017,17.95,17.97,17.9,17.95,10499
FTS.PR.I.TO,22 Dec 2017,17.19,17.19,17.18,17.19,300
FTS.PR.J.TO,22 Dec 2017,23.18,23.18,23.05,23.05,700
FTS.PR.K.TO,22 Dec 2017,21.67,21.67,21.53,21.65,2300
FTS.PR.M.TO,22 Dec 2017,23.75,23.75,23.69,23.75,13247
FTT.TO,22 Dec 2017,31.35,31.54,31.05,31.42,291104
FTU.TO,22 Dec 2017,0.89,0.95,0.89,0.95,13666
FTU.PR.B.TO,22 Dec 2017,8.69,8.69,8.69,8.69,300
FUD.TO,22 Dec 2017,27.2,27.2,27.2,27.2,0
FUM.TO,22 Dec 2017,24.7,24.7,24.7,24.7,0
FUT.TO,22 Dec 2017,23.68,23.68,23.68,23.68,4800
FVI.TO,22 Dec 2017,6.53,6.79,6.53,6.67,700337
FVL.TO,22 Dec 2017,0.1,0.1,0.1,0.1,5600
FXM.TO,22 Dec 2017,15.82,15.82,15.79,15.79,1360
G.TO,22 Dec 2017,15.96,16.13,15.93,16,1384947
GAF.UN.TO,22 Dec 2017,11.6,11.6,11.6,11.6,0
GAS.TO,22 Dec 2017,4.75,4.75,4.75,4.75,501
GBF.TO,22 Dec 2017,9,9,9,9,0
GBT.TO,22 Dec 2017,16.5,16.9,16.5,16.89,48670
GBU.TO,22 Dec 2017,0.35,0.36,0.33,0.33,28000
GC.TO,22 Dec 2017,33.91,34.09,33.64,34.08,110754
GCG.TO,22 Dec 2017,26.65,26.65,26.65,26.65,0
GCG.A.TO,22 Dec 2017,26.59,26.67,26.35,26.67,4180
GCL.TO,22 Dec 2017,0.75,0.77,0.75,0.77,81890
GCL.DB.A.TO,22 Dec 2017,87.49,87.5,87.49,87.5,50000
GCM.TO,22 Dec 2017,1.93,1.95,1.89,1.89,35126
GCM.DB.U.TO,22 Dec 2017,85,85,85,85,9000
GCM.DB.X.TO,22 Dec 2017,99.5,99.5,99.5,99.5,0
GCM.WT.A.TO,22 Dec 2017,0.03,0.03,0.03,0.03,0
GCS.PR.A.TO,22 Dec 2017,25.35,25.35,25.35,25.35,0
GCT.TO,22 Dec 2017,0.26,0.26,0.26,0.26,0
GDC.TO,22 Dec 2017,3.8,3.8,3.77,3.78,1400
GDG.UN.TO,22 Dec 2017,12.89,12.89,12.82,12.82,6350
GDI.TO,22 Dec 2017,16.88,16.88,16.63,16.63,446
GDI.DB.TO,22 Dec 2017,102.1,102.1,102.1,102.1,0
GDL.TO,22 Dec 2017,8.05,8.07,7.68,7.8,15144
GDS.TO,22 Dec 2017,4.58,4.58,4.58,4.58,0
GEI.TO,22 Dec 2017,17.95,18.15,17.9,18.09,173719
GEN.TO,22 Dec 2017,0.15,0.16,0.15,0.15,665048
GEO.TO,22 Dec 2017,2,2.05,2,2,422700
GGA.TO,22 Dec 2017,0.06,0.06,0.06,0.06,43400
GGD.TO,22 Dec 2017,0.45,0.45,0.43,0.43,74120
GGD.WT.TO,22 Dec 2017,0.01,0.01,0.01,0.01,0
GH.TO,22 Dec 2017,10.91,11.03,10.82,11,7638
GIB.A.TO,22 Dec 2017,69.41,69.53,68.85,68.92,280084
GIL.TO,22 Dec 2017,40.99,41.22,40.76,41.13,192984
GLG.TO,22 Dec 2017,1.23,1.23,1.22,1.22,1652
GMO.TO,22 Dec 2017,0.4,0.4,0.4,0.4,0
GMP.TO,22 Dec 2017,3.35,3.38,3.19,3.38,433195
GMP.PR.B.TO,22 Dec 2017,11.75,11.75,11.71,11.71,5150
GMP.PR.C.TO,22 Dec 2017,12.05,12.05,12.05,12.05,0
GMX.TO,22 Dec 2017,0.43,0.43,0.42,0.42,2000
GOGO.TO,22 Dec 2017,10.05,10.05,10.05,10.05,0
GOOS.TO,22 Dec 2017,37.45,37.92,36.6,37.76,234000
GPR.TO,22 Dec 2017,1.71,1.72,1.67,1.69,70254
GPS.TO,22 Dec 2017,1.4,1.45,1.38,1.4,176683
GQM.TO,22 Dec 2017,0.21,0.21,0.2,0.2,188866
GQM.WT.TO,22 Dec 2017,0.01,0.01,0.01,0.01,280500
GRL.TO,22 Dec 2017,8.25,8.25,8.22,8.24,17704
GRP.PR.A.TO,22 Dec 2017,26.72,26.72,26.72,26.72,0
GRT.UN.TO,22 Dec 2017,49.06,49.44,49.06,49.3,27114
GS.TO,22 Dec 2017,16.62,16.75,16.39,16.75,105331
GSB.UN.TO,22 Dec 2017,7.95,7.95,7.95,7.95,2200
GSC.TO,22 Dec 2017,1.07,1.09,1.06,1.09,629502
GSV.TO,22 Dec 2017,0.22,0.22,0.22,0.22,67020
GSY.TO,22 Dec 2017,36.19,36.25,35.9,36.25,4436
GSY.DB.TO,22 Dec 2017,103.76,104,103.51,104,71000
GTE.TO,22 Dec 2017,3.42,3.52,3.36,3.49,1138079
GTX.TO,22 Dec 2017,3.47,3.49,3.45,3.49,100800
GUD.TO,22 Dec 2017,8.27,8.31,8.14,8.28,249687
GUY.TO,22 Dec 2017,4.94,5.12,4.91,5.03,505666
GVC.TO,22 Dec 2017,0.55,0.55,0.53,0.54,10000
GWO.TO,22 Dec 2017,35.2,35.27,34.95,35.03,209013
GWO.PR.F.TO,22 Dec 2017,25.96,25.97,25.96,25.97,1800
GWO.PR.G.TO,22 Dec 2017,24.8,24.8,24.72,24.72,244
GWO.PR.H.TO,22 Dec 2017,23.2,23.24,23.13,23.24,5975
GWO.PR.I.TO,22 Dec 2017,21.96,21.99,21.95,21.95,3800
GWO.PR.L.TO,22 Dec 2017,25.75,25.78,25.75,25.78,1000
GWO.PR.M.TO,22 Dec 2017,25.76,25.76,25.76,25.76,0
GWO.PR.N.TO,22 Dec 2017,18.21,18.21,18.2,18.2,3750
GWO.PR.O.TO,22 Dec 2017,17.53,17.53,17.52,17.52,600
GWO.PR.P.TO,22 Dec 2017,25.39,25.43,25.3,25.3,3353
GWO.PR.Q.TO,22 Dec 2017,24.62,24.62,24.54,24.54,600
GWO.PR.R.TO,22 Dec 2017,23.27,23.28,23.1,23.18,3959
GWO.PR.S.TO,22 Dec 2017,25.14,25.15,25.14,25.15,400
GWO.PR.T.TO,22 Dec 2017,24.69,24.71,24.63,24.71,6194
GWR.TO,22 Dec 2017,11.72,11.79,11.72,11.79,300
GXE.TO,22 Dec 2017,0.8,0.83,0.79,0.83,102705
GXO.TO,22 Dec 2017,2.88,2.95,2.85,2.95,161984
H.TO,22 Dec 2017,22.27,22.41,22.23,22.39,526435
H.IR.TO,22 Dec 2017,37,37.24,36.7,37,3206000
HAB.TO,22 Dec 2017,10.78,10.8,10.76,10.8,26122
HAC.TO,22 Dec 2017,19.2,19.23,19.18,19.21,2565
HAD.TO,22 Dec 2017,9.91,9.91,9.91,9.91,0
HAF.TO,22 Dec 2017,8,8,7.98,7.98,7802
HAJ.TO,22 Dec 2017,13.82,13.82,13.82,13.82,0
HAL.TO,22 Dec 2017,16.19,16.19,16.02,16.02,1032
HARC.TO,22 Dec 2017,21.11,21.11,21.11,21.11,0
HAU.TO,22 Dec 2017,12.49,12.49,12.49,12.49,2000
HAZ.TO,22 Dec 2017,21.92,21.92,21.63,21.63,6729
HBB.TO,22 Dec 2017,44.75,44.78,44.74,44.74,9168
HBC.TO,22 Dec 2017,10.58,10.66,10.5,10.61,323586
HBD.TO,22 Dec 2017,14.51,14.51,14.51,14.51,100
HBF.TO,22 Dec 2017,9.55,9.55,9.51,9.54,36860
HBF.U.TO,22 Dec 2017,9.82,9.82,9.82,9.82,0
HBG.TO,22 Dec 2017,22.39,22.39,22.36,22.36,926
HBL.UN.TO,22 Dec 2017,11.49,11.49,11.49,11.49,700
HBM.TO,22 Dec 2017,10.77,10.87,10.69,10.84,1032469
HBM.WT.TO,22 Dec 2017,0.36,0.37,0.35,0.37,18027
HBP.TO,22 Dec 2017,0.84,0.84,0.84,0.84,12500
HBU.TO,22 Dec 2017,8.21,8.27,8.21,8.27,6544
HCG.TO,22 Dec 2017,17.24,17.25,17.04,17.1,240854
HCN.TO,22 Dec 2017,25.49,25.49,25.49,25.49,100
HE.TO,22 Dec 2017,0.03,0.03,0.03,0.03,96000
HEA.TO,22 Dec 2017,15.38,15.42,15.38,15.42,2127
HEA.U.TO,22 Dec 2017,12.11,12.11,12.11,12.11,0
HED.TO,22 Dec 2017,9.19,9.19,9.19,9.19,750
HEE.TO,22 Dec 2017,11.99,11.99,11.95,11.95,1114
HEF.TO,22 Dec 2017,9.45,9.45,9.42,9.42,4101
HEJ.TO,22 Dec 2017,6.98,6.98,6.93,6.93,2454
HEP.TO,22 Dec 2017,24.38,24.51,24.38,24.43,8465
HER.TO,22 Dec 2017,0.62,0.62,0.62,0.62,14363
HERS.TO,22 Dec 2017,21.48,21.48,21.48,21.48,0
HEU.TO,22 Dec 2017,9.39,9.42,9.35,9.38,8826
HEX.TO,22 Dec 2017,6.91,6.91,6.91,6.91,350
HFD.TO,22 Dec 2017,5.04,5.04,5.04,5.04,200
HFMU.U.TO,22 Dec 2017,17.95,17.95,17.95,17.95,100
HFP.TO,22 Dec 2017,9.76,9.79,9.76,9.79,14347
HFR.TO,22 Dec 2017,10.07,10.08,10.06,10.06,57835
HFU.TO,22 Dec 2017,39.84,39.84,39.84,39.84,750
HFY.TO,22 Dec 2017,16.84,16.84,16.84,16.84,900
HGC.TO,22 Dec 2017,10.54,10.54,10.54,10.54,0
HGD.TO,22 Dec 2017,9.59,9.59,9.39,9.45,79257
HGI.UN.TO,22 Dec 2017,9.3,9.3,9.3,9.3,0
HGM.TO,22 Dec 2017,11.23,11.23,11.23,11.23,100
HGR.TO,22 Dec 2017,10,10,10,10,0
HGU.TO,22 Dec 2017,12.59,12.82,12.58,12.74,394734
HGY.TO,22 Dec 2017,5,5.03,5,5.01,11216
HHF.TO,22 Dec 2017,14.61,14.61,14.6,14.6,1600
HHL.TO,22 Dec 2017,8.38,8.38,8.31,8.34,100622
HHL.U.TO,22 Dec 2017,8.3,8.3,8.27,8.27,4520
HIG.UN.TO,22 Dec 2017,8.64,8.64,8.61,8.61,900
HII.TO,22 Dec 2017,12.69,12.69,12.69,12.69,0
HIU.TO,22 Dec 2017,28.4,28.43,28.4,28.43,2675
HIX.TO,22 Dec 2017,6.17,6.18,6.15,6.17,23329
HLC.TO,22 Dec 2017,5.65,5.65,5.65,5.65,100
HLC.DB.TO,22 Dec 2017,96.5,96.5,96.5,96.5,6000
HLC.DB.A.TO,22 Dec 2017,100.25,100.25,100.25,100.25,46999
HLF.TO,22 Dec 2017,15.06,15.06,14.66,14.71,33329
HLP.DB.U.TO,22 Dec 2017,96,96.76,96,96.75,62000
HLP.U.TO,22 Dec 2017,8.36,8.49,8.28,8.33,72222
HMF.TO,22 Dec 2017,8.33,8.33,8.33,8.33,0
HMM.A.TO,22 Dec 2017,2.13,2.13,2.13,2.13,0
HMMJ.TO,22 Dec 2017,15.55,15.82,15.41,15.81,516740
HMMJ.U.TO,22 Dec 2017,12.16,12.38,12.11,12.38,825
HMP.TO,22 Dec 2017,9.76,9.76,9.76,9.76,814
HND.TO,22 Dec 2017,17.8,17.83,17.36,17.42,402415
HNL.TO,22 Dec 2017,1.5,1.55,1.48,1.53,265035
HNU.TO,22 Dec 2017,3.48,3.57,3.48,3.56,2889027
HNY.TO,22 Dec 2017,10.44,10.44,10.4,10.4,3713
HNZ.TO,22 Dec 2017,18.7,18.7,18.68,18.68,5314
HOD.TO,22 Dec 2017,7.8,7.81,7.66,7.71,625189
HOG.TO,22 Dec 2017,9.1,9.1,9.1,9.1,150
HOT.DB.U.TO,22 Dec 2017,98.65,99.25,98.65,99.25,41999
HOT.U.TO,22 Dec 2017,7.17,7.17,7.11,7.11,4000
HOT.UN.TO,22 Dec 2017,9.18,9.22,9.17,9.2,127704
HOU.TO,22 Dec 2017,7.79,7.92,7.77,7.88,1431405
HPF.TO,22 Dec 2017,5.43,5.43,5.4,5.43,9144
HPF.U.TO,22 Dec 2017,5.65,5.65,5.65,5.65,0
HPR.TO,22 Dec 2017,9.63,9.67,9.63,9.67,27076
HPS.A.TO,22 Dec 2017,9.23,9.24,9.23,9.24,1100
HQD.TO,22 Dec 2017,9.04,9.06,9.03,9.03,5438
HQU.TO,22 Dec 2017,56.53,56.57,56.32,56.5,10079
HR.DB.D.TO,22 Dec 2017,104,104,104,104,38000
HR.UN.TO,22 Dec 2017,20.97,21.13,20.94,21.07,422303
HRA.TO,22 Dec 2017,10.31,10.31,10.3,10.31,16411
HRR.UN.TO,22 Dec 2017,11.05,11.05,11.04,11.04,500
HRT.TO,22 Dec 2017,0.43,0.44,0.42,0.44,470368
HRX.TO,22 Dec 2017,15.25,15.5,15.11,15.41,12902
HSB.PR.C.TO,22 Dec 2017,24.97,25,24.97,24.98,5386
HSB.PR.D.TO,22 Dec 2017,24.98,24.99,24.98,24.99,1828
HSD.TO,22 Dec 2017,4.49,4.5,4.49,4.49,18597
HSE.TO,22 Dec 2017,17.46,17.62,17.29,17.53,796518
HSE.PR.A.TO,22 Dec 2017,17.03,17.29,17.03,17.07,1300
HSE.PR.B.TO,22 Dec 2017,17.25,17.52,17.25,17.4,1000
HSE.PR.C.TO,22 Dec 2017,24.61,24.61,24.42,24.43,1818
HSE.PR.E.TO,22 Dec 2017,24.91,24.91,24.8,24.87,1700
HSE.PR.G.TO,22 Dec 2017,24.9,24.95,24.9,24.95,4400
HSH.TO,22 Dec 2017,63.7,63.7,63.66,63.66,1835
HSL.TO,22 Dec 2017,9.8,9.8,9.78,9.78,3800
HSM.TO,22 Dec 2017,2.7,2.78,2.68,2.75,44615
HSM.WT.TO,22 Dec 2017,2,2,2,2,0
HSU.TO,22 Dec 2017,51.86,51.86,51.64,51.84,48130
HTA.TO,22 Dec 2017,9.98,10,9.98,10,4900
HTA.U.TO,22 Dec 2017,9.87,9.87,9.87,9.87,3100
HTB.TO,22 Dec 2017,51.43,51.43,51.43,51.43,0
HTB.U.TO,22 Dec 2017,40.52,40.52,40.52,40.52,0
HTO.UN.TO,22 Dec 2017,10.39,10.39,10.06,10.06,4195
HUC.TO,22 Dec 2017,12.1,12.17,12.1,12.17,16390
HUF.TO,22 Dec 2017,13,13,13,13,0
HUF.U.TO,22 Dec 2017,10.17,10.17,10.17,10.17,21900
HUG.TO,22 Dec 2017,11.57,11.57,11.57,11.57,0
HUL.TO,22 Dec 2017,9.42,9.42,9.42,9.42,1500
HUN.TO,22 Dec 2017,5.35,5.42,5.35,5.42,4209
HUV.TO,22 Dec 2017,4.78,4.88,4.78,4.85,10151
HUZ.TO,22 Dec 2017,9.07,9.13,9.04,9.1,120003
HVI.TO,22 Dec 2017,23.12,23.28,22.83,23.02,95032
HVU.TO,22 Dec 2017,3.44,3.54,3.4,3.48,443568
HWD.TO,22 Dec 2017,20.29,20.29,19.99,20.1,43351
HWF.UN.TO,22 Dec 2017,9.68,9.7,9.56,9.7,13900
HWO.TO,22 Dec 2017,3.72,3.85,3.71,3.81,146375
HXD.TO,22 Dec 2017,5.73,5.79,5.73,5.78,268363
HXDM.TO,22 Dec 2017,33.18,33.19,33.17,33.19,6718
HXDM.U.TO,22 Dec 2017,25.92,25.92,25.92,25.92,0
HXE.TO,22 Dec 2017,19.86,19.86,19.86,19.86,775
HXF.TO,22 Dec 2017,41.89,41.89,41.89,41.89,100
HXH.TO,22 Dec 2017,31.9,31.9,31.89,31.89,700
HXQ.TO,22 Dec 2017,45.92,45.92,45.78,45.78,1000
HXQ.U.TO,22 Dec 2017,35.94,35.94,35.94,35.94,0
HXS.TO,22 Dec 2017,64.1,64.19,63.96,63.96,12137
HXS.U.TO,22 Dec 2017,50.52,50.52,50.52,50.52,0
HXT.TO,22 Dec 2017,33.42,33.44,33.35,33.39,167145
HXT.U.TO,22 Dec 2017,25.98,25.98,25.98,25.98,0
HXU.TO,22 Dec 2017,36.65,36.77,36.56,36.61,43204
HXX.TO,22 Dec 2017,31.16,31.16,31.11,31.11,522
HYD.TO,22 Dec 2017,0.19,0.2,0.19,0.19,38252
HYG.TO,22 Dec 2017,14.4,14.4,14.28,14.28,2948
HYI.TO,22 Dec 2017,10.07,10.12,10.07,10.08,9944
HZD.TO,22 Dec 2017,6.62,6.62,6.46,6.53,110592
HZM.TO,22 Dec 2017,0.08,0.09,0.08,0.09,249500
HZU.TO,22 Dec 2017,14.05,14.35,14.02,14.21,51778
IAG.TO,22 Dec 2017,59.9,59.9,59.11,59.56,54485
IAG.PR.A.TO,22 Dec 2017,22.59,22.76,22.59,22.69,2879
IAG.PR.G.TO,22 Dec 2017,24.1,24.19,24.1,24.1,6506
IAM.TO,22 Dec 2017,1.38,1.38,1.38,1.38,2400
IBG.TO,22 Dec 2017,8.26,8.34,8.26,8.34,11955
IBG.DB.C.TO,22 Dec 2017,103,103,103,103,0
IBG.DB.D.TO,22 Dec 2017,111,111,110.99,111,36000
IBR.TO,22 Dec 2017,0.6,0.63,0.6,0.62,334644
IDG.TO,22 Dec 2017,18.9,19.03,18.9,19.03,600
IDR.UN.TO,22 Dec 2017,12.88,12.88,12.88,12.88,0
IFA.TO,22 Dec 2017,3.45,3.45,3.45,3.45,3500
IFB.UN.TO,22 Dec 2017,8.75,8.75,8.75,8.75,500
IFC.TO,22 Dec 2017,103.75,104.98,103.75,104.07,168890
IFC.PR.A.TO,22 Dec 2017,20.08,20.14,20.05,20.05,2075
IFC.PR.C.TO,22 Dec 2017,23.32,23.45,23.32,23.45,2951
IFC.PR.D.TO,22 Dec 2017,22.95,22.95,22.95,22.95,0
IFC.PR.E.TO,22 Dec 2017,25.09,25.1,25.09,25.1,900
IFC.PR.F.TO,22 Dec 2017,25.21,25.25,25.2,25.25,2200
IFL.UN.TO,22 Dec 2017,7.81,7.81,7.78,7.78,7900
IFP.TO,22 Dec 2017,20.95,21.06,20.71,20.9,204845
IGCF.TO,22 Dec 2017,19.99,19.99,19.99,19.99,0
IGM.TO,22 Dec 2017,44.54,44.63,43.91,44.27,185772
IGM.PR.B.TO,22 Dec 2017,25.85,25.86,25.85,25.86,300
III.TO,22 Dec 2017,2.4,2.58,2.33,2.53,577232
III.RT.TO,22 Dec 2017,0.02,0.04,0.01,0.02,4146153
IIP.UN.TO,22 Dec 2017,9.16,9.17,9.1,9.14,9631
ILV.TO,22 Dec 2017,23.42,23.54,23.42,23.54,2614
IMG.TO,22 Dec 2017,7.38,7.47,7.32,7.44,614201
IMO.TO,22 Dec 2017,38.08,38.67,38.07,38.44,586785
IMP.TO,22 Dec 2017,0.56,0.6,0.56,0.59,50472
IMV.TO,22 Dec 2017,2.27,2.3,2.17,2.24,155094
INC.UN.TO,22 Dec 2017,16.7,16.7,16.23,16.38,8805
INE.TO,22 Dec 2017,14.52,14.53,14.41,14.43,69597
INE.DB.A.TO,22 Dec 2017,108,108,108,108,30000
INE.PR.A.TO,22 Dec 2017,17.54,17.56,17.36,17.36,1400
INE.PR.C.TO,22 Dec 2017,23.31,23.31,23.3,23.3,900
INO.UN.TO,22 Dec 2017,9.9,9.94,9.87,9.89,17758
INOC.TO,22 Dec 2017,10.28,10.28,10.26,10.26,30452
INQ.TO,22 Dec 2017,3.15,3.15,3.15,3.15,500
INSR.TO,22 Dec 2017,22.48,22.48,22.48,22.48,0
INV.TO,22 Dec 2017,0.71,0.71,0.7,0.7,26000
IPCI.TO,22 Dec 2017,0.98,1.02,0.96,0.96,14500
IPCO.TO,22 Dec 2017,5.57,5.57,5.5,5.51,1000
IPL.TO,22 Dec 2017,25.4,25.65,25.26,25.51,1017937
IPO.TO,22 Dec 2017,1.64,1.76,1.62,1.76,52916
IQD.TO,22 Dec 2017,24.5,24.5,24.5,24.5,0
IQD.B.TO,22 Dec 2017,24.08,24.08,24.08,24.08,0
IRG.TO,22 Dec 2017,4.29,4.34,4.28,4.33,412612
IRON.TO,22 Dec 2017,0.23,0.24,0.22,0.24,50300
ISL.U.TO,22 Dec 2017,8.03,8.03,8.02,8.03,69900
ISL.UN.TO,22 Dec 2017,8.91,8.91,8.81,8.88,11778
ISV.TO,22 Dec 2017,18.68,18.72,18.6,18.6,4964
ITC.TO,22 Dec 2017,1.63,1.65,1.61,1.61,12550
ITH.TO,22 Dec 2017,0.54,0.55,0.53,0.53,12300
ITP.TO,22 Dec 2017,21.12,21.37,21,21.15,96954
ITX.TO,22 Dec 2017,14.15,14.35,14.07,14.11,8500
IVN.TO,22 Dec 2017,4.08,4.17,4.08,4.14,768090
JAG.TO,22 Dec 2017,0.33,0.33,0.31,0.32,640254
JE.TO,22 Dec 2017,5.63,5.63,5.48,5.48,331516
JE.DB.B.TO,22 Dec 2017,99.75,99.85,99.75,99.85,20000
JE.DB.C.TO,22 Dec 2017,99.24,99.5,99,99,136000
JE.PR.U.TO,22 Dec 2017,24.5,24.5,24.5,24.5,0
JFS.UN.TO,22 Dec 2017,14.29,14.33,14.18,14.2,7315
JOY.TO,22 Dec 2017,1.7,1.76,1.7,1.75,19700
JWEL.TO,22 Dec 2017,21.95,22.35,21.89,22.35,15616
K.TO,22 Dec 2017,5.42,5.47,5.39,5.4,2259182
KAT.TO,22 Dec 2017,1.78,1.79,1.62,1.63,1088600
KBL.TO,22 Dec 2017,41.17,42.09,41.17,42.07,23036
KDX.TO,22 Dec 2017,3.28,3.36,3.17,3.2,702199
KEG.UN.TO,22 Dec 2017,20.1,20.1,19.9,19.99,8054
KEL.TO,22 Dec 2017,7.07,7.11,6.98,7.07,152454
KEL.DB.TO,22 Dec 2017,150,150,150,150,4000
KER.TO,22 Dec 2017,0.27,0.29,0.27,0.29,48972
KEW.TO,22 Dec 2017,9,9.1,9,9.1,3000
KEW.WT.TO,22 Dec 2017,1.33,1.4,1.25,1.4,65100
KEY.TO,22 Dec 2017,34.79,35.25,34.77,35.05,953923
KFS.TO,22 Dec 2017,6.5,6.5,6.29,6.3,1861
KFS.WT.V.TO,22 Dec 2017,2.4,2.4,2.39,2.39,10700
KL.TO,22 Dec 2017,18.69,19.12,18.66,18.68,455006
KLS.TO,22 Dec 2017,0.66,0.7,0.64,0.67,134828
KML.TO,22 Dec 2017,17.07,17.07,16.83,16.92,203251
KML.PR.A.TO,22 Dec 2017,25.52,25.67,25.52,25.67,20999
KML.PR.C.TO,22 Dec 2017,25.1,25.14,25.05,25.12,32327
KMP.UN.TO,22 Dec 2017,14.15,14.21,14.13,14.21,185601
KOR.TO,22 Dec 2017,1.65,1.69,1.62,1.67,78653
KPT.TO,22 Dec 2017,13.85,13.85,13.38,13.38,47707
KRN.TO,22 Dec 2017,0.43,0.47,0.42,0.46,28800
KWH.UN.TO,22 Dec 2017,9.17,9.2,9.1,9.17,305062
KXS.TO,22 Dec 2017,76.35,77.66,76.15,76.64,91809
L.TO,22 Dec 2017,68.17,68.54,68.04,68.16,599897
L.PR.B.TO,22 Dec 2017,25.23,25.23,25.23,25.23,209
LAC.TO,22 Dec 2017,10.9,11.06,10.62,10.8,395178
LAM.TO,22 Dec 2017,0.43,0.45,0.4,0.45,422650
LAS.A.TO,22 Dec 2017,251.01,253.77,251,253.77,2515
LB.TO,22 Dec 2017,56.53,56.7,56.21,56.47,365476
LB.PR.H.TO,22 Dec 2017,22.93,23.01,22.83,22.83,3200
LB.PR.J.TO,22 Dec 2017,26.35,26.35,26.32,26.32,300
LBS.TO,22 Dec 2017,10.09,10.12,10.01,10.06,22558
LBS.PR.A.TO,22 Dec 2017,10.21,10.22,10.19,10.19,9940
LCS.TO,22 Dec 2017,7.27,7.27,7.21,7.22,2300
LCS.PR.A.TO,22 Dec 2017,10.35,10.35,10.35,10.35,6200
LEAF.TO,22 Dec 2017,16.4,16.68,16.23,16.34,512681
LFE.TO,22 Dec 2017,6.42,6.46,6.32,6.44,111277
LFE.PR.B.TO,22 Dec 2017,10.35,10.35,10.35,10.35,3900
LFX.TO,22 Dec 2017,0.6,0.6,0.6,0.6,0
LGD.TO,22 Dec 2017,0.45,0.48,0.45,0.47,217000
LGD.WT.TO,22 Dec 2017,0.07,0.07,0.07,0.07,0
LGO.TO,22 Dec 2017,0.98,1.1,0.98,1.09,182080
LGQ.TO,22 Dec 2017,0.03,0.04,0.03,0.04,462937
LGQ.DB.A.TO,22 Dec 2017,101,101,101,101,153000
LGT.B.TO,22 Dec 2017,44.31,44.31,44.25,44.25,1300
LIF.TO,22 Dec 2017,27.17,27.46,26.91,27.33,214777
LIFE.B.TO,22 Dec 2017,19.64,19.64,19.64,19.64,0
LIQ.TO,22 Dec 2017,10.4,10.63,10.27,10.37,43955
LIQ.DB.B.TO,22 Dec 2017,104.01,104.01,104.01,104.01,3000
LMC.TO,22 Dec 2017,2.81,2.95,2.81,2.87,56671
LN.TO,22 Dec 2017,0.1,0.1,0.1,0.1,0
LNF.TO,22 Dec 2017,18.87,18.87,18.25,18.54,18733
LNR.TO,22 Dec 2017,75.53,75.53,74.4,74.45,83583
LOW.UN.TO,22 Dec 2017,9.54,9.54,9.54,9.54,0
LRT.DB.G.TO,22 Dec 2017,6,6,6,6,0
LRT.UN.TO,22 Dec 2017,0.02,0.02,0.02,0.02,0
LS.UN.TO,22 Dec 2017,9.5,9.58,9.43,9.58,12500
LUC.TO,22 Dec 2017,2.78,2.79,2.77,2.78,77266
LUG.TO,22 Dec 2017,4.55,4.55,4.45,4.45,96288
LUN.TO,22 Dec 2017,8.15,8.24,8.06,8.2,1976500
LVN.TO,22 Dec 2017,0.32,0.32,0.28,0.29,601100
LVU.UN.TO,22 Dec 2017,10.51,10.51,10.51,10.51,0
LXR.TO,22 Dec 2017,5.2,5.38,5.2,5.35,24179
LXR.WT.TO,22 Dec 2017,0.35,0.35,0.33,0.33,110000
LYD.TO,22 Dec 2017,0.37,0.38,0.37,0.38,247975
MAG.TO,22 Dec 2017,15.63,15.77,15.49,15.63,75984
MAL.TO,22 Dec 2017,20.64,20.86,20.64,20.77,4677
MAR.TO,22 Dec 2017,0.45,0.45,0.45,0.45,0
MAW.TO,22 Dec 2017,0.41,0.41,0.35,0.4,95795
MAX.TO,22 Dec 2017,0.59,0.61,0.58,0.59,327977
MAXR.TO,22 Dec 2017,82.98,83.02,82,82.41,188845
MBA.TO,22 Dec 2017,0.68,0.68,0.65,0.66,75500
MBK.UN.TO,22 Dec 2017,13.26,13.33,13.22,13.25,7419
MBN.TO,22 Dec 2017,6.01,6.01,6.01,6.01,2700
MBX.TO,22 Dec 2017,0.3,0.31,0.28,0.31,77800
MCB.TO,22 Dec 2017,1.44,1.45,1.35,1.43,15200
MCLC.TO,22 Dec 2017,25.93,25.93,25.93,25.93,0
MDF.TO,22 Dec 2017,10.68,10.85,10.65,10.65,26419
MDI.TO,22 Dec 2017,6.71,6.76,6.55,6.76,24242
MDNA.TO,22 Dec 2017,2.08,2.08,2.08,2.08,200
MDS.UN.TO,22 Dec 2017,10.28,10.28,10.2,10.2,2100
ME.TO,22 Dec 2017,0.17,0.18,0.17,0.17,190056
MEE.TO,22 Dec 2017,24.65,24.66,24.5,24.5,980
MEG.TO,22 Dec 2017,5.07,5.1,4.95,5.05,950092
MEQ.TO,22 Dec 2017,43.38,43.95,42.29,43.95,5100
MERC.U.TO,22 Dec 2017,13,13,13,13,0
