Symbol,Date,Open,High,Low,Close,Volume
CIQ.UN.TO,09 Nov 2017,9.67,9.67,9.67,9.67,0
CIU.PR.A.TO,09 Nov 2017,22.53,22.53,22.53,22.53,0
CIU.PR.C.TO,09 Nov 2017,16.2,16.2,16.2,16.2,1000
CIX.TO,09 Nov 2017,28.15,28.4,28.15,28.28,597229
CJ.TO,09 Nov 2017,5.14,5.35,5.1,5.27,701582
CJ.DB.TO,09 Nov 2017,101,101,101,101,33000
CJR.B.TO,09 Nov 2017,11.61,11.8,11.61,11.8,249692
CJT.TO,09 Nov 2017,54.21,54.23,52.7,52.87,14230
CJT.A.TO,09 Nov 2017,61.66,61.66,61.66,61.66,100
CJT.DB.C.TO,09 Nov 2017,111.68,111.68,111.25,111.25,25000
CKE.TO,09 Nov 2017,0.31,0.32,0.31,0.32,97460
CKI.TO,09 Nov 2017,9.81,10.1,9.81,10,4237
CLF.TO,09 Nov 2017,18.11,18.11,18.1,18.1,11146
CLF.A.TO,09 Nov 2017,17.98,17.98,17.98,17.98,0
CLG.TO,09 Nov 2017,18.64,18.66,18.64,18.65,4050
CLG.A.TO,09 Nov 2017,18.51,18.51,18.51,18.51,0
CLR.TO,09 Nov 2017,8.87,8.9,6.9,7.76,950775
CLS.TO,09 Nov 2017,13.17,13.45,13.07,13.38,999554
CM.TO,09 Nov 2017,114.38,114.49,114,114.12,862841
CM.PR.O.TO,09 Nov 2017,23.85,23.98,23.81,23.98,1063
CM.PR.P.TO,09 Nov 2017,23.51,23.55,23.32,23.47,8356
CM.PR.Q.TO,09 Nov 2017,24.52,24.55,24.52,24.55,10000
CM.PR.R.TO,09 Nov 2017,25.49,25.5,25.48,25.5,12302
CMED.TO,09 Nov 2017,14,14.08,13.51,13.95,57466
CMG.TO,09 Nov 2017,10.19,10.24,10.01,10.22,40025
CMH.TO,09 Nov 2017,3.97,4.03,3.97,4.03,5720
CMMC.TO,09 Nov 2017,1.75,1.76,1.72,1.76,178693
CMR.TO,09 Nov 2017,50.01,50.01,50.01,50.01,600
CNE.TO,09 Nov 2017,4.26,4.37,4.25,4.34,722752
CNL.TO,09 Nov 2017,3.16,3.19,3.15,3.18,294018
CNQ.TO,09 Nov 2017,46.11,46.5,45.96,46.19,1677308
CNR.TO,09 Nov 2017,102.12,102.68,101.74,102.2,739433
CNT.TO,09 Nov 2017,0.17,0.17,0.17,0.17,0
CNU.TO,09 Nov 2017,180.6,180.6,180.6,180.6,100
COM.TO,09 Nov 2017,1.9,1.92,1.83,1.91,22808
CONA.TO,09 Nov 2017,2.29,2.31,2.25,2.28,92594
COP.TO,09 Nov 2017,0.11,0.11,0.11,0.11,31926
COW.TO,09 Nov 2017,39.82,39.82,39.1,39.1,1914
COW.A.TO,09 Nov 2017,38.01,38.01,38.01,38.01,100
CP.TO,09 Nov 2017,220.64,224.08,220.33,223.45,254459
CPD.TO,09 Nov 2017,14.4,14.41,14.37,14.38,48910
CPD.A.TO,09 Nov 2017,14.35,14.35,14.35,14.35,900
CPF.UN.TO,09 Nov 2017,17.6,17.6,17.46,17.46,1300
CPG.TO,09 Nov 2017,11.15,11.32,11.07,11.08,3179457
CPH.TO,09 Nov 2017,4.61,4.74,4.6,4.67,4070
CPI.TO,09 Nov 2017,0.68,0.7,0.68,0.7,13500
CPX.TO,09 Nov 2017,24.27,24.28,24.04,24.17,205241
CPX.PR.A.TO,09 Nov 2017,16.54,16.58,16.54,16.58,600
CPX.PR.C.TO,09 Nov 2017,22.2,22.2,22.04,22.04,7775
CPX.PR.E.TO,09 Nov 2017,21.59,21.73,21.59,21.61,5145
CPX.PR.G.TO,09 Nov 2017,26.15,26.15,26.1,26.1,2000
CPX.PR.I.TO,09 Nov 2017,25.9,25.9,25.82,25.9,1700
CQE.TO,09 Nov 2017,0.13,0.13,0.12,0.13,176500
CR.TO,09 Nov 2017,4.27,4.31,4.18,4.28,691139
CRH.TO,09 Nov 2017,2.16,2.24,2.07,2.16,386240
CRP.TO,09 Nov 2017,4,4.02,3.8,3.8,6150
CRR.DB.E.TO,09 Nov 2017,103.5,103.5,103.5,103.5,19000
CRR.UN.TO,09 Nov 2017,13.47,13.57,13.44,13.46,87735
CRT.UN.TO,09 Nov 2017,14.35,14.43,14.26,14.31,15122
CRWN.TO,09 Nov 2017,9.66,9.67,9.66,9.67,1100
CS.TO,09 Nov 2017,1.46,1.47,1.42,1.46,576740
CSD.TO,09 Nov 2017,18.16,18.17,18.1,18.1,38092
CSE.PR.A.TO,09 Nov 2017,13.35,13.42,13.34,13.4,4100
CSH.UN.TO,09 Nov 2017,15.27,15.43,15.27,15.33,143397
CSM.TO,09 Nov 2017,0.09,0.09,0.08,0.08,56000
CSU.TO,09 Nov 2017,718.76,727.75,718.36,723.29,34467
CSU.DB.TO,09 Nov 2017,116.25,116.25,116,116,71000
CSW.A.TO,09 Nov 2017,22.69,22.8,22.29,22.46,3779
CSW.B.TO,09 Nov 2017,20.9,20.9,20.83,20.83,1536
CSY.TO,09 Nov 2017,21.02,21.02,21.02,21.02,441
CTC.TO,09 Nov 2017,232.56,232.56,232.56,232.56,0
CTC.A.TO,09 Nov 2017,160.04,163.71,159.5,162.42,304538
CTF.UN.TO,09 Nov 2017,3.52,3.52,3.51,3.51,1100
CTX.TO,09 Nov 2017,0.77,0.77,0.74,0.74,3007
CU.TO,09 Nov 2017,38.59,38.79,38.39,38.68,169596
CU.PR.C.TO,09 Nov 2017,22.2,22.2,22.2,22.2,0
CU.PR.D.TO,09 Nov 2017,24.51,24.51,24.51,24.51,0
CU.PR.E.TO,09 Nov 2017,24.28,24.45,24.28,24.44,1675
CU.PR.F.TO,09 Nov 2017,22.2,22.2,22.1,22.1,300
CU.PR.G.TO,09 Nov 2017,22.09,22.21,22,22,2948
CU.PR.H.TO,09 Nov 2017,25.53,25.72,25.52,25.72,790
CU.PR.I.TO,09 Nov 2017,26.17,26.17,26.05,26.17,2900
CU.X.TO,09 Nov 2017,38.49,38.5,38.45,38.45,1200
CUD.TO,09 Nov 2017,39.45,39.46,39.39,39.45,2176
CUD.A.TO,09 Nov 2017,39.16,39.16,39.16,39.16,0
CUF.UN.TO,09 Nov 2017,14,14,13.92,13.96,400022
CUP.U.TO,09 Nov 2017,13.2,13.2,13.2,13.2,0
CVD.TO,09 Nov 2017,19,19,18.86,18.86,3713
CVE.TO,09 Nov 2017,14.22,14.6,14.12,14.44,4860893
CVG.TO,09 Nov 2017,37,37,37,37,500
CWB.TO,09 Nov 2017,34.95,35.13,34.27,34.37,491053
CWB.PR.B.TO,09 Nov 2017,23.69,23.69,23.5,23.5,5500
CWB.PR.C.TO,09 Nov 2017,27,27,27,27,630
CWF.TO,09 Nov 2017,5.98,5.99,5.98,5.99,4600
CWI.TO,09 Nov 2017,1.12,1.12,1.12,1.12,0
CWL.TO,09 Nov 2017,1.05,1.05,1.03,1.03,7400
CWW.TO,09 Nov 2017,33.65,33.65,33.37,33.46,5736
CWW.A.TO,09 Nov 2017,33.46,33.46,33.46,33.46,0
CWX.TO,09 Nov 2017,6.6,6.65,6.57,6.62,55150
CXF.TO,09 Nov 2017,9.96,9.96,9.95,9.95,1177
CXI.TO,09 Nov 2017,25.76,26,25.27,25.49,1538
CXN.TO,09 Nov 2017,0.19,0.19,0.19,0.19,131000
CXR.TO,09 Nov 2017,0.66,0.67,0.64,0.66,114276
CYB.TO,09 Nov 2017,48.91,49.1,48.15,48.5,5052
CYBR.TO,09 Nov 2017,20.43,20.43,20.43,20.43,0
CYBR.B.TO,09 Nov 2017,21.75,21.75,21.75,21.75,0
CYH.TO,09 Nov 2017,19.67,19.73,19.65,19.73,3593
CZN.TO,09 Nov 2017,0.17,0.17,0.16,0.17,164400
D.UN.TO,09 Nov 2017,21.37,21.49,21.29,21.43,133570
DA.DB.A.TO,09 Nov 2017,45,45,45,45,0
DBO.TO,09 Nov 2017,0.33,0.33,0.32,0.33,261117
DC.A.TO,09 Nov 2017,3.15,3.16,3.1,3.15,26900
DC.PR.B.TO,09 Nov 2017,12.79,12.81,12.76,12.76,5839
DC.PR.D.TO,09 Nov 2017,12.2,12.25,12.2,12.25,2000
DC.PR.E.TO,09 Nov 2017,24.21,24.21,24.18,24.19,905
DC.WT.TO,09 Nov 2017,0.27,0.27,0.27,0.27,1550
DCC.TO,09 Nov 2017,19.62,19.62,19.62,19.62,0
DCD.UN.TO,09 Nov 2017,13.66,13.66,13.66,13.66,600
DCF.TO,09 Nov 2017,3.7,3.7,3.7,3.7,200
DCF.DB.TO,09 Nov 2017,98.25,98.25,98.25,98.25,0
DCG.TO,09 Nov 2017,19.73,19.73,19.73,19.73,132
DCM.TO,09 Nov 2017,1.28,1.31,1.28,1.3,3224
DCP.TO,09 Nov 2017,20.71,20.71,20.71,20.71,529
DEE.TO,09 Nov 2017,1.29,1.32,1.25,1.27,208602
DEE.NT.TO,09 Nov 2017,101.55,101.55,101.55,101.55,0
DEE.WT.TO,09 Nov 2017,0.55,0.55,0.55,0.55,2000
DF.TO,09 Nov 2017,8.26,8.27,8.22,8.27,52521
DF.PR.A.TO,09 Nov 2017,10.05,10.07,10.05,10.06,3260
DFC.TO,09 Nov 2017,21.08,21.08,21.08,21.08,225
DFD.TO,09 Nov 2017,20.63,20.63,20.63,20.63,0
DFN.TO,09 Nov 2017,10.85,10.88,10.84,10.88,27370
DFN.PR.A.TO,09 Nov 2017,10.2,10.23,10.18,10.19,17080
DFU.TO,09 Nov 2017,20.15,20.15,20.15,20.15,496
DGC.TO,09 Nov 2017,13.96,13.99,13.69,13.77,575228
DGR.TO,09 Nov 2017,24.4,24.4,24.4,24.4,0
DGR.B.TO,09 Nov 2017,23.63,23.63,23.63,23.63,625
DGRC.TO,09 Nov 2017,26.25,26.25,26.25,26.25,0
DGS.TO,09 Nov 2017,8.07,8.16,8.07,8.11,44278
DGS.PR.A.TO,09 Nov 2017,10.13,10.19,10.13,10.17,36008
DHX.A.TO,09 Nov 2017,3.97,4,3.96,4,2400
DHX.B.TO,09 Nov 2017,4,4.08,3.94,3.99,246684
DHX.DB.TO,09 Nov 2017,94,94,94,94,39000
DII.A.TO,09 Nov 2017,30.41,30.41,30.41,30.41,100
DII.B.TO,09 Nov 2017,30.87,31.06,30.18,30.41,31482
DII.DB.U.TO,09 Nov 2017,102.5,102.5,102.5,102.5,1000
DIR.DB.TO,09 Nov 2017,101.35,101.35,101.35,101.35,3000
DIR.UN.TO,09 Nov 2017,9.09,9.09,8.98,9,61408
DISC.TO,09 Nov 2017,21.59,21.59,21.59,21.59,0
DIV.TO,09 Nov 2017,3.44,3.45,3.42,3.44,210119
DIV.DB.TO,09 Nov 2017,100.4,100.5,100.15,100.45,385998
DIVS.TO,09 Nov 2017,20.68,20.68,20.68,20.68,100
DLR.TO,09 Nov 2017,12.65,12.65,12.59,12.6,84764
DLR.U.TO,09 Nov 2017,9.94,9.95,9.94,9.95,24491
DML.TO,09 Nov 2017,0.61,0.65,0.61,0.65,3460725
DNA.TO,09 Nov 2017,1.32,1.32,1.31,1.32,13900
DNG.TO,09 Nov 2017,2.02,2.02,1.96,1.96,10300
DNT.TO,09 Nov 2017,0.15,0.16,0.15,0.16,30675
DOL.TO,09 Nov 2017,143.84,144.99,143.58,144.45,136709
DOO.TO,09 Nov 2017,44.01,44.5,43.98,44.14,97994
DPM.TO,09 Nov 2017,2.69,2.71,2.65,2.71,59496
DQD.TO,09 Nov 2017,23.8,23.8,23.71,23.71,2034
DQI.TO,09 Nov 2017,23.74,23.74,23.74,23.74,0
DR.TO,09 Nov 2017,13.29,13.29,12.3,12.57,607145
DR.DB.A.TO,09 Nov 2017,101.26,101.26,101.26,101.26,9000
DRA.UN.TO,09 Nov 2017,6.06,6.15,6.05,6.06,84275
DRG.UN.TO,09 Nov 2017,11.3,11.74,11.29,11.62,886279
DRM.TO,09 Nov 2017,7.62,7.65,7.5,7.57,79728
DRM.PR.A.TO,09 Nov 2017,7.29,7.29,7.29,7.29,0
DRT.TO,09 Nov 2017,5.75,5.82,5.75,5.78,139795
DRX.TO,09 Nov 2017,2.58,2.58,2.58,2.58,1975
DS.TO,09 Nov 2017,8.54,8.63,8.54,8.55,8765
DSG.TO,09 Nov 2017,37.61,37.86,37.42,37.77,117214
DSL.UN.TO,09 Nov 2017,9.06,9.06,9.06,9.06,0
DW.TO,09 Nov 2017,0.2,0.2,0.2,0.2,3500
DXB.TO,09 Nov 2017,20.33,20.33,20.33,20.33,0
DXC.TO,09 Nov 2017,21.8,21.8,21.8,21.8,0
DXF.TO,09 Nov 2017,21.03,21.03,21.03,21.03,0
DXG.TO,09 Nov 2017,23.35,23.35,23.25,23.25,9061
DXI.TO,09 Nov 2017,0.1,0.1,0.08,0.09,60000
DXM.TO,09 Nov 2017,10.65,10.65,10.64,10.64,1896
DXO.TO,09 Nov 2017,20.64,20.64,20.64,20.64,0
DXP.TO,09 Nov 2017,22.26,22.26,22.2,22.2,4193
DXU.TO,09 Nov 2017,23.5,23.5,23.39,23.39,1100
E.TO,09 Nov 2017,0.33,0.35,0.33,0.35,246603
EBC.UN.TO,09 Nov 2017,8.34,8.34,8.29,8.29,11000
ECA.TO,09 Nov 2017,15.96,16.21,15.9,16.1,4009873
ECF.UN.TO,09 Nov 2017,10.06,10.06,10.06,10.06,0
ECI.TO,09 Nov 2017,19.9,19.99,19.49,19.69,329485
ECN.TO,09 Nov 2017,4.1,4.14,4.07,4.09,657070
ECN.PR.A.TO,09 Nov 2017,24.98,25,24.95,24.95,2200
ECN.PR.C.TO,09 Nov 2017,23.79,23.9,23.79,23.9,2700
ECO.TO,09 Nov 2017,2.4,2.44,2.39,2.43,13900
ECS.TO,09 Nov 2017,1.07,1.08,1.04,1.04,408975
EDGF.UN.TO,09 Nov 2017,9.92,9.92,9.92,9.92,0
EDR.TO,09 Nov 2017,2.73,2.76,2.7,2.7,173750
EDT.TO,09 Nov 2017,0.37,0.37,0.36,0.36,8000
EDV.TO,09 Nov 2017,22.61,22.65,21.04,21.42,266350
EFH.TO,09 Nov 2017,13.33,13.47,13.1,13.1,3600
EFL.TO,09 Nov 2017,0.92,0.97,0.9,0.93,83650
EFN.TO,09 Nov 2017,9.72,9.87,9.65,9.7,986031
EFN.DB.TO,09 Nov 2017,103,103,103,103,1270258
EFN.DB.A.TO,09 Nov 2017,100.25,100.25,100.2,100.23,56000
EFN.PR.A.TO,09 Nov 2017,24.52,24.52,24.46,24.46,400
EFN.PR.C.TO,09 Nov 2017,24.54,24.54,24.43,24.44,3400
EFN.PR.E.TO,09 Nov 2017,24.5,24.5,24.38,24.38,700
EFN.PR.G.TO,09 Nov 2017,25.07,25.07,25.05,25.05,700
EFN.PR.I.TO,09 Nov 2017,24.74,24.74,24.63,24.63,2575
EFR.TO,09 Nov 2017,1.94,2.1,1.94,2.1,496226
EFR.DB.TO,09 Nov 2017,97,97,93,97,273000
EFR.WT.TO,09 Nov 2017,0.8,0.8,0.79,0.8,15600
EFX.TO,09 Nov 2017,17.1,17.11,16.5,16.5,187367
EGL.TO,09 Nov 2017,0.35,0.36,0.34,0.36,58300
EHE.TO,09 Nov 2017,26.16,26.16,26.06,26.06,950
EHE.B.TO,09 Nov 2017,26.2,26.2,26.2,26.2,0
EIF.TO,09 Nov 2017,34.88,35.25,33.67,34.19,126068
EIF.DB.E.TO,09 Nov 2017,102.5,102.5,102.25,102.25,23000
EIF.DB.F.TO,09 Nov 2017,102.75,102.75,102.6,102.75,71000
EIF.DB.G.TO,09 Nov 2017,109.25,109.25,109.25,109.25,20000
EIF.DB.H.TO,09 Nov 2017,101.75,101.75,101.65,101.65,48000
EIT.PR.A.TO,09 Nov 2017,25.43,25.45,25.43,25.45,1800
EIT.UN.TO,09 Nov 2017,11.86,11.88,11.78,11.78,164992
ELD.TO,09 Nov 2017,1.52,1.62,1.49,1.61,3217625
ELF.TO,09 Nov 2017,836.17,836.17,836.17,836.17,124
ELF.PR.F.TO,09 Nov 2017,24.62,24.62,24.5,24.5,2400
ELF.PR.G.TO,09 Nov 2017,22.51,22.51,22.5,22.5,700
ELF.PR.H.TO,09 Nov 2017,25.23,25.25,25.23,25.24,600
ELR.TO,09 Nov 2017,0.32,0.32,0.32,0.32,25038
ELV.TO,09 Nov 2017,19.3,19.3,19.3,19.3,276
EMA.TO,09 Nov 2017,48.41,48.66,48.28,48.47,385322
EMA.PR.A.TO,09 Nov 2017,18.2,18.4,18.13,18.4,1301
EMA.PR.B.TO,09 Nov 2017,18.21,18.39,18.21,18.39,200
EMA.PR.C.TO,09 Nov 2017,24.01,24.06,24,24.06,1300
EMA.PR.E.TO,09 Nov 2017,21.52,21.52,21.52,21.52,0
EMA.PR.F.TO,09 Nov 2017,24.44,24.44,24.35,24.36,1400
EML.PR.A.TO,09 Nov 2017,26.56,26.62,26.55,26.62,540
EMP.A.TO,09 Nov 2017,24.66,25.16,24.62,24.86,809264
ENB.TO,09 Nov 2017,46.8,46.8,46.4,46.48,2109535
ENB.PF.A.TO,09 Nov 2017,21.86,21.88,21.84,21.85,2790
ENB.PF.C.TO,09 Nov 2017,21.9,22,21.84,21.9,4706
ENB.PF.E.TO,09 Nov 2017,21.92,21.92,21.86,21.86,2700
ENB.PF.G.TO,09 Nov 2017,22.12,22.2,22.1,22.2,3150
ENB.PF.I.TO,09 Nov 2017,26.11,26.16,26.1,26.16,24335
ENB.PF.U.TO,09 Nov 2017,24.11,24.24,24.1,24.1,10125
ENB.PF.V.TO,09 Nov 2017,23.55,23.55,23.5,23.5,5000
ENB.PR.A.TO,09 Nov 2017,25.41,25.42,25.38,25.39,2150
ENB.PR.B.TO,09 Nov 2017,19.01,19.06,18.95,19.06,6000
ENB.PR.C.TO,09 Nov 2017,19.35,19.35,19.35,19.35,1300
ENB.PR.D.TO,09 Nov 2017,20.11,20.13,20.08,20.12,9000
ENB.PR.F.TO,09 Nov 2017,21.18,21.2,21.05,21.1,9733
ENB.PR.H.TO,09 Nov 2017,19.5,19.5,19.3,19.45,11511
ENB.PR.J.TO,09 Nov 2017,21.74,21.74,21.64,21.64,1800
ENB.PR.N.TO,09 Nov 2017,21.65,21.65,21.6,21.63,8963
ENB.PR.P.TO,09 Nov 2017,20.86,21,20.85,20.85,9550
ENB.PR.T.TO,09 Nov 2017,20.9,20.97,20.86,20.86,7447
ENB.PR.U.TO,09 Nov 2017,24.02,24.16,24.02,24.11,4034
ENB.PR.V.TO,09 Nov 2017,24.17,24.37,24.17,24.2,3300
ENB.PR.Y.TO,09 Nov 2017,20.7,20.7,20.62,20.64,4200
ENF.TO,09 Nov 2017,29.65,29.79,29.31,29.75,462777
ENGH.TO,09 Nov 2017,53.96,54.26,53.65,53.7,28886
ENI.UN.TO,09 Nov 2017,2.06,2.06,2.06,2.06,2600
ENT.TO,09 Nov 2017,0.23,0.25,0.22,0.25,168500
ENT.DB.TO,09 Nov 2017,90,90,90,90,50000
EOX.TO,09 Nov 2017,0.29,0.29,0.29,0.29,500
EPS.TO,09 Nov 2017,3.25,3.25,3.15,3.25,5800
EQB.TO,09 Nov 2017,62.92,63.75,62.56,63.08,21946
EQB.PR.C.TO,09 Nov 2017,25.11,25.15,25.11,25.14,400
EQI.TO,09 Nov 2017,9.7,9.7,9.7,9.7,200
ER.TO,09 Nov 2017,0.29,0.31,0.28,0.3,565187
ERD.TO,09 Nov 2017,0.6,0.6,0.56,0.57,672883
ERF.TO,09 Nov 2017,12.27,12.69,12.25,12.46,1536502
ERM.TO,09 Nov 2017,10.2,10.3,10.19,10.3,3325
ERO.TO,09 Nov 2017,5.9,6.27,5.9,6.27,207614
ESI.TO,09 Nov 2017,6.39,6.4,6.31,6.33,99067
ESM.TO,09 Nov 2017,1.3,1.45,1.25,1.4,29942
ESN.TO,09 Nov 2017,0.76,0.8,0.76,0.77,402489
ESP.TO,09 Nov 2017,1.61,1.7,1.61,1.7,137775
ET.TO,09 Nov 2017,19.09,19.09,18.99,19.09,3510
ETAC.TO,09 Nov 2017,19.72,19.76,19.72,19.76,850
ETG.TO,09 Nov 2017,0.79,0.79,0.73,0.75,104025
ETP.TO,09 Nov 2017,19.4,19.4,19.4,19.4,549
ETX.TO,09 Nov 2017,0.26,0.26,0.26,0.26,0
EUR.TO,09 Nov 2017,23.85,23.85,23.85,23.85,0
EVT.TO,09 Nov 2017,115.5,115.5,115.5,115.5,0
EXE.TO,09 Nov 2017,9.49,9.49,9.42,9.44,120270
EXE.DB.B.TO,09 Nov 2017,102,102.25,102,102.25,138000
EXF.TO,09 Nov 2017,5.47,5.49,5.31,5.45,20283
EXGG.TO,09 Nov 2017,24.83,24.83,24.83,24.83,0
EXN.TO,09 Nov 2017,1.84,1.85,1.75,1.75,233115
EXN.WT.TO,09 Nov 2017,0.47,0.47,0.47,0.47,0
EXN.WT.A.TO,09 Nov 2017,0.15,0.18,0.14,0.18,41999
FAH.U.TO,09 Nov 2017,14.75,15.28,14.45,15.28,3508
FAI.TO,09 Nov 2017,10.54,10.54,10.54,10.54,204
FAO.TO,09 Nov 2017,9.88,9.88,9.86,9.86,6969
FAO.U.TO,09 Nov 2017,9.88,9.88,9.88,9.88,0
FAP.TO,09 Nov 2017,4.6,4.63,4.59,4.6,40921
FAR.TO,09 Nov 2017,0.39,0.39,0.39,0.39,0
FBE.TO,09 Nov 2017,23.2,23.2,23.2,23.2,0
FBU.TO,09 Nov 2017,24.27,24.27,24.27,24.27,1238
FC.TO,09 Nov 2017,12.7,12.85,12.61,12.77,48035
FC.DB.B.TO,09 Nov 2017,100.5,100.5,100.35,100.35,15000
FC.DB.C.TO,09 Nov 2017,100.5,100.5,100.5,100.5,5000
FC.DB.D.TO,09 Nov 2017,103,103,103,103,0
FC.DB.E.TO,09 Nov 2017,103,103,103,103,0
FC.DB.F.TO,09 Nov 2017,101,101,101,101,24000
FC.DB.G.TO,09 Nov 2017,100.11,100.11,100.11,100.11,0
FC.DB.H.TO,09 Nov 2017,100.75,100.75,100.75,100.75,0
FCR.TO,09 Nov 2017,20.47,21.07,20.47,21.02,645421
FCR.DB.J.TO,09 Nov 2017,102.5,102.5,102.5,102.5,7000
FCS.PR.C.TO,09 Nov 2017,10.23,10.24,10.23,10.24,6815
FCS.UN.TO,09 Nov 2017,6.28,6.28,6.28,6.28,1001
FCU.TO,09 Nov 2017,0.63,0.7,0.63,0.65,1699525
FCW.B.TO,09 Nov 2017,20.75,20.75,20.75,20.75,0
FCY.TO,09 Nov 2017,23.6,23.6,23.6,23.6,0
FCY.B.TO,09 Nov 2017,22.98,22.98,22.98,22.98,0
FDE.TO,09 Nov 2017,16.54,16.54,16.54,16.54,0
FDL.TO,09 Nov 2017,20.47,20.47,20.47,20.47,0
FDV.TO,09 Nov 2017,9.79,9.79,9.79,9.79,600
FEC.TO,09 Nov 2017,39.5,39.8,39.5,39.8,3901
FF.TO,09 Nov 2017,0.55,0.55,0.53,0.54,532771
FFH.TO,09 Nov 2017,695.21,698.6,686.21,694.22,41616
FFH.PR.C.TO,09 Nov 2017,23.5,23.55,23.46,23.5,5407
FFH.PR.D.TO,09 Nov 2017,23.1,23.1,23.1,23.1,0
FFH.PR.E.TO,09 Nov 2017,18.2,18.21,18.18,18.18,1800
FFH.PR.F.TO,09 Nov 2017,17.59,17.6,17.57,17.58,700
FFH.PR.G.TO,09 Nov 2017,20.13,20.21,20.12,20.2,54600
FFH.PR.H.TO,09 Nov 2017,20.01,20.04,19.9,19.98,4600
FFH.PR.I.TO,09 Nov 2017,21.39,21.39,21.33,21.36,7000
FFH.PR.J.TO,09 Nov 2017,20.86,20.86,20.85,20.85,300
FFH.PR.K.TO,09 Nov 2017,24.1,24.1,23.89,23.98,2600
FFH.PR.M.TO,09 Nov 2017,24.92,24.93,24.89,24.93,27019
FFH.U.TO,09 Nov 2017,540,546,540,546,802
FFI.UN.TO,09 Nov 2017,13.14,13.3,13.1,13.19,1825
FFN.TO,09 Nov 2017,8.69,8.69,8.65,8.68,18638
FFN.PR.A.TO,09 Nov 2017,10.02,10.05,10.02,10.03,38445
FGB.TO,09 Nov 2017,19.14,19.14,19.14,19.14,0
FGX.TO,09 Nov 2017,3.42,3.46,3.42,3.46,2800
FHB.TO,09 Nov 2017,9.12,9.13,9.05,9.11,1735
FHC.TO,09 Nov 2017,23,23,23,23,0
FHD.TO,09 Nov 2017,23.91,23.91,23.91,23.91,0
FHE.TO,09 Nov 2017,12.56,12.59,12.49,12.57,10663
FHF.TO,09 Nov 2017,27.89,27.89,27.89,27.89,0
FHG.TO,09 Nov 2017,26.34,26.34,26.34,26.34,0
FHH.TO,09 Nov 2017,23.46,23.46,23.46,23.46,0
FHM.TO,09 Nov 2017,26.02,26.02,26.02,26.02,100
FHQ.TO,09 Nov 2017,32.51,32.51,32.41,32.41,394
FIE.TO,09 Nov 2017,7.6,7.62,7.59,7.59,66015
FIE.A.TO,09 Nov 2017,6.96,6.96,6.94,6.95,44780
FIG.TO,09 Nov 2017,11.08,11.08,11.07,11.08,20605
FIH.U.TO,09 Nov 2017,16.01,16.09,15.75,15.9,66041
FLCI.TO,09 Nov 2017,19.75,19.75,19.74,19.74,1800
FLDM.TO,09 Nov 2017,19.71,19.71,19.62,19.62,14800
FLI.TO,09 Nov 2017,13.15,13.26,13.15,13.23,30107
FLRM.TO,09 Nov 2017,20.71,20.95,20.71,20.95,800
FLUS.TO,09 Nov 2017,20.59,20.59,20.59,20.59,0
FM.TO,09 Nov 2017,16.1,16.24,15.9,16.17,2163930
FN.TO,09 Nov 2017,29.49,29.55,29.41,29.53,20610
FN.PR.A.TO,09 Nov 2017,14.48,14.5,14.48,14.5,1200
FN.PR.B.TO,09 Nov 2017,14,14.5,14,14.5,5800
FNM.UN.TO,09 Nov 2017,9.01,9.01,9.01,9.01,0
FNV.TO,09 Nov 2017,107.25,107.44,106.43,107,208252
FOOD.TO,09 Nov 2017,1.95,1.95,1.92,1.92,9666
FPR.TO,09 Nov 2017,22.79,22.82,22.79,22.82,1987
FQC.TO,09 Nov 2017,23.06,23.06,23.06,23.06,100
FR.TO,09 Nov 2017,8.95,8.95,8.6,8.62,640047
FRII.TO,09 Nov 2017,5.96,5.96,5.8,5.83,85052
FRL.UN.TO,09 Nov 2017,9.34,9.35,9.34,9.35,900
FRU.TO,09 Nov 2017,15.85,16.08,15.69,15.8,160344
FRX.TO,09 Nov 2017,11.5,11.5,11.5,11.5,0
FSB.TO,09 Nov 2017,9.97,9.97,9.96,9.97,111904
FSB.U.TO,09 Nov 2017,10,10,10,10,16326
FSD.TO,09 Nov 2017,22,22,22,22,0
FSF.TO,09 Nov 2017,19.92,19.92,19.92,19.92,0
FSL.TO,09 Nov 2017,19.29,19.31,19.26,19.26,14333
FSR.TO,09 Nov 2017,22.16,22.16,22.16,22.16,0
FST.TO,09 Nov 2017,32.88,32.88,32.83,32.87,700
FST.A.TO,09 Nov 2017,27.65,27.65,27.65,27.65,0
FSV.TO,09 Nov 2017,86.39,86.5,85.27,85.73,24202
FSY.TO,09 Nov 2017,0.13,0.15,0.13,0.15,207737
FSZ.TO,09 Nov 2017,13.4,13.4,13.19,13.28,141990
FT.TO,09 Nov 2017,0.19,0.2,0.19,0.2,969364
FTB.TO,09 Nov 2017,19.44,19.44,19.44,19.44,578
FTG.TO,09 Nov 2017,3.55,3.57,3.52,3.55,1400
FTN.TO,09 Nov 2017,10.3,10.3,10.28,10.28,294428
FTN.PR.A.TO,09 Nov 2017,10.01,10.03,10,10.01,242844
FTP.TO,09 Nov 2017,3.6,3.74,3.6,3.74,2100
FTP.DB.A.TO,09 Nov 2017,89.9,89.9,89.05,89.05,5000
FTS.TO,09 Nov 2017,47.92,48.16,47.73,48.13,414004
FTS.PR.F.TO,09 Nov 2017,24.6,24.6,24.6,24.6,2515
