Symbol,Date,Open,High,Low,Close,Volume
GRL.TO,17 Apr 2017,8.06,8.1,8.06,8.1,1292
GRP.PR.A.TO,17 Apr 2017,25.64,25.65,25.64,25.65,4200
GRT.UN.TO,17 Apr 2017,48.14,48.48,48.02,48.48,73466
GS.TO,17 Apr 2017,17.34,17.39,17,17.12,103365
GSB.UN.TO,17 Apr 2017,7.95,7.95,7.95,7.95,0
GSC.TO,17 Apr 2017,1.11,1.11,1.08,1.09,263465
GSY.TO,17 Apr 2017,35.38,36.78,35.38,36.5,25725
GTE.TO,17 Apr 2017,3.51,3.54,3.45,3.5,291918
GTX.TO,17 Apr 2017,3.51,3.51,3.51,3.51,500
GUD.TO,17 Apr 2017,10.34,10.45,10.21,10.4,112361
GUY.TO,17 Apr 2017,7.36,7.4,7.14,7.37,1492785
GVC.TO,17 Apr 2017,0.64,0.64,0.64,0.64,0
GWO.TO,17 Apr 2017,35.88,36.42,35.88,36.33,306372
GWO.PR.F.TO,17 Apr 2017,25.91,25.98,25.91,25.91,1737
GWO.PR.G.TO,17 Apr 2017,25.46,25.53,25.46,25.53,1200
GWO.PR.H.TO,17 Apr 2017,24.23,24.23,24.23,24.23,0
GWO.PR.I.TO,17 Apr 2017,22.79,22.85,22.79,22.85,6400
GWO.PR.L.TO,17 Apr 2017,26.02,26.02,26,26,1000
GWO.PR.M.TO,17 Apr 2017,26.16,26.16,26.16,26.16,300
GWO.PR.N.TO,17 Apr 2017,16.29,16.36,16.29,16.3,5600
GWO.PR.O.TO,17 Apr 2017,15.9,15.9,15.9,15.9,0
GWO.PR.P.TO,17 Apr 2017,25.82,25.86,25.8,25.8,8400
GWO.PR.Q.TO,17 Apr 2017,25.33,25.38,25.3,25.3,2100
GWO.PR.R.TO,17 Apr 2017,24.05,24.24,24.05,24.23,2735
GWO.PR.S.TO,17 Apr 2017,25.8,25.8,25.79,25.8,513
GWR.TO,17 Apr 2017,11.68,11.68,11.68,11.68,245
GXE.TO,17 Apr 2017,0.92,0.92,0.87,0.88,280869
GXO.TO,17 Apr 2017,5.73,5.73,5.62,5.63,37208
GZT.TO,17 Apr 2017,13.62,13.62,13.62,13.62,0
H.TO,17 Apr 2017,24.35,24.5,24.29,24.41,248833
HAB.TO,17 Apr 2017,10.94,11.12,10.92,11.12,28907
HAC.TO,17 Apr 2017,18.57,18.61,18.55,18.61,9463
HAD.TO,17 Apr 2017,10.02,10.02,9.99,9.99,3615
HAF.TO,17 Apr 2017,8.12,8.12,8.09,8.11,1669
HAJ.TO,17 Apr 2017,13.11,13.13,13.11,13.13,500
HAL.TO,17 Apr 2017,15.61,15.68,15.61,15.68,4889
HARC.TO,17 Apr 2017,20.88,20.88,20.88,20.88,700
HAU.TO,17 Apr 2017,11.93,11.93,11.93,11.93,0
HAU.U.TO,17 Apr 2017,8.98,8.98,8.98,8.98,0
HAZ.TO,17 Apr 2017,20.21,20.26,20.15,20.25,1626
HBB.TO,17 Apr 2017,44.7,44.8,44.7,44.78,5846
HBC.TO,17 Apr 2017,12.02,12.3,12.02,12.16,426500
HBD.TO,17 Apr 2017,14.44,14.48,14.44,14.48,1550
HBF.TO,17 Apr 2017,8.74,8.77,8.73,8.77,6502
HBF.U.TO,17 Apr 2017,8.93,8.93,8.93,8.93,2600
HBG.TO,17 Apr 2017,20.19,20.29,20.19,20.29,800
HBL.UN.TO,17 Apr 2017,10.71,10.71,10.71,10.71,0
HBM.TO,17 Apr 2017,8.42,8.5,8.13,8.18,1308596
HBM.WT.TO,17 Apr 2017,0.45,0.45,0.43,0.43,24000
HBP.TO,17 Apr 2017,1,1.18,0.97,0.97,20374
HBU.TO,17 Apr 2017,8.83,8.88,8.75,8.75,4887
HCG.TO,17 Apr 2017,21.6,22.22,20.92,22.12,908612
HCN.TO,17 Apr 2017,23.23,23.24,23.23,23.24,500
HE.TO,17 Apr 2017,0.04,0.04,0.04,0.04,0
HEA.TO,17 Apr 2017,14.66,14.74,14.66,14.74,6900
HEA.U.TO,17 Apr 2017,11.11,11.11,11.11,11.11,0
HED.TO,17 Apr 2017,9.18,9.25,9.01,9.02,22634
HEE.TO,17 Apr 2017,13.79,13.86,13.79,13.85,1500
HEF.TO,17 Apr 2017,8.79,8.79,8.79,8.79,1030
HEJ.TO,17 Apr 2017,6.4,6.4,6.4,6.4,599
HEP.TO,17 Apr 2017,27.57,27.57,27.35,27.39,6927
HER.TO,17 Apr 2017,0.1,0.1,0.1,0.1,15000
HEU.TO,17 Apr 2017,10.66,10.92,10.66,10.91,17200
HEW.TO,17 Apr 2017,13.63,13.76,13.63,13.76,1200
HEX.TO,17 Apr 2017,6.81,6.85,6.81,6.85,7658
HFD.TO,17 Apr 2017,6.3,6.3,6.16,6.16,14270
HFP.TO,17 Apr 2017,9.54,9.54,9.54,9.54,1000
HFR.TO,17 Apr 2017,10.11,10.11,10.1,10.11,19974
HFU.TO,17 Apr 2017,32.91,33.83,32.91,33.83,1734
HFY.TO,17 Apr 2017,16.3,16.3,16.3,16.3,0
HGC.TO,17 Apr 2017,10.57,10.57,10.57,10.57,0
HGD.TO,17 Apr 2017,7.58,7.68,7.49,7.58,1606226
HGI.UN.TO,17 Apr 2017,9.87,9.87,9.87,9.87,0
HGM.TO,17 Apr 2017,10.47,10.47,10.47,10.47,900
HGU.TO,17 Apr 2017,18.71,18.8,18.31,18.54,1158971
HGY.TO,17 Apr 2017,5.27,5.27,5.26,5.26,790
HHF.TO,17 Apr 2017,13.8,13.84,13.8,13.82,1706
HHL.TO,17 Apr 2017,8.27,8.27,8.24,8.27,53077
HHL.U.TO,17 Apr 2017,8.17,8.17,8.17,8.17,9262
HID.TO,17 Apr 2017,20.39,20.39,20.39,20.39,0
HIG.UN.TO,17 Apr 2017,8.99,8.99,8.86,8.86,1110
HII.TO,17 Apr 2017,11.85,11.85,11.85,11.85,0
HIU.TO,17 Apr 2017,33.27,33.27,33.07,33.07,3319
HIX.TO,17 Apr 2017,6.65,6.65,6.56,6.56,132770
HLC.TO,17 Apr 2017,5.44,5.44,5.44,5.44,4180
HLC.DB.TO,17 Apr 2017,97,97,96.5,96.5,20999
HLC.DB.A.TO,17 Apr 2017,100.4,100.4,100,100,20000
HLF.TO,17 Apr 2017,17.84,18.3,17.79,18.09,26024
HLP.DB.U.TO,17 Apr 2017,100,100,99.6,100,59000
HLP.U.TO,17 Apr 2017,9.94,9.98,9.9,9.94,28573
HMF.TO,17 Apr 2017,9.52,9.52,9.52,9.52,0
HMM.A.TO,17 Apr 2017,1.84,1.84,1.84,1.84,0
HMMJ.TO,17 Apr 2017,10.93,10.93,10.45,10.48,746579
HMP.TO,17 Apr 2017,9.94,9.94,9.92,9.92,1155
HND.TO,17 Apr 2017,10.59,10.61,10.18,10.58,1103858
HNL.TO,17 Apr 2017,1.9,1.91,1.84,1.85,384625
HNU.TO,17 Apr 2017,8.22,8.58,8.22,8.26,1237914
HNY.TO,17 Apr 2017,14.5,14.5,14.5,14.5,245
HNZ.TO,17 Apr 2017,13.68,13.77,13.6,13.73,7606
HOD.TO,17 Apr 2017,9.68,9.83,9.64,9.8,872991
HOG.TO,17 Apr 2017,10.01,10.01,10.01,10.01,1500
HOT.UN.TO,17 Apr 2017,10.66,10.76,10.63,10.7,136481
HOU.TO,17 Apr 2017,7.79,7.81,7.66,7.68,861179
HPF.TO,17 Apr 2017,5.7,5.7,5.66,5.67,38907
HPF.U.TO,17 Apr 2017,6,6,6,6,0
HPR.TO,17 Apr 2017,9.5,9.5,9.45,9.46,33901
HPS.A.TO,17 Apr 2017,6.25,6.25,6.25,6.25,171
HQD.TO,17 Apr 2017,13.6,13.6,13.52,13.54,1375
HQU.TO,17 Apr 2017,39.91,40.3,39.9,40.28,10281
HR.DB.D.TO,17 Apr 2017,104.51,104.75,104.5,104.75,100000
HR.UN.TO,17 Apr 2017,23.25,23.41,23.24,23.33,575745
HRA.TO,17 Apr 2017,9.91,9.91,9.91,9.91,1300
HRR.UN.TO,17 Apr 2017,11.54,11.55,11.54,11.55,3201
HRT.TO,17 Apr 2017,0.74,0.74,0.69,0.71,716670
HRX.TO,17 Apr 2017,11.81,12,11.71,11.71,35300
HSB.PR.C.TO,17 Apr 2017,25.42,25.48,25.38,25.48,2600
HSB.PR.D.TO,17 Apr 2017,25.44,25.44,25.44,25.44,800
HSD.TO,17 Apr 2017,6.12,6.13,6.05,6.06,71088
HSE.TO,17 Apr 2017,15.5,15.78,15.44,15.75,859373
HSE.PR.A.TO,17 Apr 2017,16.7,16.7,16.7,16.7,1150
HSE.PR.B.TO,17 Apr 2017,15.98,15.98,15.98,15.98,0
HSE.PR.C.TO,17 Apr 2017,23.96,23.96,23.88,23.9,6025
HSE.PR.E.TO,17 Apr 2017,24.72,24.74,24.65,24.67,2000
HSE.PR.G.TO,17 Apr 2017,24.62,24.62,24.6,24.6,480
HSH.TO,17 Apr 2017,55.09,55.09,55.09,55.09,335
HSL.TO,17 Apr 2017,9.89,9.93,9.89,9.93,5200
HSM.TO,17 Apr 2017,2.1,2.11,2.06,2.06,32900
HSU.TO,17 Apr 2017,39.35,39.8,39.35,39.8,100509
HTB.TO,17 Apr 2017,54.16,54.19,54.15,54.19,2200
HTB.U.TO,17 Apr 2017,40.68,40.68,40.68,40.68,2370
HTH.TO,17 Apr 2017,48.77,48.77,48.77,48.77,0
HTO.UN.TO,17 Apr 2017,8.59,8.66,8.59,8.66,5384
HUC.TO,17 Apr 2017,12.3,12.36,12.27,12.27,1151
HUF.TO,17 Apr 2017,13.42,13.42,13.42,13.42,0
HUF.U.TO,17 Apr 2017,10.11,10.11,10.11,10.11,4900
HUG.TO,17 Apr 2017,11.97,11.98,11.96,11.96,680
HUL.TO,17 Apr 2017,8.27,8.31,8.24,8.31,5506
HUN.TO,17 Apr 2017,7.02,7.02,7.02,7.02,0
HUV.TO,17 Apr 2017,6.33,6.33,6.16,6.17,21650
HUZ.TO,17 Apr 2017,10.53,10.53,10.53,10.53,590
HVI.TO,17 Apr 2017,22.36,23.07,22.34,23.06,164775
HVU.TO,17 Apr 2017,9.6,9.62,8.95,8.96,1445852
HWD.TO,17 Apr 2017,16.55,16.61,16.5,16.59,16325
HWF.UN.TO,17 Apr 2017,9.95,9.95,9.92,9.92,6190
HWO.TO,17 Apr 2017,5,5.09,4.98,5,59770
HXD.TO,17 Apr 2017,6.67,6.67,6.52,6.52,529864
HXE.TO,17 Apr 2017,20.84,20.84,20.84,20.84,0
HXF.TO,17 Apr 2017,38.5,38.5,38.5,38.5,0
HXH.TO,17 Apr 2017,29.88,29.88,29.88,29.88,1732
HXQ.TO,17 Apr 2017,39.63,39.63,39.62,39.62,1829
HXS.TO,17 Apr 2017,57.5,57.93,57.5,57.93,9955
HXS.U.TO,17 Apr 2017,43.43,43.43,43.43,43.43,2000
HXT.TO,17 Apr 2017,31.21,31.54,31.21,31.54,149606
HXT.U.TO,17 Apr 2017,23.67,23.67,23.67,23.67,0
HXU.TO,17 Apr 2017,32.93,33.59,32.93,33.58,377765
HXX.TO,17 Apr 2017,27.65,28.2,27.65,28.2,5400
HYD.TO,17 Apr 2017,0.49,0.62,0.49,0.62,196539
HYG.TO,17 Apr 2017,9.41,9.41,9.2,9.27,4709
HYI.TO,17 Apr 2017,10.24,10.24,10.21,10.23,8594
HZD.TO,17 Apr 2017,5.31,5.32,5.31,5.32,1600
HZM.TO,17 Apr 2017,0.04,0.04,0.04,0.04,0
HZU.TO,17 Apr 2017,19.71,19.83,19.43,19.5,15722
IAG.TO,17 Apr 2017,54.9,55.6,54.83,55.31,132832
IAG.PR.A.TO,17 Apr 2017,23.5,23.5,23.5,23.5,60000
IAG.PR.G.TO,17 Apr 2017,23.5,23.5,23.25,23.36,2192
IAM.TO,17 Apr 2017,1.43,1.43,1.43,1.43,0
IBG.TO,17 Apr 2017,7.12,7.25,7.12,7.2,26075
IBG.DB.C.TO,17 Apr 2017,102.49,103,102.49,103,75000
IBG.DB.D.TO,17 Apr 2017,105.99,106.02,105.99,106.02,96000
ICE.TO,17 Apr 2017,3.97,3.97,3.97,3.97,0
IDG.TO,17 Apr 2017,16.5,16.5,16.49,16.5,2247
IDR.UN.TO,17 Apr 2017,12.65,12.65,12.65,12.65,0
IFA.TO,17 Apr 2017,2.85,2.85,2.85,2.85,2200
IFB.UN.TO,17 Apr 2017,8.57,8.57,8.55,8.55,2800
IFC.TO,17 Apr 2017,94.54,95.24,94.25,95.04,219619
IFC.PR.A.TO,17 Apr 2017,19.01,19.02,18.92,18.95,8800
IFC.PR.C.TO,17 Apr 2017,22.07,22.07,22,22,3945
IFC.PR.D.TO,17 Apr 2017,21.89,21.9,21.89,21.9,400
IFL.UN.TO,17 Apr 2017,8.19,8.19,8.19,8.19,5072
IFP.TO,17 Apr 2017,19.6,19.6,19.16,19.33,128435
IGM.TO,17 Apr 2017,39.5,40.05,39.5,40.01,100086
IGM.PR.B.TO,17 Apr 2017,25.88,25.88,25.88,25.88,100
III.TO,17 Apr 2017,6.1,6.18,6.05,6.08,30099
IIP.UN.TO,17 Apr 2017,8.03,8.1,8.02,8.09,88215
ILV.TO,17 Apr 2017,22.5,22.58,22.5,22.56,5339
IMG.TO,17 Apr 2017,5.93,5.98,5.81,5.86,2018619
IMO.TO,17 Apr 2017,40.28,40.69,40.05,40.62,430468
IMP.TO,17 Apr 2017,0.07,0.07,0.07,0.07,69500
IMV.TO,17 Apr 2017,1.07,1.12,1.07,1.12,33138
INC.UN.TO,17 Apr 2017,15.7,15.8,15.7,15.75,1100
INE.TO,17 Apr 2017,14.73,14.74,14.65,14.74,61339
INE.DB.A.TO,17 Apr 2017,109.5,109.5,109.5,109.5,0
INE.PR.A.TO,17 Apr 2017,17.38,17.5,17.3,17.3,2500
INE.PR.C.TO,17 Apr 2017,23.57,23.58,23.56,23.58,1820
INO.UN.TO,17 Apr 2017,9.53,9.62,9.51,9.57,20887
INQ.TO,17 Apr 2017,4.27,4.27,4.27,4.27,0
INSR.TO,17 Apr 2017,19.89,19.89,19.89,19.89,0
INV.TO,17 Apr 2017,1,1,0.98,0.98,17539
IPCI.TO,17 Apr 2017,2.8,2.8,2.74,2.8,3200
IPL.TO,17 Apr 2017,28.14,28.31,28.13,28.28,495818
IPO.TO,17 Apr 2017,2.06,2.09,2.01,2.01,65554
IQD.TO,17 Apr 2017,22.2,22.2,22.2,22.2,0
IQD.B.TO,17 Apr 2017,21.52,21.52,21.52,21.52,0
IRG.TO,17 Apr 2017,3.65,3.65,3.59,3.62,141745
IRON.TO,17 Apr 2017,0.42,0.42,0.41,0.41,76825
ISL.U.TO,17 Apr 2017,8.5,8.5,8.5,8.5,0
ISL.UN.TO,17 Apr 2017,9.25,9.25,9.25,9.25,248
ISV.TO,17 Apr 2017,18.85,18.96,18.75,18.75,3047
ITC.TO,17 Apr 2017,2.61,2.7,2.6,2.62,23257
ITH.TO,17 Apr 2017,0.75,0.78,0.74,0.75,106766
ITP.TO,17 Apr 2017,23.35,23.74,23.15,23.61,87510
ITX.TO,17 Apr 2017,8.5,8.78,8.25,8.77,36397
IVN.TO,17 Apr 2017,5.23,5.34,5.19,5.27,2609447
JAG.TO,17 Apr 2017,0.64,0.64,0.62,0.62,58116
JE.TO,17 Apr 2017,8.3,8.3,8.23,8.25,102766
JE.DB.B.TO,17 Apr 2017,100.81,100.9,100.75,100.9,33000
JE.DB.C.TO,17 Apr 2017,106.75,106.75,106.75,106.75,33000
JE.PR.U.TO,17 Apr 2017,25.99,26,25.99,26,529
JFS.UN.TO,17 Apr 2017,14.65,14.73,14.65,14.73,1300
JOY.TO,17 Apr 2017,2.82,2.89,2.8,2.89,8950
K.TO,17 Apr 2017,5.07,5.18,5.02,5.13,3655151
KAT.TO,17 Apr 2017,0.43,0.43,0.4,0.42,1064792
KBL.TO,17 Apr 2017,39.52,39.52,39,39,13653
KDX.TO,17 Apr 2017,5.02,5.02,4.81,4.92,1023863
KEG.UN.TO,17 Apr 2017,20.55,20.55,20.45,20.55,4543
KEL.TO,17 Apr 2017,7.27,7.6,7.27,7.58,2463910
KEL.DB.TO,17 Apr 2017,155,155,155,155,0
KER.TO,17 Apr 2017,0.21,0.21,0.19,0.19,188265
KEW.TO,17 Apr 2017,10.65,10.65,10.65,10.65,0
KEW.WT.TO,17 Apr 2017,2,2,2,2,0
KEY.TO,17 Apr 2017,38.52,38.97,38.49,38.89,126388
KFS.TO,17 Apr 2017,7.35,7.5,7.35,7.5,550
KFS.WT.V.TO,17 Apr 2017,2.6,2.6,2.6,2.6,0
KL.TO,17 Apr 2017,10.39,10.47,10,10.45,1701638
KLG.DB.A.TO,17 Apr 2017,105,105,105,105,0
KLS.TO,17 Apr 2017,1,1,0.99,0.99,16213
KMP.UN.TO,17 Apr 2017,13,13,12.92,12.97,55865
KOR.TO,17 Apr 2017,0.93,0.93,0.93,0.93,5200
KPT.TO,17 Apr 2017,15.91,15.95,15.85,15.94,8387
KRN.TO,17 Apr 2017,0.68,0.68,0.68,0.68,18166
KWH.UN.TO,17 Apr 2017,10.57,10.64,10.54,10.56,120959
KXS.TO,17 Apr 2017,76.5,76.82,75.07,76.61,26710
L.TO,17 Apr 2017,71.73,72.98,71.73,72.6,301263
L.PR.B.TO,17 Apr 2017,25.8,25.8,25.65,25.65,2644
LAC.TO,17 Apr 2017,0.94,0.94,0.91,0.91,267703
LAM.TO,17 Apr 2017,0.59,0.59,0.56,0.57,47936
LAS.A.TO,17 Apr 2017,241.49,241.5,240,241.49,6520
LB.TO,17 Apr 2017,57.23,58.5,57.11,58.34,90719
LB.PR.F.TO,17 Apr 2017,24.78,24.78,24.61,24.61,400
LB.PR.H.TO,17 Apr 2017,22.86,22.93,22.85,22.9,619
LB.PR.J.TO,17 Apr 2017,27.16,27.24,27.12,27.24,2300
LBS.TO,17 Apr 2017,9.66,9.82,9.6,9.82,37360
LBS.PR.A.TO,17 Apr 2017,10.28,10.28,10.25,10.25,7844
LCS.TO,17 Apr 2017,6.76,6.78,6.7,6.76,11283
LCS.PR.A.TO,17 Apr 2017,10.32,10.32,10.32,10.32,0
LFE.TO,17 Apr 2017,5.79,5.85,5.7,5.81,62013
LFE.PR.B.TO,17 Apr 2017,10.37,10.37,10.36,10.37,4000
LFX.TO,17 Apr 2017,0.85,0.85,0.85,0.85,0
LGD.TO,17 Apr 2017,0.55,0.57,0.54,0.54,17711
LGO.TO,17 Apr 2017,0.51,0.51,0.51,0.51,500
LGQ.TO,17 Apr 2017,0.08,0.08,0.08,0.08,190049
LGQ.DB.A.TO,17 Apr 2017,87,87,87,87,0
LGT.A.TO,17 Apr 2017,38,38,38,38,0
LGT.B.TO,17 Apr 2017,35,35,35,35,0
LIF.TO,17 Apr 2017,17.32,17.32,16.76,16.8,283152
LIQ.TO,17 Apr 2017,10,10.34,9.99,10.2,63022
LIQ.DB.B.TO,17 Apr 2017,103.11,103.11,103.01,103.01,15000
LN.TO,17 Apr 2017,0.16,0.16,0.16,0.16,5000
LNF.TO,17 Apr 2017,16.85,16.85,16.65,16.75,11652
LNR.TO,17 Apr 2017,54.87,55.89,54.82,55.26,180228
LOW.UN.TO,17 Apr 2017,9.85,9.85,9.85,9.85,400
LRT.DB.G.TO,17 Apr 2017,18.01,18.01,17.05,17.05,10000
LRT.UN.TO,17 Apr 2017,0.05,0.05,0.05,0.05,71900
LUC.TO,17 Apr 2017,3.16,3.17,3.14,3.14,155770
LUG.TO,17 Apr 2017,6.1,6.1,6.01,6.01,16894
LUN.TO,17 Apr 2017,7.4,7.5,7.37,7.45,1135597
LVN.TO,17 Apr 2017,0.47,0.47,0.45,0.46,76650
LVU.UN.TO,17 Apr 2017,9.87,9.87,9.87,9.87,0
LYD.TO,17 Apr 2017,0.38,0.38,0.37,0.37,14744
MAG.TO,17 Apr 2017,18.31,18.31,17.32,17.59,255344
MAL.TO,17 Apr 2017,20.79,21.39,20.6,20.92,49102
MAR.TO,17 Apr 2017,0.48,0.48,0.48,0.48,0
MAW.TO,17 Apr 2017,0.41,0.41,0.39,0.39,46999
MAX.TO,17 Apr 2017,0.87,0.88,0.82,0.82,151601
MBA.TO,17 Apr 2017,0.7,0.7,0.69,0.7,31000
MBB.UN.TO,17 Apr 2017,8.75,8.75,8.75,8.75,0
MBK.UN.TO,17 Apr 2017,11.9,11.9,11.85,11.85,6169
MBN.TO,17 Apr 2017,6.05,6.05,6.05,6.05,0
MBX.TO,17 Apr 2017,0.23,0.24,0.23,0.24,69700
MCB.TO,17 Apr 2017,1.93,1.94,1.93,1.94,13300
MCLC.TO,17 Apr 2017,24.96,24.96,24.96,24.96,260
MDF.TO,17 Apr 2017,15.4,15.43,15.35,15.35,4184
MDI.TO,17 Apr 2017,7.75,7.92,7.69,7.9,22239
MDS.UN.TO,17 Apr 2017,9.45,9.45,9.45,9.45,0
ME.TO,17 Apr 2017,0.19,0.2,0.19,0.19,313500
MEE.TO,17 Apr 2017,22.14,22.28,22.12,22.28,3286
MEG.TO,17 Apr 2017,6.8,6.88,6.71,6.8,825519
MEQ.TO,17 Apr 2017,37.05,37.05,36.99,36.99,2772
MEU.TO,17 Apr 2017,20.94,20.94,20.94,20.94,0
MFC.TO,17 Apr 2017,22.74,23.06,22.7,23.03,2546804
MFC.PR.B.TO,17 Apr 2017,23.86,23.95,23.85,23.94,5134
MFC.PR.C.TO,17 Apr 2017,22.98,22.98,22.9,22.96,4800
MFC.PR.F.TO,17 Apr 2017,16.04,16.04,15.8,15.95,23085
MFC.PR.G.TO,17 Apr 2017,24.21,24.21,24,24.11,6622
MFC.PR.H.TO,17 Apr 2017,24.89,24.99,24.89,24.98,4500
MFC.PR.I.TO,17 Apr 2017,23.67,23.68,23.49,23.59,7300
MFC.PR.J.TO,17 Apr 2017,23.62,23.63,23.42,23.46,3000
MFC.PR.K.TO,17 Apr 2017,21.77,21.77,21.69,21.75,2252
MFC.PR.L.TO,17 Apr 2017,21.75,21.78,21.56,21.73,2644
MFC.PR.M.TO,17 Apr 2017,22.4,22.4,22.3,22.33,10698
MFC.PR.N.TO,17 Apr 2017,22.44,22.44,22.34,22.39,900
MFC.PR.O.TO,17 Apr 2017,27.43,27.44,27.38,27.42,1507
MFC.PR.P.TO,17 Apr 2017,15.5,15.5,15.5,15.5,1500
MFC.PR.R.TO,17 Apr 2017,25.98,25.99,25.96,25.96,7954
MFI.TO,17 Apr 2017,31.93,32.16,31.87,32.16,229480
MFR.UN.TO,17 Apr 2017,9.74,9.82,9.74,9.76,7818
MFT.TO,17 Apr 2017,21.11,21.11,21.11,21.11,1115
MG.TO,17 Apr 2017,52.96,53.4,52.63,53.33,685766
MGA.TO,17 Apr 2017,0.22,0.22,0.21,0.21,61966
MGB.TO,17 Apr 2017,20.09,20.09,20.09,20.09,318
MIC.TO,17 Apr 2017,34.62,35.51,34.6,35.5,168416
MID.UN.TO,17 Apr 2017,7.01,7.01,6.98,6.99,17652
MIF.UN.TO,17 Apr 2017,6.16,6.16,6.16,6.16,101
MIN.TO,17 Apr 2017,0.88,0.88,0.82,0.84,57320
MINT.B.TO,17 Apr 2017,25.03,25.03,25.03,25.03,200
MKB.TO,17 Apr 2017,20.31,20.31,20.31,20.31,0
MKC.TO,17 Apr 2017,21.85,21.85,21.85,21.85,174
MKP.TO,17 Apr 2017,14.97,15.05,14.76,14.76,31819
MKZ.UN.TO,17 Apr 2017,0.97,0.97,0.97,0.97,0
MLD.UN.TO,17 Apr 2017,10.22,10.28,10.22,10.28,1200
MMP.UN.TO,17 Apr 2017,2.69,2.7,2.66,2.67,24516
MND.TO,17 Apr 2017,0.58,0.59,0.58,0.59,603734
MNS.TO,17 Apr 2017,14.7,14.7,14.68,14.68,291
MNT.TO,17 Apr 2017,18.2,18.2,18.17,18.17,2353
MNW.TO,17 Apr 2017,9.09,9.16,9.01,9.13,15288
MOGO.TO,17 Apr 2017,3.8,3.97,3.8,3.95,119898
MOZ.TO,17 Apr 2017,1.26,1.36,1.26,1.29,1078049
MPC.TO,17 Apr 2017,3.35,3.35,3.35,3.35,575
MPC.C.TO,17 Apr 2017,3.2,3.2,3.2,3.2,0
MPVD.TO,17 Apr 2017,4.67,4.67,4.48,4.51,71915
MQI.UN.TO,17 Apr 2017,9.6,9.6,9.6,9.6,446
MR.DB.TO,17 Apr 2017,103,103,103,103,3000
MR.UN.TO,17 Apr 2017,8.67,8.67,8.6,8.6,4384
MRC.TO,17 Apr 2017,185,185.01,185,185,807
MRD.TO,17 Apr 2017,16.45,16.57,16.45,16.5,5065
MRE.TO,17 Apr 2017,9.21,9.39,9.15,9.38,310976
MRG.DB.TO,17 Apr 2017,102.24,102.26,102.24,102.25,9000
MRG.UN.TO,17 Apr 2017,15.05,15.11,14.92,14.97,28675
MRT.DB.TO,17 Apr 2017,103.5,103.5,103.5,103.5,103000
MRT.UN.TO,17 Apr 2017,15.74,15.87,15.62,15.67,17941
MRU.TO,17 Apr 2017,41.71,42.03,41.71,41.9,335190
MSI.TO,17 Apr 2017,20.29,20.3,20.11,20.19,31305
MSI.DB.A.TO,17 Apr 2017,107,107.01,106.57,106.57,247000
MSV.TO,17 Apr 2017,1.2,1.2,1.13,1.14,16469
MTL.TO,17 Apr 2017,16.87,16.98,16.75,16.97,54152
MTY.TO,17 Apr 2017,48.94,48.95,48.12,48.95,24147
MUB.TO,17 Apr 2017,21.25,21.25,21.25,21.25,0
MUS.TO,17 Apr 2017,22.5,22.5,22.5,22.5,1500
MUX.TO,17 Apr 2017,4.19,4.19,3.98,4.13,756370
MWD.TO,17 Apr 2017,20.8,20.94,20.8,20.94,14935
MX.TO,17 Apr 2017,61.99,62.99,61.35,62.64,320205
MXF.TO,17 Apr 2017,15.96,15.96,15.96,15.96,0
MXG.TO,17 Apr 2017,2.76,2.76,2.7,2.76,31300
MXU.TO,17 Apr 2017,20.72,20.72,20.72,20.72,300
NA.TO,17 Apr 2017,54.54,55.1,54.54,55.04,785447
NA.PR.A.TO,17 Apr 2017,27,27,26.96,27,1575
NA.PR.S.TO,17 Apr 2017,22.93,23.05,22.93,23.05,1086
NA.PR.W.TO,17 Apr 2017,22.22,22.29,22.17,22.29,1071
NA.PR.X.TO,17 Apr 2017,27.31,27.31,27.3,27.3,1100
NAF.UN.TO,17 Apr 2017,21.69,21.75,21.53,21.69,2966
NAL.TO,17 Apr 2017,2.02,2.14,2.02,2.04,208985
NB.TO,17 Apr 2017,0.71,0.72,0.7,0.7,123682
NCA.TO,17 Apr 2017,0.98,1.02,0.95,1.01,452979
NCC.A.TO,17 Apr 2017,10.49,10.5,10.49,10.5,200
NCD.UN.TO,17 Apr 2017,7.23,7.23,7.23,7.23,0
NCF.TO,17 Apr 2017,0.18,0.18,0.18,0.18,0
NCU.TO,17 Apr 2017,0.63,0.64,0.62,0.62,5400
NDM.TO,17 Apr 2017,2.15,2.25,1.98,2.05,1950220
NDM.WT.A.TO,17 Apr 2017,1.6,1.61,1.5,1.5,5400
NDM.WT.B.TO,17 Apr 2017,1.61,1.61,1.36,1.36,19600
NEPT.TO,17 Apr 2017,1.35,1.37,1.34,1.35,10044
NEW.A.TO,17 Apr 2017,42.4,43.04,42.4,42.94,1040
NEW.PR.D.TO,17 Apr 2017,32.66,32.67,32.66,32.67,994
NFI.TO,17 Apr 2017,50.02,50.56,50,50.16,177830
NG.TO,17 Apr 2017,6.28,6.28,5.91,6,538139
NGD.TO,17 Apr 2017,4.43,4.45,4.35,4.41,1590010
NGI.UN.TO,17 Apr 2017,7.56,7.56,7.55,7.55,10046
NGQ.TO,17 Apr 2017,1.09,1.09,1.09,1.09,0
NIF.UN.TO,17 Apr 2017,1.59,1.61,1.59,1.6,87563
NKO.TO,17 Apr 2017,0.09,0.09,0.09,0.09,61500
NKO.NT.TO,17 Apr 2017,2,2,2,2,0
