Symbol,Date,Open,High,Low,Close,Volume
CPF.UN.TO,12 Jan 2017,15.35,15.35,15.29,15.29,1400
CPG.TO,12 Jan 2017,17.14,17.14,16.53,16.64,2034877
CPH.TO,12 Jan 2017,4.73,4.73,4.64,4.68,6325
CPI.TO,12 Jan 2017,1.83,1.83,1.79,1.8,15119
CPX.TO,12 Jan 2017,24.32,25.16,24.32,24.95,764975
CPX.PR.A.TO,12 Jan 2017,14.14,14.15,14.07,14.07,1300
CPX.PR.C.TO,12 Jan 2017,19.38,19.43,19.31,19.32,4365
CPX.PR.E.TO,12 Jan 2017,18.77,18.87,18.72,18.73,33008
CPX.PR.G.TO,12 Jan 2017,25.74,25.8,25.68,25.8,133222
CQE.TO,12 Jan 2017,0.35,0.37,0.34,0.37,610733
CR.TO,12 Jan 2017,6.69,6.69,6.4,6.42,1276568
CRH.TO,12 Jan 2017,8,8.1,7.9,8.02,140640
CRP.TO,12 Jan 2017,5.45,5.45,5.38,5.38,4419
CRR.DB.E.TO,12 Jan 2017,103.2,103.2,103.2,103.2,0
CRR.UN.TO,12 Jan 2017,13.51,13.58,13.4,13.46,171354
CRT.UN.TO,12 Jan 2017,14.85,14.91,14.67,14.69,80121
CS.TO,12 Jan 2017,1.5,1.52,1.47,1.51,1197245
CSD.TO,12 Jan 2017,18.48,18.52,18.45,18.45,5472
CSE.PR.A.TO,12 Jan 2017,11.61,11.62,11.55,11.62,5733
CSH.UN.TO,12 Jan 2017,14.45,14.71,14.45,14.64,368801
CSM.TO,12 Jan 2017,0.29,0.29,0.27,0.29,55250
CSU.TO,12 Jan 2017,590,597.24,588.31,589.19,20680
CSU.DB.TO,12 Jan 2017,116,116,116,116,0
CSW.A.TO,12 Jan 2017,22.02,22.29,22.02,22.29,6226
CSW.B.TO,12 Jan 2017,21.12,21.25,21.12,21.25,4347
CSY.TO,12 Jan 2017,20.52,20.52,20.52,20.52,0
CTC.TO,12 Jan 2017,196.9,196.9,196.9,196.9,0
CTC.A.TO,12 Jan 2017,143,143.24,141.83,142.45,136342
CTF.UN.TO,12 Jan 2017,3.46,3.49,3.46,3.49,1900
CTX.TO,12 Jan 2017,1.47,1.47,1.44,1.44,12963
CU.TO,12 Jan 2017,36.23,36.7,36.15,36.6,106035
CU.PR.C.TO,12 Jan 2017,21.46,21.5,21.4,21.4,1800
CU.PR.D.TO,12 Jan 2017,23.59,23.62,23.59,23.6,700
CU.PR.E.TO,12 Jan 2017,23.46,23.6,23.46,23.54,800
CU.PR.F.TO,12 Jan 2017,21.52,21.52,21.52,21.52,200
CU.PR.G.TO,12 Jan 2017,21.5,21.5,21.42,21.44,8758
CU.PR.H.TO,12 Jan 2017,25,25,24.94,24.95,894
CU.PR.I.TO,12 Jan 2017,26.51,26.62,26.51,26.62,448
CU.X.TO,12 Jan 2017,36.49,36.5,36.49,36.5,200
CUD.TO,12 Jan 2017,36.88,36.94,36.67,36.94,8909
CUD.A.TO,12 Jan 2017,36.42,36.42,36.42,36.42,164
CUF.UN.TO,12 Jan 2017,14.88,14.89,14.77,14.79,273994
CUP.U.TO,12 Jan 2017,12.83,12.91,12.82,12.91,2550
CVD.TO,12 Jan 2017,19.09,19.19,18.86,19.1,18400
CVE.TO,12 Jan 2017,19.91,19.91,19.32,19.33,1857932
CVG.TO,12 Jan 2017,30.63,30.63,30.5,30.5,1260
CWB.TO,12 Jan 2017,30.82,30.94,30.41,30.53,649521
CWB.PR.B.TO,12 Jan 2017,19.88,19.95,19.79,19.79,2720
CWB.PR.C.TO,12 Jan 2017,27,27,26.95,26.95,1019
CWF.TO,12 Jan 2017,4.76,4.81,4.76,4.78,3625
CWI.TO,12 Jan 2017,2.5,2.5,2.5,2.5,0
CWL.TO,12 Jan 2017,1.12,1.25,1.12,1.2,207114
CWW.TO,12 Jan 2017,29.18,29.18,28.7,28.72,4295
CWW.A.TO,12 Jan 2017,28.93,28.93,28.93,28.93,0
CWX.TO,12 Jan 2017,6.04,6.04,5.85,5.87,207916
CXF.TO,12 Jan 2017,9.98,9.98,9.98,9.98,340
CXI.TO,12 Jan 2017,29.65,29.65,28.01,28.01,23807
CXN.TO,12 Jan 2017,0.15,0.16,0.15,0.16,45000
CXR.TO,12 Jan 2017,2.88,2.88,2.8,2.84,263375
CYB.TO,12 Jan 2017,39.89,39.9,39.63,39.9,11799
CYH.TO,12 Jan 2017,18.56,18.66,18.54,18.58,6047
CZN.TO,12 Jan 2017,0.24,0.24,0.24,0.24,138311
D.UN.TO,12 Jan 2017,19.62,19.83,19.6,19.69,148626
DA.DB.A.TO,12 Jan 2017,30,30,30,30,1000
DBO.TO,12 Jan 2017,0.52,0.52,0.51,0.52,415943
DC.A.TO,12 Jan 2017,5.75,5.76,5.65,5.67,34130
DC.PR.B.TO,12 Jan 2017,15.5,15.55,15.45,15.45,3500
DC.PR.D.TO,12 Jan 2017,13.59,13.59,13.49,13.5,3000
DC.PR.E.TO,12 Jan 2017,23.57,23.88,23.57,23.88,381
DC.WT.TO,12 Jan 2017,1.29,1.29,1.29,1.29,750
DCD.UN.TO,12 Jan 2017,13.71,13.76,13.7,13.75,800
DCF.TO,12 Jan 2017,4.1,4.1,4.1,4.1,0
DCF.DB.TO,12 Jan 2017,98.2,98.2,98.2,98.2,0
DCM.TO,12 Jan 2017,2.03,2.03,1.96,1.97,45077
DEE.TO,12 Jan 2017,1.71,1.75,1.69,1.73,328700
DEE.NT.TO,12 Jan 2017,109.99,109.99,109.99,109.99,0
DEE.WT.TO,12 Jan 2017,0.84,0.84,0.84,0.84,0
DF.TO,12 Jan 2017,7.48,7.48,7.45,7.48,57502
DF.PR.A.TO,12 Jan 2017,10.12,10.16,10.12,10.16,24605
DFN.TO,12 Jan 2017,11.14,11.16,11.07,11.1,47436
DFN.PR.A.TO,12 Jan 2017,10.3,10.3,10.3,10.3,9495
DGC.TO,12 Jan 2017,18.33,18.37,17.02,17.25,2193430
DGR.B.TO,12 Jan 2017,21,21,21,21,0
DGS.TO,12 Jan 2017,8.14,8.14,8.09,8.09,56516
DGS.PR.A.TO,12 Jan 2017,10.2,10.2,10.2,10.2,1910
DHX.A.TO,12 Jan 2017,6.94,6.94,6.94,6.94,200
DHX.B.TO,12 Jan 2017,7,7.02,6.96,6.98,339936
DII.A.TO,12 Jan 2017,38.11,38.11,38.11,38.11,0
DII.B.TO,12 Jan 2017,38.43,38.77,37.52,37.69,26642
DII.DB.U.TO,12 Jan 2017,101,101,100.75,100.75,37000
DIR.DB.TO,12 Jan 2017,101.55,101.55,101.55,101.55,0
DIR.UN.TO,12 Jan 2017,8.27,8.34,8.25,8.3,117613
DIV.TO,12 Jan 2017,2.61,2.62,2.57,2.59,139841
DLR.TO,12 Jan 2017,13.02,13.07,13.02,13.06,203908
DLR.U.TO,12 Jan 2017,9.94,9.95,9.94,9.95,3860
DML.TO,12 Jan 2017,1.06,1.07,0.96,0.97,5375371
DNA.TO,12 Jan 2017,1.23,1.23,1.16,1.16,304201
DNG.TO,12 Jan 2017,2.52,2.59,2.51,2.55,81448
DNT.TO,12 Jan 2017,0.12,0.12,0.12,0.12,33200
DOL.TO,12 Jan 2017,97.94,98.19,96.81,97.4,408791
DOO.TO,12 Jan 2017,27.2,27.27,26.66,26.79,175732
DPM.TO,12 Jan 2017,3.1,3.24,2.94,2.98,392193
DQD.TO,12 Jan 2017,20.81,20.81,20.81,20.81,0
DQI.TO,12 Jan 2017,20.1,20.1,20.1,20.1,0
DR.TO,12 Jan 2017,18.73,18.73,18.3,18.65,88058
DR.DB.A.TO,12 Jan 2017,104.54,104.54,104.54,104.54,0
DRA.UN.TO,12 Jan 2017,6.37,6.4,6.3,6.3,61957
DRG.UN.TO,12 Jan 2017,9.43,9.52,9.41,9.49,288451
DRM.TO,12 Jan 2017,6.81,6.82,6.7,6.75,42554
DRM.PR.A.TO,12 Jan 2017,7.27,7.27,7.27,7.27,300
DRT.TO,12 Jan 2017,6.74,6.76,6.58,6.75,145181
DRX.TO,12 Jan 2017,2.97,2.97,2.97,2.97,1000
DS.TO,12 Jan 2017,8.88,8.88,8.82,8.85,19200
DSG.TO,12 Jan 2017,28.25,28.58,28.02,28.32,85902
DSL.UN.TO,12 Jan 2017,8.55,8.55,8.51,8.55,9975
DW.TO,12 Jan 2017,0.61,0.61,0.6,0.6,52950
DXI.TO,12 Jan 2017,0.1,0.1,0.1,0.1,5001
DXM.TO,12 Jan 2017,10.33,10.33,10.33,10.33,1271
E.TO,12 Jan 2017,0.26,0.28,0.26,0.28,30166
EBC.UN.TO,12 Jan 2017,7.86,7.86,7.86,7.86,4300
ECA.TO,12 Jan 2017,17.46,17.61,17.11,17.12,5907191
ECF.UN.TO,12 Jan 2017,9.64,9.64,9.64,9.64,100
ECI.TO,12 Jan 2017,17.94,17.95,17.81,17.82,146003
ECN.TO,12 Jan 2017,3.14,3.14,3.06,3.08,2585083
ECN.PR.A.TO,12 Jan 2017,24.05,24.05,23.93,23.98,9574
ECO.TO,12 Jan 2017,2.45,2.54,2.44,2.48,69640
ECS.TO,12 Jan 2017,0.7,0.72,0.68,0.7,207003
EDR.TO,12 Jan 2017,5.48,5.51,5.17,5.24,432606
EDT.TO,12 Jan 2017,0.28,0.29,0.28,0.28,76928
EDV.TO,12 Jan 2017,23.97,24.06,23.13,23.37,264204
EFH.TO,12 Jan 2017,11.25,11.25,11.06,11.24,2023
EFL.TO,12 Jan 2017,2.21,2.21,2.15,2.19,23359
EFN.TO,12 Jan 2017,12.6,12.62,12.35,12.44,3177121
EFN.DB.TO,12 Jan 2017,111.52,111.52,111.52,111.52,0
EFN.DB.A.TO,12 Jan 2017,104,104,103.25,103.25,120000
EFN.PR.A.TO,12 Jan 2017,24.56,24.62,24.52,24.55,3400
EFN.PR.C.TO,12 Jan 2017,25,25.01,24.98,24.98,3415
EFN.PR.E.TO,12 Jan 2017,24.52,24.6,24.52,24.52,1644
EFN.PR.G.TO,12 Jan 2017,25.74,25.75,25.66,25.66,3938
EFR.TO,12 Jan 2017,3.11,3.15,2.76,2.82,512879
EFR.DB.TO,12 Jan 2017,101.01,101.01,101,101,143000
EFR.WT.TO,12 Jan 2017,1.3,1.3,1.25,1.25,18200
EFX.TO,12 Jan 2017,17.49,17.59,17.31,17.55,166610
EGL.TO,12 Jan 2017,0.77,0.77,0.74,0.76,110543
EHE.TO,12 Jan 2017,22.95,22.95,22.95,22.95,0
EIF.TO,12 Jan 2017,41.57,41.6,40.86,41.57,65482
EIF.DB.E.TO,12 Jan 2017,115.5,115.5,115.5,115.5,0
EIF.DB.F.TO,12 Jan 2017,107,107,107,107,0
EIF.DB.G.TO,12 Jan 2017,130,130.94,130,130.94,520000
EIF.DB.H.TO,12 Jan 2017,106.5,106.5,106.5,106.5,2000
EIT.UN.TO,12 Jan 2017,11.99,12.03,11.96,11.97,77102
ELD.TO,12 Jan 2017,4.68,4.68,4.3,4.37,4355366
ELF.TO,12 Jan 2017,734,734,734,734,0
ELF.PR.F.TO,12 Jan 2017,24.02,24.06,24.02,24.05,2200
ELF.PR.G.TO,12 Jan 2017,22,22,22,22,500
ELF.PR.H.TO,12 Jan 2017,24.7,24.75,24.7,24.71,1500
ELR.TO,12 Jan 2017,0.44,0.45,0.44,0.45,249080
ELV.TO,12 Jan 2017,17.49,17.49,17.49,17.49,120
EMA.TO,12 Jan 2017,45.25,45.46,45.05,45.28,420730
EMA.PR.A.TO,12 Jan 2017,15.64,15.64,15.64,15.64,100
EMA.PR.B.TO,12 Jan 2017,14.24,14.25,14.24,14.25,400
EMA.PR.C.TO,12 Jan 2017,21.89,21.9,21.76,21.85,2900
EMA.PR.E.TO,12 Jan 2017,21.4,21.4,21.4,21.4,0
EMA.PR.F.TO,12 Jan 2017,21.87,21.88,21.73,21.77,1625
EML.PR.A.TO,12 Jan 2017,26.46,26.55,26.46,26.49,1993
EMP.A.TO,12 Jan 2017,15.61,15.61,15.47,15.53,482673
ENB.TO,12 Jan 2017,56.89,56.92,56.38,56.6,1820789
ENB.PF.A.TO,12 Jan 2017,19.35,19.52,19.35,19.46,7929
ENB.PF.C.TO,12 Jan 2017,19.54,19.67,19.43,19.48,7009
ENB.PF.E.TO,12 Jan 2017,19.7,19.84,19.62,19.84,14605
ENB.PF.G.TO,12 Jan 2017,19.84,20.05,19.84,19.92,15320
ENB.PF.I.TO,12 Jan 2017,26,26.14,25.9,25.91,176070
ENB.PF.U.TO,12 Jan 2017,22.05,22.05,21.97,22,1700
ENB.PF.V.TO,12 Jan 2017,21.6,21.8,21.6,21.61,5550
ENB.PR.A.TO,12 Jan 2017,25.35,25.41,25.35,25.41,2389
ENB.PR.B.TO,12 Jan 2017,17.83,17.89,17.54,17.63,7252
ENB.PR.D.TO,12 Jan 2017,17.7,17.7,17.55,17.61,16928
ENB.PR.F.TO,12 Jan 2017,18.3,18.36,18.04,18.07,14380
ENB.PR.H.TO,12 Jan 2017,16.76,16.79,16.62,16.79,16328
ENB.PR.J.TO,12 Jan 2017,18.82,18.84,18.71,18.84,5726
ENB.PR.N.TO,12 Jan 2017,19.05,19.05,18.81,18.91,19200
ENB.PR.P.TO,12 Jan 2017,18.27,18.39,18.14,18.21,15440
ENB.PR.T.TO,12 Jan 2017,18.49,18.49,18.27,18.27,6779
ENB.PR.U.TO,12 Jan 2017,22.07,22.09,21.95,21.95,4054
ENB.PR.V.TO,12 Jan 2017,21.77,22.09,21.75,21.8,5684
ENB.PR.Y.TO,12 Jan 2017,17.9,17.97,17.7,17.74,8850
ENF.TO,12 Jan 2017,35.56,35.56,35.1,35.21,209847
ENGH.TO,12 Jan 2017,52.02,52.14,51.12,51.41,17436
ENI.UN.TO,12 Jan 2017,2.25,2.25,2.25,2.25,0
ENT.TO,12 Jan 2017,0.26,0.28,0.26,0.28,4500
ENT.DB.TO,12 Jan 2017,78,78,78,78,0
EOX.TO,12 Jan 2017,0.6,0.61,0.6,0.61,2900
EPS.TO,12 Jan 2017,3.3,3.3,3.25,3.25,600
EQB.TO,12 Jan 2017,59.57,60.29,59.55,60.29,24735
EQB.PR.C.TO,12 Jan 2017,24.73,24.73,24.55,24.69,1319
EQI.TO,12 Jan 2017,9.3,9.3,9.3,9.3,0
ER.TO,12 Jan 2017,0.55,0.58,0.55,0.56,264060
ERD.TO,12 Jan 2017,0.86,0.87,0.84,0.86,150072
ERF.TO,12 Jan 2017,11.93,12.07,11.74,11.81,967965
ERM.TO,12 Jan 2017,9.7,9.7,9.7,9.7,0
ESI.TO,12 Jan 2017,9.61,9.61,9.4,9.54,220421
ESM.TO,12 Jan 2017,0.83,0.84,0.82,0.82,22449
ESN.TO,12 Jan 2017,0.81,0.86,0.81,0.83,108191
ESP.TO,12 Jan 2017,2.16,2.16,2.01,2.04,197212
ET.TO,12 Jan 2017,16.89,16.95,16.84,16.93,15614
ETG.TO,12 Jan 2017,0.46,0.51,0.46,0.51,619793
ETP.TO,12 Jan 2017,19.41,19.41,19.41,19.41,104
ETX.TO,12 Jan 2017,0.29,0.29,0.29,0.29,0
EUR.TO,12 Jan 2017,22.02,22.02,22.02,22.02,212
EUR.A.TO,12 Jan 2017,20.2,20.2,20.2,20.2,0
EVT.TO,12 Jan 2017,107,107,107,107,0
EXE.TO,12 Jan 2017,10.15,10.2,9.99,10.03,292421
EXE.DB.B.TO,12 Jan 2017,105.5,105.5,105.5,105.5,4000
EXF.TO,12 Jan 2017,6.22,6.25,6.03,6.03,26089
EXN.TO,12 Jan 2017,1.92,1.92,1.76,1.78,162294
EXN.WT.TO,12 Jan 2017,0.64,0.64,0.62,0.62,5000
FAI.TO,12 Jan 2017,10.12,10.12,10.12,10.12,659
FAO.TO,12 Jan 2017,9.94,9.94,9.93,9.93,5414
FAP.TO,12 Jan 2017,4.54,4.6,4.51,4.57,52646
FAR.TO,12 Jan 2017,0.4,0.4,0.39,0.39,4138
FBE.TO,12 Jan 2017,21.37,21.37,21.37,21.37,0
FBU.TO,12 Jan 2017,21.98,21.98,21.95,21.95,419
FC.TO,12 Jan 2017,13.8,13.81,13.75,13.81,16091
FC.DB.B.TO,12 Jan 2017,100.75,100.75,100.75,100.75,0
FC.DB.C.TO,12 Jan 2017,99.75,99.75,99.75,99.75,0
FC.DB.D.TO,12 Jan 2017,100.01,100.01,100.01,100.01,14000
FC.DB.E.TO,12 Jan 2017,102.4,102.4,102.4,102.4,0
FC.DB.F.TO,12 Jan 2017,101.6,101.6,101.6,101.6,0
FC.DB.G.TO,12 Jan 2017,98.99,99,98.99,99,20999
FCR.TO,12 Jan 2017,20.83,20.91,20.62,20.87,196588
FCR.DB.J.TO,12 Jan 2017,101.75,101.75,101.75,101.75,0
FCS.PR.C.TO,12 Jan 2017,10.29,10.29,10.29,10.29,0
FCS.UN.TO,12 Jan 2017,4.91,4.91,4.91,4.91,0
FCU.TO,12 Jan 2017,0.84,0.87,0.78,0.81,2472646
FCY.TO,12 Jan 2017,21.7,21.7,21.7,21.7,0
FCY.B.TO,12 Jan 2017,21.88,21.88,21.88,21.88,0
FDE.TO,12 Jan 2017,14.52,14.52,14.52,14.52,0
FDV.TO,12 Jan 2017,9.37,9.37,9.37,9.37,0
FFH.TO,12 Jan 2017,635.01,635.83,616.54,620.92,66483
FFH.PR.C.TO,12 Jan 2017,20.47,20.52,20.47,20.52,1756
FFH.PR.D.TO,12 Jan 2017,19.04,19.15,19.04,19.14,900
FFH.PR.E.TO,12 Jan 2017,14.99,14.99,14.82,14.86,5899
FFH.PR.F.TO,12 Jan 2017,14.24,14.24,14.24,14.24,0
FFH.PR.G.TO,12 Jan 2017,16.84,16.87,16.72,16.83,3700
FFH.PR.H.TO,12 Jan 2017,16.1,16.27,16.1,16.26,3809
FFH.PR.I.TO,12 Jan 2017,19.15,19.16,18.92,18.94,8320
FFH.PR.J.TO,12 Jan 2017,17.76,17.76,17.76,17.76,0
FFH.PR.K.TO,12 Jan 2017,21.8,21.85,21.65,21.8,85800
FFH.PR.M.TO,12 Jan 2017,23.52,23.52,23.4,23.43,4125
FFH.U.TO,12 Jan 2017,475,475,475,475,0
FFI.UN.TO,12 Jan 2017,12.28,12.28,12.2,12.2,2354
FFN.TO,12 Jan 2017,9.24,9.24,9.1,9.16,34122
FFN.PR.A.TO,12 Jan 2017,10.14,10.14,10.14,10.14,150
FGB.TO,12 Jan 2017,19.59,19.59,19.59,19.59,250
FGX.TO,12 Jan 2017,3.9,3.9,3.77,3.77,5705
FHB.TO,12 Jan 2017,7.71,7.71,7.7,7.7,800
FHC.TO,12 Jan 2017,24.65,24.65,24.65,24.65,0
FHD.TO,12 Jan 2017,22.57,22.57,22.57,22.57,0
FHE.TO,12 Jan 2017,14.63,14.66,14.63,14.66,500
FHF.TO,12 Jan 2017,25.68,25.68,25.68,25.68,0
FHG.TO,12 Jan 2017,23.91,23.91,23.91,23.91,400
FHH.TO,12 Jan 2017,21.35,21.56,21.35,21.56,1110
FHQ.TO,12 Jan 2017,25.03,25.03,25.03,25.03,0
FHU.TO,12 Jan 2017,24.69,24.69,24.69,24.69,0
FIE.TO,12 Jan 2017,7.42,7.42,7.36,7.37,113107
FIE.A.TO,12 Jan 2017,6.83,6.84,6.81,6.82,19096
FIG.TO,12 Jan 2017,11.08,11.13,11.08,11.11,16053
FIH.U.TO,12 Jan 2017,11.46,11.54,11.46,11.5,36429
FLI.TO,12 Jan 2017,12.71,12.71,12.5,12.64,30067
FM.TO,12 Jan 2017,16.79,17.02,16.3,16.44,4271261
FN.TO,12 Jan 2017,29.88,30.02,29.08,29.37,32699
FN.PR.A.TO,12 Jan 2017,14.11,14.11,14.1,14.1,1400
FN.PR.B.TO,12 Jan 2017,13.05,13.05,13.05,13.05,0
FNM.UN.TO,12 Jan 2017,9.01,9.01,9.01,9.01,1067
FNV.TO,12 Jan 2017,82.64,83.15,81.63,82.41,707002
FPR.TO,12 Jan 2017,21.6,21.6,21.6,21.6,925
FQC.TO,12 Jan 2017,21.59,21.59,21.59,21.59,200
FR.TO,12 Jan 2017,12,12.1,11.39,11.55,1564768
FRL.UN.TO,12 Jan 2017,9.16,9.2,9.16,9.2,2400
FRU.TO,12 Jan 2017,13.37,13.52,13.27,13.5,280210
FRX.TO,12 Jan 2017,2.7,2.7,2.7,2.7,1014
FSD.TO,12 Jan 2017,21.8,21.8,21.8,21.8,0
FSD.A.TO,12 Jan 2017,19.56,19.56,19.56,19.56,0
FSF.TO,12 Jan 2017,17.12,17.12,17.12,17.12,0
FSL.TO,12 Jan 2017,19.75,19.79,19.7,19.79,21436
FSR.TO,12 Jan 2017,20.4,20.4,20.4,20.4,0
FST.TO,12 Jan 2017,29.33,29.33,29.33,29.33,300
FST.A.TO,12 Jan 2017,24.96,24.96,24.96,24.96,0
FSV.TO,12 Jan 2017,64.42,65,64.42,64.93,28957
FSY.TO,12 Jan 2017,0.25,0.25,0.21,0.22,803712
FSZ.TO,12 Jan 2017,13.71,13.71,13.43,13.45,38554
FT.TO,12 Jan 2017,0.15,0.15,0.14,0.15,822379
FTB.TO,12 Jan 2017,19.58,19.58,19.58,19.58,0
FTG.TO,12 Jan 2017,3.96,4,3.92,3.99,56904
FTN.TO,12 Jan 2017,10.15,10.18,9.95,10.01,70110
FTN.PR.A.TO,12 Jan 2017,10.16,10.16,10.15,10.16,5313
FTP.TO,12 Jan 2017,7.34,7.39,7.34,7.39,2600
FTP.DB.A.TO,12 Jan 2017,91,91.01,90.99,91,136000
FTS.TO,12 Jan 2017,40.89,41.42,40.72,41.3,862388
FTS.PR.F.TO,12 Jan 2017,23.08,23.08,23.07,23.07,1105
FTS.PR.G.TO,12 Jan 2017,18.8,18.8,18.73,18.73,2872
FTS.PR.H.TO,12 Jan 2017,14.36,14.39,14.35,14.39,557
FTS.PR.I.TO,12 Jan 2017,13.3,13.3,13.3,13.3,0
FTS.PR.J.TO,12 Jan 2017,22.75,22.75,22.72,22.73,4100
FTS.PR.K.TO,12 Jan 2017,18.39,18.53,18.39,18.53,1185
FTS.PR.M.TO,12 Jan 2017,20.65,20.67,20.63,20.67,7925
FTT.TO,12 Jan 2017,26,26.1,25.51,25.68,291594
FTU.TO,12 Jan 2017,1.14,1.14,1.04,1.04,4500
FTU.PR.B.TO,12 Jan 2017,8.5,8.5,8.5,8.5,0
FUD.TO,12 Jan 2017,24.5,24.5,24.5,24.5,200
FUM.TO,12 Jan 2017,21.05,21.05,21.05,21.05,0
FUT.TO,12 Jan 2017,20.94,20.94,20.94,20.94,0
FVI.TO,12 Jan 2017,8.65,8.82,8.18,8.31,690608
FVL.TO,12 Jan 2017,0.13,0.13,0.11,0.11,178775
FXM.TO,12 Jan 2017,14.5,14.51,14.47,14.51,7955
G.TO,12 Jan 2017,19.43,19.57,19.03,19.2,4645346
GAF.UN.TO,12 Jan 2017,9.97,9.97,9.96,9.96,3670
GAS.TO,12 Jan 2017,10.5,10.61,10.5,10.61,1400
GBF.TO,12 Jan 2017,8.53,8.53,8.51,8.51,29600
GBT.TO,12 Jan 2017,13.15,13.15,13.15,13.15,150
GBU.TO,12 Jan 2017,0.5,0.5,0.5,0.5,12500
GC.TO,12 Jan 2017,25.24,25.49,25.05,25.3,83054
GCG.TO,12 Jan 2017,25.49,25.49,25.49,25.49,0
GCG.A.TO,12 Jan 2017,24.55,25.02,24.5,25.02,3400
GCL.TO,12 Jan 2017,1.37,1.4,1.32,1.36,219288
GCL.DB.A.TO,12 Jan 2017,98.1,98.1,98.1,98.1,20000
GCM.TO,12 Jan 2017,0.11,0.11,0.1,0.1,892000
GCM.DB.U.TO,12 Jan 2017,62,62,62,62,16000
GCM.DB.V.TO,12 Jan 2017,84,84,84,84,2000
GCM.WT.A.TO,12 Jan 2017,0.05,0.05,0.05,0.05,0
GCS.PR.A.TO,12 Jan 2017,25.07,25.07,25.03,25.03,1601
GCT.TO,12 Jan 2017,0.2,0.2,0.2,0.2,0
GDC.TO,12 Jan 2017,2.9,2.92,2.9,2.92,8955
GDG.UN.TO,12 Jan 2017,11.8,11.86,11.8,11.86,4500
GDI.TO,12 Jan 2017,17.13,17.25,17.13,17.25,10066
GDI.DB.TO,12 Jan 2017,102.75,102.75,102.75,102.75,0
GDL.TO,12 Jan 2017,8.82,8.82,8.82,8.82,600
GDS.TO,12 Jan 2017,2.8,2.8,2.8,2.8,0
GEI.TO,12 Jan 2017,19.28,19.34,19.05,19.13,162133
GEI.DB.TO,12 Jan 2017,109.02,109.02,109.01,109.01,98000
GEN.TO,12 Jan 2017,0.32,0.33,0.3,0.3,474830
GEO.TO,12 Jan 2017,2.4,2.43,2.35,2.4,154700
GGA.TO,12 Jan 2017,0.15,0.16,0.14,0.16,839606
GGD.TO,12 Jan 2017,0.73,0.74,0.71,0.72,243071
GGD.WT.TO,12 Jan 2017,0.1,0.1,0.1,0.1,0
GH.TO,12 Jan 2017,11.1,11.15,11.05,11.05,2875
GIB.A.TO,12 Jan 2017,65.26,65.26,64.39,64.74,354243
GIL.TO,12 Jan 2017,32.8,32.88,32.62,32.7,474287
GLG.TO,12 Jan 2017,0.35,0.36,0.35,0.36,3362
GMO.TO,12 Jan 2017,0.39,0.39,0.39,0.39,0
GMP.TO,12 Jan 2017,4.16,4.22,4.11,4.15,12100
GMP.PR.B.TO,12 Jan 2017,13.59,13.6,13.36,13.39,3600
GMP.PR.C.TO,12 Jan 2017,13.24,13.24,13.24,13.24,0
GMX.TO,12 Jan 2017,0.43,0.45,0.43,0.45,101499
GPR.TO,12 Jan 2017,2.46,2.48,2.21,2.24,545120
GPS.TO,12 Jan 2017,1.59,1.59,1.56,1.57,98223
GQM.TO,12 Jan 2017,0.92,0.94,0.91,0.94,72879
GQM.WT.TO,12 Jan 2017,0.19,0.19,0.19,0.19,5500
GRL.TO,12 Jan 2017,7.84,7.86,7.83,7.84,34702
GRP.PR.A.TO,12 Jan 2017,25.56,25.56,25.56,25.56,525
GRT.UN.TO,12 Jan 2017,44,44.19,43.55,43.9,88016
GS.TO,12 Jan 2017,18.36,18.42,18.31,18.33,52705
GSB.UN.TO,12 Jan 2017,7.79,7.79,7.79,7.79,225
GSC.TO,12 Jan 2017,1.18,1.21,1.12,1.12,669010
GSY.TO,12 Jan 2017,24.9,24.93,24.79,24.86,3570
GTE.TO,12 Jan 2017,3.75,3.75,3.66,3.73,754450
GTX.TO,12 Jan 2017,4.01,4.01,4.01,4.01,0
GUD.TO,12 Jan 2017,10.37,10.43,10.26,10.29,123688
GUY.TO,12 Jan 2017,6.55,6.55,6.24,6.32,794114
GVC.TO,12 Jan 2017,0.76,0.77,0.76,0.77,2250
GWO.TO,12 Jan 2017,35.75,35.79,35.43,35.45,307046
GWO.PR.F.TO,12 Jan 2017,25.62,25.62,25.6,25.6,1230
GWO.PR.G.TO,12 Jan 2017,24.53,24.53,24.49,24.51,2900
GWO.PR.H.TO,12 Jan 2017,23,23.01,22.98,23.01,3800
GWO.PR.I.TO,12 Jan 2017,21.76,21.76,21.76,21.76,0
GWO.PR.L.TO,12 Jan 2017,25.65,25.69,25.65,25.66,6280
GWO.PR.M.TO,12 Jan 2017,25.81,25.81,25.76,25.76,1010
GWO.PR.N.TO,12 Jan 2017,15.09,15.1,15.01,15.01,400
GWO.PR.O.TO,12 Jan 2017,14.28,14.28,14.28,14.28,0
GWO.PR.P.TO,12 Jan 2017,25.26,25.26,25.13,25.13,5835
GWO.PR.Q.TO,12 Jan 2017,24.22,24.23,24.12,24.13,1900
GWO.PR.R.TO,12 Jan 2017,22.75,22.78,22.7,22.74,4350
GWO.PR.S.TO,12 Jan 2017,24.7,24.77,24.7,24.73,75408
GWR.TO,12 Jan 2017,12.15,12.15,12.01,12.01,5400
GXE.TO,12 Jan 2017,1.05,1.09,1.05,1.09,945700
GXO.TO,12 Jan 2017,5.83,5.83,5.71,5.75,76191
