Symbol,Date,Open,High,Low,Close,Volume
CIGI.TO,02 Nov 2017,76.81,77.12,75.45,75.9,59311
CIQ.UN.TO,02 Nov 2017,9.75,9.75,9.75,9.75,0
CIU.PR.A.TO,02 Nov 2017,22.4,22.4,22.4,22.4,0
CIU.PR.C.TO,02 Nov 2017,16.46,16.46,16.3,16.4,79300
CIX.TO,02 Nov 2017,28.55,28.55,28.21,28.3,283411
CJ.TO,02 Nov 2017,4.95,4.98,4.85,4.88,388465
CJ.DB.TO,02 Nov 2017,100,100,100,100,8000
CJR.B.TO,02 Nov 2017,11.67,11.93,11.67,11.82,455302
CJT.TO,02 Nov 2017,54,54.1,52.97,53.42,19859
CJT.A.TO,02 Nov 2017,56.52,56.52,56.52,56.52,0
CJT.DB.C.TO,02 Nov 2017,111.5,112,111.4,111.4,106000
CKE.TO,02 Nov 2017,0.31,0.32,0.29,0.31,129410
CKI.TO,02 Nov 2017,9.8,10,9.8,9.8,2400
CLF.TO,02 Nov 2017,18.1,18.11,18.1,18.1,4731
CLF.A.TO,02 Nov 2017,17.99,17.99,17.99,17.99,0
CLG.TO,02 Nov 2017,18.65,18.65,18.64,18.64,5260
CLG.A.TO,02 Nov 2017,18.51,18.51,18.51,18.51,0
CLR.TO,02 Nov 2017,8.82,9,8.65,8.91,113127
CLS.TO,02 Nov 2017,12.95,13.02,12.67,12.68,630377
CM.TO,02 Nov 2017,113.57,113.91,113.46,113.72,609970
CM.PR.O.TO,02 Nov 2017,23.8,23.87,23.79,23.87,2034
CM.PR.P.TO,02 Nov 2017,23.53,23.54,23.42,23.52,3309
CM.PR.Q.TO,02 Nov 2017,24.53,24.6,24.53,24.6,5568
CM.PR.R.TO,02 Nov 2017,25.45,25.45,25.38,25.38,17475
CMED.TO,02 Nov 2017,12.93,13.09,12.54,12.9,14036
CMG.TO,02 Nov 2017,10.21,10.34,10.18,10.3,22411
CMH.TO,02 Nov 2017,4.13,4.15,4.13,4.13,2895
CMMC.TO,02 Nov 2017,1.63,1.68,1.63,1.65,377075
CMR.TO,02 Nov 2017,50,50.01,50,50.01,3145
CNE.TO,02 Nov 2017,4.16,4.16,4.09,4.1,74405
CNL.TO,02 Nov 2017,3.07,3.1,3.07,3.09,120045
CNQ.TO,02 Nov 2017,44.8,45.55,44.41,45.27,2926593
CNR.TO,02 Nov 2017,103.01,103.33,102.08,102.89,761393
CNT.TO,02 Nov 2017,0.21,0.21,0.21,0.21,500
CNU.TO,02 Nov 2017,177.1,177.1,177.1,177.1,100
COM.TO,02 Nov 2017,2.16,2.25,2.04,2.04,29922
CONA.TO,02 Nov 2017,2.19,2.22,2.17,2.2,51600
COP.TO,02 Nov 2017,0.11,0.12,0.11,0.11,149398
COW.TO,02 Nov 2017,40.66,40.66,40.09,40.15,1897
COW.A.TO,02 Nov 2017,38.92,38.92,38.92,38.92,100
CP.TO,02 Nov 2017,222.99,224.66,220.19,224.36,252775
CPD.TO,02 Nov 2017,14.36,14.39,14.35,14.39,33286
CPD.A.TO,02 Nov 2017,14.28,14.29,14.28,14.29,3700
CPF.UN.TO,02 Nov 2017,17.41,17.41,17.4,17.4,5000
CPG.TO,02 Nov 2017,10.48,10.59,10.31,10.42,2598768
CPH.TO,02 Nov 2017,4.43,4.52,4.43,4.5,6806
CPI.TO,02 Nov 2017,0.54,0.66,0.54,0.66,30344
CPX.TO,02 Nov 2017,25.06,25.06,24.66,24.79,363795
CPX.PR.A.TO,02 Nov 2017,16.7,16.72,16.7,16.72,500
CPX.PR.C.TO,02 Nov 2017,22.04,22.05,22.04,22.05,3000
CPX.PR.E.TO,02 Nov 2017,21.5,21.51,21.5,21.5,1576
CPX.PR.G.TO,02 Nov 2017,26.04,26.04,26,26.03,2350
CPX.PR.I.TO,02 Nov 2017,25.81,25.84,25.8,25.84,4200
CQE.TO,02 Nov 2017,0.13,0.13,0.12,0.13,251100
CR.TO,02 Nov 2017,4.49,4.55,4.47,4.5,501701
CRH.TO,02 Nov 2017,2.95,2.96,2.69,2.79,649259
CRP.TO,02 Nov 2017,4.01,4.03,3.96,3.96,800
CRR.DB.E.TO,02 Nov 2017,103.89,104,103.89,104,54000
CRR.UN.TO,02 Nov 2017,13.42,13.49,13.35,13.46,130972
CRT.UN.TO,02 Nov 2017,14.07,14.07,13.83,13.86,69553
CRWN.TO,02 Nov 2017,9.9,9.9,9.9,9.9,100
CS.TO,02 Nov 2017,1.53,1.53,1.47,1.49,276551
CSD.TO,02 Nov 2017,18.27,18.3,18.27,18.3,1814
CSE.PR.A.TO,02 Nov 2017,13.37,13.5,13.37,13.43,9650
CSH.UN.TO,02 Nov 2017,15.35,15.42,15.31,15.37,93241
CSM.TO,02 Nov 2017,0.1,0.1,0.09,0.09,6000
CSU.TO,02 Nov 2017,728.51,739.43,725.66,738.78,53634
CSU.DB.TO,02 Nov 2017,116.25,116.25,116.25,116.25,1148000
CSW.A.TO,02 Nov 2017,21.81,22.1,21.81,22.1,3204
CSW.B.TO,02 Nov 2017,20.99,21,20.98,21,992
CSY.TO,02 Nov 2017,21.02,21.05,21.02,21.05,1432
CTC.TO,02 Nov 2017,236,236,236,236,184
CTC.A.TO,02 Nov 2017,157.69,157.69,155.04,157.02,108908
CTF.UN.TO,02 Nov 2017,3.6,3.6,3.6,3.6,50100
CTX.TO,02 Nov 2017,0.72,0.74,0.72,0.73,8412
CU.TO,02 Nov 2017,38.42,38.68,38.36,38.56,246637
CU.PR.C.TO,02 Nov 2017,22.35,22.38,22.11,22.11,800
CU.PR.D.TO,02 Nov 2017,24.75,24.75,24.61,24.61,2100
CU.PR.E.TO,02 Nov 2017,24.79,24.79,24.79,24.79,450
CU.PR.F.TO,02 Nov 2017,22.35,22.35,22.28,22.28,4650
CU.PR.G.TO,02 Nov 2017,22.26,22.26,22.22,22.22,1000
CU.PR.H.TO,02 Nov 2017,25.82,25.82,25.82,25.82,100
CU.PR.I.TO,02 Nov 2017,26.36,26.36,26.16,26.16,2200
CU.X.TO,02 Nov 2017,38.43,38.55,38.37,38.37,500
CUD.TO,02 Nov 2017,39.65,39.65,39.45,39.48,6258
CUD.A.TO,02 Nov 2017,39.2,39.2,39.2,39.2,100
CUF.UN.TO,02 Nov 2017,13.75,13.91,13.75,13.9,314406
CUP.U.TO,02 Nov 2017,13.25,13.25,13.25,13.25,2900
CVD.TO,02 Nov 2017,19.01,19.01,18.86,18.87,19811
CVE.TO,02 Nov 2017,13.35,13.66,13.07,13.36,5866293
CVG.TO,02 Nov 2017,36,36.53,35.48,36.53,800
CWB.TO,02 Nov 2017,35.6,35.62,34.88,35.35,888575
CWB.PR.B.TO,02 Nov 2017,23.55,23.81,23.55,23.81,3000
CWB.PR.C.TO,02 Nov 2017,26.9,26.91,26.85,26.85,944
CWF.TO,02 Nov 2017,5.72,5.76,5.7,5.76,3300
CWI.TO,02 Nov 2017,1.12,1.12,1.12,1.12,0
CWL.TO,02 Nov 2017,1.04,1.04,1.04,1.04,0
CWW.TO,02 Nov 2017,34.31,34.31,33.7,33.87,2811
CWW.A.TO,02 Nov 2017,33.4,33.4,33.4,33.4,400
CWX.TO,02 Nov 2017,6.6,6.67,6.57,6.59,119059
CXF.TO,02 Nov 2017,10,10,10,10,0
CXI.TO,02 Nov 2017,26.4,26.41,26.4,26.4,1200
CXN.TO,02 Nov 2017,0.2,0.22,0.2,0.21,797881
CXR.TO,02 Nov 2017,0.7,0.7,0.68,0.68,51521
CYB.TO,02 Nov 2017,47.86,48,47,47.5,6014
CYBR.TO,02 Nov 2017,20.6,20.6,20.55,20.55,644
CYBR.B.TO,02 Nov 2017,21.75,21.75,21.75,21.75,0
CYH.TO,02 Nov 2017,19.83,19.83,19.7,19.71,14004
CZN.TO,02 Nov 2017,0.18,0.18,0.17,0.17,32000
D.UN.TO,02 Nov 2017,21.58,21.74,21.48,21.55,186050
DA.DB.A.TO,02 Nov 2017,45,45,45,45,0
DBO.TO,02 Nov 2017,0.33,0.34,0.33,0.34,59750
DC.A.TO,02 Nov 2017,3.2,3.2,3.07,3.14,29485
DC.PR.B.TO,02 Nov 2017,13.08,13.15,13.08,13.15,1800
DC.PR.D.TO,02 Nov 2017,12.42,12.42,12.4,12.4,5000
DC.PR.E.TO,02 Nov 2017,24.24,24.24,24.24,24.24,0
DC.WT.TO,02 Nov 2017,0.32,0.32,0.32,0.32,0
DCC.TO,02 Nov 2017,19.6,19.6,19.6,19.6,0
DCD.UN.TO,02 Nov 2017,13.68,13.68,13.68,13.68,1089
DCF.TO,02 Nov 2017,4.01,4.01,4.01,4.01,0
DCF.DB.TO,02 Nov 2017,98.26,98.26,98.25,98.25,2000
DCG.TO,02 Nov 2017,19.73,19.73,19.73,19.73,118
DCM.TO,02 Nov 2017,1.31,1.31,1.29,1.3,11003
DCP.TO,02 Nov 2017,20.64,20.64,20.64,20.64,313
DEE.TO,02 Nov 2017,1.22,1.23,1.2,1.22,47912
DEE.NT.TO,02 Nov 2017,101.54,101.55,101.54,101.55,70000
DEE.WT.TO,02 Nov 2017,0.47,0.47,0.47,0.47,0
DF.TO,02 Nov 2017,8.18,8.22,8.15,8.22,69015
DF.PR.A.TO,02 Nov 2017,10.13,10.13,10.11,10.11,13800
DFC.TO,02 Nov 2017,21.1,21.1,21.1,21.1,483
DFD.TO,02 Nov 2017,20.76,20.76,20.76,20.76,905
DFN.TO,02 Nov 2017,10.81,10.81,10.78,10.8,42404
DFN.PR.A.TO,02 Nov 2017,10.23,10.24,10.22,10.23,30423
DFU.TO,02 Nov 2017,20.32,20.32,20.32,20.32,811
DGC.TO,02 Nov 2017,13.45,13.58,13.28,13.35,926538
DGR.TO,02 Nov 2017,24.17,24.17,24.17,24.17,100
DGR.B.TO,02 Nov 2017,23.76,23.76,23.76,23.76,600
DGRC.TO,02 Nov 2017,26.5,26.5,26.5,26.5,1000
DGS.TO,02 Nov 2017,8.17,8.17,8.12,8.13,41257
DGS.PR.A.TO,02 Nov 2017,10.19,10.2,10.18,10.18,26905
DHX.A.TO,02 Nov 2017,3.95,3.96,3.83,3.89,25620
DHX.B.TO,02 Nov 2017,3.96,3.98,3.82,3.88,1281439
DHX.DB.TO,02 Nov 2017,93.5,93.5,93,93,367000
DII.A.TO,02 Nov 2017,32.01,32.02,31.47,31.6,900
DII.B.TO,02 Nov 2017,32.79,32.95,31.36,31.68,106046
DII.DB.U.TO,02 Nov 2017,101.75,101.75,101.75,101.75,50000
DIR.DB.TO,02 Nov 2017,101.5,101.75,101.5,101.75,23000
DIR.UN.TO,02 Nov 2017,8.95,9.04,8.89,9.04,61373
DISC.TO,02 Nov 2017,21.59,21.59,21.59,21.59,100
DIV.TO,02 Nov 2017,3.41,3.42,3.4,3.41,187964
DIVS.TO,02 Nov 2017,20.66,20.66,20.66,20.66,400
DLR.TO,02 Nov 2017,12.77,12.77,12.72,12.73,60575
DLR.U.TO,02 Nov 2017,9.94,9.94,9.94,9.94,68002
DML.TO,02 Nov 2017,0.53,0.53,0.51,0.53,144153
DNA.TO,02 Nov 2017,1.23,1.25,1.22,1.25,196370
DNG.TO,02 Nov 2017,1.94,2,1.94,1.98,10309
DNT.TO,02 Nov 2017,0.14,0.16,0.14,0.16,145500
DOL.TO,02 Nov 2017,144.3,144.3,142.96,143.4,372490
DOO.TO,02 Nov 2017,43.52,44.01,43.43,43.82,119423
DPM.TO,02 Nov 2017,2.57,2.64,2.49,2.54,302993
DQD.TO,02 Nov 2017,23.85,23.85,23.85,23.85,0
DQI.TO,02 Nov 2017,23.74,23.74,23.74,23.74,0
DR.TO,02 Nov 2017,13.19,13.34,12.86,12.88,335728
DR.DB.A.TO,02 Nov 2017,101.25,101.25,101.25,101.25,29000
DRA.UN.TO,02 Nov 2017,5.9,6.03,5.9,6.03,192369
DRG.UN.TO,02 Nov 2017,11.05,11.17,11.05,11.15,485231
DRM.TO,02 Nov 2017,7.57,7.59,7.44,7.45,52284
DRM.PR.A.TO,02 Nov 2017,7.3,7.3,7.3,7.3,3000
DRT.TO,02 Nov 2017,6.23,6.3,5.85,5.96,296089
DRX.TO,02 Nov 2017,2.59,2.6,2.59,2.6,9000
DS.TO,02 Nov 2017,8.48,8.65,8.48,8.64,5939
DSG.TO,02 Nov 2017,37,37,36.73,36.9,79694
DSL.UN.TO,02 Nov 2017,9.1,9.13,9.1,9.13,2700
DW.TO,02 Nov 2017,0.2,0.2,0.19,0.2,19000
DXB.TO,02 Nov 2017,20.27,20.27,20.23,20.23,33200
DXC.TO,02 Nov 2017,21.63,21.63,21.63,21.63,0
DXF.TO,02 Nov 2017,21.19,21.19,21.19,21.19,502
DXG.TO,02 Nov 2017,23.62,23.62,23.56,23.62,2126
DXI.TO,02 Nov 2017,0.09,0.09,0.08,0.09,56433
DXM.TO,02 Nov 2017,10.63,10.63,10.63,10.63,280
DXO.TO,02 Nov 2017,20.64,20.64,20.64,20.64,0
DXP.TO,02 Nov 2017,22,22.16,22,22.16,10930
DXU.TO,02 Nov 2017,23.58,23.58,23.58,23.58,0
E.TO,02 Nov 2017,0.31,0.32,0.3,0.32,26369
EBC.UN.TO,02 Nov 2017,8.37,8.37,8.37,8.37,0
ECA.TO,02 Nov 2017,15.59,15.82,15.3,15.44,2980824
ECF.UN.TO,02 Nov 2017,10.06,10.06,10.01,10.06,5939
ECI.TO,02 Nov 2017,19.9,20.1,19.86,19.99,179808
ECN.TO,02 Nov 2017,4.23,4.26,4.22,4.24,497506
ECN.PR.A.TO,02 Nov 2017,24.83,24.85,24.83,24.85,400
ECN.PR.C.TO,02 Nov 2017,23.56,23.6,23.52,23.52,1200
ECO.TO,02 Nov 2017,2.56,2.56,2.47,2.49,471200
ECS.TO,02 Nov 2017,1.06,1.09,1.05,1.08,125196
EDGF.UN.TO,02 Nov 2017,9.85,9.94,9.85,9.94,2200
EDR.TO,02 Nov 2017,2.62,2.92,2.61,2.79,579477
EDT.TO,02 Nov 2017,0.38,0.39,0.38,0.39,5125
EDV.TO,02 Nov 2017,22.69,23.46,22.69,23.41,336814
EFH.TO,02 Nov 2017,13.21,13.21,13.21,13.21,0
EFL.TO,02 Nov 2017,0.89,0.89,0.86,0.87,178936
EFN.TO,02 Nov 2017,10.01,10.11,9.96,10.07,455956
EFN.DB.TO,02 Nov 2017,103,103,103,103,0
EFN.DB.A.TO,02 Nov 2017,100.5,100.5,99.25,99.25,252000
EFN.PR.A.TO,02 Nov 2017,24.59,24.59,24.59,24.59,0
EFN.PR.C.TO,02 Nov 2017,24.53,24.53,24.53,24.53,0
EFN.PR.E.TO,02 Nov 2017,24.4,24.4,24.4,24.4,0
EFN.PR.G.TO,02 Nov 2017,24.88,24.89,24.85,24.88,1642
EFN.PR.I.TO,02 Nov 2017,24.65,24.73,24.65,24.73,2000
EFR.TO,02 Nov 2017,1.81,1.83,1.78,1.78,45209
EFR.DB.TO,02 Nov 2017,97,97,97,97,0
EFR.WT.TO,02 Nov 2017,0.6,0.6,0.6,0.6,0
EFX.TO,02 Nov 2017,17.59,17.64,17.33,17.47,127393
EGL.TO,02 Nov 2017,0.33,0.33,0.3,0.32,39094
EHE.TO,02 Nov 2017,26.53,26.53,26.47,26.47,801
EHE.B.TO,02 Nov 2017,26.62,26.62,26.62,26.62,0
EIF.TO,02 Nov 2017,34.17,34.18,33.82,33.96,71569
EIF.DB.E.TO,02 Nov 2017,102.25,102.25,102.25,102.25,1000
EIF.DB.F.TO,02 Nov 2017,103,103.45,103,103.45,23000
EIF.DB.G.TO,02 Nov 2017,108.75,108.75,108.69,108.69,5000
EIF.DB.H.TO,02 Nov 2017,101.26,101.26,101.25,101.26,30000
EIT.PR.A.TO,02 Nov 2017,25.38,25.4,25.3,25.4,2680
EIT.UN.TO,02 Nov 2017,11.8,11.84,11.77,11.81,115805
ELD.TO,02 Nov 2017,1.63,1.64,1.57,1.59,2382293
ELF.TO,02 Nov 2017,839.99,848.01,839.99,848,1537
ELF.PR.F.TO,02 Nov 2017,24.41,24.5,24.41,24.5,3700
ELF.PR.G.TO,02 Nov 2017,22.48,22.48,22.48,22.48,0
ELF.PR.H.TO,02 Nov 2017,25.17,25.19,25.12,25.12,1100
ELR.TO,02 Nov 2017,0.31,0.32,0.31,0.32,5200
ELV.TO,02 Nov 2017,19.6,19.64,19.6,19.63,377
EMA.TO,02 Nov 2017,48.21,48.27,47.93,48.05,447952
EMA.PR.A.TO,02 Nov 2017,18.15,18.15,18.15,18.15,0
EMA.PR.B.TO,02 Nov 2017,18.18,18.19,18.18,18.19,1400
EMA.PR.C.TO,02 Nov 2017,24,24,23.93,24,2649
EMA.PR.E.TO,02 Nov 2017,21.29,21.29,21.29,21.29,0
EMA.PR.F.TO,02 Nov 2017,24.22,24.34,24.22,24.34,900
EML.PR.A.TO,02 Nov 2017,26.4,26.5,26.4,26.5,4668
EMP.A.TO,02 Nov 2017,23.02,23.22,22.83,23.17,378437
ENB.TO,02 Nov 2017,49.09,49.09,46.95,47.03,6819390
ENB.PF.A.TO,02 Nov 2017,21.72,21.8,21.7,21.8,12798
ENB.PF.C.TO,02 Nov 2017,21.96,21.99,21.86,21.99,8950
ENB.PF.E.TO,02 Nov 2017,21.91,21.92,21.8,21.92,13052
ENB.PF.G.TO,02 Nov 2017,21.95,22,21.95,22,4350
ENB.PF.I.TO,02 Nov 2017,26.08,26.13,26.05,26.13,17542
ENB.PF.U.TO,02 Nov 2017,24.03,24.05,23.89,23.9,27550
ENB.PF.V.TO,02 Nov 2017,23.31,23.31,23.29,23.3,2919
ENB.PR.A.TO,02 Nov 2017,25.36,25.36,25.35,25.35,381
ENB.PR.B.TO,02 Nov 2017,18.87,18.95,18.85,18.94,7565
ENB.PR.C.TO,02 Nov 2017,19.37,19.37,19.17,19.23,600
ENB.PR.D.TO,02 Nov 2017,20.2,20.2,20.13,20.15,15512
ENB.PR.F.TO,02 Nov 2017,21.01,21.06,20.99,21.02,5536
ENB.PR.H.TO,02 Nov 2017,19.43,19.45,19.39,19.45,6845
ENB.PR.J.TO,02 Nov 2017,21.68,21.72,21.67,21.72,5200
ENB.PR.N.TO,02 Nov 2017,21.58,21.71,21.53,21.71,10675
ENB.PR.P.TO,02 Nov 2017,21.09,21.09,21,21.07,3922
ENB.PR.T.TO,02 Nov 2017,20.96,20.96,20.9,20.91,7067
ENB.PR.U.TO,02 Nov 2017,24,24,23.92,23.92,3200
ENB.PR.V.TO,02 Nov 2017,24.08,24.08,24.05,24.05,4500
ENB.PR.Y.TO,02 Nov 2017,20.67,20.77,20.67,20.74,5984
ENF.TO,02 Nov 2017,30.52,30.64,28.95,28.98,1114194
ENGH.TO,02 Nov 2017,54.05,54.39,53.88,54.1,11664
ENI.UN.TO,02 Nov 2017,2.03,2.03,2.03,2.03,0
ENT.TO,02 Nov 2017,0.21,0.21,0.2,0.21,56694
ENT.DB.TO,02 Nov 2017,88,88.25,88,88.25,64000
EOX.TO,02 Nov 2017,0.3,0.3,0.3,0.3,0
EPS.TO,02 Nov 2017,3.1,3.15,3.06,3.15,6500
EQB.TO,02 Nov 2017,60.17,61,60.09,61,31861
EQB.PR.C.TO,02 Nov 2017,25.25,25.25,25.1,25.19,4150
EQI.TO,02 Nov 2017,9.75,9.75,9.75,9.75,5500
ER.TO,02 Nov 2017,0.29,0.29,0.28,0.29,290250
ERD.TO,02 Nov 2017,0.61,0.62,0.6,0.6,118701
ERF.TO,02 Nov 2017,12.04,12.16,11.92,12.01,888108
ERM.TO,02 Nov 2017,10.22,10.22,10.21,10.21,246
ERO.TO,02 Nov 2017,5.1,5.42,5.1,5.3,201900
ESI.TO,02 Nov 2017,6.8,6.82,6.68,6.69,29169
ESM.TO,02 Nov 2017,1.67,1.67,1.41,1.41,125543
ESN.TO,02 Nov 2017,0.63,0.63,0.6,0.61,28064
ESP.TO,02 Nov 2017,1.95,1.95,1.93,1.94,4700
ET.TO,02 Nov 2017,18.89,18.89,18.6,18.72,9611
ETG.TO,02 Nov 2017,0.56,0.58,0.55,0.58,48010
ETP.TO,02 Nov 2017,19.48,19.52,19.48,19.5,1756
ETX.TO,02 Nov 2017,0.25,0.25,0.25,0.25,1000
EUR.TO,02 Nov 2017,23.8,23.8,23.8,23.8,413
EVT.TO,02 Nov 2017,115,115,115,115,100
EXE.TO,02 Nov 2017,9.25,9.25,9.16,9.24,144315
EXE.DB.B.TO,02 Nov 2017,102,102.25,101.65,101.65,285000
EXF.TO,02 Nov 2017,5,5.11,5,5.11,14450
EXGG.TO,02 Nov 2017,24.83,24.83,24.83,24.83,0
EXN.TO,02 Nov 2017,1.69,1.76,1.68,1.68,231686
EXN.WT.TO,02 Nov 2017,0.49,0.49,0.49,0.49,500
FAH.U.TO,02 Nov 2017,15.4,15.4,15.17,15.2,2300
FAI.TO,02 Nov 2017,10.61,10.61,10.55,10.55,4654
FAO.TO,02 Nov 2017,9.99,9.99,9.96,9.97,2630
FAO.U.TO,02 Nov 2017,9.87,9.87,9.87,9.87,0
FAP.TO,02 Nov 2017,4.65,4.65,4.6,4.63,32755
FAR.TO,02 Nov 2017,0.35,0.36,0.34,0.36,8800
FBE.TO,02 Nov 2017,22.89,22.89,22.89,22.89,0
FBU.TO,02 Nov 2017,24.21,24.21,24.21,24.21,1000
FC.TO,02 Nov 2017,12.56,12.73,12.5,12.52,29386
FC.DB.B.TO,02 Nov 2017,100.3,100.3,100.3,100.3,0
FC.DB.C.TO,02 Nov 2017,100.25,100.25,100.25,100.25,60000
FC.DB.D.TO,02 Nov 2017,99.5,99.5,99.5,99.5,0
FC.DB.E.TO,02 Nov 2017,100.25,100.25,100.25,100.25,0
FC.DB.F.TO,02 Nov 2017,100.5,100.5,100.5,100.5,0
FC.DB.G.TO,02 Nov 2017,100.06,100.06,100.05,100.06,9000
FC.DB.H.TO,02 Nov 2017,100.26,100.26,100.26,100.26,26000
FCR.TO,02 Nov 2017,20.48,20.64,20.45,20.56,378433
FCR.DB.J.TO,02 Nov 2017,101.9,101.9,101.8,101.8,46999
FCS.PR.C.TO,02 Nov 2017,10.11,10.11,10.11,10.11,0
FCS.UN.TO,02 Nov 2017,6.3,6.63,6.24,6.63,2400
FCU.TO,02 Nov 2017,0.56,0.57,0.56,0.57,276338
FCW.B.TO,02 Nov 2017,20.84,20.84,20.84,20.84,100
FCY.TO,02 Nov 2017,23.58,23.58,23.58,23.58,0
FCY.B.TO,02 Nov 2017,23.06,23.06,23.06,23.06,0
FDE.TO,02 Nov 2017,16.57,16.57,16.57,16.57,0
FDL.TO,02 Nov 2017,20.45,20.45,20.45,20.45,250
FDV.TO,02 Nov 2017,9.79,9.79,9.79,9.79,0
FEC.TO,02 Nov 2017,38.22,40.39,38.22,40,11252
FF.TO,02 Nov 2017,0.6,0.6,0.57,0.58,517068
FFH.TO,02 Nov 2017,695.25,706.86,693,696.15,135646
FFH.PR.C.TO,02 Nov 2017,23.58,23.6,23.5,23.6,2327
FFH.PR.D.TO,02 Nov 2017,23.14,23.19,23.02,23.02,1500
FFH.PR.E.TO,02 Nov 2017,18.2,18.28,18.2,18.24,5650
FFH.PR.F.TO,02 Nov 2017,17.6,17.6,17.41,17.6,3000
FFH.PR.G.TO,02 Nov 2017,20.15,20.26,20.13,20.16,3500
FFH.PR.H.TO,02 Nov 2017,20.15,20.15,20.15,20.15,0
FFH.PR.I.TO,02 Nov 2017,21.25,21.4,21.24,21.27,5379
FFH.PR.J.TO,02 Nov 2017,20.8,20.8,20.8,20.8,0
FFH.PR.K.TO,02 Nov 2017,23.85,24.05,23.85,23.98,10499
FFH.PR.M.TO,02 Nov 2017,24.9,24.9,24.84,24.88,4604
FFH.U.TO,02 Nov 2017,540,540,540,540,0
FFI.UN.TO,02 Nov 2017,13.54,13.62,13.46,13.49,6490
FFN.TO,02 Nov 2017,8.73,8.79,8.71,8.72,31602
FFN.PR.A.TO,02 Nov 2017,10.09,10.09,10.08,10.08,129922
FGB.TO,02 Nov 2017,19.13,19.13,19.13,19.13,0
FGX.TO,02 Nov 2017,3.44,3.44,3.36,3.41,21180
FHB.TO,02 Nov 2017,9.4,9.46,9.4,9.45,6554
FHC.TO,02 Nov 2017,23.58,23.58,23.58,23.58,0
FHD.TO,02 Nov 2017,23.91,23.91,23.91,23.91,0
FHE.TO,02 Nov 2017,11.61,11.61,11.61,11.61,0
FHF.TO,02 Nov 2017,27.89,27.89,27.89,27.89,0
FHG.TO,02 Nov 2017,26.44,26.46,26.44,26.46,650
FHH.TO,02 Nov 2017,23.63,23.63,23.63,23.63,0
FHM.TO,02 Nov 2017,26.56,26.6,26.56,26.6,3000
FHQ.TO,02 Nov 2017,32.22,32.26,32.22,32.26,666
FIE.TO,02 Nov 2017,7.58,7.61,7.57,7.61,68972
FIE.A.TO,02 Nov 2017,6.91,6.95,6.91,6.95,7975
FIG.TO,02 Nov 2017,11.07,11.07,11.05,11.07,94112
FIH.U.TO,02 Nov 2017,16.72,16.9,16.54,16.69,28882
FLCI.TO,02 Nov 2017,19.67,19.67,19.67,19.67,0
FLDM.TO,02 Nov 2017,19.96,19.96,19.96,19.96,0
FLI.TO,02 Nov 2017,13.39,13.43,13.31,13.41,16189
FLRM.TO,02 Nov 2017,21.25,21.25,20.57,20.69,1400
FLUS.TO,02 Nov 2017,20.68,20.68,20.68,20.68,0
FM.TO,02 Nov 2017,14.55,15.33,14.52,14.9,3033223
FN.TO,02 Nov 2017,28.75,29.72,28.71,29.72,54341
FN.PR.A.TO,02 Nov 2017,14.3,14.3,14.3,14.3,0
FN.PR.B.TO,02 Nov 2017,14.2,14.2,14.2,14.2,0
FNM.UN.TO,02 Nov 2017,9.01,9.01,9.01,9.01,0
FNV.TO,02 Nov 2017,103.26,103.64,102.76,102.88,296210
FOOD.TO,02 Nov 2017,2.33,2.38,2.3,2.38,20800
FPR.TO,02 Nov 2017,22.85,22.85,22.78,22.78,2210
FQC.TO,02 Nov 2017,23.43,23.43,23.43,23.43,100
FR.TO,02 Nov 2017,8.88,9,8.81,8.86,410821
FRII.TO,02 Nov 2017,6.1,6.32,5.91,6.27,266756
FRL.UN.TO,02 Nov 2017,9.26,9.29,9.26,9.29,5800
FRU.TO,02 Nov 2017,15.9,16.01,15.71,15.73,221383
FRX.TO,02 Nov 2017,11.9,12,11.9,12,700
FSB.TO,02 Nov 2017,9.97,9.97,9.96,9.97,36267
FSB.U.TO,02 Nov 2017,9.99,9.99,9.99,9.99,3300
FSD.TO,02 Nov 2017,21.73,21.73,21.73,21.73,0
FSF.TO,02 Nov 2017,19.92,19.92,19.92,19.92,0
FSL.TO,02 Nov 2017,19.42,19.42,19.4,19.41,2284
FSR.TO,02 Nov 2017,22.16,22.16,22.16,22.16,220
FST.TO,02 Nov 2017,33.23,33.23,33.23,33.23,522
FST.A.TO,02 Nov 2017,27.92,27.99,27.91,27.99,1200
FSV.TO,02 Nov 2017,88.11,90.1,88.11,88.34,33280
FSY.TO,02 Nov 2017,0.12,0.12,0.12,0.12,0
FSZ.TO,02 Nov 2017,13.8,13.9,13.77,13.79,196765
FT.TO,02 Nov 2017,0.21,0.21,0.2,0.2,290340
FTB.TO,02 Nov 2017,19.64,19.64,19.6,19.6,2279
FTG.TO,02 Nov 2017,3.65,3.67,3.62,3.65,17180
FTN.TO,02 Nov 2017,10.66,10.7,10.59,10.7,146766
FTN.PR.A.TO,02 Nov 2017,10.1,10.1,10.08,10.08,19163
FTP.TO,02 Nov 2017,3.95,3.96,3.76,3.77,12750
FTP.DB.A.TO,02 Nov 2017,90.51,90.51,88.74,89,81000
FTS.TO,02 Nov 2017,47.25,47.26,46.78,46.83,1012217
FTS.PR.F.TO,02 Nov 2017,24.48,24.54,24.4,24.4,1222
FTS.PR.G.TO,02 Nov 2017,21.4,21.43,21.4,21.43,2100
FTS.PR.H.TO,02 Nov 2017,17.04,17.06,17.01,17.06,1987
