Symbol,Date,Open,High,Low,Close,Volume
GDC.TO,27 Jul 2017,3.5,3.55,3.5,3.55,36586
GDG.UN.TO,27 Jul 2017,11.8,11.8,11.8,11.8,283
GDI.TO,27 Jul 2017,15.23,15.23,15.23,15.23,1500
GDI.DB.TO,27 Jul 2017,102.6,102.6,102.6,102.6,18000
GDL.TO,27 Jul 2017,7.15,7.22,7.11,7.11,700
GDS.TO,27 Jul 2017,4.21,4.21,4.21,4.21,900
GEI.TO,27 Jul 2017,16.23,16.26,15.92,15.99,215028
GEI.DB.TO,27 Jul 2017,104.03,104.5,103.55,103.55,235000
GEN.TO,27 Jul 2017,0.16,0.16,0.14,0.14,504400
GEO.TO,27 Jul 2017,1.98,1.98,1.98,1.98,0
GGA.TO,27 Jul 2017,0.08,0.08,0.08,0.08,119263
GGD.TO,27 Jul 2017,0.59,0.6,0.58,0.6,74664
GGD.WT.TO,27 Jul 2017,0.03,0.03,0.03,0.03,0
GH.TO,27 Jul 2017,9.38,9.4,9.1,9.31,5946
GIB.A.TO,27 Jul 2017,66.67,67.08,65.69,66.48,494925
GIL.TO,27 Jul 2017,38.4,38.41,37.63,37.88,445572
GLG.TO,27 Jul 2017,0.51,0.51,0.51,0.51,2600
GMO.TO,27 Jul 2017,0.53,0.53,0.53,0.53,0
GMP.TO,27 Jul 2017,3.04,3.04,3.01,3.01,3929
GMP.PR.B.TO,27 Jul 2017,13.03,13.05,13.01,13.01,2700
GMP.PR.C.TO,27 Jul 2017,12.74,12.74,12.74,12.74,0
GMX.TO,27 Jul 2017,0.52,0.52,0.51,0.51,9500
GOOS.TO,27 Jul 2017,24.31,24.45,24.04,24.08,134706
GPR.TO,27 Jul 2017,1.62,1.62,1.56,1.57,96000
GPS.TO,27 Jul 2017,1.49,1.53,1.49,1.51,17600
GQM.TO,27 Jul 2017,0.64,0.64,0.63,0.63,32972
GQM.WT.TO,27 Jul 2017,0.12,0.12,0.12,0.12,34000
GRL.TO,27 Jul 2017,8,8.04,7.93,8.04,2712
GRP.PR.A.TO,27 Jul 2017,25.52,25.52,25.52,25.52,0
GRT.UN.TO,27 Jul 2017,50.44,50.46,49.99,50.02,31041
GS.TO,27 Jul 2017,17.03,17.17,16.72,16.96,50454
GSB.UN.TO,27 Jul 2017,7.99,7.99,7.99,7.99,3000
GSC.TO,27 Jul 2017,0.82,0.83,0.8,0.83,279318
GSY.TO,27 Jul 2017,27.63,28,27.15,27.45,18649
GSY.DB.TO,27 Jul 2017,100,100.01,99.5,100,46000
GTE.TO,27 Jul 2017,2.93,2.97,2.91,2.95,512619
GTX.TO,27 Jul 2017,2.9,2.91,2.9,2.91,300
GUD.TO,27 Jul 2017,9.55,9.65,9.49,9.59,197402
GUY.TO,27 Jul 2017,5.15,5.19,4.98,5.13,606721
GVC.TO,27 Jul 2017,0.6,0.6,0.6,0.6,500
GWO.TO,27 Jul 2017,35.17,35.47,35.15,35.29,194347
GWO.PR.F.TO,27 Jul 2017,25.69,25.7,25.65,25.65,725
GWO.PR.G.TO,27 Jul 2017,24.78,24.78,24.7,24.7,308
GWO.PR.H.TO,27 Jul 2017,23.32,23.38,23.3,23.38,30548
GWO.PR.I.TO,27 Jul 2017,21.91,21.95,21.9,21.9,4639
GWO.PR.L.TO,27 Jul 2017,25.54,25.65,25.53,25.65,2600
GWO.PR.M.TO,27 Jul 2017,25.64,25.69,25.64,25.69,525
GWO.PR.N.TO,27 Jul 2017,17.34,17.34,17.1,17.1,43300
GWO.PR.O.TO,27 Jul 2017,17.01,17.01,17.01,17.01,0
GWO.PR.P.TO,27 Jul 2017,25.26,25.29,25.21,25.21,925
GWO.PR.Q.TO,27 Jul 2017,24.75,24.77,24.72,24.72,1700
GWO.PR.R.TO,27 Jul 2017,23.32,23.35,23.27,23.35,3500
GWO.PR.S.TO,27 Jul 2017,25.01,25.16,25.01,25.07,51107
GWO.PR.T.TO,27 Jul 2017,24.96,24.96,24.9,24.95,9243
GWR.TO,27 Jul 2017,11.76,11.76,11.76,11.76,0
GXE.TO,27 Jul 2017,0.75,0.75,0.71,0.72,309216
GXO.TO,27 Jul 2017,4.92,4.96,4.74,4.74,68938
GZT.TO,27 Jul 2017,12.35,12.35,12.35,12.35,0
H.TO,27 Jul 2017,22.46,22.5,22.29,22.43,653575
HAB.TO,27 Jul 2017,10.7,10.75,10.7,10.73,13022
HAC.TO,27 Jul 2017,18.49,18.51,18.49,18.49,3188
HAD.TO,27 Jul 2017,9.81,9.81,9.81,9.81,0
HAF.TO,27 Jul 2017,8.05,8.05,8.05,8.05,11145
HAJ.TO,27 Jul 2017,13.35,13.37,13.35,13.37,1800
HAL.TO,27 Jul 2017,15.28,15.28,15.2,15.2,2434
HARC.TO,27 Jul 2017,21.05,21.05,21.05,21.05,208
HAU.TO,27 Jul 2017,11.38,11.57,11.38,11.57,5600
HAU.U.TO,27 Jul 2017,9.14,9.14,9.14,9.14,0
HAZ.TO,27 Jul 2017,19.62,19.81,19.62,19.79,12822
HBB.TO,27 Jul 2017,44.14,44.14,44,44.02,5727
HBC.TO,27 Jul 2017,11.1,11.25,10.7,10.77,307078
HBD.TO,27 Jul 2017,15.1,15.1,14.97,14.97,1600
HBF.TO,27 Jul 2017,8.91,8.91,8.82,8.87,35316
HBF.U.TO,27 Jul 2017,9.2,9.2,9.2,9.2,0
HBG.TO,27 Jul 2017,21.44,21.54,21.44,21.44,1379
HBL.UN.TO,27 Jul 2017,10.87,10.87,10.87,10.87,100
HBM.TO,27 Jul 2017,10,10.01,9.35,9.42,2800078
HBM.WT.TO,27 Jul 2017,0.54,0.54,0.47,0.47,23499
HBP.TO,27 Jul 2017,0.92,1,0.92,1,12000
HBU.TO,27 Jul 2017,8.33,8.33,8.29,8.29,1536
HCG.TO,27 Jul 2017,14.69,14.69,13.87,14.02,726563
HCN.TO,27 Jul 2017,23.51,23.6,23.2,23.2,1600
HE.TO,27 Jul 2017,0.03,0.03,0.03,0.03,5000
HEA.TO,27 Jul 2017,14.3,14.3,14.3,14.3,2100
HEA.U.TO,27 Jul 2017,11.42,11.42,11.42,11.42,0
HED.TO,27 Jul 2017,10.94,11.01,10.68,10.68,9430
HEE.TO,27 Jul 2017,12.29,12.29,12.29,12.29,0
HEF.TO,27 Jul 2017,8.79,8.79,8.75,8.76,32585
HEJ.TO,27 Jul 2017,6.8,6.8,6.77,6.77,1138
HEP.TO,27 Jul 2017,24.58,24.58,24.25,24.42,2249
HER.TO,27 Jul 2017,0.08,0.08,0.08,0.08,3000
HEU.TO,27 Jul 2017,8.28,8.61,8.27,8.61,35044
HEW.TO,27 Jul 2017,13.31,13.31,13.31,13.31,0
HEX.TO,27 Jul 2017,6.54,6.56,6.5,6.55,5025
HFD.TO,27 Jul 2017,6.12,6.19,6.12,6.13,7400
HFP.TO,27 Jul 2017,9.63,9.63,9.55,9.59,4392
HFR.TO,27 Jul 2017,10.05,10.06,10.05,10.06,8520
HFU.TO,27 Jul 2017,33.07,33.39,33,33.39,3000
HFY.TO,27 Jul 2017,16.69,16.69,16.69,16.69,1400
HGC.TO,27 Jul 2017,10.39,10.39,10.39,10.39,630
HGD.TO,27 Jul 2017,9.37,9.83,9.26,9.76,1414596
HGI.UN.TO,27 Jul 2017,9.68,9.68,9.68,9.68,0
HGM.TO,27 Jul 2017,10.4,10.4,10.4,10.4,0
HGR.TO,27 Jul 2017,9.87,9.87,9.87,9.87,0
HGU.TO,27 Jul 2017,13.63,13.8,13.04,13.13,1918458
HGY.TO,27 Jul 2017,5.08,5.09,5.07,5.08,2694
HHF.TO,27 Jul 2017,13.76,13.76,13.73,13.73,600
HHL.TO,27 Jul 2017,8.61,8.61,8.51,8.55,79376
HHL.U.TO,27 Jul 2017,8.54,8.54,8.45,8.48,15800
HIG.UN.TO,27 Jul 2017,9.26,9.26,9.19,9.19,8350
HII.TO,27 Jul 2017,11.63,11.63,11.56,11.57,5500
HIU.TO,27 Jul 2017,31.04,31.04,31.04,31.04,0
HIX.TO,27 Jul 2017,6.69,6.75,6.69,6.7,105300
HLC.TO,27 Jul 2017,5.6,5.6,5.6,5.6,195
HLC.DB.TO,27 Jul 2017,96,96,96,96,0
HLC.DB.A.TO,27 Jul 2017,100.24,100.24,99.8,99.8,20000
HLF.TO,27 Jul 2017,17.17,17.2,17.03,17.15,14863
HLP.DB.U.TO,27 Jul 2017,100.5,100.51,100.5,100.5,58000
HLP.U.TO,27 Jul 2017,9.38,9.38,9.2,9.29,24313
HMF.TO,27 Jul 2017,8.2,8.2,8.2,8.2,1200
HMM.A.TO,27 Jul 2017,1.9,1.9,1.9,1.9,0
HMMJ.TO,27 Jul 2017,9.58,9.66,9.33,9.38,144532
HMMJ.U.TO,27 Jul 2017,7.68,7.72,7.55,7.55,1903
HMP.TO,27 Jul 2017,9.81,9.81,9.8,9.8,1438
HND.TO,27 Jul 2017,12.83,12.88,12.23,12.46,1033537
HNL.TO,27 Jul 2017,1.36,1.36,1.33,1.33,88602
HNU.TO,27 Jul 2017,5.94,6.25,5.94,6.15,1845359
HNY.TO,27 Jul 2017,12.73,12.84,12.73,12.84,384
HNZ.TO,27 Jul 2017,13.99,14.2,13.99,14.01,700
HOD.TO,27 Jul 2017,11.17,11.33,11.01,11.06,1604842
HOG.TO,27 Jul 2017,9.45,9.45,9.4,9.4,1168
HOT.DB.U.TO,27 Jul 2017,99.31,99.4,99,99,344000
HOT.UN.TO,27 Jul 2017,10.03,10.06,10,10.03,70721
HOU.TO,27 Jul 2017,6.05,6.13,5.96,6.1,4985115
HPF.TO,27 Jul 2017,5.19,5.2,5.15,5.2,15025
HPF.U.TO,27 Jul 2017,5.45,5.45,5.45,5.45,4020
HPR.TO,27 Jul 2017,9.5,9.5,9.43,9.44,88353
HPS.A.TO,27 Jul 2017,6.66,6.75,6.65,6.75,1867
HQD.TO,27 Jul 2017,10.75,11.26,10.72,11.03,17619
HQU.TO,27 Jul 2017,49.14,49.2,46.78,47.92,127195
HR.DB.D.TO,27 Jul 2017,102.76,103.3,102.75,103.3,41999
HR.UN.TO,27 Jul 2017,21.37,21.38,21.15,21.2,675997
HRA.TO,27 Jul 2017,10.01,10.01,10.01,10.01,2400
HRR.UN.TO,27 Jul 2017,10.42,10.64,10.41,10.64,3500
HRT.TO,27 Jul 2017,0.65,0.65,0.64,0.65,81750
HRX.TO,27 Jul 2017,12.35,13.37,12.35,13.28,12200
HSB.PR.C.TO,27 Jul 2017,25.2,25.2,25.2,25.2,100
HSB.PR.D.TO,27 Jul 2017,25.2,25.2,25.13,25.2,2896
HSD.TO,27 Jul 2017,5.34,5.45,5.34,5.39,126525
HSE.TO,27 Jul 2017,14.57,14.76,14.43,14.66,711252
HSE.PR.A.TO,27 Jul 2017,16.7,16.72,16.7,16.72,800
HSE.PR.B.TO,27 Jul 2017,16.15,16.15,16.15,16.15,0
HSE.PR.C.TO,27 Jul 2017,23.54,23.54,23.5,23.5,1750
HSE.PR.E.TO,27 Jul 2017,24.41,24.45,24.37,24.42,4127
HSE.PR.G.TO,27 Jul 2017,24.4,24.4,24.4,24.4,1200
HSH.TO,27 Jul 2017,58.21,58.21,58.21,58.21,757
HSL.TO,27 Jul 2017,9.88,9.88,9.88,9.88,0
HSM.TO,27 Jul 2017,2.07,2.16,2.07,2.15,94399
HSM.WT.TO,27 Jul 2017,1.1,1.1,1.1,1.1,0
HSU.TO,27 Jul 2017,44.36,44.42,43.61,44.1,107552
HTA.TO,27 Jul 2017,9.37,9.39,9.22,9.25,29277
HTA.U.TO,27 Jul 2017,9.16,9.16,9.16,9.16,4065
HTB.TO,27 Jul 2017,50.99,50.99,50.99,50.99,115
HTB.U.TO,27 Jul 2017,41.07,41.07,41.07,41.07,0
HTH.TO,27 Jul 2017,48.85,48.85,48.85,48.85,113
HTO.UN.TO,27 Jul 2017,9.15,9.15,8.97,8.97,7900
HUC.TO,27 Jul 2017,10.7,10.76,10.7,10.76,3304
HUF.TO,27 Jul 2017,12.57,12.74,12.57,12.74,3831
HUF.U.TO,27 Jul 2017,10.13,10.13,10.1,10.1,1400
HUG.TO,27 Jul 2017,11.61,11.61,11.61,11.61,104
HUL.TO,27 Jul 2017,8.51,8.51,8.51,8.51,300
HUN.TO,27 Jul 2017,6.46,6.46,6.46,6.46,11000
HUV.TO,27 Jul 2017,7.7,8.23,7.7,8.1,8447
HUZ.TO,27 Jul 2017,9.21,9.21,9.21,9.21,0
HVI.TO,27 Jul 2017,16.7,16.7,15.5,16.4,388385
HVU.TO,27 Jul 2017,9.96,11.44,9.94,10.3,3254274
HWD.TO,27 Jul 2017,18.59,18.86,18.5,18.83,7155
HWF.UN.TO,27 Jul 2017,9.84,9.84,9.75,9.78,12836
HWO.TO,27 Jul 2017,3.9,3.93,3.75,3.78,116079
HXD.TO,27 Jul 2017,6.8,6.91,6.76,6.8,509035
HXE.TO,27 Jul 2017,18.45,18.68,18.45,18.66,15325
HXF.TO,27 Jul 2017,38.07,38.07,38.07,38.07,100
HXH.TO,27 Jul 2017,29.84,29.84,29.84,29.84,400
HXQ.TO,27 Jul 2017,41.23,41.23,41.23,41.23,0
HXS.TO,27 Jul 2017,57.61,57.9,57.44,57.79,4596
HXS.U.TO,27 Jul 2017,46,46,46,46,0
HXT.TO,27 Jul 2017,30.81,30.85,30.5,30.75,704511
HXT.U.TO,27 Jul 2017,24.5,24.5,24.5,24.5,8000
HXU.TO,27 Jul 2017,31.67,31.8,31.07,31.63,275327
HXX.TO,27 Jul 2017,29.45,29.55,29.4,29.55,4800
HYD.TO,27 Jul 2017,0.33,0.34,0.33,0.33,49000
HYG.TO,27 Jul 2017,11.28,11.3,11.08,11.11,8159
HYI.TO,27 Jul 2017,10.23,10.26,10.23,10.26,1000
HZD.TO,27 Jul 2017,6.36,6.55,6.36,6.55,2200
HZM.TO,27 Jul 2017,0.04,0.04,0.04,0.04,0
HZU.TO,27 Jul 2017,15.61,15.62,15.19,15.22,37613
IAG.TO,27 Jul 2017,57.23,57.25,56.21,56.88,142502
IAG.PR.A.TO,27 Jul 2017,22.76,22.76,22.75,22.75,350
IAG.PR.G.TO,27 Jul 2017,22.91,22.92,22.75,22.75,41300
IAM.TO,27 Jul 2017,1.48,1.5,1.45,1.45,22438
IBG.TO,27 Jul 2017,6.5,6.85,6.4,6.68,53495
IBG.DB.C.TO,27 Jul 2017,102.5,102.5,102.5,102.5,0
IBG.DB.D.TO,27 Jul 2017,102.99,104,102.99,104,34000
ICE.TO,27 Jul 2017,3.75,3.75,3.75,3.75,0
IDG.TO,27 Jul 2017,15.6,15.6,15.6,15.6,0
IDR.UN.TO,27 Jul 2017,12.35,12.36,12.35,12.36,7354
IFA.TO,27 Jul 2017,2.71,2.71,2.7,2.7,3000
IFB.UN.TO,27 Jul 2017,8.71,8.72,8.6,8.6,5500
IFC.TO,27 Jul 2017,96.59,96.88,96.07,96.81,172198
IFC.PR.A.TO,27 Jul 2017,20.42,20.43,20.31,20.4,9322
IFC.PR.C.TO,27 Jul 2017,22.6,22.64,22.47,22.47,4790
IFC.PR.D.TO,27 Jul 2017,22.75,22.76,22.73,22.74,1100
IFC.PR.E.TO,27 Jul 2017,25.11,25.11,25.07,25.07,2300
IFL.UN.TO,27 Jul 2017,8.02,8.02,8.01,8.01,7600
IFP.TO,27 Jul 2017,18.77,19.53,18.74,19.44,173477
IGM.TO,27 Jul 2017,41.75,42.11,41.49,41.64,233279
IGM.PR.B.TO,27 Jul 2017,25.49,25.54,25.46,25.46,900
III.TO,27 Jul 2017,3.81,3.95,3.8,3.88,17101
IIP.UN.TO,27 Jul 2017,7.86,7.9,7.81,7.86,172522
ILV.TO,27 Jul 2017,22.69,22.75,22.69,22.75,1318
IMG.TO,27 Jul 2017,6.58,6.69,6.42,6.43,1353054
IMO.TO,27 Jul 2017,37,37.26,36.7,37.22,473433
IMP.TO,27 Jul 2017,0.07,0.07,0.07,0.07,0
IMV.TO,27 Jul 2017,1.21,1.21,1.18,1.19,51803
INC.UN.TO,27 Jul 2017,17,17.06,16.57,17.05,2951
INE.TO,27 Jul 2017,14.3,14.52,14.3,14.52,111459
INE.DB.A.TO,27 Jul 2017,108.02,108.02,108.02,108.02,0
INE.PR.A.TO,27 Jul 2017,16.56,16.61,16.56,16.6,7100
INE.PR.C.TO,27 Jul 2017,23,23,23,23,0
INO.UN.TO,27 Jul 2017,10.2,10.23,10.15,10.21,8086
INQ.TO,27 Jul 2017,3.75,4,3.75,4,2300
INSR.TO,27 Jul 2017,21.45,21.45,21.43,21.43,900
INV.TO,27 Jul 2017,0.85,0.89,0.85,0.89,44600
IPCI.TO,27 Jul 2017,1.85,2,1.64,1.69,391008
IPCO.TO,27 Jul 2017,4.03,4.12,4.03,4.05,8193
IPL.TO,27 Jul 2017,24.96,24.97,24.46,24.73,773685
IPO.TO,27 Jul 2017,1.55,1.57,1.55,1.57,6341
IRG.TO,27 Jul 2017,3.43,3.45,3.41,3.41,24679
IRON.TO,27 Jul 2017,0.3,0.3,0.3,0.3,1000
ISL.U.TO,27 Jul 2017,8.16,8.16,8.16,8.16,0
ISL.UN.TO,27 Jul 2017,9.07,9.07,9.06,9.06,13400
ISV.TO,27 Jul 2017,18.86,18.86,18.85,18.86,1800
ITC.TO,27 Jul 2017,1.78,1.78,1.72,1.73,28425
ITH.TO,27 Jul 2017,0.7,0.7,0.67,0.68,33500
ITP.TO,27 Jul 2017,24.66,24.77,24.48,24.63,120583
ITX.TO,27 Jul 2017,11.1,11.1,11,11,13800
IVN.TO,27 Jul 2017,4.82,4.9,4.77,4.78,1060420
JAG.TO,27 Jul 2017,0.26,0.29,0.25,0.28,6932738
JE.TO,27 Jul 2017,6.82,6.82,6.69,6.71,112483
JE.DB.B.TO,27 Jul 2017,101.01,101.01,100.5,100.5,28000
JE.DB.C.TO,27 Jul 2017,102.5,102.51,102,102,52000
JE.PR.U.TO,27 Jul 2017,25.45,25.45,25.45,25.45,100
JFS.UN.TO,27 Jul 2017,13.85,14,13.82,13.93,6179
JOY.TO,27 Jul 2017,1.87,1.87,1.85,1.87,10200
JWEL.TO,27 Jul 2017,18.65,18.9,18.45,18.78,57884
K.TO,27 Jul 2017,5.37,5.4,5.15,5.18,3923185
KAT.TO,27 Jul 2017,0.8,0.8,0.77,0.77,838850
KBL.TO,27 Jul 2017,39.75,40.29,39.64,40.29,10708
KDX.TO,27 Jul 2017,4.12,4.12,3.98,4,527970
KEG.UN.TO,27 Jul 2017,21.72,21.72,21.3,21.37,3363
KEL.TO,27 Jul 2017,6.83,6.94,6.8,6.85,477857
KEL.DB.TO,27 Jul 2017,147.28,147.28,147.28,147.28,0
KER.TO,27 Jul 2017,0.22,0.23,0.22,0.22,36000
KEW.TO,27 Jul 2017,10.25,10.25,10.2,10.2,11500
KEW.WT.TO,27 Jul 2017,1.45,1.45,1.45,1.45,0
KEY.TO,27 Jul 2017,39.75,39.75,38.96,39.31,216312
KFS.TO,27 Jul 2017,7.56,7.56,7.56,7.56,0
KFS.WT.V.TO,27 Jul 2017,2.65,2.65,2.61,2.61,1300
KL.TO,27 Jul 2017,11.95,12.54,11.81,12.46,2033437
KLS.TO,27 Jul 2017,0.92,0.94,0.91,0.94,31500
KML.TO,27 Jul 2017,17,17.74,16.84,17.49,1359100
KMP.UN.TO,27 Jul 2017,12.23,12.29,12.2,12.27,38352
KOR.TO,27 Jul 2017,0.75,0.79,0.74,0.78,131630
KPT.TO,27 Jul 2017,14.25,14.47,14.09,14.09,5608
KRN.TO,27 Jul 2017,0.57,0.58,0.57,0.58,3106
KWH.UN.TO,27 Jul 2017,9.89,9.97,9.89,9.91,64457
KXS.TO,27 Jul 2017,82.2,82.36,79.7,79.98,55595
L.TO,27 Jul 2017,68.46,69.25,68.28,68.75,925709
L.PR.B.TO,27 Jul 2017,25.3,25.3,25.3,25.3,250
LAC.TO,27 Jul 2017,0.98,1,0.96,0.99,335541
LAM.TO,27 Jul 2017,0.34,0.35,0.33,0.34,248893
LAS.A.TO,27 Jul 2017,243.99,243.99,243.99,243.99,411
LB.TO,27 Jul 2017,54.21,54.51,54.05,54.15,102263
LB.PR.F.TO,27 Jul 2017,25,25,25,25,0
LB.PR.H.TO,27 Jul 2017,22.2,22.2,22.2,22.2,500
LB.PR.J.TO,27 Jul 2017,26.45,26.45,26.4,26.4,2425
LBS.TO,27 Jul 2017,10.11,10.15,9.95,9.95,13788
LBS.PR.A.TO,27 Jul 2017,10.2,10.22,10.15,10.22,10330
LCS.TO,27 Jul 2017,7.1,7.15,6.94,6.98,18600
LCS.PR.A.TO,27 Jul 2017,10.27,10.27,10.18,10.18,6000
LEAF.TO,27 Jul 2017,8.02,8.02,7.95,7.96,28929
LFE.TO,27 Jul 2017,5.99,5.99,5.88,5.9,38141
LFE.PR.B.TO,27 Jul 2017,10.33,10.33,10.31,10.31,5321
LFX.TO,27 Jul 2017,0.57,0.58,0.57,0.58,2500
LGD.TO,27 Jul 2017,0.41,0.42,0.41,0.41,98128
LGD.WT.TO,27 Jul 2017,0.1,0.1,0.1,0.1,0
LGO.TO,27 Jul 2017,0.56,0.58,0.54,0.55,267300
LGQ.TO,27 Jul 2017,0.04,0.04,0.04,0.04,19282
LGQ.DB.A.TO,27 Jul 2017,68,69,68,69,209000
LGT.A.TO,27 Jul 2017,39.96,39.96,39.96,39.96,100
LGT.B.TO,27 Jul 2017,37.19,37.5,37.19,37.5,1093
LIF.TO,27 Jul 2017,17.36,17.4,16.64,16.74,153920
LIQ.TO,27 Jul 2017,10.53,10.59,10.44,10.44,7094
LIQ.DB.B.TO,27 Jul 2017,102.5,102.75,102.5,102.75,35000
LMC.TO,27 Jul 2017,2.7,2.8,2.67,2.75,162345
LN.TO,27 Jul 2017,0.11,0.12,0.11,0.12,10300
LNF.TO,27 Jul 2017,17.95,18.1,17.92,18.01,1302
LNR.TO,27 Jul 2017,69.22,69.7,68.47,69.33,140664
LOW.UN.TO,27 Jul 2017,9.72,9.72,9.7,9.7,500
LRT.DB.G.TO,27 Jul 2017,11.75,11.75,11.75,11.75,0
LRT.UN.TO,27 Jul 2017,0.03,0.03,0.03,0.03,0
LS.UN.TO,27 Jul 2017,9.9,10.05,9.9,9.95,51372
LUC.TO,27 Jul 2017,2.71,2.72,2.6,2.62,293166
LUG.TO,27 Jul 2017,4.69,4.73,4.59,4.61,54032
LUN.TO,27 Jul 2017,8.75,8.75,8.42,8.49,3709283
LVN.TO,27 Jul 2017,0.38,0.38,0.38,0.38,0
LVU.UN.TO,27 Jul 2017,10.38,10.38,10.38,10.38,0
LXR.TO,27 Jul 2017,6.5,6.5,6.5,6.5,0
LYD.TO,27 Jul 2017,0.38,0.39,0.38,0.39,100319
MAG.TO,27 Jul 2017,17.1,17.1,16.58,16.63,175417
MAL.TO,27 Jul 2017,20.16,20.28,19.92,20.05,14491
MAR.TO,27 Jul 2017,0.39,0.39,0.39,0.39,0
MAW.TO,27 Jul 2017,0.36,0.36,0.36,0.36,1000
MAX.TO,27 Jul 2017,0.8,0.8,0.77,0.77,68084
MBA.TO,27 Jul 2017,0.75,0.75,0.73,0.75,84180
MBB.UN.TO,27 Jul 2017,9.01,9.01,9,9,737
MBK.UN.TO,27 Jul 2017,12.51,12.53,12.44,12.44,3700
MBN.TO,27 Jul 2017,5.95,5.95,5.95,5.95,0
MBX.TO,27 Jul 2017,0.29,0.29,0.28,0.28,34000
MCB.TO,27 Jul 2017,1.93,2,1.93,2,3700
MCLC.TO,27 Jul 2017,24.41,24.41,24.41,24.41,0
MDF.TO,27 Jul 2017,15.06,15.06,15,15,5123
MDI.TO,27 Jul 2017,8.25,8.4,8.14,8.33,36491
MDS.UN.TO,27 Jul 2017,9.2,9.2,9.2,9.2,0
ME.TO,27 Jul 2017,0.15,0.15,0.15,0.15,5000
MEE.TO,27 Jul 2017,22.36,22.55,22.36,22.55,5662
MEG.TO,27 Jul 2017,4.93,5.3,4.74,5.23,2384947
MEQ.TO,27 Jul 2017,37.4,37.44,37.29,37.44,41722
MEU.TO,27 Jul 2017,21.62,21.62,21.62,21.62,100
MFC.TO,27 Jul 2017,25.4,25.68,25.23,25.53,3221444
MFC.PR.B.TO,27 Jul 2017,22.54,22.63,22.48,22.51,49299
MFC.PR.C.TO,27 Jul 2017,21.79,21.84,21.79,21.84,4200
MFC.PR.F.TO,27 Jul 2017,17.07,17.07,17.07,17.07,0
MFC.PR.G.TO,27 Jul 2017,24.31,24.4,24.3,24.35,5924
MFC.PR.H.TO,27 Jul 2017,24.84,24.95,24.83,24.92,3200
MFC.PR.I.TO,27 Jul 2017,24.46,24.46,24.18,24.26,4749
MFC.PR.J.TO,27 Jul 2017,24.2,24.2,24.12,24.12,1688
MFC.PR.K.TO,27 Jul 2017,21.67,22.03,21.67,21.9,2600
MFC.PR.L.TO,27 Jul 2017,21.77,21.79,21.62,21.69,5586
MFC.PR.M.TO,27 Jul 2017,22.36,22.64,22.36,22.58,1685
MFC.PR.N.TO,27 Jul 2017,22.61,22.61,22.44,22.45,1600
MFC.PR.O.TO,27 Jul 2017,26.98,26.99,26.9,26.97,2797
MFC.PR.P.TO,27 Jul 2017,16.9,16.9,16.55,16.55,2300
MFC.PR.R.TO,27 Jul 2017,25.94,25.94,25.91,25.93,7200
MFI.TO,27 Jul 2017,33.58,34.54,33.58,34.14,462680
MFR.UN.TO,27 Jul 2017,8.85,8.85,8.81,8.81,2200
MFT.TO,27 Jul 2017,21.17,21.17,21.14,21.14,7205
MG.TO,27 Jul 2017,60.31,60.88,59.78,60.56,1071740
MGA.TO,27 Jul 2017,0.21,0.21,0.2,0.21,255967
MGB.TO,27 Jul 2017,20.1,20.11,20.1,20.11,803
MIC.TO,27 Jul 2017,35.66,35.66,34.82,35.13,167634
MID.UN.TO,27 Jul 2017,6.48,6.48,6.4,6.45,119104
MIF.UN.TO,27 Jul 2017,5.5,5.5,5.5,5.5,0
MIN.TO,27 Jul 2017,1.17,1.17,1.1,1.12,124925
MINT.TO,27 Jul 2017,26.04,26.04,26.04,26.04,390
MINT.B.TO,27 Jul 2017,25.68,25.68,25.68,25.68,149
MKB.TO,27 Jul 2017,20.05,20.05,20.01,20.01,1484
MKC.TO,27 Jul 2017,21.58,21.58,21.58,21.58,2204
MKP.TO,27 Jul 2017,15.04,15.04,14.85,14.93,9551
MKZ.UN.TO,27 Jul 2017,0.97,0.97,0.96,0.96,4995
MLD.UN.TO,27 Jul 2017,10.41,10.41,10.41,10.41,300
MMP.UN.TO,27 Jul 2017,2.27,2.27,2.18,2.21,14608
MND.TO,27 Jul 2017,0.37,0.38,0.37,0.38,685362
MNR.TO,27 Jul 2017,0.24,0.24,0.23,0.23,162475
MNS.TO,27 Jul 2017,12.46,12.46,12.45,12.45,900
MNT.TO,27 Jul 2017,16.8,16.9,16.8,16.9,10096
MNT.U.TO,27 Jul 2017,13.45,13.45,13.45,13.45,0
MNW.TO,27 Jul 2017,9.79,10.04,9.67,9.98,1533206
MOGO.TO,27 Jul 2017,4.31,4.32,4.21,4.23,27567
MOGO.DB.TO,27 Jul 2017,100,100,100,100,4000
MOZ.TO,27 Jul 2017,1.07,1.1,1.06,1.1,293250
MPC.TO,27 Jul 2017,3.74,3.74,3.74,3.74,0
MPC.C.TO,27 Jul 2017,3.22,3.22,3.22,3.22,1552
MPVD.TO,27 Jul 2017,4.95,5.02,4.8,4.95,111205
MQI.UN.TO,27 Jul 2017,9.7,9.7,9.69,9.69,500
MR.DB.TO,27 Jul 2017,101.6,101.6,101.56,101.56,14000
MR.UN.TO,27 Jul 2017,8.65,8.65,8.5,8.55,16950
MRC.TO,27 Jul 2017,174,174,170,171.16,3179
MRD.TO,27 Jul 2017,14.01,14.1,14.01,14.1,4401
MRE.TO,27 Jul 2017,10.53,10.58,10.22,10.38,173766
