Symbol,Date,Open,High,Low,Close,Volume
MFC.PR.I.TO,17 Oct 2017,24.95,25.06,24.85,24.97,47857
MFC.PR.J.TO,17 Oct 2017,24.36,24.59,24.36,24.59,3200
MFC.PR.K.TO,17 Oct 2017,22.67,22.82,22.67,22.82,1000
MFC.PR.L.TO,17 Oct 2017,22.44,22.45,22.38,22.45,11200
MFC.PR.M.TO,17 Oct 2017,23.58,23.75,23.58,23.62,6750
MFC.PR.N.TO,17 Oct 2017,23.25,23.34,23.25,23.34,10785
MFC.PR.O.TO,17 Oct 2017,26.94,26.95,26.91,26.94,1176
MFC.PR.P.TO,17 Oct 2017,17.4,17.4,17.4,17.4,0
MFC.PR.R.TO,17 Oct 2017,25.91,26,25.91,25.96,3579
MFI.TO,17 Oct 2017,33.12,33.34,32.86,33,273578
MFR.UN.TO,17 Oct 2017,8.86,8.9,8.85,8.89,5700
MFT.TO,17 Oct 2017,21.33,21.33,21.32,21.32,39608
MG.TO,17 Oct 2017,66.52,67.43,66.35,66.94,693723
MGA.TO,17 Oct 2017,0.17,0.17,0.16,0.16,352500
MGB.TO,17 Oct 2017,19.99,19.99,19.99,19.99,697
MIC.TO,17 Oct 2017,39.27,39.27,38.72,39,242746
MID.UN.TO,17 Oct 2017,6.7,6.7,6.67,6.68,18861
MIF.UN.TO,17 Oct 2017,5.38,5.38,5.38,5.38,0
MIN.TO,17 Oct 2017,1.26,1.26,1.23,1.26,60698
MINT.TO,17 Oct 2017,27.27,27.27,27.27,27.27,452
MINT.B.TO,17 Oct 2017,26.79,26.79,26.79,26.79,1597
MKB.TO,17 Oct 2017,20.02,20.02,20.02,20.02,615
MKC.TO,17 Oct 2017,22.42,22.42,22.39,22.41,5450
MKP.TO,17 Oct 2017,16.83,17.33,16.64,17.05,36591
MKZ.UN.TO,17 Oct 2017,1.03,1.04,1.01,1.01,3300
MLD.UN.TO,17 Oct 2017,10.88,10.88,10.88,10.88,0
MMP.UN.TO,17 Oct 2017,2.24,2.26,2.21,2.21,31500
MND.TO,17 Oct 2017,0.32,0.32,0.32,0.32,225786
MNR.TO,17 Oct 2017,0.26,0.27,0.25,0.27,72175
MNS.TO,17 Oct 2017,12.9,12.9,12.73,12.73,3272
MNS.U.TO,17 Oct 2017,10.47,10.47,10.47,10.47,0
MNT.TO,17 Oct 2017,16.99,17.08,16.99,17.03,217227
MNT.U.TO,17 Oct 2017,13.54,13.54,13.53,13.53,2700
MNW.TO,17 Oct 2017,10.93,10.95,10.79,10.87,109677
MOGO.TO,17 Oct 2017,3.78,4,3.74,3.95,48428
MOGO.DB.TO,17 Oct 2017,100.75,100.75,100.75,100.75,0
MOZ.TO,17 Oct 2017,1.07,1.08,1.06,1.07,83167
MPC.TO,17 Oct 2017,3.48,3.48,3.48,3.48,0
MPC.C.TO,17 Oct 2017,3.1,3.1,3.1,3.1,0
MPVD.TO,17 Oct 2017,3.95,3.99,3.92,3.95,36132
MQI.UN.TO,17 Oct 2017,9.78,9.78,9.78,9.78,1614
MR.DB.TO,17 Oct 2017,101.5,101.5,101.5,101.5,0
MR.UN.TO,17 Oct 2017,8.95,9.1,8.95,9.06,10541
MRC.TO,17 Oct 2017,193.99,194,193,194,702
MRD.TO,17 Oct 2017,15.4,15.41,15.35,15.4,3440
MRE.TO,17 Oct 2017,12.61,12.61,12.39,12.53,143964
MRG.DB.TO,17 Oct 2017,102.48,102.48,102.48,102.48,0
MRG.UN.TO,17 Oct 2017,15.56,15.65,15.55,15.57,10934
MRT.DB.TO,17 Oct 2017,102.5,102.5,102.5,102.5,10000
MRT.UN.TO,17 Oct 2017,14.52,14.65,14.52,14.59,16454
MRU.TO,17 Oct 2017,41.7,41.79,41.45,41.5,416335
MSI.TO,17 Oct 2017,21,21.02,20.79,20.84,29333
MSI.DB.A.TO,17 Oct 2017,105.88,105.88,105.88,105.88,0
MSV.TO,17 Oct 2017,0.79,0.8,0.78,0.78,33914
MTL.TO,17 Oct 2017,16.52,16.69,16.31,16.36,111113
MTY.TO,17 Oct 2017,48.56,49.09,48.32,49.09,6355
MUB.TO,17 Oct 2017,20.96,20.97,20.95,20.96,14841
MULC.TO,17 Oct 2017,27.1,27.1,27.1,27.1,260
MULC.B.TO,17 Oct 2017,25,25,25,25,0
MUMC.TO,17 Oct 2017,26.49,26.49,26.49,26.49,0
MUMC.B.TO,17 Oct 2017,25.32,25.32,25.32,25.32,0
MUS.TO,17 Oct 2017,22.52,22.53,22.51,22.51,1839
MUX.TO,17 Oct 2017,2.53,2.59,2.51,2.59,246118
MWD.TO,17 Oct 2017,21.4,21.4,21.35,21.36,6000
MX.TO,17 Oct 2017,62.5,63.17,61.92,61.94,479276
MXF.TO,17 Oct 2017,14.59,14.59,14.59,14.59,805
MXG.TO,17 Oct 2017,2.66,2.67,2.66,2.67,400
MXU.TO,17 Oct 2017,21.63,21.7,21.62,21.63,11003
NA.TO,17 Oct 2017,61.03,61.06,60.85,60.92,1336607
NA.PR.A.TO,17 Oct 2017,26.31,26.31,26.28,26.3,91759
NA.PR.C.TO,17 Oct 2017,25.45,25.46,25.29,25.4,25845
NA.PR.S.TO,17 Oct 2017,24.05,24.05,24,24.03,7640
NA.PR.W.TO,17 Oct 2017,23.16,23.26,23.16,23.26,8023
NA.PR.X.TO,17 Oct 2017,26.45,26.5,26.4,26.4,2860
NAF.UN.TO,17 Oct 2017,21.91,21.91,21.91,21.91,5400
NAL.TO,17 Oct 2017,0.74,0.75,0.71,0.72,76532
NB.TO,17 Oct 2017,0.52,0.53,0.5,0.5,149171
NCA.TO,17 Oct 2017,0.78,0.78,0.75,0.75,545942
NCC.A.TO,17 Oct 2017,13.04,13.13,13.04,13.13,1300
NCD.UN.TO,17 Oct 2017,7.43,7.43,7.42,7.42,200
NCF.TO,17 Oct 2017,0.15,0.15,0.15,0.15,4500
NCU.TO,17 Oct 2017,0.67,0.67,0.67,0.67,5000
NDM.TO,17 Oct 2017,2.56,2.59,2.45,2.47,644168
NDM.WT.A.TO,17 Oct 2017,2.04,2.04,1.88,1.9,23399
NDM.WT.B.TO,17 Oct 2017,1.81,1.81,1.81,1.81,1990
NEPT.TO,17 Oct 2017,1.08,1.08,1.05,1.08,22200
NEW.A.TO,17 Oct 2017,42.21,42.21,42.21,42.21,0
NEW.PR.D.TO,17 Oct 2017,32.25,32.25,32.25,32.25,0
NEXT.TO,17 Oct 2017,0.07,0.07,0.07,0.07,338880
NFI.TO,17 Oct 2017,53,53.25,51.91,52.14,265481
NG.TO,17 Oct 2017,5.1,5.23,5.07,5.22,147986
NGD.TO,17 Oct 2017,4.61,4.66,4.54,4.61,702184
NGI.UN.TO,17 Oct 2017,8.68,8.68,8.68,8.68,2600
NGQ.TO,17 Oct 2017,0.99,1.02,0.99,1.02,6000
NHK.TO,17 Oct 2017,0.7,0.71,0.69,0.7,45749
NIF.UN.TO,17 Oct 2017,1.56,1.57,1.55,1.55,81240
NKO.TO,17 Oct 2017,0.06,0.06,0.06,0.06,26222
NLN.TO,17 Oct 2017,0.54,0.54,0.53,0.54,99480
NML.TO,17 Oct 2017,0.12,0.12,0.11,0.11,76550
NMX.TO,17 Oct 2017,1.46,1.47,1.45,1.46,874367
NMX.WT.TO,17 Oct 2017,0.4,0.4,0.4,0.4,29250
NOA.TO,17 Oct 2017,5.26,5.26,5.08,5.09,4438
NOA.DB.TO,17 Oct 2017,95.1,95.1,94.99,94.99,40000
NPC.TO,17 Oct 2017,1.26,1.27,1.25,1.27,336071
NPF.UN.TO,17 Oct 2017,23.64,23.67,23.64,23.67,2900
NPI.TO,17 Oct 2017,23.5,23.56,23.35,23.44,215489
NPI.DB.B.TO,17 Oct 2017,110.25,110.25,110.25,110.25,0
NPI.DB.C.TO,17 Oct 2017,114,114,113.8,113.8,57000
NPI.PR.A.TO,17 Oct 2017,19.49,19.53,19.49,19.5,800
NPI.PR.B.TO,17 Oct 2017,19.5,19.5,19.5,19.5,0
NPI.PR.C.TO,17 Oct 2017,24.28,24.35,24.28,24.3,4259
NPK.TO,17 Oct 2017,0.68,0.68,0.58,0.6,134829
NPS.TO,17 Oct 2017,0.26,0.26,0.22,0.22,33000
NRGY.UN.TO,17 Oct 2017,5.55,5.6,5.55,5.55,2400
NRI.TO,17 Oct 2017,4.15,4.15,4.05,4.09,12107
NSU.TO,17 Oct 2017,3.03,3.04,2.95,2.96,402907
NUS.TO,17 Oct 2017,0.2,0.2,0.2,0.2,21213
NVA.TO,17 Oct 2017,6.94,7,6.86,6.98,373414
NVCN.TO,17 Oct 2017,1.99,2.03,1.98,2.03,10879
NVU.DB.TO,17 Oct 2017,106,106,106,106,0
NVU.UN.TO,17 Oct 2017,23.2,23.29,23.1,23.22,76240
NWC.TO,17 Oct 2017,30.45,30.57,30.27,30.32,27464
NWH.DB.TO,17 Oct 2017,102.25,102.25,102.25,102.25,0
NWH.DB.C.TO,17 Oct 2017,104.25,104.25,104.25,104.25,0
NWH.DB.D.TO,17 Oct 2017,105.35,105.35,105.2,105.2,139000
NWH.DB.E.TO,17 Oct 2017,104,104,104,104,0
NWH.DB.F.TO,17 Oct 2017,103.89,103.89,103.86,103.86,449000
NWH.UN.TO,17 Oct 2017,11.2,11.29,11.14,11.25,387221
NXC.TO,17 Oct 2017,11.5,11.5,11.49,11.5,2164
NXE.TO,17 Oct 2017,2.68,2.72,2.66,2.71,293579
NXF.TO,17 Oct 2017,7.6,7.6,7.57,7.57,2500
NXF.B.TO,17 Oct 2017,7.9,7.9,7.9,7.9,1200
NXJ.TO,17 Oct 2017,2.83,2.83,2.83,2.83,0
OBE.TO,17 Oct 2017,1.31,1.31,1.28,1.3,586939
OCS.UN.TO,17 Oct 2017,7.03,7.03,7.03,7.03,0
OGC.TO,17 Oct 2017,3.71,3.75,3.67,3.68,655884
OGD.TO,17 Oct 2017,1.8,1.8,1.8,1.8,103
OLY.TO,17 Oct 2017,34.25,34.25,34.25,34.25,100
OMI.TO,17 Oct 2017,0.26,0.26,0.25,0.25,26000
ONC.TO,17 Oct 2017,0.59,0.6,0.57,0.58,137725
ONC.WT.TO,17 Oct 2017,0.21,0.21,0.21,0.21,0
ONEX.TO,17 Oct 2017,100.62,101.17,99.76,100.07,65191
OPS.TO,17 Oct 2017,1.18,1.19,1.17,1.19,26000
OR.TO,17 Oct 2017,16.24,16.26,15.85,16.11,662585
OR.WT.TO,17 Oct 2017,2.7,2.7,2.7,2.7,400
OR.WT.A.TO,17 Oct 2017,2.48,2.48,2.26,2.48,2200
ORA.TO,17 Oct 2017,1.79,1.79,1.79,1.79,1500
ORL.TO,17 Oct 2017,4.88,4.88,4.71,4.75,218173
ORV.TO,17 Oct 2017,0.24,0.25,0.24,0.24,26900
OSB.TO,17 Oct 2017,48.12,48.93,47.94,48.09,236406
OSF.UN.TO,17 Oct 2017,4.05,4.07,4.01,4.07,3506
OSK.TO,17 Oct 2017,4.38,4.38,4.2,4.22,473336
OSK.WT.TO,17 Oct 2017,0.07,0.08,0.07,0.07,320999
OSL.UN.TO,17 Oct 2017,10.12,10.13,10.12,10.13,10822
OSP.TO,17 Oct 2017,6.14,6.14,5.99,6,6250
OSP.PR.A.TO,17 Oct 2017,9.96,9.96,9.96,9.96,2000
OTEX.TO,17 Oct 2017,42.25,42.55,42.11,42.2,276912
OXC.TO,17 Oct 2017,0.29,0.29,0.29,0.29,500
OXF.TO,17 Oct 2017,9.15,9.15,9.15,9.15,0
P.TO,17 Oct 2017,0.09,0.09,0.08,0.09,384350
P.DB.V.TO,17 Oct 2017,63,63,63,63,0
P.WT.C.TO,17 Oct 2017,0.01,0.01,0.01,0.01,0
PAAS.TO,17 Oct 2017,21.14,21.41,21.05,21.19,75366
PAR.DB.B.TO,17 Oct 2017,100.25,100.25,100.25,100.25,0
PAR.UN.TO,17 Oct 2017,3.06,3.07,3.04,3.07,26651
PATH.TO,17 Oct 2017,3,3,3,3,1200
PAY.TO,17 Oct 2017,0.17,0.17,0.17,0.17,110000
PBD.TO,17 Oct 2017,19.35,19.48,19.35,19.44,6273
PBH.TO,17 Oct 2017,102.4,103.4,102.4,103.16,36417
PBH.DB.D.TO,17 Oct 2017,230.05,230.05,230.05,230.05,0
PBH.DB.E.TO,17 Oct 2017,126.5,126.83,126.5,126.5,26000
PBH.DB.F.TO,17 Oct 2017,112,112,112,112,3000
PBI.TO,17 Oct 2017,26.25,26.25,26.25,26.25,1900
PBL.TO,17 Oct 2017,14.7,14.74,14.7,14.71,4083
PBY.UN.TO,17 Oct 2017,11.27,11.35,11.27,11.35,21658
PCD.UN.TO,17 Oct 2017,8.45,8.45,8.45,8.45,0
PCF.U.TO,17 Oct 2017,7.15,7.15,7.1,7.1,25000
PCF.UN.TO,17 Oct 2017,7.2,7.2,7.15,7.2,6500
PCY.TO,17 Oct 2017,4.8,5,4.7,5,9473
PD.TO,17 Oct 2017,3.27,3.29,3.24,3.29,827276
PDC.TO,17 Oct 2017,28,28.06,27.99,28,14154
PDF.TO,17 Oct 2017,27.82,27.82,27.72,27.77,10456
PDL.TO,17 Oct 2017,6.18,6.5,6.14,6.5,6386
PDV.TO,17 Oct 2017,7.85,7.87,7.85,7.87,3059
PDV.PR.A.TO,17 Oct 2017,10.12,10.12,10.12,10.12,0
PEGI.TO,17 Oct 2017,30.65,30.92,30.55,30.75,6797
PEU.TO,17 Oct 2017,25.4,25.4,25.4,25.4,400
PEY.TO,17 Oct 2017,19,19.08,18.82,18.97,741658
PFB.TO,17 Oct 2017,8.61,8.61,8.5,8.5,6900
PFD.UN.TO,17 Oct 2017,22.57,22.6,22.57,22.6,1200
PFH.F.TO,17 Oct 2017,20.58,20.6,20.56,20.59,14041
PFL.TO,17 Oct 2017,19.92,19.92,19.92,19.92,0
PFT.UN.TO,17 Oct 2017,10.13,10.15,10.12,10.12,25030
PFU.UN.TO,17 Oct 2017,10.19,10.19,10.19,10.19,0
PG.TO,17 Oct 2017,3.47,3.52,3.41,3.5,438002
PGD.TO,17 Oct 2017,0.14,0.14,0.14,0.14,43500
PGF.TO,17 Oct 2017,1.27,1.28,1.24,1.28,838337
PGI.UN.TO,17 Oct 2017,9.96,9.98,9.94,9.98,23408
PGL.TO,17 Oct 2017,22.4,22.4,22.4,22.4,0
PGLC.TO,17 Oct 2017,3.71,3.81,3.64,3.64,3300
PHE.TO,17 Oct 2017,24.45,24.45,24.45,24.45,2400
PHE.B.TO,17 Oct 2017,23.75,23.75,23.75,23.75,0
PHR.TO,17 Oct 2017,19.37,19.39,19.37,19.39,10930
PHW.TO,17 Oct 2017,20.02,20.02,20.02,20.02,0
PHX.TO,17 Oct 2017,2.2,2.2,2.14,2.16,14369
PHYS.U.TO,17 Oct 2017,10.53,10.53,10.46,10.47,5797
PIC.A.TO,17 Oct 2017,7.31,7.37,7.21,7.36,5493
PIC.PR.A.TO,17 Oct 2017,15.06,15.09,15.05,15.06,8784
PID.TO,17 Oct 2017,20.53,20.57,20.49,20.49,3172
PIF.TO,17 Oct 2017,16.11,16.25,16.11,16.18,4100
PIN.TO,17 Oct 2017,19.44,19.44,19.44,19.44,0
PJC.A.TO,17 Oct 2017,24.56,24.61,24.32,24.52,545793
PKI.TO,17 Oct 2017,25.27,25.3,25,25.16,334728
PLC.TO,17 Oct 2017,19.7,19.85,19.65,19.85,9116
PLI.TO,17 Oct 2017,1.6,1.61,1.58,1.6,297364
PLV.TO,17 Oct 2017,21.79,21.79,21.74,21.74,2118
PLZ.DB.D.TO,17 Oct 2017,101.25,101.25,101.25,101.25,0
PLZ.UN.TO,17 Oct 2017,4.34,4.36,4.33,4.36,51229
PMB.UN.TO,17 Oct 2017,8.61,8.61,8.6,8.6,2100
PME.TO,17 Oct 2017,2.75,2.78,2.71,2.73,27625
PMIF.TO,17 Oct 2017,20.03,20.03,20.03,20.03,22655
PMM.TO,17 Oct 2017,22.1,22.15,22.1,22.15,2635
PMN.TO,17 Oct 2017,0.23,0.24,0.23,0.23,131280
PMT.TO,17 Oct 2017,1.15,1.15,1.12,1.12,241023
PMTS.TO,17 Oct 2017,1.61,1.61,1.5,1.52,19433
PNC.B.TO,17 Oct 2017,0.55,0.55,0.55,0.55,0
PNE.TO,17 Oct 2017,0.57,0.57,0.53,0.53,316600
PNP.TO,17 Oct 2017,2.17,2.17,2.11,2.11,3706
POM.TO,17 Oct 2017,0.74,0.8,0.72,0.77,11000
PONY.TO,17 Oct 2017,2.98,2.99,2.83,2.84,1013454
POT.TO,17 Oct 2017,24.21,24.26,23.95,24.01,791500
POU.TO,17 Oct 2017,22.54,22.82,22.2,22.37,262230
POW.TO,17 Oct 2017,32.5,32.63,32.5,32.58,341027
POW.PR.A.TO,17 Oct 2017,25.49,25.49,25.47,25.48,1261
POW.PR.B.TO,17 Oct 2017,25.06,25.13,24.97,24.99,6650
POW.PR.C.TO,17 Oct 2017,25.71,25.72,25.69,25.72,2237
POW.PR.D.TO,17 Oct 2017,24.2,24.2,24.03,24.09,1811
POW.PR.F.TO,17 Oct 2017,41,41,41,41,0
POW.PR.G.TO,17 Oct 2017,25.7,25.7,25.7,25.7,1001
PPL.TO,17 Oct 2017,42.8,42.9,42.09,42.39,1145218
PPL.DB.F.TO,17 Oct 2017,143,143,142.94,142.94,10000
PPL.PR.A.TO,17 Oct 2017,22.84,22.9,22.78,22.9,15650
PPL.PR.C.TO,17 Oct 2017,23.69,23.73,23.56,23.56,4800
PPL.PR.E.TO,17 Oct 2017,24.45,24.48,24.4,24.43,3100
PPL.PR.G.TO,17 Oct 2017,24,24,23.92,24,7304
PPL.PR.I.TO,17 Oct 2017,25.42,25.42,25.42,25.42,425
PPL.PR.K.TO,17 Oct 2017,26.58,26.66,26.58,26.66,1600
PPL.PR.M.TO,17 Oct 2017,26.62,26.67,26.61,26.67,36500
PPL.PR.O.TO,17 Oct 2017,22.65,22.81,22.63,22.65,819
PPL.PR.Q.TO,17 Oct 2017,23.99,24,23.92,23.92,2119
PPL.PR.S.TO,17 Oct 2017,25.72,25.75,25.68,25.68,51200
PPR.TO,17 Oct 2017,0.54,0.58,0.54,0.55,247467
PPS.TO,17 Oct 2017,16.79,16.79,16.79,16.79,0
PR.TO,17 Oct 2017,10.85,10.85,10.85,10.85,9139
PRA.TO,17 Oct 2017,18.18,18.18,18.18,18.18,4040
PRF.UN.TO,17 Oct 2017,24.14,24.14,24.14,24.14,0
PRK.TO,17 Oct 2017,0.11,0.12,0.11,0.12,632683
PRQ.TO,17 Oct 2017,2.55,2.69,2.55,2.69,2200
PRU.TO,17 Oct 2017,0.34,0.34,0.33,0.33,98000
PSA.TO,17 Oct 2017,50.03,50.03,50.03,50.03,12377
PSB.TO,17 Oct 2017,18.27,18.3,18.27,18.28,22660
PSD.TO,17 Oct 2017,3.33,3.35,3.13,3.22,82809
PSI.TO,17 Oct 2017,18.95,19,18.59,18.84,106413
PSK.TO,17 Oct 2017,31.81,32.03,31.58,32,412570
PSLV.U.TO,17 Oct 2017,6.42,6.42,6.39,6.39,1200
PSU.U.TO,17 Oct 2017,100.06,100.06,100.06,100.06,0
PSY.TO,17 Oct 2017,22.76,22.76,22.76,22.76,0
PTB.TO,17 Oct 2017,18.9,18.9,18.88,18.88,1293
PTG.TO,17 Oct 2017,2.53,2.54,2.5,2.52,16210
PTM.TO,17 Oct 2017,0.65,0.66,0.6,0.6,66685
PTS.TO,17 Oct 2017,13.87,13.9,13.72,13.72,500
PUB.UN.TO,17 Oct 2017,12.28,12.28,12.28,12.28,0
PUD.TO,17 Oct 2017,22.55,22.55,22.55,22.55,0
PUD.B.TO,17 Oct 2017,25.15,25.15,25.15,25.15,0
PUR.TO,17 Oct 2017,5.16,5.2,5.08,5.09,32461
PVG.TO,17 Oct 2017,14.11,14.43,14.03,14.19,751496
PVS.PR.B.TO,17 Oct 2017,25.15,25.19,25.15,25.19,2985
PVS.PR.D.TO,17 Oct 2017,25.13,25.13,24.95,25.1,7840
PVS.PR.E.TO,17 Oct 2017,26.15,26.15,26.15,26.15,5000
PVS.PR.F.TO,17 Oct 2017,25.12,25.12,25,25.1,32270
PWF.TO,17 Oct 2017,35.47,35.6,35.47,35.54,239066
PWF.PR.A.TO,17 Oct 2017,16.5,16.56,16.25,16.25,14100
PWF.PR.E.TO,17 Oct 2017,25.25,25.28,25.22,25.28,3000
PWF.PR.F.TO,17 Oct 2017,24.76,24.83,24.72,24.83,2556
PWF.PR.G.TO,17 Oct 2017,25.64,25.64,25.56,25.6,2265
PWF.PR.H.TO,17 Oct 2017,25.63,25.63,25.45,25.5,2592
PWF.PR.I.TO,17 Oct 2017,25.6,25.68,25.6,25.68,9711
PWF.PR.K.TO,17 Oct 2017,23.37,23.45,23.31,23.31,1125
PWF.PR.L.TO,17 Oct 2017,24.19,24.19,24.18,24.18,200
PWF.PR.O.TO,17 Oct 2017,25.8,25.82,25.79,25.82,684
PWF.PR.P.TO,17 Oct 2017,17.56,17.56,17.48,17.54,2550
PWF.PR.Q.TO,17 Oct 2017,17.51,17.51,17.51,17.51,0
PWF.PR.R.TO,17 Oct 2017,25.32,25.45,25.3,25.43,13422
PWF.PR.S.TO,17 Oct 2017,23.02,23.02,23.01,23.02,1065
PWF.PR.T.TO,17 Oct 2017,23.71,23.8,23.71,23.79,4334
PWF.PR.Z.TO,17 Oct 2017,24.22,24.38,24.22,24.38,6470
PXC.TO,17 Oct 2017,26.47,26.47,26.47,26.47,188
PXG.TO,17 Oct 2017,22.53,22.53,22.53,22.53,0
PXS.TO,17 Oct 2017,23.7,23.7,23.7,23.7,973
PXT.TO,17 Oct 2017,16.2,16.2,15.86,15.97,459156
PXU.F.TO,17 Oct 2017,37.44,37.44,37.44,37.44,226
PXX.TO,17 Oct 2017,1.1,1.12,1.1,1.1,31679
PYF.TO,17 Oct 2017,19.2,19.2,19.19,19.19,3359
PZA.TO,17 Oct 2017,17.18,17.26,17.05,17.24,15078
PZC.TO,17 Oct 2017,20.8,20.8,20.8,20.8,0
PZW.TO,17 Oct 2017,25.04,25.04,24.95,24.95,1519
QBR.A.TO,17 Oct 2017,23.695,24.02,23.695,24.02,500
QBR.B.TO,17 Oct 2017,23.64,24.07,23.63,24.05,149025
QCD.TO,17 Oct 2017,26.47,26.47,26.47,26.47,900
QEC.TO,17 Oct 2017,0.87,0.88,0.87,0.87,9600
QEM.TO,17 Oct 2017,27.83,27.83,27.83,27.83,0
QGL.TO,17 Oct 2017,26.99,26.99,26.99,26.99,0
QIE.TO,17 Oct 2017,28.29,28.29,28.29,28.29,200
QMA.TO,17 Oct 2017,26.48,26.48,26.48,26.48,0
QQC.F.TO,17 Oct 2017,53.02,53.08,52.99,53.08,1843
QSP.UN.TO,17 Oct 2017,85,85,85,85,0
QSR.TO,17 Oct 2017,83.88,84.76,83.77,84.22,253369
QTRH.TO,17 Oct 2017,2.17,2.2,2.17,2.2,186821
QUS.TO,17 Oct 2017,26.46,26.49,26.43,26.43,6900
QXM.TO,17 Oct 2017,19.63,19.63,19.6,19.6,4554
R.TO,17 Oct 2017,0.26,0.27,0.26,0.27,264947
R.WT.TO,17 Oct 2017,0.12,0.12,0.11,0.12,24250
RAI.UN.TO,17 Oct 2017,8.86,8.9,8.86,8.87,1100
RAV.UN.TO,17 Oct 2017,14,14,14,14,0
RAY.A.TO,17 Oct 2017,9.12,9.13,9.1,9.12,10633
RAY.B.TO,17 Oct 2017,9.1,9.11,9.1,9.11,430
RBA.TO,17 Oct 2017,35.7,35.98,35.16,35.2,71017
RBN.UN.TO,17 Oct 2017,9.77,9.79,9.7,9.76,9358
RBO.TO,17 Oct 2017,19.2,19.2,19.2,19.2,3991
RBP.UN.TO,17 Oct 2017,9.7,9.7,9.7,9.7,5200
RCD.TO,17 Oct 2017,21.06,21.07,21.06,21.07,357
RCE.TO,17 Oct 2017,21.18,21.18,21.18,21.18,0
RCH.TO,17 Oct 2017,33,33,32.61,32.83,14346
RCI.A.TO,17 Oct 2017,67.9,67.9,67.33,67.33,413
RCI.B.TO,17 Oct 2017,67.14,67.7,67.13,67.6,899151
RCO.UN.TO,17 Oct 2017,11.1,11.1,11.1,11.1,0
RDK.TO,17 Oct 2017,0.02,0.03,0.02,0.02,21500
RDL.TO,17 Oct 2017,1.51,1.51,1.51,1.51,0
REAL.TO,17 Oct 2017,10.42,10.66,10.05,10.37,34302
REF.UN.TO,17 Oct 2017,46.42,46.57,46.31,46.47,27291
REI.UN.TO,17 Oct 2017,24.63,24.73,24.59,24.71,776539
REIT.TO,17 Oct 2017,20.45,20.45,20.45,20.45,0
RET.TO,17 Oct 2017,4.35,4.35,4.35,4.35,5100
RET.A.TO,17 Oct 2017,4.51,4.55,4.48,4.5,14700
RFP.TO,17 Oct 2017,7.86,7.9,7.7,7.89,2300
RGRE.TO,17 Oct 2017,19.15,19.15,19.15,19.15,0
RGX.TO,17 Oct 2017,0.05,0.05,0.05,0.05,585431
RIB.UN.TO,17 Oct 2017,15.3,15.3,15.3,15.3,0
RID.TO,17 Oct 2017,24.28,24.28,24.19,24.19,2696
RID.U.TO,17 Oct 2017,19.34,19.34,19.34,19.34,209
RIDH.TO,17 Oct 2017,24.1,24.11,24.04,24.08,2727
RIE.TO,17 Oct 2017,21.98,21.98,21.98,21.98,0
RIEH.TO,17 Oct 2017,21.03,21.03,21.03,21.03,800
RIG.TO,17 Oct 2017,19.8,19.8,19.8,19.8,1040
RIGP.UN.TO,17 Oct 2017,28.39,28.39,28.22,28.25,2800
RIT.TO,17 Oct 2017,15.75,15.78,15.75,15.78,2642
RKN.TO,17 Oct 2017,0.92,0.92,0.91,0.91,143034
RLB.TO,17 Oct 2017,19.36,19.36,19.36,19.36,1800
RLD.TO,17 Oct 2017,23.69,23.69,23.69,23.69,200
RME.TO,17 Oct 2017,11.05,11.25,11.05,11.21,25175
RMX.TO,17 Oct 2017,1.57,1.58,1.52,1.52,8988
RN.TO,17 Oct 2017,0.1,0.1,0.1,0.1,1180
RNW.TO,17 Oct 2017,14.24,14.41,14.13,14.34,332878
RNX.TO,17 Oct 2017,0.18,0.19,0.18,0.19,337113
ROXG.TO,17 Oct 2017,1.16,1.16,1.13,1.14,25975
RPD.TO,17 Oct 2017,23.7,23.7,23.62,23.62,1139
RPD.U.TO,17 Oct 2017,18.74,18.74,18.74,18.74,0
RPDH.TO,17 Oct 2017,23.7,23.72,23.7,23.72,520
RPF.TO,17 Oct 2017,24.4,24.4,24.33,24.35,16244
RPI.UN.TO,17 Oct 2017,29.05,29.5,28.99,29,38489
RQF.TO,17 Oct 2017,19.16,19.16,19.16,19.16,1100
RQG.TO,17 Oct 2017,19.41,19.41,19.41,19.41,1500
RQH.TO,17 Oct 2017,20.17,20.17,20.17,20.17,200
RQI.TO,17 Oct 2017,19.96,19.96,19.96,19.96,0
RQJ.TO,17 Oct 2017,19.49,19.49,19.49,19.49,0
RQK.TO,17 Oct 2017,19.33,19.33,19.33,19.33,0
RRX.TO,17 Oct 2017,7.49,7.56,7.45,7.49,505481
RSI.TO,17 Oct 2017,6.21,6.25,6.21,6.23,151540
RSI.DB.D.TO,17 Oct 2017,101.5,101.5,101.49,101.49,88999
RSI.DB.E.TO,17 Oct 2017,103.65,103.99,103.65,103.99,128000
RTG.TO,17 Oct 2017,0.15,0.15,0.15,0.15,0
RTU.UN.TO,17 Oct 2017,9.18,9.18,9.18,9.18,0
RUD.TO,17 Oct 2017,30.44,30.64,30.4,30.54,1525
RUD.U.TO,17 Oct 2017,23.88,23.88,23.88,23.88,0
RUDH.TO,17 Oct 2017,25.05,25.12,25.05,25.12,1000
RUE.TO,17 Oct 2017,24.98,24.98,24.98,24.98,0
RUEH.TO,17 Oct 2017,23.46,23.46,23.46,23.46,0
RUS.TO,17 Oct 2017,28.18,28.25,27.76,28.02,71978
