Symbol,Date,Open,High,Low,Close,Volume
CKE.TO,01 Aug 2017,0.33,0.33,0.33,0.33,75640
CKI.TO,01 Aug 2017,11.29,11.29,11.2,11.2,18700
CLF.TO,01 Aug 2017,18.14,18.19,18.14,18.19,14072
CLF.A.TO,01 Aug 2017,18.01,18.01,18.01,18.01,0
CLG.TO,01 Aug 2017,18.64,18.71,18.64,18.71,8166
CLG.A.TO,01 Aug 2017,18.57,18.57,18.57,18.57,0
CLR.TO,01 Aug 2017,11.25,11.31,11.1,11.24,21150
CLS.TO,01 Aug 2017,14.8,15.06,14.76,14.87,440233
CM.TO,01 Aug 2017,108.79,108.89,107.5,108.06,933221
CM.PR.O.TO,01 Aug 2017,22.52,22.52,22.41,22.46,12432
CM.PR.P.TO,01 Aug 2017,22.15,22.17,22.02,22.11,28400
CM.PR.Q.TO,01 Aug 2017,24.16,24.25,24.15,24.16,6800
CM.PR.R.TO,01 Aug 2017,25.09,25.13,25.08,25.1,36739
CMED.TO,01 Aug 2017,10.35,10.35,10.2,10.3,3037
CMG.TO,01 Aug 2017,9.44,9.5,9.36,9.46,40475
CMH.TO,01 Aug 2017,4.1,4.2,4.1,4.2,2300
CMMC.TO,01 Aug 2017,1,1,0.96,0.99,201706
CMR.TO,01 Aug 2017,50.01,50.01,50.01,50.01,544
CNE.TO,01 Aug 2017,4.46,4.48,4.43,4.48,278917
CNL.TO,01 Aug 2017,3.38,3.44,3.36,3.41,377177
CNQ.TO,01 Aug 2017,38.06,38.43,37.31,38.24,1837279
CNR.TO,01 Aug 2017,99.24,100.59,98.37,99.78,1589248
CNU.TO,01 Aug 2017,138.65,138.65,138.65,138.65,0
COM.TO,01 Aug 2017,5.2,5.32,5.2,5.26,3054
CONA.TO,01 Aug 2017,3.05,3.05,2.89,3.01,120305
COP.TO,01 Aug 2017,0.12,0.12,0.12,0.12,15000
COW.TO,01 Aug 2017,36.38,36.38,36.32,36.32,759
COW.A.TO,01 Aug 2017,35.23,35.23,35.23,35.23,0
CP.TO,01 Aug 2017,196.04,197.5,194.78,195.93,491610
CPD.TO,01 Aug 2017,14.2,14.2,14.16,14.19,52382
CPD.A.TO,01 Aug 2017,14.15,14.15,14.15,14.15,395
CPF.UN.TO,01 Aug 2017,17.26,17.26,17.26,17.26,0
CPG.TO,01 Aug 2017,9.76,9.76,9.48,9.5,2067501
CPH.TO,01 Aug 2017,5.17,5.5,5.17,5.5,2473
CPI.TO,01 Aug 2017,0.84,0.84,0.82,0.82,1000
CPX.TO,01 Aug 2017,24.7,24.81,24.42,24.56,122492
CPX.PR.A.TO,01 Aug 2017,16.71,16.71,16.55,16.55,900
CPX.PR.C.TO,01 Aug 2017,20.81,20.85,20.81,20.81,1800
CPX.PR.E.TO,01 Aug 2017,20.39,20.39,20.32,20.32,2973
CPX.PR.G.TO,01 Aug 2017,25.71,25.75,25.7,25.75,400
CQE.TO,01 Aug 2017,0.18,0.19,0.18,0.19,150000
CR.TO,01 Aug 2017,4.04,4.1,3.93,4,260990
CRH.TO,01 Aug 2017,4.13,4.19,4.1,4.15,185457
CRP.TO,01 Aug 2017,5.39,5.4,5.39,5.4,1300
CRR.DB.E.TO,01 Aug 2017,102.5,102.5,102,102,36000
CRR.UN.TO,01 Aug 2017,13.5,13.57,13.4,13.48,98694
CRT.UN.TO,01 Aug 2017,14.5,14.56,14.5,14.51,17900
CRWN.TO,01 Aug 2017,10.59,10.59,10.59,10.59,0
CS.TO,01 Aug 2017,1.2,1.2,1.18,1.19,841109
CSD.TO,01 Aug 2017,18.41,18.41,18.41,18.41,1333
CSE.PR.A.TO,01 Aug 2017,12.96,12.96,12.95,12.95,525
CSH.UN.TO,01 Aug 2017,15.32,15.46,15.21,15.44,214615
CSM.TO,01 Aug 2017,0.13,0.13,0.12,0.12,17000
CSU.TO,01 Aug 2017,674.44,682.5,671.22,679.99,32500
CSU.DB.TO,01 Aug 2017,117.25,117.25,117.25,117.25,0
CSW.A.TO,01 Aug 2017,22.1,22.38,21.91,21.91,4704
CSW.B.TO,01 Aug 2017,20.5,20.5,20.5,20.5,0
CSY.TO,01 Aug 2017,20.2,20.2,20.2,20.2,666
CTC.TO,01 Aug 2017,236.05,236.05,236.05,236.05,112
CTC.A.TO,01 Aug 2017,142.57,142.79,140.85,141.77,188080
CTF.UN.TO,01 Aug 2017,3.39,3.42,3.39,3.42,1382
CTX.TO,01 Aug 2017,0.59,0.59,0.59,0.59,0
CU.TO,01 Aug 2017,39.41,39.59,39.29,39.5,187950
CU.PR.C.TO,01 Aug 2017,22.1,22.1,22.03,22.03,792
CU.PR.D.TO,01 Aug 2017,24.02,24.02,24.02,24.02,0
CU.PR.E.TO,01 Aug 2017,23.9,23.9,23.88,23.88,900
CU.PR.F.TO,01 Aug 2017,21.9,21.9,21.9,21.9,1506
CU.PR.G.TO,01 Aug 2017,21.86,21.86,21.8,21.8,3084
CU.PR.H.TO,01 Aug 2017,25.31,25.31,25.3,25.3,600
CU.PR.I.TO,01 Aug 2017,26.4,26.4,26.4,26.4,160
CU.X.TO,01 Aug 2017,39.4,39.4,39.28,39.28,700
CUD.TO,01 Aug 2017,38.7,38.7,38.55,38.58,1089
CUD.A.TO,01 Aug 2017,37.81,38.28,37.81,38.28,494
CUF.UN.TO,01 Aug 2017,13.16,13.17,13.05,13.13,351276
CUP.U.TO,01 Aug 2017,13.1,13.1,13.1,13.1,0
CVD.TO,01 Aug 2017,18.64,18.8,18.63,18.75,37520
CVE.TO,01 Aug 2017,10.44,10.47,10.14,10.15,3396660
CVG.TO,01 Aug 2017,34.9,34.9,34.9,34.9,0
CWB.TO,01 Aug 2017,28.07,28.45,27.97,28.3,322868
CWB.PR.B.TO,01 Aug 2017,22.5,22.5,22.5,22.5,0
CWB.PR.C.TO,01 Aug 2017,26.9,26.9,26.81,26.81,2520
CWF.TO,01 Aug 2017,5.4,5.4,5.4,5.4,0
CWI.TO,01 Aug 2017,1.25,1.25,1.2,1.2,11900
CWL.TO,01 Aug 2017,1.12,1.12,1.12,1.12,3700
CWW.TO,01 Aug 2017,31.54,31.63,31.54,31.63,737
CWW.A.TO,01 Aug 2017,31.07,31.07,31.07,31.07,0
CWX.TO,01 Aug 2017,6.17,6.2,6.15,6.19,66039
CXF.TO,01 Aug 2017,9.8,9.8,9.8,9.8,0
CXI.TO,01 Aug 2017,24.12,24.12,24.12,24.12,300
CXN.TO,01 Aug 2017,0.17,0.17,0.17,0.17,10499
CXR.TO,01 Aug 2017,1.82,1.82,1.74,1.78,82960
CYB.TO,01 Aug 2017,46.98,47,46.65,46.99,5172
CYH.TO,01 Aug 2017,19.4,19.41,19.34,19.4,3316
CZN.TO,01 Aug 2017,0.17,0.17,0.17,0.17,92800
D.UN.TO,01 Aug 2017,19.85,19.99,19.79,19.9,251481
DA.DB.A.TO,01 Aug 2017,45,45,45,45,0
DBO.TO,01 Aug 2017,0.32,0.32,0.32,0.32,33380
DC.A.TO,01 Aug 2017,2.65,2.73,2.65,2.71,20300
DC.PR.B.TO,01 Aug 2017,12.52,12.7,12.5,12.7,6400
DC.PR.D.TO,01 Aug 2017,11.65,11.65,11.5,11.5,4000
DC.PR.E.TO,01 Aug 2017,22.9,22.9,22.8,22.8,1677
DC.WT.TO,01 Aug 2017,0.49,0.49,0.49,0.49,0
DCD.UN.TO,01 Aug 2017,13.77,13.77,13.77,13.77,0
DCF.TO,01 Aug 2017,3.5,3.5,3.5,3.5,500
DCF.DB.TO,01 Aug 2017,97.25,97.25,97.25,97.25,4000
DCG.TO,01 Aug 2017,19.65,19.65,19.65,19.65,0
DCM.TO,01 Aug 2017,1.21,1.32,1.21,1.27,4225
DCP.TO,01 Aug 2017,20.36,20.36,20.36,20.36,500
DCU.TO,01 Aug 2017,19.93,19.93,19.93,19.93,0
DEE.TO,01 Aug 2017,1.23,1.24,1.2,1.2,12150
DF.TO,01 Aug 2017,7.97,8,7.89,7.92,114120
DF.PR.A.TO,01 Aug 2017,10.13,10.13,10.13,10.13,500
DFC.TO,01 Aug 2017,19.82,19.82,19.82,19.82,0
DFD.TO,01 Aug 2017,19.63,19.63,19.63,19.63,200
DFN.TO,01 Aug 2017,11.14,11.19,11.1,11.1,70935
DFN.PR.A.TO,01 Aug 2017,10.29,10.3,10.28,10.3,1289
DFU.TO,01 Aug 2017,19.56,19.56,19.56,19.56,200
DGC.TO,01 Aug 2017,15.55,15.89,15.39,15.83,831398
DGR.TO,01 Aug 2017,22.9,22.9,22.9,22.9,400
DGR.B.TO,01 Aug 2017,21.99,21.99,21.99,21.99,0
DGS.TO,01 Aug 2017,7.88,7.93,7.88,7.88,172206
DGS.PR.A.TO,01 Aug 2017,10.13,10.14,10.11,10.14,151007
DHX.A.TO,01 Aug 2017,6.5,6.59,6.39,6.59,84490
DHX.B.TO,01 Aug 2017,6.51,6.61,6.42,6.56,209890
DII.A.TO,01 Aug 2017,33.16,33.16,33.16,33.16,200
DII.B.TO,01 Aug 2017,32.9,33.49,32.78,33,17768
DII.DB.U.TO,01 Aug 2017,102.51,102.51,102.5,102.5,20000
DIR.DB.TO,01 Aug 2017,100.1,100.51,100.1,100.51,48000
DIR.UN.TO,01 Aug 2017,9.01,9.08,9,9.02,14755
DISC.TO,01 Aug 2017,20.86,20.89,20.86,20.89,6500
DIV.TO,01 Aug 2017,2.39,2.41,2.39,2.4,293234
DLR.TO,01 Aug 2017,12.41,12.47,12.41,12.46,94222
DLR.U.TO,01 Aug 2017,9.93,9.94,9.93,9.94,68417
DML.TO,01 Aug 2017,0.65,0.65,0.61,0.62,321945
DNA.TO,01 Aug 2017,1.56,1.56,1.5,1.5,146208
DNG.TO,01 Aug 2017,2.1,2.14,2.08,2.12,45120
DNT.TO,01 Aug 2017,0.08,0.08,0.08,0.08,6000
DOL.TO,01 Aug 2017,121.75,122.61,120.71,121.71,223908
DOO.TO,01 Aug 2017,40.14,40.33,39.2,39.98,64421
DPM.TO,01 Aug 2017,2.63,2.69,2.61,2.63,208500
DQD.TO,01 Aug 2017,22.35,22.35,22.22,22.22,1272
DQI.TO,01 Aug 2017,22.35,22.35,22.35,22.35,0
DR.TO,01 Aug 2017,13.07,13.09,12.76,12.84,114950
DR.DB.A.TO,01 Aug 2017,101.49,101.5,101.49,101.5,2000
DRA.UN.TO,01 Aug 2017,5.85,5.85,5.77,5.79,30980
DRG.UN.TO,01 Aug 2017,10.28,10.47,10.28,10.44,743060
DRM.TO,01 Aug 2017,7.41,7.5,7.19,7.21,133455
DRM.PR.A.TO,01 Aug 2017,7.38,7.38,7.38,7.38,100
DRT.TO,01 Aug 2017,5.97,5.97,5.83,5.85,97895
DRX.TO,01 Aug 2017,2.75,2.75,2.74,2.74,16800
DS.TO,01 Aug 2017,8.47,8.47,8.37,8.47,7436
DSG.TO,01 Aug 2017,31.11,31.68,31.11,31.63,81738
DSL.UN.TO,01 Aug 2017,8.95,8.95,8.95,8.95,0
DW.TO,01 Aug 2017,0.17,0.18,0.17,0.18,28564
DXC.TO,01 Aug 2017,20.25,20.25,20.25,20.25,0
DXG.TO,01 Aug 2017,22,22,22,22,0
DXI.TO,01 Aug 2017,0.05,0.05,0.05,0.05,10000
DXM.TO,01 Aug 2017,10.23,10.23,10.23,10.23,0
DXO.TO,01 Aug 2017,20.55,20.55,20.55,20.55,111
DXP.TO,01 Aug 2017,21.83,21.85,21.79,21.79,8409
DXU.TO,01 Aug 2017,21.63,21.63,21.63,21.63,0
E.TO,01 Aug 2017,0.32,0.32,0.32,0.32,51500
EBC.UN.TO,01 Aug 2017,8.11,8.12,8.11,8.11,3010
ECA.TO,01 Aug 2017,12.51,12.64,12.33,12.55,3262427
ECF.UN.TO,01 Aug 2017,10,10,10,10,4000
ECI.TO,01 Aug 2017,20.99,20.99,20.8,20.95,115133
ECN.TO,01 Aug 2017,3.96,3.98,3.94,3.95,207113
ECN.PR.A.TO,01 Aug 2017,24.6,24.6,24.5,24.55,4400
ECN.PR.C.TO,01 Aug 2017,23.46,23.5,23.39,23.46,17875
ECO.TO,01 Aug 2017,2.83,2.91,2.8,2.84,42344
ECS.TO,01 Aug 2017,1.27,1.28,1.24,1.27,190795
EDGF.UN.TO,01 Aug 2017,9.7,9.7,9.7,9.7,1000
EDR.TO,01 Aug 2017,3.78,3.86,3.75,3.76,140593
EDT.TO,01 Aug 2017,0.41,0.42,0.4,0.41,33700
EDV.TO,01 Aug 2017,23.92,24.08,23.55,24.01,273089
EFH.TO,01 Aug 2017,13.78,13.78,13.78,13.78,0
EFL.TO,01 Aug 2017,1.26,1.31,1.25,1.28,223825
EFN.TO,01 Aug 2017,9.5,9.69,9.42,9.65,1150429
EFN.DB.TO,01 Aug 2017,101,101,101,101,107000
EFN.DB.A.TO,01 Aug 2017,98,98,97.5,97.5,576000
EFN.PR.A.TO,01 Aug 2017,24.2,24.22,24.2,24.2,2624
EFN.PR.C.TO,01 Aug 2017,24.14,24.15,24.1,24.1,4900
EFN.PR.E.TO,01 Aug 2017,23.96,23.96,23.9,23.9,1300
EFN.PR.G.TO,01 Aug 2017,24.31,24.36,24.3,24.33,8700
EFN.PR.I.TO,01 Aug 2017,23.85,23.99,23.85,23.99,57967
EFR.TO,01 Aug 2017,2.23,2.28,2.19,2.24,91106
EFR.DB.TO,01 Aug 2017,100.15,100.15,100.15,100.15,0
EFR.WT.TO,01 Aug 2017,1.09,1.09,0.96,0.96,1500
EFX.TO,01 Aug 2017,17.23,17.44,16.95,17.1,134091
EGL.TO,01 Aug 2017,0.4,0.41,0.4,0.4,21126
EHE.TO,01 Aug 2017,24.8,24.8,24.8,24.8,0
EIF.TO,01 Aug 2017,29.25,29.61,28.57,29.04,193638
EIF.DB.E.TO,01 Aug 2017,100,100.01,100,100,240000
EIF.DB.F.TO,01 Aug 2017,99.5,99.51,99.5,99.5,31000
EIF.DB.G.TO,01 Aug 2017,102,102,102,102,0
EIF.DB.H.TO,01 Aug 2017,99,99,98.25,98.25,13000
EIT.PR.A.TO,01 Aug 2017,25.78,25.81,25.78,25.8,1703
EIT.UN.TO,01 Aug 2017,11.51,11.65,11.5,11.65,57861
ELD.TO,01 Aug 2017,2.62,2.62,2.55,2.6,2135375
ELF.TO,01 Aug 2017,846.99,846.99,840.01,840.01,419
ELF.PR.F.TO,01 Aug 2017,24.57,24.57,24.54,24.54,400
ELF.PR.G.TO,01 Aug 2017,22.65,22.65,22.65,22.65,1500
ELF.PR.H.TO,01 Aug 2017,25.11,25.14,25.11,25.11,700
ELR.TO,01 Aug 2017,0.29,0.3,0.29,0.29,183360
ELV.TO,01 Aug 2017,19.03,19.03,19.03,19.03,0
EMA.TO,01 Aug 2017,46.57,47.06,46.27,46.89,602191
EMA.PR.A.TO,01 Aug 2017,18.35,18.35,18.35,18.35,0
EMA.PR.B.TO,01 Aug 2017,18,18,18,18,0
EMA.PR.C.TO,01 Aug 2017,23.4,23.4,23.31,23.31,1100
EMA.PR.E.TO,01 Aug 2017,21.72,21.78,21.72,21.78,900
EMA.PR.F.TO,01 Aug 2017,23.5,23.5,23.45,23.5,13900
EML.PR.A.TO,01 Aug 2017,26.87,26.87,26.86,26.86,1000
EMP.A.TO,01 Aug 2017,20.3,20.56,20.25,20.4,255828
ENB.TO,01 Aug 2017,51.9,52.44,51.03,52.18,1968614
ENB.PF.A.TO,01 Aug 2017,21.65,21.73,21.65,21.73,1377
ENB.PF.C.TO,01 Aug 2017,21.8,21.84,21.8,21.81,3775
ENB.PF.E.TO,01 Aug 2017,21.95,21.95,21.91,21.91,1045
ENB.PF.G.TO,01 Aug 2017,22,22,21.99,21.99,3525
ENB.PF.I.TO,01 Aug 2017,26.11,26.26,26.11,26.23,9448
ENB.PF.U.TO,01 Aug 2017,23.87,23.87,23.75,23.78,3250
ENB.PF.V.TO,01 Aug 2017,23.2,23.23,22.89,22.91,6400
ENB.PR.A.TO,01 Aug 2017,25.36,25.36,25.35,25.35,2800
ENB.PR.B.TO,01 Aug 2017,19.06,19.06,19,19,5400
ENB.PR.C.TO,01 Aug 2017,19.42,19.42,19.42,19.42,0
ENB.PR.D.TO,01 Aug 2017,20.08,20.15,20.08,20.15,4420
ENB.PR.F.TO,01 Aug 2017,20.55,20.61,20.55,20.56,1000
ENB.PR.H.TO,01 Aug 2017,19.11,19.39,19.11,19.33,17700
ENB.PR.J.TO,01 Aug 2017,21.4,21.4,21.34,21.34,1100
ENB.PR.N.TO,01 Aug 2017,21.52,21.52,21.37,21.37,1700
ENB.PR.P.TO,01 Aug 2017,20.49,20.75,20.49,20.75,3300
ENB.PR.T.TO,01 Aug 2017,20.64,20.79,20.64,20.7,10570
ENB.PR.U.TO,01 Aug 2017,23.48,23.48,23.4,23.4,21800
ENB.PR.V.TO,01 Aug 2017,23.89,23.89,23.71,23.71,4600
ENB.PR.Y.TO,01 Aug 2017,20.43,20.5,20.4,20.4,3230
ENF.TO,01 Aug 2017,32.08,32.36,31.93,32.18,191238
ENGH.TO,01 Aug 2017,53.01,53.15,52.89,53.04,3084
ENI.UN.TO,01 Aug 2017,1.96,1.96,1.96,1.96,1010
ENT.TO,01 Aug 2017,0.22,0.22,0.21,0.21,12000
ENT.DB.TO,01 Aug 2017,86.71,86.71,86.71,86.71,27000
EOX.TO,01 Aug 2017,0.37,0.37,0.37,0.37,0
EPS.TO,01 Aug 2017,3.15,3.2,3.15,3.2,5200
EQB.TO,01 Aug 2017,55.05,56.66,55.05,56.25,19850
EQB.PR.C.TO,01 Aug 2017,24.7,24.7,24.7,24.7,0
EQI.TO,01 Aug 2017,7.68,7.68,7.68,7.68,100
ER.TO,01 Aug 2017,0.34,0.34,0.34,0.34,115300
ERD.TO,01 Aug 2017,0.83,0.86,0.83,0.84,75300
ERF.TO,01 Aug 2017,11.26,11.37,11.11,11.13,1043947
ERM.TO,01 Aug 2017,10.28,10.28,10.28,10.28,1100
ESI.TO,01 Aug 2017,6.63,6.67,6.55,6.59,125957
ESM.TO,01 Aug 2017,1.04,1.07,1.03,1.04,9750
ESN.TO,01 Aug 2017,0.59,0.59,0.57,0.58,40225
ESP.TO,01 Aug 2017,2.26,2.26,2.15,2.15,28100
ET.TO,01 Aug 2017,17.82,17.99,17.8,17.94,5440
ETG.TO,01 Aug 2017,0.65,0.65,0.64,0.64,27500
ETP.TO,01 Aug 2017,19.38,19.38,19.38,19.38,0
ETX.TO,01 Aug 2017,0.32,0.33,0.32,0.33,3000
EUR.TO,01 Aug 2017,22.85,22.85,22.84,22.84,1100
EUR.A.TO,01 Aug 2017,22.5,22.5,22.5,22.5,0
EVT.TO,01 Aug 2017,113.25,113.25,113.25,113.25,300
EXE.TO,01 Aug 2017,9.45,9.51,9.34,9.46,170643
EXE.DB.B.TO,01 Aug 2017,101.25,101.25,101.25,101.25,93000
EXF.TO,01 Aug 2017,5.12,5.12,5.01,5.07,5009
EXGG.TO,01 Aug 2017,24.04,24.15,24.04,24.15,300
EXN.TO,01 Aug 2017,1.49,1.49,1.46,1.47,30900
EXN.WT.TO,01 Aug 2017,0.46,0.46,0.46,0.46,0
FAH.U.TO,01 Aug 2017,12.31,12.39,12.28,12.3,3061
FAI.TO,01 Aug 2017,10.58,10.59,10.58,10.59,1800
FAO.TO,01 Aug 2017,10.1,10.1,10.1,10.1,0
FAO.U.TO,01 Aug 2017,9.98,9.98,9.98,9.98,0
FAP.TO,01 Aug 2017,4.65,4.67,4.64,4.66,18767
FAR.TO,01 Aug 2017,0.34,0.34,0.34,0.34,2500
FBU.TO,01 Aug 2017,22.89,22.89,22.89,22.89,0
FC.TO,01 Aug 2017,13.58,13.76,13.58,13.61,17572
FC.DB.B.TO,01 Aug 2017,100.6,100.6,100.6,100.6,0
FC.DB.C.TO,01 Aug 2017,100.26,100.26,100.26,100.26,0
FC.DB.D.TO,01 Aug 2017,100,100,100,100,0
FC.DB.E.TO,01 Aug 2017,101,101,101,101,10000
FC.DB.F.TO,01 Aug 2017,101.01,101.01,101.01,101.01,0
FC.DB.G.TO,01 Aug 2017,99,99,99,99,0
FC.DB.H.TO,01 Aug 2017,97.49,97.5,97.49,97.5,18000
FCR.TO,01 Aug 2017,20.37,20.46,19.81,19.99,626512
FCR.DB.J.TO,01 Aug 2017,103,103,103,103,0
FCS.PR.C.TO,01 Aug 2017,10.5,10.5,10.5,10.5,0
FCS.UN.TO,01 Aug 2017,5.4,5.4,5.4,5.4,1900
FCU.TO,01 Aug 2017,0.71,0.73,0.71,0.72,348339
FCY.TO,01 Aug 2017,23.22,23.22,23.22,23.22,0
FCY.B.TO,01 Aug 2017,22.07,22.07,22.07,22.07,0
FDE.TO,01 Aug 2017,15.85,15.85,15.85,15.85,0
FDL.TO,01 Aug 2017,20.27,20.27,20.27,20.27,0
FDV.TO,01 Aug 2017,9.52,9.52,9.52,9.52,0
FEC.TO,01 Aug 2017,34.5,34.6,34.5,34.5,1753
FF.TO,01 Aug 2017,0.61,0.63,0.61,0.61,213608
FFH.TO,01 Aug 2017,597.13,598.25,591.34,593.55,40861
FFH.PR.C.TO,01 Aug 2017,22.83,22.84,22.79,22.8,2480
FFH.PR.D.TO,01 Aug 2017,22.45,22.46,22.45,22.45,500
FFH.PR.E.TO,01 Aug 2017,17.56,17.64,17.55,17.64,700
FFH.PR.F.TO,01 Aug 2017,17.26,17.27,17.26,17.27,2500
FFH.PR.G.TO,01 Aug 2017,19.15,19.25,19.12,19.12,7159
FFH.PR.H.TO,01 Aug 2017,19.12,19.12,19.12,19.12,0
FFH.PR.I.TO,01 Aug 2017,20.33,20.39,20.33,20.39,1076
FFH.PR.J.TO,01 Aug 2017,20.12,20.12,20.12,20.12,800
FFH.PR.K.TO,01 Aug 2017,23.36,23.36,23.28,23.33,29548
FFH.PR.M.TO,01 Aug 2017,24.61,24.73,24.6,24.66,2655
FFH.U.TO,01 Aug 2017,475,475,475,475,0
FFI.UN.TO,01 Aug 2017,13.15,13.15,13.07,13.1,7275
FFN.TO,01 Aug 2017,9.11,9.14,9.04,9.14,33113
FFN.PR.A.TO,01 Aug 2017,10.15,10.15,10.15,10.15,900
FGB.TO,01 Aug 2017,19.17,19.17,19.17,19.17,500
FGX.TO,01 Aug 2017,3.67,3.71,3.67,3.71,2900
FHB.TO,01 Aug 2017,9.44,9.47,9.4,9.47,1400
FHC.TO,01 Aug 2017,23.68,23.68,23.68,23.68,0
FHD.TO,01 Aug 2017,22.5,22.5,22.5,22.5,0
FHF.TO,01 Aug 2017,26.39,26.39,26.39,26.39,400
FHH.TO,01 Aug 2017,23.07,23.07,23.04,23.06,1100
FHQ.TO,01 Aug 2017,27.96,27.96,27.96,27.96,631
FIE.TO,01 Aug 2017,7.21,7.21,7.16,7.2,96504
FIE.A.TO,01 Aug 2017,6.59,6.62,6.59,6.62,1878
FIG.TO,01 Aug 2017,11.06,11.1,11.06,11.1,16013
FIH.U.TO,01 Aug 2017,16.74,17.1,16.4,16.42,40419
FLCI.TO,01 Aug 2017,19.61,19.61,19.61,19.61,0
FLDM.TO,01 Aug 2017,19.18,19.18,19.18,19.18,5000
FLI.TO,01 Aug 2017,12.87,12.95,12.85,12.95,16944
FLRM.TO,01 Aug 2017,19.77,19.77,19.77,19.77,100
FLUS.TO,01 Aug 2017,19.3,19.3,19.3,19.3,200
FM.TO,01 Aug 2017,13.52,13.58,13.26,13.28,2499450
FN.TO,01 Aug 2017,25.08,25.62,24.91,25.32,36577
FN.PR.A.TO,01 Aug 2017,14.3,14.3,14.3,14.3,0
FN.PR.B.TO,01 Aug 2017,13.76,13.76,13.76,13.76,0
FNM.UN.TO,01 Aug 2017,9.13,9.13,9.13,9.13,0
FNV.TO,01 Aug 2017,90.33,92.19,89.72,91.79,420661
FOOD.TO,01 Aug 2017,1.99,1.99,1.86,1.86,130885
FPR.TO,01 Aug 2017,22.38,22.38,22.38,22.38,0
FQC.TO,01 Aug 2017,22.08,22.08,22.08,22.08,200
FR.TO,01 Aug 2017,10.2,10.48,10.15,10.25,429599
FRII.TO,01 Aug 2017,10.22,10.31,10.1,10.14,29052
FRL.UN.TO,01 Aug 2017,9.25,9.29,9.25,9.29,3700
FRU.TO,01 Aug 2017,14.15,14.23,13.98,14.02,121242
FRX.TO,01 Aug 2017,7.38,7.97,7.38,7.65,5700
FSD.TO,01 Aug 2017,22.05,22.05,22.05,22.05,0
FSF.TO,01 Aug 2017,18.79,18.79,18.79,18.79,0
FSL.TO,01 Aug 2017,19.59,19.59,19.57,19.59,2355
FSR.TO,01 Aug 2017,21.25,21.25,21.25,21.25,0
FST.TO,01 Aug 2017,30.86,30.86,30.86,30.86,1300
FST.A.TO,01 Aug 2017,26.17,26.17,26.17,26.17,0
FSV.TO,01 Aug 2017,80.04,81.35,79.7,79.97,36242
FSY.TO,01 Aug 2017,0.13,0.13,0.13,0.13,3000
FSZ.TO,01 Aug 2017,14.51,14.51,14.03,14.06,33942
FT.TO,01 Aug 2017,0.24,0.24,0.23,0.24,322307
FTB.TO,01 Aug 2017,19.7,19.7,19.7,19.7,0
FTG.TO,01 Aug 2017,3.88,3.9,3.85,3.86,16412
FTN.TO,01 Aug 2017,10.59,10.64,10.55,10.6,62486
FTN.PR.A.TO,01 Aug 2017,10.11,10.13,10.1,10.12,20399
FTP.TO,01 Aug 2017,6.01,6.21,6,6,5454
FTP.DB.A.TO,01 Aug 2017,93.5,93.5,93.5,93.5,2000
FTS.TO,01 Aug 2017,45.43,45.99,45.3,45.75,739182
FTS.PR.F.TO,01 Aug 2017,23.65,23.65,23.58,23.58,1639
FTS.PR.G.TO,01 Aug 2017,21.2,21.2,21.18,21.18,2230
FTS.PR.H.TO,01 Aug 2017,17.01,17.15,17.01,17.01,2509
FTS.PR.I.TO,01 Aug 2017,16.42,16.54,16.42,16.54,1800
FTS.PR.J.TO,01 Aug 2017,23.03,23.09,22.98,23.09,6000
FTS.PR.K.TO,01 Aug 2017,20.9,20.91,20.88,20.9,2700
FTS.PR.M.TO,01 Aug 2017,23.37,23.45,23.35,23.45,3727
FTT.TO,01 Aug 2017,25.15,25.22,24.78,24.98,335815
FTU.TO,01 Aug 2017,0.91,0.91,0.9,0.9,4000
FTU.PR.B.TO,01 Aug 2017,7.92,7.92,7.92,7.92,0
FUD.TO,01 Aug 2017,25.81,25.81,25.81,25.81,0
FUM.TO,01 Aug 2017,22.68,22.68,22.68,22.68,0
FUT.TO,01 Aug 2017,22.26,22.26,22.26,22.26,113
FVI.TO,01 Aug 2017,6.21,6.24,6.12,6.14,179446
FVL.TO,01 Aug 2017,0.13,0.13,0.12,0.12,77389
FXM.TO,01 Aug 2017,14.32,14.32,14.26,14.28,5990
G.TO,01 Aug 2017,16.33,16.53,16.12,16.37,2141385
GAF.UN.TO,01 Aug 2017,10.84,10.84,10.83,10.83,500
GAS.TO,01 Aug 2017,7.8,7.8,7.8,7.8,250
GBF.TO,01 Aug 2017,8.24,8.24,8.24,8.24,0
GBT.TO,01 Aug 2017,11.73,11.73,11.72,11.73,41200
GBU.TO,01 Aug 2017,0.3,0.3,0.3,0.3,57100
GC.TO,01 Aug 2017,24.27,25.05,24.16,24.74,181072
GCG.TO,01 Aug 2017,26.85,26.85,26.85,26.85,100
GCG.A.TO,01 Aug 2017,26.68,27.01,26.42,26.42,2226
GCL.TO,01 Aug 2017,0.84,0.85,0.83,0.84,42979
GCL.DB.A.TO,01 Aug 2017,93.02,93.02,93,93,46000
GCM.TO,01 Aug 2017,1.48,1.49,1.44,1.49,45455
GCM.DB.U.TO,01 Aug 2017,70.01,70.01,70,70,11000
GCM.DB.V.TO,01 Aug 2017,87,87,87,87,0
GCM.DB.X.TO,01 Aug 2017,85,85,85,85,0
GCS.PR.A.TO,01 Aug 2017,25.11,25.11,25.11,25.11,400
GDC.TO,01 Aug 2017,3.72,3.72,3.72,3.72,1485
