Symbol,Date,Open,High,Low,Close,Volume
GWO.PR.R.TO,25 Jan 2017,22.82,22.92,22.81,22.86,7200
GWO.PR.S.TO,25 Jan 2017,24.89,24.95,24.86,24.9,7831
GWR.TO,25 Jan 2017,10.78,10.78,10.45,10.5,5200
GXE.TO,25 Jan 2017,1.1,1.11,1.07,1.08,187276
GXO.TO,25 Jan 2017,5.69,5.69,5.5,5.54,169538
GZT.TO,25 Jan 2017,12.26,12.26,12.26,12.26,0
H.TO,25 Jan 2017,24.3,24.39,24.24,24.36,389887
HAB.TO,25 Jan 2017,10.74,10.74,10.72,10.72,40696
HAC.TO,25 Jan 2017,18.75,18.75,18.68,18.7,14480
HAD.TO,25 Jan 2017,9.72,9.75,9.72,9.75,2726
HAF.TO,25 Jan 2017,8.25,8.25,8.24,8.25,4661
HAJ.TO,25 Jan 2017,12.2,12.2,12.2,12.2,170
HAL.TO,25 Jan 2017,15.67,15.69,15.64,15.64,10809
HARC.TO,25 Jan 2017,19.93,19.93,19.93,19.93,0
HAU.TO,25 Jan 2017,11.38,11.38,11.38,11.38,240
HAU.U.TO,25 Jan 2017,8.62,8.62,8.62,8.62,0
HAZ.TO,25 Jan 2017,19.29,19.3,19.28,19.29,136660
HBB.TO,25 Jan 2017,43.62,43.62,43.55,43.6,3010
HBC.TO,25 Jan 2017,10.61,10.88,10.52,10.65,1483470
HBD.TO,25 Jan 2017,16.89,16.89,16.81,16.81,7805
HBF.TO,25 Jan 2017,8.74,8.74,8.72,8.72,6600
HBF.U.TO,25 Jan 2017,8.81,8.81,8.81,8.81,0
HBG.TO,25 Jan 2017,20.6,20.64,20.59,20.6,4065
HBL.UN.TO,25 Jan 2017,11.08,11.09,11.08,11.09,600
HBM.TO,25 Jan 2017,9.96,10.77,9.95,10.57,5006094
HBM.WT.TO,25 Jan 2017,0.65,0.91,0.65,0.9,298292
HBP.TO,25 Jan 2017,1.49,1.49,1.49,1.49,0
HBU.TO,25 Jan 2017,7.77,7.8,7.73,7.78,41182
HCG.TO,25 Jan 2017,29.71,30.05,29.5,29.77,337274
HCN.TO,25 Jan 2017,20.99,20.99,20.99,20.99,0
HE.TO,25 Jan 2017,0.06,0.06,0.06,0.06,15000
HEA.TO,25 Jan 2017,14.69,14.69,14.69,14.69,300
HEA.U.TO,25 Jan 2017,11.06,11.06,11.06,11.06,0
HED.TO,25 Jan 2017,8.63,8.67,8.56,8.67,20181
HEE.TO,25 Jan 2017,15,15.05,14.97,15,2926
HEF.TO,25 Jan 2017,9.12,9.18,9.12,9.18,500
HEJ.TO,25 Jan 2017,6.44,6.44,6.44,6.44,3686
HEP.TO,25 Jan 2017,26.62,26.63,26.38,26.59,7970
HER.TO,25 Jan 2017,0.15,0.15,0.15,0.15,35900
HEU.TO,25 Jan 2017,11.96,12.11,11.94,12.04,56588
HEW.TO,25 Jan 2017,13.88,13.88,13.88,13.88,124
HEX.TO,25 Jan 2017,7.05,7.08,7.05,7.07,16591
HFD.TO,25 Jan 2017,6.12,6.13,6.1,6.12,18225
HFP.TO,25 Jan 2017,9.04,9.09,9.04,9.06,19285
HFR.TO,25 Jan 2017,10.06,10.06,10.06,10.06,10729
HFU.TO,25 Jan 2017,34.37,34.6,34.37,34.53,2184
HGC.TO,25 Jan 2017,10.07,10.07,10.07,10.07,0
HGD.TO,25 Jan 2017,8.81,9.01,8.74,8.8,2360808
HGI.UN.TO,25 Jan 2017,9.53,9.53,9.53,9.53,2200
HGM.TO,25 Jan 2017,10.06,10.06,10.06,10.06,0
HGU.TO,25 Jan 2017,17.5,17.65,17.08,17.49,1755047
HGY.TO,25 Jan 2017,5.05,5.06,5.02,5.06,8190
HHF.TO,25 Jan 2017,13.8,13.8,13.79,13.79,6020
HHL.TO,25 Jan 2017,7.93,7.99,7.91,7.97,151281
HID.TO,25 Jan 2017,19.94,19.94,19.94,19.94,0
HIG.UN.TO,25 Jan 2017,8.41,8.5,8.41,8.5,4589
HII.TO,25 Jan 2017,11.99,11.99,11.99,11.99,201
HIU.TO,25 Jan 2017,34.12,34.12,34.04,34.05,1810
HIX.TO,25 Jan 2017,6.6,6.62,6.6,6.61,2992
HLC.TO,25 Jan 2017,5.3,5.4,5.3,5.4,300
HLC.DB.TO,25 Jan 2017,95,95,94.99,95,72000
HLC.DB.A.TO,25 Jan 2017,99.75,99.75,99.75,99.75,0
HLF.TO,25 Jan 2017,19.25,19.46,19.25,19.37,13672
HLP.DB.U.TO,25 Jan 2017,96.24,96.25,95.75,95.75,184000
HLP.U.TO,25 Jan 2017,9.66,9.75,9.66,9.68,23534
HMF.TO,25 Jan 2017,9.87,9.87,9.87,9.87,0
HMM.A.TO,25 Jan 2017,2.02,2.02,2.02,2.02,300
HMP.TO,25 Jan 2017,9.9,9.91,9.86,9.91,2300
HND.TO,25 Jan 2017,9.71,9.87,9.5,9.54,2171295
HNL.TO,25 Jan 2017,2.19,2.35,2.19,2.3,1013778
HNU.TO,25 Jan 2017,10.36,10.61,10.22,10.56,1638280
HNY.TO,25 Jan 2017,15.65,15.69,15.6,15.6,2381
HNZ.TO,25 Jan 2017,13,13,12.9,12.99,2419
HOD.TO,25 Jan 2017,9.69,9.74,9.45,9.67,2376716
HOG.TO,25 Jan 2017,9.82,9.82,9.8,9.8,1406
HOT.UN.TO,25 Jan 2017,10.43,10.49,10.41,10.46,125000
HOU.TO,25 Jan 2017,8.2,8.42,8.16,8.22,4423219
HPF.TO,25 Jan 2017,6.19,6.21,6.19,6.2,11849
HPF.U.TO,25 Jan 2017,6.34,6.34,6.34,6.34,0
HPR.TO,25 Jan 2017,8.97,9.06,8.97,9.04,150172
HPS.A.TO,25 Jan 2017,6.24,6.24,6.24,6.24,0
HQD.TO,25 Jan 2017,15.04,15.05,14.94,14.94,13064
HQU.TO,25 Jan 2017,36.55,36.85,36.55,36.85,8851
HR.DB.D.TO,25 Jan 2017,103.5,103.5,103.5,103.5,0
HR.UN.TO,25 Jan 2017,22.68,22.77,22.52,22.62,366304
HRA.TO,25 Jan 2017,9.59,9.59,9.59,9.59,1500
HRR.UN.TO,25 Jan 2017,10.3,10.3,10.21,10.21,1196
HRT.TO,25 Jan 2017,0.32,0.33,0.32,0.32,1036659
HRX.TO,25 Jan 2017,14.61,14.95,14.61,14.65,5700
HSB.PR.C.TO,25 Jan 2017,25.18,25.22,25.16,25.22,544
HSB.PR.D.TO,25 Jan 2017,25.29,25.29,25.17,25.2,11230
HSD.TO,25 Jan 2017,6.45,6.46,6.4,6.4,377008
HSE.TO,25 Jan 2017,17.07,17.42,17.01,17.31,1846430
HSE.PR.A.TO,25 Jan 2017,15.19,15.19,14.67,15,18788
HSE.PR.B.TO,25 Jan 2017,14.22,14.22,14.22,14.22,200
HSE.PR.C.TO,25 Jan 2017,23.05,23.46,23.05,23.38,7643
HSE.PR.E.TO,25 Jan 2017,24.13,24.62,24.13,24.37,8340
HSE.PR.G.TO,25 Jan 2017,24.48,24.51,24.34,24.41,37957
HSH.TO,25 Jan 2017,53.18,53.18,53.18,53.18,0
HSL.TO,25 Jan 2017,9.98,9.98,9.98,9.98,500
HSM.TO,25 Jan 2017,2.29,2.3,2.26,2.28,34423
HSU.TO,25 Jan 2017,37.89,38.15,37.85,38.1,59565
HTB.TO,25 Jan 2017,51.78,51.78,51.78,51.78,729
HTB.U.TO,25 Jan 2017,39.6,39.6,39.6,39.6,100
HTH.TO,25 Jan 2017,48.1,48.1,48.1,48.1,0
HTO.UN.TO,25 Jan 2017,8.04,8.12,8.04,8.07,400
HUC.TO,25 Jan 2017,12.52,12.64,12.52,12.64,5977
HUF.TO,25 Jan 2017,13.41,13.41,13.41,13.41,0
HUF.U.TO,25 Jan 2017,10.07,10.07,10.07,10.07,7090
HUG.TO,25 Jan 2017,11.2,11.2,11.18,11.18,276
HUL.TO,25 Jan 2017,8.2,8.2,8.2,8.2,0
HUN.TO,25 Jan 2017,6.97,6.97,6.97,6.97,0
HUV.TO,25 Jan 2017,6.75,6.81,6.71,6.74,42494
HUZ.TO,25 Jan 2017,9.63,9.7,9.63,9.7,400
HVI.TO,25 Jan 2017,21.7,21.97,21.6,21.87,136454
HVU.TO,25 Jan 2017,11.45,11.57,11.17,11.24,473549
HWD.TO,25 Jan 2017,16.73,17.14,16.67,16.73,19788
HWF.UN.TO,25 Jan 2017,9.6,9.63,9.6,9.63,2198
HWO.TO,25 Jan 2017,6.07,6.24,6.03,6.12,158616
HXD.TO,25 Jan 2017,6.59,6.62,6.57,6.62,1118193
HXE.TO,25 Jan 2017,21.8,21.8,21.8,21.8,1000
HXF.TO,25 Jan 2017,37.87,37.87,37.87,37.87,0
HXH.TO,25 Jan 2017,30.12,30.12,30.03,30.03,1000
HXQ.TO,25 Jan 2017,37.19,37.19,37.19,37.19,220
HXQ.U.TO,25 Jan 2017,27.26,27.26,27.26,27.26,0
HXS.TO,25 Jan 2017,55.58,55.58,55.36,55.42,18647
HXS.U.TO,25 Jan 2017,41.91,41.91,41.91,41.91,0
HXT.TO,25 Jan 2017,31.46,31.48,31.37,31.38,79798
HXT.U.TO,25 Jan 2017,23.94,24.01,23.94,23.99,10490
HXU.TO,25 Jan 2017,33.69,33.75,33.48,33.52,287921
HXX.TO,25 Jan 2017,26.49,26.49,26.49,26.49,1300
HYD.TO,25 Jan 2017,0.4,0.41,0.39,0.39,227861
HYG.TO,25 Jan 2017,7.01,7.19,6.9,6.94,6618
HYI.TO,25 Jan 2017,10.29,10.29,10.26,10.28,9050
HZD.TO,25 Jan 2017,6.46,6.48,6.39,6.39,36918
HZM.TO,25 Jan 2017,0.05,0.05,0.05,0.05,708612
HZU.TO,25 Jan 2017,16.68,17,16.62,16.99,21895
IAG.TO,25 Jan 2017,55.4,56.58,55.4,56.29,437291
IAG.PR.A.TO,25 Jan 2017,22.38,22.39,22.28,22.28,2750
IAG.PR.G.TO,25 Jan 2017,22.99,23.35,22.99,23.1,24560
IAM.TO,25 Jan 2017,1.12,1.12,1.12,1.12,0
IBG.TO,25 Jan 2017,6.13,6.13,6.03,6.06,11100
IBG.DB.C.TO,25 Jan 2017,102.01,102.01,101.75,101.75,33000
IBG.DB.D.TO,25 Jan 2017,102.5,102.5,102.5,102.5,0
ICE.TO,25 Jan 2017,3.58,3.58,3.58,3.58,0
IDG.TO,25 Jan 2017,18,18,17.99,18,1539
IDR.UN.TO,25 Jan 2017,12.07,12.07,12.07,12.07,200
IFA.TO,25 Jan 2017,2.38,2.38,2.38,2.38,667
IFB.UN.TO,25 Jan 2017,8.5,8.5,8.4,8.4,57535
IFC.TO,25 Jan 2017,94.29,94.63,94.04,94.19,172394
IFC.PR.A.TO,25 Jan 2017,17.8,18.19,17.8,17.93,9200
IFC.PR.C.TO,25 Jan 2017,21.09,21.47,21.09,21.43,6197
IFC.PR.D.TO,25 Jan 2017,21.31,21.31,21.31,21.31,0
IFL.UN.TO,25 Jan 2017,8.28,8.33,8.24,8.32,9565
IFP.TO,25 Jan 2017,14.09,14.49,14.09,14.47,132482
IGM.TO,25 Jan 2017,40.76,41.09,40.73,40.86,223665
IGM.PR.B.TO,25 Jan 2017,25.51,25.69,25.51,25.61,2314
III.TO,25 Jan 2017,7.14,7.6,6.96,7,44984
IIP.UN.TO,25 Jan 2017,7.24,7.24,7.18,7.2,64302
ILV.TO,25 Jan 2017,21.19,21.24,21.18,21.21,10529
IMG.TO,25 Jan 2017,5.92,6.04,5.87,5.93,4168958
IMO.TO,25 Jan 2017,44,44.28,43.88,44.21,623049
IMP.TO,25 Jan 2017,0.07,0.08,0.07,0.08,78400
IMV.TO,25 Jan 2017,0.7,0.7,0.69,0.7,52100
INC.UN.TO,25 Jan 2017,15.28,15.42,15.28,15.4,2339
INE.TO,25 Jan 2017,13.82,13.98,13.8,13.93,153859
INE.DB.A.TO,25 Jan 2017,105.27,105.27,105.27,105.27,30000
INE.PR.A.TO,25 Jan 2017,16,16,16,16,802
INE.PR.C.TO,25 Jan 2017,21.08,21.08,21.08,21.08,0
INO.UN.TO,25 Jan 2017,9.56,9.56,9.46,9.5,16712
INQ.TO,25 Jan 2017,5.25,5.25,5.25,5.25,3200
INV.TO,25 Jan 2017,0.79,0.79,0.67,0.68,109658
IPL.TO,25 Jan 2017,28.98,29,28.7,28.84,1027966
IPO.TO,25 Jan 2017,2,2.25,2,2.1,630362
IQD.TO,25 Jan 2017,20.58,20.58,20.58,20.58,0
IQD.B.TO,25 Jan 2017,19.92,19.92,19.92,19.92,289
IRG.TO,25 Jan 2017,3.41,3.43,3.36,3.37,60005
ISL.U.TO,25 Jan 2017,8.37,8.37,8.37,8.37,0
ISL.UN.TO,25 Jan 2017,9.2,9.2,9.2,9.2,12730
ISV.TO,25 Jan 2017,18.64,19,18.6,18.91,13810
ITC.TO,25 Jan 2017,2.07,2.18,2.03,2.07,13900
ITH.TO,25 Jan 2017,0.8,0.94,0.78,0.91,144167
ITP.TO,25 Jan 2017,24.75,25.05,24.24,24.38,266165
ITX.TO,25 Jan 2017,9.95,10,9.85,9.95,37514
IVN.TO,25 Jan 2017,4.16,4.36,4.01,4.1,6078148
JAG.TO,25 Jan 2017,0.67,0.7,0.67,0.69,96723
JE.TO,25 Jan 2017,7.6,7.67,7.56,7.63,315163
JE.DB.B.TO,25 Jan 2017,100.5,100.5,100.3,100.5,39000
JE.DB.C.TO,25 Jan 2017,103.41,103.41,103.4,103.4,10000
JFS.UN.TO,25 Jan 2017,14.69,14.7,14.41,14.65,43375
JOY.TO,25 Jan 2017,2.89,2.89,2.84,2.89,7830
K.TO,25 Jan 2017,4.98,4.99,4.77,4.86,5683166
KAT.TO,25 Jan 2017,0.21,0.22,0.21,0.22,764272
KBL.TO,25 Jan 2017,41.49,41.6,41.42,41.59,3418
KDX.TO,25 Jan 2017,6.58,6.73,6.33,6.39,861033
KEG.UN.TO,25 Jan 2017,20.4,20.5,20.25,20.35,10127
KEL.TO,25 Jan 2017,6.75,6.94,6.75,6.9,653295
KEL.DB.TO,25 Jan 2017,144.4,144.4,144.4,144.4,0
KER.TO,25 Jan 2017,0.15,0.15,0.14,0.15,13063
KEW.WT.TO,25 Jan 2017,0.58,0.6,0.58,0.6,1500
KEY.TO,25 Jan 2017,39.54,39.94,39.39,39.53,308181
KFS.TO,25 Jan 2017,8.38,8.38,8.38,8.38,100
KFS.WT.V.TO,25 Jan 2017,2.35,2.35,2.35,2.35,750
KL.TO,25 Jan 2017,8.62,8.84,8.53,8.82,590600
KLG.DB.A.TO,25 Jan 2017,105,105,105,105,0
KLS.TO,25 Jan 2017,1.34,1.35,1.21,1.25,8161
KMP.UN.TO,25 Jan 2017,12.18,12.18,11.96,12.05,158388
KOR.TO,25 Jan 2017,0.67,0.67,0.64,0.65,29750
KPT.TO,25 Jan 2017,15.42,15.74,15.42,15.59,12794
KRN.TO,25 Jan 2017,0.94,0.94,0.89,0.9,4675
KWH.UN.TO,25 Jan 2017,8.56,8.95,8.56,8.89,269493
KXS.TO,25 Jan 2017,65.7,66.31,65.32,65.95,135908
L.TO,25 Jan 2017,69.65,69.89,69.35,69.86,466241
L.PR.B.TO,25 Jan 2017,25.33,25.34,25.33,25.34,978
LAC.TO,25 Jan 2017,1,1.03,0.99,1,817217
LAM.TO,25 Jan 2017,0.6,0.65,0.56,0.56,702393
LAS.A.TO,25 Jan 2017,205.24,206.73,205.1,206.25,3055
LB.TO,25 Jan 2017,59.67,60.4,59.37,59.96,154990
LB.PR.F.TO,25 Jan 2017,24.87,24.88,24.77,24.77,3870
LB.PR.H.TO,25 Jan 2017,21.92,22.34,21.85,21.85,7623
LB.PR.J.TO,25 Jan 2017,26.74,26.74,26.64,26.74,6183
LBS.TO,25 Jan 2017,10.11,10.25,10.07,10.25,23143
LBS.PR.A.TO,25 Jan 2017,10.23,10.23,10.23,10.23,2624
LCS.TO,25 Jan 2017,7.23,7.39,7.23,7.31,27150
LCS.PR.A.TO,25 Jan 2017,10.28,10.28,10.28,10.28,0
LFE.TO,25 Jan 2017,5.93,6.08,5.93,6.08,168756
LFE.PR.B.TO,25 Jan 2017,10.36,10.41,10.36,10.37,21099
LFX.TO,25 Jan 2017,0.7,0.7,0.7,0.7,11015
LGD.TO,25 Jan 2017,0.54,0.56,0.52,0.54,435729
LGO.TO,25 Jan 2017,0.51,0.53,0.5,0.51,48070
LGQ.TO,25 Jan 2017,0.13,0.13,0.12,0.13,273500
LGQ.DB.A.TO,25 Jan 2017,87.76,87.76,87.75,87.75,5000
LGT.A.TO,25 Jan 2017,35.37,35.5,35.35,35.35,800
LGT.B.TO,25 Jan 2017,33.68,34.2,33.39,34.2,5662
LIF.TO,25 Jan 2017,19.14,19.6,19.06,19.4,168122
LIQ.TO,25 Jan 2017,10.53,10.55,10.46,10.52,47473
LIQ.DB.B.TO,25 Jan 2017,102,102,100.75,100.75,74000
LN.TO,25 Jan 2017,0.13,0.13,0.13,0.13,0
LNF.TO,25 Jan 2017,18.63,19.25,18.63,19.01,10581
LNR.TO,25 Jan 2017,58.39,59.53,58.39,59.15,227637
LOW.UN.TO,25 Jan 2017,9.64,9.64,9.64,9.64,0
LRT.DB.G.TO,25 Jan 2017,18.01,18.01,18,18,16666
LRT.UN.TO,25 Jan 2017,0.07,0.07,0.07,0.07,0
LUC.TO,25 Jan 2017,3.05,3.17,3.05,3.17,604310
LUG.TO,25 Jan 2017,5.7,5.76,5.62,5.64,50837
LUN.TO,25 Jan 2017,7.65,8.13,7.64,8.07,5504534
LVN.TO,25 Jan 2017,0.38,0.38,0.32,0.34,256475
LVU.UN.TO,25 Jan 2017,9.98,9.98,9.98,9.98,200
LYD.TO,25 Jan 2017,0.37,0.39,0.35,0.36,1361799
MAG.TO,25 Jan 2017,17.53,17.93,17.34,17.92,232287
MAL.TO,25 Jan 2017,17.2,17.4,17.1,17.4,254477
MAR.TO,25 Jan 2017,0.44,0.44,0.44,0.44,3700
MAW.TO,25 Jan 2017,0.42,0.42,0.39,0.39,25400
MAX.TO,25 Jan 2017,0.92,0.94,0.9,0.94,278879
MBA.TO,25 Jan 2017,0.67,0.69,0.67,0.69,63620
MBB.UN.TO,25 Jan 2017,9,9,9,9,100
MBK.UN.TO,25 Jan 2017,12.36,12.44,12.36,12.44,6100
MBN.TO,25 Jan 2017,5.69,5.69,5.69,5.69,0
MBX.TO,25 Jan 2017,0.29,0.3,0.29,0.29,33800
MCB.TO,25 Jan 2017,1.9,2,1.9,1.93,40700
MDF.TO,25 Jan 2017,18.39,18.39,18.35,18.38,2300
MDI.TO,25 Jan 2017,7.58,7.73,7.58,7.73,76734
MDS.UN.TO,25 Jan 2017,8.79,8.79,8.79,8.79,1000
ME.TO,25 Jan 2017,0.24,0.25,0.24,0.25,99799
MEE.TO,25 Jan 2017,20.28,20.28,20.28,20.28,2000
MEG.TO,25 Jan 2017,7.35,7.36,7.04,7.12,2251358
MEQ.TO,25 Jan 2017,33.79,33.99,33.79,33.99,1330
MERC.U.TO,25 Jan 2017,10.93,10.93,10.93,10.93,0
MEU.TO,25 Jan 2017,19.62,19.62,19.62,19.62,0
MFC.TO,25 Jan 2017,25.25,25.48,25.15,25.38,4617964
MFC.PR.B.TO,25 Jan 2017,22.52,22.65,22.47,22.49,11179
MFC.PR.C.TO,25 Jan 2017,21.74,21.75,21.5,21.71,7059
MFC.PR.F.TO,25 Jan 2017,14.94,15.3,14.82,15.16,17600
MFC.PR.G.TO,25 Jan 2017,22.59,23.13,22.59,23.06,6998
MFC.PR.H.TO,25 Jan 2017,23.95,24.4,23.93,24.05,10065
MFC.PR.I.TO,25 Jan 2017,22.96,23.29,22.96,23.17,18394
MFC.PR.J.TO,25 Jan 2017,22.26,22.58,22.26,22.49,13624
MFC.PR.K.TO,25 Jan 2017,20.18,20.72,20.18,20.58,13499
MFC.PR.L.TO,25 Jan 2017,20.15,20.69,20.15,20.52,10819
MFC.PR.M.TO,25 Jan 2017,20.38,21.06,20.38,21.01,12916
MFC.PR.N.TO,25 Jan 2017,22.49,22.49,20.83,21.13,12424
MFC.PR.O.TO,25 Jan 2017,26.9,26.95,26.76,26.95,21130
MFC.PR.P.TO,25 Jan 2017,14.38,14.41,14.05,14.3,13600
MFC.PR.R.TO,25 Jan 2017,25.5,25.74,25.49,25.58,63170
MFI.TO,25 Jan 2017,29.08,29.26,28.87,29.07,329128
MFR.UN.TO,25 Jan 2017,9.24,9.31,9.1,9.15,31542
MFT.TO,25 Jan 2017,20.81,20.81,20.81,20.81,0
MG.TO,25 Jan 2017,56.87,57.88,56.87,57.59,771238
MGA.TO,25 Jan 2017,0.28,0.29,0.26,0.27,3420016
MGB.TO,25 Jan 2017,19.9,19.9,19.9,19.9,0
MIC.TO,25 Jan 2017,33.5,33.6,33.26,33.42,238215
MID.UN.TO,25 Jan 2017,7.41,7.5,7.41,7.5,6354
MIF.UN.TO,25 Jan 2017,6.71,6.71,6.2,6.2,1729
MKB.TO,25 Jan 2017,20.01,20.01,19.96,19.96,16400
MKC.TO,25 Jan 2017,21.69,21.69,21.69,21.69,304
MKP.TO,25 Jan 2017,14.85,14.92,14.75,14.85,49613
MKZ.UN.TO,25 Jan 2017,0.95,0.95,0.91,0.91,67667
MLD.UN.TO,25 Jan 2017,9.75,9.75,9.75,9.75,1829
MMP.UN.TO,25 Jan 2017,2.79,2.79,2.72,2.76,25037
MND.TO,25 Jan 2017,0.88,0.89,0.87,0.89,96429
MNS.TO,25 Jan 2017,13.48,13.48,13.18,13.18,6305
MNS.U.TO,25 Jan 2017,10.17,10.17,10.17,10.17,0
MNT.TO,25 Jan 2017,16.79,16.79,16.71,16.71,20520
MNT.U.TO,25 Jan 2017,12.83,12.83,12.83,12.83,8000
MNW.TO,25 Jan 2017,9.59,9.69,9.29,9.37,56630
MOGO.TO,25 Jan 2017,2.38,2.38,2.36,2.36,12850
MOZ.TO,25 Jan 2017,0.79,0.82,0.77,0.81,484770
MPC.TO,25 Jan 2017,3,3,3,3,0
MPC.C.TO,25 Jan 2017,3.05,3.05,3.05,3.05,0
MPVD.TO,25 Jan 2017,6.25,6.37,6.14,6.3,169002
MQI.UN.TO,25 Jan 2017,8.75,8.8,8.75,8.8,2100
MR.DB.TO,25 Jan 2017,101,101,101,101,0
MR.UN.TO,25 Jan 2017,8.74,8.75,8.74,8.75,7125
MRC.TO,25 Jan 2017,176.99,177,176.94,176.95,748
MRD.TO,25 Jan 2017,14.6,14.6,14.47,14.47,4350
MRE.TO,25 Jan 2017,8.4,8.5,8.35,8.5,160354
MRG.DB.TO,25 Jan 2017,101.5,101.5,101,101,33000
MRG.UN.TO,25 Jan 2017,13.97,14.05,13.85,13.91,59127
MRT.DB.TO,25 Jan 2017,100.25,100.45,100.15,100.4,400999
MRT.UN.TO,25 Jan 2017,15.34,15.41,15.26,15.31,28869
MRU.TO,25 Jan 2017,40.84,40.9,40.15,40.23,680568
MSI.TO,25 Jan 2017,18.48,18.8,18.48,18.73,46637
MSI.DB.A.TO,25 Jan 2017,104.99,105.01,104.5,105,270000
MSV.TO,25 Jan 2017,1.19,1.2,1.12,1.12,55545
MTL.TO,25 Jan 2017,19.19,19.71,19.18,19.7,107547
MTY.TO,25 Jan 2017,48.5,48.92,48.15,48.78,8320
MUB.TO,25 Jan 2017,20.95,20.95,20.95,20.95,3147
MUS.TO,25 Jan 2017,21.66,21.66,21.66,21.66,400
MUX.TO,25 Jan 2017,5.06,5.14,4.91,5.11,497127
MWD.TO,25 Jan 2017,20.1,20.1,20.1,20.1,3012
MX.TO,25 Jan 2017,60.51,61.36,60.18,61.36,578432
MXF.TO,25 Jan 2017,16.14,16.14,16.14,16.14,0
MXG.TO,25 Jan 2017,2.8,2.8,2.76,2.76,9233
MXU.TO,25 Jan 2017,19.49,19.49,19.49,19.49,200
NA.TO,25 Jan 2017,56.27,56.8,56.23,56.44,1632396
NA.PR.A.TO,25 Jan 2017,26.5,26.52,26.4,26.45,19960
NA.PR.S.TO,25 Jan 2017,21.21,21.69,21.21,21.52,14715
NA.PR.W.TO,25 Jan 2017,20.55,20.9,20.55,20.8,13263
NA.PR.X.TO,25 Jan 2017,26.58,26.7,26.58,26.66,26954
NAF.UN.TO,25 Jan 2017,21.08,21.09,21.07,21.07,3722
NAL.TO,25 Jan 2017,2.35,2.55,2.33,2.54,1054717
NB.TO,25 Jan 2017,0.72,0.74,0.72,0.74,108851
NCC.A.TO,25 Jan 2017,10.5,10.59,10.49,10.59,1500
NCD.UN.TO,25 Jan 2017,7.18,7.18,7.18,7.18,0
NCF.TO,25 Jan 2017,0.11,0.12,0.11,0.12,170983
NCU.TO,25 Jan 2017,0.82,0.84,0.82,0.83,86265
NDM.TO,25 Jan 2017,4.18,4.18,3.61,4.05,6433635
NDM.WT.A.TO,25 Jan 2017,3.7,3.7,3.15,3.48,285893
NDM.WT.B.TO,25 Jan 2017,3.46,3.5,3,3.29,90596
NEPT.TO,25 Jan 2017,1.41,1.41,1.39,1.4,3500
NEW.A.TO,25 Jan 2017,41.87,42.12,41.87,42.12,400
NEW.PR.D.TO,25 Jan 2017,32.5,32.5,32.5,32.5,0
NFI.TO,25 Jan 2017,41.5,42.66,41.25,42.55,140361
NG.TO,25 Jan 2017,6.62,6.7,6.57,6.7,275039
NGD.TO,25 Jan 2017,5.27,5.33,5.08,5.2,2586384
NGI.UN.TO,25 Jan 2017,7.47,7.47,7.47,7.47,100
NGQ.TO,25 Jan 2017,1.31,1.31,1.3,1.3,4520
NIF.UN.TO,25 Jan 2017,2.46,2.47,2.44,2.47,155965
NKO.TO,25 Jan 2017,0.11,0.11,0.1,0.11,162000
NKO.NT.TO,25 Jan 2017,2.75,2.75,2.75,2.75,0
NLN.TO,25 Jan 2017,1.25,1.27,1.19,1.19,389543
NML.TO,25 Jan 2017,0.32,0.32,0.29,0.31,2359187
NMX.TO,25 Jan 2017,1.38,1.39,1.36,1.38,372830
NMX.WT.TO,25 Jan 2017,0.33,0.33,0.3,0.31,74100
NOA.TO,25 Jan 2017,6.2,6.34,6.17,6.22,188230
NPC.TO,25 Jan 2017,0.94,0.99,0.94,0.97,349749
NPF.UN.TO,25 Jan 2017,21.74,21.75,21.74,21.75,1900
NPI.TO,25 Jan 2017,23.96,23.96,23.81,23.86,130038
NPI.DB.B.TO,25 Jan 2017,114.5,114.5,114.5,114.5,0
NPI.DB.C.TO,25 Jan 2017,115.65,115.65,115.4,115.4,55000
NPI.PR.A.TO,25 Jan 2017,18.01,18.24,18,18.02,10150
NPI.PR.B.TO,25 Jan 2017,17.96,18,17.96,18,1400
NPI.PR.C.TO,25 Jan 2017,22.6,22.79,22.49,22.49,33400
NPK.TO,25 Jan 2017,0.27,0.39,0.27,0.37,105850
NPS.TO,25 Jan 2017,0.2,0.21,0.2,0.21,2000
NRGY.UN.TO,25 Jan 2017,9.6,9.6,9.32,9.32,1500
NRI.TO,25 Jan 2017,5.35,5.4,5.35,5.35,6880
NSU.TO,25 Jan 2017,4.3,4.39,4.23,4.38,639033
NUS.TO,25 Jan 2017,0.16,0.16,0.16,0.16,79000
NVA.TO,25 Jan 2017,6.74,6.85,6.73,6.84,314009
NVU.DB.TO,25 Jan 2017,103.25,103.25,103.25,103.25,0
NVU.UN.TO,25 Jan 2017,20.41,21.13,20.4,20.75,334807
NWC.TO,25 Jan 2017,30,30,29.68,29.91,176261
NWH.DB.TO,25 Jan 2017,102.01,102.01,102,102,15000
NWH.DB.C.TO,25 Jan 2017,104,104,104,104,0
NWH.DB.D.TO,25 Jan 2017,102.6,102.6,102.6,102.6,62000
NWH.DB.E.TO,25 Jan 2017,101.76,101.76,101.76,101.76,0
NWH.DB.F.TO,25 Jan 2017,101.5,101.75,101.4,101.7,81000
NWH.UN.TO,25 Jan 2017,10.14,10.16,10.12,10.16,222846
