Symbol,Date,Open,High,Low,Close,Volume
FTS.TO,30 Oct 2017,47.22,47.5,47.14,47.47,395238
FTS.PR.F.TO,30 Oct 2017,24.28,24.3,24.22,24.3,3300
FTS.PR.G.TO,30 Oct 2017,21.45,21.56,21.43,21.56,1950
FTS.PR.H.TO,30 Oct 2017,17,17,17,17,300
FTS.PR.I.TO,30 Oct 2017,16.51,16.51,16.5,16.5,800
FTS.PR.J.TO,30 Oct 2017,23.69,23.69,23.53,23.6,2980
FTS.PR.K.TO,30 Oct 2017,21.3,21.41,21.3,21.41,1700
FTS.PR.M.TO,30 Oct 2017,23.65,23.65,23.6,23.65,3379
FTT.TO,30 Oct 2017,31.27,31.64,31.21,31.31,341458
FTU.TO,30 Oct 2017,0.83,0.83,0.83,0.83,0
FTU.PR.B.TO,30 Oct 2017,8.25,8.25,8.25,8.25,1200
FUD.TO,30 Oct 2017,26.55,26.55,26.55,26.55,0
FUT.TO,30 Oct 2017,22.87,22.87,22.87,22.87,127
FVI.TO,30 Oct 2017,5.53,5.62,5.51,5.57,150118
FVL.TO,30 Oct 2017,0.09,0.09,0.09,0.09,149000
FXM.TO,30 Oct 2017,15.14,15.29,15.14,15.21,12738
G.TO,30 Oct 2017,16.82,17.28,16.77,17.15,2615206
GAF.UN.TO,30 Oct 2017,11.4,11.4,11.4,11.4,9800
GAS.TO,30 Oct 2017,7.25,7.25,7.25,7.25,670
GBF.TO,30 Oct 2017,8.68,8.68,8.67,8.67,10000
GBT.TO,30 Oct 2017,13.23,13.58,13.23,13.57,383546
GBU.TO,30 Oct 2017,0.31,0.34,0.31,0.32,34105
GC.TO,30 Oct 2017,31.07,31.17,30.38,30.79,186734
GCG.TO,30 Oct 2017,24.75,24.75,24.75,24.75,0
GCG.A.TO,30 Oct 2017,25.51,25.51,24.98,25.4,3035
GCL.TO,30 Oct 2017,0.75,0.77,0.73,0.75,285685
GCL.DB.A.TO,30 Oct 2017,92.01,92.01,90.5,91,197000
GCM.TO,30 Oct 2017,1.81,1.83,1.79,1.8,33938
GCM.DB.U.TO,30 Oct 2017,75,75,75,75,1000
GCM.DB.V.TO,30 Oct 2017,93,93,93,93,0
GCM.DB.X.TO,30 Oct 2017,92,92,92,92,0
GCM.WT.A.TO,30 Oct 2017,0.02,0.02,0.02,0.02,0
GCS.PR.A.TO,30 Oct 2017,25.15,25.15,25.15,25.15,0
GDC.TO,30 Oct 2017,3.75,3.75,3.75,3.75,0
GDG.UN.TO,30 Oct 2017,12.29,12.29,12.29,12.29,0
GDI.TO,30 Oct 2017,15.42,15.43,15.27,15.35,1400
GDI.DB.TO,30 Oct 2017,102.5,102.5,102.5,102.5,0
GDL.TO,30 Oct 2017,8.74,8.75,8.7,8.75,500
GDS.TO,30 Oct 2017,4.1,4.1,4.1,4.1,100
GEI.TO,30 Oct 2017,17.33,17.68,17.33,17.52,130065
GEI.DB.TO,30 Oct 2017,106,106,105.5,105.5,91000
GEN.TO,30 Oct 2017,0.09,0.09,0.08,0.08,327504
GEO.TO,30 Oct 2017,2.14,2.14,2.14,2.14,0
GGA.TO,30 Oct 2017,0.06,0.06,0.06,0.06,16000
GGD.TO,30 Oct 2017,0.47,0.47,0.42,0.43,231294
GGD.WT.TO,30 Oct 2017,0.01,0.01,0.01,0.01,0
GH.TO,30 Oct 2017,10.78,10.95,10.56,10.95,16861
GIB.A.TO,30 Oct 2017,68.49,69.18,68.49,69,284429
GIL.TO,30 Oct 2017,39.75,39.88,39.71,39.79,441308
GLG.TO,30 Oct 2017,1.06,1.1,1.06,1.06,4838
GMO.TO,30 Oct 2017,0.4,0.4,0.4,0.4,5000
GMP.TO,30 Oct 2017,2.68,2.75,2.66,2.7,64829
GMP.PR.B.TO,30 Oct 2017,12.26,12.26,12.21,12.25,3829
GMP.PR.C.TO,30 Oct 2017,12.06,12.06,12.05,12.05,500
GMX.TO,30 Oct 2017,0.46,0.46,0.45,0.46,13500
GOGO.TO,30 Oct 2017,9.9,9.9,9.9,9.9,0
GOOS.TO,30 Oct 2017,26.87,27.91,26.5,27.78,190172
GPR.TO,30 Oct 2017,1.6,1.61,1.56,1.56,50609
GPS.TO,30 Oct 2017,1.26,1.26,1.21,1.23,139777
GQM.TO,30 Oct 2017,0.27,0.29,0.27,0.28,180195
GQM.WT.TO,30 Oct 2017,0.04,0.04,0.04,0.04,0
GRL.TO,30 Oct 2017,8.19,8.25,8.19,8.2,5515
GRP.PR.A.TO,30 Oct 2017,25.36,25.36,25.35,25.35,800
GRT.UN.TO,30 Oct 2017,50.1,50.32,49.84,49.87,60434
GS.TO,30 Oct 2017,16.43,16.44,16.26,16.31,54586
GSB.UN.TO,30 Oct 2017,7.98,8.04,7.98,8.04,350
GSC.TO,30 Oct 2017,0.99,1.02,0.97,1.01,69775
GSV.TO,30 Oct 2017,0.18,0.18,0.17,0.17,96276
GSY.TO,30 Oct 2017,31.8,31.95,30.86,31.24,30722
GSY.DB.TO,30 Oct 2017,101.35,101.36,100.52,100.52,74000
GTE.TO,30 Oct 2017,2.7,2.84,2.7,2.81,926256
GTX.TO,30 Oct 2017,2.68,2.68,2.68,2.68,0
GUD.TO,30 Oct 2017,8.59,8.63,8.42,8.44,234220
GUY.TO,30 Oct 2017,4.19,4.28,4.18,4.24,347109
GVC.TO,30 Oct 2017,0.57,0.57,0.56,0.56,14500
GWO.TO,30 Oct 2017,35.86,36.18,35.8,35.88,209986
GWO.PR.F.TO,30 Oct 2017,26.09,26.1,26,26.06,3476
GWO.PR.G.TO,30 Oct 2017,24.8,25.02,24.76,24.87,8465
GWO.PR.H.TO,30 Oct 2017,23.45,23.52,23.45,23.52,36750
GWO.PR.I.TO,30 Oct 2017,22.11,22.22,22.11,22.21,6965
GWO.PR.L.TO,30 Oct 2017,25.87,25.87,25.86,25.86,1300
GWO.PR.M.TO,30 Oct 2017,26.07,26.15,26.07,26.15,800
GWO.PR.N.TO,30 Oct 2017,18.25,18.39,18.25,18.39,1900
GWO.PR.O.TO,30 Oct 2017,17.68,17.68,17.68,17.68,0
GWO.PR.P.TO,30 Oct 2017,25.46,25.49,25.46,25.49,1300
GWO.PR.Q.TO,30 Oct 2017,24.73,24.86,24.7,24.7,2000
GWO.PR.R.TO,30 Oct 2017,23.53,23.65,23.5,23.51,8059
GWO.PR.S.TO,30 Oct 2017,25.15,25.2,25.15,25.2,1089
GWO.PR.T.TO,30 Oct 2017,24.92,24.98,24.9,24.9,3270
GWR.TO,30 Oct 2017,12.1,12.18,12.03,12.03,827
GXE.TO,30 Oct 2017,0.79,0.81,0.78,0.79,333415
GXO.TO,30 Oct 2017,3.3,3.39,3.3,3.33,126869
GZT.TO,30 Oct 2017,12.2,12.2,12.2,12.2,0
H.TO,30 Oct 2017,22.42,22.65,22.38,22.63,346012
H.IR.TO,30 Oct 2017,37.45,38.1,37.07,38.1,1273000
HAB.TO,30 Oct 2017,10.74,10.77,10.73,10.73,19752
HAC.TO,30 Oct 2017,18.68,18.68,18.6,18.63,8745
HAD.TO,30 Oct 2017,9.99,9.99,9.99,9.99,5000
HAF.TO,30 Oct 2017,8.02,8.02,8.02,8.02,457
HAJ.TO,30 Oct 2017,13.61,13.61,13.59,13.59,1102
HAL.TO,30 Oct 2017,15.89,15.9,15.87,15.88,2759
HARC.TO,30 Oct 2017,21.19,21.19,21.13,21.13,715
HAU.TO,30 Oct 2017,12.18,12.18,12.18,12.18,0
HAU.U.TO,30 Oct 2017,9.44,9.44,9.44,9.44,0
HAZ.TO,30 Oct 2017,21.11,21.15,21.06,21.08,3337
HBB.TO,30 Oct 2017,44.53,44.53,44.45,44.5,16591
HBC.TO,30 Oct 2017,11.08,11.19,10.77,11.18,386334
HBD.TO,30 Oct 2017,14.65,14.65,14.65,14.65,110
HBF.TO,30 Oct 2017,9.16,9.16,9.11,9.13,13085
HBF.U.TO,30 Oct 2017,9.41,9.42,9.41,9.42,10599
HBG.TO,30 Oct 2017,22.05,22.13,21.95,21.95,5825
HBG.U.TO,30 Oct 2017,17.15,17.15,17.15,17.15,1000
HBL.UN.TO,30 Oct 2017,10.94,10.95,10.94,10.95,400
HBM.TO,30 Oct 2017,9.38,9.68,9.35,9.63,1413990
HBM.WT.TO,30 Oct 2017,0.35,0.35,0.35,0.35,0
HBP.TO,30 Oct 2017,0.84,0.84,0.84,0.84,2500
HBU.TO,30 Oct 2017,8.3,8.38,8.3,8.35,12015
HCG.TO,30 Oct 2017,13.65,13.85,13.65,13.76,182271
HCN.TO,30 Oct 2017,25.99,26,25.35,25.37,3456
HE.TO,30 Oct 2017,0.03,0.03,0.03,0.03,23000
HEA.TO,30 Oct 2017,14.96,14.96,14.96,14.96,0
HEA.U.TO,30 Oct 2017,11.7,11.7,11.67,11.68,4000
HED.TO,30 Oct 2017,9.46,9.47,9.2,9.21,12332
HEE.TO,30 Oct 2017,12.22,12.3,12.22,12.3,1023
HEF.TO,30 Oct 2017,9.26,9.26,9.25,9.25,400
HEJ.TO,30 Oct 2017,6.74,6.8,6.7,6.78,6448
HEP.TO,30 Oct 2017,24.45,24.55,24.43,24.55,6462
HER.TO,30 Oct 2017,0.08,0.08,0.08,0.08,17513
HERS.TO,30 Oct 2017,20.45,20.45,20.45,20.45,5000
HEU.TO,30 Oct 2017,9.41,9.67,9.39,9.64,39235
HEW.TO,30 Oct 2017,13.85,13.85,13.85,13.85,0
HEX.TO,30 Oct 2017,6.81,6.86,6.81,6.83,6765
HFD.TO,30 Oct 2017,5.21,5.21,5.14,5.15,9100
HFMU.U.TO,30 Oct 2017,17.2,17.2,17.2,17.2,3050
HFP.TO,30 Oct 2017,9.75,9.75,9.72,9.73,29123
HFR.TO,30 Oct 2017,10.07,10.08,10.06,10.08,43032
HFU.TO,30 Oct 2017,39.06,39.32,39.02,39.03,7827
HFY.TO,30 Oct 2017,16.79,16.79,16.79,16.79,1262
HFY.U.TO,30 Oct 2017,13.16,13.16,13.16,13.16,0
HGC.TO,30 Oct 2017,10.5,10.5,10.5,10.5,2000
HGD.TO,30 Oct 2017,9.5,9.5,9.19,9.34,249659
HGI.UN.TO,30 Oct 2017,9.72,9.72,9.72,9.72,100
HGM.TO,30 Oct 2017,11.18,11.18,11.18,11.18,0
HGR.TO,30 Oct 2017,9.8,9.9,9.8,9.9,640
HGU.TO,30 Oct 2017,12.99,13.33,12.88,13.15,726812
HGY.TO,30 Oct 2017,5.06,5.06,5.05,5.05,659
HHF.TO,30 Oct 2017,14.23,14.23,14.2,14.2,2831
HHL.TO,30 Oct 2017,8.36,8.36,8.26,8.3,70465
HHL.U.TO,30 Oct 2017,8.29,8.29,8.23,8.23,23399
HIG.UN.TO,30 Oct 2017,8.76,8.8,8.76,8.8,3125
HII.TO,30 Oct 2017,12.4,12.4,12.4,12.4,0
HIU.TO,30 Oct 2017,29.7,29.7,29.7,29.7,0
HIX.TO,30 Oct 2017,6.24,6.29,6.24,6.28,15630
HLC.TO,30 Oct 2017,5.68,5.7,5.51,5.51,3300
HLC.DB.TO,30 Oct 2017,94.25,94.25,94.25,94.25,0
HLC.DB.A.TO,30 Oct 2017,99.76,99.76,99.76,99.76,0
HLF.TO,30 Oct 2017,14.47,14.47,14.22,14.38,44429
HLP.DB.U.TO,30 Oct 2017,98.5,98.5,98.5,98.5,0
HLP.U.TO,30 Oct 2017,8.38,8.53,8.25,8.5,51400
HMF.TO,30 Oct 2017,8.24,8.24,8.24,8.24,0
HMM.A.TO,30 Oct 2017,2.07,2.1,2,2.1,51298
HMMJ.TO,30 Oct 2017,10.25,10.49,10.15,10.2,313281
HMMJ.U.TO,30 Oct 2017,7.8,8.04,7.8,8.01,9025
HMP.TO,30 Oct 2017,9.79,9.79,9.79,9.79,1653
HND.TO,30 Oct 2017,14.06,14.15,13.76,13.95,686718
HNL.TO,30 Oct 2017,1.61,1.75,1.61,1.75,177570
HNU.TO,30 Oct 2017,4.94,5.05,4.9,4.98,2717222
HNY.TO,30 Oct 2017,11.87,11.88,11.78,11.8,3894
HNZ.TO,30 Oct 2017,13.01,13.05,13.01,13.05,3964
HOD.TO,30 Oct 2017,9,9.14,8.94,9.04,1032441
HOG.TO,30 Oct 2017,9.17,9.27,9.17,9.27,1452
HOT.DB.U.TO,30 Oct 2017,98.4,98.51,98.4,98.5,286000
HOT.UN.TO,30 Oct 2017,9.53,9.54,9.5,9.51,103381
HOU.TO,30 Oct 2017,6.98,7.02,6.87,6.95,1723223
HPF.TO,30 Oct 2017,5.12,5.16,5.12,5.12,16152
HPF.U.TO,30 Oct 2017,5.43,5.44,5.43,5.44,8000
HPR.TO,30 Oct 2017,9.63,9.65,9.61,9.62,49610
HPS.A.TO,30 Oct 2017,8.91,8.91,8.87,8.9,1800
HQD.TO,30 Oct 2017,9.88,9.88,9.73,9.81,15999
HQU.TO,30 Oct 2017,52.37,53,52.37,52.7,9908
HR.DB.D.TO,30 Oct 2017,102.84,102.86,102.84,102.85,57000
HR.UN.TO,30 Oct 2017,21.5,21.6,21.35,21.35,477162
HRA.TO,30 Oct 2017,10.18,10.18,10.18,10.18,300
HRR.UN.TO,30 Oct 2017,10.25,10.25,10.25,10.25,1896
HRT.TO,30 Oct 2017,0.52,0.52,0.48,0.48,316545
HRX.TO,30 Oct 2017,14.5,14.6,14.44,14.55,8859
HSB.PR.C.TO,30 Oct 2017,25.3,25.3,25.3,25.3,1367
HSB.PR.D.TO,30 Oct 2017,25.29,25.29,25.27,25.27,2300
HSD.TO,30 Oct 2017,4.92,4.95,4.91,4.92,35814
HSE.TO,30 Oct 2017,16.53,16.72,16.52,16.7,792516
HSE.PR.A.TO,30 Oct 2017,17.55,17.55,17.55,17.55,1075
HSE.PR.B.TO,30 Oct 2017,17.26,17.26,17.25,17.25,1200
HSE.PR.C.TO,30 Oct 2017,24.35,24.4,24.25,24.4,2218
HSE.PR.E.TO,30 Oct 2017,24.89,24.89,24.89,24.89,200
HSE.PR.G.TO,30 Oct 2017,24.91,25,24.91,25,800
HSH.TO,30 Oct 2017,60.98,60.98,60.98,60.98,187
HSL.TO,30 Oct 2017,9.82,9.82,9.82,9.82,3952
HSM.TO,30 Oct 2017,3.99,4.13,3.92,3.98,52104
HSM.WT.TO,30 Oct 2017,2.7,2.7,2.7,2.7,0
HSU.TO,30 Oct 2017,47.7,47.86,47.5,47.66,19325
HTA.TO,30 Oct 2017,9.98,10,9.95,10,16755
HTA.U.TO,30 Oct 2017,9.87,9.88,9.87,9.88,6100
HTB.TO,30 Oct 2017,52.32,52.32,52.32,52.32,100
HTB.U.TO,30 Oct 2017,40.76,40.76,40.76,40.76,500
HTH.TO,30 Oct 2017,48.55,48.55,48.55,48.55,0
HTO.UN.TO,30 Oct 2017,9.5,9.6,9.42,9.58,13900
HUC.TO,30 Oct 2017,11.41,11.45,11.37,11.42,7273
HUF.TO,30 Oct 2017,13.05,13.05,13.05,13.05,0
HUF.U.TO,30 Oct 2017,10.17,10.17,10.17,10.17,10300
HUG.TO,30 Oct 2017,11.67,11.7,11.67,11.7,829
HUL.TO,30 Oct 2017,8.9,8.9,8.9,8.9,0
HUN.TO,30 Oct 2017,6.09,6.1,6.09,6.1,500
HUV.TO,30 Oct 2017,6.09,6.13,6.08,6.13,719
HUZ.TO,30 Oct 2017,9.35,9.35,9.35,9.35,0
HVI.TO,30 Oct 2017,18.75,19.16,18.35,18.85,384028
HVU.TO,30 Oct 2017,5.6,5.76,5.3,5.49,1318226
HWD.TO,30 Oct 2017,22,22,21.51,21.86,20743
HWF.UN.TO,30 Oct 2017,9.79,9.79,9.69,9.74,18400
HWO.TO,30 Oct 2017,4.39,4.43,4.32,4.36,34951
HXD.TO,30 Oct 2017,6.07,6.07,5.97,5.99,122040
HXDM.TO,30 Oct 2017,32.78,32.78,32.78,32.78,161
HXE.TO,30 Oct 2017,19.76,20.01,19.76,20,37500
HXF.TO,30 Oct 2017,41.38,41.38,41.38,41.38,917
HXH.TO,30 Oct 2017,31.27,31.27,31.27,31.27,300
HXQ.TO,30 Oct 2017,44.34,44.57,44.34,44.57,926
HXQ.U.TO,30 Oct 2017,33.62,33.62,33.62,33.62,0
HXS.TO,30 Oct 2017,61.86,61.91,61.63,61.63,18186
HXS.U.TO,30 Oct 2017,48.05,48.06,48.05,48.05,4900
HXT.TO,30 Oct 2017,32.75,32.84,32.7,32.77,64427
HXT.U.TO,30 Oct 2017,25.44,25.44,25.44,25.44,0
HXU.TO,30 Oct 2017,35.26,35.65,35.26,35.55,68182
HXX.TO,30 Oct 2017,31.65,31.72,31.65,31.67,719
HYD.TO,30 Oct 2017,0.27,0.27,0.26,0.26,27000
HYG.TO,30 Oct 2017,12.5,12.5,12,12.5,6641
HYI.TO,30 Oct 2017,10.28,10.28,10.22,10.23,17488
HZD.TO,30 Oct 2017,6.26,6.26,6.2,6.24,39400
HZM.TO,30 Oct 2017,0.07,0.07,0.07,0.07,154765
HZU.TO,30 Oct 2017,15.22,15.36,15.18,15.32,15336
IAG.TO,30 Oct 2017,58.59,59.3,58.52,58.56,106956
IAG.PR.A.TO,30 Oct 2017,23.35,23.35,23.35,23.35,0
IAG.PR.G.TO,30 Oct 2017,23.68,23.8,23.65,23.8,44879
IAM.TO,30 Oct 2017,1.48,1.48,1.48,1.48,0
IBG.TO,30 Oct 2017,7.72,7.85,7.2,7.43,59898
IBG.DB.C.TO,30 Oct 2017,103,103,103,103,0
IBG.DB.D.TO,30 Oct 2017,107.02,108.02,107.02,108,62000
ICE.TO,30 Oct 2017,3.84,3.84,3.84,3.84,0
IDG.TO,30 Oct 2017,17.99,18.49,17.9,18.49,3486
IDR.UN.TO,30 Oct 2017,12.35,12.35,12.3,12.33,4566
IFA.TO,30 Oct 2017,3.1,3.15,3.1,3.15,2000
IFB.UN.TO,30 Oct 2017,8.59,8.59,8.59,8.59,1000
IFC.TO,30 Oct 2017,105.14,106.4,105.14,105.26,215014
IFC.PR.A.TO,30 Oct 2017,20.33,20.33,20.26,20.26,1100
IFC.PR.C.TO,30 Oct 2017,23.05,23.29,23.05,23.19,2731
IFC.PR.D.TO,30 Oct 2017,22.9,22.91,22.9,22.9,5410
IFC.PR.E.TO,30 Oct 2017,24.7,24.7,24.7,24.7,5720
IFC.PR.F.TO,30 Oct 2017,24.95,24.95,24.9,24.95,20600
IFL.UN.TO,30 Oct 2017,7.86,7.86,7.81,7.81,16100
IFP.TO,30 Oct 2017,20.96,21.3,20.79,21,309316
IGCF.TO,30 Oct 2017,20.08,20.08,20.08,20.08,1400
IGM.TO,30 Oct 2017,44.98,45.03,44.65,44.81,154969
IGM.PR.B.TO,30 Oct 2017,25.66,25.7,25.65,25.7,2000
III.TO,30 Oct 2017,3.1,3.11,2.93,3.03,84884
IIP.UN.TO,30 Oct 2017,8.31,8.43,8.3,8.41,39744
ILV.TO,30 Oct 2017,23.36,23.38,23.33,23.35,2739
IMG.TO,30 Oct 2017,7.15,7.24,7.1,7.2,724242
IMO.TO,30 Oct 2017,41,41.58,41,41.33,537910
IMP.TO,30 Oct 2017,0.07,0.07,0.07,0.07,29200
IMV.TO,30 Oct 2017,1.35,1.46,1.3,1.43,242985
INC.UN.TO,30 Oct 2017,19.26,19.26,19.25,19.25,600
INE.TO,30 Oct 2017,14.84,14.95,14.69,14.73,87327
INE.DB.A.TO,30 Oct 2017,109.25,109.25,109.25,109.25,20000
INE.PR.A.TO,30 Oct 2017,18.44,18.44,18.44,18.44,129
INE.PR.C.TO,30 Oct 2017,22.86,22.86,22.86,22.86,0
INO.UN.TO,30 Oct 2017,10.15,10.18,10.14,10.15,6388
INQ.TO,30 Oct 2017,3.5,3.5,3.5,3.5,0
INSR.TO,30 Oct 2017,22.14,22.14,22.11,22.11,2252
INV.TO,30 Oct 2017,0.77,0.77,0.77,0.77,0
IPCI.TO,30 Oct 2017,1.16,1.16,1.13,1.15,19000
IPCO.TO,30 Oct 2017,5.5,5.5,5.5,5.5,0
IPL.TO,30 Oct 2017,25.99,26.31,25.95,26.26,948962
IPO.TO,30 Oct 2017,1.54,1.54,1.5,1.52,21500
IQD.TO,30 Oct 2017,24,24,24,24,0
IQD.B.TO,30 Oct 2017,23.23,23.23,23.23,23.23,0
IRG.TO,30 Oct 2017,4.09,4.09,3.83,3.9,79857
IRON.TO,30 Oct 2017,0.25,0.25,0.25,0.25,41938
ISL.U.TO,30 Oct 2017,8.1,8.1,7.99,7.99,6000
ISL.UN.TO,30 Oct 2017,8.94,8.94,8.93,8.93,15900
ISV.TO,30 Oct 2017,17.68,17.92,17.68,17.83,2373
ITC.TO,30 Oct 2017,1.61,1.64,1.6,1.64,5000
ITH.TO,30 Oct 2017,0.57,0.57,0.57,0.57,2000
ITP.TO,30 Oct 2017,19.45,19.7,19.33,19.39,142450
ITX.TO,30 Oct 2017,14.72,14.85,14.61,14.85,13800
IVN.TO,30 Oct 2017,4.12,4.74,4.12,4.74,3506317
JAG.TO,30 Oct 2017,0.33,0.33,0.33,0.33,33000
JE.TO,30 Oct 2017,7.15,7.24,7.15,7.21,98403
JE.DB.B.TO,30 Oct 2017,100.5,100.5,100.3,100.5,114000
JE.DB.C.TO,30 Oct 2017,102.9,103,102.9,102.9,106000
JE.PR.U.TO,30 Oct 2017,26,26,26,26,0
JFS.UN.TO,30 Oct 2017,13.71,13.81,13.7,13.75,66772
JOY.TO,30 Oct 2017,1.94,1.96,1.92,1.95,28205
JWEL.TO,30 Oct 2017,19,19.18,18.99,19.03,56909
K.TO,30 Oct 2017,5.08,5.19,5.05,5.12,1425617
KAT.TO,30 Oct 2017,1.38,1.39,1.33,1.35,485904
KBL.TO,30 Oct 2017,38.98,38.98,38.67,38.9,2842
KDX.TO,30 Oct 2017,3.97,3.99,3.86,3.87,734423
KEG.UN.TO,30 Oct 2017,20.06,20.1,20.05,20.1,11293
KEL.TO,30 Oct 2017,6.88,7.06,6.88,6.95,687617
KEL.DB.TO,30 Oct 2017,150,150,150,150,2000
KER.TO,30 Oct 2017,0.28,0.28,0.26,0.27,113332
KEW.TO,30 Oct 2017,9.99,9.99,9.99,9.99,0
KEW.WT.TO,30 Oct 2017,1.43,1.43,1.43,1.43,2500
KEY.TO,30 Oct 2017,37.44,37.99,37.42,37.83,291609
KFS.TO,30 Oct 2017,7.12,7.12,7.12,7.12,0
KFS.WT.V.TO,30 Oct 2017,2.5,2.5,2.5,2.5,0
KL.TO,30 Oct 2017,15.3,15.37,14.98,15.27,775475
KLG.DB.A.TO,30 Oct 2017,115,115,115,115,0
KLS.TO,30 Oct 2017,0.5,0.5,0.5,0.5,20000
KML.TO,30 Oct 2017,16.87,16.87,16.6,16.72,160368
KML.PR.A.TO,30 Oct 2017,25.69,25.75,25.69,25.7,5655
KMP.UN.TO,30 Oct 2017,13.34,13.38,13.22,13.33,190435
KOR.TO,30 Oct 2017,1.26,1.26,1.22,1.22,44600
KPT.TO,30 Oct 2017,15.17,15.17,15.1,15.1,1415
KRN.TO,30 Oct 2017,0.61,0.61,0.61,0.61,2264
KWH.UN.TO,30 Oct 2017,8.46,8.51,8.24,8.31,213005
KXS.TO,30 Oct 2017,66.82,67.22,65.57,66.22,78632
L.TO,30 Oct 2017,67.37,67.78,67.31,67.52,278855
L.PR.B.TO,30 Oct 2017,25.05,25.08,25.04,25.08,965
LAC.TO,30 Oct 2017,2.14,2.14,1.96,2.02,2044362
LAM.TO,30 Oct 2017,0.25,0.25,0.25,0.25,46000
LAS.A.TO,30 Oct 2017,243.3,244.98,243.3,244.98,796
LB.TO,30 Oct 2017,60.04,60.29,59.83,59.83,107558
LB.PR.F.TO,30 Oct 2017,25.01,25.02,25.01,25.01,300
LB.PR.H.TO,30 Oct 2017,22.51,22.51,22.45,22.45,1425
LB.PR.J.TO,30 Oct 2017,26.35,26.37,26.3,26.3,2624
LBS.TO,30 Oct 2017,10.04,10.04,9.9,9.95,42403
LBS.PR.A.TO,30 Oct 2017,10.1,10.12,10.09,10.1,18335
LCS.TO,30 Oct 2017,7.15,7.15,7.03,7.03,8845
LCS.PR.A.TO,30 Oct 2017,10.2,10.2,10.06,10.06,2900
LEAF.TO,30 Oct 2017,11.95,13.3,11.95,12.47,245886
LFE.TO,30 Oct 2017,6,6,5.87,5.9,64445
LFE.PR.B.TO,30 Oct 2017,10.28,10.28,10.25,10.28,8690
LFX.TO,30 Oct 2017,0.58,0.58,0.58,0.58,0
LGD.TO,30 Oct 2017,0.48,0.48,0.48,0.48,102446
LGD.WT.TO,30 Oct 2017,0.07,0.07,0.07,0.07,0
LGO.TO,30 Oct 2017,0.89,0.89,0.83,0.83,63914
LGQ.TO,30 Oct 2017,0.03,0.03,0.03,0.03,342070
LGQ.DB.A.TO,30 Oct 2017,82,82,82,82,27000
LGT.A.TO,30 Oct 2017,40.04,40.04,40.04,40.04,0
LGT.B.TO,30 Oct 2017,40.04,40.04,40.04,40.04,0
LIF.TO,30 Oct 2017,20.68,20.97,20.5,20.63,117000
LIQ.TO,30 Oct 2017,9.64,9.74,9.5,9.7,62326
LIQ.DB.B.TO,30 Oct 2017,101.85,102,101.85,102,69000
LMC.TO,30 Oct 2017,3,3.1,3,3.1,60121
LN.TO,30 Oct 2017,0.09,0.1,0.09,0.1,20000
LNF.TO,30 Oct 2017,19.02,19.02,18.7,18.72,3716
LNR.TO,30 Oct 2017,77.8,79.08,77.75,78.16,77803
LOW.UN.TO,30 Oct 2017,9.58,9.58,9.58,9.58,3840
LRT.DB.G.TO,30 Oct 2017,11,11,11,11,0
LRT.UN.TO,30 Oct 2017,0.03,0.03,0.03,0.03,0
LS.UN.TO,30 Oct 2017,9.7,9.75,9.6,9.75,11400
LUC.TO,30 Oct 2017,2.18,2.25,2.18,2.24,203307
LUG.TO,30 Oct 2017,4.82,4.87,4.77,4.86,24663
LUN.TO,30 Oct 2017,9.53,9.79,9.52,9.7,2274445
LVN.TO,30 Oct 2017,0.32,0.34,0.32,0.34,69950
LVU.UN.TO,30 Oct 2017,10.44,10.44,10.44,10.44,0
LXR.TO,30 Oct 2017,5.15,5.15,5.15,5.15,9700
LXR.WT.TO,30 Oct 2017,0.5,0.53,0.5,0.53,12600
LYD.TO,30 Oct 2017,0.35,0.36,0.34,0.35,255500
MAG.TO,30 Oct 2017,13.74,14.1,13.74,13.87,91592
MAL.TO,30 Oct 2017,19.09,19.19,19.09,19.09,13541
MAR.TO,30 Oct 2017,0.5,0.5,0.5,0.5,0
MAW.TO,30 Oct 2017,0.51,0.54,0.49,0.5,85450
MAX.TO,30 Oct 2017,0.77,0.77,0.74,0.75,120900
MAXR.TO,30 Oct 2017,81.5,81.87,81.12,81.28,159594
MBA.TO,30 Oct 2017,0.75,0.75,0.74,0.74,14500
MBB.UN.TO,30 Oct 2017,9.04,9.04,9.04,9.04,0
MBK.UN.TO,30 Oct 2017,13.4,13.45,13.27,13.27,10000
MBN.TO,30 Oct 2017,5.95,5.95,5.95,5.95,0
MBX.TO,30 Oct 2017,0.35,0.35,0.32,0.34,88100
MCB.TO,30 Oct 2017,1.81,1.81,1.81,1.81,0
MCLC.TO,30 Oct 2017,25.66,25.66,25.66,25.66,0
MDF.TO,30 Oct 2017,13.42,13.45,13.31,13.34,4038
MDI.TO,30 Oct 2017,6.95,7.03,6.87,6.91,28241
MDNA.TO,30 Oct 2017,2.8,2.95,2.63,2.83,22675
MDS.UN.TO,30 Oct 2017,9.48,9.57,9.48,9.56,2400
ME.TO,30 Oct 2017,0.22,0.22,0.2,0.21,277100
MEE.TO,30 Oct 2017,24.33,24.33,24.2,24.2,728
MEG.TO,30 Oct 2017,5.41,5.65,5.41,5.62,1734147
MEQ.TO,30 Oct 2017,38.86,39.17,38.86,39,2535
MEU.TO,30 Oct 2017,22.66,22.66,22.66,22.66,650
MFC.TO,30 Oct 2017,25.88,26,25.86,25.95,2448881
