Symbol,Date,Open,High,Low,Close,Volume
MRG.UN.TO,31 Jul 2017,15.09,15.11,15,15,5138
MRT.DB.TO,31 Jul 2017,101.5,102,101.5,102,165000
MRT.UN.TO,31 Jul 2017,14.14,14.32,14.14,14.2,11664
MRU.TO,31 Jul 2017,41.92,42.34,41.92,42.23,352895
MSI.TO,31 Jul 2017,20.93,20.93,20.52,20.67,14852
MSI.DB.A.TO,31 Jul 2017,106.25,106.25,105.1,105.1,100000
MSV.TO,31 Jul 2017,0.98,1.07,0.98,1.07,12992
MTL.TO,31 Jul 2017,16.03,16.1,15.8,15.96,64947
MTY.TO,31 Jul 2017,46.83,47.56,46.37,47.06,36358
MUB.TO,31 Jul 2017,21.03,21.03,20.9,20.9,6456
MULC.TO,31 Jul 2017,26.3,26.3,26.3,26.3,100
MULC.B.TO,31 Jul 2017,24.56,24.56,24.56,24.56,262
MUMC.TO,31 Jul 2017,26.14,26.14,26.14,26.14,0
MUMC.B.TO,31 Jul 2017,24.49,24.49,24.49,24.49,0
MUS.TO,31 Jul 2017,21.91,21.91,21.87,21.87,5009
MUX.TO,31 Jul 2017,3.27,3.35,3.24,3.24,237364
MWD.TO,31 Jul 2017,20.73,20.73,20.65,20.65,2800
MX.TO,31 Jul 2017,56.17,56.86,54.67,55.28,342356
MXF.TO,31 Jul 2017,14.12,14.15,14.11,14.11,1765
MXG.TO,31 Jul 2017,2.65,2.71,2.65,2.7,8700
MXU.TO,31 Jul 2017,20.93,20.96,20.93,20.96,3613
NA.TO,31 Jul 2017,56.26,56.7,56.11,56.15,658468
NA.PR.A.TO,31 Jul 2017,26.6,26.65,26.57,26.57,1300
NA.PR.C.TO,31 Jul 2017,25.1,25.1,25.08,25.08,11360
NA.PR.S.TO,31 Jul 2017,22.68,22.7,22.64,22.7,2600
NA.PR.W.TO,31 Jul 2017,22.03,22.04,22.03,22.03,1000
NA.PR.X.TO,31 Jul 2017,26.73,26.75,26.73,26.75,1000
NAF.UN.TO,31 Jul 2017,21.78,21.78,21.75,21.78,1856
NAL.TO,31 Jul 2017,1.28,1.32,1.22,1.27,129610
NB.TO,31 Jul 2017,0.65,0.69,0.65,0.68,323693
NCA.TO,31 Jul 2017,0.87,0.9,0.87,0.9,235561
NCC.A.TO,31 Jul 2017,11.06,11.1,11.06,11.08,1200
NCD.UN.TO,31 Jul 2017,7.3,7.3,7.3,7.3,3500
NCF.TO,31 Jul 2017,0.17,0.18,0.17,0.18,7125
NCU.TO,31 Jul 2017,0.59,0.59,0.56,0.56,124300
NDM.TO,31 Jul 2017,1.81,1.82,1.73,1.77,211439
NDM.WT.A.TO,31 Jul 2017,1.25,1.25,1.21,1.21,275
NDM.WT.B.TO,31 Jul 2017,1.2,1.2,1.2,1.2,0
NEPT.TO,31 Jul 2017,1.08,1.09,1.07,1.08,24533
NEW.A.TO,31 Jul 2017,39.88,39.88,39.88,39.88,0
NEW.PR.D.TO,31 Jul 2017,32.37,32.37,32.37,32.37,0
NEXT.TO,31 Jul 2017,0.07,0.07,0.06,0.06,40000
NFI.TO,31 Jul 2017,50.61,51.04,50.5,50.83,102803
NG.TO,31 Jul 2017,5.73,5.73,5.53,5.56,218072
NGD.TO,31 Jul 2017,4.01,4.19,3.99,4.17,1309848
NGI.UN.TO,31 Jul 2017,8.29,8.29,8.29,8.29,0
NGQ.TO,31 Jul 2017,0.87,0.9,0.87,0.88,60501
NHK.TO,31 Jul 2017,0.91,0.93,0.91,0.93,114891
NIF.UN.TO,31 Jul 2017,1.34,1.4,1.32,1.33,99809
NKO.TO,31 Jul 2017,0.06,0.06,0.06,0.06,24719
NKO.NT.TO,31 Jul 2017,0.4,0.4,0.4,0.4,0
NLN.TO,31 Jul 2017,0.65,0.65,0.63,0.64,17130
NML.TO,31 Jul 2017,0.14,0.14,0.14,0.14,26000
NMX.TO,31 Jul 2017,1.24,1.31,1.21,1.25,2297001
NMX.WT.TO,31 Jul 2017,0.36,0.37,0.33,0.36,73561
NOA.TO,31 Jul 2017,5.29,5.3,5.19,5.25,14395
NOA.DB.TO,31 Jul 2017,98,98,98,98,0
NPC.TO,31 Jul 2017,1.2,1.22,1.2,1.21,11330
NPF.UN.TO,31 Jul 2017,23.18,23.19,23.18,23.19,900
NPI.TO,31 Jul 2017,23.37,23.44,23.09,23.22,108145
NPI.DB.B.TO,31 Jul 2017,112,112.5,112,112.5,83999
NPI.DB.C.TO,31 Jul 2017,113.01,113.25,113.01,113.2,143000
NPI.PR.A.TO,31 Jul 2017,18.97,18.97,18.97,18.97,0
NPI.PR.B.TO,31 Jul 2017,19,19,19,19,0
NPI.PR.C.TO,31 Jul 2017,23.62,23.62,23.59,23.59,2700
NPK.TO,31 Jul 2017,0.85,1,0.84,0.9,46450
NPS.TO,31 Jul 2017,0.21,0.21,0.21,0.21,0
NRGY.UN.TO,31 Jul 2017,5.77,5.77,5.77,5.77,0
NRI.TO,31 Jul 2017,3.79,3.8,3.78,3.8,2897
NSU.TO,31 Jul 2017,3.3,3.45,3.3,3.37,487170
NUS.TO,31 Jul 2017,0.2,0.21,0.2,0.21,59829
NVA.TO,31 Jul 2017,6.58,6.58,6.3,6.39,401095
NVCN.TO,31 Jul 2017,1.35,1.35,1.3,1.34,14439
NVU.DB.TO,31 Jul 2017,102.5,102.5,102.5,102.5,0
NVU.UN.TO,31 Jul 2017,20.68,20.92,20.68,20.89,83814
NWC.TO,31 Jul 2017,30.42,30.65,30.3,30.54,71239
NWH.DB.TO,31 Jul 2017,102.5,102.5,102.5,102.5,0
NWH.DB.C.TO,31 Jul 2017,104.76,104.76,104.26,104.26,20000
NWH.DB.D.TO,31 Jul 2017,103.61,104,103.61,103.71,51000
NWH.DB.E.TO,31 Jul 2017,104,104,103.5,103.5,16000
NWH.DB.F.TO,31 Jul 2017,103.06,103.06,102.05,102.25,113000
NWH.UN.TO,31 Jul 2017,10.74,10.74,10.59,10.62,76028
NXC.TO,31 Jul 2017,11.09,11.09,11.09,11.09,0
NXE.TO,31 Jul 2017,3.19,3.28,3.07,3.15,1646004
NXF.TO,31 Jul 2017,7.41,7.42,7.4,7.4,4975
NXF.B.TO,31 Jul 2017,7.67,7.7,7.67,7.7,2400
NXJ.TO,31 Jul 2017,3.55,3.55,3,3,122898
OBE.TO,31 Jul 2017,1.52,1.52,1.45,1.47,488600
OCS.UN.TO,31 Jul 2017,6.94,6.94,6.91,6.92,6100
OGC.TO,31 Jul 2017,3.46,3.52,3.38,3.41,1735619
OGD.TO,31 Jul 2017,1.78,1.78,1.75,1.75,2500
OLY.TO,31 Jul 2017,34.75,34.75,34.75,34.75,123
OMI.TO,31 Jul 2017,0.23,0.23,0.23,0.23,3000
ONC.TO,31 Jul 2017,0.52,0.52,0.5,0.5,170871
ONC.WT.TO,31 Jul 2017,0.18,0.18,0.18,0.18,0
ONEX.TO,31 Jul 2017,99.7,100.4,99.7,99.91,85374
OPS.TO,31 Jul 2017,1.35,1.38,1.35,1.35,66400
OR.TO,31 Jul 2017,15.75,16.25,15.75,16.01,194491
OR.WT.TO,31 Jul 2017,2.8,2.93,2.8,2.85,1700
OR.WT.A.TO,31 Jul 2017,2.68,2.85,2.68,2.85,4000
ORA.TO,31 Jul 2017,1.35,1.35,1.35,1.35,0
ORL.TO,31 Jul 2017,3.24,3.3,3.21,3.27,44879
ORV.TO,31 Jul 2017,0.28,0.29,0.28,0.28,36000
OSB.TO,31 Jul 2017,43.15,44.45,43.06,44.25,309589
OSF.UN.TO,31 Jul 2017,3.95,3.95,3.94,3.94,1042
OSK.TO,31 Jul 2017,4.45,4.5,4.35,4.5,488003
OSK.WT.TO,31 Jul 2017,0.08,0.08,0.08,0.08,103650
OSL.UN.TO,31 Jul 2017,10.2,10.2,10.2,10.2,200
OSP.TO,31 Jul 2017,7.58,7.6,7.5,7.6,3429
OSP.PR.A.TO,31 Jul 2017,9.93,9.94,9.9,9.9,2350
OTEX.TO,31 Jul 2017,42.09,42.17,41.68,41.7,375634
OXC.TO,31 Jul 2017,0.34,0.35,0.34,0.35,21800
OXF.TO,31 Jul 2017,9.36,9.36,9.21,9.21,250
P.TO,31 Jul 2017,0.45,0.45,0.44,0.45,109983
P.DB.V.TO,31 Jul 2017,60,60,60,60,0
P.WT.C.TO,31 Jul 2017,0.03,0.03,0.03,0.03,0
PAAS.TO,31 Jul 2017,21.01,21.28,20.92,21,191315
PAR.DB.B.TO,31 Jul 2017,100,100.01,100,100.01,7000
PAR.UN.TO,31 Jul 2017,3.17,3.17,3.16,3.16,79100
PATH.TO,31 Jul 2017,3.25,3.25,3.25,3.25,3300
PAY.TO,31 Jul 2017,0.14,0.14,0.14,0.14,0
PBD.TO,31 Jul 2017,19.52,19.55,19.51,19.55,1200
PBH.TO,31 Jul 2017,89.39,90.11,89.38,90.03,73947
PBH.DB.D.TO,31 Jul 2017,205,205,205,205,0
PBH.DB.E.TO,31 Jul 2017,117,117,116,116.63,68000
PBH.DB.F.TO,31 Jul 2017,109,109,108.5,108.5,330000
PBI.TO,31 Jul 2017,26.38,26.38,26.38,26.38,200
PBI.B.TO,31 Jul 2017,26.83,26.83,26.83,26.83,0
PBL.TO,31 Jul 2017,11.25,11.25,11.19,11.25,1588
PBY.UN.TO,31 Jul 2017,11.16,11.24,11.13,11.13,7540
PCD.UN.TO,31 Jul 2017,8.44,8.44,8.4,8.4,3725
PCF.U.TO,31 Jul 2017,7.01,7.02,7.01,7.02,2000
PCF.UN.TO,31 Jul 2017,7,7,7,7,0
PCY.TO,31 Jul 2017,2.86,3.05,2.85,3.05,6834
PD.TO,31 Jul 2017,3.9,3.92,3.58,3.62,2029572
PDC.TO,31 Jul 2017,27.14,27.18,27.08,27.18,7159
PDF.TO,31 Jul 2017,27,27.08,26.98,27.06,4188
PDL.TO,31 Jul 2017,5.18,5.29,5.12,5.15,2522
PDV.TO,31 Jul 2017,7.6,7.6,7.6,7.6,0
PEGI.TO,31 Jul 2017,31.28,31.35,31.17,31.35,435200
PEY.TO,31 Jul 2017,22.71,22.74,21.96,22.16,357219
PFB.TO,31 Jul 2017,8.25,8.25,8.25,8.25,0
PFD.UN.TO,31 Jul 2017,22.48,22.49,22.47,22.49,3000
PFH.F.TO,31 Jul 2017,20.61,20.61,20.57,20.57,649
PFL.TO,31 Jul 2017,19.87,19.87,19.87,19.87,5031
PFT.UN.TO,31 Jul 2017,9.8,9.8,9.72,9.75,10050
PFU.UN.TO,31 Jul 2017,10.13,10.13,10.13,10.13,200
PG.TO,31 Jul 2017,3.39,3.5,3.36,3.39,1001137
PGD.TO,31 Jul 2017,0.15,0.15,0.15,0.15,592374
PGF.TO,31 Jul 2017,0.97,0.97,0.92,0.94,1138466
PGI.UN.TO,31 Jul 2017,9.83,9.83,9.78,9.82,19763
PGL.TO,31 Jul 2017,22.31,22.31,22.31,22.31,100
PGLC.TO,31 Jul 2017,4.02,4.03,3.95,3.95,1500
PHE.TO,31 Jul 2017,23.74,23.74,23.74,23.74,0
PHR.TO,31 Jul 2017,19.32,19.32,19.14,19.22,4075
PHW.TO,31 Jul 2017,19.57,19.57,19.57,19.57,0
PHX.TO,31 Jul 2017,2.08,2.08,2.02,2.06,27270
PHYS.U.TO,31 Jul 2017,10.32,10.35,10.32,10.34,1896
PIC.A.TO,31 Jul 2017,6.9,6.9,6.85,6.85,7286
PIC.PR.A.TO,31 Jul 2017,15.11,15.11,15.11,15.11,320
PID.TO,31 Jul 2017,20.07,20.07,20.07,20.07,130
PIF.TO,31 Jul 2017,16.5,17.1,16.21,17.01,41272
PIN.TO,31 Jul 2017,19.24,19.24,19.24,19.24,0
PJC.A.TO,31 Jul 2017,20.63,20.79,20.55,20.78,154604
PKI.TO,31 Jul 2017,27.25,27.34,26.69,26.75,280259
PLC.TO,31 Jul 2017,18.9,19,18.9,19,39370
PLI.TO,31 Jul 2017,1.58,1.6,1.57,1.57,176214
PLV.TO,31 Jul 2017,21.4,21.4,21.4,21.4,0
PLZ.DB.D.TO,31 Jul 2017,102.9,102.9,102.9,102.9,46999
PLZ.UN.TO,31 Jul 2017,4.41,4.43,4.37,4.43,111007
PMB.UN.TO,31 Jul 2017,8.65,8.65,8.54,8.56,13014
PME.TO,31 Jul 2017,2.76,2.77,2.75,2.75,4200
PMM.TO,31 Jul 2017,21.51,21.51,21.51,21.51,0
PMN.TO,31 Jul 2017,0.26,0.26,0.25,0.25,163640
PMT.TO,31 Jul 2017,1.5,1.5,1.45,1.47,5109
PMTS.TO,31 Jul 2017,3.65,3.73,3.56,3.73,6200
PNE.TO,31 Jul 2017,0.72,0.72,0.69,0.69,142205
PNP.TO,31 Jul 2017,1.84,1.84,1.84,1.84,0
POM.TO,31 Jul 2017,0.84,0.85,0.84,0.85,1948
PONY.TO,31 Jul 2017,4.81,4.83,4.5,4.55,460173
POT.TO,31 Jul 2017,22.16,22.43,22.16,22.3,1152846
POU.TO,31 Jul 2017,19.99,20.09,19.31,19.98,178234
POW.TO,31 Jul 2017,30.2,30.46,30.16,30.32,1519449
POW.PR.A.TO,31 Jul 2017,25.21,25.26,25.21,25.22,4009
POW.PR.B.TO,31 Jul 2017,24.9,24.96,24.9,24.91,3911
POW.PR.C.TO,31 Jul 2017,25.44,25.49,25.42,25.49,4706
POW.PR.D.TO,31 Jul 2017,23.99,24.09,23.99,24.02,1637
POW.PR.F.TO,31 Jul 2017,39.25,39.25,39.25,39.25,0
POW.PR.G.TO,31 Jul 2017,25.4,25.4,25.24,25.36,1729
PPL.TO,31 Jul 2017,42.54,42.86,42.33,42.49,664597
PPL.DB.F.TO,31 Jul 2017,144.99,144.99,144.99,144.99,5000
PPL.PR.A.TO,31 Jul 2017,20.83,21.22,20.83,21.2,62320
PPL.PR.C.TO,31 Jul 2017,21.99,22.06,21.98,22.06,3200
PPL.PR.E.TO,31 Jul 2017,23.73,23.83,23.72,23.8,3160
PPL.PR.G.TO,31 Jul 2017,23.2,23.2,23.19,23.19,300
PPL.PR.I.TO,31 Jul 2017,25.1,25.15,25.06,25.14,1400
PPL.PR.K.TO,31 Jul 2017,26.53,26.57,26.44,26.44,1900
PPL.PR.M.TO,31 Jul 2017,26.52,26.52,26.43,26.43,1340
PPR.TO,31 Jul 2017,0.49,0.49,0.49,0.49,9066
PPS.TO,31 Jul 2017,16.53,16.53,16.4,16.42,4775
PR.TO,31 Jul 2017,10.63,10.63,10.63,10.63,359
PRF.UN.TO,31 Jul 2017,23.85,23.85,23.75,23.75,700
PRK.TO,31 Jul 2017,0.18,0.19,0.18,0.19,118000
PRQ.TO,31 Jul 2017,2.15,2.15,2.15,2.15,57683
PRU.TO,31 Jul 2017,0.31,0.32,0.31,0.32,242328
PSA.TO,31 Jul 2017,50.01,50.01,50,50,16102
PSB.TO,31 Jul 2017,18.34,18.35,18.34,18.35,9530
PSD.TO,31 Jul 2017,2.55,2.56,2.55,2.56,83200
PSI.TO,31 Jul 2017,18.26,18.3,17.85,18.2,75001
PSK.TO,31 Jul 2017,30.81,31.12,30.55,30.96,266966
PSLV.U.TO,31 Jul 2017,6.33,6.41,6.33,6.4,2912
PSU.U.TO,31 Jul 2017,100.04,100.04,100.04,100.04,0
PSY.TO,31 Jul 2017,22.28,22.28,22.28,22.28,0
PTB.TO,31 Jul 2017,18.82,18.84,18.82,18.84,2012
PTG.TO,31 Jul 2017,2.76,2.8,2.62,2.62,116240
PTM.TO,31 Jul 2017,0.92,0.95,0.91,0.91,17610
PTS.TO,31 Jul 2017,9.93,10.25,9.93,10.25,300
PUB.UN.TO,31 Jul 2017,12.12,12.12,12.12,12.12,179
PUD.TO,31 Jul 2017,21.92,21.92,21.92,21.92,1500
PUD.B.TO,31 Jul 2017,24.41,24.41,24.41,24.41,400
PUR.TO,31 Jul 2017,5,5.1,4.99,5.03,18565
PVG.TO,31 Jul 2017,12.04,12.24,11.95,11.98,223580
PVS.PR.B.TO,31 Jul 2017,25.3,25.3,25.26,25.26,1920
PVS.PR.D.TO,31 Jul 2017,25.26,25.26,25.25,25.25,413
PVS.PR.E.TO,31 Jul 2017,26.25,26.25,26.25,26.25,0
PWF.TO,31 Jul 2017,33.8,33.92,33.68,33.78,466566
PWF.PR.A.TO,31 Jul 2017,16.99,17,16.99,17,15600
PWF.PR.E.TO,31 Jul 2017,25.05,25.06,25.04,25.06,1535
PWF.PR.F.TO,31 Jul 2017,24.69,24.69,24.69,24.69,889
PWF.PR.G.TO,31 Jul 2017,25.58,25.58,25.52,25.52,657
PWF.PR.H.TO,31 Jul 2017,25.31,25.35,25.31,25.31,2044
PWF.PR.I.TO,31 Jul 2017,25.66,25.69,25.66,25.69,1548
PWF.PR.K.TO,31 Jul 2017,23.38,23.38,23.34,23.34,2702
PWF.PR.L.TO,31 Jul 2017,24.2,24.43,24.2,24.43,1036
PWF.PR.O.TO,31 Jul 2017,25.52,25.52,25.52,25.52,116
PWF.PR.P.TO,31 Jul 2017,17.17,17.17,17.17,17.17,0
PWF.PR.Q.TO,31 Jul 2017,17.61,17.61,17.48,17.48,1721
PWF.PR.R.TO,31 Jul 2017,25.2,25.2,25.17,25.17,1603
PWF.PR.S.TO,31 Jul 2017,23.01,23.01,22.96,22.96,1418
PWF.PR.T.TO,31 Jul 2017,23.65,23.65,23.65,23.65,425
PWF.PR.Z.TO,31 Jul 2017,24.87,24.87,24.8,24.87,8514
PXC.TO,31 Jul 2017,25.33,25.33,25.3,25.3,1300
PXG.TO,31 Jul 2017,21.51,21.51,21.51,21.51,0
PXS.TO,31 Jul 2017,22.81,22.81,22.81,22.81,575
PXT.TO,31 Jul 2017,15.66,15.66,15.19,15.34,314878
PXU.F.TO,31 Jul 2017,36.3,36.4,36.3,36.4,2892
PXX.TO,31 Jul 2017,1,1.02,0.99,0.99,90495
PYF.TO,31 Jul 2017,19.23,19.23,19.22,19.23,22890
PZA.TO,31 Jul 2017,16.75,16.8,16.7,16.77,11766
PZC.TO,31 Jul 2017,19.82,19.82,19.82,19.82,0
PZW.TO,31 Jul 2017,23.76,23.76,23.76,23.76,829
QBR.A.TO,31 Jul 2017,21.94,21.94,21.55,21.55,619
QBR.B.TO,31 Jul 2017,22,22,21.495,21.605,163666
QCD.TO,31 Jul 2017,25.3,25.3,25.3,25.3,444
QEC.TO,31 Jul 2017,0.74,0.75,0.71,0.74,28679
QEM.TO,31 Jul 2017,27.26,27.26,27.16,27.16,1072
QGL.TO,31 Jul 2017,26.28,26.28,26.28,26.28,0
QIE.TO,31 Jul 2017,27.31,27.31,27.31,27.31,500
QQC.F.TO,31 Jul 2017,51.16,51.16,50.96,51.09,11759
QSP.UN.TO,31 Jul 2017,75,75,74.36,74.36,411
QSR.TO,31 Jul 2017,74.9,75.64,74.22,74.28,380663
QTRH.TO,31 Jul 2017,1.78,1.81,1.77,1.79,161046
QUS.TO,31 Jul 2017,25.4,25.4,25.34,25.35,2500
QXM.TO,31 Jul 2017,18.79,18.79,18.74,18.74,1400
R.TO,31 Jul 2017,0.28,0.29,0.28,0.29,130179
RAI.UN.TO,31 Jul 2017,8.74,8.74,8.74,8.74,0
RAY.A.TO,31 Jul 2017,8.02,8.15,7.95,7.95,43729
RAY.B.TO,31 Jul 2017,8,8.08,7.99,7.99,754
RBA.TO,31 Jul 2017,35.49,35.49,34.89,35.2,141669
RBN.UN.TO,31 Jul 2017,9.5,9.54,9.49,9.49,7825
RBO.TO,31 Jul 2017,19.29,19.29,19.29,19.29,0
RBP.UN.TO,31 Jul 2017,9.92,9.92,9.92,9.92,0
RCD.TO,31 Jul 2017,20.51,20.51,20.44,20.49,1709
RCE.TO,31 Jul 2017,20.29,20.29,20.29,20.29,0
RCH.TO,31 Jul 2017,32.49,32.59,32.39,32.53,39172
RCI.A.TO,31 Jul 2017,65.65,65.65,65.65,65.65,329
RCI.B.TO,31 Jul 2017,64.49,64.96,64.47,64.83,989173
RCO.UN.TO,31 Jul 2017,11,11,11,11,1700
RDK.TO,31 Jul 2017,0.03,0.03,0.03,0.03,27000
RDL.TO,31 Jul 2017,1.4,1.4,1.4,1.4,0
REAL.TO,31 Jul 2017,10.14,10.14,9.97,10.01,31585
REF.UN.TO,31 Jul 2017,44.97,45.21,44.94,45.11,76865
REI.UN.TO,31 Jul 2017,24.02,24.1,23.95,24.09,532818
RET.TO,31 Jul 2017,4.29,4.35,4.29,4.35,1302
RET.A.TO,31 Jul 2017,4.4,4.6,4.4,4.57,14559
RFP.TO,31 Jul 2017,5.83,5.93,5.8,5.8,3990
RGRE.TO,31 Jul 2017,18.7,18.7,18.7,18.7,600
RGX.TO,31 Jul 2017,0.06,0.06,0.06,0.06,169450
RIB.UN.TO,31 Jul 2017,14.97,14.97,14.97,14.97,0
RID.TO,31 Jul 2017,23.58,23.73,23.58,23.72,11496
RID.U.TO,31 Jul 2017,18.8,18.8,18.8,18.8,0
RIDH.TO,31 Jul 2017,23.35,23.44,23.35,23.43,6130
RIE.TO,31 Jul 2017,21.53,21.53,21.53,21.53,0
RIEH.TO,31 Jul 2017,20.32,20.32,20.32,20.32,0
RIG.TO,31 Jul 2017,20.31,20.31,20.31,20.31,0
RIGP.UN.TO,31 Jul 2017,26.55,28,26.55,28,2700
RIT.TO,31 Jul 2017,15.54,15.54,15.48,15.48,15550
RKN.TO,31 Jul 2017,0.86,0.92,0.86,0.92,111471
RLB.TO,31 Jul 2017,19.42,19.42,19.42,19.42,1002
RLD.TO,31 Jul 2017,22.96,22.96,22.96,22.96,0
RLE.TO,31 Jul 2017,23.7,23.7,23.7,23.7,0
RME.TO,31 Jul 2017,10.17,10.3,10.06,10.09,25030
RMX.TO,31 Jul 2017,1.5,1.5,1.47,1.47,22421
RN.TO,31 Jul 2017,0.12,0.12,0.12,0.12,1000
RNW.TO,31 Jul 2017,14.82,14.84,14.61,14.62,291220
RNX.TO,31 Jul 2017,0.2,0.2,0.19,0.19,178794
ROXG.TO,31 Jul 2017,1.16,1.2,1.15,1.18,166697
RPD.TO,31 Jul 2017,23.09,23.13,23.09,23.11,4984
RPD.U.TO,31 Jul 2017,18.4,18.4,18.4,18.4,0
RPDH.TO,31 Jul 2017,23.15,23.15,23.15,23.15,215
RPF.TO,31 Jul 2017,23.9,23.91,23.88,23.89,5443
RPI.UN.TO,31 Jul 2017,26.85,27.6,26.79,27.6,7095
RQF.TO,31 Jul 2017,19.23,19.23,19.23,19.23,2400
RQG.TO,31 Jul 2017,19.51,19.51,19.51,19.51,0
RQH.TO,31 Jul 2017,20.3,20.3,20.3,20.3,0
RQI.TO,31 Jul 2017,20.04,20.04,20.04,20.04,300
RQJ.TO,31 Jul 2017,19.51,19.51,19.51,19.51,0
RQK.TO,31 Jul 2017,19.37,19.37,19.37,19.37,0
RRX.TO,31 Jul 2017,8.1,8.1,7.9,7.99,677948
RSI.TO,31 Jul 2017,6.26,6.43,6.18,6.41,732554
RSI.DB.D.TO,31 Jul 2017,103.61,103.61,103,103,86000
RSI.DB.E.TO,31 Jul 2017,101.75,102.04,101.74,102,3000000
RTU.UN.TO,31 Jul 2017,9.07,9.07,9.07,9.07,0
RUD.TO,31 Jul 2017,29.24,29.26,29.14,29.15,6876
RUD.U.TO,31 Jul 2017,23.37,23.37,23.37,23.37,0
RUDH.TO,31 Jul 2017,24.15,24.15,24.15,24.15,11505
RUE.TO,31 Jul 2017,23.94,24.11,23.94,24.06,1594
RUEH.TO,31 Jul 2017,22.61,22.61,22.61,22.61,0
RUS.TO,31 Jul 2017,24.93,25.08,24.78,24.94,141828
RVX.TO,31 Jul 2017,1.41,1.45,1.36,1.36,46475
RVX.WT.TO,31 Jul 2017,0.71,0.71,0.71,0.71,0
RWC.TO,31 Jul 2017,11.52,11.52,11.52,11.52,359
RWE.TO,31 Jul 2017,25.7,25.7,25.67,25.67,5534
RWE.B.TO,31 Jul 2017,25.4,25.5,25.4,25.5,5000
RWU.TO,31 Jul 2017,14.56,14.57,14.56,14.57,300
RWU.B.TO,31 Jul 2017,16.77,16.77,16.76,16.77,1165
RWW.TO,31 Jul 2017,27.5,27.5,27.5,27.5,100
RWW.B.TO,31 Jul 2017,29.08,29.08,29.08,29.08,0
RXD.TO,31 Jul 2017,20.33,20.33,20.26,20.3,4075
RXE.TO,31 Jul 2017,24.7,24.7,24.7,24.7,0
RY.TO,31 Jul 2017,92.52,93.45,92.52,93.01,1546159
RY.PR.A.TO,31 Jul 2017,25.21,25.24,25.2,25.2,2119
RY.PR.C.TO,31 Jul 2017,25.21,25.21,25.21,25.21,0
RY.PR.D.TO,31 Jul 2017,25.25,25.28,25.25,25.28,2900
RY.PR.E.TO,31 Jul 2017,25.18,25.21,25.18,25.21,860
RY.PR.F.TO,31 Jul 2017,25.2,25.2,25.2,25.2,430
RY.PR.G.TO,31 Jul 2017,25.22,25.22,25.22,25.22,179
RY.PR.H.TO,31 Jul 2017,22.35,22.36,22.31,22.33,1910
RY.PR.I.TO,31 Jul 2017,24.68,24.73,24.68,24.73,11699
RY.PR.J.TO,31 Jul 2017,23.91,23.95,23.82,23.86,6700
RY.PR.K.TO,31 Jul 2017,24.5,24.5,24.5,24.5,10000
RY.PR.L.TO,31 Jul 2017,25.24,25.24,25.2,25.21,20600
RY.PR.M.TO,31 Jul 2017,23.42,23.43,23.41,23.42,2900
RY.PR.N.TO,31 Jul 2017,25.45,25.45,25.26,25.3,794
RY.PR.O.TO,31 Jul 2017,25.18,25.2,25.18,25.2,300
RY.PR.P.TO,31 Jul 2017,25.71,25.72,25.71,25.72,7100
RY.PR.Q.TO,31 Jul 2017,26.67,26.69,26.64,26.64,400
RY.PR.R.TO,31 Jul 2017,26.84,26.87,26.8,26.8,8300
RY.PR.W.TO,31 Jul 2017,24.99,25,24.92,24.92,5519
RY.PR.Z.TO,31 Jul 2017,22.26,22.27,22.22,22.24,6011
S.TO,31 Jul 2017,0.84,0.86,0.84,0.86,147254
SAM.TO,31 Jul 2017,0.41,0.41,0.41,0.41,1700
SAP.TO,31 Jul 2017,42.21,42.39,42.15,42.26,406189
SAU.TO,31 Jul 2017,0.04,0.04,0.04,0.04,223000
SBB.TO,31 Jul 2017,2.38,2.38,2.25,2.26,435554
SBC.TO,31 Jul 2017,12.7,12.81,12.7,12.8,1950
SBC.PR.A.TO,31 Jul 2017,10.08,10.08,10.08,10.08,1600
SBN.TO,31 Jul 2017,7.5,7.5,7.5,7.5,0
SBN.PR.A.TO,31 Jul 2017,11,11,11,11,0
SBR.TO,31 Jul 2017,0.26,0.26,0.24,0.25,165600
SBT.B.TO,31 Jul 2017,11.54,11.63,11.54,11.63,800
SCB.TO,31 Jul 2017,1.16,1.17,1.14,1.14,44400
SCL.TO,31 Jul 2017,28.5,28.51,27.55,27.94,110883
SCU.TO,31 Jul 2017,1.7,1.7,1.53,1.53,1275
SCW.UN.TO,31 Jul 2017,10.26,10.26,10.26,10.26,3900
SCY.TO,31 Jul 2017,0.3,0.31,0.3,0.31,150900
SDY.TO,31 Jul 2017,1.42,1.42,1.39,1.39,12000
SEA.TO,31 Jul 2017,14.56,14.85,14.38,14.47,55836
SEC.TO,31 Jul 2017,203.94,203.94,203.94,203.94,0
SEN.TO,31 Jul 2017,0.26,0.26,0.26,0.26,0
SES.TO,31 Jul 2017,9.25,9.46,8.91,9.42,442941
SEV.TO,31 Jul 2017,0.35,0.35,0.34,0.34,84500
SFD.TO,31 Jul 2017,1.11,1.23,1.11,1.19,46985
SGF.TO,31 Jul 2017,0.29,0.3,0.28,0.29,730033
SGQ.TO,31 Jul 2017,0.25,0.25,0.25,0.25,0
SGY.TO,31 Jul 2017,2.21,2.21,2.15,2.17,406176
SHA.TO,31 Jul 2017,13.08,13.08,13.08,13.08,0
SHC.TO,31 Jul 2017,11.76,11.76,11.76,11.76,300
SHE.TO,31 Jul 2017,11.4,11.4,11.4,11.4,110
