Symbol,Date,Open,High,Low,Close,Volume
HAZ.TO,08 May 2017,21.24,21.24,21.08,21.08,4640
HBB.TO,08 May 2017,44.97,44.97,44.89,44.89,2748
HBC.TO,08 May 2017,11.27,11.67,11.23,11.43,229122
HBD.TO,08 May 2017,15.88,15.88,15.88,15.88,719
HBF.TO,08 May 2017,8.87,8.88,8.84,8.88,24354
HBF.U.TO,08 May 2017,9,9,9,9,0
HBG.TO,08 May 2017,22.05,22.05,21.71,21.71,1773
HBL.UN.TO,08 May 2017,11.01,11.01,11.01,11.01,1000
HBM.TO,08 May 2017,7.48,7.79,7.29,7.72,2687102
HBM.WT.TO,08 May 2017,0.37,0.4,0.35,0.38,6000
HBP.TO,08 May 2017,0.85,0.87,0.82,0.82,35000
HBU.TO,08 May 2017,8,8,7.97,7.97,13207
HCG.TO,08 May 2017,5.21,6.88,5.06,6.83,7311220
HCN.TO,08 May 2017,23.95,23.95,23.43,23.44,900
HE.TO,08 May 2017,0.04,0.04,0.04,0.04,52066
HEA.TO,08 May 2017,15.33,15.33,15.33,15.33,238
HEA.U.TO,08 May 2017,11.23,11.23,11.23,11.23,0
HED.TO,08 May 2017,9.53,9.59,9.25,9.28,47391
HEE.TO,08 May 2017,13.46,13.54,13.46,13.54,1755
HEF.TO,08 May 2017,8.65,8.65,8.65,8.65,500
HEJ.TO,08 May 2017,6.72,6.73,6.72,6.72,4790
HEP.TO,08 May 2017,25.26,25.27,25,25.27,4872
HER.TO,08 May 2017,0.11,0.11,0.11,0.11,1000
HEU.TO,08 May 2017,10.19,10.47,10.1,10.43,64007
HEW.TO,08 May 2017,13.69,13.69,13.69,13.69,0
HEX.TO,08 May 2017,6.83,6.84,6.82,6.84,7194
HFD.TO,08 May 2017,6.18,6.22,6.15,6.21,23740
HFP.TO,08 May 2017,9.29,9.29,9.28,9.28,590
HFR.TO,08 May 2017,10.09,10.09,10.07,10.08,5990
HFU.TO,08 May 2017,33.35,33.64,33.31,33.45,12563
HFY.TO,08 May 2017,16.95,16.95,16.95,16.95,0
HGC.TO,08 May 2017,10.83,10.83,10.83,10.83,0
HGD.TO,08 May 2017,9.01,9.2,8.93,8.93,1605084
HGI.UN.TO,08 May 2017,10.11,10.19,10.11,10.18,3050
HGM.TO,08 May 2017,10.85,10.85,10.85,10.85,0
HGU.TO,08 May 2017,15.14,15.3,14.84,15.26,953074
HGY.TO,08 May 2017,5.07,5.07,5.07,5.07,4895
HHF.TO,08 May 2017,13.75,13.78,13.75,13.75,3802
HHL.TO,08 May 2017,8.49,8.49,8.4,8.42,67984
HHL.U.TO,08 May 2017,8.34,8.34,8.33,8.33,900
HIG.UN.TO,08 May 2017,9.01,9.1,9.01,9.05,8859
HII.TO,08 May 2017,11.77,11.77,11.77,11.77,2200
HIU.TO,08 May 2017,32.3,32.34,32.3,32.34,2464
HIX.TO,08 May 2017,6.52,6.55,6.52,6.53,17800
HLC.TO,08 May 2017,5.73,5.73,5.73,5.73,100
HLC.DB.TO,08 May 2017,96.5,96.75,96.5,96.75,55000
HLC.DB.A.TO,08 May 2017,100,100,99.78,99.78,41999
HLF.TO,08 May 2017,18.27,18.29,17.77,17.99,15586
HLP.DB.U.TO,08 May 2017,99.65,99.95,99.65,99.95,123000
HLP.U.TO,08 May 2017,9.71,9.79,9.67,9.69,22799
HMF.TO,08 May 2017,9.21,9.21,9.21,9.21,0
HMM.A.TO,08 May 2017,2.1,2.1,2.1,2.1,5000
HMMJ.TO,08 May 2017,9.91,9.98,9.72,9.75,164092
HMP.TO,08 May 2017,9.94,9.95,9.92,9.92,3309
HND.TO,08 May 2017,10.93,11.16,10.87,10.94,1102509
HNL.TO,08 May 2017,1.58,1.6,1.57,1.58,202541
HNU.TO,08 May 2017,8.02,8.02,7.65,7.82,1805944
HNY.TO,08 May 2017,14.05,14.14,14.02,14.02,1280
HNZ.TO,08 May 2017,13.6,13.7,13.6,13.7,5335
HOD.TO,08 May 2017,12.67,12.98,12.4,12.61,3092843
HOG.TO,08 May 2017,9.85,9.85,9.85,9.85,900
HOT.UN.TO,08 May 2017,10.7,10.8,10.69,10.78,72450
HOU.TO,08 May 2017,5.81,5.91,5.66,5.82,4113255
HPF.TO,08 May 2017,5.51,5.53,5.49,5.53,1694
HPF.U.TO,08 May 2017,5.87,5.87,5.87,5.87,0
HPR.TO,08 May 2017,9.21,9.25,9.21,9.24,33382
HPS.A.TO,08 May 2017,6.45,6.45,6.45,6.45,18500
HQD.TO,08 May 2017,12.27,12.31,12.24,12.26,10879
HQU.TO,08 May 2017,44.14,44.18,43.95,44.14,9520
HR.DB.D.TO,08 May 2017,105,105.9,105,105.9,58000
HR.UN.TO,08 May 2017,22.86,22.89,22.71,22.86,400508
HRA.TO,08 May 2017,10.06,10.06,10.06,10.06,1000
HRR.UN.TO,08 May 2017,11.51,11.51,11.49,11.49,3000
HRT.TO,08 May 2017,0.63,0.65,0.6,0.65,518945
HRX.TO,08 May 2017,12.58,12.81,12.45,12.81,9504
HSB.PR.C.TO,08 May 2017,25.48,25.48,25.37,25.45,5421
HSB.PR.D.TO,08 May 2017,25.38,25.45,25.38,25.38,1300
HSD.TO,08 May 2017,5.73,5.82,5.73,5.8,64250
HSE.TO,08 May 2017,15.88,16.18,15.79,16.17,822211
HSE.PR.A.TO,08 May 2017,16.21,16.29,16.2,16.29,5200
HSE.PR.B.TO,08 May 2017,15.21,15.21,15.21,15.21,0
HSE.PR.C.TO,08 May 2017,23.51,23.51,23.44,23.51,723
HSE.PR.E.TO,08 May 2017,24.19,24.19,24.19,24.19,0
HSE.PR.G.TO,08 May 2017,24.19,24.32,24.19,24.32,1069
HSH.TO,08 May 2017,56.25,56.25,56.25,56.25,0
HSL.TO,08 May 2017,9.91,9.91,9.9,9.9,1142
HSM.TO,08 May 2017,1.85,1.9,1.8,1.82,68900
HSU.TO,08 May 2017,41.57,41.57,41.38,41.5,61760
HTB.TO,08 May 2017,55.98,55.98,55.25,55.25,2623
HTB.U.TO,08 May 2017,40.61,40.61,40.61,40.61,0
HTH.TO,08 May 2017,48.72,48.72,48.72,48.72,0
HTO.UN.TO,08 May 2017,9.29,9.29,9.29,9.29,200
HUC.TO,08 May 2017,10.89,10.95,10.8,10.89,14863
HUF.TO,08 May 2017,13.86,13.86,13.86,13.86,0
HUF.U.TO,08 May 2017,10.11,10.11,10.08,10.11,4988
HUG.TO,08 May 2017,11.42,11.42,11.42,11.42,0
HUL.TO,08 May 2017,8.47,8.47,8.47,8.47,4600
HUN.TO,08 May 2017,6.94,6.94,6.94,6.94,0
HUV.TO,08 May 2017,5.02,5.02,4.92,4.97,29786
HUZ.TO,08 May 2017,9.26,9.26,9.19,9.19,769
HVI.TO,08 May 2017,27.56,28.06,27.56,27.88,115701
HVU.TO,08 May 2017,5.96,5.96,5.71,5.78,931254
HWD.TO,08 May 2017,17.27,17.69,17.2,17.36,18904
HWF.UN.TO,08 May 2017,10.21,10.21,10.21,10.21,7700
HWO.TO,08 May 2017,4.73,4.75,4.69,4.72,56961
HXD.TO,08 May 2017,6.51,6.53,6.46,6.47,191769
HXE.TO,08 May 2017,20.43,20.43,20.43,20.43,200
HXF.TO,08 May 2017,37.88,37.88,37.88,37.88,0
HXH.TO,08 May 2017,30.38,30.38,30.38,30.38,742
HXQ.TO,08 May 2017,42.92,42.94,42.91,42.91,300
HXQ.U.TO,08 May 2017,31.18,31.18,31.18,31.18,0
HXS.TO,08 May 2017,60.98,60.98,60.87,60.92,4836
HXS.U.TO,08 May 2017,44.2,44.2,44.2,44.2,0
HXT.TO,08 May 2017,31.57,31.65,31.52,31.61,189088
HXT.U.TO,08 May 2017,23.08,23.08,23.01,23.01,771
HXU.TO,08 May 2017,33.49,33.77,33.47,33.63,151578
HXX.TO,08 May 2017,31.38,31.38,31.23,31.25,10143
HYD.TO,08 May 2017,0.45,0.46,0.44,0.44,28363
HYG.TO,08 May 2017,9.22,9.37,9.2,9.21,1444
HYI.TO,08 May 2017,10.3,10.3,10.24,10.27,12543
HZD.TO,08 May 2017,6.89,6.91,6.86,6.87,13275
HZM.TO,08 May 2017,0.04,0.04,0.04,0.04,125000
HZU.TO,08 May 2017,15.09,15.1,15,15.08,43158
IAG.TO,08 May 2017,57.74,58.04,57.38,57.61,121555
IAG.PR.A.TO,08 May 2017,23.43,23.45,23.39,23.39,3100
IAG.PR.G.TO,08 May 2017,22.55,22.6,22.55,22.6,3000
IAM.TO,08 May 2017,1.47,1.5,1.47,1.5,15800
IBG.TO,08 May 2017,6.9,7,6.86,6.96,41357
IBG.DB.C.TO,08 May 2017,103.81,104,103.8,104,10000
IBG.DB.D.TO,08 May 2017,103.53,104.23,103.53,104.23,182999
ICE.TO,08 May 2017,3.7,3.7,3.7,3.7,0
IDG.TO,08 May 2017,16.05,16.1,15.97,16,3104
IDR.UN.TO,08 May 2017,12.73,12.8,12.72,12.76,6614
IFA.TO,08 May 2017,2.85,2.85,2.85,2.85,0
IFB.UN.TO,08 May 2017,8.59,8.7,8.59,8.65,10829
IFC.TO,08 May 2017,92.41,92.65,91.94,92.03,180580
IFC.PR.A.TO,08 May 2017,18.33,18.33,18.1,18.24,2800
IFC.PR.C.TO,08 May 2017,21.52,21.7,21.5,21.68,3193
IFC.PR.D.TO,08 May 2017,21.67,21.67,21.67,21.67,209
IFL.UN.TO,08 May 2017,8.19,8.23,8.18,8.23,22000
IFP.TO,08 May 2017,18.71,19.24,18.71,19.2,475095
IGM.TO,08 May 2017,40.14,40.15,39.82,39.96,134194
IGM.PR.B.TO,08 May 2017,25.68,25.68,25.61,25.61,3210
III.TO,08 May 2017,5.8,5.8,5.7,5.73,5701
IIP.UN.TO,08 May 2017,7.91,8.04,7.91,7.97,92283
ILV.TO,08 May 2017,23.85,23.85,23.76,23.79,2567
IMG.TO,08 May 2017,5.12,5.18,5.05,5.16,1309682
IMO.TO,08 May 2017,39.22,39.74,39.22,39.56,563693
IMP.TO,08 May 2017,0.09,0.09,0.07,0.08,650000
IMV.TO,08 May 2017,1.6,1.66,1.55,1.56,222953
INC.UN.TO,08 May 2017,15.95,15.95,15.95,15.95,1150
INE.TO,08 May 2017,14.16,14.38,14.1,14.32,82501
INE.DB.A.TO,08 May 2017,107,107,107,107,5000
INE.PR.A.TO,08 May 2017,17.13,17.15,17.13,17.15,500
INE.PR.C.TO,08 May 2017,23.25,23.38,23.25,23.35,1400
INO.UN.TO,08 May 2017,9.84,9.97,9.84,9.94,47174
INQ.TO,08 May 2017,3.8,3.8,3.8,3.8,8400
INSR.TO,08 May 2017,20.7,20.7,20.7,20.7,8001
INV.TO,08 May 2017,0.9,0.9,0.9,0.9,6000
IPCI.TO,08 May 2017,2.87,2.89,2.8,2.89,3185
IPCO.TO,08 May 2017,4.63,4.63,4.63,4.63,219
IPL.TO,08 May 2017,28.17,28.22,27.93,28.21,1247654
IPO.TO,08 May 2017,1.85,1.85,1.77,1.85,11315
IQD.TO,08 May 2017,23.31,23.31,23.31,23.31,295
IQD.B.TO,08 May 2017,22.83,22.83,22.83,22.83,0
IRG.TO,08 May 2017,3.84,3.85,3.8,3.82,84273
IRON.TO,08 May 2017,0.3,0.3,0.27,0.28,72835
ISL.U.TO,08 May 2017,8.3,8.3,8.17,8.17,2000
ISL.UN.TO,08 May 2017,9.15,9.15,9.15,9.15,1500
ISV.TO,08 May 2017,18.52,18.99,18.5,18.7,3758
ITC.TO,08 May 2017,2.6,2.6,2.46,2.46,35919
ITH.TO,08 May 2017,0.65,0.7,0.64,0.65,8234
ITP.TO,08 May 2017,23.65,23.72,23.42,23.47,33067
ITX.TO,08 May 2017,9.3,9.38,9.29,9.38,28100
IVN.TO,08 May 2017,4.27,4.28,4.11,4.2,2431905
JAG.TO,08 May 2017,0.5,0.51,0.47,0.51,165400
JE.TO,08 May 2017,8.32,8.37,8.26,8.32,270489
JE.DB.B.TO,08 May 2017,100.8,100.9,100.8,100.9,37000
JE.DB.C.TO,08 May 2017,107,107.5,106.99,107.5,1616000
JE.PR.U.TO,08 May 2017,26.25,26.25,26.25,26.25,0
JFS.UN.TO,08 May 2017,14.47,14.6,14.43,14.6,18531
JOY.TO,08 May 2017,2.46,2.55,2.45,2.45,11384
K.TO,08 May 2017,5.21,5.22,5.12,5.22,3523092
KAT.TO,08 May 2017,0.39,0.39,0.37,0.39,442787
KBL.TO,08 May 2017,38.93,39.96,38.9,39.02,11700
KDX.TO,08 May 2017,4.48,4.48,4.31,4.42,629435
KEG.UN.TO,08 May 2017,21,21.43,21,21.16,9018
KEL.TO,08 May 2017,6.6,6.8,6.51,6.74,1035838
KEL.DB.TO,08 May 2017,154.95,154.95,154.95,154.95,0
KER.TO,08 May 2017,0.18,0.18,0.17,0.18,50556
KEW.TO,08 May 2017,10.37,10.37,10.37,10.37,0
KEW.WT.TO,08 May 2017,1.99,1.99,1.99,1.99,0
KEY.TO,08 May 2017,40.02,40.87,40.01,40.79,229494
KFS.TO,08 May 2017,8.2,8.27,8.2,8.2,1300
KFS.WT.V.TO,08 May 2017,2.3,2.3,2.3,2.3,0
KL.TO,08 May 2017,9.09,9.14,8.87,9.04,1053975
KLG.DB.A.TO,08 May 2017,104.25,104.25,104.25,104.25,5000
KLS.TO,08 May 2017,1,1.03,1,1.02,19088
KMP.UN.TO,08 May 2017,12.85,12.92,12.79,12.83,127743
KOR.TO,08 May 2017,0.72,0.72,0.72,0.72,0
KPT.TO,08 May 2017,15.61,15.65,15.45,15.56,5609
KRN.TO,08 May 2017,0.75,0.75,0.75,0.75,3500
KWH.UN.TO,08 May 2017,11.14,11.32,11.06,11.29,132665
KXS.TO,08 May 2017,86.01,86.82,85.18,85.75,117353
L.TO,08 May 2017,77.93,78.85,77.64,77.98,658438
L.PR.B.TO,08 May 2017,25.52,25.57,25.52,25.57,500
LAC.TO,08 May 2017,1.04,1.04,1.02,1.04,352345
LAM.TO,08 May 2017,0.38,0.41,0.38,0.39,90500
LAS.A.TO,08 May 2017,241.28,241.28,235,237,1457
LB.TO,08 May 2017,54.79,55.05,54.5,55.01,76535
LB.PR.F.TO,08 May 2017,24.74,24.8,24.74,24.8,1300
LB.PR.H.TO,08 May 2017,22.7,22.7,22.64,22.7,800
LB.PR.J.TO,08 May 2017,26.97,26.97,26.96,26.96,700
LBS.TO,08 May 2017,9.78,9.8,9.73,9.79,12690
LBS.PR.A.TO,08 May 2017,10.08,10.11,10.08,10.09,8750
LCS.TO,08 May 2017,7.07,7.07,6.96,7,6325
LCS.PR.A.TO,08 May 2017,10.3,10.3,10.3,10.3,0
LFE.TO,08 May 2017,6.06,6.12,6.06,6.08,11270
LFE.PR.B.TO,08 May 2017,10.32,10.35,10.31,10.35,31700
LFX.TO,08 May 2017,0.61,0.61,0.53,0.53,33966
LGD.TO,08 May 2017,0.45,0.46,0.45,0.45,89950
LGO.TO,08 May 2017,0.5,0.5,0.5,0.5,726
LGQ.TO,08 May 2017,0.08,0.08,0.08,0.08,558004
LGQ.DB.A.TO,08 May 2017,87,87,87,87,0
LGT.A.TO,08 May 2017,38,38,38,38,0
LGT.B.TO,08 May 2017,36.6,36.6,36.04,36.04,340
LIF.TO,08 May 2017,17.82,17.82,17.45,17.54,210638
LIQ.TO,08 May 2017,10.01,10.06,10,10.04,24012
LIQ.DB.B.TO,08 May 2017,103.5,103.5,103.5,103.5,0
LN.TO,08 May 2017,0.16,0.16,0.16,0.16,600
LNF.TO,08 May 2017,16.83,16.83,16.62,16.7,8280
LNR.TO,08 May 2017,59.19,59.25,57.97,58.5,154452
LOW.UN.TO,08 May 2017,9.83,9.83,9.83,9.83,0
LRT.DB.G.TO,08 May 2017,15.01,15.01,15.01,15.01,10000
LRT.UN.TO,08 May 2017,0.04,0.04,0.04,0.04,0
LUC.TO,08 May 2017,3.18,3.2,3.15,3.16,219581
LUG.TO,08 May 2017,5.83,5.85,5.82,5.83,11361
LUN.TO,08 May 2017,6.65,6.79,6.62,6.74,1415381
LVN.TO,08 May 2017,0.41,0.41,0.38,0.39,50250
LVU.UN.TO,08 May 2017,10.14,10.14,10.14,10.14,0
LYD.TO,08 May 2017,0.33,0.35,0.32,0.33,112163
MAG.TO,08 May 2017,15.41,15.55,15.05,15.46,206811
MAL.TO,08 May 2017,20.97,20.98,20.41,20.69,13694
MAR.TO,08 May 2017,0.44,0.44,0.44,0.44,0
MAW.TO,08 May 2017,0.37,0.37,0.36,0.36,20450
MAX.TO,08 May 2017,0.77,0.77,0.72,0.72,77354
MBA.TO,08 May 2017,0.94,0.96,0.93,0.93,253292
MBB.UN.TO,08 May 2017,8.8,8.8,8.8,8.8,10100
MBK.UN.TO,08 May 2017,12.56,12.6,12.56,12.6,600
MBN.TO,08 May 2017,6.05,6.05,6.05,6.05,0
MBX.TO,08 May 2017,0.31,0.33,0.29,0.31,173869
MCB.TO,08 May 2017,1.91,1.96,1.9,1.96,18609
MCLC.TO,08 May 2017,24.92,24.92,24.92,24.92,0
MDF.TO,08 May 2017,15.05,15.19,14.89,15.07,14961
MDI.TO,08 May 2017,7.63,7.67,7.53,7.59,25520
MDS.UN.TO,08 May 2017,9.72,9.72,9.7,9.7,1000
ME.TO,08 May 2017,0.18,0.18,0.17,0.18,70167
MEE.TO,08 May 2017,23.1,23.1,23.06,23.06,1773
MEG.TO,08 May 2017,5.92,6.28,5.88,6.22,2326841
MEQ.TO,08 May 2017,37.06,37.07,37.06,37.07,270
MEU.TO,08 May 2017,22.82,22.82,22.82,22.82,0
MFC.TO,08 May 2017,24.59,24.74,24.48,24.66,4530576
MFC.PR.B.TO,08 May 2017,23.62,23.75,23.62,23.7,3700
MFC.PR.C.TO,08 May 2017,22.8,22.85,22.76,22.85,4900
MFC.PR.F.TO,08 May 2017,15.62,15.69,15.53,15.55,2729
MFC.PR.G.TO,08 May 2017,22.91,23.2,22.91,23.15,2879
MFC.PR.H.TO,08 May 2017,24.66,24.9,24.66,24.73,7000
MFC.PR.I.TO,08 May 2017,22.65,22.85,22.65,22.75,6650
MFC.PR.J.TO,08 May 2017,22.5,22.94,22.33,22.41,4879
MFC.PR.K.TO,08 May 2017,20.34,20.53,20.31,20.5,5626
MFC.PR.L.TO,08 May 2017,20.37,20.49,20.37,20.49,1544
MFC.PR.M.TO,08 May 2017,21.08,21.69,21.08,21.37,2450
MFC.PR.N.TO,08 May 2017,21.37,21.52,21.37,21.44,1900
MFC.PR.O.TO,08 May 2017,27.25,27.39,27.2,27.39,3950
MFC.PR.P.TO,08 May 2017,17.43,17.43,15.34,15.5,7300
MFC.PR.R.TO,08 May 2017,25.93,25.99,25.9,25.99,15850
MFI.TO,08 May 2017,34.29,34.44,34.07,34.1,41439
MFR.UN.TO,08 May 2017,9.55,9.59,9.47,9.47,1400
MFT.TO,08 May 2017,21.12,21.12,21.12,21.12,480
MG.TO,08 May 2017,58.04,58.47,57.96,58.11,611393
MGA.TO,08 May 2017,0.15,0.18,0.15,0.18,801923
MGB.TO,08 May 2017,20.25,20.25,20.25,20.25,142
MIC.TO,08 May 2017,33.82,34.1,33.6,33.82,197176
MID.UN.TO,08 May 2017,6.96,6.96,6.92,6.93,8550
MIF.UN.TO,08 May 2017,5.84,5.84,5.84,5.84,0
MIN.TO,08 May 2017,0.74,0.77,0.72,0.72,57236
MINT.TO,08 May 2017,25.92,25.92,25.92,25.92,516
MINT.B.TO,08 May 2017,26.54,26.54,26.54,26.54,0
MKB.TO,08 May 2017,20.57,20.57,20.57,20.57,0
MKC.TO,08 May 2017,22.3,22.34,22.3,22.34,1474
MKP.TO,08 May 2017,13.75,13.85,13.66,13.83,25578
MKZ.UN.TO,08 May 2017,1.01,1.01,1,1,3054
MLD.UN.TO,08 May 2017,10.39,10.39,10.39,10.39,0
MMP.UN.TO,08 May 2017,2.45,2.45,2.39,2.42,22000
MND.TO,08 May 2017,0.54,0.55,0.54,0.54,78509
MNS.TO,08 May 2017,13.45,13.45,13.45,13.45,0
MNS.U.TO,08 May 2017,10.61,10.61,10.61,10.61,0
MNT.TO,08 May 2017,17.94,17.94,17.79,17.8,47148
MNT.U.TO,08 May 2017,13.39,13.39,13.39,13.39,0
MNW.TO,08 May 2017,8.65,8.77,8.5,8.67,56957
MOGO.TO,08 May 2017,3.98,4.05,3.6,3.78,217511
MOZ.TO,08 May 2017,1.1,1.2,1.1,1.16,323475
MPC.TO,08 May 2017,3.39,3.39,3.39,3.39,0
MPC.C.TO,08 May 2017,3.08,3.08,3.08,3.08,0
MPVD.TO,08 May 2017,3.69,3.7,3.56,3.68,194631
MQI.UN.TO,08 May 2017,10.13,10.13,10.13,10.13,600
MR.DB.TO,08 May 2017,103.25,103.25,103.25,103.25,3000
MR.UN.TO,08 May 2017,8.83,8.83,8.62,8.8,2152
MRC.TO,08 May 2017,188.75,188.75,188.74,188.75,370
MRD.TO,08 May 2017,16.23,16.23,16.2,16.2,500
MRE.TO,08 May 2017,10.82,11.05,10.78,11.05,278870
MRG.DB.TO,08 May 2017,102,102,102,102,36000
MRG.UN.TO,08 May 2017,15.38,15.6,15.38,15.6,26733
MRT.DB.TO,08 May 2017,103,103,102.5,102.5,69000
MRT.UN.TO,08 May 2017,15.22,15.25,15.11,15.24,34913
MRU.TO,08 May 2017,46.49,46.86,46.33,46.47,444852
MSI.TO,08 May 2017,20.5,20.7,20.5,20.6,147815
MSI.DB.A.TO,08 May 2017,106.04,106.04,106.04,106.04,6000
MSV.TO,08 May 2017,0.94,0.96,0.92,0.95,11799
MTL.TO,08 May 2017,14.95,15.01,14.78,14.99,130703
MTY.TO,08 May 2017,47.89,49.02,47.89,48.59,25032
MUB.TO,08 May 2017,21.35,21.35,21.22,21.28,3021
MULC.B.TO,08 May 2017,26.54,26.54,26.54,26.54,0
MUMC.TO,08 May 2017,24.79,24.79,24.79,24.79,0
MUMC.B.TO,08 May 2017,25.97,25.97,25.97,25.97,0
MUS.TO,08 May 2017,23.51,23.51,23.51,23.51,0
MUX.TO,08 May 2017,3.66,3.72,3.6,3.71,371924
MWD.TO,08 May 2017,22.03,22.03,22.03,22.03,1100
MX.TO,08 May 2017,59.02,59.49,57.19,57.46,362946
MXF.TO,08 May 2017,14.75,14.75,14.75,14.75,300
MXG.TO,08 May 2017,2.82,2.83,2.82,2.82,7100
MXU.TO,08 May 2017,22.21,22.21,22.2,22.2,1035
NA.TO,08 May 2017,53.47,53.58,53.1,53.49,1224841
NA.PR.A.TO,08 May 2017,26.6,26.71,26.6,26.7,2335
NA.PR.S.TO,08 May 2017,21.57,21.65,21.57,21.65,1696
NA.PR.W.TO,08 May 2017,20.85,20.97,20.85,20.95,3079
NA.PR.X.TO,08 May 2017,26.76,26.8,26.71,26.77,1789
NAF.UN.TO,08 May 2017,21.8,21.8,21.7,21.7,2150
NAL.TO,08 May 2017,1.87,1.91,1.82,1.91,58450
NB.TO,08 May 2017,0.74,0.75,0.73,0.74,89223
NCA.TO,08 May 2017,0.78,0.81,0.78,0.81,510122
NCC.A.TO,08 May 2017,10.55,10.55,10.55,10.55,0
NCD.UN.TO,08 May 2017,7.19,7.19,7.19,7.19,0
NCF.TO,08 May 2017,0.17,0.17,0.17,0.17,5949
NCU.TO,08 May 2017,0.6,0.61,0.58,0.6,69500
NDM.TO,08 May 2017,2.25,2.59,2.22,2.5,3795194
NDM.WT.A.TO,08 May 2017,1.8,2.02,1.8,1.96,20200
NDM.WT.B.TO,08 May 2017,1.75,1.93,1.75,1.83,106960
NEPT.TO,08 May 2017,1.32,1.32,1.28,1.28,17550
NEW.A.TO,08 May 2017,42.54,42.8,42.54,42.8,3269
NEW.PR.D.TO,08 May 2017,32.25,32.25,32.25,32.25,5497
NEXT.TO,08 May 2017,0.08,0.09,0.08,0.08,107200
NFI.TO,08 May 2017,52.25,52.84,52.07,52.54,77597
NG.TO,08 May 2017,5.45,5.52,5.33,5.5,192751
NGD.TO,08 May 2017,3.81,3.84,3.74,3.83,1189147
NGI.UN.TO,08 May 2017,7.89,7.93,7.89,7.93,5000
NGQ.TO,08 May 2017,0.95,0.95,0.9,0.94,79200
NIF.UN.TO,08 May 2017,1.47,1.49,1.43,1.45,60273
NKO.TO,08 May 2017,0.08,0.08,0.08,0.08,12750
NKO.NT.TO,08 May 2017,2.1,2.1,2.1,2.1,0
NLN.TO,08 May 2017,0.78,0.79,0.76,0.78,49222
NML.TO,08 May 2017,0.13,0.14,0.13,0.14,86754
NMX.TO,08 May 2017,1.18,1.18,1.14,1.15,538214
NMX.WT.TO,08 May 2017,0.34,0.36,0.33,0.36,9500
NOA.TO,08 May 2017,6.24,6.43,6.24,6.32,51616
NOA.DB.TO,08 May 2017,97.9,97.9,97.9,97.9,224000
NPC.TO,08 May 2017,1.1,1.1,1.05,1.08,131355
NPF.UN.TO,08 May 2017,22.86,22.86,22.5,22.5,1700
NPI.TO,08 May 2017,23.55,23.56,23.43,23.5,215320
NPI.DB.B.TO,08 May 2017,114.99,114.99,114.98,114.99,15000
NPI.DB.C.TO,08 May 2017,114.02,114.4,114.02,114.4,245000
NPI.PR.A.TO,08 May 2017,19,19.1,19,19,733
NPI.PR.B.TO,08 May 2017,18.53,18.53,18.51,18.51,400
NPI.PR.C.TO,08 May 2017,23.33,23.33,23.33,23.33,137
NPK.TO,08 May 2017,0.82,0.9,0.8,0.85,70900
NPS.TO,08 May 2017,0.18,0.18,0.18,0.18,0
NRGY.UN.TO,08 May 2017,7,7.25,7,7.25,9600
NRI.TO,08 May 2017,5.08,5.08,4.7,4.8,22330
NSU.TO,08 May 2017,3.02,3.08,2.96,3.02,351412
NUS.TO,08 May 2017,0.25,0.25,0.25,0.25,41181
NVA.TO,08 May 2017,6.32,6.47,6.15,6.22,603546
NVCN.TO,08 May 2017,2.14,2.19,2.14,2.16,12016
NVU.DB.TO,08 May 2017,103.01,103.01,103.01,103.01,0
NVU.UN.TO,08 May 2017,22.29,22.61,22.22,22.59,57736
NWC.TO,08 May 2017,32.58,32.91,32.58,32.79,48023
NWH.DB.TO,08 May 2017,102,102,102,102,30000
NWH.DB.C.TO,08 May 2017,105.19,105.19,105.19,105.19,0
NWH.DB.D.TO,08 May 2017,105,105,105,105,0
NWH.DB.E.TO,08 May 2017,103,103,102.75,102.86,19000
NWH.DB.F.TO,08 May 2017,102.5,102.5,102.5,102.5,25000
NWH.UN.TO,08 May 2017,10.64,10.8,10.63,10.76,113606
NXC.TO,08 May 2017,12.56,12.56,12.55,12.55,1200
NXE.TO,08 May 2017,2.99,3.31,2.98,3.26,1560375
NXF.TO,08 May 2017,7.66,7.69,7.66,7.69,2029
NXF.B.TO,08 May 2017,8.56,8.56,8.56,8.56,0
NXJ.TO,08 May 2017,4.04,4.04,3.95,3.99,9600
OCS.UN.TO,08 May 2017,7.15,7.2,7.15,7.18,11400
OGC.TO,08 May 2017,4.3,4.34,4.22,4.32,1286896
OGD.TO,08 May 2017,1.87,1.87,1.87,1.87,3000
OLY.TO,08 May 2017,29.31,29.31,29.3,29.3,611
OMI.TO,08 May 2017,0.22,0.24,0.22,0.24,42100
ONC.TO,08 May 2017,0.87,0.92,0.84,0.91,1027890
ONEX.TO,08 May 2017,99.87,100.84,98.78,99.75,95094
OPS.TO,08 May 2017,1.49,1.49,1.42,1.43,34500
OR.TO,08 May 2017,14.04,14.08,13.83,14.07,331365
OR.WT.TO,08 May 2017,2.35,2.45,2.35,2.45,2100
OR.WT.A.TO,08 May 2017,1.9,1.9,1.9,1.9,800
ORA.TO,08 May 2017,1.5,1.53,1.5,1.53,980
ORL.TO,08 May 2017,3.41,3.49,3.4,3.46,124625
ORV.TO,08 May 2017,0.22,0.22,0.22,0.22,30300
OSB.TO,08 May 2017,39.44,39.68,38.15,39.6,130516
OSF.UN.TO,08 May 2017,4.4,4.4,4.4,4.4,1500
OSK.TO,08 May 2017,4.95,5.03,4.84,4.85,337419
