Symbol,Date,Open,High,Low,Close,Volume
GDI.TO,28 Jul 2017,15.3,15.3,15.1,15.1,44194
GDI.DB.TO,28 Jul 2017,102.01,102.01,101.5,101.61,19000
GDL.TO,28 Jul 2017,7.11,7.11,7.11,7.11,0
GDS.TO,28 Jul 2017,4.21,4.21,4.21,4.21,0
GEI.TO,28 Jul 2017,15.97,16.27,15.97,16.04,131541
GEI.DB.TO,28 Jul 2017,103.56,103.56,103.55,103.55,25000
GEN.TO,28 Jul 2017,0.15,0.15,0.15,0.15,274600
GEO.TO,28 Jul 2017,1.98,1.98,1.98,1.98,0
GGA.TO,28 Jul 2017,0.08,0.08,0.08,0.08,55250
GGD.TO,28 Jul 2017,0.58,0.59,0.57,0.58,104950
GGD.WT.TO,28 Jul 2017,0.04,0.04,0.04,0.04,67666
GH.TO,28 Jul 2017,9.36,9.4,9.3,9.3,6300
GIB.A.TO,28 Jul 2017,66.13,66.15,65.69,65.84,434177
GIL.TO,28 Jul 2017,37.83,37.83,37.29,37.49,367300
GLG.TO,28 Jul 2017,0.53,0.53,0.53,0.53,850
GMO.TO,28 Jul 2017,0.52,0.54,0.52,0.54,3000
GMP.TO,28 Jul 2017,3.02,3.03,2.99,3,50850
GMP.PR.B.TO,28 Jul 2017,13,13.01,13,13.01,500
GMP.PR.C.TO,28 Jul 2017,12.75,12.75,12.75,12.75,300
GMX.TO,28 Jul 2017,0.51,0.53,0.5,0.53,17000
GOOS.TO,28 Jul 2017,24.01,24.02,23.32,23.66,106321
GPR.TO,28 Jul 2017,1.61,1.61,1.55,1.56,68658
GPS.TO,28 Jul 2017,1.48,1.52,1.48,1.48,19469
GQM.TO,28 Jul 2017,0.64,0.64,0.63,0.63,41400
GQM.WT.TO,28 Jul 2017,0.12,0.12,0.11,0.11,11500
GRL.TO,28 Jul 2017,7.95,7.99,7.93,7.99,4900
GRP.PR.A.TO,28 Jul 2017,25.52,25.52,25.52,25.52,0
GRT.UN.TO,28 Jul 2017,50.21,50.21,49.67,50.07,48583
GS.TO,28 Jul 2017,16.77,16.89,16.7,16.82,28486
GSB.UN.TO,28 Jul 2017,7.86,7.86,7.86,7.86,10256
GSC.TO,28 Jul 2017,0.81,0.85,0.81,0.84,94520
GSY.TO,28 Jul 2017,27.2,28.05,27.2,27.7,19444
GSY.DB.TO,28 Jul 2017,99.99,100.06,99.99,100.05,18000
GTE.TO,28 Jul 2017,2.93,2.96,2.91,2.94,284717
GTX.TO,28 Jul 2017,2.91,2.91,2.91,2.91,0
GUD.TO,28 Jul 2017,9.57,9.6,9.46,9.49,156492
GUY.TO,28 Jul 2017,5.14,5.18,5.07,5.1,228843
GVC.TO,28 Jul 2017,0.65,0.66,0.65,0.66,6039
GWO.TO,28 Jul 2017,35.19,35.6,35.08,35.55,296081
GWO.PR.F.TO,28 Jul 2017,25.57,25.64,25.57,25.64,2439
GWO.PR.G.TO,28 Jul 2017,24.76,24.79,24.7,24.77,1700
GWO.PR.H.TO,28 Jul 2017,23.38,23.4,23.31,23.31,2355
GWO.PR.I.TO,28 Jul 2017,21.9,21.9,21.79,21.82,3300
GWO.PR.L.TO,28 Jul 2017,25.63,25.65,25.63,25.63,1300
GWO.PR.M.TO,28 Jul 2017,25.72,25.75,25.72,25.75,1900
GWO.PR.N.TO,28 Jul 2017,17.3,17.35,17.23,17.35,2189
GWO.PR.O.TO,28 Jul 2017,16.88,16.88,16.88,16.88,900
GWO.PR.P.TO,28 Jul 2017,25.27,25.3,25.23,25.23,3300
GWO.PR.Q.TO,28 Jul 2017,24.72,24.72,24.72,24.72,0
GWO.PR.R.TO,28 Jul 2017,23.25,23.34,23.25,23.32,2700
GWO.PR.S.TO,28 Jul 2017,25.07,25.07,25.07,25.07,500
GWO.PR.T.TO,28 Jul 2017,24.92,24.93,24.79,24.92,5382
GWR.TO,28 Jul 2017,12,12,11.76,11.85,1169
GXE.TO,28 Jul 2017,0.72,0.8,0.72,0.78,245973
GXO.TO,28 Jul 2017,4.76,4.9,4.67,4.67,34867
GZT.TO,28 Jul 2017,12.35,12.35,12.35,12.35,0
H.TO,28 Jul 2017,22.4,22.46,22.3,22.43,446422
HAB.TO,28 Jul 2017,10.68,10.71,10.68,10.71,19072
HAC.TO,28 Jul 2017,18.49,18.49,18.49,18.49,688
HAD.TO,28 Jul 2017,9.81,9.81,9.81,9.81,0
HAF.TO,28 Jul 2017,8.06,8.06,8.06,8.06,644
HAJ.TO,28 Jul 2017,13.39,13.39,13.22,13.27,1200
HAL.TO,28 Jul 2017,15.2,15.2,15.2,15.2,0
HARC.TO,28 Jul 2017,21.14,21.21,21.12,21.21,13977
HAU.TO,28 Jul 2017,11.57,11.57,11.57,11.57,0
HAU.U.TO,28 Jul 2017,9.14,9.14,9.14,9.14,0
HAZ.TO,28 Jul 2017,19.63,19.63,19.4,19.52,61553
HBB.TO,28 Jul 2017,43.94,43.95,43.9,43.93,2806
HBC.TO,28 Jul 2017,10.88,10.88,10.5,10.6,294397
HBD.TO,28 Jul 2017,14.93,14.93,14.8,14.8,1770
HBF.TO,28 Jul 2017,8.83,8.84,8.83,8.83,1463
HBF.U.TO,28 Jul 2017,9.06,9.06,9.06,9.06,500
HBG.TO,28 Jul 2017,21.28,21.28,21.28,21.28,313
HBL.UN.TO,28 Jul 2017,10.86,10.86,10.83,10.83,459
HBM.TO,28 Jul 2017,9.43,9.73,9.29,9.56,1617740
HBM.WT.TO,28 Jul 2017,0.47,0.47,0.47,0.47,0
HBP.TO,28 Jul 2017,0.9,0.9,0.9,0.9,350
HBU.TO,28 Jul 2017,8.39,8.42,8.39,8.42,2252
HCG.TO,28 Jul 2017,13.85,14.02,13.65,14.01,463095
HCN.TO,28 Jul 2017,23.5,23.5,23.5,23.5,300
HE.TO,28 Jul 2017,0.03,0.03,0.03,0.03,1000
HEA.TO,28 Jul 2017,14.3,14.3,14.3,14.3,0
HEA.U.TO,28 Jul 2017,11.42,11.42,11.42,11.42,0
HED.TO,28 Jul 2017,10.74,10.84,10.59,10.83,6320
HEE.TO,28 Jul 2017,12.24,12.3,12.24,12.3,300
HEF.TO,28 Jul 2017,8.73,8.73,8.7,8.7,1100
HEJ.TO,28 Jul 2017,6.78,6.78,6.78,6.78,601
HEP.TO,28 Jul 2017,24.35,24.58,24.35,24.58,1759
HER.TO,28 Jul 2017,0.08,0.08,0.08,0.08,0
HEU.TO,28 Jul 2017,8.58,8.72,8.49,8.49,59064
HEW.TO,28 Jul 2017,13.31,13.31,13.31,13.31,0
HEX.TO,28 Jul 2017,6.53,6.53,6.49,6.51,32995
HFD.TO,28 Jul 2017,6.2,6.22,6.15,6.15,2649
HFP.TO,28 Jul 2017,9.6,9.6,9.59,9.6,16161
HFR.TO,28 Jul 2017,10.05,10.06,10.04,10.06,8034
HFU.TO,28 Jul 2017,33.16,33.2,32.71,33.18,4200
HFY.TO,28 Jul 2017,16.6,16.6,16.6,16.6,5008
HGC.TO,28 Jul 2017,10.39,10.39,10.39,10.39,0
HGD.TO,28 Jul 2017,9.71,9.8,9.56,9.6,1269339
HGI.UN.TO,28 Jul 2017,9.54,9.54,9.53,9.53,1000
HGM.TO,28 Jul 2017,10.4,10.4,10.4,10.4,0
HGR.TO,28 Jul 2017,9.91,9.92,9.91,9.92,2100
HGU.TO,28 Jul 2017,13.18,13.4,13.08,13.33,787281
HGY.TO,28 Jul 2017,5.11,5.11,5.1,5.1,600
HHF.TO,28 Jul 2017,13.77,13.77,13.73,13.73,320
HHL.TO,28 Jul 2017,8.6,8.61,8.55,8.61,17566
HHL.U.TO,28 Jul 2017,8.49,8.5,8.48,8.5,9100
HIG.UN.TO,28 Jul 2017,9.25,9.25,9.24,9.25,12000
HII.TO,28 Jul 2017,11.54,11.54,11.54,11.54,800
HIU.TO,28 Jul 2017,31.23,31.25,31.23,31.25,2649
HIX.TO,28 Jul 2017,6.73,6.75,6.73,6.74,10069
HLC.TO,28 Jul 2017,5.63,5.7,5.63,5.7,300
HLC.DB.TO,28 Jul 2017,96.21,96.21,95.5,96,73000
HLC.DB.A.TO,28 Jul 2017,100.19,100.2,98.8,98.8,40000
HLF.TO,28 Jul 2017,17.11,17.12,17.05,17.06,25982
HLP.DB.U.TO,28 Jul 2017,100.5,100.5,100.5,100.5,0
HLP.U.TO,28 Jul 2017,9.32,9.35,9.23,9.27,17500
HMF.TO,28 Jul 2017,8.18,8.18,8.18,8.18,1000
HMM.A.TO,28 Jul 2017,1.9,1.9,1.9,1.9,0
HMMJ.TO,28 Jul 2017,9.45,9.45,9.31,9.42,27813
HMMJ.U.TO,28 Jul 2017,7.55,7.55,7.55,7.55,0
HMP.TO,28 Jul 2017,9.81,9.81,9.81,9.81,4102
HND.TO,28 Jul 2017,12.38,12.67,12.29,12.6,768004
HNL.TO,28 Jul 2017,1.35,1.35,1.3,1.32,81170
HNU.TO,28 Jul 2017,6.19,6.21,6.04,6.05,1031437
HNY.TO,28 Jul 2017,12.75,12.75,12.75,12.75,208
HNZ.TO,28 Jul 2017,13.97,14,13.97,14,300
HOD.TO,28 Jul 2017,10.98,11,10.76,10.8,3452352
HOG.TO,28 Jul 2017,9.38,9.38,9.38,9.38,100
HOT.DB.U.TO,28 Jul 2017,99.39,99.39,99.39,99.39,5000
HOT.UN.TO,28 Jul 2017,10.01,10.04,9.94,9.99,68010
HOU.TO,28 Jul 2017,6.15,6.28,6.14,6.25,5055998
HPF.TO,28 Jul 2017,5.21,5.23,5.2,5.22,2889
HPF.U.TO,28 Jul 2017,5.45,5.45,5.45,5.45,0
HPR.TO,28 Jul 2017,9.47,9.49,9.47,9.48,37163
HPS.A.TO,28 Jul 2017,6.88,7.15,6.88,7.15,21429
HQD.TO,28 Jul 2017,11.15,11.18,11.09,11.09,5575
HQU.TO,28 Jul 2017,47.33,47.88,47.17,47.78,26531
HR.DB.D.TO,28 Jul 2017,103.31,103.31,103.3,103.3,11000
HR.UN.TO,28 Jul 2017,21.22,21.3,21.14,21.15,400217
HRA.TO,28 Jul 2017,10.01,10.01,10,10,2400
HRR.UN.TO,28 Jul 2017,10.37,10.4,10.37,10.4,1400
HRT.TO,28 Jul 2017,0.65,0.65,0.61,0.63,577231
HRX.TO,28 Jul 2017,13.24,13.35,13.23,13.28,6345
HSB.PR.C.TO,28 Jul 2017,25.24,25.24,25.24,25.24,2700
HSB.PR.D.TO,28 Jul 2017,25.22,25.22,25.16,25.21,438
HSD.TO,28 Jul 2017,5.41,5.42,5.4,5.41,44947
HSE.TO,28 Jul 2017,14.67,14.75,14.52,14.58,548754
HSE.PR.A.TO,28 Jul 2017,16.75,16.76,16.75,16.76,2800
HSE.PR.B.TO,28 Jul 2017,16.15,16.15,16.15,16.15,0
HSE.PR.C.TO,28 Jul 2017,23.46,23.59,23.45,23.59,2359
HSE.PR.E.TO,28 Jul 2017,24.4,24.4,24.37,24.38,1881
HSE.PR.G.TO,28 Jul 2017,24.46,24.46,24.43,24.43,1000
HSH.TO,28 Jul 2017,58.21,58.21,58.21,58.21,322
HSL.TO,28 Jul 2017,9.88,9.88,9.88,9.88,0
HSM.TO,28 Jul 2017,2.16,2.4,2.15,2.3,147902
HSM.WT.TO,28 Jul 2017,1.29,1.3,1.29,1.3,7500
HSU.TO,28 Jul 2017,43.97,44.07,43.77,44.07,68575
HTA.TO,28 Jul 2017,9.2,9.26,9.2,9.23,39839
HTA.U.TO,28 Jul 2017,9.16,9.16,9.16,9.16,0
HTB.TO,28 Jul 2017,50.99,50.99,50.99,50.99,0
HTB.U.TO,28 Jul 2017,40.83,40.83,40.83,40.83,200
HTH.TO,28 Jul 2017,48.85,48.85,48.85,48.85,0
HTO.UN.TO,28 Jul 2017,9.02,9.03,8.97,9.03,2600
HUC.TO,28 Jul 2017,10.78,10.78,10.76,10.76,3602
HUF.TO,28 Jul 2017,12.74,12.74,12.74,12.74,0
HUF.U.TO,28 Jul 2017,10.13,10.13,10.1,10.1,1300
HUG.TO,28 Jul 2017,11.7,11.7,11.7,11.7,550
HUL.TO,28 Jul 2017,8.5,8.5,8.5,8.5,1500
HUN.TO,28 Jul 2017,6.45,6.45,6.45,6.45,2029
HUV.TO,28 Jul 2017,8.08,8.09,7.93,7.96,8654
HUZ.TO,28 Jul 2017,9.31,9.31,9.31,9.31,1000
HVI.TO,28 Jul 2017,16.05,16.28,15.85,16.23,188719
HVU.TO,28 Jul 2017,10.73,11.03,10.45,10.5,1976725
HWD.TO,28 Jul 2017,18.05,18.84,18.05,18.78,20669
HWF.UN.TO,28 Jul 2017,9.76,9.79,9.75,9.79,4200
HWO.TO,28 Jul 2017,3.78,3.93,3.78,3.83,33466
HXD.TO,28 Jul 2017,6.83,6.92,6.83,6.86,401510
HXE.TO,28 Jul 2017,18.66,18.66,18.66,18.66,0
HXF.TO,28 Jul 2017,37.96,37.96,37.96,37.96,1000
HXH.TO,28 Jul 2017,29.76,29.76,29.76,29.76,100
HXQ.TO,28 Jul 2017,40.63,40.63,40.63,40.63,325
HXS.TO,28 Jul 2017,57.31,57.31,57.05,57.18,6779
HXS.U.TO,28 Jul 2017,46,46,46,46,0
HXT.TO,28 Jul 2017,30.67,30.69,30.51,30.62,712014
HXT.U.TO,28 Jul 2017,24.5,24.5,24.5,24.5,0
HXU.TO,28 Jul 2017,31.38,31.43,31.09,31.33,448077
HXX.TO,28 Jul 2017,29.2,29.3,29.2,29.3,1918
HYD.TO,28 Jul 2017,0.33,0.33,0.33,0.33,3500
HYG.TO,28 Jul 2017,11.11,11.6,11.11,11.5,4460
HYI.TO,28 Jul 2017,10.26,10.26,10.22,10.22,6086
HZD.TO,28 Jul 2017,6.45,6.45,6.42,6.44,48477
HZM.TO,28 Jul 2017,0.04,0.04,0.04,0.04,779940
HZU.TO,28 Jul 2017,15.36,15.52,15.36,15.48,48652
IAG.TO,28 Jul 2017,56.85,57.59,56.78,57.41,114402
IAG.PR.A.TO,28 Jul 2017,22.75,22.84,22.68,22.84,15000
IAG.PR.G.TO,28 Jul 2017,22.79,23.3,22.78,23.3,9066
IAM.TO,28 Jul 2017,1.47,1.47,1.47,1.47,7200
IBG.TO,28 Jul 2017,6.77,6.77,6.68,6.75,17309
IBG.DB.C.TO,28 Jul 2017,102.5,102.5,102.5,102.5,0
IBG.DB.D.TO,28 Jul 2017,104,104,104,104,0
ICE.TO,28 Jul 2017,3.75,3.75,3.75,3.75,0
IDG.TO,28 Jul 2017,15.46,15.65,15.45,15.65,600
IDR.UN.TO,28 Jul 2017,12.36,12.37,12.35,12.37,5800
IFA.TO,28 Jul 2017,2.75,2.75,2.73,2.73,5400
IFB.UN.TO,28 Jul 2017,8.55,8.55,8.54,8.54,24200
IFC.TO,28 Jul 2017,96.78,96.95,96.1,96.67,126335
IFC.PR.A.TO,28 Jul 2017,20.39,20.4,20.38,20.39,1100
IFC.PR.C.TO,28 Jul 2017,22.6,22.65,22.52,22.52,3147
IFC.PR.D.TO,28 Jul 2017,22.74,22.74,22.74,22.74,0
IFC.PR.E.TO,28 Jul 2017,25.1,25.14,25.08,25.08,2400
IFL.UN.TO,28 Jul 2017,7.95,7.99,7.95,7.95,12500
IFP.TO,28 Jul 2017,19.35,19.83,19.35,19.68,166322
IGM.TO,28 Jul 2017,41.63,41.64,41.43,41.55,90159
IGM.PR.B.TO,28 Jul 2017,25.5,25.55,25.5,25.55,2000
III.TO,28 Jul 2017,3.83,3.92,3.61,3.89,24117
IIP.UN.TO,28 Jul 2017,7.87,7.93,7.82,7.83,305773
ILV.TO,28 Jul 2017,22.46,22.53,22.46,22.53,1850
IMG.TO,28 Jul 2017,6.45,6.75,6.43,6.74,1347606
IMO.TO,28 Jul 2017,36.8,37.47,35.96,36.08,1464262
IMP.TO,28 Jul 2017,0.07,0.07,0.07,0.07,0
IMV.TO,28 Jul 2017,1.2,1.24,1.19,1.22,54900
INC.UN.TO,28 Jul 2017,17,17,17,17,1430
INE.TO,28 Jul 2017,14.48,14.76,14.48,14.7,99048
INE.DB.A.TO,28 Jul 2017,108.77,109.11,108.77,109.11,20000
INE.PR.A.TO,28 Jul 2017,16.6,16.6,16.6,16.6,300
INE.PR.C.TO,28 Jul 2017,23.2,23.2,22.9,22.9,1500
INO.UN.TO,28 Jul 2017,10.17,10.22,10.14,10.22,3590
INQ.TO,28 Jul 2017,3.8,4,3.8,4,200
INSR.TO,28 Jul 2017,21.43,21.43,21.43,21.43,0
INV.TO,28 Jul 2017,0.89,0.89,0.89,0.89,18000
IPCI.TO,28 Jul 2017,1.77,1.77,1.47,1.76,153932
IPCO.TO,28 Jul 2017,4.26,4.29,4.26,4.28,1563
IPL.TO,28 Jul 2017,24.73,24.74,24.45,24.55,710059
IPO.TO,28 Jul 2017,1.56,1.58,1.55,1.58,13300
IRG.TO,28 Jul 2017,3.41,3.42,3.35,3.39,26550
IRON.TO,28 Jul 2017,0.32,0.32,0.29,0.32,25500
ISL.U.TO,28 Jul 2017,8.16,8.16,8.16,8.16,0
ISL.UN.TO,28 Jul 2017,9.08,9.08,9.08,9.08,800
ISV.TO,28 Jul 2017,18.85,18.85,18.65,18.65,3243
ITC.TO,28 Jul 2017,1.76,1.8,1.76,1.76,10900
ITH.TO,28 Jul 2017,0.7,0.7,0.66,0.67,8000
ITP.TO,28 Jul 2017,24.63,24.63,24.36,24.43,88493
ITX.TO,28 Jul 2017,11.02,11.05,10.86,11,21705
IVN.TO,28 Jul 2017,4.78,4.84,4.66,4.79,891529
JAG.TO,28 Jul 2017,0.28,0.28,0.24,0.25,8516067
JE.TO,28 Jul 2017,6.66,6.83,6.65,6.78,234610
JE.DB.B.TO,28 Jul 2017,101,101,101,101,15000
JE.DB.C.TO,28 Jul 2017,102.01,102.01,102,102,30000
JE.PR.U.TO,28 Jul 2017,25.45,25.45,25.45,25.45,200
JFS.UN.TO,28 Jul 2017,13.84,13.89,13.81,13.81,7575
JOY.TO,28 Jul 2017,2.01,2.01,1.93,2.01,63450
JWEL.TO,28 Jul 2017,18.8,18.85,18.65,18.65,11260
K.TO,28 Jul 2017,5.26,5.28,5.15,5.24,1634154
KAT.TO,28 Jul 2017,0.75,0.75,0.69,0.74,1609800
KBL.TO,28 Jul 2017,40.3,40.3,39.84,39.87,3211
KDX.TO,28 Jul 2017,4,4.05,3.95,4.01,207677
KEG.UN.TO,28 Jul 2017,21.05,21.2,20.68,20.83,17991
KEL.TO,28 Jul 2017,6.89,6.96,6.7,6.72,374313
KEL.DB.TO,28 Jul 2017,147.28,147.28,147.28,147.28,0
KER.TO,28 Jul 2017,0.22,0.23,0.21,0.23,79404
KEW.TO,28 Jul 2017,10.2,10.2,10.2,10.2,2000
KEW.WT.TO,28 Jul 2017,1.5,1.5,1.5,1.5,16500
KEY.TO,28 Jul 2017,39.17,39.32,38.9,39.01,176875
KFS.TO,28 Jul 2017,7.57,7.57,7.57,7.57,100
KFS.WT.V.TO,28 Jul 2017,2.61,2.61,2.61,2.61,0
KL.TO,28 Jul 2017,12.5,13.18,12.5,13.18,1588654
KLG.DB.A.TO,28 Jul 2017,109.82,109.89,109,109.75,67000
KLS.TO,28 Jul 2017,0.95,1,0.94,0.94,28269
KML.TO,28 Jul 2017,17.46,17.65,17.2,17.57,501501
KMP.UN.TO,28 Jul 2017,12.24,12.28,12.21,12.28,52161
KOR.TO,28 Jul 2017,0.78,0.8,0.78,0.79,74629
KPT.TO,28 Jul 2017,14.23,14.23,14.07,14.08,1474
KRN.TO,28 Jul 2017,0.59,0.59,0.56,0.59,6100
KWH.UN.TO,28 Jul 2017,9.9,9.95,9.86,9.91,51603
KXS.TO,28 Jul 2017,80.19,81.27,79.84,81.14,61942
L.TO,28 Jul 2017,68.5,68.54,68.02,68.06,849418
L.PR.B.TO,28 Jul 2017,25.3,25.3,25.2,25.3,6600
LAC.TO,28 Jul 2017,1,1,0.97,0.98,132472
LAM.TO,28 Jul 2017,0.34,0.35,0.33,0.34,130500
LAS.A.TO,28 Jul 2017,243.99,243.99,239.5,239.55,1128
LB.TO,28 Jul 2017,54.1,54.18,53.84,54,100041
LB.PR.F.TO,28 Jul 2017,24.92,24.92,24.92,24.92,100
LB.PR.H.TO,28 Jul 2017,22.2,22.2,22.2,22.2,0
LB.PR.J.TO,28 Jul 2017,26.4,26.4,26.4,26.4,0
LBS.TO,28 Jul 2017,10,10,9.85,9.86,15240
LBS.PR.A.TO,28 Jul 2017,10.21,10.21,10.21,10.21,2000
LCS.TO,28 Jul 2017,6.92,6.92,6.92,6.92,100
LCS.PR.A.TO,28 Jul 2017,10.18,10.18,10.18,10.18,0
LEAF.TO,28 Jul 2017,8.01,8.02,7.97,8.01,21942
LFE.TO,28 Jul 2017,5.87,5.92,5.87,5.88,13257
LFE.PR.B.TO,28 Jul 2017,10.31,10.35,10.31,10.35,17640
LFX.TO,28 Jul 2017,0.58,0.58,0.58,0.58,0
LGD.TO,28 Jul 2017,0.41,0.45,0.41,0.45,127665
LGD.WT.TO,28 Jul 2017,0.1,0.1,0.1,0.1,0
LGO.TO,28 Jul 2017,0.52,0.55,0.52,0.55,49520
LGQ.TO,28 Jul 2017,0.04,0.04,0.04,0.04,22000
LGQ.DB.A.TO,28 Jul 2017,69,69,69,69,0
LGT.A.TO,28 Jul 2017,39.88,39.89,39.88,39.89,300
LGT.B.TO,28 Jul 2017,37.49,38.5,37.49,38.07,8493
LIF.TO,28 Jul 2017,16.73,16.73,16.41,16.64,116897
LIQ.TO,28 Jul 2017,10.44,10.44,10.35,10.41,2700
LIQ.DB.B.TO,28 Jul 2017,102.25,102.26,102.25,102.25,30000
LMC.TO,28 Jul 2017,2.77,2.99,2.76,2.83,224066
LN.TO,28 Jul 2017,0.11,0.11,0.11,0.11,5000
LNF.TO,28 Jul 2017,17.97,17.97,17.6,17.6,1186
LNR.TO,28 Jul 2017,68.98,69.26,68.07,68.85,153341
LOW.UN.TO,28 Jul 2017,9.66,9.66,9.57,9.57,400
LRT.DB.G.TO,28 Jul 2017,13,13,13,13,2000
LRT.UN.TO,28 Jul 2017,0.03,0.03,0.03,0.03,0
LS.UN.TO,28 Jul 2017,9.95,9.98,9.95,9.98,12358
LUC.TO,28 Jul 2017,2.62,2.66,2.62,2.64,62705
LUG.TO,28 Jul 2017,4.61,4.76,4.61,4.72,43466
LUN.TO,28 Jul 2017,8.54,8.78,8.43,8.69,3241388
LVN.TO,28 Jul 2017,0.36,0.36,0.36,0.36,2009
LVU.UN.TO,28 Jul 2017,10.38,10.38,10.38,10.38,0
LXR.TO,28 Jul 2017,6.78,6.78,6.78,6.78,100
LYD.TO,28 Jul 2017,0.39,0.39,0.38,0.38,167000
MAG.TO,28 Jul 2017,16.65,16.89,16.61,16.84,119301
MAL.TO,28 Jul 2017,20,20.17,20,20.07,6645
MAR.TO,28 Jul 2017,0.39,0.39,0.39,0.39,25536
MAW.TO,28 Jul 2017,0.37,0.37,0.37,0.37,2800
MAX.TO,28 Jul 2017,0.77,0.79,0.76,0.78,52501
MBA.TO,28 Jul 2017,0.75,0.8,0.75,0.8,110182
MBB.UN.TO,28 Jul 2017,8.94,8.94,8.94,8.94,700
MBK.UN.TO,28 Jul 2017,12.45,12.46,12.45,12.46,1800
MBN.TO,28 Jul 2017,5.95,5.95,5.95,5.95,162
MBX.TO,28 Jul 2017,0.29,0.29,0.29,0.29,76000
MCB.TO,28 Jul 2017,1.95,2.02,1.95,2,1400
MCLC.TO,28 Jul 2017,24.41,24.41,24.41,24.41,0
MDF.TO,28 Jul 2017,15.06,15.06,15.02,15.02,428
MDI.TO,28 Jul 2017,8.32,8.32,8.16,8.22,14066
MDS.UN.TO,28 Jul 2017,9.2,9.25,9.2,9.25,1900
ME.TO,28 Jul 2017,0.15,0.15,0.15,0.15,151600
MEE.TO,28 Jul 2017,22.3,22.34,22.2,22.34,5181
MEG.TO,28 Jul 2017,5.28,5.61,5.25,5.37,2249007
MEQ.TO,28 Jul 2017,37.24,37.5,37.24,37.5,1000
MEU.TO,28 Jul 2017,21.36,21.49,21.36,21.49,5600
MFC.TO,28 Jul 2017,25.41,25.49,25.1,25.44,2297342
MFC.PR.B.TO,28 Jul 2017,22.51,22.67,22.51,22.56,4900
MFC.PR.C.TO,28 Jul 2017,21.57,21.78,21.57,21.74,3875
MFC.PR.F.TO,28 Jul 2017,17,17.22,17,17.11,6075
MFC.PR.G.TO,28 Jul 2017,24.44,24.63,24.36,24.43,6007
MFC.PR.H.TO,28 Jul 2017,24.85,25.03,24.74,25.03,15700
MFC.PR.I.TO,28 Jul 2017,24.28,24.48,24.27,24.48,59344
MFC.PR.J.TO,28 Jul 2017,24.04,24.33,24.04,24.25,5600
MFC.PR.K.TO,28 Jul 2017,21.97,22.01,21.97,21.99,800
MFC.PR.L.TO,28 Jul 2017,21.4,21.77,21.4,21.58,10362
MFC.PR.M.TO,28 Jul 2017,22.37,22.76,22.37,22.59,3512
MFC.PR.N.TO,28 Jul 2017,22.52,22.52,22.47,22.52,1474
MFC.PR.O.TO,28 Jul 2017,27.05,27.14,27.05,27.11,2050
MFC.PR.P.TO,28 Jul 2017,16.9,16.9,16.9,16.9,300
MFC.PR.R.TO,28 Jul 2017,25.97,25.97,25.93,25.94,5454
MFI.TO,28 Jul 2017,34.31,34.59,34.11,34.33,401866
MFR.UN.TO,28 Jul 2017,8.75,8.75,8.68,8.71,25500
MFT.TO,28 Jul 2017,21.14,21.14,21.14,21.14,307
MG.TO,28 Jul 2017,59.99,59.99,59.07,59.38,612554
MGA.TO,28 Jul 2017,0.21,0.21,0.2,0.21,609570
MGB.TO,28 Jul 2017,20.07,20.07,20.07,20.07,1139
MIC.TO,28 Jul 2017,35.13,36.15,34.94,36.07,378968
MID.UN.TO,28 Jul 2017,6.43,6.43,6.37,6.43,43414
MIF.UN.TO,28 Jul 2017,5.5,5.5,5.5,5.5,0
MIN.TO,28 Jul 2017,1.12,1.15,1.1,1.15,123273
MINT.TO,28 Jul 2017,26.04,26.04,26.04,26.04,0
MINT.B.TO,28 Jul 2017,25.68,25.68,25.68,25.68,0
MKB.TO,28 Jul 2017,20.01,20.01,20.01,20.01,0
MKC.TO,28 Jul 2017,21.4,21.43,21.4,21.41,3355
MKP.TO,28 Jul 2017,14.96,15.04,14.82,15.04,9027
MKZ.UN.TO,28 Jul 2017,0.96,0.96,0.96,0.96,0
MLD.UN.TO,28 Jul 2017,10.46,10.46,10.46,10.46,400
MMP.UN.TO,28 Jul 2017,2.22,2.22,2.19,2.21,10499
MND.TO,28 Jul 2017,0.38,0.41,0.38,0.4,1058095
MNR.TO,28 Jul 2017,0.21,0.22,0.21,0.22,28494
MNS.TO,28 Jul 2017,12.45,12.45,12.45,12.45,1115
MNT.TO,28 Jul 2017,16.79,16.9,16.79,16.9,14278
MNT.U.TO,28 Jul 2017,13.52,13.52,13.52,13.52,200
MNW.TO,28 Jul 2017,9.95,10.56,9.87,10.56,120041
MOGO.TO,28 Jul 2017,4.2,4.32,4.09,4.21,48044
MOGO.DB.TO,28 Jul 2017,100,100,100,100,8000
MOZ.TO,28 Jul 2017,1.1,1.17,1.08,1.13,314361
MPC.TO,28 Jul 2017,3.74,3.74,3.74,3.74,0
MPC.C.TO,28 Jul 2017,3.22,3.22,3.22,3.22,0
MPVD.TO,28 Jul 2017,4.93,5.1,4.92,5.03,58800
MQI.UN.TO,28 Jul 2017,9.69,9.69,9.69,9.69,890
MR.DB.TO,28 Jul 2017,101.75,101.75,101.75,101.75,4000
MR.UN.TO,28 Jul 2017,8.5,8.66,8.5,8.65,5975
MRC.TO,28 Jul 2017,172.98,176,172.75,176,6424
MRD.TO,28 Jul 2017,14.11,14.17,14.1,14.17,800
MRE.TO,28 Jul 2017,10.38,10.38,10.14,10.17,91099
MRG.DB.TO,28 Jul 2017,100.5,100.5,100.5,100.5,0
