Symbol,Date,Open,High,Low,Close,Volume
HAL.TO,25 May 2017,15.56,15.56,15.48,15.51,5483
HARC.TO,25 May 2017,20.85,20.85,20.85,20.85,0
HAU.TO,25 May 2017,12.17,12.17,12.17,12.17,0
HAU.U.TO,25 May 2017,9.1,9.11,9.1,9.11,14800
HAZ.TO,25 May 2017,21.03,21.07,21.01,21.05,6215
HBB.TO,25 May 2017,45.06,45.16,45.05,45.16,886
HBC.TO,25 May 2017,9.81,10.07,9.77,10.06,347298
HBD.TO,25 May 2017,15.26,15.26,15.26,15.26,0
HBF.TO,25 May 2017,8.9,8.92,8.9,8.92,3500
HBF.U.TO,25 May 2017,9.07,9.07,9.07,9.07,0
HBG.TO,25 May 2017,21.19,21.23,21.18,21.23,7809
HBL.UN.TO,25 May 2017,10.92,10.92,10.91,10.91,500
HBM.TO,25 May 2017,7.31,7.43,7.03,7.18,2086041
HBM.WT.TO,25 May 2017,0.33,0.33,0.33,0.33,49100
HBP.TO,25 May 2017,0.95,0.95,0.95,0.95,5500
HBU.TO,25 May 2017,8.32,8.32,8.32,8.32,0
HCG.TO,25 May 2017,8.8,9.14,8.78,9.01,1056362
HCN.TO,25 May 2017,24.15,24.15,24.15,24.15,100
HE.TO,25 May 2017,0.04,0.04,0.04,0.04,0
HEA.TO,25 May 2017,15.09,15.09,15.09,15.09,0
HEA.U.TO,25 May 2017,11.04,11.04,11.04,11.04,0
HED.TO,25 May 2017,9.54,10.06,9.46,9.99,45524
HEE.TO,25 May 2017,13.15,13.2,13.1,13.14,1537
HEF.TO,25 May 2017,8.58,8.58,8.49,8.51,1884
HEJ.TO,25 May 2017,6.85,6.85,6.82,6.82,21561
HEP.TO,25 May 2017,26.31,26.42,26.28,26.42,2829
HER.TO,25 May 2017,0.09,0.09,0.09,0.09,0
HEU.TO,25 May 2017,10.06,10.26,9.5,9.6,79597
HEW.TO,25 May 2017,13.67,13.67,13.67,13.67,0
HEX.TO,25 May 2017,6.71,6.75,6.71,6.74,7695
HFD.TO,25 May 2017,6.39,6.49,6.36,6.43,64661
HFP.TO,25 May 2017,9.17,9.2,9.15,9.2,1331
HFR.TO,25 May 2017,10.08,10.09,10.08,10.09,10640
HFU.TO,25 May 2017,32.26,32.39,31.85,32,4404
HFY.TO,25 May 2017,16.72,16.72,16.72,16.72,0
HGC.TO,25 May 2017,10.75,10.75,10.75,10.75,1217
HGD.TO,25 May 2017,8.48,8.65,8.42,8.48,1317995
HGI.UN.TO,25 May 2017,10.27,10.27,10.27,10.27,0
HGM.TO,25 May 2017,10.92,10.92,10.92,10.92,0
HGU.TO,25 May 2017,15.99,16.07,15.64,15.92,1199866
HGY.TO,25 May 2017,5.11,5.15,5.1,5.15,8511
HHF.TO,25 May 2017,13.74,13.78,13.73,13.78,6440
HHL.TO,25 May 2017,8.49,8.52,8.47,8.49,93820
HHL.U.TO,25 May 2017,8.41,8.42,8.41,8.42,7500
HIG.UN.TO,25 May 2017,9.11,9.11,9.03,9.03,5450
HII.TO,25 May 2017,11.61,11.61,11.61,11.61,100
HIU.TO,25 May 2017,32.08,32.11,32,32,4266
HIX.TO,25 May 2017,6.64,6.68,6.62,6.64,42050
HLC.TO,25 May 2017,5.75,5.81,5.75,5.81,459
HLC.DB.TO,25 May 2017,96.75,96.75,96.5,96.5,52000
HLC.DB.A.TO,25 May 2017,100.25,100.25,100.25,100.25,16000
HLF.TO,25 May 2017,19.54,19.78,19.43,19.61,52795
HLP.DB.U.TO,25 May 2017,99.56,99.56,99.56,99.56,43000
HLP.U.TO,25 May 2017,9.58,9.6,9.55,9.6,98184
HMF.TO,25 May 2017,8.76,8.76,8.76,8.76,0
HMM.A.TO,25 May 2017,2.1,2.1,2.1,2.1,10499
HMMJ.TO,25 May 2017,9.38,9.54,9.38,9.45,56626
HMP.TO,25 May 2017,9.93,9.93,9.93,9.93,496
HND.TO,25 May 2017,10.43,10.94,10.43,10.69,1525996
HNL.TO,25 May 2017,1.43,1.46,1.43,1.43,195905
HNU.TO,25 May 2017,8.06,8.07,7.68,7.86,1716524
HNY.TO,25 May 2017,14.25,14.25,14.16,14.16,761
HNZ.TO,25 May 2017,13.45,13.46,13.45,13.45,3100
HOD.TO,25 May 2017,10.61,11.61,10.47,11.52,5550731
HOG.TO,25 May 2017,9.87,9.87,9.87,9.87,0
HOT.UN.TO,25 May 2017,10.8,10.82,10.78,10.8,75252
HOU.TO,25 May 2017,6.85,6.93,6.19,6.24,8929896
HPF.TO,25 May 2017,5.54,5.54,5.37,5.41,49854
HPF.U.TO,25 May 2017,5.7,5.7,5.7,5.7,0
HPR.TO,25 May 2017,9.17,9.18,9.16,9.16,36638
HPS.A.TO,25 May 2017,7.07,7.07,7.07,7.07,0
HQD.TO,25 May 2017,11.75,11.75,11.6,11.64,27527
HQU.TO,25 May 2017,45.7,46.36,45.61,46.17,34651
HR.DB.D.TO,25 May 2017,105.49,105.49,105.49,105.49,0
HR.UN.TO,25 May 2017,22.27,22.41,22.26,22.41,382709
HRA.TO,25 May 2017,10.07,10.07,10.07,10.07,0
HRR.UN.TO,25 May 2017,11.15,11.15,11.15,11.15,400
HRT.TO,25 May 2017,0.71,0.74,0.71,0.73,798038
HRX.TO,25 May 2017,12.87,13.15,12.73,13.15,27119
HSB.PR.C.TO,25 May 2017,25.41,25.41,25.38,25.38,1400
HSB.PR.D.TO,25 May 2017,25.49,25.49,25.49,25.49,0
HSD.TO,25 May 2017,5.72,5.73,5.67,5.68,319122
HSE.TO,25 May 2017,16.37,16.61,16,16.17,799900
HSE.PR.A.TO,25 May 2017,15.52,15.53,15.45,15.53,3790
HSE.PR.B.TO,25 May 2017,14.65,14.65,14.62,14.62,1700
HSE.PR.C.TO,25 May 2017,23.11,23.28,23.11,23.24,4040
HSE.PR.E.TO,25 May 2017,23.95,24,23.81,23.9,4400
HSE.PR.G.TO,25 May 2017,23.91,23.95,23.88,23.95,2173
HSH.TO,25 May 2017,56.94,56.94,56.94,56.94,1923
HSL.TO,25 May 2017,9.93,9.93,9.93,9.93,2000
HSM.TO,25 May 2017,2.08,2.09,2.02,2.02,34022
HSM.WT.TO,25 May 2017,0.9,0.9,0.9,0.9,0
HSU.TO,25 May 2017,41.92,42.2,41.89,42.08,45441
HTB.TO,25 May 2017,54.93,54.94,54.93,54.94,200
HTB.U.TO,25 May 2017,39.82,39.82,39.82,39.82,0
HTH.TO,25 May 2017,48.63,48.63,48.63,48.63,0
HTO.UN.TO,25 May 2017,9.36,9.36,9.36,9.36,4000
HUC.TO,25 May 2017,11.7,11.7,11.15,11.18,10030
HUF.TO,25 May 2017,13.62,13.62,13.62,13.62,0
HUF.U.TO,25 May 2017,10.12,10.12,10.09,10.09,38100
HUG.TO,25 May 2017,11.64,11.64,11.64,11.64,0
HUL.TO,25 May 2017,8.44,8.44,8.44,8.44,1500
HUN.TO,25 May 2017,6.95,6.95,6.95,6.95,5000
HUV.TO,25 May 2017,4.78,4.83,4.75,4.83,11890
HUZ.TO,25 May 2017,9.66,9.73,9.66,9.7,994
HVI.TO,25 May 2017,27.54,27.72,27.07,27.3,146947
HVU.TO,25 May 2017,5.12,5.33,5.11,5.27,1144550
HWD.TO,25 May 2017,19.5,19.6,19.14,19.36,36997
HWF.UN.TO,25 May 2017,10.4,10.4,10.39,10.39,104100
HWO.TO,25 May 2017,5.23,5.3,5.15,5.16,81217
HXD.TO,25 May 2017,6.66,6.75,6.6,6.67,278090
HXE.TO,25 May 2017,19.73,19.73,19.64,19.65,2870
HXF.TO,25 May 2017,37.22,37.22,37.22,37.22,237
HXH.TO,25 May 2017,29.86,29.86,29.86,29.86,400
HXQ.TO,25 May 2017,42.75,42.75,42.74,42.74,1125
HXQ.U.TO,25 May 2017,32.13,32.13,32.13,32.13,17500
HXS.TO,25 May 2017,60.1,60.47,60.1,60.43,6456
HXS.U.TO,25 May 2017,44.86,44.86,44.86,44.86,210
HXT.TO,25 May 2017,31.18,31.27,30.95,31.1,102976
HXT.U.TO,25 May 2017,22.68,22.68,22.68,22.68,0
HXU.TO,25 May 2017,32.7,32.89,32.15,32.52,180522
HXX.TO,25 May 2017,31.16,31.26,31.16,31.26,1092
HYD.TO,25 May 2017,0.42,0.42,0.42,0.42,5000
HYG.TO,25 May 2017,9.54,9.55,9.54,9.55,500
HYI.TO,25 May 2017,10.38,10.38,10.31,10.31,7556
HZD.TO,25 May 2017,6.14,6.2,6.13,6.19,8900
HZM.TO,25 May 2017,0.05,0.05,0.05,0.05,194000
HZU.TO,25 May 2017,16.78,16.8,16.62,16.65,10844
IAG.TO,25 May 2017,50.67,51.11,50.09,50.15,167602
IAG.PR.A.TO,25 May 2017,23.34,23.46,23.34,23.46,1850
IAG.PR.G.TO,25 May 2017,22.7,22.7,22.6,22.6,8700
IAM.TO,25 May 2017,1.47,1.47,1.47,1.47,100
IBG.TO,25 May 2017,7.05,7.09,7.01,7.07,19933
IBG.DB.C.TO,25 May 2017,102.1,102.1,102.1,102.1,15000
IBG.DB.D.TO,25 May 2017,105,105.6,104.12,105.6,60000
ICE.TO,25 May 2017,3.71,3.71,3.71,3.71,500
IDG.TO,25 May 2017,15.13,15.22,15.11,15.2,1168
IDR.UN.TO,25 May 2017,12.87,12.89,12.8,12.8,11611
IFA.TO,25 May 2017,2.65,2.65,2.65,2.65,2500
IFB.UN.TO,25 May 2017,8.57,8.57,8.56,8.56,600
IFC.TO,25 May 2017,93.1,93.7,93.1,93.29,109081
IFC.PR.A.TO,25 May 2017,18.25,18.25,18.2,18.2,1400
IFC.PR.C.TO,25 May 2017,21.9,21.9,21.7,21.7,4393
IFC.PR.D.TO,25 May 2017,21.85,21.85,21.8,21.8,750
IFC.PR.E.TO,25 May 2017,24.96,24.97,24.93,24.94,163010
IFL.UN.TO,25 May 2017,8.2,8.22,8.2,8.21,7500
IFP.TO,25 May 2017,18.02,18.12,17.62,17.71,126184
IGM.TO,25 May 2017,39.65,39.81,39.59,39.76,92292
IGM.PR.B.TO,25 May 2017,25.9,25.9,25.79,25.79,3300
III.TO,25 May 2017,5.16,5.27,4.99,5.08,44538
IIP.UN.TO,25 May 2017,8.1,8.15,8.04,8.08,141767
ILV.TO,25 May 2017,23.76,23.82,23.76,23.82,2245
IMG.TO,25 May 2017,5.8,5.92,5.75,5.88,1419463
IMO.TO,25 May 2017,38.65,39.02,38.29,38.56,519575
IMP.TO,25 May 2017,0.08,0.08,0.08,0.08,93999
IMV.TO,25 May 2017,1.31,1.31,1.27,1.3,28401
INC.UN.TO,25 May 2017,16.44,16.44,16.44,16.44,100
INE.TO,25 May 2017,14.6,14.6,14.47,14.51,81952
INE.DB.A.TO,25 May 2017,108.78,108.78,108.78,108.78,4000
INE.PR.A.TO,25 May 2017,16.66,16.7,16.58,16.6,7491
INE.PR.C.TO,25 May 2017,23.2,23.2,23.19,23.2,900
INO.UN.TO,25 May 2017,9.99,10.04,9.96,10.02,18166
INQ.TO,25 May 2017,3.65,3.65,3.65,3.65,0
INSR.TO,25 May 2017,20.57,20.57,20.56,20.56,2200
INV.TO,25 May 2017,0.9,0.9,0.9,0.9,25000
IPCI.TO,25 May 2017,2.61,2.65,2.57,2.65,4379
IPCO.TO,25 May 2017,4.8,4.95,4.8,4.95,901
IPL.TO,25 May 2017,26.96,27.06,26.62,26.76,471854
IPO.TO,25 May 2017,1.8,1.8,1.71,1.71,21886
IQD.TO,25 May 2017,23.28,23.28,23.28,23.28,0
IQD.B.TO,25 May 2017,23.56,23.56,23.56,23.56,0
IRG.TO,25 May 2017,3.84,3.9,3.83,3.9,41513
IRON.TO,25 May 2017,0.32,0.39,0.32,0.39,129856
ISL.U.TO,25 May 2017,8.16,8.16,8.16,8.16,0
ISL.UN.TO,25 May 2017,9.22,9.23,9.22,9.23,7800
ISV.TO,25 May 2017,19.09,19.09,18.65,18.88,3901
ITC.TO,25 May 2017,2.03,2.09,2.02,2.02,88909
ITH.TO,25 May 2017,0.63,0.65,0.63,0.63,13237
ITP.TO,25 May 2017,22.96,23.2,22.96,23.05,100804
ITX.TO,25 May 2017,10.29,10.4,10.09,10.3,14769
IVN.TO,25 May 2017,4.34,4.43,4.12,4.26,3154208
JAG.TO,25 May 2017,0.42,0.44,0.41,0.41,93427
JE.TO,25 May 2017,7.12,7.13,7.05,7.08,313475
JE.DB.B.TO,25 May 2017,100.51,100.51,100.15,100.15,114000
JE.DB.C.TO,25 May 2017,103.25,103.26,103.25,103.25,33000
JE.PR.U.TO,25 May 2017,25.84,25.84,25.84,25.84,0
JFS.UN.TO,25 May 2017,14.64,14.65,14.46,14.5,5950
JOY.TO,25 May 2017,2.4,2.4,2.35,2.35,7900
K.TO,25 May 2017,5.67,5.7,5.6,5.67,2136239
KAT.TO,25 May 2017,0.42,0.43,0.41,0.42,199584
KBL.TO,25 May 2017,39.11,39.18,39,39.08,7215
KDX.TO,25 May 2017,4.34,4.41,4.29,4.35,545956
KEG.UN.TO,25 May 2017,22.51,22.52,22.35,22.5,2897
KEL.TO,25 May 2017,7.03,7.19,6.75,6.8,1223363
KEL.DB.TO,25 May 2017,155,155,155,155,0
KER.TO,25 May 2017,0.18,0.18,0.18,0.18,79500
KEW.TO,25 May 2017,10.19,10.19,10.19,10.19,0
KEW.WT.TO,25 May 2017,1.87,1.87,1.87,1.87,0
KEY.TO,25 May 2017,40.93,41.16,40.43,40.63,518525
KFS.TO,25 May 2017,8.35,8.38,8.35,8.38,200
KFS.WT.V.TO,25 May 2017,2.49,2.49,2.49,2.49,0
KL.TO,25 May 2017,10.25,10.31,10.08,10.23,988103
KLG.DB.A.TO,25 May 2017,104.2,104.2,104.2,104.2,0
KLS.TO,25 May 2017,1.05,1.13,1.05,1.13,60800
KMP.UN.TO,25 May 2017,12.84,12.84,12.73,12.76,141240
KOR.TO,25 May 2017,0.87,0.87,0.86,0.87,42199
KPT.TO,25 May 2017,15.17,15.35,15.17,15.35,4331
KRN.TO,25 May 2017,0.7,0.7,0.7,0.7,0
KWH.UN.TO,25 May 2017,10.59,10.65,10.57,10.61,40486
KXS.TO,25 May 2017,89.93,90.64,88.6,89.55,82748
L.TO,25 May 2017,76.08,76.46,75.75,75.99,438730
L.PR.B.TO,25 May 2017,25.83,25.83,25.63,25.63,5179
LAC.TO,25 May 2017,0.97,0.98,0.95,0.98,369715
LAM.TO,25 May 2017,0.36,0.36,0.34,0.34,81235
LAS.A.TO,25 May 2017,236.63,236.63,236.62,236.62,517
LB.TO,25 May 2017,53.31,53.4,52.61,52.65,208307
LB.PR.F.TO,25 May 2017,24.61,24.75,24.55,24.64,2000
LB.PR.H.TO,25 May 2017,22.32,22.35,22.3,22.35,3750
LB.PR.J.TO,25 May 2017,26.21,26.21,26.05,26.1,19339
LBS.TO,25 May 2017,9.35,9.41,9.3,9.3,21911
LBS.PR.A.TO,25 May 2017,10.23,10.25,10.2,10.25,1850
LCS.TO,25 May 2017,6.15,6.15,6.1,6.1,9015
LCS.PR.A.TO,25 May 2017,10.2,10.2,10.2,10.2,0
LFE.TO,25 May 2017,5.05,5.05,4.96,5,25669
LFE.PR.B.TO,25 May 2017,10.3,10.3,10.3,10.3,900
LFX.TO,25 May 2017,0.47,0.47,0.47,0.47,0
LGD.TO,25 May 2017,0.45,0.45,0.45,0.45,64950
LGO.TO,25 May 2017,0.48,0.5,0.48,0.5,4500
LGQ.TO,25 May 2017,0.06,0.06,0.06,0.06,95639
LGQ.DB.A.TO,25 May 2017,86,86,85.35,85.35,39000
LGT.A.TO,25 May 2017,37,37,37,37,0
LGT.B.TO,25 May 2017,34.51,34.8,34.5,34.51,3343
LIF.TO,25 May 2017,18.07,18.37,17.93,18.01,121321
LIQ.TO,25 May 2017,10.82,10.85,10.7,10.76,35061
LIQ.DB.B.TO,25 May 2017,103.99,104,103.99,104,210000
LN.TO,25 May 2017,0.19,0.19,0.19,0.19,8000
LNF.TO,25 May 2017,17.01,17.11,17,17.11,4659
LNR.TO,25 May 2017,62.74,63.15,61.37,62.14,151660
LOW.UN.TO,25 May 2017,9.69,9.69,9.69,9.69,0
LRT.DB.G.TO,25 May 2017,18,18,18,18,10000
LRT.UN.TO,25 May 2017,0.03,0.03,0.03,0.03,6000
LUC.TO,25 May 2017,2.96,3,2.95,2.98,117652
LUG.TO,25 May 2017,6.18,6.2,6.15,6.19,30044
LUN.TO,25 May 2017,7.85,8.03,7.78,7.82,3508129
LVN.TO,25 May 2017,0.39,0.4,0.39,0.39,76255
LVU.UN.TO,25 May 2017,10.25,10.28,10.25,10.28,5100
LYD.TO,25 May 2017,0.33,0.34,0.33,0.33,299747
MAG.TO,25 May 2017,15.49,15.59,15.02,15.45,224384
MAL.TO,25 May 2017,20.82,21,20.82,21,10500
MAR.TO,25 May 2017,0.45,0.45,0.45,0.45,0
MAW.TO,25 May 2017,0.35,0.35,0.35,0.35,4000
MAX.TO,25 May 2017,0.78,0.8,0.76,0.76,161776
MBA.TO,25 May 2017,0.84,0.84,0.82,0.83,27650
MBB.UN.TO,25 May 2017,8.84,8.84,8.84,8.84,0
MBK.UN.TO,25 May 2017,12.08,12.1,12,12,35380
MBN.TO,25 May 2017,6.01,6.01,5.95,6,6057
MBX.TO,25 May 2017,0.32,0.33,0.32,0.32,49784
MCB.TO,25 May 2017,2.02,2.06,2.02,2.05,6000
MCLC.TO,25 May 2017,24.79,24.79,24.79,24.79,0
MDF.TO,25 May 2017,14.9,14.9,14.77,14.77,7433
MDI.TO,25 May 2017,7.79,7.82,7.7,7.78,42550
MDS.UN.TO,25 May 2017,9.79,9.79,9.79,9.79,0
ME.TO,25 May 2017,0.19,0.19,0.19,0.19,690500
MEE.TO,25 May 2017,22.95,22.97,22.95,22.97,2036
MEG.TO,25 May 2017,5.81,5.99,5.46,5.58,2649226
MEQ.TO,25 May 2017,37.73,37.75,37.71,37.75,1000
MEU.TO,25 May 2017,23.18,23.22,23.18,23.22,9250
MFC.TO,25 May 2017,23.76,23.81,23.47,23.69,2841933
MFC.PR.B.TO,25 May 2017,23.35,23.35,23.24,23.25,2300
MFC.PR.C.TO,25 May 2017,22.43,22.54,22.43,22.5,7011
MFC.PR.F.TO,25 May 2017,15.31,15.33,15.22,15.25,67200
MFC.PR.G.TO,25 May 2017,22.95,23.01,22.77,22.8,16077
MFC.PR.H.TO,25 May 2017,24.78,24.81,24.57,24.59,49879
MFC.PR.I.TO,25 May 2017,22.49,22.58,22.33,22.46,16441
MFC.PR.J.TO,25 May 2017,22.17,22.36,21.96,21.99,3870
MFC.PR.K.TO,25 May 2017,20.06,20.1,19.85,19.85,7354
MFC.PR.L.TO,25 May 2017,19.97,20.01,19.78,19.78,9044
MFC.PR.M.TO,25 May 2017,20.8,20.8,20.8,20.8,13573
MFC.PR.N.TO,25 May 2017,20.91,20.91,20.8,20.8,16750
MFC.PR.O.TO,25 May 2017,26.81,26.85,26.72,26.76,3488
MFC.PR.P.TO,25 May 2017,14.64,14.64,14.64,14.64,0
MFC.PR.R.TO,25 May 2017,25.69,25.76,25.55,25.58,100700
MFI.TO,25 May 2017,34.67,34.75,34.43,34.57,61920
MFR.UN.TO,25 May 2017,8.78,8.86,8.77,8.84,8640
MFT.TO,25 May 2017,21.19,21.26,21.19,21.26,1031
MG.TO,25 May 2017,60.31,60.51,59.57,60.26,1110304
MGA.TO,25 May 2017,0.18,0.18,0.17,0.17,315180
MGB.TO,25 May 2017,20.22,20.22,20.22,20.22,141
MIC.TO,25 May 2017,32.58,32.67,32.03,32.17,334571
MID.UN.TO,25 May 2017,6.92,6.92,6.9,6.92,15611
MIF.UN.TO,25 May 2017,5.65,5.65,5.65,5.65,200
MIN.TO,25 May 2017,0.83,0.87,0.83,0.86,146788
MINT.TO,25 May 2017,25.92,25.92,25.92,25.92,0
MINT.B.TO,25 May 2017,27.02,27.07,27.02,27.07,2284
MKB.TO,25 May 2017,20.59,20.59,20.59,20.59,0
MKC.TO,25 May 2017,22.02,22.02,22.02,22.02,4824
MKP.TO,25 May 2017,14.01,14.05,13.92,13.96,35107
MKZ.UN.TO,25 May 2017,0.99,0.99,0.99,0.99,0
MLD.UN.TO,25 May 2017,10.56,10.56,10.56,10.56,400
MMP.UN.TO,25 May 2017,2.36,2.39,2.33,2.33,17319
MND.TO,25 May 2017,0.62,0.63,0.62,0.63,65222
MNR.TO,25 May 2017,0.16,0.18,0.16,0.18,48750
MNS.TO,25 May 2017,13.75,13.75,13.75,13.75,0
MNT.TO,25 May 2017,17.85,17.99,17.85,17.99,11892
MNT.U.TO,25 May 2017,13.04,13.04,13.04,13.04,0
MNW.TO,25 May 2017,9.23,9.31,9.16,9.25,62364
MOGO.TO,25 May 2017,3.6,3.85,3.18,3.82,696199
MOZ.TO,25 May 2017,1.05,1.13,1.05,1.1,2304899
MPC.TO,25 May 2017,3.26,3.26,3.26,3.26,0
MPC.C.TO,25 May 2017,3.17,3.17,3.06,3.06,13189
MPVD.TO,25 May 2017,3.77,3.84,3.74,3.82,49463
MQI.UN.TO,25 May 2017,10.05,10.05,10.05,10.05,0
MR.DB.TO,25 May 2017,102.5,102.51,102.5,102.5,23000
MR.UN.TO,25 May 2017,8.76,8.84,8.76,8.84,16989
MRC.TO,25 May 2017,184.5,184.5,184,184,3014
MRD.TO,25 May 2017,15.92,16.35,15.92,16,6018
MRE.TO,25 May 2017,11.38,11.43,10.98,11.14,462237
MRG.DB.TO,25 May 2017,102,102,102,102,0
MRG.UN.TO,25 May 2017,15.5,15.75,15.49,15.56,28957
MRT.DB.TO,25 May 2017,103,103,103,103,0
MRT.UN.TO,25 May 2017,14.93,14.97,14.86,14.9,15050
MRU.TO,25 May 2017,45.17,45.32,44.8,45.26,338855
MSI.TO,25 May 2017,21.74,21.75,21.56,21.62,22464
MSI.DB.A.TO,25 May 2017,106.75,106.75,106.75,106.75,0
MSV.TO,25 May 2017,1.04,1.04,0.98,0.98,840
MTL.TO,25 May 2017,15.02,15.03,14.63,14.71,114209
MTY.TO,25 May 2017,46.09,47,45.8,46.9,19555
MUB.TO,25 May 2017,21.35,21.36,21.35,21.36,20315
MULC.TO,25 May 2017,25.06,25.06,25.06,25.06,0
MULC.B.TO,25 May 2017,25.93,25.93,25.93,25.93,458
MUMC.TO,25 May 2017,25.47,25.47,25.47,25.47,100
MUMC.B.TO,25 May 2017,25.5,25.5,25.5,25.5,0
MUS.TO,25 May 2017,23.33,23.4,23.27,23.4,5384
MUX.TO,25 May 2017,3.71,3.72,3.62,3.65,392949
MWD.TO,25 May 2017,21.75,21.75,21.75,21.75,0
MX.TO,25 May 2017,58.8,59.88,57.55,57.58,315869
MXF.TO,25 May 2017,15.16,15.16,15.16,15.16,100
MXG.TO,25 May 2017,2.79,2.8,2.77,2.8,45500
MXU.TO,25 May 2017,22.36,22.36,22.36,22.36,1910
NA.TO,25 May 2017,53.58,53.73,52.89,53.14,752722
NA.PR.A.TO,25 May 2017,26.64,26.8,26.49,26.6,3885
NA.PR.S.TO,25 May 2017,21.42,21.45,21.35,21.45,3759
NA.PR.W.TO,25 May 2017,20.59,20.7,20.59,20.7,3950
NA.PR.X.TO,25 May 2017,26.82,26.83,26.82,26.83,593
NAF.UN.TO,25 May 2017,21.52,21.52,21.52,21.52,0
NAL.TO,25 May 2017,1.87,1.87,1.83,1.84,429160
NB.TO,25 May 2017,0.67,0.67,0.65,0.65,233510
NCA.TO,25 May 2017,0.92,0.92,0.89,0.9,424299
NCC.A.TO,25 May 2017,10.2,10.3,10.2,10.3,335
NCD.UN.TO,25 May 2017,7.38,7.44,7.38,7.38,1900
NCF.TO,25 May 2017,0.17,0.17,0.17,0.17,6000
NCU.TO,25 May 2017,0.56,0.56,0.55,0.55,174850
NDM.TO,25 May 2017,2.2,2.24,2.14,2.24,745940
NDM.WT.A.TO,25 May 2017,1.8,1.8,1.8,1.8,0
NDM.WT.B.TO,25 May 2017,1.55,1.55,1.55,1.55,10000
NEPT.TO,25 May 2017,1.52,1.52,1.46,1.48,78210
NEW.A.TO,25 May 2017,42.3,42.3,42.3,42.3,0
NEW.PR.D.TO,25 May 2017,32.11,32.11,32.11,32.11,300
NEXT.TO,25 May 2017,0.09,0.09,0.09,0.09,102000
NFI.TO,25 May 2017,56,56.24,55.82,56.05,265963
NG.TO,25 May 2017,5.42,5.46,5.3,5.41,200997
NGD.TO,25 May 2017,3.86,3.96,3.86,3.88,865283
NGI.UN.TO,25 May 2017,7.98,7.98,7.98,7.98,0
NGQ.TO,25 May 2017,0.95,0.96,0.94,0.94,11200
NIF.UN.TO,25 May 2017,1.47,1.47,1.44,1.45,46083
NKO.TO,25 May 2017,0.07,0.07,0.07,0.07,27748
NLN.TO,25 May 2017,0.7,0.7,0.69,0.69,143191
NML.TO,25 May 2017,0.17,0.17,0.16,0.16,260272
NMX.TO,25 May 2017,1.19,1.19,1.12,1.12,538888
NMX.WT.TO,25 May 2017,0.33,0.33,0.32,0.32,19000
NOA.TO,25 May 2017,6.29,6.31,6.1,6.2,11469
NOA.DB.TO,25 May 2017,97.51,97.51,97.51,97.51,6000
NPC.TO,25 May 2017,1.14,1.14,1.13,1.14,24100
NPF.UN.TO,25 May 2017,22.45,22.45,22.45,22.45,0
NPI.TO,25 May 2017,23.61,23.67,23.41,23.51,167889
NPI.DB.B.TO,25 May 2017,113.66,113.66,113.66,113.66,0
NPI.DB.C.TO,25 May 2017,114,114.01,114,114.01,129000
NPI.PR.A.TO,25 May 2017,18.97,19.03,18.97,18.99,3300
NPI.PR.B.TO,25 May 2017,18.3,18.3,18.3,18.3,0
NPI.PR.C.TO,25 May 2017,23.05,23.07,22.96,22.97,2200
NPK.TO,25 May 2017,0.88,1.1,0.88,1.1,287004
NPS.TO,25 May 2017,0.22,0.22,0.22,0.22,0
NRGY.UN.TO,25 May 2017,7,7,7,7,300
NRI.TO,25 May 2017,4.45,4.7,4.35,4.65,164407
NSU.TO,25 May 2017,3.39,3.43,3.38,3.41,675529
NUS.TO,25 May 2017,0.24,0.25,0.24,0.25,14500
NVA.TO,25 May 2017,7.24,7.37,6.94,6.99,381899
NVCN.TO,25 May 2017,2,2,1.92,1.92,13489
NVU.DB.TO,25 May 2017,103.01,103.01,103.01,103.01,0
NVU.UN.TO,25 May 2017,21.48,21.53,21.25,21.35,54730
NWC.TO,25 May 2017,32.1,32.21,31.67,31.88,46827
NWH.DB.TO,25 May 2017,105,105,105,105,23000
NWH.DB.C.TO,25 May 2017,105.95,105.95,105.95,105.95,0
NWH.DB.D.TO,25 May 2017,104.25,104.25,104.25,104.25,0
NWH.DB.E.TO,25 May 2017,100.02,100.02,100.02,100.02,1000
NWH.DB.F.TO,25 May 2017,102.75,102.75,102.75,102.75,0
NWH.UN.TO,25 May 2017,10.77,10.82,10.73,10.77,625979
NXC.TO,25 May 2017,12.5,13.23,12.5,13.2,7100
NXE.TO,25 May 2017,3.05,3.15,3.01,3.04,611141
NXF.TO,25 May 2017,7.76,7.76,7.69,7.69,2600
NXF.B.TO,25 May 2017,8.71,8.71,8.71,8.71,0
NXJ.TO,25 May 2017,3.75,3.75,3.75,3.75,900
OCS.UN.TO,25 May 2017,7.02,7.04,7.01,7.04,2218
OGC.TO,25 May 2017,4.33,4.5,4.32,4.48,1363199
OGD.TO,25 May 2017,1.86,1.86,1.86,1.86,0
OLY.TO,25 May 2017,29.94,30,29.75,29.75,2605
OMI.TO,25 May 2017,0.26,0.27,0.25,0.25,127046
ONC.TO,25 May 2017,0.63,0.66,0.61,0.62,1082792
ONEX.TO,25 May 2017,96.55,97.03,96.42,96.44,87613
OPS.TO,25 May 2017,1.27,1.28,1.27,1.27,2600
OR.TO,25 May 2017,14.47,14.5,14.23,14.39,331831
OR.WT.TO,25 May 2017,2.6,2.6,2.6,2.6,300
OR.WT.A.TO,25 May 2017,1.85,1.85,1.85,1.85,500
