Symbol,Date,Open,High,Low,Close,Volume
CMH.TO,28 Mar 2017,3.82,3.85,3.8,3.81,3550
CMMC.TO,28 Mar 2017,1,1.05,0.96,1.05,335205
CMR.TO,28 Mar 2017,50.01,50.01,50.01,50.01,154
CNE.TO,28 Mar 2017,3.89,4.03,3.82,4.03,646901
CNL.TO,28 Mar 2017,4.3,4.3,4.02,4.07,550200
CNQ.TO,28 Mar 2017,42.5,43,42.36,42.82,3470560
CNR.TO,28 Mar 2017,97.15,99.14,97.15,98.82,1077725
CNT.TO,28 Mar 2017,0.26,0.26,0.26,0.26,0
CNU.TO,28 Mar 2017,161.43,161.43,161.43,161.43,100
COM.TO,28 Mar 2017,4.08,4.1,4.07,4.1,2700
COP.TO,28 Mar 2017,0.15,0.15,0.15,0.15,1000
COW.TO,28 Mar 2017,36.6,37.19,36.6,37.19,2489
COW.A.TO,28 Mar 2017,35.88,36.25,35.88,36.25,200
CP.TO,28 Mar 2017,193.86,198.6,193.81,197.86,293652
CPD.TO,28 Mar 2017,13.9,13.95,13.89,13.93,41823
CPD.A.TO,28 Mar 2017,13.94,13.94,13.94,13.94,0
CPF.UN.TO,28 Mar 2017,17.01,17.01,17.01,17.01,0
CPG.TO,28 Mar 2017,14.29,14.85,14.29,14.82,2065498
CPH.TO,28 Mar 2017,4.3,4.6,4.3,4.6,13173
CPI.TO,28 Mar 2017,1.51,1.51,1.49,1.5,6400
CPX.TO,28 Mar 2017,26.15,26.43,26,26.22,719110
CPX.PR.A.TO,28 Mar 2017,15.49,15.51,15.46,15.5,3400
CPX.PR.C.TO,28 Mar 2017,20.1,20.15,20.09,20.15,6966
CPX.PR.E.TO,28 Mar 2017,19.64,19.72,19.6,19.72,5770
CPX.PR.G.TO,28 Mar 2017,25.91,25.91,25.85,25.85,2250
CQE.TO,28 Mar 2017,0.25,0.25,0.24,0.25,83000
CR.TO,28 Mar 2017,4.93,5,4.78,4.95,3753378
CRH.TO,28 Mar 2017,11.22,11.31,10.92,11.04,403636
CRP.TO,28 Mar 2017,5.65,5.65,5.56,5.58,16819
CRR.DB.E.TO,28 Mar 2017,104.6,104.6,104.5,104.5,55000
CRR.UN.TO,28 Mar 2017,13.88,14.01,13.85,13.9,131965
CRT.UN.TO,28 Mar 2017,15.34,15.34,15.06,15.19,61913
CRWN.TO,28 Mar 2017,10.15,10.15,10,10,7800
CS.TO,28 Mar 2017,1.25,1.29,1.19,1.28,1328397
CSD.TO,28 Mar 2017,18.19,18.26,18.19,18.26,3409
CSE.PR.A.TO,28 Mar 2017,12.37,12.84,12.37,12.84,4909
CSH.UN.TO,28 Mar 2017,15.37,15.45,15.3,15.36,220739
CSM.TO,28 Mar 2017,0.25,0.25,0.24,0.25,166500
CSU.TO,28 Mar 2017,653.2,654.96,652.03,654.33,32348
CSU.DB.TO,28 Mar 2017,115.76,115.76,115.5,115.75,539000
CSW.A.TO,28 Mar 2017,22.06,22.25,21.9,22.24,5860
CSW.B.TO,28 Mar 2017,21.1,21.1,21,21,3290
CSY.TO,28 Mar 2017,20.75,20.75,20.75,20.75,632
CTC.TO,28 Mar 2017,207.43,207.43,207.43,207.43,104
CTC.A.TO,28 Mar 2017,153.26,156.21,153.26,154.91,198605
CTF.UN.TO,28 Mar 2017,3.54,3.54,3.5,3.5,5874
CTX.TO,28 Mar 2017,1.16,1.16,1.16,1.16,1535
CU.TO,28 Mar 2017,38.75,39.07,38.56,38.74,220256
CU.PR.C.TO,28 Mar 2017,21.87,21.87,21.7,21.71,8140
CU.PR.D.TO,28 Mar 2017,23.7,23.91,23.7,23.91,2535
CU.PR.E.TO,28 Mar 2017,23.82,23.87,23.82,23.82,1700
CU.PR.F.TO,28 Mar 2017,21.99,22.07,21.99,22.07,5935
CU.PR.G.TO,28 Mar 2017,22.12,22.12,22.04,22.04,1400
CU.PR.H.TO,28 Mar 2017,25.63,25.65,25.63,25.65,200
CU.PR.I.TO,28 Mar 2017,26.25,26.25,26.23,26.23,2600
CU.X.TO,28 Mar 2017,38.7,38.74,38.68,38.74,1100
CUD.TO,28 Mar 2017,37.67,37.92,37.67,37.88,23186
CUD.A.TO,28 Mar 2017,37.47,37.47,37.47,37.47,300
CUF.UN.TO,28 Mar 2017,14.55,14.57,14.47,14.51,447581
CUP.U.TO,28 Mar 2017,13.6,13.6,13.6,13.6,0
CVD.TO,28 Mar 2017,19.12,19.15,19.09,19.15,12175
CVE.TO,28 Mar 2017,17.13,17.41,16.98,17.36,1660683
CVG.TO,28 Mar 2017,33.33,33.33,33.33,33.33,0
CWB.TO,28 Mar 2017,29,29.69,29,29.62,324789
CWB.PR.B.TO,28 Mar 2017,21.58,21.69,21.55,21.68,2100
CWB.PR.C.TO,28 Mar 2017,27.4,27.4,27.4,27.4,0
CWF.TO,28 Mar 2017,5.06,5.06,5.05,5.05,300
CWI.TO,28 Mar 2017,1.25,1.4,1.25,1.4,41149
CWL.TO,28 Mar 2017,1.12,1.13,1.12,1.13,2000
CWW.TO,28 Mar 2017,31.44,31.53,31.41,31.52,1267
CWX.TO,28 Mar 2017,6.15,6.15,6.06,6.15,603712
CXF.TO,28 Mar 2017,9.99,10.03,9.99,10.03,4068
CXI.TO,28 Mar 2017,21.3,21.51,21.3,21.4,44263
CXN.TO,28 Mar 2017,0.18,0.18,0.18,0.18,0
CXR.TO,28 Mar 2017,2.21,2.21,2.13,2.16,126232
CYB.TO,28 Mar 2017,41.35,41.75,41.35,41.75,3668
CYH.TO,28 Mar 2017,19.05,19.17,19,19.17,2582
CZN.TO,28 Mar 2017,0.23,0.24,0.22,0.22,178500
D.UN.TO,28 Mar 2017,19.17,19.28,19.13,19.25,123880
DA.DB.A.TO,28 Mar 2017,37.5,39,37.5,37.5,525000
DBO.TO,28 Mar 2017,0.41,0.41,0.41,0.41,11799
DC.A.TO,28 Mar 2017,4.02,4.05,4.01,4.01,40286
DC.PR.B.TO,28 Mar 2017,16.4,16.4,16.28,16.3,4550
DC.PR.D.TO,28 Mar 2017,14.01,14.01,14.01,14.01,0
DC.PR.E.TO,28 Mar 2017,24.56,24.56,24.56,24.56,600
DC.WT.TO,28 Mar 2017,0.76,0.76,0.76,0.76,0
DCD.UN.TO,28 Mar 2017,13.94,14.1,13.93,14.1,6300
DCF.TO,28 Mar 2017,4,4.05,3.95,4.05,2560
DCF.DB.TO,28 Mar 2017,98.3,98.3,98.3,98.3,16000
DCM.TO,28 Mar 2017,2.1,2.1,2,2.03,22249
DEE.TO,28 Mar 2017,1.25,1.39,1.23,1.33,1269513
DEE.NT.TO,28 Mar 2017,105,105,105,105,0
DEE.WT.TO,28 Mar 2017,0.7,0.7,0.7,0.7,0
DF.TO,28 Mar 2017,8.01,8.05,8,8.03,110642
DF.PR.A.TO,28 Mar 2017,10.25,10.28,10.2,10.2,10734
DFN.TO,28 Mar 2017,10.91,10.97,10.91,10.95,94014
DFN.PR.A.TO,28 Mar 2017,10.37,10.37,10.33,10.36,33061
DGC.TO,28 Mar 2017,15.95,16.03,15.35,15.57,880663
DGR.TO,28 Mar 2017,21.8,21.8,21.8,21.8,0
DGR.B.TO,28 Mar 2017,22.74,22.74,22.74,22.74,0
DGS.TO,28 Mar 2017,8,8.03,7.91,8.03,778268
DGS.PR.A.TO,28 Mar 2017,10.17,10.21,10.17,10.2,433306
DHX.A.TO,28 Mar 2017,5.61,5.61,5.61,5.61,150
DHX.B.TO,28 Mar 2017,5.66,5.67,5.6,5.62,168686
DII.A.TO,28 Mar 2017,30.52,30.52,30.52,30.52,0
DII.B.TO,28 Mar 2017,31.01,32.16,31.01,31.81,43597
DII.DB.U.TO,28 Mar 2017,102,102,102,102,15000
DIR.DB.TO,28 Mar 2017,102.01,102.01,100,102,205000
DIR.UN.TO,28 Mar 2017,8.21,8.32,8.21,8.25,70325
DIV.TO,28 Mar 2017,2.59,2.6,2.58,2.59,51657
DLR.TO,28 Mar 2017,13.3,13.3,13.28,13.3,64373
DLR.U.TO,28 Mar 2017,9.94,9.95,9.94,9.95,12933
DML.TO,28 Mar 2017,0.84,0.85,0.83,0.84,311376
DNA.TO,28 Mar 2017,1.31,1.36,1.31,1.33,877425
DNG.TO,28 Mar 2017,2.33,2.4,2.33,2.34,15232
DNT.TO,28 Mar 2017,0.09,0.12,0.09,0.11,175602
DOL.TO,28 Mar 2017,99.92,100.83,99.54,99.83,379150
DOO.TO,28 Mar 2017,28.63,30.93,28.63,30.53,228682
DPM.TO,28 Mar 2017,2.91,2.93,2.65,2.71,212476
DQD.TO,28 Mar 2017,22.25,22.25,22.25,22.25,0
DQI.TO,28 Mar 2017,21.32,21.32,21.32,21.32,0
DR.TO,28 Mar 2017,19.57,19.57,18.91,18.93,202903
DR.DB.A.TO,28 Mar 2017,109,109,109,109,0
DRA.UN.TO,28 Mar 2017,6.35,6.35,6.3,6.34,28716
DRG.UN.TO,28 Mar 2017,9.7,9.72,9.64,9.69,291082
DRM.TO,28 Mar 2017,6.62,6.64,6.59,6.6,46237
DRM.PR.A.TO,28 Mar 2017,7.24,7.28,7.24,7.24,3425
DRT.TO,28 Mar 2017,6.96,7,6.88,6.88,48291
DRX.TO,28 Mar 2017,2.65,2.65,2.64,2.64,3800
DS.TO,28 Mar 2017,8.93,8.98,8.89,8.98,18681
DSG.TO,28 Mar 2017,30.46,30.57,30.1,30.22,233514
DSL.UN.TO,28 Mar 2017,8.88,8.88,8.88,8.88,0
DW.TO,28 Mar 2017,0.36,0.4,0.36,0.4,172099
DXC.TO,28 Mar 2017,20.46,20.46,20.46,20.46,324
DXG.TO,28 Mar 2017,21.54,21.54,21.5,21.5,700
DXI.TO,28 Mar 2017,0.07,0.07,0.07,0.07,21823
DXM.TO,28 Mar 2017,10.32,10.34,10.32,10.34,989
DXO.TO,28 Mar 2017,20.9,21.15,20.19,20.19,4100
DXP.TO,28 Mar 2017,21.05,21.2,21.05,21.2,4422
DXU.TO,28 Mar 2017,21.04,21.04,21.04,21.04,0
E.TO,28 Mar 2017,0.31,0.32,0.31,0.32,1790
EBC.UN.TO,28 Mar 2017,8.15,8.15,7.96,8,2600
ECA.TO,28 Mar 2017,14.25,14.95,14.12,14.9,4253644
ECF.UN.TO,28 Mar 2017,9.9,9.9,9.9,9.9,0
ECI.TO,28 Mar 2017,19.99,20.48,19.97,20.3,293243
ECN.TO,28 Mar 2017,3.53,3.59,3.51,3.54,1514127
ECN.PR.A.TO,28 Mar 2017,25.15,25.15,25.02,25.02,16900
ECO.TO,28 Mar 2017,2.5,2.53,2.4,2.41,34195
ECS.TO,28 Mar 2017,1.19,1.23,1.17,1.17,384509
EDR.TO,28 Mar 2017,4.23,4.24,4.07,4.12,228971
EDT.TO,28 Mar 2017,0.5,0.61,0.5,0.61,1055143
EDV.TO,28 Mar 2017,24.62,24.76,23.53,23.9,268964
EFH.TO,28 Mar 2017,12.22,12.33,12.19,12.19,3300
EFL.TO,28 Mar 2017,2.14,2.14,2.01,2.01,160387
EFN.TO,28 Mar 2017,12.44,12.46,12.3,12.31,1630164
EFN.DB.TO,28 Mar 2017,110.98,110.98,110.23,110.23,27000
EFN.DB.A.TO,28 Mar 2017,102.5,102.5,102,102,52000
EFN.PR.A.TO,28 Mar 2017,25.23,25.29,25.22,25.25,3279
EFN.PR.C.TO,28 Mar 2017,25.25,25.26,25.19,25.21,4300
EFN.PR.E.TO,28 Mar 2017,25.21,25.26,25.15,25.21,8800
EFN.PR.G.TO,28 Mar 2017,25.84,25.84,25.79,25.79,6500
EFR.TO,28 Mar 2017,2.8,2.85,2.8,2.81,81219
EFR.DB.TO,28 Mar 2017,100.5,100.5,100.5,100.5,0
EFR.WT.TO,28 Mar 2017,1.25,1.25,1.25,1.25,0
EFX.TO,28 Mar 2017,18.02,18.54,18.02,18.45,149202
EGL.TO,28 Mar 2017,0.46,0.47,0.46,0.46,69241
EHE.TO,28 Mar 2017,24.47,24.47,24.47,24.47,0
EIF.TO,28 Mar 2017,38.81,39.85,38.8,39.58,100155
EIF.DB.E.TO,28 Mar 2017,110,110,110,110,5000
EIF.DB.F.TO,28 Mar 2017,105,105,104.99,104.99,6000
EIF.DB.G.TO,28 Mar 2017,124,124,124,124,30000
EIF.DB.H.TO,28 Mar 2017,106.49,106.5,106.49,106.5,50000
EIT.PR.A.TO,28 Mar 2017,25.52,25.52,25.46,25.47,24709
EIT.UN.TO,28 Mar 2017,11.82,11.87,11.79,11.84,138078
ELD.TO,28 Mar 2017,4.36,4.4,4.2,4.25,2152334
ELF.TO,28 Mar 2017,820,820,819.98,820,1789
ELF.PR.F.TO,28 Mar 2017,24.92,24.99,24.91,24.98,8400
ELF.PR.G.TO,28 Mar 2017,23.2,23.2,23.2,23.2,0
ELF.PR.H.TO,28 Mar 2017,25.37,25.41,25.3,25.4,18350
ELR.TO,28 Mar 2017,0.34,0.35,0.34,0.35,1800
ELV.TO,28 Mar 2017,19.19,19.19,19.19,19.19,1400
EMA.TO,28 Mar 2017,47.35,47.4,47,47.08,495497
EMA.PR.A.TO,28 Mar 2017,16.39,16.49,16.39,16.49,5100
EMA.PR.B.TO,28 Mar 2017,15.6,15.6,15.6,15.6,0
EMA.PR.C.TO,28 Mar 2017,22.77,22.95,22.72,22.85,3876
EMA.PR.E.TO,28 Mar 2017,22.1,22.5,22.1,22.48,7075
EMA.PR.F.TO,28 Mar 2017,22.4,22.61,22.38,22.6,8597
EML.PR.A.TO,28 Mar 2017,26.41,26.41,26.23,26.3,14919
EMP.A.TO,28 Mar 2017,19.69,19.79,19.6,19.71,390616
ENB.TO,28 Mar 2017,55.45,56.08,55.1,55.75,2870174
ENB.PF.A.TO,28 Mar 2017,20.32,20.39,20.18,20.38,12841
ENB.PF.C.TO,28 Mar 2017,20.51,20.64,20.25,20.62,52250
ENB.PF.E.TO,28 Mar 2017,20.55,20.68,20.4,20.65,36760
ENB.PF.G.TO,28 Mar 2017,20.55,20.7,20.52,20.7,20150
ENB.PF.I.TO,28 Mar 2017,25.91,26.01,25.85,26.01,7104
ENB.PF.U.TO,28 Mar 2017,23.81,23.88,23.81,23.85,14765
ENB.PF.V.TO,28 Mar 2017,23.61,23.67,23.5,23.67,1400
ENB.PR.A.TO,28 Mar 2017,25.49,25.49,25.49,25.49,1000
ENB.PR.B.TO,28 Mar 2017,18.1,18.16,17.96,18.16,15660
ENB.PR.D.TO,28 Mar 2017,18.16,18.41,18.16,18.41,3860
ENB.PR.F.TO,28 Mar 2017,19.46,19.54,19.3,19.53,8876
ENB.PR.H.TO,28 Mar 2017,17.45,17.67,17.34,17.59,23210
ENB.PR.J.TO,28 Mar 2017,20.2,20.2,20,20.18,12014
ENB.PR.N.TO,28 Mar 2017,19.79,19.95,19.67,19.95,12550
ENB.PR.P.TO,28 Mar 2017,19.51,19.74,19.39,19.6,16200
ENB.PR.T.TO,28 Mar 2017,19.52,19.64,19.46,19.62,32641
ENB.PR.U.TO,28 Mar 2017,23.95,23.95,23.67,23.75,10922
ENB.PR.V.TO,28 Mar 2017,23.82,23.9,23.82,23.9,5904
ENB.PR.Y.TO,28 Mar 2017,18.91,19.09,18.9,19.09,3970
ENF.TO,28 Mar 2017,33.22,33.34,33.13,33.33,2291509
ENGH.TO,28 Mar 2017,62.07,63.04,62.07,63,10345
ENI.UN.TO,28 Mar 2017,2.08,2.08,2.07,2.07,2000
ENT.TO,28 Mar 2017,0.21,0.21,0.21,0.21,4000
ENT.DB.TO,28 Mar 2017,79.99,80,79.99,80,50000
EOX.TO,28 Mar 2017,0.46,0.46,0.45,0.45,11469
EPS.TO,28 Mar 2017,3.05,3.08,3.05,3.08,300
EQB.TO,28 Mar 2017,68.89,68.89,67.11,67.6,66546
EQB.PR.C.TO,28 Mar 2017,25.37,25.38,25.25,25.25,4779
EQI.TO,28 Mar 2017,9.18,9.18,8.66,8.97,12055
ER.TO,28 Mar 2017,0.49,0.49,0.48,0.48,180119
ERD.TO,28 Mar 2017,0.88,0.88,0.86,0.87,33100
ERF.TO,28 Mar 2017,10.31,10.66,10.2,10.59,1031312
ERM.TO,28 Mar 2017,10.39,10.45,10.39,10.4,2147
ESI.TO,28 Mar 2017,7.62,7.92,7.58,7.89,291476
ESM.TO,28 Mar 2017,0.72,0.73,0.7,0.72,31298
ESN.TO,28 Mar 2017,0.64,0.7,0.64,0.67,77550
ESP.TO,28 Mar 2017,2.49,2.56,2.48,2.53,19600
ET.TO,28 Mar 2017,16.65,16.73,16.12,16.19,48057
ETG.TO,28 Mar 2017,0.64,0.64,0.6,0.62,144000
ETP.TO,28 Mar 2017,19.6,19.6,19.56,19.6,5370
ETX.TO,28 Mar 2017,0.32,0.32,0.32,0.32,0
EUR.TO,28 Mar 2017,22.7,22.7,22.7,22.7,375
EUR.A.TO,28 Mar 2017,22.55,22.55,22.55,22.55,200
EVT.TO,28 Mar 2017,107.5,107.5,107.5,107.5,450
EXE.TO,28 Mar 2017,10.59,10.74,10.59,10.7,148673
EXE.DB.B.TO,28 Mar 2017,105,106,105,106,22000
EXF.TO,28 Mar 2017,7.45,7.78,7.34,7.72,70748
EXN.TO,28 Mar 2017,1.79,1.79,1.68,1.7,30854
EXN.WT.TO,28 Mar 2017,0.57,0.57,0.57,0.57,0
FAH.U.TO,28 Mar 2017,9.99,9.99,9.91,9.98,7000
FAI.TO,28 Mar 2017,10.55,10.63,10.55,10.63,900
FAO.TO,28 Mar 2017,9.94,9.94,9.94,9.94,0
FAO.U.TO,28 Mar 2017,9.87,9.87,9.87,9.87,0
FAP.TO,28 Mar 2017,4.52,4.55,4.52,4.54,35619
FAR.TO,28 Mar 2017,0.39,0.39,0.35,0.35,92654
FBE.TO,28 Mar 2017,21.23,21.23,21.23,21.23,0
FBU.TO,28 Mar 2017,22.59,22.7,22.59,22.7,6305
FC.TO,28 Mar 2017,14.06,14.11,13.98,14.07,41574
FC.DB.B.TO,28 Mar 2017,101.05,101.05,101.05,101.05,0
FC.DB.C.TO,28 Mar 2017,99.75,99.75,99.75,99.75,0
FC.DB.D.TO,28 Mar 2017,101.3,101.3,101.3,101.3,109000
FC.DB.E.TO,28 Mar 2017,102.95,102.95,102.95,102.95,0
FC.DB.F.TO,28 Mar 2017,102.26,102.26,102.25,102.25,20999
FC.DB.G.TO,28 Mar 2017,101.51,101.51,101.51,101.51,19000
FCR.TO,28 Mar 2017,19.64,19.9,19.57,19.86,554112
FCR.DB.J.TO,28 Mar 2017,103.05,103.05,103.05,103.05,19000
FCS.PR.C.TO,28 Mar 2017,10.29,10.29,10.28,10.28,659
FCS.UN.TO,28 Mar 2017,5.38,5.54,5.38,5.43,680
FCU.TO,28 Mar 2017,0.81,0.83,0.8,0.83,356393
FCY.B.TO,28 Mar 2017,22.65,22.65,22.65,22.65,0
FDE.TO,28 Mar 2017,16.05,16.05,16.05,16.05,0
FDL.TO,28 Mar 2017,20.23,20.23,20.23,20.23,0
FDV.TO,28 Mar 2017,9.5,9.5,9.5,9.5,0
FFH.TO,28 Mar 2017,619,626.25,618.15,625.59,31745
FFH.PR.C.TO,28 Mar 2017,22.02,22.16,22,22.12,6869
FFH.PR.D.TO,28 Mar 2017,20.98,21.06,20.98,21.06,900
FFH.PR.E.TO,28 Mar 2017,16.44,16.45,16.33,16.45,5740
FFH.PR.F.TO,28 Mar 2017,15.4,15.4,15.35,15.35,300
FFH.PR.G.TO,28 Mar 2017,18.43,18.55,18.37,18.53,7487
FFH.PR.H.TO,28 Mar 2017,18.49,18.56,18.49,18.56,6375
FFH.PR.I.TO,28 Mar 2017,19.66,19.8,19.66,19.8,3900
FFH.PR.J.TO,28 Mar 2017,18.65,18.65,18.65,18.65,0
FFH.PR.K.TO,28 Mar 2017,22.46,22.5,22.4,22.5,7929
FFH.PR.M.TO,28 Mar 2017,24.15,24.15,23.95,23.99,10671
FFI.UN.TO,28 Mar 2017,12.3,12.33,12.29,12.33,10786
FFN.TO,28 Mar 2017,9.34,9.39,9.33,9.37,12352
FFN.PR.A.TO,28 Mar 2017,10.25,10.25,10.24,10.24,280
FGB.TO,28 Mar 2017,19.54,19.54,19.54,19.54,646
FGX.TO,28 Mar 2017,4.16,4.16,3.99,3.99,2900
FHB.TO,28 Mar 2017,8.36,8.36,8.35,8.35,1410
FHC.TO,28 Mar 2017,24.84,24.84,24.84,24.84,0
FHD.TO,28 Mar 2017,23.61,23.61,23.61,23.61,0
FHE.TO,28 Mar 2017,13.04,13.04,13.04,13.04,228
FHF.TO,28 Mar 2017,26.06,26.06,26.06,26.06,0
FHG.TO,28 Mar 2017,24.58,24.58,24.58,24.58,0
FHH.TO,28 Mar 2017,23,23,23,23,0
FHM.TO,28 Mar 2017,25.12,25.12,25.12,25.12,137
FHQ.TO,28 Mar 2017,27.78,27.78,27.78,27.78,0
FHU.TO,28 Mar 2017,25.18,25.18,25.18,25.18,0
FIE.TO,28 Mar 2017,7.44,7.48,7.43,7.46,55210
FIE.A.TO,28 Mar 2017,6.87,6.89,6.87,6.89,2100
FIG.TO,28 Mar 2017,11.22,11.22,11.19,11.2,34100
FIH.U.TO,28 Mar 2017,13.44,13.5,13.15,13.15,28711
FLI.TO,28 Mar 2017,12.61,12.84,12.61,12.82,20991
FM.TO,28 Mar 2017,13.72,14.06,13.66,13.95,2435925
FN.TO,28 Mar 2017,26.75,26.77,26.56,26.6,59434
FN.PR.A.TO,28 Mar 2017,15.15,15.42,15.14,15.29,9286
FN.PR.B.TO,28 Mar 2017,13.7,13.7,13.7,13.7,0
FNM.UN.TO,28 Mar 2017,9.26,9.3,9.2,9.3,7282
FNV.TO,28 Mar 2017,88.5,89.31,86.62,87.06,544691
FPR.TO,28 Mar 2017,22.2,22.2,22.2,22.2,135
FQC.TO,28 Mar 2017,21.89,21.89,21.89,21.89,1898
FR.TO,28 Mar 2017,10.89,10.95,10.48,10.66,844108
FRII.TO,28 Mar 2017,12.06,12.12,11.62,11.8,218266
FRL.UN.TO,28 Mar 2017,9.42,9.56,9.4,9.52,18200
FRU.TO,28 Mar 2017,13.12,13.43,13.12,13.35,357560
FRX.TO,28 Mar 2017,3.3,3.3,3.3,3.3,1151
FSD.TO,28 Mar 2017,21.92,21.92,21.92,21.92,0
FSD.A.TO,28 Mar 2017,19.38,19.38,19.38,19.38,0
FSF.TO,28 Mar 2017,18.23,18.23,18.23,18.23,0
FSL.TO,28 Mar 2017,19.61,19.64,19.59,19.64,13671
FSR.TO,28 Mar 2017,20.25,20.25,20.25,20.25,0
FST.TO,28 Mar 2017,30.67,30.67,30.67,30.67,0
FST.A.TO,28 Mar 2017,25.91,25.91,25.91,25.91,0
FSV.TO,28 Mar 2017,78.66,79.85,77.93,79.53,37767
FSY.TO,28 Mar 2017,0.14,0.14,0.14,0.14,20611
FSZ.TO,28 Mar 2017,13.67,13.85,13.67,13.81,95263
FT.TO,28 Mar 2017,0.22,0.22,0.21,0.21,864058
FTB.TO,28 Mar 2017,19.61,19.61,19.61,19.61,0
FTG.TO,28 Mar 2017,3.42,3.5,3.42,3.46,33400
FTN.TO,28 Mar 2017,10.4,10.48,10.4,10.45,118346
FTN.PR.A.TO,28 Mar 2017,10.2,10.22,10.17,10.21,20966
FTP.TO,28 Mar 2017,7.72,8.1,7.72,8.1,4815
FTP.DB.A.TO,28 Mar 2017,95.3,95.3,94.75,94.75,174000
FTS.TO,28 Mar 2017,44.13,44.29,43.92,44.1,622377
FTS.PR.F.TO,28 Mar 2017,23.76,23.86,23.76,23.8,8166
FTS.PR.G.TO,28 Mar 2017,20.31,20.4,20.31,20.33,2900
FTS.PR.H.TO,28 Mar 2017,16.01,16.01,16.01,16.01,1010
FTS.PR.I.TO,28 Mar 2017,14.94,14.94,14.94,14.94,0
FTS.PR.J.TO,28 Mar 2017,23,23.07,23,23.06,110550
FTS.PR.K.TO,28 Mar 2017,20.33,20.63,20.33,20.41,2969
FTS.PR.M.TO,28 Mar 2017,23.1,23.25,23,23.1,11030
FTT.TO,28 Mar 2017,24.43,24.82,24.33,24.64,200263
FTU.TO,28 Mar 2017,0.84,0.85,0.84,0.85,5058
FTU.PR.B.TO,28 Mar 2017,8.25,8.25,8.25,8.25,0
FUD.TO,28 Mar 2017,25.11,25.2,25.11,25.2,401
FUT.TO,28 Mar 2017,21.44,21.44,21.44,21.44,2400
FVI.TO,28 Mar 2017,6.81,6.87,6.43,6.6,481489
FVL.TO,28 Mar 2017,0.15,0.16,0.15,0.15,42800
FXM.TO,28 Mar 2017,14.66,14.75,14.66,14.71,9876
G.TO,28 Mar 2017,21.21,21.41,19.84,19.98,5675142
GAF.UN.TO,28 Mar 2017,10.41,10.41,10.41,10.41,0
GAS.TO,28 Mar 2017,8.9,8.9,8.9,8.9,0
GBF.TO,28 Mar 2017,8.56,8.59,8.36,8.59,24010
GBT.TO,28 Mar 2017,12.6,12.67,12.55,12.67,2946
GBU.TO,28 Mar 2017,0.43,0.43,0.43,0.43,9000
GC.TO,28 Mar 2017,24.47,24.73,24.38,24.59,129044
GCG.TO,28 Mar 2017,26,26,26,26,350
GCG.A.TO,28 Mar 2017,25.32,25.45,25,25.45,935
GCL.TO,28 Mar 2017,1.14,1.2,1.14,1.19,121453
GCL.DB.A.TO,28 Mar 2017,99.5,99.51,99.5,99.5,56000
GCM.TO,28 Mar 2017,0.1,0.1,0.1,0.1,50663
GCM.DB.U.TO,28 Mar 2017,62.5,62.5,62.5,62.5,0
GCM.DB.V.TO,28 Mar 2017,83,83,83,83,0
GCS.PR.A.TO,28 Mar 2017,25.31,25.59,25.31,25.4,2725
GDC.TO,28 Mar 2017,2.89,2.89,2.86,2.87,435175
GDG.UN.TO,28 Mar 2017,11.99,11.99,11.99,11.99,2800
GDI.TO,28 Mar 2017,16.79,16.93,16.77,16.92,900
GDI.DB.TO,28 Mar 2017,102.75,102.75,102.75,102.75,5000
GDL.TO,28 Mar 2017,8.7,8.7,8.67,8.69,2125
GDS.TO,28 Mar 2017,2.71,2.71,2.71,2.71,0
GEI.TO,28 Mar 2017,19.48,19.56,19.41,19.45,273533
GEI.DB.TO,28 Mar 2017,107.5,107.75,107.5,107.55,70000
GEN.TO,28 Mar 2017,0.4,0.4,0.37,0.37,506064
GEO.TO,28 Mar 2017,2.41,2.41,2.32,2.34,5224
GGA.TO,28 Mar 2017,0.12,0.12,0.12,0.12,63400
GGD.TO,28 Mar 2017,0.73,0.75,0.7,0.7,128316
GGD.WT.TO,28 Mar 2017,0.07,0.07,0.07,0.07,2500
GH.TO,28 Mar 2017,10.47,10.55,10.42,10.48,3283
GIB.A.TO,28 Mar 2017,62.5,63.48,62.5,63.36,404473
GIL.TO,28 Mar 2017,35.11,35.63,35.07,35.54,1599255
GLG.TO,28 Mar 2017,0.34,0.34,0.34,0.34,500
GMO.TO,28 Mar 2017,0.68,0.68,0.68,0.68,0
GMP.TO,28 Mar 2017,3.55,3.6,3.46,3.48,47108
GMP.PR.B.TO,28 Mar 2017,14.2,14.2,14.02,14.05,4500
GMP.PR.C.TO,28 Mar 2017,13.4,13.4,13.4,13.4,0
GMX.TO,28 Mar 2017,0.54,0.54,0.54,0.54,6029
GOOS.TO,28 Mar 2017,20.5,21.88,20.32,21.79,159207
GPR.TO,28 Mar 2017,2.24,2.24,2.17,2.18,126269
GPS.TO,28 Mar 2017,1.5,1.51,1.49,1.49,14400
GQM.TO,28 Mar 2017,0.84,0.85,0.83,0.84,12035
GQM.WT.TO,28 Mar 2017,0.15,0.17,0.15,0.17,70500
GRL.TO,28 Mar 2017,7.81,7.83,7.78,7.83,7102
GRP.PR.A.TO,28 Mar 2017,25.71,26.05,25.71,26.05,400
GRT.UN.TO,28 Mar 2017,45.8,46.61,45.8,46.5,56142
GS.TO,28 Mar 2017,17.7,17.88,17.65,17.72,72533
GSB.UN.TO,28 Mar 2017,7.78,7.78,7.7,7.7,5550
