Symbol,Date,Open,High,Low,Close,Volume
FTS.PR.J.TO,24 Oct 2017,23.43,23.43,23.28,23.41,5000
FTS.PR.K.TO,24 Oct 2017,21.28,21.36,21.27,21.34,21400
FTS.PR.M.TO,24 Oct 2017,23.48,23.68,23.48,23.66,2486
FTT.TO,24 Oct 2017,31.05,31.77,30.9,31.36,977354
FTU.TO,24 Oct 2017,0.91,0.91,0.9,0.9,4400
FTU.PR.B.TO,24 Oct 2017,8.14,8.2,8.14,8.2,3300
FUD.TO,24 Oct 2017,26.29,26.29,26.29,26.29,0
FUM.TO,24 Oct 2017,22.74,22.74,22.74,22.74,0
FUT.TO,24 Oct 2017,22.96,22.96,22.96,22.96,0
FVI.TO,24 Oct 2017,5.82,5.89,5.63,5.76,315909
FVL.TO,24 Oct 2017,0.1,0.11,0.1,0.11,15500
FXM.TO,24 Oct 2017,15.37,15.39,15.36,15.39,8040
G.TO,24 Oct 2017,16.43,16.49,16.33,16.42,1721814
GAF.UN.TO,24 Oct 2017,11.15,11.15,11.11,11.11,3400
GAS.TO,24 Oct 2017,7.4,7.4,7.4,7.4,0
GBF.TO,24 Oct 2017,8.64,8.65,8.64,8.65,2200
GBT.TO,24 Oct 2017,13.36,13.53,13.36,13.53,16910
GBU.TO,24 Oct 2017,0.31,0.33,0.31,0.32,109800
GC.TO,24 Oct 2017,30.84,30.9,30.46,30.82,159620
GCG.TO,24 Oct 2017,24.75,24.75,24.75,24.75,0
GCG.A.TO,24 Oct 2017,24.95,25,24.7,24.81,3618
GCL.TO,24 Oct 2017,0.72,0.75,0.71,0.74,251590
GCL.DB.A.TO,24 Oct 2017,92.51,92.75,91.99,92.01,195000
GCM.TO,24 Oct 2017,1.84,1.85,1.81,1.85,53314
GCM.DB.U.TO,24 Oct 2017,78,78,78,78,0
GCM.DB.V.TO,24 Oct 2017,95.02,95.02,95.02,95.02,0
GCM.DB.X.TO,24 Oct 2017,92,92,92,92,0
GCM.WT.A.TO,24 Oct 2017,0.02,0.02,0.02,0.02,0
GCS.PR.A.TO,24 Oct 2017,25.02,25.02,25.02,25.02,1800
GDC.TO,24 Oct 2017,3.77,3.79,3.77,3.79,1800
GDG.UN.TO,24 Oct 2017,12.01,12.12,12.01,12.12,5400
GDI.TO,24 Oct 2017,15.43,15.7,15.43,15.55,13200
GDI.DB.TO,24 Oct 2017,102.5,102.5,102.5,102.5,0
GDL.TO,24 Oct 2017,8.49,8.65,8.49,8.65,935
GDS.TO,24 Oct 2017,4.15,4.15,4.15,4.15,0
GEI.TO,24 Oct 2017,17.44,17.63,17.27,17.34,240286
GEI.DB.TO,24 Oct 2017,106.04,106.04,106,106,64000
GEN.TO,24 Oct 2017,0.09,0.09,0.09,0.09,202982
GEO.TO,24 Oct 2017,2.06,2.09,2.05,2.09,3400
GGA.TO,24 Oct 2017,0.07,0.07,0.07,0.07,56175
GGD.TO,24 Oct 2017,0.45,0.45,0.42,0.42,274425
GGD.WT.TO,24 Oct 2017,0.01,0.01,0.01,0.01,0
GH.TO,24 Oct 2017,10.56,10.64,10.52,10.64,2657
GIB.A.TO,24 Oct 2017,67.74,67.91,67.38,67.58,187651
GIL.TO,24 Oct 2017,39.9,40.02,39.65,39.95,383936
GLG.TO,24 Oct 2017,1.04,1.04,0.98,1.01,11925
GMO.TO,24 Oct 2017,0.4,0.4,0.4,0.4,0
GMP.TO,24 Oct 2017,2.77,2.8,2.75,2.8,1022815
GMP.PR.B.TO,24 Oct 2017,12.24,12.25,12.2,12.2,3604
GMP.PR.C.TO,24 Oct 2017,12.45,12.45,12.37,12.37,7200
GMX.TO,24 Oct 2017,0.46,0.46,0.45,0.45,20500
GOGO.TO,24 Oct 2017,9.94,9.94,9.94,9.94,200
GOOS.TO,24 Oct 2017,25.8,26.3,25.74,26.12,129777
GPR.TO,24 Oct 2017,1.57,1.59,1.57,1.58,50057
GPS.TO,24 Oct 2017,1.3,1.3,1.26,1.26,44479
GQM.TO,24 Oct 2017,0.31,0.31,0.29,0.3,336899
GQM.WT.TO,24 Oct 2017,0.05,0.05,0.05,0.05,0
GRL.TO,24 Oct 2017,8.08,8.08,8.08,8.08,3818
GRP.PR.A.TO,24 Oct 2017,25.59,25.63,25.59,25.63,1000
GRT.UN.TO,24 Oct 2017,50.45,50.95,50.37,50.68,56402
GS.TO,24 Oct 2017,16.13,16.39,16.13,16.35,77625
GSB.UN.TO,24 Oct 2017,7.94,7.94,7.94,7.94,0
GSC.TO,24 Oct 2017,0.97,0.97,0.96,0.97,3000
GSV.TO,24 Oct 2017,0.19,0.19,0.18,0.19,75510
GSY.TO,24 Oct 2017,31.65,32.05,31.04,31.51,64783
GSY.DB.TO,24 Oct 2017,100.5,101,100.5,100.7,706999
GTE.TO,24 Oct 2017,2.67,2.67,2.61,2.63,193485
GTX.TO,24 Oct 2017,2.65,2.65,2.65,2.65,0
GUD.TO,24 Oct 2017,8.68,8.73,8.57,8.65,134582
GUY.TO,24 Oct 2017,4.64,4.66,4.48,4.48,214883
GVC.TO,24 Oct 2017,0.58,0.58,0.57,0.57,287000
GWO.TO,24 Oct 2017,36.49,36.65,36.28,36.29,213934
GWO.PR.F.TO,24 Oct 2017,25.88,25.88,25.88,25.88,450
GWO.PR.G.TO,24 Oct 2017,24.68,24.89,24.68,24.75,12584
GWO.PR.H.TO,24 Oct 2017,23.3,23.41,23.3,23.4,9534
GWO.PR.I.TO,24 Oct 2017,22.1,22.22,22.05,22.1,4725
GWO.PR.L.TO,24 Oct 2017,25.8,25.8,25.75,25.77,1420
GWO.PR.M.TO,24 Oct 2017,26.08,26.1,26.06,26.06,4032
GWO.PR.N.TO,24 Oct 2017,18.1,18.37,18.08,18.37,5100
GWO.PR.O.TO,24 Oct 2017,17.48,17.5,17.48,17.5,950
GWO.PR.P.TO,24 Oct 2017,25.4,25.44,25.38,25.42,8952
GWO.PR.Q.TO,24 Oct 2017,24.52,24.55,24.48,24.55,4772
GWO.PR.R.TO,24 Oct 2017,23.23,23.37,23.23,23.37,3929
GWO.PR.S.TO,24 Oct 2017,25.12,25.12,25.05,25.05,9600
GWO.PR.T.TO,24 Oct 2017,24.76,24.9,24.76,24.9,8550
GWR.TO,24 Oct 2017,11.91,11.91,11.91,11.91,0
GXE.TO,24 Oct 2017,0.74,0.75,0.73,0.73,47413
GXO.TO,24 Oct 2017,3.23,3.25,3.19,3.2,210337
GZT.TO,24 Oct 2017,12.2,12.2,12.2,12.2,0
H.TO,24 Oct 2017,22.59,22.66,22.36,22.45,509010
H.IR.TO,24 Oct 2017,38.05,38.1,37,37.35,2032000
HAB.TO,24 Oct 2017,10.69,10.74,10.68,10.74,24653
HAC.TO,24 Oct 2017,18.61,18.61,18.55,18.56,1357
HAD.TO,24 Oct 2017,9.79,9.8,9.77,9.8,8693
HAF.TO,24 Oct 2017,8.03,8.05,8.03,8.05,4262
HAJ.TO,24 Oct 2017,13.43,13.43,13.43,13.43,142
HAL.TO,24 Oct 2017,15.7,15.72,15.7,15.72,4968
HARC.TO,24 Oct 2017,21.24,21.31,21.24,21.29,8338
HAU.TO,24 Oct 2017,11.85,11.85,11.85,11.85,100
HAU.U.TO,24 Oct 2017,9.45,9.45,9.45,9.45,2900
HAZ.TO,24 Oct 2017,20.7,20.81,20.7,20.79,5835
HBB.TO,24 Oct 2017,44.27,44.27,44.19,44.2,1451
HBC.TO,24 Oct 2017,12.6,12.77,11.88,11.98,2150395
HBD.TO,24 Oct 2017,14.6,14.6,14.57,14.58,1254
HBF.TO,24 Oct 2017,9.07,9.08,9.07,9.08,7954
HBF.U.TO,24 Oct 2017,9.3,9.3,9.3,9.3,7027
HBG.TO,24 Oct 2017,21.94,21.98,21.89,21.98,28120
HBG.U.TO,24 Oct 2017,17.21,17.21,17.21,17.21,0
HBL.UN.TO,24 Oct 2017,10.95,11,10.95,10.96,3800
HBM.TO,24 Oct 2017,10.07,10.15,9.95,10.07,1666033
HBM.WT.TO,24 Oct 2017,0.38,0.4,0.38,0.4,22500
HBP.TO,24 Oct 2017,0.84,0.84,0.84,0.84,0
HBU.TO,24 Oct 2017,8.35,8.4,8.35,8.37,7805
HCG.TO,24 Oct 2017,13.32,13.44,13.28,13.38,363027
HCN.TO,24 Oct 2017,24.7,25.2,24.7,25.2,2339
HE.TO,24 Oct 2017,0.03,0.03,0.03,0.03,7000
HEA.TO,24 Oct 2017,14.92,14.92,14.92,14.92,1157
HEA.U.TO,24 Oct 2017,11.86,11.86,11.86,11.86,0
HED.TO,24 Oct 2017,10.1,10.25,10.1,10.24,6850
HEE.TO,24 Oct 2017,11.99,11.99,11.9,11.91,1386
HEF.TO,24 Oct 2017,9.3,9.3,9.3,9.3,1910
HEJ.TO,24 Oct 2017,6.85,6.85,6.83,6.84,8780
HEP.TO,24 Oct 2017,24.73,24.73,24.55,24.55,6801
HER.TO,24 Oct 2017,0.07,0.07,0.07,0.07,0
HERS.TO,24 Oct 2017,20.45,20.45,20.45,20.45,0
HEU.TO,24 Oct 2017,8.82,8.86,8.7,8.7,7900
HEW.TO,24 Oct 2017,13.85,13.85,13.85,13.85,0
HEX.TO,24 Oct 2017,6.89,6.89,6.84,6.84,4102
HFD.TO,24 Oct 2017,5.23,5.23,5.21,5.21,14260
HFMU.U.TO,24 Oct 2017,17.2,17.2,17.2,17.2,0
HFP.TO,24 Oct 2017,9.81,9.81,9.81,9.81,711
HFR.TO,24 Oct 2017,10.07,10.09,10.07,10.08,169937
HFU.TO,24 Oct 2017,38.59,38.78,38.59,38.78,1100
HFY.TO,24 Oct 2017,16.84,16.84,16.84,16.84,350
HFY.U.TO,24 Oct 2017,13.3,13.3,13.3,13.3,2000
HGC.TO,24 Oct 2017,10.47,10.47,10.47,10.47,100
HGD.TO,24 Oct 2017,9.17,9.35,9.16,9.32,341251
HGI.UN.TO,24 Oct 2017,9.97,9.97,9.95,9.97,600
HGM.TO,24 Oct 2017,11.04,11.04,11.04,11.04,9800
HGR.TO,24 Oct 2017,9.88,9.88,9.88,9.88,2000
HGU.TO,24 Oct 2017,13.43,13.44,13.16,13.19,689825
HGY.TO,24 Oct 2017,5.05,5.09,5.05,5.07,7368
HHF.TO,24 Oct 2017,14.23,14.25,14.23,14.25,3600
HHL.TO,24 Oct 2017,8.65,8.65,8.55,8.59,55059
HHL.U.TO,24 Oct 2017,8.56,8.56,8.47,8.47,6550
HIG.UN.TO,24 Oct 2017,8.98,8.98,8.88,8.92,4005
HII.TO,24 Oct 2017,12.45,12.45,12.45,12.45,115
HIU.TO,24 Oct 2017,29.8,29.82,29.79,29.79,1825
HIX.TO,24 Oct 2017,6.37,6.37,6.32,6.33,33700
HLC.TO,24 Oct 2017,5.61,5.72,5.6,5.72,3350
HLC.DB.TO,24 Oct 2017,95.52,95.52,95.49,95.5,34000
HLC.DB.A.TO,24 Oct 2017,100,100,100,100,33000
HLF.TO,24 Oct 2017,14.23,14.26,14,14.09,39467
HLP.DB.U.TO,24 Oct 2017,98.5,98.5,98.5,98.5,9000
HLP.U.TO,24 Oct 2017,8.65,8.7,8.44,8.5,70109
HMF.TO,24 Oct 2017,8.23,8.23,8.23,8.23,750
HMM.A.TO,24 Oct 2017,1.9,1.9,1.9,1.9,0
HMMJ.TO,24 Oct 2017,10.13,10.13,9.97,10,84118
HMMJ.U.TO,24 Oct 2017,7.69,7.69,7.69,7.69,0
HMP.TO,24 Oct 2017,9.81,9.82,9.79,9.82,4234
HND.TO,24 Oct 2017,12.65,12.83,12.57,12.57,840526
HNL.TO,24 Oct 2017,1.63,1.64,1.59,1.61,264734
HNU.TO,24 Oct 2017,5.52,5.56,5.45,5.56,1790355
HNY.TO,24 Oct 2017,12.4,12.4,12.4,12.4,307
HNZ.TO,24 Oct 2017,12.42,12.63,12.42,12.6,2689
HOD.TO,24 Oct 2017,9.75,9.89,9.62,9.64,2583758
HOG.TO,24 Oct 2017,9.11,9.12,9.11,9.12,270
HOT.DB.U.TO,24 Oct 2017,98.5,98.5,98,98,88999
HOT.UN.TO,24 Oct 2017,9.56,9.58,9.52,9.53,183307
HOU.TO,24 Oct 2017,6.47,6.55,6.37,6.53,2305742
HPF.TO,24 Oct 2017,5.19,5.19,5.14,5.14,11900
HPF.U.TO,24 Oct 2017,5.46,5.46,5.46,5.46,0
HPR.TO,24 Oct 2017,9.69,9.69,9.67,9.68,27272
HPS.A.TO,24 Oct 2017,8.95,9.01,8.95,9.01,4200
HQD.TO,24 Oct 2017,10.31,10.33,10.27,10.31,5385
HQU.TO,24 Oct 2017,50.09,50.4,49.98,50.18,12247
HR.DB.D.TO,24 Oct 2017,103,103,103,103,46000
HR.UN.TO,24 Oct 2017,21.63,21.65,21.52,21.6,324393
HRA.TO,24 Oct 2017,10.18,10.18,10.17,10.17,2419
HRR.UN.TO,24 Oct 2017,10.3,10.3,10.3,10.3,0
HRT.TO,24 Oct 2017,0.5,0.52,0.5,0.52,53004
HRX.TO,24 Oct 2017,14.31,14.46,14.31,14.33,7879
HSB.PR.C.TO,24 Oct 2017,25.33,25.33,25.29,25.29,800
HSB.PR.D.TO,24 Oct 2017,25.33,25.33,25.25,25.27,3470
HSD.TO,24 Oct 2017,4.94,4.95,4.93,4.94,83232
HSE.TO,24 Oct 2017,15.83,16.03,15.78,16.02,762830
HSE.PR.A.TO,24 Oct 2017,17.5,17.6,17.5,17.6,1428
HSE.PR.B.TO,24 Oct 2017,17.11,17.11,17.11,17.11,300
HSE.PR.C.TO,24 Oct 2017,24.2,24.33,24.2,24.33,640
HSE.PR.E.TO,24 Oct 2017,24.87,24.9,24.77,24.77,1443
HSE.PR.G.TO,24 Oct 2017,25,25.09,25,25,3529
HSH.TO,24 Oct 2017,60.89,60.94,60.89,60.9,2088
HSL.TO,24 Oct 2017,9.83,9.83,9.83,9.83,0
HSM.TO,24 Oct 2017,4.09,4.28,3.97,4.05,111009
HSM.WT.TO,24 Oct 2017,2.82,2.82,2.8,2.8,7500
HSU.TO,24 Oct 2017,47.54,47.57,47.44,47.49,6082
HTA.TO,24 Oct 2017,9.84,9.84,9.81,9.84,10511
HTA.U.TO,24 Oct 2017,9.74,9.74,9.74,9.74,0
HTB.TO,24 Oct 2017,51.53,51.57,51.53,51.57,1979
HTB.U.TO,24 Oct 2017,40.66,40.66,40.66,40.66,1200
HTH.TO,24 Oct 2017,48.83,48.83,48.83,48.83,0
HTO.UN.TO,24 Oct 2017,9.51,9.51,9.51,9.51,600
HUC.TO,24 Oct 2017,11.15,11.18,11.15,11.18,11600
HUF.TO,24 Oct 2017,12.77,12.77,12.77,12.77,0
HUF.U.TO,24 Oct 2017,10.17,10.17,10.17,10.17,0
HUG.TO,24 Oct 2017,11.81,11.81,11.81,11.81,0
HUL.TO,24 Oct 2017,8.89,8.89,8.89,8.89,500
HUN.TO,24 Oct 2017,6.4,6.4,6.4,6.4,0
HUV.TO,24 Oct 2017,6,6.14,6,6.14,3900
HUZ.TO,24 Oct 2017,9.47,9.47,9.47,9.47,100
HVI.TO,24 Oct 2017,19.08,19.15,18.44,18.49,240161
HVU.TO,24 Oct 2017,5.43,5.8,5.36,5.77,1110749
HWD.TO,24 Oct 2017,21.76,21.96,21.5,21.94,22077
HWF.UN.TO,24 Oct 2017,9.68,9.7,9.68,9.7,20220
HWO.TO,24 Oct 2017,4.02,4.18,4.02,4.14,80811
HXD.TO,24 Oct 2017,6.09,6.09,6.06,6.07,155895
HXDM.TO,24 Oct 2017,32.27,32.27,32.27,32.27,500
HXE.TO,24 Oct 2017,19.04,19.14,19,19,829
HXF.TO,24 Oct 2017,41,41,41,41,110
HXH.TO,24 Oct 2017,31.15,31.15,31.15,31.15,130
HXQ.TO,24 Oct 2017,42.85,42.85,42.85,42.85,129
HXQ.U.TO,24 Oct 2017,33.81,33.81,33.81,33.81,275
HXS.TO,24 Oct 2017,60.82,60.94,60.66,60.84,3722
HXS.U.TO,24 Oct 2017,48.1,48.1,48.1,48.1,0
HXT.TO,24 Oct 2017,32.56,32.6,32.54,32.57,83742
HXT.U.TO,24 Oct 2017,25.73,25.73,25.73,25.73,20000
HXU.TO,24 Oct 2017,34.97,35.15,34.97,35.08,82653
HXX.TO,24 Oct 2017,31.25,31.26,31.13,31.26,1077
HYD.TO,24 Oct 2017,0.27,0.27,0.26,0.27,92800
HYG.TO,24 Oct 2017,12.75,12.75,12.19,12.2,7095
HYI.TO,24 Oct 2017,10.29,10.29,10.27,10.27,3909
HZD.TO,24 Oct 2017,6.15,6.17,6.1,6.16,12100
HZM.TO,24 Oct 2017,0.07,0.07,0.07,0.07,0
HZU.TO,24 Oct 2017,15.62,15.71,15.43,15.57,45139
IAG.TO,24 Oct 2017,58.22,58.95,58.22,58.73,128426
IAG.PR.A.TO,24 Oct 2017,22.92,23.15,22.91,23.05,68100
IAG.PR.G.TO,24 Oct 2017,23.74,23.8,23.7,23.7,3402
IAM.TO,24 Oct 2017,1.48,1.48,1.45,1.45,2735
IBG.TO,24 Oct 2017,7.08,7.23,7.08,7.21,2275
IBG.DB.C.TO,24 Oct 2017,103,103,103,103,0
IBG.DB.D.TO,24 Oct 2017,105.52,105.52,105.51,105.51,5000
ICE.TO,24 Oct 2017,3.75,3.75,3.75,3.75,3800
IDG.TO,24 Oct 2017,17.87,17.87,17.25,17.29,4896
IDR.UN.TO,24 Oct 2017,12.4,12.4,12.28,12.28,10700
IFA.TO,24 Oct 2017,3.05,3.05,3.05,3.05,0
IFB.UN.TO,24 Oct 2017,8.71,8.73,8.7,8.7,8100
IFC.TO,24 Oct 2017,105.21,105.32,104.48,105.15,142777
IFC.PR.A.TO,24 Oct 2017,20.52,20.63,20.49,20.57,1121
IFC.PR.C.TO,24 Oct 2017,23.21,23.35,23.2,23.26,1935
IFC.PR.D.TO,24 Oct 2017,22.8,22.9,22.8,22.9,600
IFC.PR.E.TO,24 Oct 2017,24.7,24.72,24.69,24.72,1430
IFC.PR.F.TO,24 Oct 2017,24.87,24.9,24.82,24.9,15456
IFL.UN.TO,24 Oct 2017,7.82,7.86,7.82,7.86,10377
IFP.TO,24 Oct 2017,21.99,22.14,21.7,21.81,270384
IGCF.TO,24 Oct 2017,20.06,20.06,20.06,20.06,20600
IGM.TO,24 Oct 2017,45.42,45.51,45.09,45.29,159827
IGM.PR.B.TO,24 Oct 2017,25.71,25.75,25.71,25.75,810
III.TO,24 Oct 2017,3.08,3.1,2.9,3,86525
IIP.UN.TO,24 Oct 2017,8.43,8.45,8.33,8.38,78950
ILV.TO,24 Oct 2017,23.1,23.15,23.1,23.15,1603
IMG.TO,24 Oct 2017,7.19,7.21,7.06,7.08,902244
IMO.TO,24 Oct 2017,39.27,39.34,39.09,39.29,312539
IMP.TO,24 Oct 2017,0.07,0.07,0.07,0.07,109000
IMV.TO,24 Oct 2017,1.36,1.39,1.33,1.35,154550
INC.UN.TO,24 Oct 2017,19.02,19.25,19.02,19.15,3536
INE.TO,24 Oct 2017,14.91,14.91,14.76,14.79,70891
INE.DB.A.TO,24 Oct 2017,108.77,108.77,108.77,108.77,25000
INE.PR.A.TO,24 Oct 2017,18.25,18.25,18.25,18.25,0
INE.PR.C.TO,24 Oct 2017,22.51,22.51,22.48,22.5,3250
INO.UN.TO,24 Oct 2017,10.13,10.13,10.06,10.09,31016
INQ.TO,24 Oct 2017,3.5,3.5,3.5,3.5,0
INSR.TO,24 Oct 2017,22.08,22.08,22.08,22.08,665
INV.TO,24 Oct 2017,0.79,0.79,0.7,0.74,82275
IPCI.TO,24 Oct 2017,1.22,1.26,1.22,1.22,3700
IPCO.TO,24 Oct 2017,5.6,5.62,5.55,5.6,4665
IPL.TO,24 Oct 2017,25.95,26.14,25.77,25.83,559544
IPO.TO,24 Oct 2017,1.49,1.51,1.44,1.44,36689
IQD.TO,24 Oct 2017,24,24,24,24,0
IQD.B.TO,24 Oct 2017,23.23,23.23,23.23,23.23,0
IRG.TO,24 Oct 2017,3.62,3.63,3.54,3.59,10801
IRON.TO,24 Oct 2017,0.24,0.25,0.22,0.23,64315
ISL.U.TO,24 Oct 2017,7.99,7.99,7.98,7.98,4000
ISL.UN.TO,24 Oct 2017,8.9,8.94,8.9,8.94,24403
ISV.TO,24 Oct 2017,17.54,17.73,17.5,17.73,2123
ITC.TO,24 Oct 2017,1.61,1.62,1.61,1.62,65200
ITH.TO,24 Oct 2017,0.62,0.62,0.6,0.6,64190
ITP.TO,24 Oct 2017,19.24,20.39,19.24,20.15,324837
ITX.TO,24 Oct 2017,14.99,15,14.71,14.89,21459
IVN.TO,24 Oct 2017,4.35,4.42,4.29,4.32,485441
JAG.TO,24 Oct 2017,0.33,0.34,0.32,0.32,192429
JE.TO,24 Oct 2017,7.36,7.37,7.27,7.3,77388
JE.DB.B.TO,24 Oct 2017,100.5,100.55,100.3,100.5,81000
JE.DB.C.TO,24 Oct 2017,104,104,103.5,103.75,64000
JE.PR.U.TO,24 Oct 2017,26,26,26,26,200
JFS.UN.TO,24 Oct 2017,13.85,13.87,13.81,13.83,26988
JOY.TO,24 Oct 2017,2.14,2.14,2,2,24321
JWEL.TO,24 Oct 2017,18.41,18.88,18.34,18.74,91152
K.TO,24 Oct 2017,5.17,5.18,5.1,5.11,1935688
KAT.TO,24 Oct 2017,1.33,1.44,1.33,1.39,1701631
KBL.TO,24 Oct 2017,38.94,39.03,38.76,38.76,6555
KDX.TO,24 Oct 2017,4.02,4.05,3.98,4,300916
KEG.UN.TO,24 Oct 2017,20.2,20.22,20.15,20.2,7580
KEL.TO,24 Oct 2017,6.62,6.67,6.5,6.51,256673
KEL.DB.TO,24 Oct 2017,151,151,151,151,0
KER.TO,24 Oct 2017,0.27,0.29,0.27,0.28,364047
KEW.TO,24 Oct 2017,9.99,9.99,9.99,9.99,0
KEW.WT.TO,24 Oct 2017,1.46,1.46,1.46,1.46,0
KEY.TO,24 Oct 2017,36.9,37,36.44,36.92,399146
KFS.TO,24 Oct 2017,7.03,7.04,7,7.04,600
KFS.WT.V.TO,24 Oct 2017,2.55,2.55,2.55,2.55,0
KL.TO,24 Oct 2017,16.11,16.24,15.12,15.22,1489911
KLG.DB.A.TO,24 Oct 2017,129.99,129.99,129.99,129.99,0
KLS.TO,24 Oct 2017,0.5,0.52,0.49,0.52,17201
KML.TO,24 Oct 2017,16.95,16.95,16.64,16.87,152285
KML.PR.A.TO,24 Oct 2017,25.85,25.85,25.7,25.7,11361
KMP.UN.TO,24 Oct 2017,13.68,13.68,13.55,13.6,81177
KOR.TO,24 Oct 2017,1.16,1.25,1.14,1.2,270200
KPT.TO,24 Oct 2017,15.11,15.19,15.07,15.18,4679
KRN.TO,24 Oct 2017,0.61,0.61,0.61,0.61,1089
KWH.UN.TO,24 Oct 2017,9.02,9.02,8.67,8.67,372947
KXS.TO,24 Oct 2017,67.77,68.07,66.17,67.11,85132
L.TO,24 Oct 2017,68.67,69.1,68.53,68.71,233917
L.PR.B.TO,24 Oct 2017,25.14,25.14,25.07,25.13,4150
LAC.TO,24 Oct 2017,2.25,2.31,1.93,2.01,6119553
LAM.TO,24 Oct 2017,0.26,0.26,0.24,0.24,62097
LAS.A.TO,24 Oct 2017,242.99,242.99,242.99,242.99,275
LB.TO,24 Oct 2017,60.37,60.61,60.34,60.39,44958
LB.PR.F.TO,24 Oct 2017,25.01,25.04,25,25,4300
LB.PR.H.TO,24 Oct 2017,22.6,22.6,22.58,22.6,6600
LB.PR.J.TO,24 Oct 2017,26.36,26.4,26.25,26.4,4650
LBS.TO,24 Oct 2017,9.9,9.97,9.88,9.96,72025
LBS.PR.A.TO,24 Oct 2017,10.06,10.07,10.05,10.07,39075
LCS.TO,24 Oct 2017,7.14,7.19,7.14,7.19,22580
LCS.PR.A.TO,24 Oct 2017,10.21,10.22,10.21,10.22,4187
LEAF.TO,24 Oct 2017,11.16,11.45,10.8,11.4,138147
LFE.TO,24 Oct 2017,6.03,6.05,6.01,6.04,41148
LFE.PR.B.TO,24 Oct 2017,10.29,10.29,10.29,10.29,1300
LFX.TO,24 Oct 2017,0.59,0.59,0.58,0.59,11500
LGD.TO,24 Oct 2017,0.48,0.49,0.48,0.48,459900
LGD.WT.TO,24 Oct 2017,0.08,0.08,0.08,0.08,0
LGO.TO,24 Oct 2017,0.85,0.88,0.85,0.88,20300
LGQ.TO,24 Oct 2017,0.04,0.04,0.03,0.03,979666
LGQ.DB.A.TO,24 Oct 2017,83.6,83.6,83.6,83.6,0
LGT.A.TO,24 Oct 2017,40.04,40.04,40.04,40.04,0
LGT.B.TO,24 Oct 2017,39.76,39.9,39.75,39.9,1825
LIF.TO,24 Oct 2017,21.26,21.58,21.21,21.25,194713
LIQ.TO,24 Oct 2017,9.88,9.94,9.87,9.92,33394
LIQ.DB.B.TO,24 Oct 2017,101.75,101.75,101.75,101.75,0
LMC.TO,24 Oct 2017,3.07,3.16,3,3.11,42057
LN.TO,24 Oct 2017,0.09,0.09,0.09,0.09,9300
LNF.TO,24 Oct 2017,18.04,18.25,18.04,18.25,9900
LNR.TO,24 Oct 2017,78.4,78.95,77.88,78.2,159773
LOW.UN.TO,24 Oct 2017,9.63,9.63,9.61,9.61,1000
LRT.DB.G.TO,24 Oct 2017,11,11,11,11,0
LRT.UN.TO,24 Oct 2017,0.03,0.03,0.03,0.03,3000
LS.UN.TO,24 Oct 2017,9.8,9.89,9.75,9.81,18309
LUC.TO,24 Oct 2017,2.28,2.28,2.25,2.25,119346
LUG.TO,24 Oct 2017,5.23,5.23,5,5.05,15602
LUN.TO,24 Oct 2017,10.1,10.18,9.89,10,3408394
LVN.TO,24 Oct 2017,0.34,0.35,0.33,0.33,95500
LVU.UN.TO,24 Oct 2017,10.44,10.44,10.44,10.44,0
LXR.TO,24 Oct 2017,5,5.15,5,5.15,9600
LXR.WT.TO,24 Oct 2017,0.6,0.6,0.6,0.6,18600
LYD.TO,24 Oct 2017,0.35,0.35,0.33,0.33,101013
MAG.TO,24 Oct 2017,14.07,14.18,13.85,13.9,139215
MAL.TO,24 Oct 2017,19,19.1,18.88,19,37732
MAR.TO,24 Oct 2017,0.55,0.55,0.55,0.55,2500
MAW.TO,24 Oct 2017,0.47,0.57,0.47,0.55,493483
MAX.TO,24 Oct 2017,0.71,0.73,0.71,0.73,60000
MAXR.TO,24 Oct 2017,80.11,80.85,79.67,80.5,211315
MBA.TO,24 Oct 2017,0.73,0.75,0.73,0.75,23499
MBB.UN.TO,24 Oct 2017,8.92,8.92,8.92,8.92,0
MBK.UN.TO,24 Oct 2017,13.37,13.39,13.24,13.39,4650
MBN.TO,24 Oct 2017,5.95,5.95,5.95,5.95,900
MBX.TO,24 Oct 2017,0.33,0.33,0.33,0.33,23015
MCB.TO,24 Oct 2017,1.85,1.85,1.85,1.85,500
MCLC.TO,24 Oct 2017,25.66,25.66,25.66,25.66,0
MDF.TO,24 Oct 2017,13.43,13.45,13.42,13.45,4313
MDI.TO,24 Oct 2017,7.05,7.07,6.98,7.05,30875
MDNA.TO,24 Oct 2017,2.19,2.41,2.19,2.41,15700
MDS.UN.TO,24 Oct 2017,9.35,9.35,9.35,9.35,1200
ME.TO,24 Oct 2017,0.17,0.18,0.17,0.17,221000
MEE.TO,24 Oct 2017,24.02,24.08,23.94,24.08,24767
MEG.TO,24 Oct 2017,5.37,5.4,5.3,5.36,520071
MEQ.TO,24 Oct 2017,37.24,37.44,37.24,37.44,1650
MEU.TO,24 Oct 2017,22.28,22.32,22.28,22.32,11155
MFC.TO,24 Oct 2017,26.06,26.14,25.84,26.03,4458114
MFC.PR.B.TO,24 Oct 2017,22.78,22.95,22.78,22.84,5993
MFC.PR.C.TO,24 Oct 2017,22.18,22.2,22.09,22.09,1864
MFC.PR.F.TO,24 Oct 2017,18.57,18.57,18.39,18.45,2485
MFC.PR.G.TO,24 Oct 2017,24.78,24.8,24.7,24.78,3818
