Symbol,Date,Open,High,Low,Close,Volume
GAS.TO,14 Sep 2017,8.13,8.13,8.13,8.13,101
GBF.TO,14 Sep 2017,8.25,8.25,8.25,8.25,8823
GBT.TO,14 Sep 2017,12.32,12.32,12.32,12.32,189
GBU.TO,14 Sep 2017,0.36,0.36,0.35,0.36,31000
GC.TO,14 Sep 2017,34.01,34.12,33.8,34.06,216707
GCG.TO,14 Sep 2017,24,24,24,24,0
GCG.A.TO,14 Sep 2017,24.46,24.66,24.18,24.55,10629
GCL.TO,14 Sep 2017,0.91,0.92,0.89,0.9,50213
GCL.DB.A.TO,14 Sep 2017,93.5,93.5,93.5,93.5,0
GCM.TO,14 Sep 2017,1.66,1.75,1.65,1.75,103035
GCM.DB.U.TO,14 Sep 2017,74.5,74.95,74.48,74.95,74000
GCM.DB.V.TO,14 Sep 2017,89,89,88,88,58000
GCM.DB.X.TO,14 Sep 2017,86,86.49,85.5,85.5,103000
GCM.WT.A.TO,14 Sep 2017,0.02,0.02,0.02,0.02,0
GCS.PR.A.TO,14 Sep 2017,25.2,25.2,25.2,25.2,3035
GCT.TO,14 Sep 2017,0.26,0.26,0.26,0.26,0
GDC.TO,14 Sep 2017,3.44,3.44,3.44,3.44,0
GDG.UN.TO,14 Sep 2017,11.53,11.53,11.51,11.53,1900
GDI.TO,14 Sep 2017,16.54,16.9,16.54,16.74,3122
GDI.DB.TO,14 Sep 2017,103.02,103.02,103.02,103.02,0
GDL.TO,14 Sep 2017,7.82,7.82,7.8,7.8,2000
GDS.TO,14 Sep 2017,4.05,4.05,3.9,3.96,4740
GEI.TO,14 Sep 2017,17.95,18.13,17.8,17.94,218215
GEI.DB.TO,14 Sep 2017,106,106,106,106,0
GEN.TO,14 Sep 2017,0.1,0.11,0.1,0.11,123900
GEO.TO,14 Sep 2017,2.19,2.2,2.15,2.17,2800
GGA.TO,14 Sep 2017,0.08,0.08,0.08,0.08,185300
GGD.TO,14 Sep 2017,0.58,0.59,0.56,0.57,59117
GGD.WT.TO,14 Sep 2017,0.03,0.03,0.03,0.03,1000
GH.TO,14 Sep 2017,9.75,10,9.75,9.86,22864
GIB.A.TO,14 Sep 2017,63.08,63.57,63.01,63.39,516108
GIL.TO,14 Sep 2017,37.76,37.76,36.9,37.03,713734
GLG.TO,14 Sep 2017,0.9,0.9,0.9,0.9,9900
GMO.TO,14 Sep 2017,0.6,0.6,0.6,0.6,500
GMP.TO,14 Sep 2017,2.55,2.59,2.53,2.56,39286
GMP.PR.B.TO,14 Sep 2017,12.25,12.43,12.25,12.41,2534
GMP.PR.C.TO,14 Sep 2017,12.5,12.5,12.5,12.5,0
GMX.TO,14 Sep 2017,0.54,0.54,0.53,0.53,9600
GOOS.TO,14 Sep 2017,25.15,25.15,24.15,24.39,257877
GPR.TO,14 Sep 2017,1.64,1.64,1.62,1.63,31510
GPS.TO,14 Sep 2017,1.47,1.51,1.43,1.45,84490
GQM.TO,14 Sep 2017,0.56,0.61,0.56,0.6,46000
GQM.WT.TO,14 Sep 2017,0.09,0.09,0.09,0.09,0
GRL.TO,14 Sep 2017,7.87,7.88,7.87,7.87,2000
GRP.PR.A.TO,14 Sep 2017,25.68,25.88,25.67,25.88,600
GRT.UN.TO,14 Sep 2017,49.14,49.31,48.72,48.78,94201
GS.TO,14 Sep 2017,17.42,17.95,17.33,17.78,62141
GSB.UN.TO,14 Sep 2017,7.86,7.86,7.83,7.83,4500
GSC.TO,14 Sep 2017,0.94,0.94,0.88,0.88,101150
GSY.TO,14 Sep 2017,29.57,29.6,29.21,29.47,14701
GSY.DB.TO,14 Sep 2017,100,100,100,100,199000
GTE.TO,14 Sep 2017,2.75,2.78,2.72,2.73,443734
GTX.TO,14 Sep 2017,2.69,2.69,2.69,2.69,0
GUD.TO,14 Sep 2017,8.77,8.77,8.51,8.72,257143
GUY.TO,14 Sep 2017,4.21,4.33,4.11,4.27,940641
GVC.TO,14 Sep 2017,0.72,0.72,0.72,0.72,0
GWO.TO,14 Sep 2017,34.16,34.28,34.12,34.19,574341
GWO.PR.F.TO,14 Sep 2017,25.55,25.57,25.55,25.57,544
GWO.PR.G.TO,14 Sep 2017,24.12,24.17,24.1,24.16,4625
GWO.PR.H.TO,14 Sep 2017,22.49,22.61,22.45,22.61,7300
GWO.PR.I.TO,14 Sep 2017,21.37,21.43,21.37,21.43,600
GWO.PR.L.TO,14 Sep 2017,25.42,25.52,25.42,25.52,1000
GWO.PR.M.TO,14 Sep 2017,25.62,25.63,25.62,25.63,300
GWO.PR.N.TO,14 Sep 2017,17.19,17.2,17.15,17.15,4259
GWO.PR.O.TO,14 Sep 2017,17.01,17.01,17.01,17.01,0
GWO.PR.P.TO,14 Sep 2017,24.8,24.84,24.77,24.83,2200
GWO.PR.Q.TO,14 Sep 2017,24.1,24.1,23.99,23.99,3850
GWO.PR.R.TO,14 Sep 2017,22.64,22.7,22.5,22.7,3200
GWO.PR.S.TO,14 Sep 2017,24.5,24.56,24.5,24.55,2859
GWO.PR.T.TO,14 Sep 2017,24.21,24.23,24.05,24.15,3500
GWR.TO,14 Sep 2017,11.95,11.95,11.95,11.95,1350
GXE.TO,14 Sep 2017,0.73,0.75,0.73,0.75,312577
GXO.TO,14 Sep 2017,3.81,3.99,3.8,3.89,108652
GZT.TO,14 Sep 2017,11.83,11.84,11.83,11.84,200
H.TO,14 Sep 2017,22.65,22.71,22.6,22.67,535245
H.IR.TO,14 Sep 2017,37.42,38,37.42,38,1392000
HAB.TO,14 Sep 2017,10.69,10.69,10.63,10.63,19461
HAC.TO,14 Sep 2017,18.54,18.54,18.54,18.54,653
HAD.TO,14 Sep 2017,9.73,9.73,9.73,9.73,0
HAF.TO,14 Sep 2017,8.03,8.03,8.02,8.02,1618
HAJ.TO,14 Sep 2017,13.21,13.21,13.21,13.21,0
HAL.TO,14 Sep 2017,15.26,15.26,15.26,15.26,0
HARC.TO,14 Sep 2017,21.32,21.34,21.31,21.34,773
HAU.TO,14 Sep 2017,11.11,11.11,11.11,11.11,0
HAZ.TO,14 Sep 2017,19.5,19.56,19.5,19.54,3431
HBB.TO,14 Sep 2017,43.86,43.87,43.82,43.87,900
HBC.TO,14 Sep 2017,12.55,12.64,12.26,12.34,359528
HBD.TO,14 Sep 2017,13.53,13.53,13.47,13.5,2100
HBF.TO,14 Sep 2017,8.8,8.82,8.8,8.81,11469
HBF.U.TO,14 Sep 2017,9.05,9.05,9.05,9.05,315
HBG.TO,14 Sep 2017,20.85,20.85,20.8,20.8,1356
HBG.U.TO,14 Sep 2017,17.1,17.1,17.1,17.1,1000
HBL.UN.TO,14 Sep 2017,10.6,10.6,10.6,10.6,0
HBM.TO,14 Sep 2017,9.01,9.28,8.76,9.27,2754866
HBM.WT.TO,14 Sep 2017,0.36,0.4,0.32,0.39,215500
HBP.TO,14 Sep 2017,0.9,0.9,0.9,0.9,0
HBU.TO,14 Sep 2017,9.06,9.14,9.06,9.12,16109
HCG.TO,14 Sep 2017,14.15,14.15,13.88,14.11,367347
HCN.TO,14 Sep 2017,24.43,24.43,24.39,24.39,400
HE.TO,14 Sep 2017,0.03,0.03,0.03,0.03,0
HEA.TO,14 Sep 2017,14.01,14.05,14.01,14.05,582
HEA.U.TO,14 Sep 2017,11.47,11.47,11.47,11.47,0
HED.TO,14 Sep 2017,10.62,10.62,10.33,10.42,23210
HEE.TO,14 Sep 2017,12,12.12,12,12.08,4375
HEF.TO,14 Sep 2017,8.76,8.76,8.75,8.75,2454
HEJ.TO,14 Sep 2017,6.76,6.76,6.75,6.76,10032
HEP.TO,14 Sep 2017,25.25,25.27,25.14,25.25,7009
HER.TO,14 Sep 2017,0.08,0.08,0.08,0.08,0
HEU.TO,14 Sep 2017,8.5,8.74,8.5,8.68,30842
HEW.TO,14 Sep 2017,13.19,13.19,13.19,13.19,2550
HEX.TO,14 Sep 2017,6.5,6.5,6.5,6.5,0
HFD.TO,14 Sep 2017,6.12,6.12,6.12,6.12,1400
HFMU.U.TO,14 Sep 2017,15.92,15.92,15.92,15.92,800
HFP.TO,14 Sep 2017,9.5,9.5,9.5,9.5,0
HFR.TO,14 Sep 2017,10.04,10.05,10.03,10.05,9306
HFU.TO,14 Sep 2017,33.07,33.15,33.07,33.15,6400
HFY.TO,14 Sep 2017,16.25,16.29,16.25,16.29,700
HFY.U.TO,14 Sep 2017,12.97,12.97,12.97,12.97,0
HGC.TO,14 Sep 2017,10.37,10.37,10.37,10.37,0
HGD.TO,14 Sep 2017,8.71,8.84,8.55,8.6,501231
HGI.UN.TO,14 Sep 2017,9.63,9.64,9.63,9.64,813
HGM.TO,14 Sep 2017,10.53,10.54,10.53,10.54,4600
HGR.TO,14 Sep 2017,10,10,10,10,0
HGU.TO,14 Sep 2017,14.29,14.56,14.13,14.48,560079
HGY.TO,14 Sep 2017,5.29,5.29,5.29,5.29,0
HHF.TO,14 Sep 2017,13.94,13.94,13.94,13.94,174
HHL.TO,14 Sep 2017,8.75,8.78,8.74,8.76,14919
HHL.U.TO,14 Sep 2017,8.73,8.73,8.73,8.73,0
HID.TO,14 Sep 2017,20.25,20.25,20.25,20.25,0
HIG.UN.TO,14 Sep 2017,9.1,9.1,9.1,9.1,6900
HII.TO,14 Sep 2017,11.68,11.68,11.68,11.68,0
HIU.TO,14 Sep 2017,30.75,30.75,30.73,30.73,800
HIX.TO,14 Sep 2017,6.7,6.7,6.7,6.7,10599
HLC.TO,14 Sep 2017,5.48,5.48,5.48,5.48,0
HLC.DB.TO,14 Sep 2017,96,96,96,96,18000
HLC.DB.A.TO,14 Sep 2017,99,99,99,99,0
HLF.TO,14 Sep 2017,13.88,14.22,13.87,14.17,35964
HLP.DB.U.TO,14 Sep 2017,99.5,99.5,99.5,99.5,31000
HLP.U.TO,14 Sep 2017,9.05,9.17,8.9,8.94,32976
HMF.TO,14 Sep 2017,8.33,8.33,8.33,8.33,0
HMM.A.TO,14 Sep 2017,1.91,1.92,1.9,1.9,16440
HMMJ.TO,14 Sep 2017,9.01,9.01,8.89,8.94,34770
HMMJ.U.TO,14 Sep 2017,7.13,7.13,7.13,7.13,0
HMP.TO,14 Sep 2017,9.77,9.77,9.75,9.75,6887
HND.TO,14 Sep 2017,11.84,11.86,11.39,11.63,1354425
HNL.TO,14 Sep 2017,1.31,1.34,1.31,1.32,190393
HNU.TO,14 Sep 2017,6.14,6.37,6.12,6.24,1934734
HNY.TO,14 Sep 2017,12.9,13,12.9,13,2037
HNZ.TO,14 Sep 2017,12.9,12.9,12.75,12.85,2900
HOD.TO,14 Sep 2017,10.55,10.65,10.31,10.6,2319241
HOG.TO,14 Sep 2017,9.16,9.16,9.16,9.16,2800
HOT.DB.U.TO,14 Sep 2017,96.05,96.05,95,95.5,705000
HOT.UN.TO,14 Sep 2017,9.04,9.05,8.96,8.99,148985
HOU.TO,14 Sep 2017,6.13,6.26,6.07,6.11,4857166
HPF.TO,14 Sep 2017,5.09,5.15,5.09,5.14,18550
HPF.U.TO,14 Sep 2017,5.37,5.37,5.37,5.37,0
HPR.TO,14 Sep 2017,9.4,9.41,9.39,9.39,26570
HPS.A.TO,14 Sep 2017,8.44,8.45,8.43,8.45,1010
HQD.TO,14 Sep 2017,10.69,10.73,10.67,10.73,5270
HQU.TO,14 Sep 2017,48.81,49.06,48.56,48.56,25011
HR.DB.D.TO,14 Sep 2017,103,103,103,103,34000
HR.UN.TO,14 Sep 2017,21.49,21.49,21.34,21.35,398764
HRA.TO,14 Sep 2017,10.18,10.18,10.18,10.18,0
HRR.UN.TO,14 Sep 2017,10.71,10.71,10.71,10.71,100
HRT.TO,14 Sep 2017,0.62,0.63,0.61,0.63,122130
HRX.TO,14 Sep 2017,13.36,13.36,13.26,13.26,1322
HSB.PR.C.TO,14 Sep 2017,25.2,25.2,25.15,25.15,6629
HSB.PR.D.TO,14 Sep 2017,25.19,25.2,25.14,25.19,6569
HSD.TO,14 Sep 2017,5.26,5.26,5.24,5.25,46357
HSE.TO,14 Sep 2017,14.66,14.84,14.66,14.78,868179
HSE.PR.A.TO,14 Sep 2017,16.61,16.63,16.61,16.62,2035
HSE.PR.B.TO,14 Sep 2017,16.71,16.71,16.59,16.6,4200
HSE.PR.C.TO,14 Sep 2017,23.18,23.2,23.18,23.18,2360
HSE.PR.E.TO,14 Sep 2017,24.05,24.1,24,24.09,3200
HSE.PR.G.TO,14 Sep 2017,24.2,24.2,24.2,24.2,100
HSH.TO,14 Sep 2017,59.11,59.11,59.06,59.06,2250
HSL.TO,14 Sep 2017,9.82,9.82,9.82,9.82,890
HSM.TO,14 Sep 2017,2.82,2.99,2.62,2.93,230466
HSM.WT.TO,14 Sep 2017,1.78,1.88,1.78,1.88,21099
HSU.TO,14 Sep 2017,44.77,44.96,44.75,44.86,10919
HTA.TO,14 Sep 2017,9.45,9.48,9.45,9.46,15614
HTA.U.TO,14 Sep 2017,9.37,9.37,9.37,9.37,3000
HTB.TO,14 Sep 2017,50.31,50.31,50.24,50.24,413
HTB.U.TO,14 Sep 2017,41.2,41.2,41.18,41.18,500
HTO.UN.TO,14 Sep 2017,9.05,9.05,9.05,9.05,2600
HUC.TO,14 Sep 2017,10.97,11.05,10.97,11,10179
HUF.TO,14 Sep 2017,12.25,12.25,12.25,12.25,0
HUF.U.TO,14 Sep 2017,10.1,10.1,10.1,10.1,701
HUG.TO,14 Sep 2017,12.16,12.18,12.16,12.18,1825
HUL.TO,14 Sep 2017,8.7,8.7,8.7,8.7,800
HUN.TO,14 Sep 2017,6.58,6.59,6.58,6.59,700
HUV.TO,14 Sep 2017,7.66,7.66,7.55,7.6,5364
HUZ.TO,14 Sep 2017,10.08,10.08,10.08,10.08,0
HVI.TO,14 Sep 2017,15.16,15.34,15.08,15.14,157816
HVU.TO,14 Sep 2017,8.89,8.95,8.65,8.87,1036904
HWD.TO,14 Sep 2017,19.52,19.74,19.52,19.71,13027
HWF.UN.TO,14 Sep 2017,9.54,9.56,9.54,9.55,6850
HWO.TO,14 Sep 2017,4.18,4.25,4.15,4.19,56684
HXD.TO,14 Sep 2017,6.83,6.85,6.8,6.8,84446
HXE.TO,14 Sep 2017,18.64,18.64,18.64,18.64,111
HXF.TO,14 Sep 2017,37.38,37.38,37.38,37.38,0
HXH.TO,14 Sep 2017,29.65,29.65,29.65,29.65,0
HXQ.TO,14 Sep 2017,40.54,40.54,40.43,40.43,1300
HXQ.U.TO,14 Sep 2017,33.32,33.32,33.32,33.32,0
HXS.TO,14 Sep 2017,56.9,56.9,56.78,56.78,5964
HXS.U.TO,14 Sep 2017,46.6,46.6,46.6,46.6,200
HXT.TO,14 Sep 2017,30.68,30.78,30.67,30.78,17655
HXT.U.TO,14 Sep 2017,25.24,25.24,25.24,25.24,0
HXU.TO,14 Sep 2017,31.24,31.49,31.23,31.46,103826
HXX.TO,14 Sep 2017,29.59,29.68,29.59,29.68,2700
HYD.TO,14 Sep 2017,0.3,0.3,0.29,0.3,45500
HYG.TO,14 Sep 2017,10.9,11.22,10.9,11.14,4011
HYI.TO,14 Sep 2017,10.22,10.22,10.2,10.21,3725
HZD.TO,14 Sep 2017,5.67,5.67,5.65,5.67,7900
HZM.TO,14 Sep 2017,0.05,0.05,0.05,0.05,240000
HZU.TO,14 Sep 2017,17.23,17.34,17.19,17.3,17341
IAG.TO,14 Sep 2017,53.04,53.37,52.95,52.99,89639
IAG.PR.A.TO,14 Sep 2017,21.96,21.96,21.96,21.96,0
IAG.PR.G.TO,14 Sep 2017,22.84,22.84,22.7,22.74,3400
IAM.TO,14 Sep 2017,1.61,1.63,1.59,1.63,17650
IBG.TO,14 Sep 2017,6.94,7.17,6.94,7.15,39579
IBG.DB.C.TO,14 Sep 2017,102.75,102.75,102.75,102.75,0
IBG.DB.D.TO,14 Sep 2017,104.03,105.09,104.03,105.09,31000
ICE.TO,14 Sep 2017,3.69,3.7,3.69,3.7,5200
IDG.TO,14 Sep 2017,16,16,16,16,38785
IDR.UN.TO,14 Sep 2017,12.19,12.31,12.18,12.31,10000
IFA.TO,14 Sep 2017,2.5,2.5,2.5,2.5,0
IFB.UN.TO,14 Sep 2017,8.7,8.7,8.7,8.7,500
IFC.TO,14 Sep 2017,100,100,98.95,99.84,346082
IFC.PR.A.TO,14 Sep 2017,19.74,19.74,19.59,19.69,2850
IFC.PR.C.TO,14 Sep 2017,22.4,22.5,22.35,22.4,2439
IFC.PR.D.TO,14 Sep 2017,22.89,22.9,22.89,22.9,300
IFC.PR.E.TO,14 Sep 2017,24.37,24.42,24.25,24.34,4115
IFC.PR.F.TO,14 Sep 2017,24.5,24.5,24.41,24.5,8601
IFL.UN.TO,14 Sep 2017,8.03,8.03,7.93,7.93,7000
IFP.TO,14 Sep 2017,18.66,19.07,18.52,18.93,240880
IGM.TO,14 Sep 2017,41.14,41.27,40.9,41.14,176044
IGM.PR.B.TO,14 Sep 2017,25.5,25.5,25.5,25.5,0
III.TO,14 Sep 2017,3.57,3.7,3.5,3.62,38814
IIP.UN.TO,14 Sep 2017,8.13,8.27,8.09,8.17,186046
ILV.TO,14 Sep 2017,22.4,22.4,22.4,22.4,0
IMG.TO,14 Sep 2017,8.08,8.23,7.87,8.14,2561749
IMO.TO,14 Sep 2017,37.78,37.96,37.51,37.87,1012934
IMP.TO,14 Sep 2017,0.09,0.09,0.08,0.08,284500
IMV.TO,14 Sep 2017,1.2,1.2,1.19,1.2,33861
INC.UN.TO,14 Sep 2017,17.57,17.6,17.52,17.6,2500
INE.TO,14 Sep 2017,15.14,15.14,14.95,14.98,115781
INE.DB.A.TO,14 Sep 2017,111,111,111,111,0
INE.PR.A.TO,14 Sep 2017,17.19,17.25,17.19,17.25,2660
INE.PR.C.TO,14 Sep 2017,22.63,22.64,22.5,22.5,1379
INO.UN.TO,14 Sep 2017,10.07,10.12,10.07,10.12,7108
INQ.TO,14 Sep 2017,3.65,3.73,3.59,3.73,56400
INSR.TO,14 Sep 2017,21.19,21.19,21.19,21.19,0
INV.TO,14 Sep 2017,0.89,0.89,0.86,0.86,7800
IPCI.TO,14 Sep 2017,1.18,1.2,1.17,1.18,4100
IPCO.TO,14 Sep 2017,4.5,4.67,4.5,4.61,1382
IPL.TO,14 Sep 2017,22.8,22.93,22.74,22.84,1248866
IPO.TO,14 Sep 2017,1.41,1.41,1.31,1.35,1094104
IRG.TO,14 Sep 2017,3.89,3.93,3.85,3.87,16975
IRON.TO,14 Sep 2017,0.29,0.29,0.28,0.28,9400
ISL.U.TO,14 Sep 2017,8.16,8.16,8.16,8.16,0
ISL.UN.TO,14 Sep 2017,9.03,9.05,8.95,9.05,43028
ISV.TO,14 Sep 2017,17.59,17.72,17.59,17.59,2492
ITC.TO,14 Sep 2017,1.55,1.55,1.55,1.55,0
ITH.TO,14 Sep 2017,0.7,0.73,0.7,0.72,9050
ITP.TO,14 Sep 2017,19.03,19.27,18.95,19.09,232341
ITX.TO,14 Sep 2017,12,12.17,12,12.05,3100
IVN.TO,14 Sep 2017,4.28,4.29,4.13,4.22,1561661
JAG.TO,14 Sep 2017,0.27,0.28,0.27,0.28,168556
JE.TO,14 Sep 2017,7.02,7.09,6.88,7.07,297108
JE.DB.B.TO,14 Sep 2017,100.25,100.25,100.25,100.25,0
JE.DB.C.TO,14 Sep 2017,103,103.1,103,103,109000
JE.PR.U.TO,14 Sep 2017,26,26,26,26,100
JFS.UN.TO,14 Sep 2017,13.51,13.55,13.47,13.47,26200
JOY.TO,14 Sep 2017,1.81,1.81,1.81,1.81,1000
JWEL.TO,14 Sep 2017,18.8,19,18.75,19,2479
K.TO,14 Sep 2017,5.68,5.89,5.65,5.86,2837756
KAT.TO,14 Sep 2017,0.93,0.94,0.91,0.94,472129
KBL.TO,14 Sep 2017,39.38,39.43,39.27,39.36,2843
KDX.TO,14 Sep 2017,4.01,4.26,4.01,4.19,690239
KEG.UN.TO,14 Sep 2017,20.49,20.61,20.47,20.47,1772
KEL.TO,14 Sep 2017,6.55,6.73,6.45,6.51,722491
KEL.DB.TO,14 Sep 2017,143.8,143.8,143.8,143.8,5000
KER.TO,14 Sep 2017,0.33,0.34,0.32,0.34,540505
KEW.TO,14 Sep 2017,10.1,10.1,10.1,10.1,0
KEW.WT.TO,14 Sep 2017,1.2,1.2,1.2,1.2,200
KEY.TO,14 Sep 2017,36.77,37.03,36.66,36.73,459347
KFS.TO,14 Sep 2017,7.25,7.33,7.25,7.33,1000
KFS.WT.V.TO,14 Sep 2017,2.49,2.49,2.49,2.49,0
KL.TO,14 Sep 2017,15.53,16.18,15.48,16.01,1003367
KLG.DB.A.TO,14 Sep 2017,122,122,122,122,0
KLS.TO,14 Sep 2017,0.67,0.8,0.67,0.76,145098
KML.TO,14 Sep 2017,17.5,17.5,17.28,17.38,45527
KML.PR.A.TO,14 Sep 2017,25.25,25.25,25.2,25.2,12330
KMP.UN.TO,14 Sep 2017,13.1,13.33,13.1,13.25,208064
KOR.TO,14 Sep 2017,0.76,0.77,0.74,0.76,35000
KPT.TO,14 Sep 2017,15.25,15.5,15.23,15.3,14805
KRN.TO,14 Sep 2017,0.69,0.69,0.66,0.66,6500
KWH.UN.TO,14 Sep 2017,9.33,9.4,9.2,9.34,85794
KXS.TO,14 Sep 2017,77.52,77.99,76.74,77.08,133048
L.TO,14 Sep 2017,65,66.48,65,65.78,730187
L.PR.B.TO,14 Sep 2017,24.8,24.83,24.79,24.79,1130
LAC.TO,14 Sep 2017,1.61,1.63,1.53,1.61,1552075
LAM.TO,14 Sep 2017,0.3,0.3,0.29,0.3,12700
LAS.A.TO,14 Sep 2017,234.68,235.57,233.5,233.5,7487
LB.TO,14 Sep 2017,56.88,56.9,56.6,56.84,46781
LB.PR.F.TO,14 Sep 2017,24.78,24.79,24.72,24.75,1500
LB.PR.H.TO,14 Sep 2017,22.02,22.05,22,22.05,700
LB.PR.J.TO,14 Sep 2017,26.5,26.6,26.5,26.58,2624
LBS.TO,14 Sep 2017,9.89,9.98,9.85,9.91,19652
LBS.PR.A.TO,14 Sep 2017,10.13,10.15,10.12,10.15,14600
LCS.TO,14 Sep 2017,6.62,6.62,6.5,6.5,6400
LCS.PR.A.TO,14 Sep 2017,10.26,10.26,10.26,10.26,0
LEAF.TO,14 Sep 2017,9.34,9.35,9.2,9.29,156605
LFE.TO,14 Sep 2017,5.27,5.34,5.22,5.22,36713
LFE.PR.B.TO,14 Sep 2017,10.31,10.34,10.31,10.34,2100
LFX.TO,14 Sep 2017,0.64,0.64,0.56,0.6,14986
LGD.TO,14 Sep 2017,0.5,0.5,0.48,0.49,110293
LGD.WT.TO,14 Sep 2017,0.09,0.09,0.09,0.09,0
LGO.TO,14 Sep 2017,1.18,1.35,1.12,1.26,368558
LGQ.TO,14 Sep 2017,0.04,0.04,0.04,0.04,328497
LGQ.DB.A.TO,14 Sep 2017,80.57,80.57,80.5,80.5,23000
LGT.A.TO,14 Sep 2017,37.44,37.56,36.96,37.56,1400
LGT.B.TO,14 Sep 2017,37.72,37.72,37.72,37.72,0
LIF.TO,14 Sep 2017,19.55,19.98,19.42,19.92,238409
LIQ.TO,14 Sep 2017,9.32,9.48,9.26,9.44,21526
LIQ.DB.B.TO,14 Sep 2017,103.3,103.3,103.25,103.25,98000
LMC.TO,14 Sep 2017,3.06,3.14,3.06,3.13,97698
LN.TO,14 Sep 2017,0.11,0.11,0.11,0.11,50000
LNF.TO,14 Sep 2017,18.05,18.32,17.8,18.05,4859
LNR.TO,14 Sep 2017,71.16,72.53,71.16,71.85,123183
LOW.UN.TO,14 Sep 2017,9.22,9.22,9.22,9.22,0
LRT.DB.G.TO,14 Sep 2017,15.5,15.5,15.5,15.5,0
LRT.UN.TO,14 Sep 2017,0.03,0.03,0.03,0.03,0
LS.UN.TO,14 Sep 2017,9.79,9.88,9.75,9.75,6000
LUC.TO,14 Sep 2017,2.45,2.48,2.44,2.45,89048
LUG.TO,14 Sep 2017,5.1,5.15,5.09,5.13,45240
LUN.TO,14 Sep 2017,8.55,8.76,8.36,8.74,2886267
LVN.TO,14 Sep 2017,0.36,0.37,0.36,0.37,15000
LVU.UN.TO,14 Sep 2017,10.24,10.24,10.24,10.24,0
LXR.TO,14 Sep 2017,6.76,6.76,6.6,6.6,1000
LXR.WT.TO,14 Sep 2017,0.64,0.64,0.64,0.64,0
LYD.TO,14 Sep 2017,0.38,0.38,0.37,0.38,99969
MAG.TO,14 Sep 2017,15.22,15.26,14.93,15.15,150546
MAL.TO,14 Sep 2017,18.31,18.31,17.87,17.87,16584
MAR.TO,14 Sep 2017,0.42,0.42,0.42,0.42,1500
MAW.TO,14 Sep 2017,0.37,0.37,0.34,0.34,51050
MAX.TO,14 Sep 2017,0.71,0.73,0.71,0.71,44548
MBA.TO,14 Sep 2017,0.77,0.79,0.77,0.77,38300
MBB.UN.TO,14 Sep 2017,9,9,9,9,0
MBK.UN.TO,14 Sep 2017,12.17,12.18,12.07,12.09,7200
MBN.TO,14 Sep 2017,5.85,5.85,5.85,5.85,100
MBX.TO,14 Sep 2017,0.36,0.39,0.36,0.39,160300
MCB.TO,14 Sep 2017,1.93,1.98,1.93,1.97,2000
MCLC.TO,14 Sep 2017,24.38,24.38,24.38,24.38,248
MDF.TO,14 Sep 2017,13.49,13.5,13.35,13.5,13000
MDI.TO,14 Sep 2017,7.02,7.04,6.99,7.01,103475
MDNA.TO,14 Sep 2017,1.5,1.5,1.5,1.5,0
MDS.UN.TO,14 Sep 2017,8.79,8.79,8.79,8.79,300
ME.TO,14 Sep 2017,0.17,0.17,0.17,0.17,82722
MEE.TO,14 Sep 2017,22.58,22.71,22.58,22.69,4954
MEG.TO,14 Sep 2017,5.12,5.26,5.12,5.25,1727866
MEQ.TO,14 Sep 2017,36.78,36.78,36.53,36.53,801
MEU.TO,14 Sep 2017,21.53,21.53,21.53,21.53,300
MFC.TO,14 Sep 2017,24.31,24.47,24.24,24.41,2305075
MFC.PR.B.TO,14 Sep 2017,22.05,22.05,21.94,22,23200
MFC.PR.C.TO,14 Sep 2017,21.27,21.27,21.27,21.27,0
MFC.PR.F.TO,14 Sep 2017,16.96,17.15,16.96,17.12,5012
MFC.PR.G.TO,14 Sep 2017,23.62,23.67,23.53,23.65,23175
MFC.PR.H.TO,14 Sep 2017,24.36,24.36,24.25,24.26,45633
MFC.PR.I.TO,14 Sep 2017,23.84,23.87,23.7,23.78,8555
MFC.PR.J.TO,14 Sep 2017,23.58,23.61,23.54,23.57,2100
MFC.PR.K.TO,14 Sep 2017,21.43,21.59,21.37,21.44,2400
MFC.PR.L.TO,14 Sep 2017,21.26,21.26,21.04,21.08,1400
MFC.PR.M.TO,14 Sep 2017,22.05,22.15,22.05,22.15,7100
MFC.PR.N.TO,14 Sep 2017,22,22,21.98,21.98,1300
MFC.PR.O.TO,14 Sep 2017,26.66,26.67,26.6,26.66,13127
MFC.PR.P.TO,14 Sep 2017,17.81,17.81,17.21,17.21,600
MFC.PR.R.TO,14 Sep 2017,25.86,25.88,25.73,25.73,9195
MFI.TO,14 Sep 2017,33.79,33.9,33.67,33.72,113313
MFR.UN.TO,14 Sep 2017,8.89,8.89,8.78,8.8,8200
MFT.TO,14 Sep 2017,21.13,21.14,21.13,21.13,18616
MG.TO,14 Sep 2017,59.76,62.59,59.76,62.08,1591822
MGA.TO,14 Sep 2017,0.19,0.19,0.18,0.19,95500
MGB.TO,14 Sep 2017,20.02,20.03,20.02,20.02,4434
MIC.TO,14 Sep 2017,37.29,37.62,37.04,37.29,127063
MID.UN.TO,14 Sep 2017,6.29,6.33,6.29,6.32,6400
MIF.UN.TO,14 Sep 2017,5.3,5.3,5.3,5.3,0
MIN.TO,14 Sep 2017,1.2,1.2,1.18,1.2,154519
MINT.TO,14 Sep 2017,26.39,26.39,26.39,26.39,151
