Symbol,Date,Open,High,Low,Close,Volume
GTX.TO,29 Mar 2017,3.34,3.34,3.34,3.34,0
GUD.TO,29 Mar 2017,10.23,10.35,10.19,10.3,136661
GUY.TO,29 Mar 2017,7.02,7.15,6.95,7.04,477559
GVC.TO,29 Mar 2017,0.68,0.68,0.68,0.68,1000
GWO.TO,29 Mar 2017,37.26,37.44,37.03,37.15,338511
GWO.PR.F.TO,29 Mar 2017,25.79,26,25.76,25.95,8909
GWO.PR.G.TO,29 Mar 2017,25,25.09,25,25.08,3754
GWO.PR.H.TO,29 Mar 2017,23.64,23.79,23.6,23.79,6768
GWO.PR.I.TO,29 Mar 2017,22.33,22.45,22.33,22.44,5899
GWO.PR.L.TO,29 Mar 2017,25.9,25.9,25.86,25.86,200
GWO.PR.M.TO,29 Mar 2017,26.09,26.12,26.06,26.06,1260
GWO.PR.N.TO,29 Mar 2017,16.05,16.19,16.05,16.05,6700
GWO.PR.O.TO,29 Mar 2017,15.89,15.89,15.87,15.87,600
GWO.PR.P.TO,29 Mar 2017,25.41,25.51,25.4,25.51,1300
GWO.PR.Q.TO,29 Mar 2017,25.01,25.1,24.94,25.1,8119
GWO.PR.R.TO,29 Mar 2017,23.75,23.83,23.72,23.82,3364
GWO.PR.S.TO,29 Mar 2017,25.44,25.44,25.38,25.38,3291
GWR.TO,29 Mar 2017,11.59,11.6,11.59,11.6,300
GXE.TO,29 Mar 2017,0.82,0.88,0.82,0.88,328975
GXO.TO,29 Mar 2017,6.2,6.23,6.08,6.22,56503
GZT.TO,29 Mar 2017,13.67,13.67,13.67,13.67,0
H.TO,29 Mar 2017,24,24.09,24,24.01,263484
HAB.TO,29 Mar 2017,10.88,10.88,10.85,10.86,39014
HAC.TO,29 Mar 2017,18.75,18.79,18.7,18.78,9843
HAD.TO,29 Mar 2017,9.96,9.96,9.96,9.96,0
HAF.TO,29 Mar 2017,8.1,8.12,8.1,8.12,2651
HAJ.TO,29 Mar 2017,13.14,13.14,13.14,13.14,264
HAL.TO,29 Mar 2017,15.62,15.62,15.62,15.62,0
HARC.TO,29 Mar 2017,20.7,20.7,20.7,20.7,975
HAU.TO,29 Mar 2017,11.98,11.98,11.98,11.98,100
HAU.U.TO,29 Mar 2017,9.03,9.03,9.03,9.03,0
HAZ.TO,29 Mar 2017,20.45,20.45,20.36,20.37,4443
HBB.TO,29 Mar 2017,44.29,44.32,44.27,44.27,1593
HBC.TO,29 Mar 2017,10.07,10.28,10.04,10.25,482545
HBD.TO,29 Mar 2017,15.28,15.28,15.28,15.28,1064
HBF.TO,29 Mar 2017,8.75,8.75,8.75,8.75,9550
HBF.U.TO,29 Mar 2017,8.95,8.95,8.95,8.95,0
HBG.TO,29 Mar 2017,20.79,20.88,20.79,20.87,9750
HBL.UN.TO,29 Mar 2017,10.8,10.8,10.8,10.8,0
HBM.TO,29 Mar 2017,8.95,9.42,8.88,9.29,1699131
HBM.WT.TO,29 Mar 2017,0.65,0.7,0.61,0.7,21500
HBP.TO,29 Mar 2017,1.21,1.3,1.1,1.2,29839
HBU.TO,29 Mar 2017,8.36,8.39,8.36,8.39,2450
HCG.TO,29 Mar 2017,25.12,25.85,24.7,25.61,473212
HCN.TO,29 Mar 2017,23.09,23.09,23.06,23.07,500
HE.TO,29 Mar 2017,0.04,0.04,0.04,0.04,0
HEA.TO,29 Mar 2017,14.94,14.94,14.94,14.94,494
HEA.U.TO,29 Mar 2017,11.15,11.15,11.15,11.15,0
HED.TO,29 Mar 2017,9.17,9.17,8.73,8.77,50950
HEE.TO,29 Mar 2017,13.83,14.06,13.83,14.06,1976
HEF.TO,29 Mar 2017,8.96,8.96,8.96,8.96,0
HEJ.TO,29 Mar 2017,6.5,6.5,6.5,6.5,761
HEP.TO,29 Mar 2017,25.44,25.64,25.44,25.64,1635
HER.TO,29 Mar 2017,0.11,0.11,0.11,0.11,1000
HEU.TO,29 Mar 2017,10.9,11.37,10.84,11.35,37102
HEW.TO,29 Mar 2017,13.53,13.53,13.53,13.53,0
HEX.TO,29 Mar 2017,6.9,6.93,6.89,6.92,16408
HFD.TO,29 Mar 2017,5.98,6.05,5.96,6,14200
HFP.TO,29 Mar 2017,9.35,9.35,9.35,9.35,377
HFR.TO,29 Mar 2017,10.09,10.09,10.08,10.09,17664
HFU.TO,29 Mar 2017,34.81,34.87,34.63,34.83,1693
HFY.TO,29 Mar 2017,16.51,16.51,16.5,16.5,250
HGC.TO,29 Mar 2017,10.54,10.58,10.54,10.58,1600
HGD.TO,29 Mar 2017,8.45,8.54,8.27,8.31,2152232
HGI.UN.TO,29 Mar 2017,9.97,9.97,9.97,9.97,329
HGM.TO,29 Mar 2017,10.48,10.48,10.47,10.48,1400
HGU.TO,29 Mar 2017,16.8,17.18,16.62,17.03,1385915
HGY.TO,29 Mar 2017,5.17,5.17,5.17,5.17,9600
HHF.TO,29 Mar 2017,13.89,13.89,13.89,13.89,100
HHL.TO,29 Mar 2017,8.38,8.38,8.33,8.33,56344
HHL.U.TO,29 Mar 2017,8.26,8.26,8.26,8.26,3375
HID.TO,29 Mar 2017,20.21,20.21,20.21,20.21,0
HIG.UN.TO,29 Mar 2017,8.81,8.81,8.81,8.81,0
HII.TO,29 Mar 2017,11.63,11.63,11.63,11.63,0
HIU.TO,29 Mar 2017,32.93,32.93,32.91,32.91,703
HIX.TO,29 Mar 2017,6.6,6.61,6.58,6.58,4029
HLC.TO,29 Mar 2017,5.3,5.35,5.3,5.35,7729
HLC.DB.TO,29 Mar 2017,96.25,97,96.25,97,35000
HLC.DB.A.TO,29 Mar 2017,100.25,100.25,100.25,100.25,0
HLF.TO,29 Mar 2017,18.25,18.47,18.06,18.1,29776
HLP.DB.U.TO,29 Mar 2017,100,100,100,100,0
HLP.U.TO,29 Mar 2017,10,10,9.9,10,3190
HMF.TO,29 Mar 2017,9.35,9.35,9.35,9.35,100
HMM.A.TO,29 Mar 2017,1.9,1.9,1.9,1.9,11600
HMP.TO,29 Mar 2017,9.92,9.92,9.91,9.91,9523
HND.TO,29 Mar 2017,10.52,10.64,10.33,10.54,1538292
HNL.TO,29 Mar 2017,1.76,1.76,1.74,1.76,135440
HNU.TO,29 Mar 2017,8.51,8.66,8.42,8.48,1670608
HNY.TO,29 Mar 2017,14.4,14.45,14.4,14.4,740
HNZ.TO,29 Mar 2017,12.94,13.01,12.9,13.01,2649
HOD.TO,29 Mar 2017,11.66,11.66,11.15,11.19,1643351
HOG.TO,29 Mar 2017,9.74,9.78,9.74,9.78,1080
HOT.UN.TO,29 Mar 2017,10.8,10.8,10.7,10.72,104615
HOU.TO,29 Mar 2017,6.54,6.81,6.54,6.78,3372414
HPF.TO,29 Mar 2017,5.68,5.7,5.62,5.7,15865
HPF.U.TO,29 Mar 2017,5.85,5.85,5.85,5.85,200
HPR.TO,29 Mar 2017,9.29,9.3,9.24,9.26,299926
HPS.A.TO,29 Mar 2017,6.32,6.5,6.3,6.5,2775
HQD.TO,29 Mar 2017,13.42,13.42,13.29,13.29,11360
HQU.TO,29 Mar 2017,40.63,40.89,40.6,40.87,11794
HR.DB.D.TO,29 Mar 2017,104.75,105.5,104.75,105.5,61000
HR.UN.TO,29 Mar 2017,23.1,23.22,22.94,23.19,295734
HRA.TO,29 Mar 2017,9.89,9.89,9.89,9.89,0
HRR.UN.TO,29 Mar 2017,10.84,10.99,10.84,10.99,3400
HRT.TO,29 Mar 2017,0.54,0.54,0.52,0.52,215457
HRX.TO,29 Mar 2017,11.56,11.75,11.55,11.72,15707
HSB.PR.C.TO,29 Mar 2017,25.5,25.5,25.44,25.44,3606
HSB.PR.D.TO,29 Mar 2017,25.31,25.31,25.31,25.31,0
HSD.TO,29 Mar 2017,6.03,6.05,5.99,6,166718
HSE.TO,29 Mar 2017,15.53,15.77,15.43,15.67,491720
HSE.PR.A.TO,29 Mar 2017,15.87,16,15.87,16,5299
HSE.PR.B.TO,29 Mar 2017,15.25,15.25,15.25,15.25,0
HSE.PR.C.TO,29 Mar 2017,23.04,23.31,23.03,23.29,6890
HSE.PR.E.TO,29 Mar 2017,24.09,24.43,24.09,24.36,4800
HSE.PR.G.TO,29 Mar 2017,24.19,24.46,24.18,24.43,34776
HSH.TO,29 Mar 2017,55.23,55.23,55.23,55.23,0
HSL.TO,29 Mar 2017,9.87,9.87,9.87,9.87,1180
HSM.TO,29 Mar 2017,2.08,2.1,2.06,2.07,10900
HSU.TO,29 Mar 2017,40.08,40.33,40.03,40.24,38389
HTB.TO,29 Mar 2017,53.75,53.75,53.61,53.62,6583
HTB.U.TO,29 Mar 2017,40.35,40.63,40.35,40.63,975
HTH.TO,29 Mar 2017,47.6,47.6,47.6,47.6,0
HTO.UN.TO,29 Mar 2017,8.48,8.5,8.48,8.48,5600
HUC.TO,29 Mar 2017,11.35,11.5,11.35,11.5,2297
HUF.TO,29 Mar 2017,13.49,13.49,13.49,13.49,0
HUF.U.TO,29 Mar 2017,10.09,10.09,10.09,10.09,490
HUG.TO,29 Mar 2017,11.66,11.67,11.66,11.67,9200
HUL.TO,29 Mar 2017,8.37,8.37,8.35,8.35,1000
HUN.TO,29 Mar 2017,6.96,6.96,6.96,6.96,0
HUV.TO,29 Mar 2017,5.45,5.46,5.41,5.45,16600
HUZ.TO,29 Mar 2017,10.35,10.35,10.35,10.35,560
HVI.TO,29 Mar 2017,26.22,26.5,26.04,26.22,214520
HVU.TO,29 Mar 2017,7.21,7.32,7.06,7.2,635375
HWD.TO,29 Mar 2017,16.32,16.49,16.3,16.49,35247
HWF.UN.TO,29 Mar 2017,9.82,9.94,9.81,9.94,17101
HWO.TO,29 Mar 2017,5.1,5.1,4.95,5.04,314551
HXD.TO,29 Mar 2017,6.56,6.64,6.55,6.55,135605
HXE.TO,29 Mar 2017,21,21.24,21,21.24,1618
HXF.TO,29 Mar 2017,38.63,38.63,38.63,38.63,0
HXH.TO,29 Mar 2017,29.88,29.88,29.88,29.88,133
HXQ.TO,29 Mar 2017,40.15,40.15,40.15,40.15,0
HXS.TO,29 Mar 2017,58.47,58.47,58.31,58.31,4050
HXS.U.TO,29 Mar 2017,43.31,43.31,43.31,43.31,0
HXT.TO,29 Mar 2017,31.44,31.48,31.26,31.48,54341
HXT.U.TO,29 Mar 2017,23.54,23.54,23.54,23.54,108
HXU.TO,29 Mar 2017,33.37,33.56,33.08,33.51,360554
HXX.TO,29 Mar 2017,28.37,28.37,28.31,28.31,22388
HYD.TO,29 Mar 2017,0.4,0.41,0.4,0.4,41999
HYG.TO,29 Mar 2017,9,9,8.62,8.7,3822
HYI.TO,29 Mar 2017,10.2,10.2,10.2,10.2,2150
HZD.TO,29 Mar 2017,5.56,5.56,5.5,5.51,7080
HZM.TO,29 Mar 2017,0.05,0.05,0.05,0.05,10000
HZU.TO,29 Mar 2017,19.1,19.2,19.08,19.2,10200
IAG.TO,29 Mar 2017,57.44,57.82,57.39,57.75,254491
IAG.PR.A.TO,29 Mar 2017,22.86,22.86,22.86,22.86,0
IAG.PR.G.TO,29 Mar 2017,22.9,23.25,22.89,23.15,16500
IAM.TO,29 Mar 2017,1.25,1.26,1.25,1.25,10100
IBG.TO,29 Mar 2017,6.29,6.49,6.29,6.42,62800
IBG.DB.C.TO,29 Mar 2017,102.5,102.5,102.5,102.5,17000
IBG.DB.D.TO,29 Mar 2017,103.25,103.25,103.25,103.25,50000
ICE.TO,29 Mar 2017,3.77,3.77,3.77,3.77,1000
IDG.TO,29 Mar 2017,15.8,15.8,15.8,15.8,0
IDR.UN.TO,29 Mar 2017,12.4,12.4,12.26,12.35,5633
IFA.TO,29 Mar 2017,2.81,2.81,2.8,2.8,3700
IFB.UN.TO,29 Mar 2017,8.46,8.46,8.46,8.46,4600
IFC.TO,29 Mar 2017,94.68,94.68,93.86,94.42,302244
IFC.PR.A.TO,29 Mar 2017,18.79,18.91,18.78,18.89,4000
IFC.PR.C.TO,29 Mar 2017,21.93,21.95,21.89,21.95,8855
IFC.PR.D.TO,29 Mar 2017,21.83,21.83,21.83,21.83,100
IFL.UN.TO,29 Mar 2017,8.15,8.15,8.08,8.1,5899
IFP.TO,29 Mar 2017,16.67,17.19,16.67,17.1,127027
IGM.TO,29 Mar 2017,40.17,40.48,39.9,40.05,246716
IGM.PR.B.TO,29 Mar 2017,25.59,25.68,25.57,25.68,1600
III.TO,29 Mar 2017,6.25,6.3,6.2,6.27,22516
IIP.UN.TO,29 Mar 2017,7.78,7.79,7.74,7.79,89802
ILV.TO,29 Mar 2017,22.51,22.51,22.47,22.47,2711
IMG.TO,29 Mar 2017,5.11,5.39,5.11,5.31,2472644
IMO.TO,29 Mar 2017,42,42,41.14,41.5,816914
IMP.TO,29 Mar 2017,0.07,0.08,0.07,0.08,496270
IMV.TO,29 Mar 2017,1.22,1.22,1.1,1.2,273710
INC.UN.TO,29 Mar 2017,15.5,15.54,15.39,15.54,1242
INE.TO,29 Mar 2017,14.41,14.47,14.3,14.37,77932
INE.DB.A.TO,29 Mar 2017,107.8,107.8,107.8,107.8,0
INE.PR.A.TO,29 Mar 2017,16.65,16.7,16.44,16.44,2800
INE.PR.C.TO,29 Mar 2017,22.8,22.92,22.8,22.92,453
INO.UN.TO,29 Mar 2017,9.55,9.55,9.41,9.55,12659
INQ.TO,29 Mar 2017,4.3,4.3,4.3,4.3,0
INV.TO,29 Mar 2017,0.85,0.9,0.85,0.9,53204
IPCI.TO,29 Mar 2017,3.27,3.47,3.22,3.46,21468
IPL.TO,29 Mar 2017,28.47,28.47,28.16,28.37,915754
IPO.TO,29 Mar 2017,1.98,1.98,1.86,1.9,6904
IQD.TO,29 Mar 2017,21.67,21.67,21.67,21.67,0
IQD.B.TO,29 Mar 2017,21.44,21.44,21.44,21.44,0
IRG.TO,29 Mar 2017,3.35,3.5,3.35,3.47,158855
IRON.TO,29 Mar 2017,0.42,0.43,0.41,0.43,20625
ISL.U.TO,29 Mar 2017,8.45,8.45,8.45,8.45,0
ISL.UN.TO,29 Mar 2017,9.12,9.12,9.09,9.1,36200
ISV.TO,29 Mar 2017,19.81,19.97,19.81,19.92,15600
ITC.TO,29 Mar 2017,2.3,2.3,2.22,2.25,35655
ITH.TO,29 Mar 2017,0.68,0.71,0.68,0.71,11350
ITP.TO,29 Mar 2017,22.83,23.61,22.68,23.13,289182
ITX.TO,29 Mar 2017,9.22,9.3,9,9.1,44885
IVN.TO,29 Mar 2017,4.39,4.58,4.34,4.5,1829767
JAG.TO,29 Mar 2017,0.65,0.65,0.62,0.64,52526
JE.TO,29 Mar 2017,8.25,8.4,8.25,8.36,324656
JE.DB.B.TO,29 Mar 2017,100.5,100.5,100.4,100.4,71000
JE.DB.C.TO,29 Mar 2017,106.82,106.82,106,106.37,64000
JE.PR.U.TO,29 Mar 2017,24.8,24.8,24.8,24.8,2808
JFS.UN.TO,29 Mar 2017,14.7,14.7,14.6,14.7,20903
JOY.TO,29 Mar 2017,3.05,3.05,3.03,3.05,30079
K.TO,29 Mar 2017,4.54,4.66,4.51,4.63,3431050
KAT.TO,29 Mar 2017,0.28,0.31,0.28,0.28,1080390
KBL.TO,29 Mar 2017,38.8,39.3,38.65,39.02,12152
KDX.TO,29 Mar 2017,5.38,5.51,5.3,5.32,628906
KEG.UN.TO,29 Mar 2017,20.15,20.26,20.15,20.22,1713
KEL.TO,29 Mar 2017,6.39,6.79,6.39,6.68,1146700
KEL.DB.TO,29 Mar 2017,143,146.21,143,146.21,319000
KER.TO,29 Mar 2017,0.17,0.17,0.17,0.17,130000
KEW.TO,29 Mar 2017,10.7,10.7,10.4,10.6,4100
KEW.WT.TO,29 Mar 2017,1.96,1.96,1.96,1.96,0
KEY.TO,29 Mar 2017,38.96,39.19,38.55,39.15,250977
KFS.TO,29 Mar 2017,7.74,7.75,7.74,7.75,6737
KFS.WT.V.TO,29 Mar 2017,2.7,2.7,2.7,2.7,0
KL.TO,29 Mar 2017,9.67,10.08,9.57,10.01,1382881
KLG.DB.A.TO,29 Mar 2017,104,104,104,104,0
KLS.TO,29 Mar 2017,1.1,1.12,1.1,1.1,3700
KMP.UN.TO,29 Mar 2017,12.83,12.83,12.69,12.79,103181
KOR.TO,29 Mar 2017,0.82,0.82,0.82,0.82,2000
KPT.TO,29 Mar 2017,15.35,15.55,15.35,15.55,3485
KRN.TO,29 Mar 2017,0.66,0.68,0.66,0.66,11650
KWH.UN.TO,29 Mar 2017,9.86,10.02,9.83,9.84,167961
KXS.TO,29 Mar 2017,73.55,74.39,73.43,74.06,29530
L.TO,29 Mar 2017,72.63,72.67,72.13,72.33,433525
L.PR.B.TO,29 Mar 2017,25.46,25.46,25.45,25.45,1115
LAC.TO,29 Mar 2017,0.98,1.02,0.97,0.99,2162402
LAM.TO,29 Mar 2017,0.56,0.59,0.56,0.58,110800
LAS.A.TO,29 Mar 2017,223.47,229.84,223.47,229.84,3752
LB.TO,29 Mar 2017,59.17,59.55,58.96,59.12,129034
LB.PR.F.TO,29 Mar 2017,24.45,24.57,24.44,24.57,6400
LB.PR.H.TO,29 Mar 2017,22.09,22.3,22.09,22.29,2270
LB.PR.J.TO,29 Mar 2017,26.61,26.77,26.57,26.74,4168
LBS.TO,29 Mar 2017,9.96,10,9.95,9.95,12534
LBS.PR.A.TO,29 Mar 2017,10.33,10.39,10.33,10.35,26400
LCS.TO,29 Mar 2017,7.06,7.06,7,7.05,10119
LCS.PR.A.TO,29 Mar 2017,10.35,10.35,10.32,10.32,790
LFE.TO,29 Mar 2017,6.1,6.15,6.09,6.09,17800
LFE.PR.B.TO,29 Mar 2017,10.38,10.4,10.36,10.37,14100
LFX.TO,29 Mar 2017,0.71,0.79,0.71,0.75,2845
LGD.TO,29 Mar 2017,0.51,0.53,0.51,0.53,99742
LGO.TO,29 Mar 2017,0.48,0.48,0.47,0.47,4000
LGQ.TO,29 Mar 2017,0.09,0.1,0.08,0.09,763799
LGQ.DB.A.TO,29 Mar 2017,86.01,86.01,85.77,85.77,27000
LGT.A.TO,29 Mar 2017,38,38,38,38,0
LGT.B.TO,29 Mar 2017,35.94,35.94,35.94,35.94,227
LIF.TO,29 Mar 2017,18.66,19.17,18.5,18.98,268023
LIQ.TO,29 Mar 2017,9.6,9.6,9.44,9.56,33513
LIQ.DB.B.TO,29 Mar 2017,102.5,102.5,102.5,102.5,10000
LN.TO,29 Mar 2017,0.17,0.17,0.17,0.17,0
LNF.TO,29 Mar 2017,16.97,16.98,16.87,16.94,2700
LNR.TO,29 Mar 2017,61.39,61.53,60.47,60.8,157741
LOW.UN.TO,29 Mar 2017,9.7,9.7,9.7,9.7,0
LRT.DB.G.TO,29 Mar 2017,20,20,20,20,0
LRT.UN.TO,29 Mar 2017,0.07,0.07,0.07,0.07,11000
LUC.TO,29 Mar 2017,3,3.01,2.94,3,489348
LUG.TO,29 Mar 2017,6.18,6.28,6.14,6.23,37517
LUN.TO,29 Mar 2017,7.36,7.63,7.35,7.55,2576986
LVN.TO,29 Mar 2017,0.41,0.44,0.41,0.44,72115
LVU.UN.TO,29 Mar 2017,10,10,9.99,10,600
LYD.TO,29 Mar 2017,0.36,0.38,0.36,0.37,75714
MAG.TO,29 Mar 2017,18.3,18.48,17.95,18.27,172607
MAL.TO,29 Mar 2017,19.5,19.89,19.5,19.79,72638
MAR.TO,29 Mar 2017,0.45,0.45,0.45,0.45,0
MAW.TO,29 Mar 2017,0.41,0.43,0.41,0.42,105709
MAX.TO,29 Mar 2017,0.76,0.79,0.76,0.79,50229
MBA.TO,29 Mar 2017,0.65,0.65,0.65,0.65,0
MBB.UN.TO,29 Mar 2017,8.81,8.81,8.81,8.81,0
MBK.UN.TO,29 Mar 2017,12.05,12.05,11.93,11.97,1600
MBN.TO,29 Mar 2017,5.98,5.98,5.98,5.98,326
MBX.TO,29 Mar 2017,0.26,0.26,0.26,0.26,37600
MCB.TO,29 Mar 2017,1.83,1.83,1.8,1.83,8040
MDF.TO,29 Mar 2017,15.86,15.88,15.81,15.86,4778
MDI.TO,29 Mar 2017,7.39,7.39,7.19,7.29,24391
MDS.UN.TO,29 Mar 2017,9.3,9.3,9.3,9.3,0
ME.TO,29 Mar 2017,0.19,0.19,0.17,0.18,394780
MEE.TO,29 Mar 2017,21.81,21.81,21.81,21.81,0
MEG.TO,29 Mar 2017,6.29,6.8,6.29,6.75,3176874
MEQ.TO,29 Mar 2017,37.04,37.04,36,36,1305
MEU.TO,29 Mar 2017,21.1,21.1,21.1,21.1,0
MFC.TO,29 Mar 2017,23.62,23.77,23.46,23.77,3409137
MFC.PR.B.TO,29 Mar 2017,23.11,23.3,23.1,23.3,3950
MFC.PR.C.TO,29 Mar 2017,22.35,22.5,22.32,22.5,4029
MFC.PR.F.TO,29 Mar 2017,15.61,15.7,15.52,15.7,6830
MFC.PR.G.TO,29 Mar 2017,23.06,23.39,23.05,23.39,6604
MFC.PR.H.TO,29 Mar 2017,24.4,24.58,24.4,24.5,43100
MFC.PR.I.TO,29 Mar 2017,22.79,23.09,22.79,23.06,14505
MFC.PR.J.TO,29 Mar 2017,22.57,22.85,22.57,22.83,10250
MFC.PR.K.TO,29 Mar 2017,20.92,21.33,20.92,21.33,4481
MFC.PR.L.TO,29 Mar 2017,20.97,21.32,20.93,21.32,6600
MFC.PR.M.TO,29 Mar 2017,21.36,21.8,21.36,21.74,13487
MFC.PR.N.TO,29 Mar 2017,21.25,21.9,21.25,21.83,14100
MFC.PR.O.TO,29 Mar 2017,26.84,26.93,26.8,26.93,6502
MFC.PR.P.TO,29 Mar 2017,14.52,14.52,14.52,14.52,0
MFC.PR.R.TO,29 Mar 2017,25.86,25.89,25.8,25.89,22504
MFI.TO,29 Mar 2017,32.46,32.46,32.02,32.35,148011
MFR.UN.TO,29 Mar 2017,9.94,9.94,9.76,9.86,22880
MFT.TO,29 Mar 2017,21.03,21.03,21.03,21.03,490
MG.TO,29 Mar 2017,58.16,58.56,57.78,58.08,559520
MGA.TO,29 Mar 2017,0.22,0.23,0.22,0.22,178600
MGB.TO,29 Mar 2017,20.13,20.13,20.13,20.13,0
MIC.TO,29 Mar 2017,36.81,37.59,36.69,37.25,146516
MID.UN.TO,29 Mar 2017,6.98,7.01,6.95,6.98,38842
MIF.UN.TO,29 Mar 2017,6.11,6.11,6.11,6.11,100
MIN.TO,29 Mar 2017,0.8,0.81,0.79,0.81,51700
MKB.TO,29 Mar 2017,20.31,20.31,20.31,20.31,0
MKC.TO,29 Mar 2017,21.54,21.54,21.54,21.54,203
MKP.TO,29 Mar 2017,14.98,15,14.91,14.94,9055
MKZ.UN.TO,29 Mar 2017,0.96,0.96,0.96,0.96,0
MLD.UN.TO,29 Mar 2017,10.2,10.2,10.2,10.2,0
MMP.UN.TO,29 Mar 2017,2.6,2.61,2.55,2.58,6555
MND.TO,29 Mar 2017,0.59,0.62,0.58,0.62,1594470
MNS.TO,29 Mar 2017,14.69,14.69,14.69,14.69,366
MNT.TO,29 Mar 2017,17.89,17.89,17.83,17.84,11659
MNW.TO,29 Mar 2017,9.35,9.35,9.2,9.32,189246
MOGO.TO,29 Mar 2017,3.09,3.13,3.04,3.08,13511
MOZ.TO,29 Mar 2017,0.99,1.01,0.98,1.01,54657
MPC.TO,29 Mar 2017,3.36,3.36,3.36,3.36,0
MPC.C.TO,29 Mar 2017,3.25,3.25,3.25,3.25,0
MPVD.TO,29 Mar 2017,5.1,5.13,4.54,4.56,619750
MQI.UN.TO,29 Mar 2017,9.41,9.41,9.41,9.41,1200
MR.DB.TO,29 Mar 2017,102.15,102.15,102.15,102.15,0
MR.UN.TO,29 Mar 2017,8.46,8.53,8.45,8.53,3800
MRC.TO,29 Mar 2017,180,182.4,180,182.4,1064
MRD.TO,29 Mar 2017,16.2,16.21,16.09,16.14,1739
MRE.TO,29 Mar 2017,9.97,9.97,9.87,9.9,134795
MRG.DB.TO,29 Mar 2017,102.5,102.5,102.5,102.5,0
MRG.UN.TO,29 Mar 2017,14.75,14.75,14.62,14.69,21867
MRT.DB.TO,29 Mar 2017,103,103,103,103,0
MRT.UN.TO,29 Mar 2017,15.87,15.87,15.79,15.87,18990
MRU.TO,29 Mar 2017,41.26,41.47,40.9,41.07,635400
MSI.TO,29 Mar 2017,19.75,19.75,19.46,19.55,29872
MSI.DB.A.TO,29 Mar 2017,106,106,106,106,0
MSV.TO,29 Mar 2017,1.17,1.2,1.14,1.2,24093
MTL.TO,29 Mar 2017,16.77,16.77,16.62,16.72,112665
MTY.TO,29 Mar 2017,50.26,50.41,48.69,49.44,43843
MUB.TO,29 Mar 2017,21.15,21.15,21.14,21.14,6884
MUS.TO,29 Mar 2017,22.53,22.53,22.53,22.53,2901
MUX.TO,29 Mar 2017,4.17,4.18,4.05,4.05,333712
MWD.TO,29 Mar 2017,21.01,21.01,21.01,21.01,2581
MX.TO,29 Mar 2017,62.23,64.76,61.83,63.99,524804
MXF.TO,29 Mar 2017,15.31,15.51,15.31,15.51,1740
MXG.TO,29 Mar 2017,2.69,2.71,2.65,2.68,1400
MXU.TO,29 Mar 2017,20.76,20.76,20.76,20.76,0
NA.TO,29 Mar 2017,56.26,56.63,56.07,56.09,610150
NA.PR.A.TO,29 Mar 2017,26.69,26.97,26.69,26.94,8900
NA.PR.S.TO,29 Mar 2017,22.28,22.35,22.21,22.27,35116
NA.PR.W.TO,29 Mar 2017,21.61,21.7,21.58,21.63,7100
NA.PR.X.TO,29 Mar 2017,26.97,27.13,26.97,27.05,14680
NAF.UN.TO,29 Mar 2017,21.5,21.5,21.22,21.22,2850
NAL.TO,29 Mar 2017,2.24,2.27,2.24,2.26,72858
NB.TO,29 Mar 2017,0.77,0.77,0.74,0.74,36280
NCA.TO,29 Mar 2017,0.71,0.74,0.7,0.74,296571
NCC.A.TO,29 Mar 2017,9.84,9.84,9.84,9.84,0
NCD.UN.TO,29 Mar 2017,7.25,7.25,7.25,7.25,1300
NCF.TO,29 Mar 2017,0.2,0.2,0.19,0.19,44210
NCU.TO,29 Mar 2017,0.69,0.69,0.68,0.69,20500
NDM.TO,29 Mar 2017,1.86,1.92,1.85,1.9,460808
NDM.WT.A.TO,29 Mar 2017,1.26,1.26,1.26,1.26,0
NDM.WT.B.TO,29 Mar 2017,1.22,1.22,1.22,1.22,0
NEPT.TO,29 Mar 2017,1.35,1.37,1.33,1.35,10912
NEW.A.TO,29 Mar 2017,42.64,43,42.64,43,800
NEW.PR.D.TO,29 Mar 2017,32.68,32.68,32.68,32.68,250
NFI.TO,29 Mar 2017,48.53,49.14,47.74,48.87,207443
NG.TO,29 Mar 2017,6.65,6.73,6.58,6.66,184930
NGD.TO,29 Mar 2017,3.96,4.1,3.92,4.09,827213
NGI.UN.TO,29 Mar 2017,7.61,7.62,7.55,7.55,2600
NGQ.TO,29 Mar 2017,1.1,1.1,1.05,1.05,10400
NIF.UN.TO,29 Mar 2017,1.59,1.68,1.56,1.67,1152930
NKO.TO,29 Mar 2017,0.09,0.09,0.09,0.09,52300
NKO.NT.TO,29 Mar 2017,2.1,2.1,2.1,2.1,0
NLN.TO,29 Mar 2017,0.85,0.87,0.85,0.86,176995
NML.TO,29 Mar 2017,0.2,0.21,0.2,0.2,66869
NMX.TO,29 Mar 2017,1.32,1.33,1.29,1.31,636310
NMX.WT.TO,29 Mar 2017,0.36,0.36,0.35,0.36,43000
NOA.TO,29 Mar 2017,5.97,6.24,5.97,6.21,24900
NOA.DB.TO,29 Mar 2017,96.99,97.25,96.99,97.25,358000
NPC.TO,29 Mar 2017,0.98,1.03,0.98,1.03,787162
NPF.UN.TO,29 Mar 2017,22.6,22.6,22.6,22.6,0
NPI.TO,29 Mar 2017,24.88,24.95,24.64,24.75,227352
NPI.DB.B.TO,29 Mar 2017,118,118,118,118,0
NPI.DB.C.TO,29 Mar 2017,118,118.5,118,118.01,32000
