Symbol,Date,Open,High,Low,Close,Volume
GEI.DB.TO,11 Jul 2017,103.91,103.91,103.56,103.6,64000
GEN.TO,11 Jul 2017,0.17,0.17,0.16,0.17,269585
GEO.TO,11 Jul 2017,1.9,2,1.9,1.9,4573
GGA.TO,11 Jul 2017,0.08,0.09,0.08,0.08,24100
GGD.TO,11 Jul 2017,0.56,0.58,0.55,0.57,69102
GGD.WT.TO,11 Jul 2017,0.03,0.03,0.03,0.03,0
GH.TO,11 Jul 2017,9.19,9.19,9.05,9.06,5698
GIB.A.TO,11 Jul 2017,66.04,66.14,65.56,66.03,293085
GIL.TO,11 Jul 2017,39.24,39.27,38.79,39.11,718812
GLG.TO,11 Jul 2017,0.42,0.42,0.42,0.42,5299
GMO.TO,11 Jul 2017,0.52,0.6,0.5,0.52,7300
GMP.TO,11 Jul 2017,3.14,3.14,3.09,3.09,7144
GMP.PR.B.TO,11 Jul 2017,12.89,12.89,12.89,12.89,400
GMP.PR.C.TO,11 Jul 2017,12.51,12.51,12.51,12.51,0
GMX.TO,11 Jul 2017,0.47,0.47,0.44,0.45,31000
GOOS.TO,11 Jul 2017,24.5,24.87,24.4,24.67,86921
GPR.TO,11 Jul 2017,1.61,1.64,1.58,1.63,80335
GPS.TO,11 Jul 2017,1.52,1.55,1.52,1.53,9750
GQM.TO,11 Jul 2017,0.69,0.69,0.69,0.69,3770
GQM.WT.TO,11 Jul 2017,0.13,0.13,0.13,0.13,8000
GRL.TO,11 Jul 2017,8,8,7.95,7.95,4201
GRP.PR.A.TO,11 Jul 2017,25.46,25.46,25.46,25.46,0
GRT.UN.TO,11 Jul 2017,50.95,51.25,50.8,50.93,77888
GS.TO,11 Jul 2017,17.84,17.97,17.66,17.84,48441
GSB.UN.TO,11 Jul 2017,7.8,7.99,7.8,7.87,1200
GSC.TO,11 Jul 2017,0.79,0.85,0.79,0.84,82139
GSY.TO,11 Jul 2017,29.02,29.5,27.8,28.41,25352
GSY.DB.TO,11 Jul 2017,100.24,100.25,100.24,100.25,189000
GTE.TO,11 Jul 2017,2.86,2.89,2.78,2.78,411657
GTX.TO,11 Jul 2017,2.95,2.95,2.95,2.95,0
GUD.TO,11 Jul 2017,10.21,10.29,10.18,10.21,197621
GUY.TO,11 Jul 2017,5.66,5.76,5.61,5.69,600041
GVC.TO,11 Jul 2017,0.6,0.6,0.6,0.6,0
GWO.TO,11 Jul 2017,35.69,36.01,35.69,35.89,397564
GWO.PR.F.TO,11 Jul 2017,25.71,25.71,25.49,25.49,6375
GWO.PR.G.TO,11 Jul 2017,24.96,24.96,24.8,24.88,8834
GWO.PR.H.TO,11 Jul 2017,23.47,23.54,23.28,23.28,10101
GWO.PR.I.TO,11 Jul 2017,22.17,22.23,21.99,22.1,11369
GWO.PR.L.TO,11 Jul 2017,25.8,25.8,25.7,25.7,2800
GWO.PR.M.TO,11 Jul 2017,25.86,25.86,25.81,25.81,3409
GWO.PR.N.TO,11 Jul 2017,17.05,17.33,17.05,17.15,16632
GWO.PR.O.TO,11 Jul 2017,16.8,16.8,16.5,16.5,1120
GWO.PR.P.TO,11 Jul 2017,25.24,25.3,25.16,25.25,10815
GWO.PR.Q.TO,11 Jul 2017,24.89,24.89,24.77,24.81,6510
GWO.PR.R.TO,11 Jul 2017,23.53,23.53,23.39,23.39,2900
GWO.PR.S.TO,11 Jul 2017,25.14,25.14,25,25.06,4343
GWO.PR.T.TO,11 Jul 2017,25.03,25.07,24.95,25.07,11998
GWR.TO,11 Jul 2017,12.85,12.85,12.85,12.85,0
GXE.TO,11 Jul 2017,0.71,0.71,0.67,0.67,42100
GXO.TO,11 Jul 2017,4.47,4.55,4.45,4.49,32100
GZT.TO,11 Jul 2017,12.33,12.33,12.33,12.33,0
H.TO,11 Jul 2017,22.7,22.75,22.57,22.65,886489
HAB.TO,11 Jul 2017,10.84,10.84,10.8,10.81,11012
HAC.TO,11 Jul 2017,18.4,18.42,18.4,18.4,1894
HAD.TO,11 Jul 2017,9.9,9.9,9.9,9.9,902
HAF.TO,11 Jul 2017,8.06,8.06,8.03,8.03,11941
HAJ.TO,11 Jul 2017,13.05,13.05,13.05,13.05,0
HAL.TO,11 Jul 2017,15.28,15.28,15.28,15.28,1021
HARC.TO,11 Jul 2017,21.02,21.02,21.02,21.02,0
HAU.TO,11 Jul 2017,11.67,11.67,11.65,11.65,500
HAU.U.TO,11 Jul 2017,9.03,9.03,9.03,9.03,0
HAZ.TO,11 Jul 2017,20,20,19.99,19.99,370
HBB.TO,11 Jul 2017,44.48,44.48,44.41,44.41,1069
HBC.TO,11 Jul 2017,10.89,10.94,10.65,10.7,180146
HBD.TO,11 Jul 2017,16.2,16.2,16.2,16.2,0
HBF.TO,11 Jul 2017,8.86,8.86,8.82,8.85,20875
HBF.U.TO,11 Jul 2017,9.04,9.04,9.04,9.04,5500
HBG.TO,11 Jul 2017,21.19,21.25,21.14,21.23,11608
HBL.UN.TO,11 Jul 2017,10.91,10.91,10.91,10.91,0
HBM.TO,11 Jul 2017,7.73,8.32,7.71,8.28,3195158
HBM.WT.TO,11 Jul 2017,0.25,0.31,0.25,0.31,90600
HBP.TO,11 Jul 2017,0.8,0.9,0.8,0.9,6900
HBU.TO,11 Jul 2017,7.73,7.73,7.73,7.73,1100
HCG.TO,11 Jul 2017,14.6,14.93,14.3,14.59,763122
HCN.TO,11 Jul 2017,23.27,23.27,23.27,23.27,200
HE.TO,11 Jul 2017,0.03,0.03,0.03,0.03,0
HEA.TO,11 Jul 2017,14.49,14.49,14.49,14.49,103
HEA.U.TO,11 Jul 2017,11.25,11.25,11.25,11.25,300
HED.TO,11 Jul 2017,12.71,12.8,12.3,12.3,4384
HEE.TO,11 Jul 2017,11.7,11.7,11.7,11.7,190
HEF.TO,11 Jul 2017,8.79,8.79,8.75,8.77,2112
HEJ.TO,11 Jul 2017,6.7,6.7,6.7,6.7,513
HEP.TO,11 Jul 2017,23.67,23.92,23.67,23.92,2750
HER.TO,11 Jul 2017,0.08,0.08,0.08,0.08,0
HEU.TO,11 Jul 2017,7.35,7.54,7.28,7.54,23814
HEW.TO,11 Jul 2017,13.16,13.16,13.16,13.16,0
HEX.TO,11 Jul 2017,6.5,6.52,6.5,6.52,901
HFD.TO,11 Jul 2017,6.09,6.1,6.06,6.06,2772
HFP.TO,11 Jul 2017,9.52,9.52,9.5,9.52,54777
HFR.TO,11 Jul 2017,10.05,10.05,10.05,10.05,9047
HFU.TO,11 Jul 2017,33.8,33.8,33.8,33.8,3000
HFY.TO,11 Jul 2017,16.54,16.54,16.54,16.54,0
HGC.TO,11 Jul 2017,10.41,10.41,10.41,10.41,0
HGD.TO,11 Jul 2017,9.86,10.1,9.68,9.7,1171196
HGI.UN.TO,11 Jul 2017,9.7,9.7,9.7,9.7,300
HGM.TO,11 Jul 2017,10.47,10.47,10.47,10.47,0
HGR.TO,11 Jul 2017,9.87,9.87,9.87,9.87,0
HGU.TO,11 Jul 2017,13.13,13.36,12.82,13.31,753690
HGY.TO,11 Jul 2017,4.96,4.97,4.96,4.96,1900
HHF.TO,11 Jul 2017,13.46,13.46,13.46,13.46,500
HHL.TO,11 Jul 2017,8.63,8.64,8.6,8.61,36320
HHL.U.TO,11 Jul 2017,8.56,8.57,8.53,8.57,15939
HID.TO,11 Jul 2017,20.04,20.04,20.04,20.04,0
HIG.UN.TO,11 Jul 2017,9.3,9.3,9.29,9.3,1890
HII.TO,11 Jul 2017,11.5,11.5,11.5,11.5,1000
HIU.TO,11 Jul 2017,31.85,31.85,31.85,31.85,100
HIX.TO,11 Jul 2017,6.69,6.76,6.69,6.72,82175
HLC.TO,11 Jul 2017,5.72,5.78,5.72,5.78,500
HLC.DB.TO,11 Jul 2017,98,98,97.5,98,60000
HLC.DB.A.TO,11 Jul 2017,100.25,100.25,100.25,100.25,9000
HLF.TO,11 Jul 2017,17.68,17.9,17.6,17.9,13861
HLP.DB.U.TO,11 Jul 2017,99.76,99.76,99.75,99.75,8000
HLP.U.TO,11 Jul 2017,9.3,9.3,9.15,9.15,19162
HMF.TO,11 Jul 2017,8.5,8.51,8.47,8.51,4850
HMM.A.TO,11 Jul 2017,1.98,1.98,1.98,1.98,0
HMMJ.TO,11 Jul 2017,8.49,8.64,8.48,8.61,28402
HMMJ.U.TO,11 Jul 2017,6.65,6.65,6.65,6.65,150
HMP.TO,11 Jul 2017,9.84,9.86,9.82,9.83,18000
HND.TO,11 Jul 2017,12.59,12.59,11.96,12.12,1060846
HNL.TO,11 Jul 2017,1.26,1.27,1.26,1.26,109759
HNU.TO,11 Jul 2017,6.2,6.49,6.2,6.41,1338719
HNY.TO,11 Jul 2017,12.79,13.05,12.79,13.05,1196
HNZ.TO,11 Jul 2017,13.78,13.78,13.78,13.78,0
HOD.TO,11 Jul 2017,13.64,13.69,13.04,13.15,1212492
HOG.TO,11 Jul 2017,9.33,9.33,9.33,9.33,2429
HOT.DB.U.TO,11 Jul 2017,99.5,99.5,99,99,69000
HOT.UN.TO,11 Jul 2017,10,10.02,9.93,9.93,192772
HOU.TO,11 Jul 2017,5.03,5.26,5.01,5.22,3190042
HPF.TO,11 Jul 2017,5.09,5.12,5.08,5.11,9900
HPF.U.TO,11 Jul 2017,5.4,5.4,5.4,5.4,0
HPR.TO,11 Jul 2017,9.41,9.43,9.4,9.41,45398
HPS.A.TO,11 Jul 2017,6.99,7.05,6.99,7.05,800
HQD.TO,11 Jul 2017,11.91,11.96,11.8,11.8,12450
HQU.TO,11 Jul 2017,44.41,44.89,44.12,44.77,29495
HR.DB.D.TO,11 Jul 2017,104,104,104,104,32000
HR.UN.TO,11 Jul 2017,22,22.02,21.86,21.93,259728
HRA.TO,11 Jul 2017,9.86,9.86,9.86,9.86,335
HRR.UN.TO,11 Jul 2017,10.42,10.42,10.41,10.41,256
HRT.TO,11 Jul 2017,0.63,0.64,0.62,0.64,191884
HRX.TO,11 Jul 2017,14,14,13.68,13.95,2226
HSB.PR.C.TO,11 Jul 2017,25.17,25.18,25.11,25.11,1234
HSB.PR.D.TO,11 Jul 2017,25.13,25.18,25.1,25.1,2134
HSD.TO,11 Jul 2017,5.6,5.67,5.6,5.6,11711
HSE.TO,11 Jul 2017,13.45,13.97,13.4,13.87,1463074
HSE.PR.A.TO,11 Jul 2017,16.3,16.43,16.29,16.35,15144
HSE.PR.B.TO,11 Jul 2017,16,16,16,16,0
HSE.PR.C.TO,11 Jul 2017,23.55,23.56,23.53,23.53,46873
HSE.PR.E.TO,11 Jul 2017,24.45,24.55,24.45,24.55,1700
HSE.PR.G.TO,11 Jul 2017,24.46,24.46,24.41,24.41,1851
HSH.TO,11 Jul 2017,57.17,57.17,57.17,57.17,0
HSL.TO,11 Jul 2017,9.84,9.84,9.84,9.84,0
HSM.TO,11 Jul 2017,2.03,2.05,2,2.03,55800
HSM.WT.TO,11 Jul 2017,1.1,1.1,1.1,1.1,0
HSU.TO,11 Jul 2017,42.46,42.56,42,42.47,41764
HTA.TO,11 Jul 2017,9.12,9.13,9.09,9.11,19900
HTA.U.TO,11 Jul 2017,9,9,9,9,0
HTB.TO,11 Jul 2017,52.35,52.4,52.35,52.4,829
HTB.U.TO,11 Jul 2017,40.49,40.54,40.49,40.52,635
HTH.TO,11 Jul 2017,48.94,48.94,48.94,48.94,0
HTO.UN.TO,11 Jul 2017,9.04,9.1,9.03,9.1,4300
HUC.TO,11 Jul 2017,10.2,10.41,10.2,10.41,2057
HUF.TO,11 Jul 2017,13.02,13.02,13.02,13.02,0
HUF.U.TO,11 Jul 2017,10.12,10.12,10.09,10.09,2400
HUG.TO,11 Jul 2017,11.19,11.22,11.19,11.19,413
HUL.TO,11 Jul 2017,8.44,8.44,8.44,8.44,500
HUN.TO,11 Jul 2017,6.37,6.37,6.37,6.37,0
HUV.TO,11 Jul 2017,8.99,9.25,8.92,8.92,2062
HUZ.TO,11 Jul 2017,8.85,8.85,8.85,8.85,1344
HVI.TO,11 Jul 2017,14.39,14.54,13.86,14.46,267916
HVU.TO,11 Jul 2017,13.61,14.67,13.25,13.37,3555398
HWD.TO,11 Jul 2017,18.34,18.4,18.27,18.27,4970
HWF.UN.TO,11 Jul 2017,10,10,10,10,0
HWO.TO,11 Jul 2017,4.27,4.43,4.27,4.39,46614
HXD.TO,11 Jul 2017,6.86,6.95,6.85,6.85,437954
HXE.TO,11 Jul 2017,17.34,17.34,17.34,17.34,0
HXF.TO,11 Jul 2017,37.95,37.95,37.95,37.95,0
HXH.TO,11 Jul 2017,29.2,29.2,29.2,29.2,0
HXQ.TO,11 Jul 2017,40.85,40.98,40.83,40.98,875
HXS.TO,11 Jul 2017,58.38,58.38,58.25,58.32,834
HXS.U.TO,11 Jul 2017,45.13,45.13,45.13,45.13,0
HXT.TO,11 Jul 2017,30.62,30.69,30.46,30.69,868075
HXT.U.TO,11 Jul 2017,23.7,23.7,23.7,23.7,0
HXU.TO,11 Jul 2017,31.28,31.51,31.02,31.51,367671
HXX.TO,11 Jul 2017,29.66,29.82,29.66,29.82,11352
HYD.TO,11 Jul 2017,0.33,0.33,0.33,0.33,0
HYG.TO,11 Jul 2017,12.35,12.35,12,12.25,10266
HYI.TO,11 Jul 2017,10.18,10.18,10.16,10.16,3235
HZD.TO,11 Jul 2017,7.29,7.29,7.19,7.19,2350
HZM.TO,11 Jul 2017,0.04,0.04,0.04,0.04,0
HZU.TO,11 Jul 2017,13.64,13.91,13.5,13.91,16368
IAG.TO,11 Jul 2017,57.79,58.25,57.55,57.82,139355
IAG.PR.A.TO,11 Jul 2017,22.7,22.75,22.7,22.7,6900
IAG.PR.G.TO,11 Jul 2017,22.77,22.89,22.76,22.89,2250
IAM.TO,11 Jul 2017,1.41,1.41,1.41,1.41,0
IBG.TO,11 Jul 2017,6.7,6.79,6.56,6.7,439574
IBG.DB.C.TO,11 Jul 2017,102.99,102.99,102.99,102.99,19000
IBG.DB.D.TO,11 Jul 2017,103.1,103.1,103.1,103.1,3000
ICE.TO,11 Jul 2017,3.79,3.79,3.79,3.79,700
IDG.TO,11 Jul 2017,15.75,16,15.75,15.75,1300
IDR.UN.TO,11 Jul 2017,12.36,12.43,12.35,12.35,2500
IFA.TO,11 Jul 2017,2.6,2.6,2.6,2.6,3000
IFB.UN.TO,11 Jul 2017,8.6,8.6,8.53,8.53,2200
IFC.TO,11 Jul 2017,96.98,97.39,96.6,97.33,116468
IFC.PR.A.TO,11 Jul 2017,19.5,19.68,19.5,19.68,1400
IFC.PR.C.TO,11 Jul 2017,22.5,22.55,22.45,22.5,25179
IFC.PR.D.TO,11 Jul 2017,22.4,22.41,22.4,22.4,2600
IFC.PR.E.TO,11 Jul 2017,25.04,25.1,25.03,25.1,5890
IFL.UN.TO,11 Jul 2017,8,8,7.99,7.99,2800
IFP.TO,11 Jul 2017,18.43,18.66,18.14,18.53,170769
IGM.TO,11 Jul 2017,40.5,40.87,40.48,40.63,132306
IGM.PR.B.TO,11 Jul 2017,25.67,25.67,25.67,25.67,0
III.TO,11 Jul 2017,3.37,3.51,3.34,3.47,34767
IIP.UN.TO,11 Jul 2017,7.82,7.86,7.8,7.83,38102
ILV.TO,11 Jul 2017,22.61,22.68,22.61,22.68,2703
IMG.TO,11 Jul 2017,6.5,6.55,6.37,6.5,993688
IMO.TO,11 Jul 2017,36.76,36.99,36.21,36.98,644012
IMP.TO,11 Jul 2017,0.08,0.08,0.08,0.08,10499
IMV.TO,11 Jul 2017,1.25,1.26,1.19,1.21,97200
INC.UN.TO,11 Jul 2017,17.47,17.51,17.35,17.35,8355
INE.TO,11 Jul 2017,14.52,14.52,14.4,14.48,80286
INE.DB.A.TO,11 Jul 2017,108.5,108.5,108.5,108.5,45000
INE.PR.A.TO,11 Jul 2017,16.75,16.75,16.6,16.6,1800
INE.PR.C.TO,11 Jul 2017,22.9,22.98,22.9,22.9,7800
INO.UN.TO,11 Jul 2017,10.1,10.1,10.01,10.05,17347
INQ.TO,11 Jul 2017,3.88,3.88,3.88,3.88,100
INSR.TO,11 Jul 2017,21.06,21.06,21.06,21.06,0
INV.TO,11 Jul 2017,0.84,0.85,0.84,0.85,224500
IPCI.TO,11 Jul 2017,3.21,3.73,3.17,3.65,129230
IPCO.TO,11 Jul 2017,3.5,3.5,3.5,3.5,300
IPL.TO,11 Jul 2017,24.72,25,24.36,24.91,1176332
IPO.TO,11 Jul 2017,1.5,1.53,1.41,1.5,36679
IQD.TO,11 Jul 2017,22.87,22.88,22.87,22.88,300
IQD.B.TO,11 Jul 2017,22.3,22.3,22.3,22.3,100
IRG.TO,11 Jul 2017,3.56,3.58,3.55,3.57,5100
IRON.TO,11 Jul 2017,0.29,0.29,0.28,0.28,21500
ISL.U.TO,11 Jul 2017,8.13,8.13,8.13,8.13,0
ISL.UN.TO,11 Jul 2017,9.08,9.15,9.08,9.15,1900
ISV.TO,11 Jul 2017,17.71,17.92,17.7,17.85,7723
ITC.TO,11 Jul 2017,1.98,2.05,1.95,1.96,14425
ITH.TO,11 Jul 2017,0.58,0.59,0.57,0.59,47199
ITP.TO,11 Jul 2017,24.69,24.8,24.49,24.69,122376
ITX.TO,11 Jul 2017,11.31,11.31,10.83,10.9,8998
IVN.TO,11 Jul 2017,4.37,4.64,4.37,4.63,2134875
JAG.TO,11 Jul 2017,0.39,0.4,0.38,0.38,2100
JE.TO,11 Jul 2017,6.44,6.53,6.39,6.53,319706
JE.DB.B.TO,11 Jul 2017,101.11,101.11,101.1,101.1,3000
JE.DB.C.TO,11 Jul 2017,100.99,100.99,100.99,100.99,5000
JE.PR.U.TO,11 Jul 2017,25.01,25.01,25.01,25.01,0
JFS.UN.TO,11 Jul 2017,14.28,14.28,14.15,14.15,8450
JOY.TO,11 Jul 2017,1.9,1.98,1.85,1.98,4600
JWEL.TO,11 Jul 2017,17.97,18.04,17.36,17.52,208495
K.TO,11 Jul 2017,5.14,5.17,5.05,5.15,1867214
KAT.TO,11 Jul 2017,0.72,0.78,0.71,0.77,1721749
KBL.TO,11 Jul 2017,40.07,40.08,39.75,39.92,30629
KDX.TO,11 Jul 2017,4.44,4.49,4.36,4.48,618552
KEG.UN.TO,11 Jul 2017,22.25,22.25,22.05,22.05,2917
KEL.TO,11 Jul 2017,5.9,5.97,5.79,5.96,466095
KEL.DB.TO,11 Jul 2017,140.75,140.75,140.75,140.75,0
KER.TO,11 Jul 2017,0.23,0.23,0.22,0.22,206060
KEW.TO,11 Jul 2017,10.39,10.54,10.39,10.54,1000
KEW.WT.TO,11 Jul 2017,1.51,1.51,1.51,1.51,0
KEY.TO,11 Jul 2017,39.77,39.96,39.53,39.72,348622
KFS.TO,11 Jul 2017,7.9,7.9,7.9,7.9,0
KFS.WT.V.TO,11 Jul 2017,2.65,2.65,2.65,2.65,0
KL.TO,11 Jul 2017,11.87,11.99,11.59,11.95,712920
KLS.TO,11 Jul 2017,1.03,1.05,1.03,1.05,2560
KML.TO,11 Jul 2017,15.43,15.51,15.35,15.44,228465
KMP.UN.TO,11 Jul 2017,12.32,12.32,12.04,12.13,182155
KOR.TO,11 Jul 2017,0.84,0.85,0.84,0.85,96499
KPT.TO,11 Jul 2017,13.6,13.97,13.6,13.75,17255
KRN.TO,11 Jul 2017,0.68,0.68,0.68,0.68,8277
KWH.UN.TO,11 Jul 2017,10.1,10.1,10,10.01,123172
KXS.TO,11 Jul 2017,80.12,80.48,78.67,79.29,28605
L.TO,11 Jul 2017,70.84,70.96,70.58,70.8,321402
L.PR.B.TO,11 Jul 2017,25.59,25.63,25.59,25.63,200
LAC.TO,11 Jul 2017,0.9,0.95,0.88,0.95,912395
LAM.TO,11 Jul 2017,0.32,0.33,0.32,0.32,16433
LAS.A.TO,11 Jul 2017,246.51,246.51,246.51,246.51,179
LB.TO,11 Jul 2017,54.76,54.83,54.34,54.78,83324
LB.PR.F.TO,11 Jul 2017,24.79,24.79,24.79,24.79,0
LB.PR.H.TO,11 Jul 2017,22.24,22.25,22.24,22.25,776
LB.PR.J.TO,11 Jul 2017,26.39,26.4,26.38,26.39,2200
LBS.TO,11 Jul 2017,10.03,10.13,9.98,10.13,23510
LBS.PR.A.TO,11 Jul 2017,10.25,10.25,10.22,10.22,4554
LCS.TO,11 Jul 2017,7,7.13,6.95,7.01,31386
LCS.PR.A.TO,11 Jul 2017,10.27,10.27,10.27,10.27,2700
LEAF.TO,11 Jul 2017,8.42,8.42,8.1,8.21,11352
LFE.TO,11 Jul 2017,5.74,5.78,5.71,5.71,19605
LFE.PR.B.TO,11 Jul 2017,10.35,10.35,10.34,10.34,2375
LFX.TO,11 Jul 2017,0.62,0.62,0.62,0.62,1500
LGD.TO,11 Jul 2017,0.37,0.38,0.37,0.38,18940
LGD.WT.TO,11 Jul 2017,0.08,0.08,0.08,0.08,0
LGO.TO,11 Jul 2017,0.4,0.4,0.37,0.38,14800
LGQ.TO,11 Jul 2017,0.04,0.04,0.04,0.04,2096115
LGQ.DB.A.TO,11 Jul 2017,68.49,69,68.49,69,171400
LGT.A.TO,11 Jul 2017,35.58,35.58,35.58,35.58,0
LGT.B.TO,11 Jul 2017,35.75,35.75,35.75,35.75,0
LIF.TO,11 Jul 2017,16.15,16.52,15.98,16.48,197548
LIQ.TO,11 Jul 2017,10.17,10.7,10.15,10.7,98295
LIQ.DB.B.TO,11 Jul 2017,103,103,102.99,103,16000
LN.TO,11 Jul 2017,0.13,0.14,0.13,0.14,12000
LNF.TO,11 Jul 2017,17.69,17.89,17.64,17.87,6115
LNR.TO,11 Jul 2017,65.65,67,65.55,66.89,229655
LOW.UN.TO,11 Jul 2017,9.68,9.68,9.68,9.68,0
LRT.DB.G.TO,11 Jul 2017,15,15,15,15,1000
LRT.UN.TO,11 Jul 2017,0.03,0.03,0.03,0.03,0
LUC.TO,11 Jul 2017,2.75,2.83,2.75,2.8,351118
LUG.TO,11 Jul 2017,5.18,5.3,5.1,5.11,38053
LUN.TO,11 Jul 2017,7.3,7.75,7.28,7.73,3115342
LVN.TO,11 Jul 2017,0.32,0.32,0.3,0.3,82389
LVU.UN.TO,11 Jul 2017,10.24,10.24,10.24,10.24,2700
LXR.TO,11 Jul 2017,8,8,7.5,8,9287
LYD.TO,11 Jul 2017,0.34,0.34,0.33,0.33,21222
MAG.TO,11 Jul 2017,16.54,16.55,16.29,16.5,167406
MAL.TO,11 Jul 2017,19.9,20.3,19.73,19.9,24600
MAR.TO,11 Jul 2017,0.4,0.4,0.4,0.4,0
MAW.TO,11 Jul 2017,0.34,0.34,0.34,0.34,35000
MAX.TO,11 Jul 2017,0.67,0.68,0.65,0.65,65350
MBA.TO,11 Jul 2017,0.73,0.73,0.72,0.72,55500
MBB.UN.TO,11 Jul 2017,8.94,9,8.94,8.94,3300
MBK.UN.TO,11 Jul 2017,12.55,12.6,12.55,12.6,4981
MBN.TO,11 Jul 2017,6.12,6.12,6.12,6.12,600
MBX.TO,11 Jul 2017,0.29,0.29,0.29,0.29,10499
MCB.TO,11 Jul 2017,2.08,2.17,2.08,2.15,6300
MCLC.TO,11 Jul 2017,24.11,24.11,24.11,24.11,0
MDF.TO,11 Jul 2017,15.6,15.6,15.45,15.5,2353
MDI.TO,11 Jul 2017,8.45,8.63,8.42,8.6,200710
MDS.UN.TO,11 Jul 2017,9.37,9.37,9.37,9.37,1000
ME.TO,11 Jul 2017,0.15,0.16,0.15,0.16,98000
MEE.TO,11 Jul 2017,22.32,22.33,22.22,22.22,2435
MEG.TO,11 Jul 2017,3.43,3.5,3.36,3.48,564118
MEQ.TO,11 Jul 2017,37.4,37.4,37.4,37.4,682
MEU.TO,11 Jul 2017,21.64,21.64,21.64,21.64,0
MFC.TO,11 Jul 2017,24.88,25.02,24.71,24.81,4696032
MFC.PR.B.TO,11 Jul 2017,23.15,23.15,22.93,23.12,9419
MFC.PR.C.TO,11 Jul 2017,22.2,22.2,22.08,22.11,2167
MFC.PR.F.TO,11 Jul 2017,16.79,16.89,16.73,16.84,6684
MFC.PR.G.TO,11 Jul 2017,23.82,23.94,23.82,23.94,1270
MFC.PR.H.TO,11 Jul 2017,25.06,25.06,24.86,25.03,2971
MFC.PR.I.TO,11 Jul 2017,24.15,24.15,23.93,24.02,3709
MFC.PR.J.TO,11 Jul 2017,23.72,23.72,23.58,23.67,1000
MFC.PR.K.TO,11 Jul 2017,21.36,21.57,21.36,21.57,6158
MFC.PR.L.TO,11 Jul 2017,21.16,21.34,21.15,21.25,1950
MFC.PR.M.TO,11 Jul 2017,22.03,22.1,22.03,22.09,3100
MFC.PR.N.TO,11 Jul 2017,22.01,22.1,22,22.05,12176
MFC.PR.O.TO,11 Jul 2017,26.83,26.88,26.8,26.88,43360
MFC.PR.P.TO,11 Jul 2017,16.34,16.34,16.34,16.34,200
MFC.PR.R.TO,11 Jul 2017,25.87,25.89,25.81,25.86,6395
MFI.TO,11 Jul 2017,32.66,32.82,32.51,32.59,130714
MFR.UN.TO,11 Jul 2017,8.84,8.85,8.82,8.82,4800
MFT.TO,11 Jul 2017,21.18,21.19,21.15,21.19,21433
MG.TO,11 Jul 2017,60.43,61.69,60.43,61.44,891518
MGA.TO,11 Jul 2017,0.2,0.2,0.19,0.19,187000
MGB.TO,11 Jul 2017,20.12,20.12,20.12,20.12,335
MIC.TO,11 Jul 2017,36.33,36.34,35.67,35.7,76219
MID.UN.TO,11 Jul 2017,6.43,6.43,6.39,6.41,14183
MIF.UN.TO,11 Jul 2017,5.3,5.3,5.3,5.3,0
MIN.TO,11 Jul 2017,0.95,0.96,0.93,0.94,117844
MINT.TO,11 Jul 2017,26,26,26,26,0
MINT.B.TO,11 Jul 2017,26.08,26.08,26.08,26.08,0
MKB.TO,11 Jul 2017,20.39,20.39,20.39,20.39,0
MKC.TO,11 Jul 2017,21.35,21.44,21.35,21.44,948
MKP.TO,11 Jul 2017,15.05,15.24,15.04,15.13,8000
MKZ.UN.TO,11 Jul 2017,0.95,0.95,0.95,0.95,5000
MLD.UN.TO,11 Jul 2017,10.37,10.37,10.37,10.37,0
MMP.UN.TO,11 Jul 2017,2.24,2.28,2.23,2.26,11950
MND.TO,11 Jul 2017,0.35,0.35,0.34,0.34,305459
MNR.TO,11 Jul 2017,0.17,0.17,0.16,0.17,216238
MNS.TO,11 Jul 2017,12.12,12.26,12.12,12.26,3210
MNS.U.TO,11 Jul 2017,9.78,9.78,9.78,9.78,0
MNT.TO,11 Jul 2017,16.67,16.82,16.67,16.77,6834
MNT.U.TO,11 Jul 2017,13.57,13.57,13.57,13.57,0
MNW.TO,11 Jul 2017,9.09,9.16,9.06,9.08,22548
MOGO.TO,11 Jul 2017,4.52,4.52,4.38,4.49,20719
MOGO.DB.TO,11 Jul 2017,101,101,101,101,57000
MOZ.TO,11 Jul 2017,0.99,1,0.98,1,73679
MPC.TO,11 Jul 2017,3.37,3.37,3.37,3.37,475
MPC.C.TO,11 Jul 2017,3.16,3.16,3.16,3.16,5000
MPVD.TO,11 Jul 2017,3.95,4.04,3.9,4.02,42577
MQI.UN.TO,11 Jul 2017,9.77,9.77,9.77,9.77,0
MR.DB.TO,11 Jul 2017,101.5,101.5,101.5,101.5,0
MR.UN.TO,11 Jul 2017,8.5,8.5,8.5,8.5,600
MRC.TO,11 Jul 2017,178,179,176,176,4106
MRD.TO,11 Jul 2017,14.22,14.28,14.22,14.27,3100
MRE.TO,11 Jul 2017,10.35,10.75,10.35,10.7,169720
MRG.DB.TO,11 Jul 2017,102,102,102,102,3000
MRG.UN.TO,11 Jul 2017,15.12,15.25,15.12,15.19,16752
MRT.DB.TO,11 Jul 2017,102.11,102.11,102.11,102.11,0
MRT.UN.TO,11 Jul 2017,14.2,14.38,14.07,14.25,20392
MRU.TO,11 Jul 2017,42.26,42.49,42.26,42.46,348776
MSI.TO,11 Jul 2017,20.89,20.94,20.62,20.66,17606
