Symbol,Date,Open,High,Low,Close,Volume
CLS.TO,27 Jun 2017,18.14,18.33,18,18.06,214955
CM.TO,27 Jun 2017,105.09,105.42,104.67,104.98,1625173
CM.PR.O.TO,27 Jun 2017,21.33,21.56,21.33,21.55,16900
CM.PR.P.TO,27 Jun 2017,20.98,21.12,20.98,21.11,18700
CM.PR.Q.TO,27 Jun 2017,23.36,23.57,23.29,23.55,7650
CM.PR.R.TO,27 Jun 2017,25,25.06,24.97,25.06,697835
CMED.TO,27 Jun 2017,8.08,8.08,7.91,8,88211
CMG.TO,27 Jun 2017,10.05,10.29,9.96,10.22,332338
CMH.TO,27 Jun 2017,4.1,4.1,4.1,4.1,0
CMMC.TO,27 Jun 2017,0.78,0.82,0.77,0.78,371442
CMR.TO,27 Jun 2017,50.02,50.02,50,50.01,5681
CNE.TO,27 Jun 2017,4.13,4.17,4.08,4.08,257202
CNL.TO,27 Jun 2017,3.92,3.92,3.72,3.83,361865
CNQ.TO,27 Jun 2017,37.75,37.94,37.25,37.58,1950257
CNR.TO,27 Jun 2017,106.99,107.07,106.28,106.78,1712646
CNT.TO,27 Jun 2017,0.23,0.23,0.23,0.23,0
CNU.TO,27 Jun 2017,145,145,145,145,0
COM.TO,27 Jun 2017,5.44,5.44,5.34,5.34,289
COP.TO,27 Jun 2017,0.1,0.11,0.1,0.11,15500
COW.TO,27 Jun 2017,36.48,36.76,36.19,36.19,2184
COW.A.TO,27 Jun 2017,35.71,35.71,35.71,35.71,167
CP.TO,27 Jun 2017,211.88,211.88,209.64,210.17,228911
CPD.TO,27 Jun 2017,13.89,13.97,13.85,13.97,40702
CPD.A.TO,27 Jun 2017,13.97,13.97,13.97,13.97,0
CPF.UN.TO,27 Jun 2017,16.78,16.78,16.78,16.78,0
CPG.TO,27 Jun 2017,10.1,10.32,10.04,10.07,3201471
CPH.TO,27 Jun 2017,5.57,5.67,5.57,5.65,17069
CPI.TO,27 Jun 2017,0.97,0.98,0.97,0.98,14450
CPX.TO,27 Jun 2017,24.8,24.94,24.6,24.88,183952
CPX.PR.A.TO,27 Jun 2017,15.79,15.8,15.79,15.8,1300
CPX.PR.C.TO,27 Jun 2017,19.87,19.95,19.77,19.82,7140
CPX.PR.E.TO,27 Jun 2017,19.3,19.39,19.26,19.26,5000
CPX.PR.G.TO,27 Jun 2017,25.76,25.95,25.76,25.92,3984
CQE.TO,27 Jun 2017,0.2,0.21,0.2,0.2,97000
CR.TO,27 Jun 2017,3.84,3.96,3.82,3.83,210775
CRH.TO,27 Jun 2017,7.66,7.78,7.4,7.49,104744
CRP.TO,27 Jun 2017,5.21,5.33,5.21,5.31,5112
CRR.DB.E.TO,27 Jun 2017,105.01,105.01,104,104,46000
CRR.UN.TO,27 Jun 2017,14.28,14.46,14.26,14.34,224755
CRT.UN.TO,27 Jun 2017,14.49,14.5,14.36,14.41,27566
CRWN.TO,27 Jun 2017,10.52,10.52,10.3,10.49,2754
CS.TO,27 Jun 2017,0.83,0.93,0.83,0.9,1530272
CSD.TO,27 Jun 2017,18.37,18.38,18.37,18.38,391200
CSE.PR.A.TO,27 Jun 2017,12.76,12.76,12.76,12.76,0
CSH.UN.TO,27 Jun 2017,15.98,16,15.66,15.67,311430
CSM.TO,27 Jun 2017,0.13,0.14,0.13,0.13,120500
CSU.TO,27 Jun 2017,711.11,711.11,691.35,695.24,39354
CSU.DB.TO,27 Jun 2017,117.26,117.26,117.25,117.25,10000
CSW.A.TO,27 Jun 2017,21.3,21.3,20.55,21.15,44750
CSW.B.TO,27 Jun 2017,20.22,20.25,20.1,20.15,5985
CSY.TO,27 Jun 2017,20.65,20.65,20.65,20.65,0
CTC.TO,27 Jun 2017,234.98,239,234.98,239,754
CTC.A.TO,27 Jun 2017,147.75,148.28,146.51,146.84,213743
CTF.UN.TO,27 Jun 2017,3.46,3.46,3.45,3.45,1000
CTX.TO,27 Jun 2017,0.65,0.65,0.65,0.65,0
CU.TO,27 Jun 2017,42.09,42.33,41.75,42.26,339090
CU.PR.C.TO,27 Jun 2017,21.6,21.79,21.5,21.79,5820
CU.PR.D.TO,27 Jun 2017,24.37,24.42,24.37,24.42,829
CU.PR.E.TO,27 Jun 2017,24.42,24.5,24.41,24.44,3500
CU.PR.F.TO,27 Jun 2017,22.56,22.56,22.35,22.35,3100
CU.PR.G.TO,27 Jun 2017,22.57,22.57,22.36,22.49,1800
CU.PR.H.TO,27 Jun 2017,25.46,25.57,25.45,25.57,1375
CU.PR.I.TO,27 Jun 2017,26.98,26.98,26.98,26.98,100
CU.X.TO,27 Jun 2017,42.02,42.02,41.95,41.95,200
CUD.TO,27 Jun 2017,38.35,38.35,38.19,38.19,1704
CUD.A.TO,27 Jun 2017,38.25,38.25,38.25,38.25,0
CUF.UN.TO,27 Jun 2017,13,13.04,12.92,12.93,473154
CUP.U.TO,27 Jun 2017,13.35,13.35,13.35,13.35,850
CVD.TO,27 Jun 2017,18.93,19.03,18.93,19.02,4338
CVE.TO,27 Jun 2017,9.26,9.69,9.21,9.55,5403676
CVG.TO,27 Jun 2017,33.75,33.75,33.75,33.75,125
CWB.TO,27 Jun 2017,26.87,26.87,26.56,26.58,167003
CWB.PR.B.TO,27 Jun 2017,22.51,22.7,22.5,22.7,3019
CWB.PR.C.TO,27 Jun 2017,27.1,27.1,26.99,27,1600
CWF.TO,27 Jun 2017,5.27,5.27,5.26,5.26,882
CWI.TO,27 Jun 2017,1.3,1.41,1.25,1.37,25400
CWL.TO,27 Jun 2017,1.18,1.18,1.11,1.14,38525
CWW.TO,27 Jun 2017,32.43,32.43,32.2,32.2,4295
CWW.A.TO,27 Jun 2017,32.65,32.65,32.65,32.65,0
CWX.TO,27 Jun 2017,6.81,6.85,6.78,6.85,266445
CXF.TO,27 Jun 2017,9.85,9.85,9.85,9.85,0
CXI.TO,27 Jun 2017,25.81,26.4,25.81,26.4,2355
CXN.TO,27 Jun 2017,0.16,0.16,0.16,0.16,0
CXR.TO,27 Jun 2017,1.73,1.77,1.7,1.74,111297
CYB.TO,27 Jun 2017,48.1,48.3,48.1,48.27,838
CYH.TO,27 Jun 2017,19.53,19.53,19.38,19.38,5581
CZN.TO,27 Jun 2017,0.17,0.18,0.17,0.17,121295
D.UN.TO,27 Jun 2017,20.03,20.33,19.96,19.96,944845
DA.DB.A.TO,27 Jun 2017,51.5,51.5,51.5,51.5,9000
DBO.TO,27 Jun 2017,0.33,0.35,0.33,0.35,294410
DC.A.TO,27 Jun 2017,2.86,2.86,2.82,2.82,28721
DC.PR.B.TO,27 Jun 2017,13.63,13.63,13.46,13.46,2000
DC.PR.D.TO,27 Jun 2017,12,12,12,12,350
DC.PR.E.TO,27 Jun 2017,23.49,23.5,23.49,23.5,2200
DC.WT.TO,27 Jun 2017,0.6,0.6,0.6,0.6,0
DCD.UN.TO,27 Jun 2017,13.87,14,13.87,14,2200
DCF.TO,27 Jun 2017,4.12,4.12,4.12,4.12,0
DCF.DB.TO,27 Jun 2017,98.01,98.01,98,98,25000
DCG.TO,27 Jun 2017,19.89,19.89,19.89,19.89,100
DCM.TO,27 Jun 2017,1.41,1.41,1.39,1.4,29477
DCP.TO,27 Jun 2017,19.98,19.98,19.98,19.98,200
DCU.TO,27 Jun 2017,20.4,20.4,20.4,20.4,0
DEE.TO,27 Jun 2017,1.21,1.24,1.2,1.21,136106
DEE.NT.TO,27 Jun 2017,100.75,100.75,100.75,100.75,0
DEE.WT.TO,27 Jun 2017,0.74,0.74,0.74,0.74,0
DF.TO,27 Jun 2017,8.02,8.02,7.98,8,84452
DF.PR.A.TO,27 Jun 2017,10.2,10.22,10.2,10.22,4900
DFC.TO,27 Jun 2017,20.04,20.04,20.04,20.04,0
DFD.TO,27 Jun 2017,20.63,20.63,20.63,20.63,0
DFN.TO,27 Jun 2017,11.2,11.21,11.16,11.21,31417
DFN.PR.A.TO,27 Jun 2017,10.39,10.39,10.36,10.39,24017
DFU.TO,27 Jun 2017,20.73,20.73,20.73,20.73,0
DGC.TO,27 Jun 2017,15.83,15.83,15,15.03,1395075
DGR.TO,27 Jun 2017,22.89,22.89,22.89,22.89,0
DGR.B.TO,27 Jun 2017,23.1,23.1,23.1,23.1,950
DGS.TO,27 Jun 2017,8,8.03,7.97,8.01,133835
DGS.PR.A.TO,27 Jun 2017,10.18,10.21,10.18,10.2,40066
DHX.A.TO,27 Jun 2017,5.75,5.75,5.75,5.75,100
DHX.B.TO,27 Jun 2017,5.58,5.89,5.58,5.65,251472
DII.A.TO,27 Jun 2017,33.65,33.65,33.65,33.65,300
DII.B.TO,27 Jun 2017,33.41,34.38,33.28,33.91,21972
DII.DB.U.TO,27 Jun 2017,102,102,102,102,0
DIR.DB.TO,27 Jun 2017,102,102,102,102,0
DIR.UN.TO,27 Jun 2017,8.88,8.93,8.86,8.87,35386
DISC.TO,27 Jun 2017,20.7,20.7,20.7,20.7,0
DIV.TO,27 Jun 2017,2.61,2.62,2.58,2.6,137156
DLR.TO,27 Jun 2017,13.13,13.13,13.08,13.08,94885
DLR.U.TO,27 Jun 2017,9.93,9.94,9.93,9.94,28891
DML.TO,27 Jun 2017,0.61,0.61,0.55,0.56,829667
DNA.TO,27 Jun 2017,1.62,1.7,1.61,1.7,249728
DNG.TO,27 Jun 2017,2.06,2.06,2.02,2.02,8600
DNT.TO,27 Jun 2017,0.08,0.08,0.08,0.08,14000
DOL.TO,27 Jun 2017,126.69,127.1,124.8,125.37,407654
DOO.TO,27 Jun 2017,39.52,39.65,38.79,39.01,58961
DPM.TO,27 Jun 2017,2.62,2.66,2.43,2.48,165146
DQD.TO,27 Jun 2017,22.73,22.73,22.73,22.73,100
DQI.TO,27 Jun 2017,23.17,23.17,23.17,23.17,0
DR.TO,27 Jun 2017,14.85,14.91,14.57,14.61,83164
DR.DB.A.TO,27 Jun 2017,102.01,102.01,102,102,117000
DRA.UN.TO,27 Jun 2017,5.91,5.97,5.9,5.94,36454
DRG.UN.TO,27 Jun 2017,10.9,11.07,10.89,11.04,404115
DRM.TO,27 Jun 2017,7.4,7.45,7.26,7.38,29825
DRM.PR.A.TO,27 Jun 2017,7.31,7.31,7.31,7.31,1000
DRT.TO,27 Jun 2017,6.83,6.83,6.72,6.76,51800
DRX.TO,27 Jun 2017,2.85,2.85,2.79,2.79,4400
DS.TO,27 Jun 2017,8.54,8.54,8.44,8.44,7200
DSG.TO,27 Jun 2017,33.04,33.04,31.95,31.97,103247
DSL.UN.TO,27 Jun 2017,8.77,8.77,8.71,8.71,26141
DW.TO,27 Jun 2017,0.36,0.36,0.36,0.36,3000
DXC.TO,27 Jun 2017,20.52,20.52,20.52,20.52,0
DXG.TO,27 Jun 2017,22.6,22.6,22.43,22.43,850
DXI.TO,27 Jun 2017,0.07,0.07,0.07,0.07,92446
DXM.TO,27 Jun 2017,10.41,10.41,10.41,10.41,100
DXO.TO,27 Jun 2017,20.61,20.61,20.61,20.61,300
DXP.TO,27 Jun 2017,21.29,21.32,21.29,21.32,2098
DXU.TO,27 Jun 2017,21.95,21.95,21.95,21.95,140
E.TO,27 Jun 2017,0.34,0.34,0.34,0.34,34033
EBC.UN.TO,27 Jun 2017,8.34,8.34,8.14,8.19,4579
ECA.TO,27 Jun 2017,11.31,11.39,11.1,11.16,5038823
ECF.UN.TO,27 Jun 2017,9.91,9.91,9.87,9.87,1100
ECI.TO,27 Jun 2017,19.51,19.61,19.49,19.54,383329
ECN.TO,27 Jun 2017,3.98,4.04,3.94,3.97,1088977
ECN.PR.A.TO,27 Jun 2017,24.67,24.67,24.5,24.6,2838
ECN.PR.C.TO,27 Jun 2017,23.55,23.59,23.54,23.55,7166
ECO.TO,27 Jun 2017,3.12,3.14,2.95,3,52095
ECS.TO,27 Jun 2017,1.22,1.22,1.18,1.2,158395
EDR.TO,27 Jun 2017,4.21,4.22,4.12,4.14,204267
EDT.TO,27 Jun 2017,0.43,0.45,0.43,0.44,71070
EDV.TO,27 Jun 2017,22.51,22.75,22.26,22.52,193773
EFH.TO,27 Jun 2017,13.24,13.24,12.87,12.87,4363
EFL.TO,27 Jun 2017,1.42,1.42,1.35,1.36,71680
EFN.TO,27 Jun 2017,8.69,8.75,8.51,8.69,2113163
EFN.DB.TO,27 Jun 2017,100.5,100.5,100,100.5,562000
EFN.DB.A.TO,27 Jun 2017,97.5,97.5,97.25,97.5,1926000
EFN.PR.A.TO,27 Jun 2017,24.31,24.44,24.31,24.44,1693
EFN.PR.C.TO,27 Jun 2017,24.22,24.5,24.22,24.5,11100
EFN.PR.E.TO,27 Jun 2017,24.21,24.21,24.2,24.2,400
EFN.PR.G.TO,27 Jun 2017,24.58,24.63,24.5,24.54,3274
EFN.PR.I.TO,27 Jun 2017,24.19,24.21,23.8,23.8,12125
EFR.TO,27 Jun 2017,2.24,2.24,2.11,2.11,30930
EFR.DB.TO,27 Jun 2017,101.75,101.75,101.75,101.75,0
EFR.WT.TO,27 Jun 2017,0.95,0.95,0.95,0.95,0
EFX.TO,27 Jun 2017,18.2,18.55,18.16,18.38,365190
EGL.TO,27 Jun 2017,0.38,0.39,0.38,0.39,17000
EHE.TO,27 Jun 2017,25.73,25.73,25.51,25.51,2581
EIF.TO,27 Jun 2017,32.7,33.82,32.03,32.46,223145
EIF.DB.E.TO,27 Jun 2017,102,102.5,101.25,102,414000
EIF.DB.F.TO,27 Jun 2017,103,104,103,103.01,115000
EIF.DB.G.TO,27 Jun 2017,113,113,111,111,160000
EIF.DB.H.TO,27 Jun 2017,102,102.5,101.99,102,240000
EIT.PR.A.TO,27 Jun 2017,25.9,25.98,25.9,25.97,3937
EIT.UN.TO,27 Jun 2017,11.96,11.96,11.94,11.96,80434
ELD.TO,27 Jun 2017,3.86,3.86,3.7,3.71,2140070
ELF.TO,27 Jun 2017,851.67,855,851,855,588
ELF.PR.F.TO,27 Jun 2017,25.25,25.26,25.11,25.2,5130
ELF.PR.G.TO,27 Jun 2017,23.33,23.4,23.33,23.4,2509
ELF.PR.H.TO,27 Jun 2017,25.46,25.46,25.4,25.45,1200
ELR.TO,27 Jun 2017,0.26,0.26,0.26,0.26,80600
ELV.TO,27 Jun 2017,19.42,19.44,19.42,19.44,288
EMA.TO,27 Jun 2017,48.99,48.99,48.57,48.8,709893
EMA.PR.A.TO,27 Jun 2017,17.5,17.5,17.41,17.5,10956
EMA.PR.B.TO,27 Jun 2017,17.34,17.34,17.34,17.34,100
EMA.PR.C.TO,27 Jun 2017,23.08,23.08,22.89,22.98,4300
EMA.PR.E.TO,27 Jun 2017,22.57,22.57,22.57,22.57,0
EMA.PR.F.TO,27 Jun 2017,23,23,22.92,22.98,5050
EML.PR.A.TO,27 Jun 2017,26.37,26.4,26.37,26.4,2669
EMP.A.TO,27 Jun 2017,19.02,19.18,19.02,19.1,293822
ENB.TO,27 Jun 2017,52.53,52.95,52.23,52.75,3958888
ENB.PF.A.TO,27 Jun 2017,20.87,20.99,20.87,20.99,6125
ENB.PF.C.TO,27 Jun 2017,20.82,21.01,20.68,20.98,14244
ENB.PF.E.TO,27 Jun 2017,21,21.25,21,21.21,6200
ENB.PF.G.TO,27 Jun 2017,21.2,21.37,21.2,21.37,2200
ENB.PF.I.TO,27 Jun 2017,26.2,26.3,26.15,26.18,25075
ENB.PF.U.TO,27 Jun 2017,23.36,23.42,23.35,23.37,49850
ENB.PF.V.TO,27 Jun 2017,22.9,22.9,22.69,22.75,1100
ENB.PR.A.TO,27 Jun 2017,25.35,25.35,25.35,25.35,100
ENB.PR.B.TO,27 Jun 2017,18.85,18.9,18.79,18.9,11650
ENB.PR.C.TO,27 Jun 2017,18.76,18.8,18.76,18.8,600
ENB.PR.D.TO,27 Jun 2017,18.78,19.1,18.76,19.1,13750
ENB.PR.F.TO,27 Jun 2017,19.75,20.06,19.75,20.01,63158
ENB.PR.H.TO,27 Jun 2017,17.86,18.15,17.82,18.09,12952
ENB.PR.J.TO,27 Jun 2017,20.3,20.3,20.13,20.26,7451
ENB.PR.N.TO,27 Jun 2017,20.37,20.64,20.27,20.64,7783
ENB.PR.P.TO,27 Jun 2017,19.72,19.93,19.6,19.93,9225
ENB.PR.T.TO,27 Jun 2017,19.65,19.84,19.6,19.83,19364
ENB.PR.U.TO,27 Jun 2017,23.34,23.4,23.28,23.4,7740
ENB.PR.V.TO,27 Jun 2017,23.46,23.5,23.37,23.45,8797
ENB.PR.Y.TO,27 Jun 2017,19.44,19.63,19.44,19.63,2419
ENF.TO,27 Jun 2017,32.52,32.52,32.02,32.12,431960
ENGH.TO,27 Jun 2017,53.58,54.38,52.62,52.62,14263
ENI.UN.TO,27 Jun 2017,1.94,1.96,1.94,1.95,7394
ENT.TO,27 Jun 2017,0.16,0.17,0.16,0.17,101000
ENT.DB.TO,27 Jun 2017,86,86,86,86,20000
EOX.TO,27 Jun 2017,0.47,0.47,0.47,0.47,0
EPS.TO,27 Jun 2017,3.02,3.13,3.02,3.06,15300
EQB.TO,27 Jun 2017,62.17,62.51,60.77,60.95,83539
EQB.PR.C.TO,27 Jun 2017,24.99,25,24.9,25,6759
EQI.TO,27 Jun 2017,8.11,8.11,8.11,8.11,0
ER.TO,27 Jun 2017,0.34,0.34,0.33,0.33,589917
ERD.TO,27 Jun 2017,1.06,1.06,0.97,1,313350
ERF.TO,27 Jun 2017,10.9,11.07,10.82,10.84,834663
ERM.TO,27 Jun 2017,10.18,10.18,10.18,10.18,100
ESI.TO,27 Jun 2017,6.79,6.89,6.73,6.85,213111
ESM.TO,27 Jun 2017,1.34,1.34,1.1,1.13,208435
ESN.TO,27 Jun 2017,0.62,0.64,0.62,0.63,50261
ESP.TO,27 Jun 2017,2.35,2.41,2.35,2.41,6400
ET.TO,27 Jun 2017,17.8,17.9,17.8,17.85,41181
ETG.TO,27 Jun 2017,0.48,0.49,0.47,0.48,19500
ETP.TO,27 Jun 2017,19.61,19.61,19.56,19.56,1280
ETX.TO,27 Jun 2017,0.26,0.26,0.26,0.26,0
EUR.TO,27 Jun 2017,22.87,22.87,22.87,22.87,0
EUR.A.TO,27 Jun 2017,22.92,22.92,22.92,22.92,0
EVT.TO,27 Jun 2017,118,118,118,118,500
EXE.TO,27 Jun 2017,10.2,10.34,10.2,10.31,125718
EXE.DB.B.TO,27 Jun 2017,105,105.5,105,105,137000
EXF.TO,27 Jun 2017,6.89,6.9,6.85,6.85,1105
EXGG.TO,27 Jun 2017,24.83,24.83,24.83,24.83,0
EXN.TO,27 Jun 2017,1.46,1.46,1.42,1.45,14300
EXN.WT.TO,27 Jun 2017,0.39,0.39,0.39,0.39,0
FAH.U.TO,27 Jun 2017,10.31,10.44,10.31,10.4,5978
FAI.TO,27 Jun 2017,10.83,10.86,10.83,10.84,1850
FAO.TO,27 Jun 2017,10.04,10.04,10.04,10.04,152
FAP.TO,27 Jun 2017,4.78,4.79,4.72,4.72,73711
FAR.TO,27 Jun 2017,0.36,0.36,0.36,0.36,0
FBU.TO,27 Jun 2017,22.88,22.88,22.88,22.88,0
FC.TO,27 Jun 2017,13.11,13.29,13.01,13.21,53444
FC.DB.B.TO,27 Jun 2017,100.5,100.5,100.5,100.5,0
FC.DB.C.TO,27 Jun 2017,100.5,100.5,100.5,100.5,0
FC.DB.D.TO,27 Jun 2017,99.4,99.4,99.4,99.4,0
FC.DB.E.TO,27 Jun 2017,99.51,99.51,99.51,99.51,0
FC.DB.F.TO,27 Jun 2017,101,101,101,101,0
FC.DB.G.TO,27 Jun 2017,100,100,100,100,10000
FC.DB.H.TO,27 Jun 2017,98,98.95,98,98.9,771000
FCR.TO,27 Jun 2017,20.48,20.51,20.17,20.24,319829
FCR.DB.J.TO,27 Jun 2017,103.5,103.5,103.5,103.5,0
FCS.PR.C.TO,27 Jun 2017,10.07,10.07,10.07,10.07,0
FCS.UN.TO,27 Jun 2017,5.5,5.5,5.5,5.5,0
FCU.TO,27 Jun 2017,0.63,0.63,0.58,0.58,387776
FCY.TO,27 Jun 2017,23.29,23.29,23.29,23.29,0
FCY.B.TO,27 Jun 2017,22.75,22.75,22.75,22.75,309
FDV.TO,27 Jun 2017,9.63,9.63,9.63,9.63,11039
FEC.TO,27 Jun 2017,33.75,33.9,33.75,33.75,32780
FFH.TO,27 Jun 2017,556.5,557.3,547.95,553.42,148318
FFH.PR.C.TO,27 Jun 2017,22.23,22.39,22.23,22.39,4800
FFH.PR.D.TO,27 Jun 2017,21.31,21.4,21.31,21.4,10449
FFH.PR.E.TO,27 Jun 2017,16.74,16.83,16.74,16.74,2700
FFH.PR.F.TO,27 Jun 2017,15.95,15.95,15.9,15.94,1989
FFH.PR.G.TO,27 Jun 2017,18.45,18.57,18.41,18.55,11400
FFH.PR.H.TO,27 Jun 2017,17.96,17.96,17.96,17.96,206
FFH.PR.I.TO,27 Jun 2017,19.81,20,19.8,20,8840
FFH.PR.J.TO,27 Jun 2017,19.01,19.01,19,19,1300
FFH.PR.K.TO,27 Jun 2017,22.81,23.19,22.81,23.19,3300
FFH.PR.M.TO,27 Jun 2017,24.19,24.24,24.15,24.24,11713
FFH.U.TO,27 Jun 2017,417,417,417,417,0
FFI.UN.TO,27 Jun 2017,13.02,13.08,13.02,13.03,894
FFN.TO,27 Jun 2017,8.91,9,8.91,8.96,30722
FFN.PR.A.TO,27 Jun 2017,10.22,10.22,10.2,10.21,24375
FGB.TO,27 Jun 2017,19.39,19.39,19.38,19.38,2818
FGX.TO,27 Jun 2017,3.82,3.82,3.81,3.81,560
FHB.TO,27 Jun 2017,9.04,9.05,8.99,8.99,3298
FHC.TO,27 Jun 2017,24.68,24.68,24.68,24.68,0
FHD.TO,27 Jun 2017,23.36,23.36,23.32,23.32,400
FHE.TO,27 Jun 2017,11.79,11.79,11.79,11.79,0
FHF.TO,27 Jun 2017,26.89,26.89,26.89,26.89,810
FHG.TO,27 Jun 2017,25.46,25.46,25.46,25.46,0
FHH.TO,27 Jun 2017,24.7,24.7,24.7,24.7,0
FHQ.TO,27 Jun 2017,28.95,28.95,28.85,28.85,254
FHU.TO,27 Jun 2017,25.51,25.51,25.51,25.51,0
FIE.TO,27 Jun 2017,7.15,7.16,7.15,7.15,28092
FIE.A.TO,27 Jun 2017,6.58,6.58,6.57,6.58,1270
FIG.TO,27 Jun 2017,11.29,11.29,11.24,11.27,77977
FIH.U.TO,27 Jun 2017,16.05,16.15,15.99,16.05,220694
FLDM.TO,27 Jun 2017,19.85,19.85,19.85,19.85,0
FLI.TO,27 Jun 2017,12.61,12.61,12.52,12.53,122446
FLRM.TO,27 Jun 2017,20.08,20.08,20.08,20.08,0
FLUS.TO,27 Jun 2017,20.14,20.14,20.14,20.14,0
FM.TO,27 Jun 2017,10.62,10.73,10.33,10.44,4480780
FN.TO,27 Jun 2017,27.4,27.5,26.85,27,25432
FN.PR.A.TO,27 Jun 2017,14.05,14.05,14.05,14.05,0
FN.PR.B.TO,27 Jun 2017,13.98,13.98,13.98,13.98,0
FNM.UN.TO,27 Jun 2017,9.12,9.12,9.06,9.06,1715
FNV.TO,27 Jun 2017,97.71,97.71,96.28,96.33,498618
FOOD.TO,27 Jun 2017,2,2,1.98,2,8800
FPR.TO,27 Jun 2017,22.18,22.18,22.18,22.18,8030
FQC.TO,27 Jun 2017,22.56,22.56,22.56,22.56,0
FR.TO,27 Jun 2017,11.19,11.24,10.88,10.92,505164
FRII.TO,27 Jun 2017,12.65,12.71,12.65,12.65,6003
FRL.UN.TO,27 Jun 2017,9.25,9.25,9.18,9.19,26329
FRU.TO,27 Jun 2017,12.76,12.9,12.71,12.83,159905
FRX.TO,27 Jun 2017,6.75,6.75,6.7,6.75,1780
FSD.TO,27 Jun 2017,21.95,21.95,21.95,21.95,0
FSD.A.TO,27 Jun 2017,19.68,19.68,19.68,19.68,0
FSF.TO,27 Jun 2017,18.61,18.61,18.61,18.61,100
FSL.TO,27 Jun 2017,19.6,19.61,19.57,19.57,1975
FST.TO,27 Jun 2017,31.46,31.46,31.46,31.46,561
FST.A.TO,27 Jun 2017,26.55,26.55,26.55,26.55,636
FSV.TO,27 Jun 2017,83.33,83.49,82.88,83.03,43857
FSY.TO,27 Jun 2017,0.12,0.12,0.12,0.12,0
FSZ.TO,27 Jun 2017,13.87,13.87,13.58,13.66,29069
FT.TO,27 Jun 2017,0.21,0.21,0.21,0.21,26500
FTB.TO,27 Jun 2017,19.75,19.75,19.75,19.75,0
FTG.TO,27 Jun 2017,4.33,4.34,4.32,4.32,4820
FTN.TO,27 Jun 2017,10.49,10.52,10.47,10.48,147522
FTN.PR.A.TO,27 Jun 2017,10.18,10.2,10.17,10.19,8866
FTP.TO,27 Jun 2017,6.36,6.5,6.36,6.5,465
FTP.DB.A.TO,27 Jun 2017,93.49,93.73,93,93.25,53000
FTS.TO,27 Jun 2017,46.87,46.93,46.29,46.53,812929
FTS.PR.F.TO,27 Jun 2017,23.94,24.02,23.7,23.79,15811
FTS.PR.G.TO,27 Jun 2017,20.61,20.69,20.52,20.61,3711
FTS.PR.H.TO,27 Jun 2017,16.52,16.6,16.52,16.6,6800
FTS.PR.I.TO,27 Jun 2017,15.9,15.98,15.9,15.98,3644
FTS.PR.J.TO,27 Jun 2017,23.35,23.55,23.15,23.43,9375
FTS.PR.K.TO,27 Jun 2017,20.35,20.45,20.31,20.43,7925
FTS.PR.M.TO,27 Jun 2017,22.83,22.94,22.83,22.94,8540
FTT.TO,27 Jun 2017,25.21,25.55,25.17,25.47,420900
FTU.TO,27 Jun 2017,0.83,0.83,0.83,0.83,2000
FTU.PR.B.TO,27 Jun 2017,8.05,8.07,8.05,8.07,4600
FUD.TO,27 Jun 2017,25.57,25.57,25.57,25.57,0
FUM.TO,27 Jun 2017,22.67,22.67,22.67,22.67,0
FUT.TO,27 Jun 2017,22.19,22.19,22.19,22.19,1000
FVI.TO,27 Jun 2017,6.76,6.79,6.54,6.59,1403170
FVL.TO,27 Jun 2017,0.16,0.16,0.16,0.16,32500
FXM.TO,27 Jun 2017,14.01,14.08,14.01,14.05,22774
G.TO,27 Jun 2017,18.19,18.19,17.56,17.58,2305542
GAF.UN.TO,27 Jun 2017,11.14,11.14,11.14,11.14,4900
GAS.TO,27 Jun 2017,8.3,8.3,8.3,8.3,0
GBF.TO,27 Jun 2017,8.65,8.65,8.65,8.65,3500
GBT.TO,27 Jun 2017,11.2,11.2,10.87,10.87,35660
GBU.TO,27 Jun 2017,0.28,0.28,0.28,0.28,51865
GC.TO,27 Jun 2017,23.7,24.22,23.66,24.06,82349
GCG.TO,27 Jun 2017,26,26,26,26,0
GCG.A.TO,27 Jun 2017,26.1,26.1,26.1,26.1,0
GCL.TO,27 Jun 2017,0.93,0.96,0.93,0.96,262535
GCL.DB.A.TO,27 Jun 2017,94,95,94,95,53000
GCM.TO,27 Jun 2017,1.44,1.46,1.44,1.44,64340
GCM.DB.U.TO,27 Jun 2017,63.5,63.5,63.5,63.5,15000
GCM.DB.V.TO,27 Jun 2017,89,89,88,88,22829
GCM.DB.X.TO,27 Jun 2017,90,90,90,90,0
GCS.PR.A.TO,27 Jun 2017,25.24,25.25,25.24,25.25,4900
GDC.TO,27 Jun 2017,3.36,3.4,3.36,3.4,2600
GDG.UN.TO,27 Jun 2017,12.07,12.07,12,12,3400
GDI.TO,27 Jun 2017,15.5,15.5,15.5,15.5,1023
GDI.DB.TO,27 Jun 2017,101.5,101.5,101.5,101.5,14000
GDL.TO,27 Jun 2017,6.95,6.95,6.95,6.95,0
GDS.TO,27 Jun 2017,4.08,4.08,4.07,4.07,2400
GEI.TO,27 Jun 2017,17,17.12,16.93,17,245485
GEI.DB.TO,27 Jun 2017,103.5,103.76,103.5,103.75,1074000
GEN.TO,27 Jun 2017,0.15,0.16,0.14,0.15,217714
GEO.TO,27 Jun 2017,1.97,1.99,1.97,1.98,1500
