Symbol,Date,Open,High,Low,Close,Volume
CM.PR.P.TO,06 Jun 2017,20.51,20.51,20.3,20.5,12101
CM.PR.Q.TO,06 Jun 2017,22.39,22.5,22.3,22.35,8400
CM.PR.R.TO,06 Jun 2017,24.99,25,24.93,24.93,189067
CMED.TO,06 Jun 2017,8.74,8.74,7.72,8.2,79639
CMG.TO,06 Jun 2017,10.13,10.24,9.95,10.22,52077
CMH.TO,06 Jun 2017,4.12,4.12,4.12,4.12,0
CMMC.TO,06 Jun 2017,0.73,0.77,0.72,0.74,96099
CMR.TO,06 Jun 2017,50.01,50.01,50.01,50.01,13265
CNE.TO,06 Jun 2017,4.03,4.08,3.97,4.06,308972
CNL.TO,06 Jun 2017,3.46,3.72,3.42,3.69,1233235
CNQ.TO,06 Jun 2017,39,39.73,38.83,39.59,1480576
CNR.TO,06 Jun 2017,105.23,106.42,105.22,105.98,821512
CNT.TO,06 Jun 2017,0.21,0.21,0.21,0.21,5000
CNU.TO,06 Jun 2017,154.5,154.5,154.5,154.5,0
COM.TO,06 Jun 2017,5.47,5.47,5.12,5.28,10659
COP.TO,06 Jun 2017,0.12,0.12,0.12,0.12,97000
COW.TO,06 Jun 2017,37.35,37.35,37.15,37.15,2605
COW.A.TO,06 Jun 2017,36.4,36.4,36.4,36.4,0
CP.TO,06 Jun 2017,212.06,212.48,210.24,210.39,305677
CPD.TO,06 Jun 2017,13.64,13.64,13.53,13.55,106142
CPD.A.TO,06 Jun 2017,13.72,13.72,13.72,13.72,0
CPF.UN.TO,06 Jun 2017,16.41,16.41,16.21,16.21,425
CPG.TO,06 Jun 2017,11.71,12.18,11.66,12.16,2152465
CPH.TO,06 Jun 2017,5.69,5.69,5.5,5.5,3364
CPI.TO,06 Jun 2017,1.03,1.06,1.03,1.06,2700
CPX.TO,06 Jun 2017,25.03,25.15,24.91,25.08,130002
CPX.PR.A.TO,06 Jun 2017,15.36,15.36,15.29,15.35,7800
CPX.PR.C.TO,06 Jun 2017,19.25,19.25,18.86,19,11104
CPX.PR.E.TO,06 Jun 2017,18.57,18.57,18.2,18.26,7450
CPX.PR.G.TO,06 Jun 2017,25.8,25.8,25.71,25.71,2301
CQE.TO,06 Jun 2017,0.24,0.25,0.24,0.25,110100
CR.TO,06 Jun 2017,3.95,4.08,3.86,4.06,796740
CRH.TO,06 Jun 2017,8.03,8.03,7.71,7.73,264555
CRP.TO,06 Jun 2017,5.3,5.3,5.28,5.29,1200
CRR.DB.E.TO,06 Jun 2017,103.01,103.01,102.75,103,85000
CRR.UN.TO,06 Jun 2017,14.66,14.66,14.42,14.43,103885
CRT.UN.TO,06 Jun 2017,15.06,15.12,15,15,7493
CRWN.TO,06 Jun 2017,10.5,10.5,10.5,10.5,25000
CS.TO,06 Jun 2017,0.9,0.93,0.89,0.89,409066
CSD.TO,06 Jun 2017,18.44,18.47,18.42,18.47,1660
CSE.PR.A.TO,06 Jun 2017,12.99,13,12.99,13,3738
CSH.UN.TO,06 Jun 2017,16.11,16.18,16.03,16.14,180259
CSM.TO,06 Jun 2017,0.18,0.18,0.17,0.18,22500
CSU.TO,06 Jun 2017,720.76,720.77,702.38,703.17,41857
CSU.DB.TO,06 Jun 2017,117,117,117,117,77000
CSW.A.TO,06 Jun 2017,22.9,23.05,22.76,22.88,9055
CSW.B.TO,06 Jun 2017,20.99,21,20.89,20.9,3404
CSY.TO,06 Jun 2017,20.71,20.74,20.71,20.74,1360
CTC.TO,06 Jun 2017,237.99,237.99,237.99,237.99,0
CTC.A.TO,06 Jun 2017,151.99,151.99,150.55,151.02,158984
CTF.UN.TO,06 Jun 2017,3.43,3.43,3.43,3.43,0
CTX.TO,06 Jun 2017,0.85,0.85,0.85,0.85,3003
CU.TO,06 Jun 2017,41.19,41.41,41.1,41.21,249986
CU.PR.C.TO,06 Jun 2017,20.54,20.62,20.54,20.62,1800
CU.PR.D.TO,06 Jun 2017,24.75,24.75,24.75,24.75,300
CU.PR.E.TO,06 Jun 2017,24.66,24.66,24.5,24.59,1902
CU.PR.F.TO,06 Jun 2017,22.47,22.59,22.46,22.57,20050
CU.PR.G.TO,06 Jun 2017,22.61,22.61,22.51,22.51,1300
CU.PR.H.TO,06 Jun 2017,25.74,25.77,25.62,25.62,700
CU.PR.I.TO,06 Jun 2017,26.12,26.15,25.98,26,5947
CU.X.TO,06 Jun 2017,41.3,41.3,41.3,41.3,125
CUD.TO,06 Jun 2017,38.26,38.26,38.11,38.12,3549
CUD.A.TO,06 Jun 2017,37.59,37.59,37.59,37.59,0
CUF.UN.TO,06 Jun 2017,12.91,12.94,12.77,12.87,1152487
CUP.U.TO,06 Jun 2017,13.09,13.12,13.09,13.12,10210
CVD.TO,06 Jun 2017,18.98,18.98,18.79,18.94,21294
CVE.TO,06 Jun 2017,11.36,11.62,11.33,11.59,2677338
CVG.TO,06 Jun 2017,37.5,37.5,37.5,37.5,397
CWB.TO,06 Jun 2017,25.33,25.7,25.1,25.58,523218
CWB.PR.B.TO,06 Jun 2017,21.46,21.5,21.46,21.49,12650
CWB.PR.C.TO,06 Jun 2017,26.51,26.51,26.44,26.51,5600
CWF.TO,06 Jun 2017,5.5,5.5,5.5,5.5,500
CWI.TO,06 Jun 2017,1.3,1.33,1.25,1.25,10499
CWL.TO,06 Jun 2017,1.12,1.12,1.11,1.11,7400
CWW.TO,06 Jun 2017,33.75,33.75,33.41,33.48,11816
CWW.A.TO,06 Jun 2017,33.2,33.2,33.2,33.2,0
CWX.TO,06 Jun 2017,6.67,6.68,6.59,6.6,302210
CXF.TO,06 Jun 2017,9.9,9.9,9.9,9.9,0
CXI.TO,06 Jun 2017,20.75,20.79,20.75,20.79,425
CXN.TO,06 Jun 2017,0.17,0.17,0.17,0.17,0
CXR.TO,06 Jun 2017,1.62,1.66,1.61,1.65,71126
CYB.TO,06 Jun 2017,48.66,49,48.25,49,2660
CYH.TO,06 Jun 2017,19.52,19.53,19.46,19.52,23001
CZN.TO,06 Jun 2017,0.18,0.19,0.17,0.19,63905
D.UN.TO,06 Jun 2017,19.93,19.93,19.73,19.8,108478
DA.DB.A.TO,06 Jun 2017,40,40,40,40,0
DBO.TO,06 Jun 2017,0.32,0.33,0.31,0.31,126650
DC.A.TO,06 Jun 2017,3.23,3.23,3.01,3.08,78919
DC.PR.B.TO,06 Jun 2017,14.4,14.4,14.27,14.27,1950
DC.PR.D.TO,06 Jun 2017,12.3,12.35,12.25,12.25,4000
DC.PR.E.TO,06 Jun 2017,23.95,24.07,23.95,24.07,3283
DC.WT.TO,06 Jun 2017,0.73,0.73,0.73,0.73,0
DCD.UN.TO,06 Jun 2017,14.22,14.22,14.07,14.07,659
DCF.TO,06 Jun 2017,4.16,4.16,4.15,4.15,623
DCF.DB.TO,06 Jun 2017,97,97,97,97,0
DCG.TO,06 Jun 2017,20.06,20.06,20.06,20.06,300
DCM.TO,06 Jun 2017,1.46,1.46,1.35,1.39,103334
DCP.TO,06 Jun 2017,19.51,19.51,19.51,19.51,0
DCU.TO,06 Jun 2017,20.32,20.32,20.32,20.32,0
DEE.TO,06 Jun 2017,1.24,1.24,1.19,1.19,107019
DEE.NT.TO,06 Jun 2017,100.03,100.03,100.03,100.03,0
DEE.WT.TO,06 Jun 2017,0.74,0.74,0.74,0.74,0
DF.TO,06 Jun 2017,7.92,7.94,7.88,7.89,84708
DF.PR.A.TO,06 Jun 2017,10.18,10.18,10.15,10.15,5400
DFC.TO,06 Jun 2017,20.35,20.35,20.35,20.35,0
DFN.TO,06 Jun 2017,10.94,10.96,10.92,10.92,33150
DFN.PR.A.TO,06 Jun 2017,10.34,10.34,10.32,10.32,8900
DFU.TO,06 Jun 2017,20.68,20.68,20.68,20.68,0
DGC.TO,06 Jun 2017,17.68,18.57,17.42,18.46,1630834
DGR.TO,06 Jun 2017,22.35,22.35,22.35,22.35,0
DGR.B.TO,06 Jun 2017,23.34,23.34,23.34,23.34,0
DGS.TO,06 Jun 2017,7.86,7.88,7.85,7.88,37427
DGS.PR.A.TO,06 Jun 2017,10.14,10.15,10.13,10.13,14112
DHX.A.TO,06 Jun 2017,5.77,5.77,5.77,5.77,375
DHX.B.TO,06 Jun 2017,5.86,5.94,5.71,5.89,206314
DII.A.TO,06 Jun 2017,34.26,34.26,34.25,34.25,275
DII.B.TO,06 Jun 2017,34.49,34.99,33.5,33.73,35201
DII.DB.U.TO,06 Jun 2017,102,102,102,102,0
DIR.DB.TO,06 Jun 2017,102.5,102.5,102.5,102.5,17000
DIR.UN.TO,06 Jun 2017,8.69,8.69,8.64,8.68,25252
DISC.TO,06 Jun 2017,20.81,20.81,20.81,20.81,0
DIV.TO,06 Jun 2017,2.69,2.69,2.66,2.67,172586
DLR.TO,06 Jun 2017,13.39,13.4,13.36,13.36,106707
DLR.U.TO,06 Jun 2017,9.94,9.94,9.93,9.94,37977
DML.TO,06 Jun 2017,0.59,0.6,0.57,0.59,419464
DNA.TO,06 Jun 2017,1.56,1.62,1.56,1.6,952287
DNG.TO,06 Jun 2017,1.98,2.09,1.98,2.06,50356
DNT.TO,06 Jun 2017,0.09,0.09,0.09,0.09,143300
DOL.TO,06 Jun 2017,128.05,128.65,127.08,127.98,387257
DOO.TO,06 Jun 2017,36.49,37.49,36.49,37.22,207622
DPM.TO,06 Jun 2017,2.22,2.42,2.22,2.41,480684
DQD.TO,06 Jun 2017,23.14,23.14,23.1,23.1,1800
DQI.TO,06 Jun 2017,23.3,23.3,23.3,23.3,140
DR.TO,06 Jun 2017,16.29,16.34,16,16.1,100857
DR.DB.A.TO,06 Jun 2017,102.5,102.5,102.5,102.5,10000
DRA.UN.TO,06 Jun 2017,6,6,5.97,5.97,22860
DRG.UN.TO,06 Jun 2017,10.49,10.52,10.45,10.49,167571
DRM.TO,06 Jun 2017,7.59,7.69,7.54,7.59,128207
DRM.PR.A.TO,06 Jun 2017,7.35,7.35,7.34,7.34,700
DRT.TO,06 Jun 2017,5.95,6.02,5.95,5.99,95038
DRX.TO,06 Jun 2017,2.94,2.94,2.94,2.94,600
DS.TO,06 Jun 2017,8.59,8.59,8.45,8.5,7501
DSG.TO,06 Jun 2017,33.86,33.88,33.16,33.45,93678
DSL.UN.TO,06 Jun 2017,9,9,9,9,8700
DW.TO,06 Jun 2017,0.38,0.38,0.36,0.36,6000
DXC.TO,06 Jun 2017,20.62,20.62,20.62,20.62,0
DXG.TO,06 Jun 2017,23.16,23.16,23.16,23.16,0
DXI.TO,06 Jun 2017,0.05,0.05,0.05,0.05,1000
DXM.TO,06 Jun 2017,10.5,10.5,10.5,10.5,448
DXO.TO,06 Jun 2017,20.58,20.58,20.58,20.58,0
DXP.TO,06 Jun 2017,20.72,20.72,20.61,20.65,5577
DXU.TO,06 Jun 2017,22.7,22.7,22.7,22.7,600
E.TO,06 Jun 2017,0.32,0.32,0.3,0.3,219332
EBC.UN.TO,06 Jun 2017,8.51,8.51,8.45,8.5,4500
ECA.TO,06 Jun 2017,12.96,13.26,12.87,13.25,3040187
ECF.UN.TO,06 Jun 2017,9.9,9.9,9.81,9.85,26700
ECI.TO,06 Jun 2017,19.25,19.4,18.78,19.37,605274
ECN.TO,06 Jun 2017,3.58,3.66,3.47,3.62,757167
ECN.PR.A.TO,06 Jun 2017,24.28,24.3,24.2,24.3,5170
ECN.PR.C.TO,06 Jun 2017,23.38,23.47,23.26,23.28,34448
ECO.TO,06 Jun 2017,2.52,2.52,2.44,2.45,9200
ECS.TO,06 Jun 2017,1.07,1.1,1.06,1.1,282582
EDR.TO,06 Jun 2017,4,4.2,3.97,4.16,637783
EDT.TO,06 Jun 2017,0.5,0.5,0.46,0.46,126871
EDV.TO,06 Jun 2017,21.5,22.89,21.29,22.71,673580
EFH.TO,06 Jun 2017,13.07,13.15,13.02,13.15,700
EFL.TO,06 Jun 2017,1.43,1.62,1.42,1.56,557766
EFN.TO,06 Jun 2017,9.84,9.96,9.57,9.75,2430666
EFN.DB.TO,06 Jun 2017,102.25,102.25,102.25,102.25,16000
EFN.DB.A.TO,06 Jun 2017,98.45,98.45,97.5,97.5,2054000
EFN.PR.A.TO,06 Jun 2017,23.95,23.95,23.85,23.91,4600
EFN.PR.C.TO,06 Jun 2017,24.05,24.17,24,24.14,2479
EFN.PR.E.TO,06 Jun 2017,23.69,23.75,23.66,23.74,5490
EFN.PR.G.TO,06 Jun 2017,24.27,24.46,24.27,24.46,7630
EFN.PR.I.TO,06 Jun 2017,24,24.51,24,24.24,26133
EFR.TO,06 Jun 2017,2.06,2.08,2.01,2.02,61998
EFR.DB.TO,06 Jun 2017,102.5,102.5,102.5,102.5,0
EFR.WT.TO,06 Jun 2017,1,1,1,1,10000
EFX.TO,06 Jun 2017,17.23,17.44,17.14,17.34,105532
EGL.TO,06 Jun 2017,0.44,0.45,0.44,0.44,124510
EHE.TO,06 Jun 2017,25.85,25.85,25.76,25.82,1764
EIF.TO,06 Jun 2017,33.15,33.33,32.81,33.02,136106
EIF.DB.E.TO,06 Jun 2017,101.84,101.84,101.84,101.84,0
EIF.DB.F.TO,06 Jun 2017,101.25,101.9,101,101.9,1141000
EIF.DB.G.TO,06 Jun 2017,114,114,114,114,0
EIF.DB.H.TO,06 Jun 2017,102.5,102.5,101.51,101.51,112000
EIT.PR.A.TO,06 Jun 2017,25.46,25.58,25.45,25.55,13229
EIT.UN.TO,06 Jun 2017,12.08,12.08,12.06,12.07,79150
ELD.TO,06 Jun 2017,4.16,4.34,4.15,4.34,4630714
ELF.TO,06 Jun 2017,841,841,841,841,0
ELF.PR.F.TO,06 Jun 2017,25.43,25.43,25.43,25.43,0
ELF.PR.G.TO,06 Jun 2017,23.15,23.15,23.15,23.15,532
ELF.PR.H.TO,06 Jun 2017,25.27,25.35,25.26,25.35,3200
ELR.TO,06 Jun 2017,0.29,0.3,0.28,0.29,56700
ELV.TO,06 Jun 2017,20.18,20.18,20.18,20.18,0
EMA.TO,06 Jun 2017,49,49.24,48.73,48.9,700289
EMA.PR.A.TO,06 Jun 2017,15.9,16.06,15.9,16.06,18739
EMA.PR.B.TO,06 Jun 2017,15.18,15.32,15.18,15.32,9500
EMA.PR.C.TO,06 Jun 2017,21.26,21.26,21.11,21.15,6918
EMA.PR.E.TO,06 Jun 2017,22.5,22.5,22.43,22.43,800
EMA.PR.F.TO,06 Jun 2017,21.37,21.4,21.29,21.35,4520
EML.PR.A.TO,06 Jun 2017,26.36,26.39,26.31,26.36,3720
EMP.A.TO,06 Jun 2017,21.07,21.17,21,21.09,186536
ENB.TO,06 Jun 2017,52.31,53.33,52.18,53.22,2031400
ENB.PF.A.TO,06 Jun 2017,19.95,19.95,19.7,19.72,9522
ENB.PF.C.TO,06 Jun 2017,19.67,19.76,19.51,19.52,3253
ENB.PF.E.TO,06 Jun 2017,20.01,20.01,19.81,19.82,7000
ENB.PF.G.TO,06 Jun 2017,20.31,20.31,20.01,20.08,5200
ENB.PF.I.TO,06 Jun 2017,25.85,25.97,25.85,25.97,7279
ENB.PF.U.TO,06 Jun 2017,23.24,23.25,23.1,23.15,30300
ENB.PF.V.TO,06 Jun 2017,22.95,23,22.87,23,16780
ENB.PR.A.TO,06 Jun 2017,25.43,25.45,25.43,25.45,3831
ENB.PR.B.TO,06 Jun 2017,17.61,17.65,17.45,17.45,5371
ENB.PR.D.TO,06 Jun 2017,17.49,17.53,17.38,17.39,18283
ENB.PR.F.TO,06 Jun 2017,18.11,18.12,18,18,20634
ENB.PR.H.TO,06 Jun 2017,16.58,16.59,16.45,16.47,26810
ENB.PR.J.TO,06 Jun 2017,19.15,19.2,19.1,19.1,10749
ENB.PR.N.TO,06 Jun 2017,19.01,19.12,18.94,18.99,114755
ENB.PR.P.TO,06 Jun 2017,18.5,18.51,18.32,18.36,7277
ENB.PR.T.TO,06 Jun 2017,18.41,18.44,18.28,18.34,5620
ENB.PR.U.TO,06 Jun 2017,23.2,23.2,23.12,23.12,12289
ENB.PR.V.TO,06 Jun 2017,23.27,23.45,23.26,23.32,45437
ENB.PR.Y.TO,06 Jun 2017,18.26,18.39,18.16,18.16,14874
ENF.TO,06 Jun 2017,32.2,32.68,32.18,32.6,239512
ENGH.TO,06 Jun 2017,62.23,62.28,59.38,61.31,24252
ENI.UN.TO,06 Jun 2017,2.02,2.05,2.02,2.04,9016
ENT.TO,06 Jun 2017,0.21,0.22,0.21,0.21,9000
ENT.DB.TO,06 Jun 2017,87.5,88.5,87.49,88.5,27000
EOX.TO,06 Jun 2017,0.48,0.48,0.48,0.48,0
EPS.TO,06 Jun 2017,3.07,3.09,3.05,3.09,978
EQB.TO,06 Jun 2017,50,50.45,49.35,49.51,34483
EQB.PR.C.TO,06 Jun 2017,24.5,24.6,24.33,24.45,2500
EQI.TO,06 Jun 2017,8.5,8.5,8.5,8.5,0
ER.TO,06 Jun 2017,0.4,0.41,0.39,0.41,488708
ERD.TO,06 Jun 2017,1.21,1.22,1.18,1.21,176320
ERF.TO,06 Jun 2017,10.72,11.31,10.71,11.24,1424647
ERM.TO,06 Jun 2017,10.08,10.08,10.08,10.08,100
ESI.TO,06 Jun 2017,6.71,6.93,6.68,6.88,173302
ESM.TO,06 Jun 2017,0.73,0.73,0.72,0.72,18758
ESN.TO,06 Jun 2017,0.67,0.67,0.66,0.66,6281
ESP.TO,06 Jun 2017,2.41,2.45,2.37,2.4,15739
ET.TO,06 Jun 2017,16.84,16.85,16.7,16.85,12856
ETG.TO,06 Jun 2017,0.58,0.58,0.57,0.57,47199
ETP.TO,06 Jun 2017,19.56,19.56,19.56,19.56,0
ETX.TO,06 Jun 2017,0.28,0.28,0.28,0.28,0
EUR.TO,06 Jun 2017,23.05,23.05,23.05,23.05,100
EUR.A.TO,06 Jun 2017,23.22,23.22,23.22,23.22,0
EVT.TO,06 Jun 2017,113.55,114.5,113.55,114.5,331
EXE.TO,06 Jun 2017,10.2,10.25,10.2,10.2,100596
EXE.DB.B.TO,06 Jun 2017,104.51,104.51,104.51,104.51,5000
EXF.TO,06 Jun 2017,7.07,7.25,6.99,7.05,17463
EXGG.TO,06 Jun 2017,25.26,25.26,25.26,25.26,0
EXN.TO,06 Jun 2017,1.45,1.46,1.39,1.42,80913
EXN.WT.TO,06 Jun 2017,0.4,0.45,0.4,0.45,8000
FAH.U.TO,06 Jun 2017,10.23,10.23,10.16,10.16,5899
FAI.TO,06 Jun 2017,10.92,10.92,10.92,10.92,175
FAO.TO,06 Jun 2017,10.08,10.08,10.08,10.08,125
FAO.U.TO,06 Jun 2017,9.93,9.93,9.93,9.93,536
FAP.TO,06 Jun 2017,4.78,4.8,4.77,4.79,9211
FAR.TO,06 Jun 2017,0.37,0.37,0.37,0.37,0
FBE.TO,06 Jun 2017,21.62,21.62,21.62,21.62,0
FBU.TO,06 Jun 2017,22.71,22.73,22.71,22.73,1275
FC.TO,06 Jun 2017,13,13.1,12.98,13.06,23547
FC.DB.B.TO,06 Jun 2017,100.66,100.76,100.65,100.76,11000
FC.DB.C.TO,06 Jun 2017,100.06,100.06,100.05,100.05,10000
FC.DB.D.TO,06 Jun 2017,100,100,100,100,0
FC.DB.E.TO,06 Jun 2017,100.8,100.8,100.8,100.8,22000
FC.DB.F.TO,06 Jun 2017,101,101.51,100.99,101.5,14000
FC.DB.G.TO,06 Jun 2017,100.5,100.5,100.5,100.5,0
FCR.TO,06 Jun 2017,20.48,20.56,20.39,20.52,296888
FCR.DB.J.TO,06 Jun 2017,103.25,103.25,103.25,103.25,0
FCS.PR.C.TO,06 Jun 2017,10.24,10.24,10.24,10.24,0
FCS.UN.TO,06 Jun 2017,6.1,6.1,6.1,6.1,0
FCU.TO,06 Jun 2017,0.6,0.61,0.58,0.58,304305
FCY.TO,06 Jun 2017,22.99,22.99,22.99,22.99,0
FDE.TO,06 Jun 2017,15.7,15.7,15.7,15.7,100
FDL.TO,06 Jun 2017,20.75,20.75,20.75,20.75,168
FDV.TO,06 Jun 2017,9.72,9.72,9.72,9.72,0
FFH.TO,06 Jun 2017,591,591,583,589.48,37694
FFH.PR.C.TO,06 Jun 2017,21.53,21.54,21.44,21.45,4840
FFH.PR.D.TO,06 Jun 2017,20.96,20.96,20.95,20.95,1400
FFH.PR.E.TO,06 Jun 2017,15.94,16,15.94,15.97,3100
FFH.PR.F.TO,06 Jun 2017,15.41,15.41,15.39,15.4,5000
FFH.PR.G.TO,06 Jun 2017,17.51,17.51,17.32,17.32,4081
FFH.PR.H.TO,06 Jun 2017,17.65,17.65,17.65,17.65,378
FFH.PR.I.TO,06 Jun 2017,19.25,19.26,19.09,19.11,4875
FFH.PR.J.TO,06 Jun 2017,18.76,18.76,18.76,18.76,0
FFH.PR.K.TO,06 Jun 2017,22.8,22.8,22.67,22.69,6687
FFH.PR.M.TO,06 Jun 2017,24,24,23.73,23.78,5179
FFH.U.TO,06 Jun 2017,439,439,439,439,800
FFI.UN.TO,06 Jun 2017,12.8,12.8,12.75,12.75,1200
FFN.TO,06 Jun 2017,8.51,8.54,8.47,8.47,10692
FFN.PR.A.TO,06 Jun 2017,10.14,10.15,10.13,10.15,5098
FGB.TO,06 Jun 2017,19.55,19.55,19.55,19.55,45928
FGX.TO,06 Jun 2017,3.9,3.94,3.9,3.94,6559
FHB.TO,06 Jun 2017,9.07,9.08,9.01,9.01,1800
FHC.TO,06 Jun 2017,25.39,25.39,25.39,25.39,0
FHD.TO,06 Jun 2017,23.8,23.8,23.8,23.8,100
FHE.TO,06 Jun 2017,11.93,11.93,11.93,11.93,0
FHF.TO,06 Jun 2017,26.48,26.48,26.48,26.48,0
FHG.TO,06 Jun 2017,26.08,26.08,26.08,26.08,0
FHH.TO,06 Jun 2017,24.35,24.35,24.28,24.28,26830
FHQ.TO,06 Jun 2017,30.67,30.67,30.67,30.67,536
FHU.TO,06 Jun 2017,25.52,25.52,25.52,25.52,0
FIE.TO,06 Jun 2017,7.02,7.02,6.97,6.98,126709
FIE.A.TO,06 Jun 2017,6.43,6.43,6.42,6.42,5831
FIG.TO,06 Jun 2017,11.34,11.34,11.3,11.3,49787
FIH.U.TO,06 Jun 2017,14.75,14.75,14.69,14.75,156707
FLDM.TO,06 Jun 2017,20.24,20.25,20.23,20.24,12500
FLI.TO,06 Jun 2017,12.62,12.62,12.45,12.48,14559
FLRM.TO,06 Jun 2017,20.19,20.19,20.19,20.19,3000
FM.TO,06 Jun 2017,10.88,10.96,10.75,10.89,1321927
FN.TO,06 Jun 2017,25.59,25.59,25.08,25.27,22037
FN.PR.A.TO,06 Jun 2017,13.9,13.9,13.9,13.9,1700
FN.PR.B.TO,06 Jun 2017,13,13,13,13,0
FNM.UN.TO,06 Jun 2017,9.12,9.12,9.08,9.1,13387
FNV.TO,06 Jun 2017,100.84,102.59,100.76,101.87,572912
FPR.TO,06 Jun 2017,22,22,21.9,21.9,2028
FQC.TO,06 Jun 2017,22.59,22.59,22.59,22.59,0
FR.TO,06 Jun 2017,11.33,12.03,11.33,12.01,1325460
FRII.TO,06 Jun 2017,13.37,13.37,12.75,12.8,17863
FRL.UN.TO,06 Jun 2017,9.31,9.31,9.31,9.31,0
FRU.TO,06 Jun 2017,12.77,13.23,12.77,13.21,231109
FRX.TO,06 Jun 2017,5.5,5.5,5.4,5.4,944
FSD.TO,06 Jun 2017,22.06,22.06,22.06,22.06,0
FSD.A.TO,06 Jun 2017,19.72,19.72,19.72,19.72,0
FSF.TO,06 Jun 2017,18.3,18.3,18.3,18.3,3400
FSL.TO,06 Jun 2017,19.64,19.67,19.63,19.67,9919
FST.TO,06 Jun 2017,31.36,31.39,31.36,31.39,1625
FST.A.TO,06 Jun 2017,26.51,26.51,26.51,26.51,0
FSV.TO,06 Jun 2017,86.53,87.95,86.53,87,60416
FSY.TO,06 Jun 2017,0.14,0.14,0.14,0.14,0
FSZ.TO,06 Jun 2017,13.85,13.89,13.76,13.8,37142
FT.TO,06 Jun 2017,0.23,0.23,0.21,0.22,901514
FTB.TO,06 Jun 2017,19.73,19.73,19.73,19.73,0
FTG.TO,06 Jun 2017,4.31,4.36,4.3,4.33,9329
FTN.TO,06 Jun 2017,10.22,10.25,10.21,10.24,59257
FTN.PR.A.TO,06 Jun 2017,10.15,10.15,10.12,10.14,17913
FTP.TO,06 Jun 2017,6.65,6.69,6.65,6.65,25500
FTP.DB.A.TO,06 Jun 2017,94.54,94.55,94.54,94.55,5000
FTS.TO,06 Jun 2017,45.53,45.87,45.44,45.48,1059355
FTS.PR.F.TO,06 Jun 2017,24.28,24.5,24.28,24.49,4093
FTS.PR.G.TO,06 Jun 2017,19.31,19.35,19.22,19.22,7498
FTS.PR.H.TO,06 Jun 2017,15.51,15.55,15.44,15.45,9390
FTS.PR.I.TO,06 Jun 2017,14.51,14.55,14.5,14.55,5600
FTS.PR.J.TO,06 Jun 2017,23.79,23.88,23.79,23.88,1550
FTS.PR.K.TO,06 Jun 2017,19.3,19.32,19.1,19.13,8202
FTS.PR.M.TO,06 Jun 2017,21.81,21.81,21.6,21.6,9448
FTT.TO,06 Jun 2017,26.74,27.02,26.57,26.9,268390
FTU.TO,06 Jun 2017,0.82,0.82,0.82,0.82,0
FTU.PR.B.TO,06 Jun 2017,7.99,7.99,7.99,7.99,0
FUD.TO,06 Jun 2017,25.13,25.13,25.13,25.13,0
FUM.TO,06 Jun 2017,22.63,22.63,22.54,22.54,700
FUT.TO,06 Jun 2017,22.27,22.27,22.27,22.27,100
FVI.TO,06 Jun 2017,6.64,6.99,6.6,6.87,1185554
FVL.TO,06 Jun 2017,0.15,0.15,0.15,0.15,10000
FXM.TO,06 Jun 2017,14.15,14.28,14.14,14.28,8258
G.TO,06 Jun 2017,18.28,18.9,18.24,18.89,2855573
GAF.UN.TO,06 Jun 2017,11.07,11.07,11.04,11.07,27000
GAS.TO,06 Jun 2017,9.58,9.58,9.58,9.58,0
GBF.TO,06 Jun 2017,8.61,8.62,8.61,8.61,2500
GBT.TO,06 Jun 2017,12.44,12.44,12.29,12.3,1500
GBU.TO,06 Jun 2017,0.34,0.35,0.34,0.35,39000
GC.TO,06 Jun 2017,23.94,24.08,23.64,23.73,108450
GCG.TO,06 Jun 2017,27.5,27.5,27.5,27.5,209
GCG.A.TO,06 Jun 2017,27.79,27.8,27.21,27.21,600
GCL.TO,06 Jun 2017,0.88,0.92,0.88,0.92,228950
GCL.DB.A.TO,06 Jun 2017,93.3,93.3,93.3,93.3,0
GCM.TO,06 Jun 2017,1.45,1.52,1.45,1.5,53510
GCM.DB.U.TO,06 Jun 2017,61.99,64,61.99,64,106000
GCM.DB.V.TO,06 Jun 2017,85,85,85,85,0
GCS.PR.A.TO,06 Jun 2017,25.2,25.2,25.14,25.14,2900
GDC.TO,06 Jun 2017,3.35,3.35,3.35,3.35,1400
GDG.UN.TO,06 Jun 2017,12.39,12.39,12.37,12.37,3602
GDI.TO,06 Jun 2017,16.59,16.89,16.59,16.85,2847
GDI.DB.TO,06 Jun 2017,103.5,103.5,103.5,103.5,50000
GDL.TO,06 Jun 2017,7.29,7.6,7.29,7.6,6600
GDS.TO,06 Jun 2017,4,4,4,4,1400
GEI.TO,06 Jun 2017,17.75,18.21,17.57,18.13,171053
GEI.DB.TO,06 Jun 2017,105.02,105.02,105.02,105.02,2000
GEN.TO,06 Jun 2017,0.19,0.19,0.17,0.18,455214
GEO.TO,06 Jun 2017,1.76,1.97,1.76,1.96,22000
GGA.TO,06 Jun 2017,0.11,0.11,0.1,0.1,173624
GGD.TO,06 Jun 2017,0.63,0.65,0.62,0.63,90880
GGD.WT.TO,06 Jun 2017,0.03,0.03,0.03,0.03,0
GH.TO,06 Jun 2017,9.54,9.61,9.46,9.5,8515
GIB.A.TO,06 Jun 2017,67.88,67.99,67.2,67.33,321800
GIL.TO,06 Jun 2017,40.09,40.37,39.87,40.22,588041
