Symbol,Date,Open,High,Low,Close,Volume
NSU.TO,27 Feb 2017,3.64,3.67,3.4,3.48,2540727
NUS.TO,27 Feb 2017,0.18,0.19,0.18,0.19,167000
NVA.TO,27 Feb 2017,6,6.02,5.87,5.91,645753
NVU.DB.TO,27 Feb 2017,103,103,103,103,0
NVU.UN.TO,27 Feb 2017,21.74,21.85,21.31,21.6,108417
NWC.TO,27 Feb 2017,29.9,29.9,29.41,29.67,131119
NWH.DB.TO,27 Feb 2017,101.36,101.36,101.35,101.35,25000
NWH.DB.C.TO,27 Feb 2017,104.45,104.45,104.45,104.45,0
NWH.DB.D.TO,27 Feb 2017,103.3,103.3,103.25,103.25,46000
NWH.DB.E.TO,27 Feb 2017,101.75,101.75,101.75,101.75,0
NWH.DB.F.TO,27 Feb 2017,102,102.5,102,102.5,63000
NWH.UN.TO,27 Feb 2017,10.21,10.21,10.08,10.18,158502
NXC.TO,27 Feb 2017,12.6,12.6,12.3,12.3,14256
NXE.TO,27 Feb 2017,3.81,4.06,3.69,4.03,2428093
NXF.TO,27 Feb 2017,8.08,8.08,8.08,8.08,0
NXF.B.TO,27 Feb 2017,9.02,9.02,9.02,9.02,0
NXJ.TO,27 Feb 2017,4.75,4.75,4.65,4.73,12125
OCS.UN.TO,27 Feb 2017,7.2,7.25,7.17,7.2,9225
OGC.TO,27 Feb 2017,4.05,4.09,3.72,3.73,2915820
OGD.TO,27 Feb 2017,1.95,1.95,1.93,1.95,700
OLY.TO,27 Feb 2017,29.5,29.5,29.5,29.5,275
OMI.TO,27 Feb 2017,0.29,0.29,0.27,0.27,304400
ONC.TO,27 Feb 2017,0.35,0.38,0.35,0.37,62020
ONEX.TO,27 Feb 2017,94.44,94.44,93.25,93.96,177628
OR.TO,27 Feb 2017,14.8,14.94,14.14,14.22,1071548
OR.WT.TO,27 Feb 2017,2.8,2.8,2.8,2.8,3000
OR.WT.A.TO,27 Feb 2017,2.1,2.1,2.03,2.03,5000
ORA.TO,27 Feb 2017,1.85,1.85,1.85,1.85,0
ORL.TO,27 Feb 2017,3.67,3.72,3.64,3.68,80578
ORV.TO,27 Feb 2017,0.21,0.22,0.21,0.21,170499
OSB.TO,27 Feb 2017,38.12,38.7,37.93,38.6,206133
OSF.UN.TO,27 Feb 2017,4.41,4.41,4.33,4.33,9200
OSK.TO,27 Feb 2017,3.76,3.81,3.65,3.67,716358
OSK.WT.TO,27 Feb 2017,0.07,0.07,0.07,0.07,283600
OSL.UN.TO,27 Feb 2017,10.4,10.4,10.4,10.4,4034
OSP.TO,27 Feb 2017,9.75,9.75,9.75,9.75,3400
OSP.PR.A.TO,27 Feb 2017,10.15,10.35,10.13,10.17,20600
OTEX.TO,27 Feb 2017,43.93,44.16,43.47,44.09,504995
OXC.TO,27 Feb 2017,0.36,0.43,0.36,0.43,17000
OXF.TO,27 Feb 2017,11.11,11.11,11.05,11.1,1100
P.TO,27 Feb 2017,0.92,0.95,0.84,0.84,1326158
P.DB.V.TO,27 Feb 2017,57.01,57.01,57.01,57.01,0
P.WT.C.TO,27 Feb 2017,0.09,0.09,0.09,0.09,23250
PAAS.TO,27 Feb 2017,24.79,25.37,23.22,23.33,425460
PAR.DB.B.TO,27 Feb 2017,99.9,99.9,99.9,99.9,0
PAR.UN.TO,27 Feb 2017,3.56,3.58,3.52,3.52,5249
PATH.TO,27 Feb 2017,3.3,3.32,3.3,3.3,3100
PAY.TO,27 Feb 2017,0.17,0.17,0.17,0.17,12000
PBD.TO,27 Feb 2017,19.71,19.71,19.69,19.71,11904
PBH.TO,27 Feb 2017,70.19,70.42,69.55,70.05,106376
PBH.DB.D.TO,27 Feb 2017,159.51,159.51,159.51,159.51,2000
PBH.DB.E.TO,27 Feb 2017,107.01,108,107.01,108,45000
PBH.DB.F.TO,27 Feb 2017,103,103,103,103,60000
PBI.TO,27 Feb 2017,24.45,24.45,24.45,24.45,400
PBI.B.TO,27 Feb 2017,25.87,25.87,25.87,25.87,0
PBL.TO,27 Feb 2017,8.2,8.2,8.2,8.2,100
PBY.UN.TO,27 Feb 2017,11.08,11.11,11.02,11.11,35120
PCD.UN.TO,27 Feb 2017,9.02,9.02,9,9,4304
PCF.U.TO,27 Feb 2017,7.42,7.42,7.42,7.42,600
PCF.UN.TO,27 Feb 2017,7.25,7.25,7.25,7.25,2000
PCY.TO,27 Feb 2017,4.5,4.94,4.25,4.33,1411
PD.TO,27 Feb 2017,6.55,6.74,6.52,6.67,1390023
PDC.TO,27 Feb 2017,27.85,27.87,27.65,27.87,23492
PDF.TO,27 Feb 2017,27.21,27.23,27.15,27.23,17035
PDL.TO,27 Feb 2017,5.7,5.75,5.65,5.65,917
PDV.TO,27 Feb 2017,7.56,7.56,7.42,7.42,650
PDV.PR.A.TO,27 Feb 2017,10.21,10.21,10.21,10.21,0
PEU.TO,27 Feb 2017,24.64,24.64,24.64,24.64,0
PEY.TO,27 Feb 2017,27.3,27.69,27.1,27.36,499754
PFB.TO,27 Feb 2017,8.95,9,8.95,9,4200
PFD.UN.TO,27 Feb 2017,22.25,22.25,22.25,22.25,0
PFH.F.TO,27 Feb 2017,20.45,20.47,20.43,20.47,5669
PFL.TO,27 Feb 2017,19.88,19.88,19.88,19.88,140
PFT.UN.TO,27 Feb 2017,9.31,9.32,9.31,9.32,2700
PFU.UN.TO,27 Feb 2017,9.79,9.79,9.79,9.79,0
PG.TO,27 Feb 2017,2.9,3.02,2.55,2.58,1625700
PGD.TO,27 Feb 2017,0.2,0.2,0.2,0.2,35600
PGF.TO,27 Feb 2017,1.66,1.68,1.55,1.59,1251402
PGI.UN.TO,27 Feb 2017,9.07,9.15,9.05,9.11,57446
PGL.TO,27 Feb 2017,22.59,22.59,22.59,22.59,4800
PGLC.TO,27 Feb 2017,4.31,4.31,4,4.14,1700
PHE.TO,27 Feb 2017,24.03,24.03,24.03,24.03,0
PHE.B.TO,27 Feb 2017,24.47,24.47,24.47,24.47,0
PHR.TO,27 Feb 2017,20.89,20.89,20.89,20.89,14019
PHW.TO,27 Feb 2017,18.62,18.68,18.62,18.68,1200
PHX.TO,27 Feb 2017,3.95,4.08,3.95,4.01,247563
PIC.A.TO,27 Feb 2017,7.67,7.67,7.42,7.51,39454
PIC.PR.A.TO,27 Feb 2017,15.3,15.34,15.3,15.32,4000
PID.TO,27 Feb 2017,19.53,19.53,19.53,19.53,1231
PIF.TO,27 Feb 2017,15.24,15.24,14.76,15.06,63636
PIN.TO,27 Feb 2017,19.72,19.72,19.72,19.72,0
PJC.A.TO,27 Feb 2017,20.17,20.19,19.67,19.92,298687
PKI.TO,27 Feb 2017,26.39,26.52,26.03,26.35,335567
PLC.TO,27 Feb 2017,16.49,16.65,16.49,16.65,80792
PLI.TO,27 Feb 2017,2.28,2.32,2.25,2.3,1815644
PLV.TO,27 Feb 2017,21.3,21.31,21.26,21.28,14567
PLZ.DB.D.TO,27 Feb 2017,102.61,102.61,102.6,102.6,30000
PLZ.UN.TO,27 Feb 2017,5.15,5.16,5.13,5.15,73316
PMB.UN.TO,27 Feb 2017,8.7,8.78,8.7,8.75,6800
PME.TO,27 Feb 2017,3.45,3.5,3.32,3.4,24159
PMM.TO,27 Feb 2017,22.07,22.07,22.07,22.07,0
PMN.TO,27 Feb 2017,0.18,0.19,0.17,0.18,194900
PMT.TO,27 Feb 2017,1.61,1.75,1.61,1.74,23289
PMTS.TO,27 Feb 2017,6.3,6.3,5.76,5.76,1553
PNC.A.TO,27 Feb 2017,0.56,0.56,0.56,0.56,0
PNC.B.TO,27 Feb 2017,0.65,0.65,0.65,0.65,0
PNE.TO,27 Feb 2017,0.75,0.76,0.72,0.73,718397
PNP.TO,27 Feb 2017,2.25,2.25,2.25,2.25,827
POM.TO,27 Feb 2017,1.05,1.05,1.04,1.05,18100
POT.TO,27 Feb 2017,23.34,23.51,23.1,23.27,3619066
POU.TO,27 Feb 2017,17.54,17.54,17.15,17.29,104795
POW.TO,27 Feb 2017,31.47,31.68,31.12,31.49,2242888
POW.PR.A.TO,27 Feb 2017,25.7,25.79,25.69,25.7,6400
POW.PR.B.TO,27 Feb 2017,25.23,25.31,25.22,25.29,5105
POW.PR.C.TO,27 Feb 2017,25.86,25.96,25.82,25.91,2619
POW.PR.D.TO,27 Feb 2017,24.46,24.64,24.3,24.35,5501
POW.PR.F.TO,27 Feb 2017,34.75,34.75,34.75,34.75,0
POW.PR.G.TO,27 Feb 2017,26.01,26.2,26.01,26.2,1513
PPL.TO,27 Feb 2017,42.76,43.03,42.23,42.81,2078308
PPL.DB.F.TO,27 Feb 2017,144.85,144.85,144.39,144.39,20000
PPL.PR.A.TO,27 Feb 2017,20.57,20.75,20.57,20.63,4000
PPL.PR.C.TO,27 Feb 2017,21.45,21.6,21.44,21.6,2500
PPL.PR.E.TO,27 Feb 2017,22.99,23.29,22.99,23.29,8977
PPL.PR.G.TO,27 Feb 2017,22.05,22.17,22.05,22.13,1400
PPL.PR.I.TO,27 Feb 2017,24.9,24.97,24.9,24.97,2800
PPL.PR.K.TO,27 Feb 2017,26.26,26.49,26.26,26.49,2139
PPL.PR.M.TO,27 Feb 2017,26.4,26.5,26.4,26.45,2275
PPR.TO,27 Feb 2017,0.7,0.71,0.69,0.71,47047
PPS.TO,27 Feb 2017,16.25,16.25,16.14,16.15,6986
PR.TO,27 Feb 2017,10.4,10.41,10.4,10.41,453
PRA.TO,27 Feb 2017,18.52,18.52,18.52,18.52,150
PRF.UN.TO,27 Feb 2017,22.32,22.32,22.32,22.32,0
PRK.TO,27 Feb 2017,0.24,0.24,0.23,0.24,113000
PRQ.TO,27 Feb 2017,2.6,2.6,2.6,2.6,600
PRU.TO,27 Feb 2017,0.34,0.35,0.34,0.34,1686000
PSA.TO,27 Feb 2017,50.04,50.04,50.04,50.04,1288
PSB.TO,27 Feb 2017,18.76,18.77,18.74,18.76,68002
PSD.TO,27 Feb 2017,2.36,2.45,2.36,2.38,16434
PSI.TO,27 Feb 2017,18.82,18.82,18.26,18.39,177691
PSK.TO,27 Feb 2017,29.89,30.8,29.69,30.66,1137773
PSU.U.TO,27 Feb 2017,100.04,100.04,100.04,100.04,1474
PTB.TO,27 Feb 2017,19.15,19.15,19.1,19.11,8371
PTG.TO,27 Feb 2017,1.63,1.63,1.58,1.61,25530
PTM.TO,27 Feb 2017,2.39,2.52,2.33,2.33,111591
PTS.TO,27 Feb 2017,9.7,9.77,9.5,9.7,6284
PUB.UN.TO,27 Feb 2017,12.14,12.14,12.14,12.14,9829
PUD.TO,27 Feb 2017,22.52,22.52,22.52,22.52,170
PUD.B.TO,27 Feb 2017,25.87,25.87,25.87,25.87,0
PUR.TO,27 Feb 2017,4.54,4.56,4.45,4.53,39094
PVG.TO,27 Feb 2017,14.29,14.37,12.85,12.89,849483
PVS.PR.B.TO,27 Feb 2017,25.13,25.13,25.1,25.1,850
PVS.PR.D.TO,27 Feb 2017,25.11,25.2,25.06,25.2,5597
PVS.PR.E.TO,27 Feb 2017,26.4,26.4,26.4,26.4,1157
PWF.TO,27 Feb 2017,35.05,35.14,34.67,35.07,608372
PWF.PR.A.TO,27 Feb 2017,14.76,14.76,14.76,14.76,0
PWF.PR.E.TO,27 Feb 2017,25.43,25.43,25.34,25.34,4600
PWF.PR.F.TO,27 Feb 2017,25.04,25.04,25.01,25.01,1981
PWF.PR.G.TO,27 Feb 2017,25.97,26,25.95,26,7400
PWF.PR.H.TO,27 Feb 2017,25.71,25.73,25.71,25.73,3600
PWF.PR.I.TO,27 Feb 2017,26.13,26.37,25.87,26.15,6147
PWF.PR.K.TO,27 Feb 2017,23.8,23.95,23.8,23.83,3329
PWF.PR.L.TO,27 Feb 2017,24.57,24.69,24.45,24.6,1600
PWF.PR.O.TO,27 Feb 2017,26.12,26.12,26.08,26.08,700
PWF.PR.P.TO,27 Feb 2017,15.28,15.6,15.28,15.44,2600
PWF.PR.Q.TO,27 Feb 2017,15.28,15.28,15.28,15.28,0
PWF.PR.R.TO,27 Feb 2017,25.54,25.56,25.34,25.34,19216
PWF.PR.S.TO,27 Feb 2017,23.65,23.75,23.61,23.72,6800
PWF.PR.T.TO,27 Feb 2017,22.52,22.7,22.51,22.6,1997
PXC.TO,27 Feb 2017,26.25,26.25,26.12,26.15,5558
PXG.TO,27 Feb 2017,21.44,21.52,21.44,21.52,1048
PXS.TO,27 Feb 2017,23.64,23.75,23.64,23.75,1254
PXT.TO,27 Feb 2017,16.25,16.31,16.08,16.15,322282
PXU.F.TO,27 Feb 2017,36.09,36.17,36.09,36.17,2486
PXX.TO,27 Feb 2017,1.62,1.62,1.55,1.57,102791
PYF.TO,27 Feb 2017,19.41,19.45,19.41,19.45,886
PZA.TO,27 Feb 2017,17.94,17.94,17.54,17.6,17059
PZC.TO,27 Feb 2017,20.9,20.9,20.9,20.9,0
PZW.TO,27 Feb 2017,23.55,23.55,23.55,23.55,100
QBR.A.TO,27 Feb 2017,18.41,18.95,18.41,18.95,800
QBR.B.TO,27 Feb 2017,18.55,19.025,18.395,18.995,335372
QCD.TO,27 Feb 2017,25.68,25.68,25.68,25.68,0
QEC.TO,27 Feb 2017,0.78,0.8,0.77,0.8,22739
QEM.TO,27 Feb 2017,25.69,25.69,25.69,25.69,0
QGL.TO,27 Feb 2017,24.93,24.93,24.93,24.93,0
QIE.TO,27 Feb 2017,24.99,24.99,24.99,24.99,0
QMA.TO,27 Feb 2017,25.51,25.51,25.51,25.51,0
QQC.F.TO,27 Feb 2017,46.45,46.56,46.45,46.55,2935
QSP.UN.TO,27 Feb 2017,72.15,72.75,72,72.75,509
QSR.TO,27 Feb 2017,72.63,72.87,71.92,72.22,946869
QUS.TO,27 Feb 2017,24.75,24.75,24.75,24.75,0
QXM.TO,27 Feb 2017,18.14,18.14,18.05,18.06,1055
R.TO,27 Feb 2017,0.83,0.84,0.8,0.82,507853
RAI.UN.TO,27 Feb 2017,8.69,8.69,8.69,8.69,0
RAV.UN.TO,27 Feb 2017,14.25,14.25,14.25,14.25,0
RAY.A.TO,27 Feb 2017,8.64,8.64,8.5,8.63,11927
RAY.B.TO,27 Feb 2017,8.56,8.57,8.56,8.57,600
RBA.TO,27 Feb 2017,44.5,45.43,44.43,45.15,489958
RBN.UN.TO,27 Feb 2017,9.66,9.66,9.54,9.54,18689
RBO.TO,27 Feb 2017,19.62,19.62,19.56,19.56,3729
RCD.TO,27 Feb 2017,20.57,20.63,20.57,20.62,4575
RCE.TO,27 Feb 2017,20.57,20.57,20.57,20.57,467
RCH.TO,27 Feb 2017,27.41,27.43,26.9,27.11,19262
RCI.A.TO,27 Feb 2017,57.62,57.62,57.05,57.5,840
RCI.B.TO,27 Feb 2017,56.37,57.05,55.88,56.67,1944956
RCO.UN.TO,27 Feb 2017,10.81,10.84,10.81,10.84,7123
RDK.TO,27 Feb 2017,0.06,0.06,0.05,0.05,27000
RDL.TO,27 Feb 2017,1.86,1.86,1.86,1.86,0
REF.UN.TO,27 Feb 2017,49.74,49.88,49.11,49.67,152318
REI.UN.TO,27 Feb 2017,26.74,26.76,26.44,26.61,629879
RET.TO,27 Feb 2017,5.73,5.73,5.7,5.7,2649
RET.A.TO,27 Feb 2017,6.24,6.24,6.2,6.22,125000
RFP.TO,27 Feb 2017,5.9,6.18,5.9,6.12,7225
RGX.TO,27 Feb 2017,0.08,0.08,0.08,0.08,326200
RIB.UN.TO,27 Feb 2017,14.65,14.65,14.6,14.6,1100
RID.TO,27 Feb 2017,22.78,22.91,22.78,22.89,10061
RID.U.TO,27 Feb 2017,17.35,17.35,17.35,17.35,1075
RIE.TO,27 Feb 2017,20.11,20.11,20.11,20.11,1259
RIG.TO,27 Feb 2017,20.18,20.18,20.18,20.18,131
RIGP.UN.TO,27 Feb 2017,27.33,27.33,27.33,27.33,36600
RIT.TO,27 Feb 2017,15.7,15.72,15.65,15.72,5450
RKN.TO,27 Feb 2017,1.02,1.08,0.96,1,591295
RLB.TO,27 Feb 2017,19.73,19.77,19.73,19.75,1688
RLD.TO,27 Feb 2017,22.89,22.89,22.89,22.89,0
RLE.TO,27 Feb 2017,23.48,23.48,23.48,23.48,0
RME.TO,27 Feb 2017,10.6,10.86,10.5,10.65,15830
RMX.TO,27 Feb 2017,1.9,2.13,1.9,1.99,59126
RN.TO,27 Feb 2017,0.18,0.18,0.18,0.18,8000
RNW.TO,27 Feb 2017,14.95,14.97,14.65,14.76,336908
RNX.TO,27 Feb 2017,0.35,0.37,0.35,0.35,307500
RPD.TO,27 Feb 2017,21.38,21.47,21.38,21.43,3440
RPD.U.TO,27 Feb 2017,16.45,16.45,16.45,16.45,0
RPF.TO,27 Feb 2017,23.38,23.38,23.28,23.32,8761
RPI.UN.TO,27 Feb 2017,24.5,24.76,24,24.19,4804
RQF.TO,27 Feb 2017,19.49,19.49,19.46,19.46,2351
RQG.TO,27 Feb 2017,19.85,19.9,19.85,19.9,1588
RQH.TO,27 Feb 2017,20.56,20.56,20.56,20.56,141
RQI.TO,27 Feb 2017,20.43,20.43,20.43,20.43,1111
RQJ.TO,27 Feb 2017,19.84,19.84,19.84,19.84,0
RQK.TO,27 Feb 2017,19.72,19.72,19.72,19.72,0
RRX.TO,27 Feb 2017,9.04,9.05,8.93,9,996938
RSI.TO,27 Feb 2017,6.42,6.42,6.3,6.34,204251
RSI.DB.D.TO,27 Feb 2017,104.5,104.5,104.5,104.5,0
RTG.TO,27 Feb 2017,0.26,0.26,0.26,0.26,500
RTU.UN.TO,27 Feb 2017,10,10,10,10,1000
RUD.TO,27 Feb 2017,30,30.54,30,30.54,3265
RUD.U.TO,27 Feb 2017,22.9,22.9,22.9,22.9,149
RUE.TO,27 Feb 2017,24.5,24.65,24.5,24.65,1415
RUS.TO,27 Feb 2017,26.91,27.11,26.32,26.9,334362
RVX.TO,27 Feb 2017,1.87,1.92,1.85,1.91,16185
RWC.TO,27 Feb 2017,11.76,11.76,11.76,11.76,0
RWE.TO,27 Feb 2017,24.18,24.18,24.18,24.18,149
RWE.B.TO,27 Feb 2017,23.29,23.4,23.29,23.4,4500
RWU.TO,27 Feb 2017,13.97,13.97,13.97,13.97,0
RWU.B.TO,27 Feb 2017,17.1,17.1,17.09,17.09,1193
RWW.TO,27 Feb 2017,26.77,26.77,26.77,26.77,366
RWW.B.TO,27 Feb 2017,29.27,29.27,29.23,29.23,2450
RXD.TO,27 Feb 2017,19.29,19.32,19.29,19.32,1111
RXE.TO,27 Feb 2017,22.79,22.79,22.79,22.79,186
RY.TO,27 Feb 2017,96.75,97.84,96.68,96.72,7258689
RY.PR.A.TO,27 Feb 2017,25.21,25.22,25.12,25.18,7416
RY.PR.C.TO,27 Feb 2017,25.34,25.34,25.2,25.24,29500
RY.PR.D.TO,27 Feb 2017,25.28,25.28,25.19,25.2,7150
RY.PR.E.TO,27 Feb 2017,25.25,25.25,25.13,25.13,5600
RY.PR.F.TO,27 Feb 2017,25.22,25.22,25.11,25.12,1272
RY.PR.G.TO,27 Feb 2017,25.25,25.25,25.15,25.15,14489
RY.PR.H.TO,27 Feb 2017,22.12,22.12,22,22.05,10165
RY.PR.I.TO,27 Feb 2017,24.84,24.84,24.45,24.48,8536
RY.PR.J.TO,27 Feb 2017,23.33,23.41,23.3,23.35,7472
RY.PR.K.TO,27 Feb 2017,23.85,23.85,23.85,23.85,100
RY.PR.L.TO,27 Feb 2017,25.41,25.41,25.19,25.21,17588
RY.PR.M.TO,27 Feb 2017,23.17,23.2,23.15,23.15,2165
RY.PR.N.TO,27 Feb 2017,25.08,25.19,25.08,25.19,1420
RY.PR.O.TO,27 Feb 2017,25.03,25.03,25,25.03,15405
RY.PR.P.TO,27 Feb 2017,26.07,26.07,26.07,26.07,152
RY.PR.Q.TO,27 Feb 2017,26.99,27,26.95,26.96,2600
RY.PR.R.TO,27 Feb 2017,27.11,27.15,27.08,27.15,17841
RY.PR.W.TO,27 Feb 2017,25.08,25.08,25.01,25.05,13331
RY.PR.Z.TO,27 Feb 2017,22.05,22.15,22.01,22.03,14869
S.TO,27 Feb 2017,1.16,1.17,1.14,1.15,485817
SAM.TO,27 Feb 2017,0.58,0.59,0.57,0.57,33500
SAP.TO,27 Feb 2017,46.18,46.45,45.56,46.26,892334
SAU.TO,27 Feb 2017,0.03,0.03,0.03,0.03,2221004
SBB.TO,27 Feb 2017,1.35,1.43,1.33,1.33,459964
SBC.TO,27 Feb 2017,16.67,16.75,16.55,16.55,3600
SBC.PR.A.TO,27 Feb 2017,10.19,10.19,10.19,10.19,34200
SBI.TO,27 Feb 2017,0.07,0.07,0.07,0.07,30825
SBN.TO,27 Feb 2017,7.88,7.88,7.85,7.85,6100
SBN.PR.A.TO,27 Feb 2017,11.31,11.31,11.31,11.31,0
SBR.TO,27 Feb 2017,0.45,0.48,0.45,0.45,231173
SBT.B.TO,27 Feb 2017,13.31,13.31,13.31,13.31,0
SCB.TO,27 Feb 2017,1.75,1.8,1.7,1.72,25504
SCL.TO,27 Feb 2017,35.82,36.27,35.81,36.2,234597
SCU.TO,27 Feb 2017,1.78,1.82,1.66,1.82,10434
SCW.UN.TO,27 Feb 2017,9.62,9.62,9.62,9.62,0
SCY.TO,27 Feb 2017,0.37,0.37,0.34,0.34,351976
SDY.TO,27 Feb 2017,1.73,1.75,1.69,1.69,16300
SEA.TO,27 Feb 2017,14.87,15.36,13.25,13.42,117672
SEC.TO,27 Feb 2017,175.48,175.48,175.48,175.48,0
SEN.TO,27 Feb 2017,0.43,0.45,0.43,0.45,3000
SES.TO,27 Feb 2017,10.58,10.58,10.44,10.47,371428
SEV.TO,27 Feb 2017,0.43,0.44,0.43,0.44,121215
SFD.TO,27 Feb 2017,1.51,1.51,1.49,1.49,2850
SGF.TO,27 Feb 2017,0.18,0.18,0.18,0.18,46100
SGQ.TO,27 Feb 2017,0.47,0.47,0.47,0.47,0
SGY.TO,27 Feb 2017,2.69,2.72,2.65,2.67,967563
SHA.TO,27 Feb 2017,12.27,12.27,12.27,12.27,700
SHC.TO,27 Feb 2017,12.07,12.07,12.07,12.07,414
SHE.TO,27 Feb 2017,10.89,10.89,10.89,10.89,0
SHOP.TO,27 Feb 2017,81,81.12,78.43,78.84,234160
SHU.TO,27 Feb 2017,11.24,11.24,11.24,11.24,0
SHZ.TO,27 Feb 2017,10.31,10.31,10.28,10.28,8391
SIA.TO,27 Feb 2017,17.58,17.62,17.4,17.51,75145
SIA.DB.TO,27 Feb 2017,106.5,106.5,106.5,106.5,25000
SII.TO,27 Feb 2017,2.36,2.36,2.28,2.28,107851
SIN.UN.TO,27 Feb 2017,8.36,8.5,8.33,8.5,9998
SIS.TO,27 Feb 2017,10.41,10.52,10.38,10.5,30061
SJ.TO,27 Feb 2017,41.1,41.12,40.78,41.05,126716
SJR.B.TO,27 Feb 2017,27.8,27.89,27.51,27.8,2343933
SJR.PR.A.TO,27 Feb 2017,16.81,16.99,16.81,16.99,5849
SJR.PR.B.TO,27 Feb 2017,16.5,16.5,16.5,16.5,800
SKG.UN.TO,27 Feb 2017,8.07,8.12,8.07,8.12,3900
SLF.TO,27 Feb 2017,48.2,49.02,47.68,48.7,3718582
SLF.PR.A.TO,27 Feb 2017,24.08,24.12,24.08,24.1,3902
SLF.PR.B.TO,27 Feb 2017,24.17,24.3,24.17,24.3,1225
SLF.PR.C.TO,27 Feb 2017,22.52,22.58,22.51,22.53,1888
SLF.PR.D.TO,27 Feb 2017,22.55,22.62,22.49,22.62,5802
SLF.PR.E.TO,27 Feb 2017,22.73,22.73,22.63,22.63,2375
SLF.PR.G.TO,27 Feb 2017,16.42,16.42,16.38,16.39,1850
SLF.PR.H.TO,27 Feb 2017,19.95,20.02,19.89,19.91,7459
SLF.PR.I.TO,27 Feb 2017,23.64,23.64,23.29,23.47,6879
SLF.PR.J.TO,27 Feb 2017,15.48,15.5,15.16,15.3,7158
SLF.PR.K.TO,27 Feb 2017,18.95,18.95,18.95,18.95,0
SLR.TO,27 Feb 2017,1,1,1,1,0
SMC.TO,27 Feb 2017,0.32,0.32,0.3,0.3,70000
SMF.TO,27 Feb 2017,4.45,4.47,4.03,4.06,2677785
SMT.TO,27 Feb 2017,2.94,3.1,2.94,3.08,37517
SMU.UN.TO,27 Feb 2017,6.49,6.49,6.43,6.46,69220
SNC.TO,27 Feb 2017,54.51,54.84,53.75,54.49,610866
SOT.UN.TO,27 Feb 2017,8.18,8.2,8.1,8.19,124420
SOX.TO,27 Feb 2017,5.52,5.52,5.33,5.33,57826
SOX.DB.A.TO,27 Feb 2017,102.4,102.4,102.25,102.25,50000
SOY.TO,27 Feb 2017,9.5,9.52,9.39,9.52,11200
SPB.TO,27 Feb 2017,12.52,12.52,12.22,12.32,491829
SPE.TO,27 Feb 2017,8.52,8.55,8.34,8.46,1424378
SQP.TO,27 Feb 2017,1.42,1.42,1.3,1.3,4900
SRHI.TO,27 Feb 2017,0.19,0.2,0.18,0.19,459799
SRHI.WT.TO,27 Feb 2017,0.08,0.09,0.08,0.08,155950
SRT.U.TO,27 Feb 2017,10.92,10.99,10.92,10.99,3725
SRT.UN.TO,27 Feb 2017,14.3,14.33,14.26,14.28,42245
SRU.UN.TO,27 Feb 2017,33.37,33.46,33.05,33.37,318132
SRV.UN.TO,27 Feb 2017,14.9,14.9,14.78,14.84,6622
SSF.UN.TO,27 Feb 2017,9.05,9.05,9.01,9.02,103400
SSL.TO,27 Feb 2017,5.97,6.14,5.37,5.43,556341
SSL.WT.TO,27 Feb 2017,3.1,3.1,3.05,3.05,2400
STB.TO,27 Feb 2017,7.25,7.39,7.22,7.39,302426
STB.DB.A.TO,27 Feb 2017,103.48,103.48,103,103,45000
STB.DB.C.TO,27 Feb 2017,105.75,105.75,105.75,105.75,0
STN.TO,27 Feb 2017,34.8,34.85,34.14,34.32,385521
SU.TO,27 Feb 2017,41.23,41.83,40.77,41.25,6888201
SUM.TO,27 Feb 2017,8.56,8.6,8.5,8.6,3343
SVB.TO,27 Feb 2017,0.14,0.15,0.14,0.15,433189
SVM.TO,27 Feb 2017,5.58,5.65,4.76,4.8,1898117
SVR.TO,27 Feb 2017,10.27,10.27,10.12,10.12,4356
SVR.C.TO,27 Feb 2017,9.64,9.68,9.64,9.68,200
SW.TO,27 Feb 2017,35.64,38.4,35.47,38.03,201135
SWH.TO,27 Feb 2017,0.4,0.4,0.4,0.4,0
SWY.TO,27 Feb 2017,0.82,0.83,0.82,0.83,449566
SWY.DB.U.TO,27 Feb 2017,100,100,100,100,0
SXI.TO,27 Feb 2017,0.44,0.44,0.44,0.44,0
SXP.TO,27 Feb 2017,5.01,5.05,4.98,5.01,17071
T.TO,27 Feb 2017,43.41,43.67,43.1,43.36,2178409
TA.TO,27 Feb 2017,7.15,7.17,7.02,7.1,1514708
TA.PR.D.TO,27 Feb 2017,13.29,13.29,13.2,13.26,2900
TA.PR.E.TO,27 Feb 2017,13.2,13.2,13.2,13.2,0
TA.PR.F.TO,27 Feb 2017,16.92,17.01,16.92,16.95,31700
TA.PR.H.TO,27 Feb 2017,18.84,18.84,18.66,18.7,8973
TA.PR.J.TO,27 Feb 2017,20.11,20.11,19.97,20,8275
TAO.TO,27 Feb 2017,0.65,0.65,0.63,0.65,85186
TBL.TO,27 Feb 2017,1.01,1.01,1.01,1.01,0
TC.TO,27 Feb 2017,60.19,60.2,59.83,60.18,790
TCL.A.TO,27 Feb 2017,20.59,20.6,20.37,20.4,197674
TCL.B.TO,27 Feb 2017,20.6,20.6,20.6,20.6,0
TCN.TO,27 Feb 2017,10.74,10.74,10.36,10.42,165464
TCN.DB.A.TO,27 Feb 2017,116.6,116.6,116.6,116.6,56000
TCS.TO,27 Feb 2017,10.26,10.45,10.26,10.45,1700
TCT.UN.TO,27 Feb 2017,10.47,10.5,10.39,10.49,1900
