Symbol,Date,Open,High,Low,Close,Volume
CM.PR.P.TO,19 Jun 2017,21.33,21.48,21.3,21.34,7200
CM.PR.Q.TO,19 Jun 2017,23.6,23.64,23.55,23.63,2400
CM.PR.R.TO,19 Jun 2017,25.06,25.08,25.05,25.06,414454
CMED.TO,19 Jun 2017,8.22,8.45,8,8.45,96382
CMG.TO,19 Jun 2017,10.19,10.3,10.14,10.23,89020
CMH.TO,19 Jun 2017,4.13,4.15,4.13,4.15,7976
CMMC.TO,19 Jun 2017,0.75,0.77,0.74,0.77,74001
CMR.TO,19 Jun 2017,50.01,50.01,50.01,50.01,869
CNE.TO,19 Jun 2017,4.08,4.17,4.08,4.09,165842
CNL.TO,19 Jun 2017,3.55,3.61,3.47,3.48,533087
CNQ.TO,19 Jun 2017,37.36,38.05,37.3,37.6,2011116
CNR.TO,19 Jun 2017,107.61,108.64,106.77,107.37,1222441
CNT.TO,19 Jun 2017,0.21,0.21,0.21,0.21,0
CNU.TO,19 Jun 2017,150,150,150,150,0
COM.TO,19 Jun 2017,5.06,5.28,5.06,5.12,2000
COP.TO,19 Jun 2017,0.11,0.12,0.11,0.12,34000
COW.TO,19 Jun 2017,37.02,37.02,36.84,36.89,3490
COW.A.TO,19 Jun 2017,36.61,36.61,35.83,35.83,200
CP.TO,19 Jun 2017,205.54,207.54,205.19,206.08,294923
CPD.TO,19 Jun 2017,13.99,14.01,13.99,14.01,28307
CPD.A.TO,19 Jun 2017,13.97,13.97,13.97,13.97,0
CPF.UN.TO,19 Jun 2017,17.01,17.01,16.97,16.97,1400
CPG.TO,19 Jun 2017,11.24,11.26,10.89,10.89,1765316
CPH.TO,19 Jun 2017,5.55,5.55,5.5,5.5,5150
CPI.TO,19 Jun 2017,0.97,0.97,0.96,0.96,2800
CPX.TO,19 Jun 2017,24.89,25.05,24.77,24.79,166101
CPX.PR.A.TO,19 Jun 2017,16.12,16.12,16.12,16.12,100
CPX.PR.C.TO,19 Jun 2017,20.13,20.15,20.1,20.15,2900
CPX.PR.E.TO,19 Jun 2017,19.59,19.6,19.56,19.59,2800
CPX.PR.G.TO,19 Jun 2017,25.6,25.7,25.55,25.7,4750
CQE.TO,19 Jun 2017,0.2,0.2,0.2,0.2,352800
CR.TO,19 Jun 2017,3.62,3.66,3.59,3.64,573893
CRH.TO,19 Jun 2017,7.34,7.48,7.34,7.43,118268
CRP.TO,19 Jun 2017,5.25,5.26,5.22,5.22,2825
CRR.DB.E.TO,19 Jun 2017,103.99,104,103.99,104,9000
CRR.UN.TO,19 Jun 2017,14.13,14.33,14.11,14.32,100667
CRT.UN.TO,19 Jun 2017,14.79,14.9,14.79,14.81,9806
CRWN.TO,19 Jun 2017,10.4,10.4,10.2,10.2,1000
CS.TO,19 Jun 2017,0.84,0.85,0.82,0.82,408735
CSD.TO,19 Jun 2017,18.41,18.41,18.4,18.41,6194
CSE.PR.A.TO,19 Jun 2017,12.69,12.72,12.69,12.72,2200
CSH.UN.TO,19 Jun 2017,15.82,15.98,15.76,15.92,193164
CSM.TO,19 Jun 2017,0.11,0.13,0.11,0.12,238943
CSU.TO,19 Jun 2017,695.37,707.84,691.39,702.19,43004
CSU.DB.TO,19 Jun 2017,119,119,119,119,33000
CSW.A.TO,19 Jun 2017,22.41,22.85,22.1,22.13,10981
CSW.B.TO,19 Jun 2017,20.1,20.49,20,20.49,2689
CSY.TO,19 Jun 2017,20.46,20.46,20.46,20.46,0
CTC.TO,19 Jun 2017,234.98,234.98,234.98,234.98,118
CTC.A.TO,19 Jun 2017,147.64,149.88,147.64,149.42,193271
CTF.UN.TO,19 Jun 2017,3.46,3.46,3.45,3.45,5729
CTX.TO,19 Jun 2017,0.75,0.75,0.69,0.69,22330
CU.TO,19 Jun 2017,40.91,41.69,40.88,41.47,358973
CU.PR.C.TO,19 Jun 2017,21.55,21.63,21.35,21.55,144022
CU.PR.D.TO,19 Jun 2017,24.69,24.69,24.69,24.69,0
CU.PR.E.TO,19 Jun 2017,24.55,24.6,24.55,24.6,1490
CU.PR.F.TO,19 Jun 2017,22.53,22.82,22.5,22.55,10255
CU.PR.G.TO,19 Jun 2017,22.75,22.75,22.75,22.75,200
CU.PR.H.TO,19 Jun 2017,25.68,25.68,25.68,25.68,100
CU.PR.I.TO,19 Jun 2017,26.76,26.76,26.75,26.75,200
CU.X.TO,19 Jun 2017,41,41.55,41,41.55,1205
CUD.TO,19 Jun 2017,38.78,38.86,38.78,38.82,2030
CUD.A.TO,19 Jun 2017,38.46,38.46,38.46,38.46,0
CUF.UN.TO,19 Jun 2017,13.02,13.04,12.98,13,180132
CUP.U.TO,19 Jun 2017,13.97,13.97,13.97,13.97,0
CVD.TO,19 Jun 2017,18.97,18.98,18.97,18.98,4390
CVE.TO,19 Jun 2017,10.56,10.69,10.27,10.28,4708519
CVG.TO,19 Jun 2017,37.25,37.25,37.25,37.25,500
CWB.TO,19 Jun 2017,26.11,26.34,26,26.16,312789
CWB.PR.B.TO,19 Jun 2017,22.26,22.32,22.25,22.32,2900
CWB.PR.C.TO,19 Jun 2017,26.82,27,26.82,27,1550
CWF.TO,19 Jun 2017,5.56,5.56,5.56,5.56,0
CWI.TO,19 Jun 2017,1.3,1.3,1.3,1.3,100
CWL.TO,19 Jun 2017,1.14,1.14,1.14,1.14,500
CWW.TO,19 Jun 2017,33.18,33.22,33.06,33.08,6277
CWW.A.TO,19 Jun 2017,32.7,32.7,32.7,32.7,0
CWX.TO,19 Jun 2017,6.75,6.8,6.72,6.75,212119
CXF.TO,19 Jun 2017,10,10,10,10,0
CXI.TO,19 Jun 2017,25.48,25.8,25.02,25.02,3670
CXN.TO,19 Jun 2017,0.17,0.17,0.17,0.17,0
CXR.TO,19 Jun 2017,1.46,1.57,1.44,1.52,245209
CYB.TO,19 Jun 2017,47.98,48.17,47.79,48.17,6741
CYH.TO,19 Jun 2017,19.78,19.79,19.73,19.77,10575
CZN.TO,19 Jun 2017,0.17,0.17,0.16,0.17,282991
D.UN.TO,19 Jun 2017,19.04,19.27,19.04,19.18,103193
DA.DB.A.TO,19 Jun 2017,48,48,48,48,0
DBO.TO,19 Jun 2017,0.32,0.33,0.31,0.32,95200
DC.A.TO,19 Jun 2017,2.83,2.98,2.83,2.96,57301
DC.PR.B.TO,19 Jun 2017,14.01,14.01,14,14,476
DC.PR.D.TO,19 Jun 2017,12.95,12.95,12.85,12.85,1000
DC.PR.E.TO,19 Jun 2017,23.3,23.3,23.25,23.25,1021
DC.WT.TO,19 Jun 2017,0.6,0.6,0.6,0.6,0
DCD.UN.TO,19 Jun 2017,13.86,13.86,13.81,13.81,3400
DCF.TO,19 Jun 2017,4.25,4.25,4.2,4.23,3502
DCF.DB.TO,19 Jun 2017,98.5,98.5,98.5,98.5,0
DCG.TO,19 Jun 2017,19.94,19.94,19.94,19.94,0
DCM.TO,19 Jun 2017,1.4,1.44,1.4,1.4,17252
DCP.TO,19 Jun 2017,19.51,19.51,19.51,19.51,0
DCU.TO,19 Jun 2017,20.28,20.28,20.28,20.28,250
DEE.TO,19 Jun 2017,1.2,1.2,1.15,1.18,61458
DEE.NT.TO,19 Jun 2017,100.03,100.03,100.03,100.03,0
DEE.WT.TO,19 Jun 2017,0.74,0.74,0.74,0.74,0
DF.TO,19 Jun 2017,7.95,7.98,7.9,7.94,42673
DF.PR.A.TO,19 Jun 2017,10.18,10.2,10.16,10.16,10599
DFC.TO,19 Jun 2017,20.04,20.04,20.04,20.04,0
DFN.TO,19 Jun 2017,11.07,11.1,11.05,11.1,31807
DFN.PR.A.TO,19 Jun 2017,10.36,10.37,10.35,10.35,17716
DFU.TO,19 Jun 2017,20.9,20.9,20.9,20.9,0
DGC.TO,19 Jun 2017,15.71,16.04,15.6,15.8,963411
DGR.TO,19 Jun 2017,23,23,23,23,400
DGR.B.TO,19 Jun 2017,23.04,23.04,23.04,23.04,225
DGS.TO,19 Jun 2017,7.93,7.98,7.88,7.9,94308
DGS.PR.A.TO,19 Jun 2017,10.17,10.18,10.17,10.17,3200
DHX.A.TO,19 Jun 2017,5.55,5.68,5.55,5.61,2200
DHX.B.TO,19 Jun 2017,5.67,5.75,5.51,5.59,287187
DII.A.TO,19 Jun 2017,33.31,33.31,33.31,33.31,0
DII.B.TO,19 Jun 2017,33.45,33.45,33.16,33.2,30738
DII.DB.U.TO,19 Jun 2017,102.25,102.25,102.25,102.25,0
DIR.DB.TO,19 Jun 2017,102.6,102.9,102.6,102.9,68000
DIR.UN.TO,19 Jun 2017,8.69,8.84,8.69,8.78,54607
DISC.TO,19 Jun 2017,20.75,20.75,20.75,20.75,0
DIV.TO,19 Jun 2017,2.65,2.65,2.62,2.63,78148
DLR.TO,19 Jun 2017,13.17,13.17,13.12,13.14,101784
DLR.U.TO,19 Jun 2017,9.93,9.94,9.93,9.94,45269
DML.TO,19 Jun 2017,0.55,0.57,0.55,0.57,157476
DNA.TO,19 Jun 2017,1.74,1.78,1.73,1.75,705683
DNG.TO,19 Jun 2017,1.88,1.9,1.85,1.89,16264
DNT.TO,19 Jun 2017,0.08,0.08,0.07,0.07,542450
DOL.TO,19 Jun 2017,122.5,124.32,122.12,123.75,301130
DOO.TO,19 Jun 2017,38.8,39.56,38.8,39.07,37123
DPM.TO,19 Jun 2017,2.26,2.35,2.23,2.31,324732
DQD.TO,19 Jun 2017,22.95,23.04,22.95,23.04,500
DQI.TO,19 Jun 2017,23.22,23.22,23.21,23.21,1500
DR.TO,19 Jun 2017,14.65,14.92,14.44,14.71,245895
DR.DB.A.TO,19 Jun 2017,101,101,101,101,0
DRA.UN.TO,19 Jun 2017,5.85,5.85,5.82,5.85,13904
DRG.UN.TO,19 Jun 2017,10.68,10.74,10.66,10.74,145791
DRM.TO,19 Jun 2017,7.67,7.67,7.47,7.5,57740
DRM.PR.A.TO,19 Jun 2017,7.28,7.28,7.28,7.28,0
DRT.TO,19 Jun 2017,6.56,6.56,6.46,6.52,223647
DRX.TO,19 Jun 2017,2.86,2.86,2.82,2.82,1200
DS.TO,19 Jun 2017,8.5,8.5,8.45,8.48,5299
DSG.TO,19 Jun 2017,32.73,33.15,32.69,32.97,55666
DSL.UN.TO,19 Jun 2017,9.05,9.05,8.85,8.85,2500
DW.TO,19 Jun 2017,0.35,0.35,0.35,0.35,1000
DXC.TO,19 Jun 2017,20.3,20.3,20.3,20.3,0
DXG.TO,19 Jun 2017,22.73,22.8,22.73,22.78,2279
DXI.TO,19 Jun 2017,0.07,0.07,0.07,0.07,3846
DXM.TO,19 Jun 2017,10.46,10.46,10.46,10.46,0
DXO.TO,19 Jun 2017,20.58,20.58,20.58,20.58,0
DXP.TO,19 Jun 2017,21.39,21.39,21.38,21.38,2969
DXU.TO,19 Jun 2017,22.16,22.16,22.16,22.16,0
E.TO,19 Jun 2017,0.33,0.34,0.3,0.34,182082
EBC.UN.TO,19 Jun 2017,8.5,8.5,8.5,8.5,0
ECA.TO,19 Jun 2017,11.67,11.7,11.47,11.53,2580289
ECF.UN.TO,19 Jun 2017,9.86,9.86,9.86,9.86,800
ECI.TO,19 Jun 2017,19.1,19.55,19.1,19.35,231529
ECN.TO,19 Jun 2017,4,4.03,3.98,3.98,931815
ECN.PR.A.TO,19 Jun 2017,24.6,24.74,24.55,24.55,4200
ECN.PR.C.TO,19 Jun 2017,23.7,23.7,23.65,23.65,4600
ECO.TO,19 Jun 2017,2.37,2.38,2.3,2.3,20374
ECS.TO,19 Jun 2017,1.2,1.3,1.14,1.15,992841
EDR.TO,19 Jun 2017,3.87,3.88,3.76,3.78,284448
EDT.TO,19 Jun 2017,0.48,0.48,0.44,0.44,200244
EDV.TO,19 Jun 2017,21.27,21.52,20.96,21.15,441137
EFH.TO,19 Jun 2017,13.85,13.85,13.4,13.4,1500
EFL.TO,19 Jun 2017,1.41,1.43,1.4,1.43,55142
EFN.TO,19 Jun 2017,9.66,9.7,9.56,9.64,734579
EFN.DB.TO,19 Jun 2017,101.5,102,101.5,102,435000
EFN.DB.A.TO,19 Jun 2017,97.75,98.5,97.75,98,973000
EFN.PR.A.TO,19 Jun 2017,24.88,24.88,24.8,24.8,7159
EFN.PR.C.TO,19 Jun 2017,24.71,24.85,24.71,24.85,7800
EFN.PR.E.TO,19 Jun 2017,24.7,24.7,24.7,24.7,0
EFN.PR.G.TO,19 Jun 2017,25.1,25.21,25.1,25.15,4000
EFN.PR.I.TO,19 Jun 2017,24.85,24.86,24.7,24.74,4463
EFR.TO,19 Jun 2017,2.06,2.12,2.05,2.06,21907
EFR.DB.TO,19 Jun 2017,100.9,100.9,100.5,100.5,22000
EFR.WT.TO,19 Jun 2017,1.1,1.1,1.01,1.01,27000
EFX.TO,19 Jun 2017,17.51,17.52,16.86,16.91,261020
EGL.TO,19 Jun 2017,0.4,0.4,0.29,0.36,111580
EHE.TO,19 Jun 2017,26.05,26.05,26.05,26.05,1047
EIF.TO,19 Jun 2017,29.77,31.19,29.4,30.79,423856
EIF.DB.E.TO,19 Jun 2017,100.01,100.25,99.98,100,538000
EIF.DB.F.TO,19 Jun 2017,102.37,102.75,102.37,102.5,53000
EIF.DB.G.TO,19 Jun 2017,105,105,105,105,0
EIF.DB.H.TO,19 Jun 2017,101,101.5,101,101,179000
EIT.PR.A.TO,19 Jun 2017,25.7,25.78,25.7,25.77,13000
EIT.UN.TO,19 Jun 2017,11.99,12.04,11.99,12.04,148048
ELD.TO,19 Jun 2017,3.55,3.74,3.55,3.7,4374144
ELF.TO,19 Jun 2017,857,857,857,857,297
ELF.PR.F.TO,19 Jun 2017,25.3,25.3,25.3,25.3,13130
ELF.PR.G.TO,19 Jun 2017,23.42,23.42,23.2,23.2,1375
ELF.PR.H.TO,19 Jun 2017,25.38,25.38,25.38,25.38,200
ELR.TO,19 Jun 2017,0.26,0.27,0.25,0.27,172770
ELV.TO,19 Jun 2017,19.63,19.64,19.63,19.64,1607
EMA.TO,19 Jun 2017,48.79,48.86,48.32,48.45,433037
EMA.PR.A.TO,19 Jun 2017,17.65,17.65,17.5,17.5,309
EMA.PR.B.TO,19 Jun 2017,17.14,17.15,17.14,17.15,1700
EMA.PR.C.TO,19 Jun 2017,23.32,23.34,23.18,23.33,700
EMA.PR.E.TO,19 Jun 2017,22.56,22.64,22.55,22.64,955
EMA.PR.F.TO,19 Jun 2017,23.25,23.27,23.23,23.27,4200
EML.PR.A.TO,19 Jun 2017,26.46,26.52,26.44,26.44,10840
EMP.A.TO,19 Jun 2017,18.71,19.24,18.56,19.13,392764
ENB.TO,19 Jun 2017,51.79,51.8,51,51.09,2500790
ENB.PF.A.TO,19 Jun 2017,21.08,21.09,20.96,21,13309
ENB.PF.C.TO,19 Jun 2017,21.14,21.18,21.02,21.08,4436
ENB.PF.E.TO,19 Jun 2017,21.3,21.4,21.16,21.2,6248
ENB.PF.G.TO,19 Jun 2017,21.45,21.51,21.44,21.45,2700
ENB.PF.I.TO,19 Jun 2017,26.44,26.44,26.39,26.42,1786
ENB.PF.U.TO,19 Jun 2017,23.45,23.52,23.45,23.48,7700
ENB.PF.V.TO,19 Jun 2017,23.09,23.09,22.92,23,8719
ENB.PR.A.TO,19 Jun 2017,25.48,25.48,25.39,25.4,2000
ENB.PR.B.TO,19 Jun 2017,18.85,18.91,18.85,18.91,6575
ENB.PR.C.TO,19 Jun 2017,19,19,19,19,20000
ENB.PR.D.TO,19 Jun 2017,18.94,18.94,18.85,18.94,5809
ENB.PR.F.TO,19 Jun 2017,19.75,19.83,19.75,19.77,25555
ENB.PR.H.TO,19 Jun 2017,18.07,18.09,18.03,18.09,1050
ENB.PR.J.TO,19 Jun 2017,20.46,20.47,20.41,20.41,1581
ENB.PR.N.TO,19 Jun 2017,20.45,20.6,20.45,20.6,8390
ENB.PR.P.TO,19 Jun 2017,19.81,19.85,19.75,19.8,8100
ENB.PR.T.TO,19 Jun 2017,19.8,19.86,19.73,19.78,12100
ENB.PR.U.TO,19 Jun 2017,23.48,23.54,23.45,23.45,4168
ENB.PR.V.TO,19 Jun 2017,23.49,23.52,23.48,23.5,2345
ENB.PR.Y.TO,19 Jun 2017,19.49,19.5,19.45,19.5,10479
ENF.TO,19 Jun 2017,32.29,32.42,32.21,32.32,242390
ENGH.TO,19 Jun 2017,52.77,52.77,51.82,52.01,10526
ENI.UN.TO,19 Jun 2017,1.94,1.94,1.94,1.94,1307
ENT.TO,19 Jun 2017,0.17,0.17,0.16,0.17,430598
ENT.DB.TO,19 Jun 2017,87,87.01,86.99,87,167000
EOX.TO,19 Jun 2017,0.42,0.5,0.42,0.5,11098
EPS.TO,19 Jun 2017,3.08,3.15,3.01,3.01,3300
EQB.TO,19 Jun 2017,55.99,56.1,55.6,55.9,27330
EQB.PR.C.TO,19 Jun 2017,24.45,24.74,24.4,24.5,2520
EQI.TO,19 Jun 2017,8.25,8.25,8.25,8.25,0
ER.TO,19 Jun 2017,0.36,0.39,0.36,0.36,163409
ERD.TO,19 Jun 2017,1.19,1.19,1.1,1.11,233100
ERF.TO,19 Jun 2017,10.6,10.67,10.41,10.51,1404089
ERM.TO,19 Jun 2017,9.94,9.94,9.94,9.94,1000
ESI.TO,19 Jun 2017,6.86,6.86,6.75,6.82,105000
ESM.TO,19 Jun 2017,1.05,1.05,0.93,0.95,20460
ESN.TO,19 Jun 2017,0.62,0.62,0.61,0.61,42357
ESP.TO,19 Jun 2017,2.34,2.4,2.32,2.36,9325
ET.TO,19 Jun 2017,17.59,17.93,17.57,17.9,30579
ETG.TO,19 Jun 2017,0.5,0.5,0.49,0.49,188500
ETP.TO,19 Jun 2017,19.5,19.63,19.5,19.63,1809
ETX.TO,19 Jun 2017,0.27,0.27,0.27,0.27,1139
EUR.TO,19 Jun 2017,23.05,23.15,22.92,23.15,5073
EUR.A.TO,19 Jun 2017,22.92,22.92,22.92,22.92,0
EVT.TO,19 Jun 2017,116,116,116,116,200
EXE.TO,19 Jun 2017,10.25,10.26,10.2,10.25,148528
EXE.DB.B.TO,19 Jun 2017,104,104,104,104,20000
EXF.TO,19 Jun 2017,7,7.06,6.94,6.94,10499
EXGG.TO,19 Jun 2017,24.77,24.77,24.77,24.77,0
EXN.TO,19 Jun 2017,1.37,1.46,1.36,1.46,142243
EXN.WT.TO,19 Jun 2017,0.39,0.39,0.39,0.39,8500
FAH.U.TO,19 Jun 2017,10.15,10.15,10.1,10.15,75001
FAI.TO,19 Jun 2017,10.86,10.88,10.86,10.88,3600
FAO.TO,19 Jun 2017,10.05,10.06,10.04,10.04,4819
FAP.TO,19 Jun 2017,4.74,4.74,4.7,4.74,19369
FAR.TO,19 Jun 2017,0.38,0.38,0.36,0.36,20000
FBE.TO,19 Jun 2017,21.45,21.45,21.45,21.45,0
FBU.TO,19 Jun 2017,23.01,23.01,23.01,23.01,8000
FC.TO,19 Jun 2017,13.11,13.15,13.04,13.05,24135
FC.DB.B.TO,19 Jun 2017,100.99,101.5,100.99,101.5,46000
FC.DB.C.TO,19 Jun 2017,100.07,100.07,100.07,100.07,0
FC.DB.D.TO,19 Jun 2017,99.4,99.4,99.4,99.4,0
FC.DB.E.TO,19 Jun 2017,100,100,100,100,0
FC.DB.F.TO,19 Jun 2017,101,101,101,101,0
FC.DB.G.TO,19 Jun 2017,100.49,100.5,100,100,34000
FCR.TO,19 Jun 2017,20.88,21.09,20.79,21.05,681427
FCR.DB.J.TO,19 Jun 2017,103.98,104,103.5,103.5,45000
FCS.PR.C.TO,19 Jun 2017,10.24,10.24,10.24,10.24,0
FCS.UN.TO,19 Jun 2017,5.9,5.9,5.9,5.9,0
FCU.TO,19 Jun 2017,0.57,0.58,0.56,0.57,205519
FCY.TO,19 Jun 2017,23.29,23.29,23.29,23.29,0
FCY.B.TO,19 Jun 2017,22.95,22.95,22.95,22.95,0
FDE.TO,19 Jun 2017,15.45,15.45,15.45,15.45,300
FDV.TO,19 Jun 2017,9.72,9.72,9.72,9.72,0
FEC.TO,19 Jun 2017,35.26,36,34,34,38497
FFH.TO,19 Jun 2017,568.15,569.36,560,561.53,77155
FFH.PR.C.TO,19 Jun 2017,22.12,22.14,22.1,22.12,3300
FFH.PR.D.TO,19 Jun 2017,21.01,21.01,21.01,21.01,300
FFH.PR.E.TO,19 Jun 2017,16.67,16.67,16.62,16.62,300
FFH.PR.F.TO,19 Jun 2017,15.73,15.73,15.73,15.73,0
FFH.PR.G.TO,19 Jun 2017,18.17,18.25,18.12,18.25,4584
FFH.PR.H.TO,19 Jun 2017,17.8,17.8,17.8,17.8,100
FFH.PR.I.TO,19 Jun 2017,19.92,19.94,19.91,19.94,1000
FFH.PR.J.TO,19 Jun 2017,19,19,19,19,0
FFH.PR.K.TO,19 Jun 2017,22.81,23.15,22.81,23.15,3600
FFH.PR.M.TO,19 Jun 2017,24.16,24.39,24.11,24.37,2907
FFH.U.TO,19 Jun 2017,425,425,425,425,100
FFI.UN.TO,19 Jun 2017,12.99,13.38,12.95,13.38,9394
FFN.TO,19 Jun 2017,8.74,8.85,8.63,8.8,25641
FFN.PR.A.TO,19 Jun 2017,10.15,10.17,10.15,10.16,4397
FGB.TO,19 Jun 2017,19.42,19.42,19.42,19.42,3021
FGX.TO,19 Jun 2017,3.7,3.73,3.69,3.69,2245
FHB.TO,19 Jun 2017,9.09,9.1,9.09,9.1,32700
FHC.TO,19 Jun 2017,24.68,24.68,24.68,24.68,200
FHD.TO,19 Jun 2017,23.81,23.81,23.81,23.81,0
FHE.TO,19 Jun 2017,11.79,11.79,11.79,11.79,0
FHF.TO,19 Jun 2017,26.88,26.88,26.88,26.88,0
FHG.TO,19 Jun 2017,25.8,25.8,25.8,25.8,0
FHH.TO,19 Jun 2017,23.91,23.91,23.91,23.91,0
FHQ.TO,19 Jun 2017,28.9,28.9,28.9,28.9,143
FHU.TO,19 Jun 2017,25.51,25.51,25.51,25.51,0
FIE.TO,19 Jun 2017,7.16,7.21,7.16,7.2,82213
FIE.A.TO,19 Jun 2017,6.61,6.62,6.6,6.62,5605
FIG.TO,19 Jun 2017,11.29,11.3,11.28,11.28,8368
FIH.U.TO,19 Jun 2017,16.22,17.22,16,16.26,120296
FLDM.TO,19 Jun 2017,19.86,19.86,19.86,19.86,0
FLI.TO,19 Jun 2017,12.95,13.07,12.95,13.01,11250
FLRM.TO,19 Jun 2017,20.23,20.23,20.23,20.23,3000
FLUS.TO,19 Jun 2017,20.14,20.14,20.14,20.14,0
FM.TO,19 Jun 2017,10.39,10.62,10.2,10.25,2248874
FN.TO,19 Jun 2017,26,26.47,26,26.45,61929
FN.PR.A.TO,19 Jun 2017,14.13,14.13,14.1,14.1,1780
FN.PR.B.TO,19 Jun 2017,14,14,14,14,0
FNM.UN.TO,19 Jun 2017,9.08,9.08,9.05,9.05,8300
FNV.TO,19 Jun 2017,94.8,95.62,94.17,95.6,437200
FOOD.TO,19 Jun 2017,1.99,2.01,1.9,1.9,9781
FPR.TO,19 Jun 2017,22.25,22.25,22.25,22.25,1300
FQC.TO,19 Jun 2017,22.26,22.26,22.26,22.26,0
FR.TO,19 Jun 2017,9.98,10.36,9.95,10.2,563112
FRII.TO,19 Jun 2017,12.63,12.63,12.39,12.39,7512
FRL.UN.TO,19 Jun 2017,9.37,9.37,9.32,9.37,5385
FRU.TO,19 Jun 2017,12.4,12.48,12.25,12.29,269216
FRX.TO,19 Jun 2017,6.21,6.49,6.2,6.24,11755
FSD.TO,19 Jun 2017,22.01,22.01,22.01,22.01,675
FSD.A.TO,19 Jun 2017,19.71,19.71,19.71,19.71,0
FSF.TO,19 Jun 2017,18.72,18.72,18.72,18.72,500
FSL.TO,19 Jun 2017,19.62,19.63,19.62,19.63,7827
FST.TO,19 Jun 2017,31.33,31.33,31.33,31.33,300
FST.A.TO,19 Jun 2017,26.17,26.17,26.17,26.17,0
FSV.TO,19 Jun 2017,82.46,83.13,81.88,82.5,83718
FSY.TO,19 Jun 2017,0.14,0.14,0.12,0.12,8500
FSZ.TO,19 Jun 2017,13.65,13.75,13.65,13.7,34614
FT.TO,19 Jun 2017,0.2,0.2,0.19,0.19,347682
FTB.TO,19 Jun 2017,19.8,19.8,19.78,19.78,1992
FTG.TO,19 Jun 2017,4.33,4.33,4.26,4.26,5134
FTN.TO,19 Jun 2017,10.42,10.44,10.41,10.44,49889
FTN.PR.A.TO,19 Jun 2017,10.16,10.2,10.16,10.19,27600
FTP.TO,19 Jun 2017,6.51,6.51,6.51,6.51,125
FTP.DB.A.TO,19 Jun 2017,93.74,93.74,93,93,176000
FTS.TO,19 Jun 2017,45.84,46.13,45.65,45.8,680325
FTS.PR.F.TO,19 Jun 2017,24.36,24.5,24.36,24.5,1825
FTS.PR.G.TO,19 Jun 2017,20.65,20.7,20.65,20.7,794
FTS.PR.H.TO,19 Jun 2017,16.91,16.91,16.91,16.91,129
FTS.PR.I.TO,19 Jun 2017,15.83,15.83,15.83,15.83,0
FTS.PR.J.TO,19 Jun 2017,23.98,24,23.86,23.88,7826
FTS.PR.K.TO,19 Jun 2017,20.68,20.68,20.47,20.68,1330
FTS.PR.M.TO,19 Jun 2017,23.14,23.22,23.14,23.22,1711
FTT.TO,19 Jun 2017,25.66,25.97,25.66,25.89,589635
FTU.TO,19 Jun 2017,0.89,0.89,0.89,0.89,2559
FTU.PR.B.TO,19 Jun 2017,8.11,8.12,8.11,8.12,8000
FUD.TO,19 Jun 2017,25.57,25.57,25.57,25.57,0
FUM.TO,19 Jun 2017,22.79,22.79,22.79,22.79,7000
FUT.TO,19 Jun 2017,22.38,22.38,22.38,22.38,7000
FVI.TO,19 Jun 2017,6.23,6.37,6.15,6.16,389746
FVL.TO,19 Jun 2017,0.15,0.15,0.14,0.14,3000
FXM.TO,19 Jun 2017,13.9,14,13.9,13.96,19263
G.TO,19 Jun 2017,17.27,17.43,17.21,17.23,2068818
GAF.UN.TO,19 Jun 2017,11.14,11.14,11.14,11.14,0
GAS.TO,19 Jun 2017,8.6,8.6,8.6,8.6,0
GBF.TO,19 Jun 2017,8.74,8.75,8.74,8.75,900
GBT.TO,19 Jun 2017,12.14,12.14,11.93,11.93,5284
GBU.TO,19 Jun 2017,0.3,0.34,0.29,0.29,97314
GC.TO,19 Jun 2017,23.19,23.41,23.12,23.28,120205
GCG.TO,19 Jun 2017,26.72,26.72,26.7,26.7,200
GCG.A.TO,19 Jun 2017,26.65,26.7,26.15,26.5,2500
GCL.TO,19 Jun 2017,0.82,0.83,0.8,0.82,86460
GCL.DB.A.TO,19 Jun 2017,93,93,93,93,6000
GCM.TO,19 Jun 2017,1.47,1.47,1.45,1.47,125269
GCM.DB.U.TO,19 Jun 2017,62.3,62.3,62,62,39000
GCM.DB.V.TO,19 Jun 2017,88.5,88.5,88.5,88.5,0
GCM.DB.X.TO,19 Jun 2017,90,90,90,90,0
GCS.PR.A.TO,19 Jun 2017,25.17,25.17,25.17,25.17,0
GDC.TO,19 Jun 2017,3.35,3.35,3.35,3.35,200
GDG.UN.TO,19 Jun 2017,12.3,12.3,12.3,12.3,869
GDI.TO,19 Jun 2017,15.37,15.54,15.37,15.53,1457
GDI.DB.TO,19 Jun 2017,102.9,102.9,102.9,102.9,0
GDL.TO,19 Jun 2017,6.85,6.85,6.85,6.85,800
GDS.TO,19 Jun 2017,4.17,4.17,4.17,4.17,0
GEI.TO,19 Jun 2017,17.58,17.86,17.55,17.59,129308
GEI.DB.TO,19 Jun 2017,105,105,104.5,104.5,190000
GEN.TO,19 Jun 2017,0.16,0.17,0.15,0.16,255708
GEO.TO,19 Jun 2017,1.98,1.98,1.93,1.94,46185
GGA.TO,19 Jun 2017,0.09,0.09,0.09,0.09,65100
GGD.TO,19 Jun 2017,0.62,0.62,0.6,0.6,40012
GGD.WT.TO,19 Jun 2017,0.04,0.04,0.04,0.04,0
GH.TO,19 Jun 2017,9.49,9.57,9.4,9.4,10394
