Symbol,Date,Open,High,Low,Close,Volume
FSV.TO,12 Dec 2017,87.41,87.47,86.52,87.12,17677
FSY.TO,12 Dec 2017,0.18,0.21,0.18,0.18,190709
FSZ.TO,12 Dec 2017,12.97,13.05,12.94,13.05,245529
FT.TO,12 Dec 2017,0.29,0.3,0.29,0.3,1761714
FTB.TO,12 Dec 2017,19.46,19.46,19.43,19.46,5299
FTG.TO,12 Dec 2017,3.51,3.57,3.51,3.54,5600
FTN.TO,12 Dec 2017,10.23,10.25,10.21,10.25,38064
FTN.PR.A.TO,12 Dec 2017,10.04,10.05,10.04,10.04,50584
FTP.TO,12 Dec 2017,3.94,3.95,3.94,3.95,650
FTP.DB.A.TO,12 Dec 2017,85,86.5,85,86.5,181000
FTS.TO,12 Dec 2017,47.36,47.36,46.9,47,996608
FTS.PR.F.TO,12 Dec 2017,24.01,24.07,23.85,24,2300
FTS.PR.G.TO,12 Dec 2017,21.41,21.47,21.33,21.47,9983
FTS.PR.H.TO,12 Dec 2017,17.17,17.17,17.17,17.17,2588
FTS.PR.I.TO,12 Dec 2017,16.49,16.49,16.49,16.49,0
FTS.PR.J.TO,12 Dec 2017,23.22,23.22,23.22,23.22,300
FTS.PR.K.TO,12 Dec 2017,21.4,21.42,21.27,21.28,8750
FTS.PR.M.TO,12 Dec 2017,23.4,23.44,23.35,23.44,10322
FTT.TO,12 Dec 2017,30.2,30.35,29.9,30.09,412300
FTU.TO,12 Dec 2017,0.87,0.87,0.85,0.87,12272
FTU.PR.B.TO,12 Dec 2017,8.5,8.5,8.37,8.41,14125
FUD.TO,12 Dec 2017,27.37,27.37,27.37,27.37,0
FUM.TO,12 Dec 2017,24.11,24.11,24.11,24.11,0
FUT.TO,12 Dec 2017,23.56,23.56,23.56,23.56,3500
FVI.TO,12 Dec 2017,5.8,5.9,5.72,5.89,1161675
FVL.TO,12 Dec 2017,0.09,0.09,0.09,0.09,5000
FXM.TO,12 Dec 2017,15.77,15.77,15.74,15.75,21607
G.TO,12 Dec 2017,15.18,15.26,15,15.16,3223490
GAF.UN.TO,12 Dec 2017,11.4,11.4,11.4,11.4,0
GAS.TO,12 Dec 2017,4.78,4.78,4.29,4.3,4840
GBF.TO,12 Dec 2017,8.9,8.9,8.9,8.9,1500
GBT.TO,12 Dec 2017,16.19,16.24,16.02,16.19,5709
GBU.TO,12 Dec 2017,0.33,0.34,0.32,0.32,77603
GC.TO,12 Dec 2017,29.53,29.8,29.37,29.7,64494
GCG.TO,12 Dec 2017,24.79,24.8,24.79,24.8,200
GCG.A.TO,12 Dec 2017,24.61,25.09,24.61,25.09,7135
GCL.TO,12 Dec 2017,0.74,0.75,0.73,0.73,282050
GCL.DB.A.TO,12 Dec 2017,86.25,87.01,86.25,87.01,22000
GCM.TO,12 Dec 2017,1.87,1.87,1.85,1.87,23725
GCM.DB.U.TO,12 Dec 2017,80,80,80,80,0
GCM.DB.X.TO,12 Dec 2017,99.5,99.5,99.5,99.5,0
GCM.WT.A.TO,12 Dec 2017,0.01,0.01,0.01,0.01,0
GCS.PR.A.TO,12 Dec 2017,25.25,25.25,25.25,25.25,0
GCT.TO,12 Dec 2017,0.26,0.26,0.26,0.26,0
GDC.TO,12 Dec 2017,3.8,3.8,3.8,3.8,2750
GDG.UN.TO,12 Dec 2017,12.56,12.6,12.56,12.57,7900
GDI.TO,12 Dec 2017,16.73,16.75,16.68,16.75,2117
GDI.DB.TO,12 Dec 2017,102,102,102,102,0
GDL.TO,12 Dec 2017,8,8.05,8,8.03,3200
GDS.TO,12 Dec 2017,4.55,4.58,4.55,4.55,1992
GEI.TO,12 Dec 2017,17.85,17.94,17.76,17.81,145558
GEI.DB.TO,12 Dec 2017,104.75,104.75,104.75,104.75,0
GEN.TO,12 Dec 2017,0.18,0.18,0.17,0.18,477507
GEO.TO,12 Dec 2017,2.09,2.09,2.09,2.09,0
GGA.TO,12 Dec 2017,0.05,0.06,0.05,0.06,289300
GGD.TO,12 Dec 2017,0.39,0.4,0.38,0.38,220305
GGD.WT.TO,12 Dec 2017,0.01,0.01,0.01,0.01,18894
GH.TO,12 Dec 2017,11,11,10.77,10.82,16300
GIB.A.TO,12 Dec 2017,67.87,68.44,67.69,67.9,688784
GIL.TO,12 Dec 2017,41.18,41.24,40.83,40.87,545302
GLG.TO,12 Dec 2017,1.36,1.38,1.35,1.36,17500
GMO.TO,12 Dec 2017,0.39,0.46,0.39,0.46,6901
GMP.TO,12 Dec 2017,2.89,2.89,2.74,2.76,133551
GMP.PR.B.TO,12 Dec 2017,11.68,11.75,11.68,11.75,2600
GMP.PR.C.TO,12 Dec 2017,11.8,11.8,11.8,11.8,0
GMX.TO,12 Dec 2017,0.42,0.42,0.4,0.41,69150
GOGO.TO,12 Dec 2017,9.7,9.7,9.7,9.7,0
GOOS.TO,12 Dec 2017,36.5,37.2,36.26,36.44,234740
GPR.TO,12 Dec 2017,1.41,1.42,1.39,1.42,47810
GPS.TO,12 Dec 2017,1.34,1.34,1.3,1.33,30004
GQM.TO,12 Dec 2017,0.19,0.2,0.18,0.19,198805
GQM.WT.TO,12 Dec 2017,0.01,0.01,0.01,0.01,0
GRL.TO,12 Dec 2017,8.29,8.34,8.29,8.34,21816
GRP.PR.A.TO,12 Dec 2017,26.14,26.29,26.14,26.29,250
GRT.UN.TO,12 Dec 2017,49.97,50.26,49.58,50.23,44025
GS.TO,12 Dec 2017,16.14,16.2,16.09,16.2,58453
GSB.UN.TO,12 Dec 2017,7.84,7.84,7.84,7.84,0
GSC.TO,12 Dec 2017,1,1.03,1,1.03,65240
GSV.TO,12 Dec 2017,0.18,0.19,0.18,0.18,135801
GSY.TO,12 Dec 2017,34.75,34.75,34.21,34.74,7361
GSY.DB.TO,12 Dec 2017,103,103,102.02,102.02,98999
GTE.TO,12 Dec 2017,3.05,3.05,2.92,2.96,1439570
GTX.TO,12 Dec 2017,2.99,2.99,2.99,2.99,100
GUD.TO,12 Dec 2017,7.68,7.7,7.62,7.64,221657
GUY.TO,12 Dec 2017,4.49,4.58,4.48,4.57,293881
GVC.TO,12 Dec 2017,0.52,0.52,0.52,0.52,0
GWO.TO,12 Dec 2017,35.01,35.17,34.96,35.02,254136
GWO.PR.F.TO,12 Dec 2017,25.89,25.89,25.81,25.85,3102
GWO.PR.G.TO,12 Dec 2017,24.82,24.87,24.82,24.87,1400
GWO.PR.H.TO,12 Dec 2017,23.44,23.49,23.42,23.43,1125
GWO.PR.I.TO,12 Dec 2017,22.29,22.29,22.29,22.29,250
GWO.PR.L.TO,12 Dec 2017,25.67,25.69,25.65,25.65,2800
GWO.PR.M.TO,12 Dec 2017,25.77,25.78,25.7,25.7,3765
GWO.PR.N.TO,12 Dec 2017,18.17,18.3,18.17,18.25,4000
GWO.PR.O.TO,12 Dec 2017,17.35,17.5,17.35,17.46,3750
GWO.PR.P.TO,12 Dec 2017,25.52,25.52,25.36,25.36,1000
GWO.PR.Q.TO,12 Dec 2017,24.72,24.72,24.6,24.6,500
GWO.PR.R.TO,12 Dec 2017,23.45,23.5,23.45,23.46,5795
GWO.PR.S.TO,12 Dec 2017,25.35,25.35,25.35,25.35,0
GWO.PR.T.TO,12 Dec 2017,24.81,24.85,24.81,24.81,1000
GWR.TO,12 Dec 2017,12.04,12.04,12.04,12.04,100
GXE.TO,12 Dec 2017,0.86,0.87,0.82,0.83,800462
GXO.TO,12 Dec 2017,3.13,3.17,3.06,3.12,118107
GZT.TO,12 Dec 2017,13.47,13.98,13.47,13.98,900
H.TO,12 Dec 2017,22.46,22.52,22.44,22.49,310284
H.IR.TO,12 Dec 2017,37.7,37.7,37.5,37.64,1020000
HAB.TO,12 Dec 2017,10.84,10.84,10.8,10.8,34426
HAC.TO,12 Dec 2017,19.08,19.12,19.08,19.09,5619
HAD.TO,12 Dec 2017,9.97,9.98,9.97,9.98,4400
HAF.TO,12 Dec 2017,7.93,7.97,7.93,7.97,2064
HAJ.TO,12 Dec 2017,13.47,13.47,13.44,13.44,6350
HAL.TO,12 Dec 2017,16.25,16.25,16.13,16.13,969
HARC.TO,12 Dec 2017,21.14,21.14,21.14,21.14,0
HAU.TO,12 Dec 2017,12.54,12.54,12.54,12.54,1150
HAU.U.TO,12 Dec 2017,9.58,9.71,9.58,9.71,700
HAZ.TO,12 Dec 2017,21.87,21.87,21.7,21.78,2996
HBB.TO,12 Dec 2017,44.95,44.98,44.9,44.97,4074
HBC.TO,12 Dec 2017,10.1,10.98,10.1,10.78,677183
HBD.TO,12 Dec 2017,15.36,15.36,15.36,15.36,0
HBF.TO,12 Dec 2017,9.47,9.49,9.45,9.45,5511
HBF.U.TO,12 Dec 2017,9.67,9.67,9.67,9.67,0
HBG.TO,12 Dec 2017,22.3,22.44,22.3,22.32,5519
HBL.UN.TO,12 Dec 2017,11.35,11.37,11.35,11.37,1900
HBM.TO,12 Dec 2017,9.32,9.44,9.22,9.36,1288984
HBM.WT.TO,12 Dec 2017,0.21,0.23,0.21,0.23,14000
HBP.TO,12 Dec 2017,0.8,0.83,0.8,0.83,5000
HBU.TO,12 Dec 2017,7.77,7.8,7.77,7.8,3503
HCG.TO,12 Dec 2017,17.67,17.84,17.25,17.36,290767
HCN.TO,12 Dec 2017,25.25,25.26,25.25,25.26,403
HE.TO,12 Dec 2017,0.03,0.03,0.03,0.03,44944
HEA.TO,12 Dec 2017,15.45,15.45,15.45,15.45,1971
HEA.U.TO,12 Dec 2017,11.88,11.88,11.88,11.88,0
HED.TO,12 Dec 2017,9.2,9.3,9.2,9.29,3050
HEE.TO,12 Dec 2017,12,12,11.78,11.86,4543
HEF.TO,12 Dec 2017,9.45,9.45,9.42,9.42,901
HEJ.TO,12 Dec 2017,6.89,6.9,6.87,6.9,12438
HEP.TO,12 Dec 2017,23.21,23.21,23,23.14,7065
HER.TO,12 Dec 2017,0.07,0.07,0.07,0.07,55500
HEU.TO,12 Dec 2017,9.46,9.46,9.2,9.26,8065
HEW.TO,12 Dec 2017,14.29,14.29,14.28,14.28,1000
HEX.TO,12 Dec 2017,6.9,6.9,6.89,6.9,3765
HFD.TO,12 Dec 2017,5.02,5.02,5.01,5.01,3001
HFMU.U.TO,12 Dec 2017,17.7,17.79,17.7,17.79,14100
HFP.TO,12 Dec 2017,9.72,9.72,9.66,9.66,16519
HFR.TO,12 Dec 2017,10.06,10.08,10.06,10.07,44682
HFU.TO,12 Dec 2017,40.11,40.21,40.1,40.21,3700
HFY.TO,12 Dec 2017,16.8,16.84,16.78,16.84,7200
HGC.TO,12 Dec 2017,10.61,10.61,10.61,10.61,100
HGD.TO,12 Dec 2017,10.84,10.93,10.79,10.8,72714
HGI.UN.TO,12 Dec 2017,9.4,9.4,9.4,9.4,100
HGM.TO,12 Dec 2017,11.11,11.11,11.11,11.11,0
HGR.TO,12 Dec 2017,10.15,10.15,10.15,10.15,101
HGU.TO,12 Dec 2017,11.28,11.28,11.09,11.23,195196
HGY.TO,12 Dec 2017,4.88,4.93,4.88,4.93,10279
HHF.TO,12 Dec 2017,14.61,14.61,14.46,14.53,6704
HHL.TO,12 Dec 2017,8.43,8.43,8.4,8.41,90565
HHL.U.TO,12 Dec 2017,8.38,8.39,8.36,8.39,12000
HID.TO,12 Dec 2017,21.18,21.18,21.18,21.18,0
HIG.UN.TO,12 Dec 2017,8.62,8.7,8.62,8.65,8105
HII.TO,12 Dec 2017,12.67,12.67,12.67,12.67,500
HIU.TO,12 Dec 2017,28.63,28.63,28.63,28.63,728
HIX.TO,12 Dec 2017,6.17,6.18,6.17,6.18,2200
HLC.TO,12 Dec 2017,5.61,5.65,5.61,5.62,914
HLC.DB.TO,12 Dec 2017,95.5,95.5,95.5,95.5,48000
HLC.DB.A.TO,12 Dec 2017,99.5,99.5,99.5,99.5,20000
HLF.TO,12 Dec 2017,13.96,14.25,13.96,14.18,89916
HLP.DB.U.TO,12 Dec 2017,94,95,93.86,95,98999
HLP.U.TO,12 Dec 2017,8.49,8.5,8.37,8.41,53130
HMF.TO,12 Dec 2017,8.38,8.38,8.38,8.38,0
HMM.A.TO,12 Dec 2017,2.11,2.11,2.11,2.11,0
HMMJ.TO,12 Dec 2017,15.41,15.52,15.2,15.52,738720
HMMJ.U.TO,12 Dec 2017,12,12.01,11.89,12.01,3140
HMP.TO,12 Dec 2017,9.79,9.8,9.78,9.8,3343
HND.TO,12 Dec 2017,15.62,17.31,15.59,17.1,802629
HNL.TO,12 Dec 2017,1.46,1.48,1.43,1.47,333125
HNU.TO,12 Dec 2017,4.09,4.12,3.67,3.72,6495947
HNY.TO,12 Dec 2017,11.03,11.03,10.65,10.67,5343
HNZ.TO,12 Dec 2017,18.6,18.6,18.6,18.6,10490
HOD.TO,12 Dec 2017,7.77,8.11,7.75,8.02,1413656
HOG.TO,12 Dec 2017,9.16,9.16,9.12,9.12,1800
HOT.DB.U.TO,12 Dec 2017,98.75,98.75,98.75,98.75,0
HOT.U.TO,12 Dec 2017,7.07,7.07,7.05,7.05,700
HOT.UN.TO,12 Dec 2017,9.21,9.22,9.07,9.07,148690
HOU.TO,12 Dec 2017,7.85,7.85,7.51,7.6,2779581
HPF.TO,12 Dec 2017,5.23,5.25,5.21,5.23,31750
HPF.U.TO,12 Dec 2017,5.51,5.51,5.51,5.51,0
HPR.TO,12 Dec 2017,9.57,9.58,9.56,9.57,62454
HPS.A.TO,12 Dec 2017,9.5,9.51,9.5,9.5,1300
HQD.TO,12 Dec 2017,9.24,9.28,9.22,9.28,16310
HQU.TO,12 Dec 2017,55.25,55.5,55.03,55.16,27079
HR.DB.D.TO,12 Dec 2017,103.5,103.5,103.5,103.5,0
HR.UN.TO,12 Dec 2017,21.08,21.14,20.96,21.14,382804
HRA.TO,12 Dec 2017,10.27,10.29,10.27,10.29,3792
HRR.UN.TO,12 Dec 2017,10.77,10.79,10.71,10.79,1000
HRT.TO,12 Dec 2017,0.47,0.47,0.47,0.47,0
HRX.TO,12 Dec 2017,13.99,13.99,13.77,13.97,3950
HSB.PR.C.TO,12 Dec 2017,25.28,25.3,25.28,25.29,56470
HSB.PR.D.TO,12 Dec 2017,25.28,25.29,25.27,25.29,53075
HSD.TO,12 Dec 2017,4.57,4.57,4.54,4.56,96265
HSE.TO,12 Dec 2017,16.12,16.25,16.05,16.1,1076467
HSE.PR.A.TO,12 Dec 2017,17.26,17.3,16.81,16.99,55000
HSE.PR.B.TO,12 Dec 2017,17.05,17.05,16.86,16.86,1400
HSE.PR.C.TO,12 Dec 2017,24.2,24.27,24.19,24.27,1442
HSE.PR.E.TO,12 Dec 2017,24.66,24.66,24.44,24.49,174500
HSE.PR.G.TO,12 Dec 2017,24.71,24.71,24.65,24.7,1729
HSH.TO,12 Dec 2017,63.38,63.38,63.35,63.35,658
HSL.TO,12 Dec 2017,9.8,9.8,9.79,9.79,300
HSM.TO,12 Dec 2017,3.07,3.08,2.87,2.96,118142
HSM.WT.TO,12 Dec 2017,2,2,2,2,0
HSU.TO,12 Dec 2017,51.03,51.32,50.96,51.13,94796
HTA.TO,12 Dec 2017,9.93,9.99,9.93,9.93,15787
HTA.U.TO,12 Dec 2017,9.65,9.65,9.65,9.65,0
HTB.TO,12 Dec 2017,52.45,52.45,52.45,52.45,0
HTB.U.TO,12 Dec 2017,40.75,40.75,40.75,40.75,0
HTH.TO,12 Dec 2017,48.52,48.52,48.48,48.51,9983
HTO.UN.TO,12 Dec 2017,9.95,10.1,9.95,10.1,4709
HUC.TO,12 Dec 2017,12.01,12.01,12.01,12.01,0
HUF.TO,12 Dec 2017,12.96,12.96,12.96,12.96,0
HUF.U.TO,12 Dec 2017,10.17,10.17,10.14,10.14,13800
HUG.TO,12 Dec 2017,11.39,11.39,11.39,11.39,0
HUL.TO,12 Dec 2017,9.34,9.36,9.34,9.36,6400
HUN.TO,12 Dec 2017,5.75,5.75,5.58,5.6,20100
HUV.TO,12 Dec 2017,5.12,5.12,5.1,5.12,1043
HUZ.TO,12 Dec 2017,8.73,8.73,8.68,8.69,9625
HVI.TO,12 Dec 2017,22,22.03,21.75,21.79,174668
HVU.TO,12 Dec 2017,3.85,3.93,3.82,3.93,535447
HWD.TO,12 Dec 2017,20.39,20.39,19.87,19.95,56557
HWF.UN.TO,12 Dec 2017,9.62,9.68,9.62,9.68,4900
HWO.TO,12 Dec 2017,3.81,3.82,3.78,3.79,111596
HXD.TO,12 Dec 2017,5.77,5.79,5.77,5.78,49699
HXDM.TO,12 Dec 2017,33.18,33.27,33.18,33.22,7426
HXDM.U.TO,12 Dec 2017,25.71,25.71,25.71,25.71,0
HXE.TO,12 Dec 2017,19.85,19.85,19.77,19.77,1499
HXF.TO,12 Dec 2017,42,42,42,42,0
HXH.TO,12 Dec 2017,32.18,32.18,32.15,32.15,6100
HXQ.TO,12 Dec 2017,45.71,45.71,45.71,45.71,187
HXQ.U.TO,12 Dec 2017,35.7,35.7,35.7,35.7,0
HXS.TO,12 Dec 2017,64.09,64.44,64.09,64.32,17844
HXS.U.TO,12 Dec 2017,49.78,49.78,49.78,49.78,0
HXT.TO,12 Dec 2017,33.43,33.44,33.35,33.4,141915
HXT.U.TO,12 Dec 2017,25.96,25.96,25.96,25.96,0
HXU.TO,12 Dec 2017,36.6,36.79,36.6,36.7,187145
HXX.TO,12 Dec 2017,31.3,31.59,31.3,31.59,4375
HYD.TO,12 Dec 2017,0.23,0.24,0.21,0.23,128000
HYG.TO,12 Dec 2017,14.16,14.83,14.16,14.6,10351
HYI.TO,12 Dec 2017,10.08,10.15,10.08,10.09,9044
HZD.TO,12 Dec 2017,7.17,7.17,7.12,7.12,33870
HZM.TO,12 Dec 2017,0.07,0.07,0.07,0.07,0
HZU.TO,12 Dec 2017,13,13.13,12.95,13.1,24075
IAG.TO,12 Dec 2017,59.52,59.94,59.31,59.65,91884
IAG.PR.A.TO,12 Dec 2017,22.58,22.58,22.45,22.5,5800
IAG.PR.G.TO,12 Dec 2017,23.7,23.75,23.66,23.66,5249
IAM.TO,12 Dec 2017,1.38,1.4,1.38,1.4,9000
IBG.TO,12 Dec 2017,8.05,8.05,7.97,7.99,11476
IBG.DB.C.TO,12 Dec 2017,103.4,103.4,103.4,103.4,0
IBG.DB.D.TO,12 Dec 2017,108.03,108.03,108.03,108.03,0
IBR.TO,12 Dec 2017,0.65,0.66,0.65,0.65,352789
ICE.TO,12 Dec 2017,3.89,3.98,3.89,3.98,300
IDG.TO,12 Dec 2017,19.04,19.06,18.75,18.95,1547
IDR.UN.TO,12 Dec 2017,12.88,12.88,12.87,12.87,1200
IFA.TO,12 Dec 2017,3.4,3.4,3.4,3.4,0
IFB.UN.TO,12 Dec 2017,8.71,8.75,8.71,8.71,6300
IFC.TO,12 Dec 2017,106.19,106.9,106.16,106.74,184332
IFC.PR.A.TO,12 Dec 2017,19.5,19.71,19.5,19.66,3900
IFC.PR.C.TO,12 Dec 2017,23.15,23.15,22.99,22.99,5420
IFC.PR.D.TO,12 Dec 2017,23,23,23,23,600
IFC.PR.E.TO,12 Dec 2017,25,25,25,25,150
IFC.PR.F.TO,12 Dec 2017,25.2,25.2,25.05,25.05,3900
IFL.UN.TO,12 Dec 2017,7.78,7.78,7.78,7.78,0
IFP.TO,12 Dec 2017,20.36,20.64,20.27,20.3,93694
IGCF.TO,12 Dec 2017,20.08,20.09,20.08,20.08,5023
IGM.TO,12 Dec 2017,45.04,45.69,44.59,44.65,424240
IGM.PR.B.TO,12 Dec 2017,25.76,25.76,25.62,25.62,5800
III.TO,12 Dec 2017,2.32,2.32,2.25,2.27,42879
III.RT.TO,12 Dec 2017,0.02,0.02,0.01,0.01,2704106
IIP.UN.TO,12 Dec 2017,9.29,9.35,9.2,9.31,60265
ILV.TO,12 Dec 2017,23.77,23.77,23.77,23.77,0
IMG.TO,12 Dec 2017,6.7,6.84,6.69,6.76,1221745
IMO.TO,12 Dec 2017,39.31,39.69,39.15,39.29,974037
IMP.TO,12 Dec 2017,0.52,0.54,0.5,0.52,63850
IMV.TO,12 Dec 2017,2.07,2.09,1.97,2.09,177206
INC.UN.TO,12 Dec 2017,13.06,14.2,12.69,14.2,54236
INE.TO,12 Dec 2017,14.59,14.6,14.5,14.57,172408
INE.DB.A.TO,12 Dec 2017,108.5,108.5,108.5,108.5,0
INE.PR.A.TO,12 Dec 2017,17.34,17.36,17.3,17.3,9700
INE.PR.C.TO,12 Dec 2017,23.24,23.24,23.24,23.24,400
INO.UN.TO,12 Dec 2017,9.91,9.91,9.82,9.87,24333
INOC.TO,12 Dec 2017,10.25,10.25,10.23,10.24,4975
INQ.TO,12 Dec 2017,3.38,3.38,3.38,3.38,0
INSR.TO,12 Dec 2017,22.51,22.56,22.5,22.5,2992
INV.TO,12 Dec 2017,0.66,0.68,0.66,0.68,18500
IPCI.TO,12 Dec 2017,0.99,1.02,0.97,0.97,27869
IPCO.TO,12 Dec 2017,5.24,5.24,5.24,5.24,0
IPL.TO,12 Dec 2017,27.82,27.87,27.46,27.52,927241
IPO.TO,12 Dec 2017,1.45,1.45,1.43,1.43,133719
IQD.TO,12 Dec 2017,24.21,24.21,24.21,24.21,0
IQD.B.TO,12 Dec 2017,24,24,24,24,300
IRG.TO,12 Dec 2017,4.15,4.19,4.01,4.07,6405750
IRON.TO,12 Dec 2017,0.23,0.24,0.22,0.24,195060
ISL.U.TO,12 Dec 2017,7.99,7.99,7.99,7.99,7500
ISL.UN.TO,12 Dec 2017,8.95,9,8.95,9,15300
ISV.TO,12 Dec 2017,18.4,18.5,18.4,18.45,1451
ITC.TO,12 Dec 2017,1.28,1.36,1.28,1.36,31000
ITH.TO,12 Dec 2017,0.44,0.46,0.44,0.45,99420
ITP.TO,12 Dec 2017,21.09,21.6,21.08,21.55,200209
ITX.TO,12 Dec 2017,14.69,14.72,14.58,14.65,21900
IVN.TO,12 Dec 2017,4.11,4.18,4.07,4.16,1052712
JAG.TO,12 Dec 2017,0.35,0.36,0.35,0.35,151752
JE.TO,12 Dec 2017,5.36,5.43,5.33,5.36,727950
JE.DB.B.TO,12 Dec 2017,99.95,100.5,99.95,100.5,189000
JE.DB.C.TO,12 Dec 2017,98.5,99,98.5,98.5,196000
JE.PR.U.TO,12 Dec 2017,24.49,24.5,24.49,24.5,1400
JFS.UN.TO,12 Dec 2017,14.02,14.2,14.02,14.2,29447
JOY.TO,12 Dec 2017,1.75,1.75,1.72,1.72,3284
JWEL.TO,12 Dec 2017,22.41,22.5,22.19,22.32,46609
K.TO,12 Dec 2017,4.9,4.92,4.86,4.88,3007571
KAT.TO,12 Dec 2017,1.35,2,1.35,1.68,7387917
KBL.TO,12 Dec 2017,40,40.99,39.81,40.99,39807
KDX.TO,12 Dec 2017,3.03,3.09,3.02,3.09,405182
KEG.UN.TO,12 Dec 2017,19.7,19.99,19.7,19.87,14838
KEL.TO,12 Dec 2017,7.2,7.25,7.1,7.18,436445
KEL.DB.TO,12 Dec 2017,155,155,155,155,0
KER.TO,12 Dec 2017,0.32,0.32,0.29,0.31,82265
KEW.TO,12 Dec 2017,9.12,9.15,9.02,9.02,35100
KEW.WT.TO,12 Dec 2017,1.47,1.47,1.47,1.47,0
KEY.TO,12 Dec 2017,34.92,35.11,34.78,35.03,994653
KFS.TO,12 Dec 2017,6.5,6.54,6.46,6.49,39275
KFS.WT.V.TO,12 Dec 2017,2.25,2.25,2.25,2.25,0
KL.TO,12 Dec 2017,17.01,17.59,17,17.58,798785
KLG.DB.A.TO,12 Dec 2017,126.3,126.3,126.3,126.3,72000
KLS.TO,12 Dec 2017,0.52,0.55,0.52,0.52,12975
KML.TO,12 Dec 2017,17.15,17.4,16.94,17.28,417216
KML.PR.A.TO,12 Dec 2017,25.47,25.48,25.4,25.41,4990
KMP.UN.TO,12 Dec 2017,14.69,14.73,14.59,14.69,415097
KOR.TO,12 Dec 2017,1.4,1.62,1.39,1.54,82252
KPT.TO,12 Dec 2017,13.95,14.13,13.89,13.95,13860
KRN.TO,12 Dec 2017,0.45,0.46,0.45,0.45,24135
KWH.UN.TO,12 Dec 2017,8.62,8.75,8.62,8.74,131169
KXS.TO,12 Dec 2017,75.22,75.31,74.2,74.63,33301
L.TO,12 Dec 2017,68.44,69.14,68.17,69.06,576393
L.PR.B.TO,12 Dec 2017,25.49,25.55,25.49,25.55,4893
LAC.TO,12 Dec 2017,12.07,12.39,11.96,12.02,330116
LAM.TO,12 Dec 2017,0.52,0.54,0.48,0.52,288985
LAS.A.TO,12 Dec 2017,253.87,253.87,251.54,252.28,1349
LB.TO,12 Dec 2017,57.72,57.72,56.83,56.97,301471
LB.PR.F.TO,12 Dec 2017,24.98,24.98,24.98,24.98,0
LB.PR.H.TO,12 Dec 2017,22.37,22.49,22.37,22.41,1500
LB.PR.J.TO,12 Dec 2017,26.35,26.35,26.35,26.35,0
LBS.TO,12 Dec 2017,10,10,9.95,9.99,17632
LBS.PR.A.TO,12 Dec 2017,10.17,10.18,10.16,10.16,10505
LCS.TO,12 Dec 2017,7.17,7.27,7.14,7.18,19188
LCS.PR.A.TO,12 Dec 2017,10.33,10.33,10.3,10.3,3000
LEAF.TO,12 Dec 2017,16.25,16.25,15.88,16.03,379254
LFE.TO,12 Dec 2017,6.35,6.39,6.35,6.36,37060
LFE.PR.B.TO,12 Dec 2017,10.31,10.31,10.29,10.3,5813
LFX.TO,12 Dec 2017,0.6,0.6,0.6,0.6,9425
LGD.TO,12 Dec 2017,0.41,0.44,0.4,0.44,212325
LGD.WT.TO,12 Dec 2017,0.07,0.07,0.07,0.07,0
LGO.TO,12 Dec 2017,0.86,0.86,0.83,0.86,56450
LGQ.TO,12 Dec 2017,0.03,0.03,0.03,0.03,120000
LGQ.DB.A.TO,12 Dec 2017,100,100.01,100,100,172998
LGT.A.TO,12 Dec 2017,44.44,44.46,44.44,44.46,300
LGT.B.TO,12 Dec 2017,44.05,44.25,44,44,1190
LIF.TO,12 Dec 2017,24.07,24.46,23.86,24.42,166807
LIFE.B.TO,12 Dec 2017,19.64,19.64,19.64,19.64,0
LIQ.TO,12 Dec 2017,10.5,10.54,10.15,10.19,85817
LIQ.DB.B.TO,12 Dec 2017,103,103,103,103,15000
LMC.TO,12 Dec 2017,2.65,2.75,2.63,2.72,38700
LN.TO,12 Dec 2017,0.11,0.11,0.09,0.09,260000
LNF.TO,12 Dec 2017,18.14,18.41,17.97,18.41,81668
LNR.TO,12 Dec 2017,66.9,67.73,66.22,67.05,161392
LOW.UN.TO,12 Dec 2017,9.54,9.54,9.54,9.54,0
LRT.DB.G.TO,12 Dec 2017,13,13,13,13,31000
LRT.UN.TO,12 Dec 2017,0.02,0.02,0.02,0.02,38000
LS.UN.TO,12 Dec 2017,9.39,9.57,9.39,9.57,10862
LUC.TO,12 Dec 2017,2.46,2.57,2.43,2.53,569500
LUG.TO,12 Dec 2017,4.1,4.14,4.08,4.11,146010
LUN.TO,12 Dec 2017,7.23,7.34,7.22,7.26,3301487
LVN.TO,12 Dec 2017,0.31,0.33,0.31,0.31,177754
LVU.UN.TO,12 Dec 2017,10.48,10.48,10.48,10.48,700
LXR.TO,12 Dec 2017,4.89,4.9,4.68,4.78,70200
LXR.WT.TO,12 Dec 2017,0.3,0.3,0.3,0.3,19500
LYD.TO,12 Dec 2017,0.37,0.37,0.36,0.37,129658
MAG.TO,12 Dec 2017,14.52,14.71,14.4,14.62,107838
MAL.TO,12 Dec 2017,21.32,21.32,21.03,21.21,16233
MAR.TO,12 Dec 2017,0.43,0.43,0.4,0.42,290500
MAW.TO,12 Dec 2017,0.38,0.44,0.38,0.44,229160
MAX.TO,12 Dec 2017,0.59,0.63,0.58,0.62,204832
MAXR.TO,12 Dec 2017,84.71,85.07,83.6,84.2,275000
MBA.TO,12 Dec 2017,0.65,0.68,0.65,0.68,39250
MBB.UN.TO,12 Dec 2017,8.89,8.89,8.89,8.89,500
