Symbol,Date,Open,High,Low,Close,Volume
CMED.TO,01 Jun 2017,9,9,8.66,8.66,25605
CMG.TO,01 Jun 2017,10.23,10.35,10.1,10.13,137014
CMH.TO,01 Jun 2017,4.07,4.11,4.05,4.05,2790
CMMC.TO,01 Jun 2017,0.75,0.77,0.74,0.76,104218
CMR.TO,01 Jun 2017,50,50,50,50,7072
CNE.TO,01 Jun 2017,4.05,4.12,4.01,4.01,118352
CNL.TO,01 Jun 2017,3.35,3.35,3.21,3.27,786362
CNQ.TO,01 Jun 2017,38.92,39.75,38.92,39.45,1254989
CNR.TO,01 Jun 2017,104.67,106.56,104.67,106.22,1099050
CNT.TO,01 Jun 2017,0.21,0.21,0.21,0.21,2000
CNU.TO,01 Jun 2017,154.5,154.5,154.5,154.5,187
COM.TO,01 Jun 2017,5.5,5.53,5.46,5.5,19208
COP.TO,01 Jun 2017,0.13,0.13,0.13,0.13,0
COW.TO,01 Jun 2017,37.11,37.39,37.09,37.39,2113
COW.A.TO,01 Jun 2017,36.42,36.42,36.41,36.41,250
CP.TO,01 Jun 2017,214.43,215.83,213.95,214.96,273614
CPD.TO,01 Jun 2017,13.75,13.75,13.68,13.7,46841
CPD.A.TO,01 Jun 2017,13.72,13.72,13.72,13.72,0
CPF.UN.TO,01 Jun 2017,16.63,16.63,16.63,16.63,0
CPG.TO,01 Jun 2017,11.81,12.33,11.8,12.06,2486390
CPH.TO,01 Jun 2017,5.6,5.65,5.6,5.62,161576
CPI.TO,01 Jun 2017,1.09,1.09,1.09,1.09,0
CPX.TO,01 Jun 2017,25.39,25.44,25.17,25.38,141735
CPX.PR.A.TO,01 Jun 2017,15.27,15.28,15.27,15.28,600
CPX.PR.C.TO,01 Jun 2017,19.41,19.41,19.31,19.31,1281
CPX.PR.E.TO,01 Jun 2017,18.85,18.88,18.72,18.72,4011
CPX.PR.G.TO,01 Jun 2017,25.81,25.95,25.81,25.86,1906
CQE.TO,01 Jun 2017,0.25,0.26,0.25,0.25,164000
CR.TO,01 Jun 2017,4.04,4.2,4,4.09,704115
CRH.TO,01 Jun 2017,8.19,8.24,8.01,8.11,184725
CRP.TO,01 Jun 2017,5.35,5.35,5.31,5.33,4729
CRR.DB.E.TO,01 Jun 2017,106,106,105,105,31000
CRR.UN.TO,01 Jun 2017,14.43,14.58,14.42,14.55,107002
CRT.UN.TO,01 Jun 2017,15.08,15.08,15,15.03,10820
CRWN.TO,01 Jun 2017,10.6,10.6,10.6,10.6,0
CS.TO,01 Jun 2017,0.93,0.94,0.91,0.91,432228
CSD.TO,01 Jun 2017,18.46,18.49,18.46,18.49,2730
CSE.PR.A.TO,01 Jun 2017,12.8,12.8,12.8,12.8,0
CSH.UN.TO,01 Jun 2017,16.1,16.34,16.02,16.29,433739
CSM.TO,01 Jun 2017,0.18,0.19,0.18,0.19,297029
CSU.TO,01 Jun 2017,699.46,711.27,694.99,709.3,65008
CSU.DB.TO,01 Jun 2017,117,117,117,117,0
CSW.A.TO,01 Jun 2017,23,23.05,22.91,23.05,7547
CSW.B.TO,01 Jun 2017,20.9,21,20.9,21,4302
CSY.TO,01 Jun 2017,20.61,20.61,20.61,20.61,0
CTC.TO,01 Jun 2017,237.99,237.99,237.99,237.99,313
CTC.A.TO,01 Jun 2017,154.06,156.52,152.86,154.69,266131
CTF.UN.TO,01 Jun 2017,3.45,3.45,3.43,3.45,4300
CTX.TO,01 Jun 2017,0.89,0.92,0.89,0.92,3100
CU.TO,01 Jun 2017,40.82,40.9,40.53,40.79,256770
CU.PR.C.TO,01 Jun 2017,20.75,20.86,20.75,20.85,1177
CU.PR.D.TO,01 Jun 2017,24.85,24.85,24.85,24.85,413
CU.PR.E.TO,01 Jun 2017,24.66,24.7,24.65,24.7,2445
CU.PR.F.TO,01 Jun 2017,22.5,22.65,22.36,22.52,3250
CU.PR.G.TO,01 Jun 2017,22.59,22.59,22.59,22.59,411
CU.PR.H.TO,01 Jun 2017,25.75,25.75,25.73,25.74,1121
CU.PR.I.TO,01 Jun 2017,26.2,26.28,26.2,26.23,553
CU.X.TO,01 Jun 2017,40.52,40.52,40.52,40.52,157
CUD.TO,01 Jun 2017,37.99,38.34,37.99,38.34,11749
CUD.A.TO,01 Jun 2017,37.59,37.59,37.59,37.59,0
CUF.UN.TO,01 Jun 2017,13.08,13.18,13.07,13.17,431113
CUP.U.TO,01 Jun 2017,13.1,13.1,12.83,12.83,1000
CVD.TO,01 Jun 2017,19.09,19.09,19,19.07,4636
CVE.TO,01 Jun 2017,12.01,12.38,11.93,12.26,3574417
CVG.TO,01 Jun 2017,37.95,37.95,37.95,37.95,300
CWB.TO,01 Jun 2017,24.89,25.63,24.76,25.16,1065943
CWB.PR.B.TO,01 Jun 2017,21.4,21.45,21.39,21.45,494
CWB.PR.C.TO,01 Jun 2017,26.55,26.55,26.48,26.48,2658
CWF.TO,01 Jun 2017,5.6,5.65,5.6,5.65,5700
CWI.TO,01 Jun 2017,1.27,1.27,1.27,1.27,0
CWL.TO,01 Jun 2017,1.13,1.16,1.13,1.16,4515
CWW.TO,01 Jun 2017,33.45,33.83,33.45,33.83,1759
CWW.A.TO,01 Jun 2017,33.2,33.2,33.2,33.2,0
CWX.TO,01 Jun 2017,6.33,6.43,6.21,6.42,338615
CXF.TO,01 Jun 2017,9.86,9.86,9.86,9.86,0
CXI.TO,01 Jun 2017,21,21,21,21,526
CXN.TO,01 Jun 2017,0.17,0.17,0.17,0.17,0
CXR.TO,01 Jun 2017,1.76,1.78,1.7,1.7,113401
CYB.TO,01 Jun 2017,48.05,48.05,47.65,48.04,5835
CYH.TO,01 Jun 2017,19.52,19.68,19.52,19.68,3509
CZN.TO,01 Jun 2017,0.2,0.2,0.19,0.2,177499
D.UN.TO,01 Jun 2017,19.88,20.29,19.88,20.2,201695
DA.DB.A.TO,01 Jun 2017,41,41,41,41,0
DBO.TO,01 Jun 2017,0.33,0.33,0.33,0.33,31810
DC.A.TO,01 Jun 2017,3.08,3.11,3.03,3.04,30072
DC.PR.B.TO,01 Jun 2017,14.39,14.4,14.25,14.25,6929
DC.PR.D.TO,01 Jun 2017,12.61,12.61,12.12,12.12,7800
DC.PR.E.TO,01 Jun 2017,24.01,24.01,24,24,650
DC.WT.TO,01 Jun 2017,0.79,0.79,0.79,0.79,0
DCD.UN.TO,01 Jun 2017,14.15,14.2,14.13,14.16,3936
DCF.TO,01 Jun 2017,4.26,4.32,4.25,4.3,15750
DCF.DB.TO,01 Jun 2017,97.5,97.5,97.5,97.5,0
DCG.TO,01 Jun 2017,20.04,20.04,20.04,20.04,100
DCM.TO,01 Jun 2017,1.4,1.43,1.4,1.42,6450
DCP.TO,01 Jun 2017,19.51,19.51,19.51,19.51,0
DCU.TO,01 Jun 2017,20.32,20.32,20.32,20.32,0
DEE.TO,01 Jun 2017,1.25,1.34,1.22,1.23,392611
DEE.NT.TO,01 Jun 2017,100.03,100.03,100.03,100.03,0
DEE.WT.TO,01 Jun 2017,0.65,0.65,0.65,0.65,0
DF.TO,01 Jun 2017,7.94,7.95,7.91,7.91,33280
DF.PR.A.TO,01 Jun 2017,10.16,10.16,10.16,10.16,1000
DFC.TO,01 Jun 2017,20.27,20.33,20.27,20.33,400
DFN.TO,01 Jun 2017,11,11.02,10.93,10.97,68074
DFN.PR.A.TO,01 Jun 2017,10.3,10.33,10.3,10.33,10499
DFU.TO,01 Jun 2017,20.68,20.68,20.68,20.68,0
DGC.TO,01 Jun 2017,17.24,17.75,17.23,17.4,634216
DGR.TO,01 Jun 2017,22.35,22.35,22.35,22.35,0
DGR.B.TO,01 Jun 2017,23.2,23.34,23.2,23.34,3075
DGS.TO,01 Jun 2017,7.85,7.89,7.84,7.84,24156
DGS.PR.A.TO,01 Jun 2017,10.14,10.15,10.14,10.15,5100
DHX.A.TO,01 Jun 2017,5.87,5.89,5.87,5.89,1250
DHX.B.TO,01 Jun 2017,5.94,5.94,5.83,5.9,129520
DII.A.TO,01 Jun 2017,35.98,35.99,35.98,35.99,200
DII.B.TO,01 Jun 2017,35.23,35.99,35,35.02,29716
DII.DB.U.TO,01 Jun 2017,101.75,102,101.75,102,92000
DIR.DB.TO,01 Jun 2017,102.5,102.5,102.5,102.5,29000
DIR.UN.TO,01 Jun 2017,8.66,8.71,8.62,8.7,41472
DISC.TO,01 Jun 2017,20.81,20.81,20.81,20.81,0
DIV.TO,01 Jun 2017,2.68,2.72,2.66,2.71,251077
DLR.TO,01 Jun 2017,13.42,13.44,13.4,13.44,55702
DLR.U.TO,01 Jun 2017,9.94,9.94,9.94,9.94,13483
DML.TO,01 Jun 2017,0.6,0.64,0.6,0.6,423580
DNA.TO,01 Jun 2017,1.5,1.67,1.5,1.58,1455431
DNG.TO,01 Jun 2017,1.99,2.01,1.97,2,7715
DNT.TO,01 Jun 2017,0.09,0.09,0.09,0.09,24000
DOL.TO,01 Jun 2017,125.01,128.47,125.01,128.32,385980
DOO.TO,01 Jun 2017,35,37.87,35,37.03,174517
DPM.TO,01 Jun 2017,2.23,2.24,2.15,2.2,281142
DQD.TO,01 Jun 2017,22.9,22.9,22.9,22.9,0
DQI.TO,01 Jun 2017,23.16,23.16,23.16,23.16,0
DR.TO,01 Jun 2017,16.05,16.39,16.05,16.23,64886
DR.DB.A.TO,01 Jun 2017,103,103,103,103,2000
DRA.UN.TO,01 Jun 2017,6.01,6.05,6.01,6.04,23872
DRG.UN.TO,01 Jun 2017,10.41,10.53,10.41,10.52,238454
DRM.TO,01 Jun 2017,7.46,7.71,7.46,7.59,53891
DRM.PR.A.TO,01 Jun 2017,7.34,7.36,7.33,7.36,6400
DRT.TO,01 Jun 2017,6.34,6.43,6.29,6.39,175342
DRX.TO,01 Jun 2017,2.93,2.93,2.9,2.9,1700
DS.TO,01 Jun 2017,8.59,8.59,8.59,8.59,300
DSG.TO,01 Jun 2017,33.83,34.31,32.91,33.91,146836
DSL.UN.TO,01 Jun 2017,9,9,9,9,0
DW.TO,01 Jun 2017,0.37,0.38,0.36,0.37,25500
DXC.TO,01 Jun 2017,20.54,20.54,20.54,20.54,0
DXG.TO,01 Jun 2017,22.81,22.81,22.81,22.81,0
DXI.TO,01 Jun 2017,0.07,0.07,0.07,0.07,0
DXM.TO,01 Jun 2017,10.44,10.54,10.44,10.54,4050
DXO.TO,01 Jun 2017,20.58,20.58,20.58,20.58,500
DXP.TO,01 Jun 2017,20.8,20.87,20.8,20.87,5968
DXU.TO,01 Jun 2017,22.45,22.45,22.45,22.45,0
E.TO,01 Jun 2017,0.28,0.31,0.28,0.3,43413
EBC.UN.TO,01 Jun 2017,8.35,8.35,8.35,8.35,2700
ECA.TO,01 Jun 2017,13.24,13.57,13.08,13.28,4690353
ECF.UN.TO,01 Jun 2017,9.83,9.83,9.82,9.83,20400
ECI.TO,01 Jun 2017,19.16,19.67,19.16,19.46,651829
ECN.TO,01 Jun 2017,3.68,3.7,3.61,3.62,1173362
ECN.PR.A.TO,01 Jun 2017,23.9,24.28,23.89,24.28,30673
ECN.PR.C.TO,01 Jun 2017,23.9,24,23.65,23.95,49640
ECO.TO,01 Jun 2017,2.48,2.48,2.42,2.45,1862
ECS.TO,01 Jun 2017,1.09,1.1,0.97,0.97,700225
EDR.TO,01 Jun 2017,3.9,3.95,3.84,3.92,153794
EDT.TO,01 Jun 2017,0.54,0.55,0.49,0.5,168483
EDV.TO,01 Jun 2017,21.05,21.36,20.64,21.36,196791
EFH.TO,01 Jun 2017,13.23,13.31,13.1,13.1,8800
EFL.TO,01 Jun 2017,1.4,1.4,1.17,1.22,802522
EFN.TO,01 Jun 2017,9.25,9.9,9.18,9.55,9410750
EFN.DB.TO,01 Jun 2017,102,103,102,102.5,297000
EFN.DB.A.TO,01 Jun 2017,97.4,98.5,95,98,1849000
EFN.PR.A.TO,01 Jun 2017,24.25,24.34,23.75,23.83,18422
EFN.PR.C.TO,01 Jun 2017,24.3,24.38,23.85,23.99,34383
EFN.PR.E.TO,01 Jun 2017,24.15,24.15,23.71,23.9,10635
EFN.PR.G.TO,01 Jun 2017,24.65,24.65,24.13,24.27,39317
EFN.PR.I.TO,01 Jun 2017,23.7,24.1,23.7,23.98,39644
EFR.TO,01 Jun 2017,2.11,2.14,2.03,2.03,141467
EFR.DB.TO,01 Jun 2017,102.5,102.5,102.5,102.5,0
EFR.WT.TO,01 Jun 2017,1,1,1,1,0
EFX.TO,01 Jun 2017,17.16,17.43,17.13,17.15,192096
EGL.TO,01 Jun 2017,0.49,0.51,0.48,0.49,46491
EHE.TO,01 Jun 2017,25.93,26.03,25.84,26.03,98944
EIF.TO,01 Jun 2017,33.5,34.18,32.84,33.7,249459
EIF.DB.E.TO,01 Jun 2017,102.61,102.94,102.61,102.94,24000
EIF.DB.F.TO,01 Jun 2017,102.75,102.75,101.99,102.28,167000
EIF.DB.G.TO,01 Jun 2017,114,114,114,114,0
EIF.DB.H.TO,01 Jun 2017,102,102.01,102,102,59000
EIT.PR.A.TO,01 Jun 2017,25.51,25.59,25.51,25.54,4505
EIT.UN.TO,01 Jun 2017,12,12.03,11.99,12.01,85275
ELD.TO,01 Jun 2017,4.08,4.24,4.06,4.14,3161538
ELF.TO,01 Jun 2017,845,845,841,841,612
ELF.PR.F.TO,01 Jun 2017,25.24,25.24,25.24,25.24,103
ELF.PR.G.TO,01 Jun 2017,23.26,23.26,23.24,23.24,1769
ELF.PR.H.TO,01 Jun 2017,25.44,25.44,25.44,25.44,300
ELR.TO,01 Jun 2017,0.3,0.31,0.3,0.31,39000
ELV.TO,01 Jun 2017,20.03,20.09,20.03,20.09,1135
EMA.TO,01 Jun 2017,48.3,48.73,48.05,48.59,762792
EMA.PR.A.TO,01 Jun 2017,15.65,15.75,15.65,15.75,1300
EMA.PR.B.TO,01 Jun 2017,15.4,15.4,15.4,15.4,0
EMA.PR.C.TO,01 Jun 2017,21.2,21.2,21.01,21.01,5644
EMA.PR.E.TO,01 Jun 2017,22.4,22.4,22.4,22.4,0
EMA.PR.F.TO,01 Jun 2017,21.49,21.5,21.26,21.26,806
EML.PR.A.TO,01 Jun 2017,26.47,26.47,26.41,26.41,2240
EMP.A.TO,01 Jun 2017,20.49,20.98,20.46,20.88,215783
ENB.TO,01 Jun 2017,52.12,52.88,51.99,52.67,2290700
ENB.PF.A.TO,01 Jun 2017,20.44,20.46,20.4,20.4,4556
ENB.PF.C.TO,01 Jun 2017,20.38,20.38,20.16,20.16,6047
ENB.PF.E.TO,01 Jun 2017,20.65,20.65,20.56,20.56,3063
ENB.PF.G.TO,01 Jun 2017,20.86,20.9,20.84,20.84,4339
ENB.PF.I.TO,01 Jun 2017,26.12,26.25,26.05,26.2,25383
ENB.PF.U.TO,01 Jun 2017,23.21,23.4,23.2,23.23,15425
ENB.PF.V.TO,01 Jun 2017,22.74,22.9,22.74,22.78,9405
ENB.PR.A.TO,01 Jun 2017,25.4,25.45,25.39,25.45,1701
ENB.PR.B.TO,01 Jun 2017,17.79,17.95,17.79,17.83,63582
ENB.PR.D.TO,01 Jun 2017,17.82,17.82,17.73,17.75,4797
ENB.PR.F.TO,01 Jun 2017,18.67,18.67,18.46,18.46,6611
ENB.PR.H.TO,01 Jun 2017,16.85,16.93,16.85,16.88,4388
ENB.PR.J.TO,01 Jun 2017,19.67,19.67,19.6,19.6,12586
ENB.PR.N.TO,01 Jun 2017,19.54,19.55,19.39,19.39,3341
ENB.PR.P.TO,01 Jun 2017,18.79,18.79,18.72,18.74,33450
ENB.PR.T.TO,01 Jun 2017,18.82,18.82,18.75,18.77,12491
ENB.PR.U.TO,01 Jun 2017,23.11,23.26,23.11,23.21,2473
ENB.PR.V.TO,01 Jun 2017,23.35,23.39,23.2,23.39,15707
ENB.PR.Y.TO,01 Jun 2017,18.37,18.4,18.34,18.37,83261
ENF.TO,01 Jun 2017,32.49,32.82,32.36,32.63,188104
ENGH.TO,01 Jun 2017,59.66,61.61,59.21,61.49,13996
ENI.UN.TO,01 Jun 2017,2.06,2.06,2.06,2.06,0
ENT.TO,01 Jun 2017,0.2,0.2,0.2,0.2,7000
ENT.DB.TO,01 Jun 2017,87.5,87.5,87.5,87.5,0
EOX.TO,01 Jun 2017,0.49,0.49,0.49,0.49,3000
EPS.TO,01 Jun 2017,3.19,3.2,3.14,3.14,3700
EQB.TO,01 Jun 2017,49.78,50.13,49.34,50.06,45047
EQB.PR.C.TO,01 Jun 2017,24.01,24.37,24,24.3,4490
EQI.TO,01 Jun 2017,8.5,8.5,8.5,8.5,0
ER.TO,01 Jun 2017,0.41,0.41,0.38,0.39,683079
ERD.TO,01 Jun 2017,1.04,1.04,1.01,1.02,173985
ERF.TO,01 Jun 2017,10.71,11.15,10.7,10.87,981707
ERM.TO,01 Jun 2017,10.38,10.38,10.15,10.34,2395
ESI.TO,01 Jun 2017,6.96,7.08,6.81,6.99,182171
ESM.TO,01 Jun 2017,0.71,0.72,0.71,0.71,32363
ESN.TO,01 Jun 2017,0.74,0.74,0.69,0.69,79171
ESP.TO,01 Jun 2017,2.45,2.5,2.4,2.46,32200
ET.TO,01 Jun 2017,16.86,17,16.86,17,30744
ETG.TO,01 Jun 2017,0.59,0.6,0.59,0.59,74000
ETP.TO,01 Jun 2017,19.53,19.53,19.53,19.53,0
ETX.TO,01 Jun 2017,0.31,0.31,0.31,0.31,0
EUR.TO,01 Jun 2017,23.2,23.2,23.2,23.2,200
EUR.A.TO,01 Jun 2017,23.22,23.22,23.22,23.22,0
EVT.TO,01 Jun 2017,112.31,112.31,112.31,112.31,0
EXE.TO,01 Jun 2017,10.28,10.33,10.25,10.29,91471
EXE.DB.B.TO,01 Jun 2017,104,104.5,104,104.5,18000
EXF.TO,01 Jun 2017,6.59,6.64,6.55,6.6,2600
EXGG.TO,01 Jun 2017,25.09,25.09,25.09,25.09,0
EXN.TO,01 Jun 2017,1.5,1.59,1.38,1.47,146506
EXN.WT.TO,01 Jun 2017,0.4,0.4,0.4,0.4,0
FAH.U.TO,01 Jun 2017,10.06,10.06,10.05,10.05,1330
FAI.TO,01 Jun 2017,10.87,10.9,10.87,10.89,3900
FAO.TO,01 Jun 2017,10.02,10.02,10.02,10.02,689
FAO.U.TO,01 Jun 2017,9.96,9.96,9.96,9.96,0
FAP.TO,01 Jun 2017,4.79,4.8,4.76,4.76,43897
FAR.TO,01 Jun 2017,0.38,0.4,0.36,0.4,81139
FBE.TO,01 Jun 2017,21.62,21.62,21.62,21.62,0
FBU.TO,01 Jun 2017,22.75,22.75,22.75,22.75,0
FC.TO,01 Jun 2017,13.03,13.07,12.95,13.06,16380
FC.DB.B.TO,01 Jun 2017,101,101,101,101,0
FC.DB.C.TO,01 Jun 2017,100.65,100.65,100.65,100.65,0
FC.DB.D.TO,01 Jun 2017,100,100,100,100,0
FC.DB.E.TO,01 Jun 2017,101,101,101,101,0
FC.DB.F.TO,01 Jun 2017,101,101,101,101,0
FC.DB.G.TO,01 Jun 2017,100.1,100.1,100.1,100.1,0
FCR.TO,01 Jun 2017,20.18,20.26,20.06,20.25,797546
FCR.DB.J.TO,01 Jun 2017,103.05,103.05,103.05,103.05,0
FCS.PR.C.TO,01 Jun 2017,10.24,10.24,10.24,10.24,0
FCS.UN.TO,01 Jun 2017,5.8,5.8,5.8,5.8,0
FCU.TO,01 Jun 2017,0.62,0.64,0.62,0.62,243570
FCY.TO,01 Jun 2017,22.99,22.99,22.99,22.99,0
FDE.TO,01 Jun 2017,15.6,15.6,15.6,15.6,0
FDL.TO,01 Jun 2017,20.56,20.56,20.56,20.56,0
FDV.TO,01 Jun 2017,9.72,9.72,9.72,9.72,100
FFH.TO,01 Jun 2017,593,598.4,591.15,593.19,34992
FFH.PR.C.TO,01 Jun 2017,21.9,21.9,21.9,21.9,380
FFH.PR.D.TO,01 Jun 2017,21.18,21.18,21.18,21.18,500
FFH.PR.E.TO,01 Jun 2017,16.28,16.29,16.24,16.29,2023
FFH.PR.F.TO,01 Jun 2017,15.68,15.68,15.68,15.68,0
FFH.PR.G.TO,01 Jun 2017,17.72,17.75,17.72,17.72,5989
FFH.PR.H.TO,01 Jun 2017,17.85,17.99,17.85,17.99,505
FFH.PR.I.TO,01 Jun 2017,19.46,19.48,19.45,19.45,2363
FFH.PR.J.TO,01 Jun 2017,18.77,18.77,18.76,18.76,1000
FFH.PR.K.TO,01 Jun 2017,22.69,23.1,22.69,22.88,6326
FFH.PR.M.TO,01 Jun 2017,24.08,24.16,24.08,24.13,894
FFH.U.TO,01 Jun 2017,446.5,446.5,446.5,446.5,0
FFI.UN.TO,01 Jun 2017,12.79,12.85,12.79,12.82,2953
FFN.TO,01 Jun 2017,8.69,8.69,8.47,8.52,29546
FFN.PR.A.TO,01 Jun 2017,10.15,10.15,10.14,10.14,22964
FGB.TO,01 Jun 2017,19.55,19.55,19.55,19.55,141
FGX.TO,01 Jun 2017,3.88,3.95,3.88,3.95,5299
FHB.TO,01 Jun 2017,9.19,9.2,9.19,9.2,500
FHC.TO,01 Jun 2017,25.1,25.1,25.1,25.1,0
FHD.TO,01 Jun 2017,23.51,23.51,23.51,23.51,0
FHE.TO,01 Jun 2017,12.15,12.15,12.15,12.15,0
FHF.TO,01 Jun 2017,26.48,26.48,26.48,26.48,0
FHG.TO,01 Jun 2017,25.6,25.6,25.6,25.6,0
FHH.TO,01 Jun 2017,24.25,24.31,24.25,24.31,355
FHQ.TO,01 Jun 2017,30.03,30.03,30.03,30.03,398
FHU.TO,01 Jun 2017,25.52,25.52,25.52,25.52,0
FIE.TO,01 Jun 2017,7,7.05,7,7.04,139975
FIE.A.TO,01 Jun 2017,6.46,6.48,6.46,6.48,4256
FIG.TO,01 Jun 2017,11.29,11.31,11.28,11.31,38814
FIH.U.TO,01 Jun 2017,14.07,14.25,14.07,14.25,8988
FLI.TO,01 Jun 2017,12.77,12.81,12.63,12.81,3869
FLRM.TO,01 Jun 2017,20.25,20.25,20.25,20.25,200
FM.TO,01 Jun 2017,11.35,11.39,11.13,11.14,3175869
FN.TO,01 Jun 2017,25.24,25.32,25.02,25.02,17991
FN.PR.A.TO,01 Jun 2017,13.85,13.86,13.85,13.85,1400
FN.PR.B.TO,01 Jun 2017,13,13,13,13,200
FNM.UN.TO,01 Jun 2017,9.06,9.06,9.06,9.06,0
FNV.TO,01 Jun 2017,99.29,101.24,99.29,100.64,373364
FPR.TO,01 Jun 2017,22.2,22.2,22,22,1857
FQC.TO,01 Jun 2017,22.54,22.54,22.54,22.54,2504
FR.TO,01 Jun 2017,11.18,11.39,11.07,11.13,754867
FRII.TO,01 Jun 2017,12.9,12.95,12.76,12.93,91145
FRL.UN.TO,01 Jun 2017,9.35,9.35,9.3,9.3,6500
FRU.TO,01 Jun 2017,13.02,13.26,12.89,13.07,272717
FRX.TO,01 Jun 2017,5.31,5.69,5.31,5.69,2296
FSD.TO,01 Jun 2017,21.99,21.99,21.99,21.99,0
FSD.A.TO,01 Jun 2017,17.93,19.72,17.93,19.72,1076
FSF.TO,01 Jun 2017,18.5,18.5,18.5,18.5,0
FSL.TO,01 Jun 2017,19.64,19.64,19.62,19.64,11711
FST.TO,01 Jun 2017,31.23,31.23,31.23,31.23,0
FST.A.TO,01 Jun 2017,26.41,26.41,26.41,26.41,1194
FSV.TO,01 Jun 2017,84.07,86.17,84.07,85.92,38232
FSY.TO,01 Jun 2017,0.13,0.13,0.13,0.13,0
FSZ.TO,01 Jun 2017,14.05,14.05,13.71,13.72,26836
FT.TO,01 Jun 2017,0.21,0.21,0.2,0.21,169997
FTB.TO,01 Jun 2017,19.73,19.73,19.73,19.73,0
FTG.TO,01 Jun 2017,4.3,4.39,4.21,4.39,29756
FTN.TO,01 Jun 2017,10.24,10.28,10.18,10.2,35172
FTN.PR.A.TO,01 Jun 2017,10.16,10.16,10.15,10.16,9715
FTP.TO,01 Jun 2017,6.99,7,6.95,7,6800
FTP.DB.A.TO,01 Jun 2017,95.01,95.01,95,95,87000
FTS.TO,01 Jun 2017,44.54,44.92,44.42,44.84,710149
FTS.PR.F.TO,01 Jun 2017,24.17,24.3,24.09,24.25,6126
FTS.PR.G.TO,01 Jun 2017,19.76,20.01,19.62,19.62,4904
FTS.PR.H.TO,01 Jun 2017,15.85,15.86,15.74,15.74,1388
FTS.PR.I.TO,01 Jun 2017,14.55,14.55,14.55,14.55,0
FTS.PR.J.TO,01 Jun 2017,23.49,23.59,23.38,23.59,2669
FTS.PR.K.TO,01 Jun 2017,19.75,19.82,19.71,19.71,4095
FTS.PR.M.TO,01 Jun 2017,22.28,22.4,22.18,22.35,47744
FTT.TO,01 Jun 2017,25.79,27.27,25.75,26.82,538191
FTU.TO,01 Jun 2017,0.81,0.81,0.81,0.81,2185
FTU.PR.B.TO,01 Jun 2017,7.89,7.95,7.89,7.89,1400
FUD.TO,01 Jun 2017,25.13,25.13,25.13,25.13,0
FUM.TO,01 Jun 2017,22.38,22.38,22.38,22.38,0
FUT.TO,01 Jun 2017,22.17,22.17,22.17,22.17,2400
FVI.TO,01 Jun 2017,6.32,6.42,6.28,6.38,422243
FVL.TO,01 Jun 2017,0.14,0.15,0.14,0.14,12833
FXM.TO,01 Jun 2017,14.19,14.33,14.19,14.33,9450
G.TO,01 Jun 2017,18.24,18.56,18.19,18.49,1563504
GAF.UN.TO,01 Jun 2017,11.09,11.11,11.07,11.11,14880
GAS.TO,01 Jun 2017,9.58,9.58,9.58,9.58,0
GBF.TO,01 Jun 2017,8.7,9.1,8.7,8.7,29339
GBT.TO,01 Jun 2017,12.21,12.21,12.21,12.21,936
GBU.TO,01 Jun 2017,0.33,0.33,0.33,0.33,24605
GC.TO,01 Jun 2017,24.01,24.29,23.93,24.06,144033
GCG.TO,01 Jun 2017,27,27,27,27,0
GCG.A.TO,01 Jun 2017,27.51,27.98,27.5,27.97,3000
GCL.TO,01 Jun 2017,0.86,0.89,0.84,0.87,75159
GCL.DB.A.TO,01 Jun 2017,90,93.3,90,93.3,31000
GCM.TO,01 Jun 2017,1.43,1.43,1.38,1.42,67066
GCM.DB.U.TO,01 Jun 2017,64,64,64,64,0
GCM.DB.V.TO,01 Jun 2017,85,85,85,85,0
GCS.PR.A.TO,01 Jun 2017,25.17,25.2,25.17,25.2,1000
GCT.TO,01 Jun 2017,0.15,0.15,0.15,0.15,500
GDC.TO,01 Jun 2017,3.26,3.35,3.26,3.35,11076
GDG.UN.TO,01 Jun 2017,12.81,12.81,12.56,12.56,4185
GDI.TO,01 Jun 2017,16.15,16.9,16.15,16.9,3075
GDI.DB.TO,01 Jun 2017,103.5,103.5,103.25,103.25,68000
GDL.TO,01 Jun 2017,7.4,7.4,7.29,7.4,1700
GDS.TO,01 Jun 2017,4.1,4.1,4.1,4.1,0
GEI.TO,01 Jun 2017,17.93,18.2,17.75,18,151225
GEI.DB.TO,01 Jun 2017,105.5,105.5,105.5,105.5,11000
GEN.TO,01 Jun 2017,0.2,0.21,0.2,0.2,139500
GEO.TO,01 Jun 2017,1.87,1.87,1.73,1.84,39150
GGA.TO,01 Jun 2017,0.1,0.1,0.09,0.1,27000
GGD.TO,01 Jun 2017,0.66,0.66,0.61,0.63,43536
GGD.WT.TO,01 Jun 2017,0.04,0.04,0.04,0.04,0
GH.TO,01 Jun 2017,9.45,9.67,9.45,9.63,8250
GIB.A.TO,01 Jun 2017,67.03,68.41,67.03,68.37,613400
GIL.TO,01 Jun 2017,39.11,39.7,38.93,39.7,831862
GLG.TO,01 Jun 2017,0.43,0.43,0.43,0.43,14500
GMO.TO,01 Jun 2017,0.4,0.4,0.4,0.4,0
GMP.TO,01 Jun 2017,3.47,3.49,3.35,3.35,22490
GMP.PR.B.TO,01 Jun 2017,13.16,13.22,13.16,13.21,1350
GMP.PR.C.TO,01 Jun 2017,12.26,12.26,12.26,12.26,0
